exp,trial,num_pat,algo,fmeasure,precision,recall,time
17,19,2,ga,0.9452736318407959,0.9634888438133874,0.927734375,18.778950218111277
17,0,2,bnb,0.9610894941634242,0.9573643410852714,0.96484375,61.91102936118841
17,0,2,decaf,0.5233463035019456,0.5213178294573644,0.525390625,0.31932937167584896
17,1,2,decaf,0.7834736036725325,0.6440251572327044,1.0,0.3257977571338415
17,2,2,decaf,0.5233463035019456,0.5213178294573644,0.525390625,0.32646321691572666
17,3,2,decaf,0.7882986913010008,0.650571791613723,1.0,0.3157543893903494
17,4,2,decaf,0.7956487956487956,0.6606451612903226,1.0,0.3128412067890167
17,5,2,decaf,0.8037676609105181,0.6719160104986877,1.0,0.32370105385780334
17,6,2,decaf,0.5233463035019456,0.5213178294573644,0.525390625,0.3199811112135649
17,7,2,decaf,0.5233463035019456,0.5213178294573644,0.525390625,0.31770191341638565
17,8,2,decaf,0.7901234567901235,0.6530612244897959,1.0,0.3218310233205557
17,9,2,decaf,0.5243664717348928,0.5233463035019456,0.525390625,0.31956315599381924
17,10,2,decaf,0.7956487956487956,0.6606451612903226,1.0,0.3303204383701086
17,11,2,decaf,0.525390625,0.525390625,0.525390625,0.3196376506239176
17,12,2,decaf,0.7987519500780031,0.6649350649350649,1.0,0.3212328776717186
17,13,2,decaf,0.525390625,0.525390625,0.525390625,0.31612494215369225
17,14,2,decaf,0.5233463035019456,0.5213178294573644,0.525390625,0.3137961681932211
17,15,2,decaf,0.7956487956487956,0.6606451612903226,1.0,0.4252857081592083
17,16,2,decaf,0.525390625,0.525390625,0.525390625,0.3285569939762354
17,17,2,decaf,0.525390625,0.525390625,0.525390625,0.32961575873196125
17,18,2,decaf,0.5233463035019456,0.5213178294573644,0.525390625,0.3119934890419245
17,19,2,decaf,0.5233463035019456,0.5213178294573644,0.525390625,0.32462476938962936
17,0,2,kmeans,0.9970617042115573,0.9960861056751468,0.9980392156862745,1.483221396803856
17,1,2,kmeans,0.9970617042115573,0.9960861056751468,0.9980392156862745,1.5342625360935926
17,2,2,kmeans,0.9970617042115573,0.9960861056751468,0.9980392156862745,1.4806288201361895
17,3,2,kmeans,0.9970617042115573,0.9960861056751468,0.9980392156862745,1.4944612551480532
17,4,2,kmeans,0.9970617042115573,0.9960861056751468,0.9980392156862745,1.486367391422391
17,5,2,kmeans,0.9970617042115573,0.9960861056751468,0.9980392156862745,1.5248470325022936
17,6,2,kmeans,0.9970617042115573,0.9960861056751468,0.9980392156862745,1.6994583196938038
17,7,2,kmeans,0.9970617042115573,0.9960861056751468,0.9980392156862745,1.5328930001705885
17,8,2,kmeans,0.9970617042115573,0.9960861056751468,0.9980392156862745,1.461345138028264
17,9,2,kmeans,0.9970617042115573,0.9960861056751468,0.9980392156862745,1.5032690446823835
17,10,2,kmeans,0.9970617042115573,0.9960861056751468,0.9980392156862745,1.4902389664202929
17,11,2,kmeans,0.9970617042115573,0.9960861056751468,0.9980392156862745,1.510810224339366
17,12,2,kmeans,0.9970617042115573,0.9960861056751468,0.9980392156862745,1.481003474444151
17,13,2,kmeans,0.9970617042115573,0.9960861056751468,0.9980392156862745,1.4804867655038834
17,14,2,kmeans,0.9970617042115573,0.9960861056751468,0.9980392156862745,1.5076927728950977
17,15,2,kmeans,0.9970617042115573,0.9960861056751468,0.9980392156862745,1.5025384910404682
17,16,2,kmeans,0.9970617042115573,0.9960861056751468,0.9980392156862745,1.5031553525477648
17,17,2,kmeans,0.9970617042115573,0.9960861056751468,0.9980392156862745,1.4848613012582064
17,18,2,kmeans,0.9970617042115573,0.9960861056751468,0.9980392156862745,1.5310585591942072
17,19,2,kmeans,0.9970617042115573,0.9960861056751468,0.9980392156862745,1.4609307795763016
17,0,2,hierarchical,0.9980430528375733,0.99609375,1.0,1.266874048858881
17,1,2,hierarchical,0.9980430528375733,0.99609375,1.0,1.2156527154147625
17,2,2,hierarchical,0.9980430528375733,0.99609375,1.0,1.2658402416855097
17,3,2,hierarchical,0.9980430528375733,0.99609375,1.0,1.2323848251253366
17,4,2,hierarchical,0.9980430528375733,0.99609375,1.0,1.2141241282224655
17,5,2,hierarchical,0.9980430528375733,0.99609375,1.0,1.2260681837797165
17,6,2,hierarchical,0.9980430528375733,0.99609375,1.0,1.2320613339543343
17,7,2,hierarchical,0.9980430528375733,0.99609375,1.0,1.1897302865982056
17,8,2,hierarchical,0.9980430528375733,0.99609375,1.0,1.1914926804602146
17,9,2,hierarchical,0.9980430528375733,0.99609375,1.0,1.2226713858544827
17,10,2,hierarchical,0.9980430528375733,0.99609375,1.0,1.2048606872558594
17,11,2,hierarchical,0.9980430528375733,0.99609375,1.0,1.2610877770930529
17,12,2,hierarchical,0.9980430528375733,0.99609375,1.0,1.2454639077186584
17,13,2,hierarchical,0.9980430528375733,0.99609375,1.0,1.266360891982913
17,14,2,hierarchical,0.9980430528375733,0.99609375,1.0,1.219515984877944
17,15,2,hierarchical,0.9980430528375733,0.99609375,1.0,1.246907202526927
17,16,2,hierarchical,0.9980430528375733,0.99609375,1.0,1.213170139119029
17,17,2,hierarchical,0.9980430528375733,0.99609375,1.0,1.2531516272574663
17,18,2,hierarchical,0.9980430528375733,0.99609375,1.0,1.2120635081082582
17,19,2,hierarchical,0.9980430528375733,0.99609375,1.0,1.2539052553474903
18,0,2,gra,0.8028169014084507,0.991304347826087,0.6745562130177515,10.004895076155663
18,1,2,gra,0.68503937007874,0.6836935166994106,0.6863905325443787,10.436501188203692
18,2,2,gra,0.7109471094710947,0.9444444444444444,0.5700197238658777,10.924130970612168
18,3,2,gra,0.7112117780294451,0.8351063829787234,0.6193293885601578,10.889415428042412
18,4,2,gra,0.7112117780294451,0.8351063829787234,0.6193293885601578,10.663094932213426
18,5,2,gra,0.8509316770186335,0.8954248366013072,0.8106508875739645,10.549367390573025
18,6,2,gra,0.7494505494505495,0.8461538461538461,0.6725838264299803,10.350359056144953
18,7,2,gra,0.7109471094710947,0.9444444444444444,0.5700197238658777,10.946735572069883
18,8,2,gra,0.7112117780294451,0.8351063829787234,0.6193293885601578,10.31974172219634
18,9,2,gra,0.7109471094710947,0.9444444444444444,0.5700197238658777,9.773756090551615
18,10,2,gra,0.7112117780294451,0.8351063829787234,0.6193293885601578,10.276236245408654
18,11,2,gra,0.7731481481481481,0.9355742296918768,0.6587771203155819,10.598635792732239
18,12,2,gra,0.6442432082794308,0.9360902255639098,0.4911242603550296,10.435891164466739
18,13,2,gra,0.7112117780294451,0.8351063829787234,0.6193293885601578,10.20406143926084
18,14,2,gra,0.7575392038600723,0.9751552795031055,0.6193293885601578,10.056215001270175
18,15,2,gra,0.7739221871713986,0.8288288288288288,0.7258382642998028,11.129857864230871
18,16,2,gra,0.6500593119810202,0.8154761904761905,0.5404339250493096,10.765218760818243
18,17,2,gra,0.7112117780294451,0.8351063829787234,0.6193293885601578,11.061140678822994
18,18,2,gra,0.7918088737201364,0.9354838709677419,0.6863905325443787,10.227091651409864
18,19,2,gra,0.59727385377943,0.8033333333333333,0.47534516765285995,10.655721560120583
18,0,2,ga,0.7935656836461126,0.7254901960784313,0.8757396449704142,5.992544535547495
18,1,2,ga,0.7935656836461126,0.7254901960784313,0.8757396449704142,5.973517917096615
18,2,2,ga,0.7935656836461126,0.7254901960784313,0.8757396449704142,5.90824013389647
18,3,2,ga,0.7935656836461126,0.7254901960784313,0.8757396449704142,5.794091077521443
18,4,2,ga,0.7935656836461126,0.7254901960784313,0.8757396449704142,5.889665162190795
18,5,2,ga,0.7935656836461126,0.7254901960784313,0.8757396449704142,6.075116029009223
18,6,2,ga,0.7935656836461126,0.7254901960784313,0.8757396449704142,5.900408940389752
18,7,2,ga,0.7935656836461126,0.7254901960784313,0.8757396449704142,5.9545310866087675
18,8,2,ga,0.7935656836461126,0.7254901960784313,0.8757396449704142,5.901536328718066
18,9,2,ga,0.7935656836461126,0.7254901960784313,0.8757396449704142,6.05566125921905
18,10,2,ga,0.7935656836461126,0.7254901960784313,0.8757396449704142,5.814589608460665
18,11,2,ga,0.7935656836461126,0.7254901960784313,0.8757396449704142,6.0176184587180614
18,12,2,ga,0.7935656836461126,0.7254901960784313,0.8757396449704142,6.0799357909709215
18,13,2,ga,0.7935656836461126,0.7254901960784313,0.8757396449704142,6.01156797632575
18,14,2,ga,0.7935656836461126,0.7254901960784313,0.8757396449704142,5.8550526313483715
18,15,2,ga,0.7935656836461126,0.7254901960784313,0.8757396449704142,5.993974627926946
18,16,2,ga,0.7935656836461126,0.7254901960784313,0.8757396449704142,5.920764656737447
18,17,2,ga,0.7935656836461126,0.7254901960784313,0.8757396449704142,5.884326795116067
18,18,2,ga,0.7935656836461126,0.7254901960784313,0.8757396449704142,5.837876699864864
18,19,2,ga,0.7935656836461126,0.7254901960784313,0.8757396449704142,5.721225541085005
18,0,2,bnb,0.7109471094710947,0.9444444444444444,0.5700197238658777,6.698986705392599
18,0,2,decaf,0.786656322730799,0.6483375959079284,1.0,0.4017672538757324
18,1,2,decaf,0.786656322730799,0.6483375959079284,1.0,0.3133218940347433
18,2,2,decaf,0.786656322730799,0.6483375959079284,1.0,0.29702254943549633
18,3,2,decaf,0.5196850393700787,0.518664047151277,0.5207100591715976,0.31030387803912163
18,4,2,decaf,0.7777777777777778,0.6446173800259404,0.980276134122288,0.2955784145742655
18,5,2,decaf,0.7852664576802509,0.6514954486345904,0.9881656804733728,0.3057758491486311
18,6,2,decaf,0.786656322730799,0.6483375959079284,1.0,0.30690593644976616
18,7,2,decaf,0.8685121107266436,0.773497688751926,0.9901380670611439,0.3103308416903019
18,8,2,decaf,0.648,1.0,0.47928994082840237,0.5233425013720989
18,9,2,decaf,0.5196850393700787,0.518664047151277,0.5207100591715976,0.3197629414498806
18,10,2,decaf,0.5196850393700787,0.518664047151277,0.5207100591715976,0.3825478106737137
18,11,2,decaf,0.648,1.0,0.47928994082840237,0.30432664044201374
18,12,2,decaf,0.7349926793557833,0.5844004656577415,0.9901380670611439,0.3049454502761364
18,13,2,decaf,0.648,1.0,0.47928994082840237,0.31609239242970943
18,14,2,decaf,0.9593188268684958,0.9218181818181819,1.0,0.30264632403850555
18,15,2,decaf,0.7852664576802509,0.6514954486345904,0.9881656804733728,0.3092636615037918
18,16,2,decaf,0.7854376452362509,0.6466836734693877,1.0,0.30777781270444393
18,17,2,decaf,0.38202247191011235,0.6634146341463415,0.2682445759368836,0.2985219657421112
18,18,2,decaf,0.7852664576802509,0.6514954486345904,0.9881656804733728,0.3121420331299305
18,19,2,decaf,0.7852664576802509,0.6514954486345904,0.9881656804733728,0.31778458319604397
18,0,2,kmeans,1.0,1.0,1.0,1.600982803851366
18,1,2,kmeans,1.0,1.0,1.0,1.5063226856291294
18,2,2,kmeans,1.0,1.0,1.0,1.5243656244128942
18,3,2,kmeans,1.0,1.0,1.0,1.524244410917163
18,4,2,kmeans,1.0,1.0,1.0,1.5038239061832428
18,5,2,kmeans,1.0,1.0,1.0,1.524926571175456
18,6,2,kmeans,1.0,1.0,1.0,1.4608906488865614
18,7,2,kmeans,1.0,1.0,1.0,1.5565976575016975
18,8,2,kmeans,1.0,1.0,1.0,1.4844599571079016
18,9,2,kmeans,1.0,1.0,1.0,1.5555575881153345
18,10,2,kmeans,1.0,1.0,1.0,1.4935054015368223
18,11,2,kmeans,1.0,1.0,1.0,1.5463390853255987
18,12,2,kmeans,1.0,1.0,1.0,1.4901259038597345
18,13,2,kmeans,1.0,1.0,1.0,1.5192987322807312
18,14,2,kmeans,1.0,1.0,1.0,1.5372855179011822
18,15,2,kmeans,1.0,1.0,1.0,1.4889937192201614
18,16,2,kmeans,1.0,1.0,1.0,1.5429018419235945
18,17,2,kmeans,1.0,1.0,1.0,1.4886934328824282
18,18,2,kmeans,1.0,1.0,1.0,1.5672675352543592
18,19,2,kmeans,1.0,1.0,1.0,1.4618204683065414
18,0,2,hierarchical,1.0,1.0,1.0,1.2651660051196814
18,1,2,hierarchical,1.0,1.0,1.0,1.2088841889053583
18,2,2,hierarchical,1.0,1.0,1.0,1.2598237674683332
18,3,2,hierarchical,1.0,1.0,1.0,1.1979387290775776
18,4,2,hierarchical,1.0,1.0,1.0,1.2101746760308743
18,5,2,hierarchical,1.0,1.0,1.0,1.249900845810771
18,6,2,hierarchical,1.0,1.0,1.0,1.2389819715172052
18,7,2,hierarchical,1.0,1.0,1.0,1.2519211452454329
18,8,2,hierarchical,1.0,1.0,1.0,1.1985434629023075
18,9,2,hierarchical,1.0,1.0,1.0,1.2512714117765427
18,10,2,hierarchical,1.0,1.0,1.0,1.2034077495336533
18,11,2,hierarchical,1.0,1.0,1.0,1.2550662998110056
18,12,2,hierarchical,1.0,1.0,1.0,1.1919680014252663
18,13,2,hierarchical,1.0,1.0,1.0,1.311523051932454
18,14,2,hierarchical,1.0,1.0,1.0,1.2113905660808086
18,15,2,hierarchical,1.0,1.0,1.0,1.1840205322951078
18,16,2,hierarchical,1.0,1.0,1.0,1.2435045689344406
18,17,2,hierarchical,1.0,1.0,1.0,1.1949826404452324
18,18,2,hierarchical,1.0,1.0,1.0,1.2389488127082586
18,19,2,hierarchical,1.0,1.0,1.0,1.2079176362603903
19,0,2,gra,0.9383215369059655,0.9747899159663865,0.9044834307992202,11.193096052855253
19,1,2,gra,0.9376257545271629,0.9688149688149689,0.9083820662768031,11.78988958708942
19,2,2,gra,0.9383215369059655,0.9747899159663865,0.9044834307992202,11.600532237440348
19,3,2,gra,0.849615806805708,0.9723618090452262,0.7543859649122807,11.943595727905631
19,4,2,gra,0.8757894736842106,0.9519450800915332,0.8109161793372319,10.68408353999257
19,5,2,gra,0.9241952232606438,0.9888888888888889,0.8674463937621832,11.46128711476922
19,6,2,gra,0.9241952232606438,0.9888888888888889,0.8674463937621832,10.725238649174571
19,7,2,gra,0.8806941431670283,0.9926650366748166,0.7914230019493177,11.649632645770907
19,8,2,gra,0.8957688338493291,0.9517543859649122,0.8460038986354775,11.199277454987168
19,9,2,gra,0.8757894736842106,0.9519450800915332,0.8109161793372319,10.688308177515864
19,10,2,gra,0.8308740068104427,0.9945652173913043,0.7134502923976608,10.751781400293112
19,11,2,gra,0.8717391304347826,0.9852579852579852,0.7816764132553606,11.02451727539301
19,12,2,gra,0.8717391304347826,0.9852579852579852,0.7816764132553606,10.71064536459744
19,13,2,gra,0.9383215369059655,0.9747899159663865,0.9044834307992202,11.773262592032552
19,14,2,gra,0.9376257545271629,0.9688149688149689,0.9083820662768031,11.277767423540354
19,15,2,gra,0.849615806805708,0.9723618090452262,0.7543859649122807,11.215552348643541
19,16,2,gra,0.9591439688715953,0.9572815533980582,0.9610136452241715,11.130738992244005
19,17,2,gra,0.9591439688715953,0.9572815533980582,0.9610136452241715,11.828223446384072
19,18,2,gra,0.9678068410462777,1.0,0.9376218323586745,11.085046175867319
19,19,2,gra,0.9468503937007873,0.9562624254473161,0.9376218323586745,11.267613779753447
19,0,2,ga,0.9487179487179488,0.9600798403193613,0.9376218323586745,5.845838561654091
19,1,2,ga,0.9487179487179488,0.9600798403193613,0.9376218323586745,5.878172414377332
19,2,2,ga,0.9487179487179488,0.9600798403193613,0.9376218323586745,5.921028116717935
19,3,2,ga,0.9487179487179488,0.9600798403193613,0.9376218323586745,6.038148991763592
19,4,2,ga,0.9487179487179488,0.9600798403193613,0.9376218323586745,5.996880428865552
19,5,2,ga,0.9487179487179488,0.9600798403193613,0.9376218323586745,5.851371560245752
19,6,2,ga,0.9487179487179488,0.9600798403193613,0.9376218323586745,6.046792332082987
19,7,2,ga,0.9487179487179488,0.9600798403193613,0.9376218323586745,5.990806519985199
19,8,2,ga,0.9487179487179488,0.9600798403193613,0.9376218323586745,5.886183671653271
19,9,2,ga,0.9487179487179488,0.9600798403193613,0.9376218323586745,5.8877747263759375
19,10,2,ga,0.9487179487179488,0.9600798403193613,0.9376218323586745,5.949195912107825
19,11,2,ga,0.9487179487179488,0.9600798403193613,0.9376218323586745,5.842814749106765
19,12,2,ga,0.9487179487179488,0.9600798403193613,0.9376218323586745,6.030338576063514
19,13,2,ga,0.9487179487179488,0.9600798403193613,0.9376218323586745,5.848124329000711
19,14,2,ga,0.9487179487179488,0.9600798403193613,0.9376218323586745,5.823684709146619
19,15,2,ga,0.9487179487179488,0.9600798403193613,0.9376218323586745,5.824027908965945
19,16,2,ga,0.9487179487179488,0.9600798403193613,0.9376218323586745,6.022799262776971
19,17,2,ga,0.9487179487179488,0.9600798403193613,0.9376218323586745,6.234194988384843
19,18,2,ga,0.9487179487179488,0.9600798403193613,0.9376218323586745,5.869988726451993
19,19,2,ga,0.9487179487179488,0.9600798403193613,0.9376218323586745,6.06989030353725
19,0,2,bnb,0.9591439688715953,0.9572815533980582,0.9610136452241715,5.7770459074527025
19,0,2,decaf,0.5252918287937742,0.5242718446601942,0.5263157894736842,0.3131361436098814
19,1,2,decaf,0.7523809523809524,0.6345381526104418,0.9239766081871345,0.3198690917342901
19,2,2,decaf,0.7017783857729138,0.5405690200210748,1.0,0.3092614132910967
19,3,2,decaf,0.7489051094890511,0.5985997666277713,1.0,0.3274266328662634
19,4,2,decaf,0.7318116975748931,0.5770528683914511,1.0,0.3081516772508621
19,5,2,decaf,0.7318116975748931,0.5770528683914511,1.0,0.319223003461957
19,6,2,decaf,0.7747466874512862,0.6454545454545455,0.9688109161793372,0.30614442750811577
19,7,2,decaf,0.7024793388429751,0.5431309904153354,0.9941520467836257,0.4813715573400259
19,8,2,decaf,0.5258033106134372,0.5252918287937743,0.5263157894736842,0.377911988645792
19,9,2,decaf,0.7318116975748931,0.5770528683914511,1.0,0.3064575344324112
19,10,2,decaf,0.7017783857729138,0.5405690200210748,1.0,0.317026661708951
19,11,2,decaf,0.702258726899384,0.5411392405063291,1.0,0.31484466046094894
19,12,2,decaf,0.6428571428571429,1.0,0.47368421052631576,0.31067382730543613
19,13,2,decaf,0.702258726899384,0.5411392405063291,1.0,0.31475112400949
19,14,2,decaf,0.7747466874512862,0.6454545454545455,0.9688109161793372,0.31009089946746826
19,15,2,decaf,0.7017783857729138,0.5405690200210748,1.0,0.30869895219802856
19,16,2,decaf,0.6428571428571429,1.0,0.47368421052631576,0.3067572172731161
19,17,2,decaf,0.16,0.5517241379310345,0.0935672514619883,0.32497055642306805
19,18,2,decaf,0.7017783857729138,0.5405690200210748,1.0,0.3035168219357729
19,19,2,decaf,0.7017783857729138,0.5405690200210748,1.0,0.31073062866926193
19,0,2,kmeans,1.0,1.0,1.0,1.4855074770748615
19,1,2,kmeans,1.0,1.0,1.0,1.5412115175276995
19,2,2,kmeans,1.0,1.0,1.0,1.4800597969442606
19,3,2,kmeans,1.0,1.0,1.0,1.503371812403202
19,4,2,kmeans,1.0,1.0,1.0,1.4859718773514032
19,5,2,kmeans,1.0,1.0,1.0,1.4928445145487785
19,6,2,kmeans,1.0,1.0,1.0,1.4937189649790525
19,7,2,kmeans,1.0,1.0,1.0,1.5284591279923916
19,8,2,kmeans,1.0,1.0,1.0,1.4899386409670115
19,9,2,kmeans,1.0,1.0,1.0,1.4498676266521215
19,10,2,kmeans,1.0,1.0,1.0,1.5150772631168365
19,11,2,kmeans,1.0,1.0,1.0,1.4644299987703562
19,12,2,kmeans,1.0,1.0,1.0,1.4888562168926
19,13,2,kmeans,1.0,1.0,1.0,1.4664442539215088
19,14,2,kmeans,1.0,1.0,1.0,1.4811349641531706
19,15,2,kmeans,1.0,1.0,1.0,1.4575578887015581
19,16,2,kmeans,1.0,1.0,1.0,1.5130773093551397
19,17,2,kmeans,1.0,1.0,1.0,1.4589752424508333
19,18,2,kmeans,1.0,1.0,1.0,1.5133064202964306
19,19,2,kmeans,1.0,1.0,1.0,1.4569129850715399
19,0,2,hierarchical,1.0,1.0,1.0,1.2018009051680565
19,1,2,hierarchical,1.0,1.0,1.0,1.2453731875866652
19,2,2,hierarchical,1.0,1.0,1.0,1.2006720323115587
19,3,2,hierarchical,1.0,1.0,1.0,1.2717220392078161
19,4,2,hierarchical,1.0,1.0,1.0,1.2018638588488102
19,5,2,hierarchical,1.0,1.0,1.0,1.2057941686362028
19,6,2,hierarchical,1.0,1.0,1.0,1.1879721134901047
19,7,2,hierarchical,1.0,1.0,1.0,1.231745183467865
19,8,2,hierarchical,1.0,1.0,1.0,1.2066302560269833
19,9,2,hierarchical,1.0,1.0,1.0,1.2454379480332136
19,10,2,hierarchical,1.0,1.0,1.0,1.2102775145322084
19,11,2,hierarchical,1.0,1.0,1.0,1.2379816751927137
19,12,2,hierarchical,1.0,1.0,1.0,1.2174112629145384
19,13,2,hierarchical,1.0,1.0,1.0,1.2286912985146046
19,14,2,hierarchical,1.0,1.0,1.0,1.201549556106329
19,15,2,hierarchical,1.0,1.0,1.0,1.2471755426377058
19,16,2,hierarchical,1.0,1.0,1.0,1.2855397462844849
19,17,2,hierarchical,1.0,1.0,1.0,1.206340754404664
19,18,2,hierarchical,1.0,1.0,1.0,1.248696357011795
19,19,2,hierarchical,1.0,1.0,1.0,1.1751088127493858
