exp,trial,num_pat,algo,fmeasure,precision,recall,time
16,11,2,kmeans,0.8677966101694915,0.7664670658682635,1.0,1.3229707181453705
16,12,2,kmeans,0.8677966101694915,0.7664670658682635,1.0,1.293666360899806
16,13,2,kmeans,0.8677966101694915,0.7664670658682635,1.0,1.3085299152880907
16,14,2,kmeans,0.8677966101694915,0.7664670658682635,1.0,1.292613908648491
16,15,2,kmeans,0.8677966101694915,0.7664670658682635,1.0,1.3120804484933615
16,16,2,kmeans,0.8677966101694915,0.7664670658682635,1.0,1.2730764150619507
16,17,2,kmeans,0.8677966101694915,0.7664670658682635,1.0,1.3332225531339645
16,18,2,kmeans,0.8677966101694915,0.7664670658682635,1.0,1.297233423218131
16,19,2,kmeans,0.8677966101694915,0.7664670658682635,1.0,1.321555383503437
16,0,2,hierarchical,0.8677966101694915,0.7664670658682635,1.0,1.120265455916524
16,1,2,hierarchical,0.8677966101694915,0.7664670658682635,1.0,1.15123276039958
16,2,2,hierarchical,0.8677966101694915,0.7664670658682635,1.0,1.10790191963315
16,3,2,hierarchical,0.8677966101694915,0.7664670658682635,1.0,1.1131336633116007
16,4,2,hierarchical,0.8677966101694915,0.7664670658682635,1.0,1.1428122371435165
16,5,2,hierarchical,0.8677966101694915,0.7664670658682635,1.0,1.12015475705266
16,6,2,hierarchical,0.8677966101694915,0.7664670658682635,1.0,1.1678277757018805
16,7,2,hierarchical,0.8677966101694915,0.7664670658682635,1.0,1.130388356745243
16,8,2,hierarchical,0.8677966101694915,0.7664670658682635,1.0,1.1480065044015646
16,9,2,hierarchical,0.8677966101694915,0.7664670658682635,1.0,1.0841237381100655
16,10,2,hierarchical,0.8677966101694915,0.7664670658682635,1.0,1.1460013519972563
16,11,2,hierarchical,0.8677966101694915,0.7664670658682635,1.0,1.1080912314355373
16,12,2,hierarchical,0.8677966101694915,0.7664670658682635,1.0,1.20877031609416
16,13,2,hierarchical,0.8677966101694915,0.7664670658682635,1.0,1.0907324086874723
16,14,2,hierarchical,0.8677966101694915,0.7664670658682635,1.0,1.1526394728571177
16,15,2,hierarchical,0.8677966101694915,0.7664670658682635,1.0,1.1027502436190844
16,16,2,hierarchical,0.8677966101694915,0.7664670658682635,1.0,1.1009222511202097
16,17,2,hierarchical,0.8677966101694915,0.7664670658682635,1.0,1.1507762428373098
16,18,2,hierarchical,0.8677966101694915,0.7664670658682635,1.0,1.0911384746432304
16,19,2,hierarchical,0.8677966101694915,0.7664670658682635,1.0,1.1397404242306948
17,0,2,gra,0.5527950310559006,0.5855263157894737,0.5235294117647059,24.918143890798092
17,1,2,gra,0.7438423645320197,1.0,0.592156862745098,28.662237549200654
17,2,2,gra,0.7470588235294117,0.7470588235294118,0.7470588235294118,32.624332282692194
17,3,2,gra,0.46464646464646464,0.5433070866141733,0.40588235294117647,19.75132936798036
17,4,2,gra,0.7982456140350878,0.9054726368159204,0.7137254901960784,24.806730054318905
17,5,2,gra,0.8449781659388647,0.9532019704433498,0.7588235294117647,62.596111157909036
17,6,2,gra,0.5235294117647059,0.5235294117647059,0.5235294117647059,22.35282356105745
17,7,2,gra,0.5235294117647059,0.5235294117647059,0.5235294117647059,23.39739047549665
17,8,2,gra,0.5045778229908444,0.5243128964059197,0.48627450980392156,26.225914468988776
17,9,2,gra,1.0,1.0,1.0,34.02539998665452
17,10,2,gra,0.9125799573560767,1.0,0.8392156862745098,31.223831966519356
17,11,2,gra,1.0,1.0,1.0,34.36042549647391
17,12,2,gra,0.4735729386892178,0.5137614678899083,0.4392156862745098,21.114130375906825
17,13,2,gra,0.916044776119403,0.8736654804270463,0.9627450980392157,35.28533071093261
17,14,2,gra,1.0,1.0,1.0,22.698454236611724
17,15,2,gra,0.5235294117647059,0.5235294117647059,0.5235294117647059,18.003061652183533
17,16,2,gra,0.7893890675241158,0.6689373297002725,0.9627450980392157,24.399083459749818
17,17,2,gra,0.46464646464646464,0.5433070866141733,0.40588235294117647,19.225560447201133
17,18,2,gra,0.5235294117647059,0.5235294117647059,0.5235294117647059,26.28814249485731
17,19,2,gra,0.4047904191616767,0.52,0.33137254901960783,27.597570929676294
17,0,2,ga,0.9274447949526814,1.0,0.8647058823529412,18.712723087519407
17,1,2,ga,0.9263157894736842,1.0,0.8627450980392157,18.564164128154516
17,2,2,ga,0.9263157894736842,1.0,0.8627450980392157,18.4610974509269
17,3,2,ga,0.8900979325353645,1.0,0.8019607843137255,18.577467946335673
17,4,2,ga,0.8900979325353645,1.0,0.8019607843137255,18.762051038444042
17,5,2,ga,0.9263157894736842,1.0,0.8627450980392157,18.366819258779287
17,6,2,ga,0.9139896373056994,0.9692307692307692,0.8647058823529412,18.751532070338726
17,7,2,ga,0.9274447949526814,1.0,0.8647058823529412,18.476343538612127
17,8,2,ga,0.744578313253012,0.965625,0.6058823529411764,18.671747585758567
17,9,2,ga,0.9274447949526814,1.0,0.8647058823529412,18.326122283935547
17,10,2,ga,0.9274447949526814,1.0,0.8647058823529412,18.33052086830139
17,11,2,ga,0.8900979325353645,1.0,0.8019607843137255,18.521808348596096
17,12,2,ga,0.9274447949526814,1.0,0.8647058823529412,18.383559752255678
17,13,2,ga,0.9139896373056994,0.9692307692307692,0.8647058823529412,18.601888300850987
17,14,2,ga,0.9274447949526814,1.0,0.8647058823529412,18.26043867878616
17,15,2,ga,0.9274447949526814,1.0,0.8647058823529412,18.525189323350787
17,16,2,ga,0.9738430583501005,1.0,0.9490196078431372,18.299845663830638
17,17,2,ga,0.8465723612622414,0.9511002444987775,0.7627450980392156,18.497693618759513
17,18,2,ga,0.9263157894736842,1.0,0.8627450980392157,18.237066853791475
17,19,2,ga,0.9274447949526814,1.0,0.8647058823529412,18.434058787301183
17,0,2,bnb,0.6216931216931217,0.9552845528455285,0.46078431372549017,46.08109969086945
17,0,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.31712804548442364
17,1,2,decaf,0.5894039735099338,0.6742424242424242,0.5235294117647059,0.3058597519993782
17,2,2,decaf,0.5894039735099338,0.6742424242424242,0.5235294117647059,0.31468623876571655
17,3,2,decaf,0.791311093871218,0.6546854942233633,1.0,0.31856609135866165
17,4,2,decaf,0.5894039735099338,0.6742424242424242,0.5235294117647059,0.31769738532602787
17,5,2,decaf,0.7203389830508474,0.5629139072847682,1.0,0.36461341939866543
17,6,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.31687356159090996
17,7,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3273299429565668
17,8,2,decaf,0.7888631090487238,0.6513409961685823,1.0,0.3107130602002144
17,9,2,decaf,0.5894039735099338,0.6742424242424242,0.5235294117647059,0.3203227650374174
17,10,2,decaf,0.791311093871218,0.6546854942233633,1.0,0.3174367882311344
17,11,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3064986653625965
17,12,2,decaf,0.791311093871218,0.6546854942233633,1.0,0.3232348319143057
17,13,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.31259072571992874
17,14,2,decaf,0.5642151481888035,0.6408977556109726,0.503921568627451,0.31503213196992874
17,15,2,decaf,0.5887541345093715,0.672544080604534,0.5235294117647059,0.3247674275189638
17,16,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.31049119494855404
17,17,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.32046850584447384
17,18,2,decaf,0.6460032626427407,0.553072625698324,0.7764705882352941,0.3171942289918661
17,19,2,decaf,0.7203389830508474,0.5629139072847682,1.0,0.3243174199014902
17,0,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3866397067904472
17,1,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.2860878966748714
17,2,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3438362870365381
17,3,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.2865405846387148
17,4,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3363923355937004
17,5,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.2747290879487991
17,6,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3418914880603552
17,7,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.2888778820633888
17,8,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.328495679423213
17,9,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.2971210312098265
17,10,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3124124575406313
17,11,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3382219728082418
17,12,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.291112432256341
17,13,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3399444334208965
17,14,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.2986267115920782
17,15,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3600986618548632
17,16,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.2823887281119823
17,17,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3375916294753551
17,18,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3373389728367329
17,19,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3367926720529795
17,0,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1240740697830915
17,1,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1211088169366121
17,2,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.130029859021306
17,3,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1093931291252375
17,4,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.153591949492693
17,5,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1074585430324078
17,6,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1342427488416433
17,7,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.109711430966854
17,8,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1472463067620993
17,9,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1034238394349813
17,10,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1394469682127237
17,11,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1140196584165096
17,12,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1448634564876556
17,13,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.120782744139433
17,14,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.114058081060648
17,15,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1264128535985947
17,16,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1543762274086475
17,17,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1050213389098644
17,18,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1302260477095842
17,19,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1556223575025797
18,0,2,gra,0.8698553948832036,0.9974489795918368,0.7712031558185405,20.713020423427224
18,1,2,gra,0.9653061224489795,1.0,0.9329388560157791,15.61588178947568
18,2,2,gra,0.938219895287958,1.0,0.883629191321499,17.86146946065128
18,3,2,gra,0.8411428571428571,1.0,0.7258382642998028,20.14420910924673
18,4,2,gra,0.8584070796460177,0.9773299748110831,0.7652859960552268,19.031126253306866
18,5,2,gra,0.8411428571428571,1.0,0.7258382642998028,20.67113375850022
18,6,2,gra,1.0,1.0,1.0,20.24017394334078
18,7,2,gra,0.8056537102473499,1.0,0.6745562130177515,16.16390415467322
18,8,2,gra,0.9767911200807265,1.0,0.9546351084812623,18.6172963809222
18,9,2,gra,0.938219895287958,1.0,0.883629191321499,15.642185866832733
18,10,2,gra,0.9143468950749464,1.0,0.8422090729783037,15.350549636408687
18,11,2,gra,0.9143468950749464,1.0,0.8422090729783037,22.78777121566236
18,12,2,gra,0.938219895287958,1.0,0.883629191321499,15.399904757738113
18,13,2,gra,1.0,1.0,1.0,20.13763728737831
18,14,2,gra,0.8411428571428571,1.0,0.7258382642998028,13.251016156747937
18,15,2,gra,0.8411428571428571,1.0,0.7258382642998028,20.452994788065553
18,16,2,gra,1.0,1.0,1.0,16.231461472809315
18,17,2,gra,0.9143468950749464,1.0,0.8422090729783037,28.0627945009619
18,18,2,gra,0.9143468950749464,1.0,0.8422090729783037,16.2670253906399
18,19,2,gra,0.9085037674919269,1.0,0.8323471400394478,18.43585767224431
18,0,2,ga,0.986,1.0,0.9723865877712031,9.914304034784436
18,1,2,ga,0.8404494382022472,0.9765013054830287,0.73767258382643,10.257508331909776
18,2,2,ga,0.986,1.0,0.9723865877712031,9.713790111243725
18,3,2,ga,0.986,1.0,0.9723865877712031,9.9539524782449
18,4,2,ga,0.986,1.0,0.9723865877712031,9.933720491826534
18,5,2,ga,0.986,1.0,0.9723865877712031,9.622656021267176
18,6,2,ga,0.8610354223433243,0.797979797979798,0.9349112426035503,10.197888780385256
18,7,2,ga,0.986,1.0,0.9723865877712031,9.81148062646389
18,8,2,ga,0.8990228013029316,1.0,0.8165680473372781,10.137006418779492
18,9,2,ga,0.986,1.0,0.9723865877712031,9.903393518179655
18,10,2,ga,0.986,1.0,0.9723865877712031,9.833296153694391
18,11,2,ga,0.986,1.0,0.9723865877712031,10.064061472192407
18,12,2,ga,0.986,1.0,0.9723865877712031,9.905789572745562
18,13,2,ga,0.986,1.0,0.9723865877712031,9.839133776724339
18,14,2,ga,0.986,1.0,0.9723865877712031,10.349479150027037
18,15,2,ga,0.986,1.0,0.9723865877712031,9.966253206133842
18,16,2,ga,0.986,1.0,0.9723865877712031,10.466236051172018
18,17,2,ga,0.986,1.0,0.9723865877712031,10.233821896836162
18,18,2,ga,0.986,1.0,0.9723865877712031,10.156919753178954
18,19,2,ga,0.986,1.0,0.9723865877712031,10.024986829608679
18,0,2,bnb,0.8411428571428571,1.0,0.7258382642998028,21.826800722628832
18,0,2,decaf,0.6484698097601322,0.5584045584045584,0.7731755424063116,0.3156705368310213
18,1,2,decaf,0.7497507477567299,0.7580645161290323,0.7416173570019724,0.31079824827611446
18,2,2,decaf,0.7333956969130028,0.697508896797153,0.7731755424063116,0.30991350673139095
18,3,2,decaf,0.744,0.7545638945233266,0.7337278106508875,0.3099917396903038
18,4,2,decaf,0.7497507477567299,0.7580645161290323,0.7416173570019724,0.3115475047379732
18,5,2,decaf,0.8506787330316742,0.9973474801061007,0.7416173570019724,0.3301255404949188
18,6,2,decaf,0.589540412044374,0.49271523178807947,0.7337278106508875,0.3171292934566736
18,7,2,decaf,0.7497507477567299,0.7580645161290323,0.7416173570019724,0.3154767267405987
18,8,2,decaf,0.648,1.0,0.47928994082840237,0.31365934014320374
18,9,2,decaf,0.8682170542635659,0.98989898989899,0.7731755424063116,0.30579982697963715
18,10,2,decaf,0.735609756097561,0.7277992277992278,0.7435897435897436,0.40339717641472816
18,11,2,decaf,0.648,1.0,0.47928994082840237,0.30856455117464066
18,12,2,decaf,0.6839378238341969,0.9962264150943396,0.5207100591715976,0.4148225449025631
18,13,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3145648017525673
18,14,2,decaf,0.589540412044374,0.49271523178807947,0.7337278106508875,0.3094926755875349
18,15,2,decaf,0.589540412044374,0.49271523178807947,0.7337278106508875,0.3081795684993267
18,16,2,decaf,0.6839378238341969,0.9962264150943396,0.5207100591715976,0.30497236363589764
18,17,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3153682164847851
18,18,2,decaf,0.735609756097561,0.7277992277992278,0.7435897435897436,0.30347208492457867
18,19,2,decaf,0.6300174520069809,0.564945226917058,0.7120315581854043,0.3133415747433901
18,0,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.291350468993187
18,1,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.3742082435637712
18,2,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.2748983595520258
18,3,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.3164220098406076
18,4,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.293687580153346
18,5,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.3961554076522589
18,6,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.2656284589320421
18,7,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.4504531640559435
18,8,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.2759424168616533
18,9,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.309943763539195
18,10,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.290333615615964
18,11,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.272078312933445
18,12,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.329209703952074
18,13,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.2820638120174408
18,14,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.3095922637730837
18,15,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.2747933585196733
18,16,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.3348443806171417
18,17,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.288432264700532
18,18,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.3070499263703823
18,19,2,kmeans,0.6805736636245111,1.0,0.5158102766798419,1.2871186882257462
18,0,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.1212906371802092
18,1,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.095388850197196
18,2,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0858266055583954
18,3,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.1185150388628244
18,4,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0793791469186544
18,5,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.1272676475346088
18,6,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0727658346295357
18,7,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.124121056869626
18,8,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0840305127203465
18,9,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.122768759727478
18,10,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.1022245585918427
18,11,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.1309883557260036
18,12,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.069467592984438
18,13,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0774562899023294
18,14,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.1038798931986094
18,15,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0774124544113874
18,16,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.1340863555669785
18,17,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.088842848315835
18,18,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.121035298332572
18,19,2,hierarchical,0.6805736636245111,1.0,0.5158102766798419,1.0970249623060226
19,0,2,gra,0.8896103896103895,1.0,0.8011695906432749,18.697653457522392
19,1,2,gra,0.8896103896103895,1.0,0.8011695906432749,20.790187165141106
19,2,2,gra,1.0,1.0,1.0,16.746793888509274
19,3,2,gra,0.7441860465116279,1.0,0.5925925925925926,17.360567718744278
19,4,2,gra,0.8070175438596491,0.8070175438596491,0.8070175438596491,17.274384576827288
19,5,2,gra,1.0,1.0,1.0,17.979614973068237
19,6,2,gra,0.9050160085378869,1.0,0.8265107212475633,18.199401263147593
19,7,2,gra,0.8799126637554585,1.0,0.7855750487329435,17.90103094652295
19,8,2,gra,0.748780487804878,1.0,0.5984405458089669,15.168128684163094
19,9,2,gra,0.7441860465116279,1.0,0.5925925925925926,18.08734799735248
19,10,2,gra,0.7441860465116279,1.0,0.5925925925925926,19.874198213219643
19,11,2,gra,0.8859934853420195,1.0,0.7953216374269005,15.926936704665422
19,12,2,gra,0.4292134831460674,0.506631299734748,0.3723196881091618,20.396165100857615
19,13,2,gra,0.8884073672806067,1.0,0.7992202729044834,18.3480879124254
19,14,2,gra,0.9970674486803519,1.0,0.9941520467836257,16.371019542217255
19,15,2,gra,0.8896103896103895,1.0,0.8011695906432749,16.621744636446238
19,16,2,gra,0.8896103896103895,1.0,0.8011695906432749,25.702704276889563
19,17,2,gra,0.8823529411764706,1.0,0.7894736842105263,22.012247946113348
19,18,2,gra,0.8896103896103895,1.0,0.8011695906432749,20.3550063688308
19,19,2,gra,0.9970674486803519,1.0,0.9941520467836257,18.790451295673847
19,0,2,ga,0.9902343750000001,0.9921722113502935,0.9883040935672515,9.737699082121253
19,1,2,ga,0.9941176470588234,1.0,0.9883040935672515,9.804915076121688
19,2,2,ga,0.9941176470588234,1.0,0.9883040935672515,9.844332763925195
19,3,2,ga,0.9902343750000001,0.9921722113502935,0.9883040935672515,9.720856292173266
19,4,2,ga,0.9902343750000001,0.9921722113502935,0.9883040935672515,9.757479753345251
19,5,2,ga,0.9941176470588234,1.0,0.9883040935672515,9.798830488696694
19,6,2,ga,0.9902343750000001,0.9921722113502935,0.9883040935672515,9.612055879086256
19,7,2,ga,0.9902343750000001,0.9921722113502935,0.9883040935672515,10.040892196819186
19,8,2,ga,0.9941176470588234,1.0,0.9883040935672515,9.87040738761425
19,9,2,ga,0.9941176470588234,1.0,0.9883040935672515,9.706320229917765
19,10,2,ga,0.9941176470588234,1.0,0.9883040935672515,9.56772144883871
19,11,2,ga,0.9872673849167483,0.9921259842519685,0.9824561403508771,9.856173772364855
19,12,2,ga,0.9911504424778761,1.0,0.9824561403508771,9.790477272123098
19,13,2,ga,0.9941176470588234,1.0,0.9883040935672515,9.944574711844325
19,14,2,ga,0.9941176470588234,1.0,0.9883040935672515,9.76218394935131
19,15,2,ga,0.9941176470588234,1.0,0.9883040935672515,9.627215974032879
19,16,2,ga,0.9902343750000001,0.9921722113502935,0.9883040935672515,10.250243483111262
19,17,2,ga,0.9902343750000001,0.9921722113502935,0.9883040935672515,9.623665984719992
19,18,2,ga,0.9902343750000001,0.9921722113502935,0.9883040935672515,9.877685150131583
19,19,2,ga,0.9941176470588234,1.0,0.9883040935672515,9.591059343889356
19,0,2,bnb,0.8896103896103895,1.0,0.8011695906432749,14.540853302925825
19,0,2,decaf,0.7488415199258571,0.7137809187279152,0.7875243664717348,0.318086264654994
19,1,2,decaf,0.7632575757575758,0.7421731123388582,0.7855750487329435,0.32626698911190033
19,2,2,decaf,0.5823336968375136,0.6608910891089109,0.52046783625731,0.3330777548253536
19,3,2,decaf,0.7488415199258571,0.7137809187279152,0.7875243664717348,0.3167856205254793
19,4,2,decaf,0.7828089025326169,0.6455696202531646,0.9941520467836257,0.3131490256637335
19,5,2,decaf,0.5823336968375136,0.6608910891089109,0.52046783625731,0.3154068812727928
19,6,2,decaf,0.6772841575859179,0.5941176470588235,0.7875243664717348,0.30793454125523567
19,7,2,decaf,0.7632575757575758,0.7421731123388582,0.7855750487329435,0.30908976309001446
19,8,2,decaf,0.6666666666666667,0.9033333333333333,0.5282651072124757,0.3391542509198189
19,9,2,decaf,0.8040752351097179,0.672346002621232,1.0,0.32131347246468067
19,10,2,decaf,0.7615457115928368,0.7372262773722628,0.7875243664717348,0.3105892278254032
19,11,2,decaf,0.5147198480531814,0.5018518518518519,0.5282651072124757,0.3122400138527155
19,12,2,decaf,0.7481481481481481,0.7125220458553791,0.7875243664717348,0.32921729423105717
19,13,2,decaf,0.5147198480531814,0.5018518518518519,0.5282651072124757,0.31567317619919777
19,14,2,decaf,0.6778523489932886,0.5949926362297496,0.7875243664717348,0.310322105884552
19,15,2,decaf,0.6778523489932886,0.5949926362297496,0.7875243664717348,0.31762433610856533
19,16,2,decaf,0.7828089025326169,0.6455696202531646,0.9941520467836257,0.31280994415283203
19,17,2,decaf,0.6386333771353482,0.9798387096774194,0.47368421052631576,0.3223886638879776
19,18,2,decaf,0.7453874538745388,0.7075306479859895,0.7875243664717348,0.31304316967725754
19,19,2,decaf,0.6778523489932886,0.5949926362297496,0.7875243664717348,0.3098406959325075
19,0,2,kmeans,0.8182741116751269,0.8520084566596194,0.787109375,1.3491321932524443
19,1,2,kmeans,0.8182741116751269,0.8520084566596194,0.787109375,1.3278440851718187
19,2,2,kmeans,0.8182741116751269,0.8520084566596194,0.787109375,1.3784240279346704
19,3,2,kmeans,0.8182741116751269,0.8520084566596194,0.787109375,1.2921629082411528
19,4,2,kmeans,0.7037974683544304,1.0,0.54296875,1.3384116757661104
19,5,2,kmeans,0.8182741116751269,0.8520084566596194,0.787109375,1.3297605440020561
19,6,2,kmeans,0.8182741116751269,0.8520084566596194,0.787109375,1.3322084825485945
19,7,2,kmeans,0.7037974683544304,1.0,0.54296875,1.3395839054137468
19,8,2,kmeans,0.7037974683544304,1.0,0.54296875,1.2962315175682306
19,9,2,kmeans,0.8182741116751269,0.8520084566596194,0.787109375,1.3618360497057438
19,10,2,kmeans,0.8182741116751269,0.8520084566596194,0.787109375,1.34164665825665
19,11,2,kmeans,0.7037974683544304,1.0,0.54296875,1.3502333089709282
19,12,2,kmeans,0.7037974683544304,1.0,0.54296875,1.3141366317868233
19,13,2,kmeans,0.7037974683544304,1.0,0.54296875,1.362579207867384
19,14,2,kmeans,0.8182741116751269,0.8520084566596194,0.787109375,1.3190605007112026
19,15,2,kmeans,0.8182741116751269,0.8520084566596194,0.787109375,1.345761638134718
19,16,2,kmeans,0.8182741116751269,0.8520084566596194,0.787109375,1.3135115392506123
19,17,2,kmeans,0.7037974683544304,1.0,0.54296875,1.3024424444884062
19,18,2,kmeans,0.8182741116751269,0.8520084566596194,0.787109375,1.350697012618184
19,19,2,kmeans,0.7037974683544304,1.0,0.54296875,1.3208192810416222
19,0,2,hierarchical,0.8182741116751269,0.8520084566596194,0.787109375,1.1549134273082018
19,1,2,hierarchical,0.8182741116751269,0.8520084566596194,0.787109375,1.1218807436525822
19,2,2,hierarchical,0.8182741116751269,0.8520084566596194,0.787109375,1.2046702522784472
19,3,2,hierarchical,0.8182741116751269,0.8520084566596194,0.787109375,1.1079673804342747
19,4,2,hierarchical,0.8182741116751269,0.8520084566596194,0.787109375,1.1608683951199055
19,5,2,hierarchical,0.8182741116751269,0.8520084566596194,0.787109375,1.1543978936970234
19,6,2,hierarchical,0.8182741116751269,0.8520084566596194,0.787109375,1.1630595903843641
19,7,2,hierarchical,0.8182741116751269,0.8520084566596194,0.787109375,1.105709532275796
19,8,2,hierarchical,0.8182741116751269,0.8520084566596194,0.787109375,1.1426871344447136
19,9,2,hierarchical,0.8182741116751269,0.8520084566596194,0.787109375,1.1016987916082144
19,10,2,hierarchical,0.8182741116751269,0.8520084566596194,0.787109375,1.1427326388657093
19,11,2,hierarchical,0.8182741116751269,0.8520084566596194,0.787109375,1.0912692155689
19,12,2,hierarchical,0.8182741116751269,0.8520084566596194,0.787109375,1.0912541095167398
19,13,2,hierarchical,0.8182741116751269,0.8520084566596194,0.787109375,1.1754653919488192
19,14,2,hierarchical,0.8182741116751269,0.8520084566596194,0.787109375,1.1193037647753954
19,15,2,hierarchical,0.8182741116751269,0.8520084566596194,0.787109375,1.1870248559862375
19,16,2,hierarchical,0.8182741116751269,0.8520084566596194,0.787109375,1.1056999079883099
19,17,2,hierarchical,0.8182741116751269,0.8520084566596194,0.787109375,1.1360389962792397
19,18,2,hierarchical,0.8182741116751269,0.8520084566596194,0.787109375,1.097869647666812
19,19,2,hierarchical,0.8182741116751269,0.8520084566596194,0.787109375,1.1362017039209604
