exp,trial,num_pat,algo,fmeasure,precision,recall,time
17,16,2,ga,0.9704724409448818,0.9762376237623762,0.9647749510763209,6.024420563131571
17,17,2,ga,0.9820717131474103,1.0,0.9647749510763209,5.95201332308352
17,18,2,ga,0.9820717131474103,1.0,0.9647749510763209,6.156672164797783
17,19,2,ga,0.9676153091265947,0.9704724409448819,0.9647749510763209,6.294060260057449
17,0,2,bnb,0.7716346153846154,1.0,0.6281800391389433,6.861084755510092
17,0,2,decaf,0.8268608414239482,0.7048275862068966,1.0,0.3215660434216261
17,1,2,decaf,0.8268608414239482,0.7048275862068966,1.0,0.3258505593985319
17,2,2,decaf,0.8235294117647058,0.7,1.0,0.323588440194726
17,3,2,decaf,0.9912706110572259,0.9826923076923076,1.0,0.42983540892601013
17,4,2,decaf,0.8268608414239482,0.7048275862068966,1.0,0.416348809376359
17,5,2,decaf,0.8255250403877221,0.7028885832187071,1.0,0.31884879246354103
17,6,2,decaf,0.8268608414239482,0.7048275862068966,1.0,0.31403068266808987
17,7,2,decaf,0.8235294117647058,0.7,1.0,0.35534300096333027
17,8,2,decaf,0.8268608414239482,0.7048275862068966,1.0,0.31331759318709373
17,9,2,decaf,0.9893514036786061,0.9789272030651341,1.0,0.43072100542485714
17,10,2,decaf,0.8268608414239482,0.7048275862068966,1.0,0.3415029961615801
17,11,2,decaf,0.807905138339921,0.6777188328912467,1.0,0.31949276849627495
17,12,2,decaf,0.8268608414239482,0.7048275862068966,1.0,0.32073008827865124
17,13,2,decaf,0.6795212765957447,0.5146022155085599,1.0,0.314003549516201
17,14,2,decaf,0.807905138339921,0.6777188328912467,1.0,0.3182854447513819
17,15,2,decaf,0.8047244094488188,0.6732542819499341,1.0,0.3117107003927231
17,16,2,decaf,0.6880616174582799,1.0,0.5244618395303327,0.31232229247689247
17,17,2,decaf,0.8825561312607945,0.7897990726429676,1.0,0.3156101983040571
17,18,2,decaf,0.8268608414239482,0.7048275862068966,1.0,0.32336754724383354
17,19,2,decaf,0.8268608414239482,0.7048275862068966,1.0,0.31258790008723736
17,0,2,kmeans,0.9836065573770492,0.967741935483871,1.0,1.509633608162403
17,1,2,kmeans,0.9836065573770492,0.967741935483871,1.0,1.41123709641397
17,2,2,kmeans,0.9836065573770492,0.967741935483871,1.0,1.4024915229529142
17,3,2,kmeans,0.9836065573770492,0.967741935483871,1.0,1.431959057226777
17,4,2,kmeans,0.9836065573770492,0.967741935483871,1.0,1.4163608942180872
17,5,2,kmeans,0.9836065573770492,0.967741935483871,1.0,1.4705304149538279
17,6,2,kmeans,0.9836065573770492,0.967741935483871,1.0,1.4116754550486803
17,7,2,kmeans,0.9836065573770492,0.967741935483871,1.0,1.4584648553282022
17,8,2,kmeans,0.9836065573770492,0.967741935483871,1.0,1.4142298232764006
17,9,2,kmeans,0.9836065573770492,0.967741935483871,1.0,1.469056474044919
17,10,2,kmeans,0.9836065573770492,0.967741935483871,1.0,1.4005163181573153
17,11,2,kmeans,0.9836065573770492,0.967741935483871,1.0,1.4761859588325024
17,12,2,kmeans,0.9836065573770492,0.967741935483871,1.0,1.4155261982232332
17,13,2,kmeans,0.9836065573770492,0.967741935483871,1.0,1.4896613415330648
17,14,2,kmeans,0.9836065573770492,0.967741935483871,1.0,1.4811854381114244
17,15,2,kmeans,0.9836065573770492,0.967741935483871,1.0,1.4279359634965658
17,16,2,kmeans,0.9836065573770492,0.967741935483871,1.0,1.4026691876351833
17,17,2,kmeans,0.9836065573770492,0.967741935483871,1.0,1.3969729281961918
17,18,2,kmeans,0.9836065573770492,0.967741935483871,1.0,1.4631218686699867
17,19,2,kmeans,0.9836065573770492,0.967741935483871,1.0,1.413886595517397
17,0,2,hierarchical,0.9836065573770492,0.967741935483871,1.0,1.2400394324213266
17,1,2,hierarchical,0.9836065573770492,0.967741935483871,1.0,1.195364123210311
17,2,2,hierarchical,0.9836065573770492,0.967741935483871,1.0,1.1908142790198326
17,3,2,hierarchical,0.9836065573770492,0.967741935483871,1.0,1.283029267564416
17,4,2,hierarchical,0.9836065573770492,0.967741935483871,1.0,1.2006139513105154
17,5,2,hierarchical,0.9836065573770492,0.967741935483871,1.0,1.2220011837780476
17,6,2,hierarchical,0.9836065573770492,0.967741935483871,1.0,1.1950255632400513
17,7,2,hierarchical,0.9836065573770492,0.967741935483871,1.0,1.218352410942316
17,8,2,hierarchical,0.9836065573770492,0.967741935483871,1.0,1.2039366103708744
17,9,2,hierarchical,0.9836065573770492,0.967741935483871,1.0,1.263572320342064
17,10,2,hierarchical,0.9836065573770492,0.967741935483871,1.0,1.182896912097931
17,11,2,hierarchical,0.9836065573770492,0.967741935483871,1.0,1.218057380989194
17,12,2,hierarchical,0.9836065573770492,0.967741935483871,1.0,1.2370065916329622
17,13,2,hierarchical,0.9836065573770492,0.967741935483871,1.0,1.1941081993281841
17,14,2,hierarchical,0.9836065573770492,0.967741935483871,1.0,1.2770620286464691
17,15,2,hierarchical,0.9836065573770492,0.967741935483871,1.0,1.210649637505412
17,16,2,hierarchical,0.9836065573770492,0.967741935483871,1.0,1.2431923802942038
17,17,2,hierarchical,0.9836065573770492,0.967741935483871,1.0,1.2026429139077663
17,18,2,hierarchical,0.9836065573770492,0.967741935483871,1.0,1.2241922188550234
17,19,2,hierarchical,0.9836065573770492,0.967741935483871,1.0,1.199511293321848
18,0,2,gra,0.6264150943396226,0.8736842105263158,0.48823529411764705,12.283930303528905
18,1,2,gra,0.6264150943396226,0.8736842105263158,0.48823529411764705,12.315496977418661
18,2,2,gra,0.970736629667003,1.0,0.9431372549019608,13.896365076303482
18,3,2,gra,0.732919254658385,1.0,0.5784313725490197,12.675125628709793
18,4,2,gra,0.5913621262458473,0.6793893129770993,0.5235294117647059,12.178038967773318
18,5,2,gra,0.9067524115755626,1.0,0.8294117647058824,12.66340858861804
18,6,2,gra,0.8435374149659863,1.0,0.7294117647058823,11.495918072760105
18,7,2,gra,0.732919254658385,1.0,0.5784313725490197,11.456919070333242
18,8,2,gra,0.9067524115755626,1.0,0.8294117647058824,11.557250082492828
18,9,2,gra,0.8379888268156425,0.974025974025974,0.7352941176470589,12.236578734591603
18,10,2,gra,0.8565022421524664,1.0,0.7490196078431373,11.566756231710315
18,11,2,gra,0.8422247446083995,1.0,0.7274509803921568,12.740344123914838
18,12,2,gra,0.9397089397089397,1.0,0.8862745098039215,12.937585797160864
18,13,2,gra,0.7128712871287127,0.9664429530201343,0.5647058823529412,12.712809750810266
18,14,2,gra,0.5489313835770528,0.6437994722955145,0.47843137254901963,12.250742625445127
18,15,2,gra,0.8180764774044033,1.0,0.692156862745098,13.401351690292358
18,16,2,gra,0.8565022421524664,1.0,0.7490196078431373,11.364936361089349
18,17,2,gra,0.6886597938144331,0.7260869565217392,0.6549019607843137,11.470385016873479
18,18,2,gra,0.8565022421524664,1.0,0.7490196078431373,14.77838859707117
18,19,2,gra,0.8368794326241134,0.8658280922431866,0.8098039215686275,12.344168601557612
18,0,2,ga,0.8781512605042017,0.9457013574660633,0.8196078431372549,10.553694780915976
18,1,2,ga,0.8781512605042017,0.9457013574660633,0.8196078431372549,10.52613852918148
18,2,2,ga,0.9591836734693878,1.0,0.9215686274509803,10.429220631718636
18,3,2,ga,0.9371884346959122,0.9533468559837728,0.9215686274509803,10.211449570953846
18,4,2,ga,0.9371884346959122,0.9533468559837728,0.9215686274509803,10.56244720891118
18,5,2,ga,0.9476801579466929,0.9542743538767395,0.9411764705882353,10.272144496440887
18,6,2,ga,0.9591836734693878,1.0,0.9215686274509803,10.619419166818261
18,7,2,ga,0.9591836734693878,1.0,0.9215686274509803,10.581652386114001
18,8,2,ga,0.9371884346959122,0.9533468559837728,0.9215686274509803,10.519732503220439
18,9,2,ga,0.9021627188465499,0.9501084598698482,0.8588235294117647,10.432171314954758
18,10,2,ga,0.9371884346959122,0.9533468559837728,0.9215686274509803,10.32629225961864
18,11,2,ga,0.9371884346959122,0.9533468559837728,0.9215686274509803,10.796099411323667
18,12,2,ga,0.9371884346959122,0.9533468559837728,0.9215686274509803,10.419076504185796
18,13,2,ga,0.9371884346959122,0.9533468559837728,0.9215686274509803,10.691852021962404
18,14,2,ga,0.9591836734693878,1.0,0.9215686274509803,10.37985386326909
18,15,2,ga,0.9591836734693878,1.0,0.9215686274509803,10.526320246979594
18,16,2,ga,0.9371884346959122,0.9533468559837728,0.9215686274509803,10.384534172713757
18,17,2,ga,0.8998923573735199,0.9976133651551312,0.8196078431372549,10.384677251800895
18,18,2,ga,0.9371884346959122,0.9533468559837728,0.9215686274509803,10.429459415376186
18,19,2,ga,0.9371884346959122,0.9533468559837728,0.9215686274509803,10.19635135307908
18,0,2,bnb,0.7128712871287127,0.9664429530201343,0.5647058823529412,17.323677180334926
18,0,2,decaf,0.5225048923679061,0.521484375,0.5235294117647059,0.32538132183253765
18,1,2,decaf,0.5225048923679061,0.521484375,0.5235294117647059,0.35858602076768875
18,2,2,decaf,0.5225048923679061,0.521484375,0.5235294117647059,0.3380325809121132
18,3,2,decaf,0.7842835130970724,0.6459390862944162,0.9980392156862745,0.3246940989047289
18,4,2,decaf,0.7842835130970724,0.6459390862944162,0.9980392156862745,0.3319042753428221
18,5,2,decaf,0.5225048923679061,0.521484375,0.5235294117647059,0.3317935038357973
18,6,2,decaf,0.5225048923679061,0.521484375,0.5235294117647059,0.33516399934887886
18,7,2,decaf,0.5225048923679061,0.521484375,0.5235294117647059,0.3416228760033846
18,8,2,decaf,0.645418326693227,1.0,0.4764705882352941,0.32952521555125713
18,9,2,decaf,0.7842835130970724,0.6459390862944162,0.9980392156862745,0.3326185382902622
18,10,2,decaf,0.7842835130970724,0.6459390862944162,0.9980392156862745,0.33390399254858494
18,11,2,decaf,0.6369593709043251,0.9604743083003953,0.4764705882352941,0.42863350734114647
18,12,2,decaf,0.6862996158770808,0.988929889298893,0.5254901960784314,0.45959545113146305
18,13,2,decaf,0.6880616174582799,0.9962825278810409,0.5254901960784314,0.44303869269788265
18,14,2,decaf,0.5225048923679061,0.521484375,0.5235294117647059,0.3399095665663481
18,15,2,decaf,0.5225048923679061,0.521484375,0.5235294117647059,0.3384114280343056
18,16,2,decaf,0.6863753213367609,0.996268656716418,0.5235294117647059,0.328189579769969
18,17,2,decaf,0.6880616174582799,0.9962825278810409,0.5254901960784314,0.3313753642141819
18,18,2,decaf,0.5225048923679061,0.521484375,0.5235294117647059,0.3477906808257103
18,19,2,decaf,0.5225048923679061,0.521484375,0.5235294117647059,0.3296724986284971
18,0,2,kmeans,1.0,1.0,1.0,1.4418681301176548
18,1,2,kmeans,1.0,1.0,1.0,1.5177249275147915
18,2,2,kmeans,1.0,1.0,1.0,1.4309643283486366
18,3,2,kmeans,1.0,1.0,1.0,1.490474209189415
18,4,2,kmeans,1.0,1.0,1.0,1.438245739787817
18,5,2,kmeans,1.0,1.0,1.0,1.4581188913434744
18,6,2,kmeans,1.0,1.0,1.0,1.420630767941475
18,7,2,kmeans,1.0,1.0,1.0,1.481692472472787
18,8,2,kmeans,1.0,1.0,1.0,1.432079067453742
18,9,2,kmeans,1.0,1.0,1.0,1.4927616212517023
18,10,2,kmeans,1.0,1.0,1.0,1.4546535704284906
18,11,2,kmeans,1.0,1.0,1.0,1.4364268817007542
18,12,2,kmeans,1.0,1.0,1.0,1.4834574665874243
18,13,2,kmeans,1.0,1.0,1.0,1.4230751041322947
18,14,2,kmeans,1.0,1.0,1.0,1.4560048505663872
18,15,2,kmeans,1.0,1.0,1.0,1.4459845554083586
18,16,2,kmeans,1.0,1.0,1.0,1.4752378351986408
18,17,2,kmeans,1.0,1.0,1.0,1.440782006829977
18,18,2,kmeans,1.0,1.0,1.0,1.4893565699458122
18,19,2,kmeans,1.0,1.0,1.0,1.4183490350842476
18,0,2,hierarchical,1.0,1.0,1.0,1.2601675223559141
18,1,2,hierarchical,1.0,1.0,1.0,1.2115619536489248
18,2,2,hierarchical,1.0,1.0,1.0,1.223218059167266
18,3,2,hierarchical,1.0,1.0,1.0,1.2266509160399437
18,4,2,hierarchical,1.0,1.0,1.0,1.2494198344647884
18,5,2,hierarchical,1.0,1.0,1.0,1.2331935316324234
18,6,2,hierarchical,1.0,1.0,1.0,1.2218715324997902
18,7,2,hierarchical,1.0,1.0,1.0,1.2698686104267836
18,8,2,hierarchical,1.0,1.0,1.0,1.2221843525767326
18,9,2,hierarchical,1.0,1.0,1.0,1.2711569722741842
18,10,2,hierarchical,1.0,1.0,1.0,1.2259547803550959
18,11,2,hierarchical,1.0,1.0,1.0,1.2493448536843061
18,12,2,hierarchical,1.0,1.0,1.0,1.2141183707863092
18,13,2,hierarchical,1.0,1.0,1.0,1.2668387219309807
18,14,2,hierarchical,1.0,1.0,1.0,1.2160192597657442
18,15,2,hierarchical,1.0,1.0,1.0,1.257957685738802
18,16,2,hierarchical,1.0,1.0,1.0,1.198689652606845
18,17,2,hierarchical,1.0,1.0,1.0,1.1950224842876196
18,18,2,hierarchical,1.0,1.0,1.0,1.228129280731082
18,19,2,hierarchical,1.0,1.0,1.0,1.2192517463117838
19,0,2,gra,0.891304347826087,1.0,0.803921568627451,12.537812869995832
19,1,2,gra,0.814299900695134,0.8249496981891348,0.803921568627451,12.450169950723648
19,2,2,gra,0.8900979325353645,1.0,0.8019607843137255,11.563271798193455
19,3,2,gra,0.869179600886918,1.0,0.7686274509803922,12.34690454415977
19,4,2,gra,0.999020568070519,0.9980430528375733,1.0,13.384145652875304
19,5,2,gra,0.7128712871287127,0.9664429530201343,0.5647058823529412,12.509672997519374
19,6,2,gra,0.8508771929824561,0.9651741293532339,0.7607843137254902,12.644928490743041
19,7,2,gra,0.891304347826087,1.0,0.803921568627451,12.332622300833464
19,8,2,gra,0.9980392156862745,0.9980392156862745,0.9980392156862745,11.427135840058327
19,9,2,gra,0.8568232662192394,0.9973958333333334,0.7509803921568627,12.417340999469161
19,10,2,gra,0.9980392156862745,0.9980392156862745,0.9980392156862745,11.69794456847012
19,11,2,gra,0.7202007528230866,1.0,0.5627450980392157,12.065883355215192
19,12,2,gra,0.8239355581127733,0.9972144846796658,0.7019607843137254,12.041217971593142
19,13,2,gra,0.8696581196581198,0.9553990610328639,0.7980392156862746,12.189275516197085
19,14,2,gra,0.9613821138211383,0.9978902953586498,0.9274509803921569,12.214132076129317
19,15,2,gra,0.8306636155606407,0.9972527472527473,0.711764705882353,12.012257896363735
19,16,2,gra,0.6983729662077597,0.9653979238754326,0.5470588235294118,12.417444402351975
19,17,2,gra,0.7549019607843137,0.7549019607843137,0.7549019607843137,12.128900019451976
19,18,2,gra,0.9343065693430658,0.9977728285077951,0.8784313725490196,12.628995114937425
19,19,2,gra,0.8900979325353645,1.0,0.8019607843137255,12.99770849943161
19,0,2,ga,0.8305647840531561,0.9541984732824428,0.7352941176470589,37.86628013290465
19,1,2,ga,0.8305647840531561,0.9541984732824428,0.7352941176470589,38.65783727169037
19,2,2,ga,0.8552188552188552,1.0,0.7470588235294118,38.71132574789226
19,3,2,ga,0.8465845464725644,0.9869451697127938,0.7411764705882353,37.87460599280894
19,4,2,ga,0.8552188552188552,1.0,0.7470588235294118,38.61494232900441
19,5,2,ga,0.828905419766206,0.9048723897911833,0.7647058823529411,37.5704079028219
19,6,2,ga,0.846153846153846,1.0,0.7333333333333333,38.44427425973117
19,7,2,ga,0.8464017185821697,0.9358669833729216,0.7725490196078432,37.58611028641462
19,8,2,ga,0.8305647840531561,0.9541984732824428,0.7352941176470589,37.60844552516937
19,9,2,ga,0.8972972972972973,1.0,0.8137254901960784,38.224269185215235
19,10,2,ga,0.8552188552188552,1.0,0.7470588235294118,38.15744239836931
19,11,2,ga,0.8305647840531561,0.9541984732824428,0.7352941176470589,38.179769380018115
19,12,2,ga,0.846153846153846,1.0,0.7333333333333333,38.36909241601825
19,13,2,ga,0.8305647840531561,0.9541984732824428,0.7352941176470589,37.38754498958588
19,14,2,ga,0.846153846153846,1.0,0.7333333333333333,38.017376312986016
19,15,2,ga,0.846153846153846,1.0,0.7333333333333333,37.812847862020135
19,16,2,ga,0.846153846153846,1.0,0.7333333333333333,39.11682119220495
19,17,2,ga,0.846153846153846,1.0,0.7333333333333333,37.69275498576462
19,18,2,ga,0.8305647840531561,0.9541984732824428,0.7352941176470589,37.78851553425193
19,19,2,ga,0.8525296017222821,0.9451073985680191,0.7764705882352941,37.96062706038356
19,0,2,bnb,0.7422934648581997,1.0,0.5901960784313726,139.4176763240248
19,0,2,decaf,0.5209756097560977,0.5184466019417475,0.5235294117647059,0.3227155487984419
19,1,2,decaf,0.5209756097560977,0.5184466019417475,0.5235294117647059,0.32766892574727535
19,2,2,decaf,0.5209756097560977,0.5184466019417475,0.5235294117647059,0.3239742051810026
19,3,2,decaf,0.5209756097560977,0.5184466019417475,0.5235294117647059,0.3301279377192259
19,4,2,decaf,0.5209756097560977,0.5184466019417475,0.5235294117647059,0.48595381528139114
19,5,2,decaf,0.5209756097560977,0.5184466019417475,0.5235294117647059,0.3220205884426832
19,6,2,decaf,0.5209756097560977,0.5184466019417475,0.5235294117647059,0.33774859085679054
19,7,2,decaf,0.5209756097560977,0.5184466019417475,0.5235294117647059,0.32860804349184036
19,8,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3444343041628599
19,9,2,decaf,0.5209756097560977,0.5184466019417475,0.5235294117647059,0.40958914533257484
19,10,2,decaf,0.5209756097560977,0.5184466019417475,0.5235294117647059,0.32794429920613766
19,11,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3370068594813347
19,12,2,decaf,0.5230166503428011,0.5225048923679061,0.5235294117647059,0.3483460955321789
19,13,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.32808695919811726
19,14,2,decaf,0.5209756097560977,0.5184466019417475,0.5235294117647059,0.32474666833877563
19,15,2,decaf,0.5209756097560977,0.5184466019417475,0.5235294117647059,0.32633043453097343
19,16,2,decaf,0.5230166503428011,0.5225048923679061,0.5235294117647059,0.32081618532538414
19,17,2,decaf,0.6802547770700637,0.9709090909090909,0.5235294117647059,0.33768418803811073
19,18,2,decaf,0.5209756097560977,0.5184466019417475,0.5235294117647059,0.3307340648025274
19,19,2,decaf,0.5209756097560977,0.5184466019417475,0.5235294117647059,0.330274373292923
19,0,2,kmeans,1.0,1.0,1.0,1.4240950215607882
19,1,2,kmeans,1.0,1.0,1.0,1.4767413027584553
19,2,2,kmeans,1.0,1.0,1.0,1.4280427545309067
19,3,2,kmeans,1.0,1.0,1.0,1.4600376095622778
19,4,2,kmeans,1.0,1.0,1.0,1.4260268099606037
19,5,2,kmeans,1.0,1.0,1.0,1.464801037684083
19,6,2,kmeans,1.0,1.0,1.0,1.4113690666854382
19,7,2,kmeans,1.0,1.0,1.0,1.4832254275679588
19,8,2,kmeans,1.0,1.0,1.0,1.3921683672815561
19,9,2,kmeans,1.0,1.0,1.0,1.4250894151628017
19,10,2,kmeans,1.0,1.0,1.0,1.4471583608537912
19,11,2,kmeans,1.0,1.0,1.0,1.4389556385576725
19,12,2,kmeans,1.0,1.0,1.0,1.4802627265453339
19,13,2,kmeans,1.0,1.0,1.0,1.4329361077398062
19,14,2,kmeans,1.0,1.0,1.0,1.450074190273881
19,15,2,kmeans,1.0,1.0,1.0,1.4314472172409296
19,16,2,kmeans,1.0,1.0,1.0,1.4531531985849142
19,17,2,kmeans,1.0,1.0,1.0,1.4510589838027954
19,18,2,kmeans,1.0,1.0,1.0,1.4768111035227776
19,19,2,kmeans,1.0,1.0,1.0,1.43039932847023
19,0,2,hierarchical,1.0,1.0,1.0,1.392276592552662
19,1,2,hierarchical,1.0,1.0,1.0,1.2161856424063444
19,2,2,hierarchical,1.0,1.0,1.0,1.20888352394104
19,3,2,hierarchical,1.0,1.0,1.0,1.2673960030078888
19,4,2,hierarchical,1.0,1.0,1.0,1.214268323034048
19,5,2,hierarchical,1.0,1.0,1.0,1.254202675074339
19,6,2,hierarchical,1.0,1.0,1.0,1.1998594459146261
19,7,2,hierarchical,1.0,1.0,1.0,1.2471290901303291
19,8,2,hierarchical,1.0,1.0,1.0,1.1920244693756104
19,9,2,hierarchical,1.0,1.0,1.0,1.2275876384228468
19,10,2,hierarchical,1.0,1.0,1.0,1.199109984561801
19,11,2,hierarchical,1.0,1.0,1.0,1.2603526320308447
19,12,2,hierarchical,1.0,1.0,1.0,1.222931457683444
19,13,2,hierarchical,1.0,1.0,1.0,1.248923733830452
19,14,2,hierarchical,1.0,1.0,1.0,1.1971755344420671
19,15,2,hierarchical,1.0,1.0,1.0,1.191671309992671
19,16,2,hierarchical,1.0,1.0,1.0,1.2049242854118347
19,17,2,hierarchical,1.0,1.0,1.0,1.2574938852339983
19,18,2,hierarchical,1.0,1.0,1.0,1.2118121851235628
19,19,2,hierarchical,1.0,1.0,1.0,1.2029948513954878
