exp,trial,num_pat,algo,fmeasure,precision,recall,time
16,5,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.345792032778263
16,6,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.3016359582543373
16,7,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.3309615328907967
16,8,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.2926263362169266
16,9,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.3303811457008123
16,10,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.2911205124109983
16,11,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.3410389069467783
16,12,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.2851726058870554
16,13,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.2878331691026688
16,14,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.316665267571807
16,15,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.306292187422514
16,16,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.3384022824466228
16,17,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.323305295780301
16,18,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.3395345378667116
16,19,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.2951285261660814
16,0,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.1312989722937346
16,1,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.0939856246113777
16,2,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.1645479518920183
16,3,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.0983607191592455
16,4,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.104292917996645
16,5,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.1477013267576694
16,6,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.0979791637510061
16,7,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.156538324430585
16,8,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.1031363122165203
16,9,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.1402233969420195
16,10,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.0929261781275272
16,11,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.1463499553501606
16,12,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.0857836194336414
16,13,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.1541417241096497
16,14,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.0956250913441181
16,15,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.117185927927494
16,16,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.1589568741619587
16,17,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.0626264791935682
16,18,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.1382555719465017
16,19,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.0969235580414534
17,0,2,gra,0.8744493392070484,1.0,0.776908023483366,18.23098862543702
17,1,2,gra,0.6690140845070423,0.8357771260997068,0.5577299412915852,16.054662454873323
17,2,2,gra,0.5844875346260388,1.0,0.41291585127201563,15.712575374171138
17,3,2,gra,1.0,1.0,1.0,14.992856051772833
17,4,2,gra,0.8744493392070484,1.0,0.776908023483366,13.98485734499991
17,5,2,gra,1.0,1.0,1.0,15.791079031303525
17,6,2,gra,0.7240948813982522,1.0,0.5675146771037182,14.188544450327754
17,7,2,gra,0.6997455470737913,1.0,0.538160469667319,15.71767378039658
17,8,2,gra,0.7240948813982522,1.0,0.5675146771037182,13.121168162673712
17,9,2,gra,0.8130081300813007,1.0,0.684931506849315,15.887301346287131
17,10,2,gra,0.8830601092896174,1.0,0.7906066536203522,12.912334507331252
17,11,2,gra,0.6997455470737913,1.0,0.538160469667319,13.555510740727186
17,12,2,gra,0.8744493392070484,1.0,0.776908023483366,16.106705209240317
17,13,2,gra,0.7240948813982522,1.0,0.5675146771037182,13.094235656782985
17,14,2,gra,0.8744493392070484,1.0,0.776908023483366,16.14425346814096
17,15,2,gra,0.8744493392070484,1.0,0.776908023483366,13.057601418346167
17,16,2,gra,1.0,1.0,1.0,17.0823846552521
17,17,2,gra,0.7240948813982522,1.0,0.5675146771037182,14.512397315353155
17,18,2,gra,0.814385150812065,1.0,0.6868884540117417,14.33350975625217
17,19,2,gra,0.8744493392070484,1.0,0.776908023483366,15.320395339280367
17,0,2,ga,0.9261992619926199,0.8760907504363001,0.9823874755381604,17.93162506632507
17,1,2,ga,0.9707955689828802,1.0,0.9432485322896281,17.87537364847958
17,2,2,ga,0.9707955689828802,1.0,0.9432485322896281,17.93966786377132
17,3,2,ga,0.9707955689828802,1.0,0.9432485322896281,17.978376461192966
17,4,2,ga,0.9707955689828802,1.0,0.9432485322896281,18.24076792411506
17,5,2,ga,0.9707955689828802,1.0,0.9432485322896281,17.929603960365057
17,6,2,ga,0.9707955689828802,1.0,0.9432485322896281,17.92332412675023
17,7,2,ga,0.9707955689828802,1.0,0.9432485322896281,17.977858770638704
17,8,2,ga,0.9707955689828802,1.0,0.9432485322896281,17.70813376456499
17,9,2,ga,0.9707955689828802,1.0,0.9432485322896281,17.691301656886935
17,10,2,ga,0.9707955689828802,1.0,0.9432485322896281,18.07126477919519
17,11,2,ga,0.9707955689828802,1.0,0.9432485322896281,17.94790255650878
17,12,2,ga,0.9707955689828802,1.0,0.9432485322896281,18.157881191000342
17,13,2,ga,0.9707955689828802,1.0,0.9432485322896281,17.946172814816236
17,14,2,ga,0.9707955689828802,1.0,0.9432485322896281,18.279661053791642
17,15,2,ga,0.9707955689828802,1.0,0.9432485322896281,17.9556292463094
17,16,2,ga,0.9707955689828802,1.0,0.9432485322896281,17.881245531141758
17,17,2,ga,0.9707955689828802,1.0,0.9432485322896281,18.092364829033613
17,18,2,ga,0.9707955689828802,1.0,0.9432485322896281,18.234376084059477
17,19,2,ga,0.9707955689828802,1.0,0.9432485322896281,17.988278847187757
17,0,2,bnb,0.7240948813982522,1.0,0.5675146771037182,30.934869589284062
17,0,2,decaf,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.3095128256827593
17,1,2,decaf,0.5838084378563284,0.6994535519125683,0.5009784735812133,0.31007698364555836
17,2,2,decaf,0.6182432432432432,0.5438335809806835,0.7162426614481409,0.3098842203617096
17,3,2,decaf,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.3003619648516178
17,4,2,decaf,0.6182432432432432,0.5438335809806835,0.7162426614481409,0.5635667759925127
17,5,2,decaf,0.7236180904522613,0.5714285714285714,0.9863013698630136,0.3004227578639984
17,6,2,decaf,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.3130981884896755
17,7,2,decaf,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.427485816180706
17,8,2,decaf,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.30254771560430527
17,9,2,decaf,0.6182432432432432,0.5438335809806835,0.7162426614481409,0.30722236819565296
17,10,2,decaf,0.7236180904522613,0.5714285714285714,0.9863013698630136,0.3072355128824711
17,11,2,decaf,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.30974189937114716
17,12,2,decaf,0.7236180904522613,0.5714285714285714,0.9863013698630136,0.30298385955393314
17,13,2,decaf,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.3353688698261976
17,14,2,decaf,0.6039349871685201,0.5364741641337386,0.6908023483365949,0.4019195977598429
17,15,2,decaf,0.5838084378563284,0.6994535519125683,0.5009784735812133,0.3180483728647232
17,16,2,decaf,0.05947955390334572,0.5925925925925926,0.03131115459882583,0.31033484637737274
17,17,2,decaf,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.3025972116738558
17,18,2,decaf,0.5838084378563284,0.6994535519125683,0.5009784735812133,0.425290247425437
17,19,2,decaf,0.7236180904522613,0.5714285714285714,0.9863013698630136,0.30113791674375534
17,0,2,kmeans,0.7039390088945362,1.0,0.5431372549019607,1.3679739125072956
17,1,2,kmeans,0.7039390088945362,1.0,0.5431372549019607,1.2650904655456543
17,2,2,kmeans,0.7039390088945362,1.0,0.5431372549019607,1.3127500005066395
17,3,2,kmeans,0.7039390088945362,1.0,0.5431372549019607,1.2631671875715256
17,4,2,kmeans,0.7039390088945362,1.0,0.5431372549019607,1.3097690362483263
17,5,2,kmeans,0.7039390088945362,1.0,0.5431372549019607,1.2521092370152473
17,6,2,kmeans,0.7039390088945362,1.0,0.5431372549019607,1.2935163583606482
17,7,2,kmeans,0.7039390088945362,1.0,0.5431372549019607,1.2950408887118101
17,8,2,kmeans,0.7039390088945362,1.0,0.5431372549019607,1.3056889846920967
17,9,2,kmeans,0.7039390088945362,1.0,0.5431372549019607,1.2415900640189648
17,10,2,kmeans,0.7039390088945362,1.0,0.5431372549019607,1.2700339816510677
17,11,2,kmeans,0.7039390088945362,1.0,0.5431372549019607,1.3181162253022194
17,12,2,kmeans,0.7039390088945362,1.0,0.5431372549019607,1.270412852987647
17,13,2,kmeans,0.7039390088945362,1.0,0.5431372549019607,1.3245422095060349
17,14,2,kmeans,0.7039390088945362,1.0,0.5431372549019607,1.2692059054970741
17,15,2,kmeans,0.7039390088945362,1.0,0.5431372549019607,1.3300203122198582
17,16,2,kmeans,0.7039390088945362,1.0,0.5431372549019607,1.2640631198883057
17,17,2,kmeans,0.7039390088945362,1.0,0.5431372549019607,1.3326544426381588
17,18,2,kmeans,0.7039390088945362,1.0,0.5431372549019607,1.2702364046126604
17,19,2,kmeans,0.7039390088945362,1.0,0.5431372549019607,1.3035533241927624
17,0,2,hierarchical,0.7039390088945362,1.0,0.5431372549019607,1.1517175137996674
17,1,2,hierarchical,0.7039390088945362,1.0,0.5431372549019607,1.091325731948018
17,2,2,hierarchical,0.7039390088945362,1.0,0.5431372549019607,1.127648327499628
17,3,2,hierarchical,0.7039390088945362,1.0,0.5431372549019607,1.077031584456563
17,4,2,hierarchical,0.7039390088945362,1.0,0.5431372549019607,1.1578238047659397
17,5,2,hierarchical,0.7039390088945362,1.0,0.5431372549019607,1.0771089121699333
17,6,2,hierarchical,0.7039390088945362,1.0,0.5431372549019607,1.1072475910186768
17,7,2,hierarchical,0.7039390088945362,1.0,0.5431372549019607,1.0692044720053673
17,8,2,hierarchical,0.7039390088945362,1.0,0.5431372549019607,1.1096091773360968
17,9,2,hierarchical,0.7039390088945362,1.0,0.5431372549019607,1.0640777684748173
17,10,2,hierarchical,0.7039390088945362,1.0,0.5431372549019607,1.0818341430276632
17,11,2,hierarchical,0.7039390088945362,1.0,0.5431372549019607,1.0837669000029564
17,12,2,hierarchical,0.7039390088945362,1.0,0.5431372549019607,1.0479662772268057
17,13,2,hierarchical,0.7039390088945362,1.0,0.5431372549019607,1.1139255166053772
17,14,2,hierarchical,0.7039390088945362,1.0,0.5431372549019607,1.085750414058566
17,15,2,hierarchical,0.7039390088945362,1.0,0.5431372549019607,1.1339258756488562
17,16,2,hierarchical,0.7039390088945362,1.0,0.5431372549019607,1.0894434098154306
17,17,2,hierarchical,0.7039390088945362,1.0,0.5431372549019607,1.123581700026989
17,18,2,hierarchical,0.7039390088945362,1.0,0.5431372549019607,1.081164276227355
17,19,2,hierarchical,0.7039390088945362,1.0,0.5431372549019607,1.1005505174398422
18,0,2,gra,0.9171974522292993,1.0,0.8470588235294118,16.007543260231614
18,1,2,gra,0.9171974522292993,1.0,0.8470588235294118,14.855182278901339
18,2,2,gra,0.7072243346007605,1.0,0.5470588235294118,14.723203163594007
18,3,2,gra,0.6345381526104418,1.0,0.4647058823529412,18.505184838548303
18,4,2,gra,0.7438423645320197,1.0,0.592156862745098,15.744004737585783
18,5,2,gra,0.8539325842696629,1.0,0.7450980392156863,15.977453811094165
18,6,2,gra,0.9171974522292993,1.0,0.8470588235294118,23.5754853785038
18,7,2,gra,0.7438423645320197,1.0,0.592156862745098,14.760190300643444
18,8,2,gra,0.8539325842696629,1.0,0.7450980392156863,14.624675806611776
18,9,2,gra,0.8606465997770345,0.9974160206718347,0.7568627450980392,14.086998408660293
18,10,2,gra,0.9171974522292993,1.0,0.8470588235294118,15.925780715420842
18,11,2,gra,0.7499999999999999,1.0,0.6,15.37005553767085
18,12,2,gra,0.846153846153846,1.0,0.7333333333333333,13.276896852999926
18,13,2,gra,1.0,1.0,1.0,14.294733991846442
18,14,2,gra,0.9171974522292993,1.0,0.8470588235294118,15.629618603736162
18,15,2,gra,0.831615120274914,1.0,0.711764705882353,13.451281245797873
18,16,2,gra,0.9171974522292993,1.0,0.8470588235294118,22.124852169305086
18,17,2,gra,0.7438423645320197,1.0,0.592156862745098,14.941113483160734
18,18,2,gra,0.8590604026845637,1.0,0.7529411764705882,17.284254044294357
18,19,2,gra,1.0,1.0,1.0,13.648733923211694
18,0,2,ga,0.8716814159292036,1.0,0.7725490196078432,10.407016107812524
18,1,2,ga,0.98,1.0,0.9607843137254902,9.869687547907233
18,2,2,ga,0.98,1.0,0.9607843137254902,10.106902528554201
18,3,2,ga,0.98,1.0,0.9607843137254902,10.09819482266903
18,4,2,ga,0.98,1.0,0.9607843137254902,9.863449832424521
18,5,2,ga,0.98,1.0,0.9607843137254902,10.124662658199668
18,6,2,ga,0.98,1.0,0.9607843137254902,10.160165192559361
18,7,2,ga,0.98,1.0,0.9607843137254902,9.71994261443615
18,8,2,ga,0.98,1.0,0.9607843137254902,10.072593785822392
18,9,2,ga,0.98,1.0,0.9607843137254902,10.091523407027125
18,10,2,ga,0.98,1.0,0.9607843137254902,10.232833616435528
18,11,2,ga,0.98,1.0,0.9607843137254902,10.162554662674665
18,12,2,ga,0.98,1.0,0.9607843137254902,10.048057684674859
18,13,2,ga,0.98,1.0,0.9607843137254902,10.165390180423856
18,14,2,ga,0.98,1.0,0.9607843137254902,9.863191513344646
18,15,2,ga,0.98,1.0,0.9607843137254902,10.14244930446148
18,16,2,ga,0.98,1.0,0.9607843137254902,9.9163883253932
18,17,2,ga,0.98,1.0,0.9607843137254902,9.995616460219026
18,18,2,ga,0.98,1.0,0.9607843137254902,10.271511286497116
18,19,2,ga,0.98,1.0,0.9607843137254902,10.009058255702257
18,0,2,bnb,0.7499999999999999,1.0,0.6,22.730151765048504
18,0,2,decaf,0.7295238095238096,0.7092592592592593,0.7509803921568627,0.3179476782679558
18,1,2,decaf,0.6808888888888889,0.6227642276422765,0.7509803921568627,0.3102012276649475
18,2,2,decaf,0.7008234217749314,0.6569468267581475,0.7509803921568627,0.3208998590707779
18,3,2,decaf,0.6073131955484897,0.5106951871657754,0.7490196078431373,0.3103158734738827
18,4,2,decaf,0.7295238095238096,0.7092592592592593,0.7509803921568627,0.3331966046243906
18,5,2,decaf,0.8558659217877095,0.9948051948051948,0.7509803921568627,0.32042829133570194
18,6,2,decaf,0.6808888888888889,0.6227642276422765,0.7509803921568627,0.3116089291870594
18,7,2,decaf,0.7295238095238096,0.7092592592592593,0.7509803921568627,0.3141543436795473
18,8,2,decaf,0.6802547770700637,0.9709090909090909,0.5235294117647059,0.30616739206016064
18,9,2,decaf,0.7295238095238096,0.7092592592592593,0.7509803921568627,0.3191639184951782
18,10,2,decaf,0.6003134796238244,0.5,0.7509803921568627,0.30621655471622944
18,11,2,decaf,0.6837387964148527,0.985239852398524,0.5235294117647059,0.3116784766316414
18,12,2,decaf,0.6871794871794873,0.9925925925925926,0.5254901960784314,0.32064951211214066
18,13,2,decaf,0.6802547770700637,0.9709090909090909,0.5235294117647059,0.42069436982274055
18,14,2,decaf,0.7330143540669856,0.7158878504672898,0.7509803921568627,0.3174385968595743
18,15,2,decaf,0.6486028789161727,0.5707898658718331,0.7509803921568627,0.3099197316914797
18,16,2,decaf,0.6463576158940397,0.9959183673469387,0.47843137254901963,0.3271694127470255
18,17,2,decaf,0.6871794871794873,0.9925925925925926,0.5254901960784314,0.34004735946655273
18,18,2,decaf,0.6870503597122303,0.6345514950166113,0.7490196078431373,0.3368030823767185
18,19,2,decaf,0.6508071367884452,0.5742128935532234,0.7509803921568627,0.30961390770971775
18,0,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.388135490939021
18,1,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3093804903328419
18,2,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3580863568931818
18,3,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3353911321610212
18,4,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3410846274346113
18,5,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3065310921519995
18,6,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3424469698220491
18,7,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.288872955366969
18,8,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2786417230963707
18,9,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3314182497560978
18,10,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3014272097498178
18,11,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3368728701025248
18,12,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2926103305071592
18,13,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.339658448472619
18,14,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3055325131863356
18,15,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3177554961293936
18,16,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2873396575450897
18,17,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3070451151579618
18,18,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2834425922483206
18,19,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2817850410938263
18,0,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1379357166588306
18,1,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1056642159819603
18,2,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1231804080307484
18,3,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0920299254357815
18,4,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.150691980496049
18,5,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1004139203578234
18,6,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1384052634239197
18,7,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0636461209505796
18,8,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1399723067879677
18,9,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.106809237971902
18,10,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1154454573988914
18,11,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.134351259097457
18,12,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0848545283079147
18,13,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1484352592378855
18,14,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0809007361531258
18,15,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.129043497145176
18,16,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.089099233970046
18,17,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1318806950002909
18,18,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0901737362146378
18,19,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.128253623843193
19,0,2,gra,0.9240506329113923,1.0,0.8588235294117647,14.596174482256174
19,1,2,gra,0.9676113360323887,1.0,0.9372549019607843,17.24964883364737
19,2,2,gra,0.8864628820960699,1.0,0.796078431372549,16.357287818565965
19,3,2,gra,0.7101631116687579,0.9860627177700348,0.5549019607843138,15.264665711671114
19,4,2,gra,0.7281795511221945,1.0,0.5725490196078431,20.879316244274378
19,5,2,gra,0.9240506329113923,1.0,0.8588235294117647,13.351704351603985
19,6,2,gra,0.9240506329113923,1.0,0.8588235294117647,16.870956540107727
19,7,2,gra,0.8864628820960699,1.0,0.796078431372549,14.891229817643762
19,8,2,gra,0.8329519450800915,1.0,0.7137254901960784,13.593070268630981
19,9,2,gra,0.8329519450800915,1.0,0.7137254901960784,16.560111470520496
19,10,2,gra,0.9240506329113923,1.0,0.8588235294117647,13.182393305003643
19,11,2,gra,0.8741721854304636,1.0,0.7764705882352941,16.522932892665267
19,12,2,gra,0.7169811320754718,1.0,0.5588235294117647,15.09971566684544
19,13,2,gra,1.0,1.0,1.0,21.727807227522135
19,14,2,gra,0.9676113360323887,1.0,0.9372549019607843,14.14830837212503
19,15,2,gra,0.9240506329113923,1.0,0.8588235294117647,12.940748972818255
19,16,2,gra,0.8996763754045307,1.0,0.8176470588235294,14.143891556188464
19,17,2,gra,0.8741721854304636,1.0,0.7764705882352941,20.640817318111658
19,18,2,gra,0.8329519450800915,1.0,0.7137254901960784,14.029606062918901
19,19,2,gra,0.7281795511221945,1.0,0.5725490196078431,13.479398500174284
19,0,2,ga,0.9696969696969697,1.0,0.9411764705882353,18.815682727843523
19,1,2,ga,0.9696969696969697,1.0,0.9411764705882353,18.803290938958526
19,2,2,ga,0.9696969696969697,1.0,0.9411764705882353,18.506796199828386
19,3,2,ga,0.9696969696969697,1.0,0.9411764705882353,18.87442279420793
19,4,2,ga,0.9696969696969697,1.0,0.9411764705882353,18.75801494345069
19,5,2,ga,0.9696969696969697,1.0,0.9411764705882353,18.72457822598517
19,6,2,ga,0.9696969696969697,1.0,0.9411764705882353,18.9761822540313
19,7,2,ga,0.9696969696969697,1.0,0.9411764705882353,18.74289181828499
19,8,2,ga,0.9696969696969697,1.0,0.9411764705882353,18.415577422827482
19,9,2,ga,0.9696969696969697,1.0,0.9411764705882353,18.856035904958844
19,10,2,ga,0.9696969696969697,1.0,0.9411764705882353,18.515722712501884
19,11,2,ga,0.9696969696969697,1.0,0.9411764705882353,18.378449419513345
19,12,2,ga,0.9696969696969697,1.0,0.9411764705882353,18.293552793562412
19,13,2,ga,0.9251844046364595,1.0,0.8607843137254902,17.96536771953106
19,14,2,ga,0.9696969696969697,1.0,0.9411764705882353,18.988915791735053
19,15,2,ga,0.981018981018981,1.0,0.9627450980392157,18.41523971967399
19,16,2,ga,0.981018981018981,1.0,0.9627450980392157,18.517038639634848
19,17,2,ga,0.9696969696969697,1.0,0.9411764705882353,18.197507176548243
19,18,2,ga,0.981018981018981,1.0,0.9627450980392157,18.877479737624526
19,19,2,ga,0.9696969696969697,1.0,0.9411764705882353,18.51923032850027
19,0,2,bnb,0.7281795511221945,1.0,0.5725490196078431,49.33961086161435
19,0,2,decaf,0.6288065843621399,0.5418439716312057,0.7490196078431373,0.3128468915820122
19,1,2,decaf,0.7265917602996255,1.0,0.5705882352941176,0.3168956246227026
19,2,2,decaf,0.7080630213160334,0.671353251318102,0.7490196078431373,0.3153573404997587
19,3,2,decaf,0.7080630213160334,0.671353251318102,0.7490196078431373,0.3166171759366989
19,4,2,decaf,0.7265917602996255,1.0,0.5705882352941176,0.3082966022193432
19,5,2,decaf,0.7080630213160334,0.671353251318102,0.7490196078431373,0.30333087220788
19,6,2,decaf,0.6087649402390438,0.512751677852349,0.7490196078431373,0.34875910356640816
19,7,2,decaf,0.7080630213160334,0.671353251318102,0.7490196078431373,0.3088994398713112
19,8,2,decaf,0.645418326693227,1.0,0.4764705882352941,0.41844598576426506
19,9,2,decaf,0.7967097532314924,0.9941348973607038,0.6647058823529411,0.3323332406580448
19,10,2,decaf,0.7080630213160334,0.671353251318102,0.7490196078431373,0.31664698012173176
19,11,2,decaf,0.645418326693227,1.0,0.4764705882352941,0.40638115629553795
19,12,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.32368839532136917
19,13,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3536804988980293
19,14,2,decaf,0.6288065843621399,0.5418439716312057,0.7490196078431373,0.3119937963783741
19,15,2,decaf,0.7080630213160334,0.671353251318102,0.7490196078431373,0.3186996579170227
19,16,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3144314121454954
19,17,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3232697322964668
19,18,2,decaf,0.8565022421524664,1.0,0.7490196078431373,0.3182584848254919
19,19,2,decaf,0.7080630213160334,0.671353251318102,0.7490196078431373,0.31503469310700893
19,0,2,kmeans,0.9204339963833634,0.8525963149078727,1.0,1.2672546319663525
19,1,2,kmeans,0.9204339963833634,0.8525963149078727,1.0,1.3164913449436426
19,2,2,kmeans,0.9204339963833634,0.8525963149078727,1.0,1.263574467971921
19,3,2,kmeans,0.9204339963833634,0.8525963149078727,1.0,1.299329224973917
19,4,2,kmeans,0.9204339963833634,0.8525963149078727,1.0,1.3196943067014217
19,5,2,kmeans,0.9204339963833634,0.8525963149078727,1.0,1.2588378228247166
19,6,2,kmeans,0.9204339963833634,0.8525963149078727,1.0,1.3068482242524624
19,7,2,kmeans,0.9204339963833634,0.8525963149078727,1.0,1.2754501681774855
19,8,2,kmeans,0.9204339963833634,0.8525963149078727,1.0,1.3062860276550055
19,9,2,kmeans,0.9204339963833634,0.8525963149078727,1.0,1.2732886485755444
19,10,2,kmeans,0.9204339963833634,0.8525963149078727,1.0,1.3298920188099146
19,11,2,kmeans,0.9204339963833634,0.8525963149078727,1.0,1.2701366115361452
19,12,2,kmeans,0.9204339963833634,0.8525963149078727,1.0,1.310125382617116
19,13,2,kmeans,0.9204339963833634,0.8525963149078727,1.0,1.268569715321064
19,14,2,kmeans,0.9204339963833634,0.8525963149078727,1.0,1.2739634104073048
19,15,2,kmeans,0.9204339963833634,0.8525963149078727,1.0,1.3849818538874388
19,16,2,kmeans,0.9204339963833634,0.8525963149078727,1.0,1.283855015411973
19,17,2,kmeans,0.9204339963833634,0.8525963149078727,1.0,1.33180888928473
19,18,2,kmeans,0.9204339963833634,0.8525963149078727,1.0,1.2595092970877886
19,19,2,kmeans,0.9204339963833634,0.8525963149078727,1.0,1.2881995681673288
19,0,2,hierarchical,0.9204339963833634,0.8525963149078727,1.0,1.0735311955213547
19,1,2,hierarchical,0.9204339963833634,0.8525963149078727,1.0,1.1483126245439053
19,2,2,hierarchical,0.9204339963833634,0.8525963149078727,1.0,1.0855581350624561
19,3,2,hierarchical,0.9204339963833634,0.8525963149078727,1.0,1.1344448775053024
19,4,2,hierarchical,0.9204339963833634,0.8525963149078727,1.0,1.0989310014992952
19,5,2,hierarchical,0.9204339963833634,0.8525963149078727,1.0,1.0849272049963474
19,6,2,hierarchical,0.9204339963833634,0.8525963149078727,1.0,1.115268211811781
19,7,2,hierarchical,0.9204339963833634,0.8525963149078727,1.0,1.0981409046798944
19,8,2,hierarchical,0.9204339963833634,0.8525963149078727,1.0,1.2019409611821175
19,9,2,hierarchical,0.9204339963833634,0.8525963149078727,1.0,1.099241066724062
19,10,2,hierarchical,0.9204339963833634,0.8525963149078727,1.0,1.1204959228634834
19,11,2,hierarchical,0.9204339963833634,0.8525963149078727,1.0,1.0585444141179323
19,12,2,hierarchical,0.9204339963833634,0.8525963149078727,1.0,1.151079872623086
19,13,2,hierarchical,0.9204339963833634,0.8525963149078727,1.0,1.0942280925810337
19,14,2,hierarchical,0.9204339963833634,0.8525963149078727,1.0,1.1259356588125229
19,15,2,hierarchical,0.9204339963833634,0.8525963149078727,1.0,1.1643265560269356
19,16,2,hierarchical,0.9204339963833634,0.8525963149078727,1.0,1.141218462958932
19,17,2,hierarchical,0.9204339963833634,0.8525963149078727,1.0,1.0946725253015757
19,18,2,hierarchical,0.9204339963833634,0.8525963149078727,1.0,1.2365039233118296
19,19,2,hierarchical,0.9204339963833634,0.8525963149078727,1.0,1.0840724669396877
