exp,trial,num_pat,algo,fmeasure,precision,recall,time
24,3,2,hierarchical,0.6740947075208913,1.0,0.5084033613445378,2.1266809459775686
24,4,2,hierarchical,0.6740947075208913,1.0,0.5084033613445378,2.04271505959332
24,5,2,hierarchical,0.6740947075208913,1.0,0.5084033613445378,2.2197352293878794
24,6,2,hierarchical,0.6740947075208913,1.0,0.5084033613445378,2.0615296363830566
24,7,2,hierarchical,0.6740947075208913,1.0,0.5084033613445378,2.089594630524516
24,8,2,hierarchical,0.6740947075208913,1.0,0.5084033613445378,2.036716379225254
24,9,2,hierarchical,0.6740947075208913,1.0,0.5084033613445378,2.142442923039198
24,10,2,hierarchical,0.6740947075208913,1.0,0.5084033613445378,2.027694119140506
24,11,2,hierarchical,0.6740947075208913,1.0,0.5084033613445378,2.07950022816658
24,12,2,hierarchical,0.6740947075208913,1.0,0.5084033613445378,2.0967146530747414
24,13,2,hierarchical,0.6740947075208913,1.0,0.5084033613445378,2.1230384781956673
24,14,2,hierarchical,0.6740947075208913,1.0,0.5084033613445378,2.043503364548087
24,15,2,hierarchical,0.6740947075208913,1.0,0.5084033613445378,2.0714679956436157
24,16,2,hierarchical,0.6740947075208913,1.0,0.5084033613445378,2.0445934422314167
24,17,2,hierarchical,0.6740947075208913,1.0,0.5084033613445378,2.082428688183427
24,18,2,hierarchical,0.6740947075208913,1.0,0.5084033613445378,2.035475043579936
24,19,2,hierarchical,0.6740947075208913,1.0,0.5084033613445378,2.1523266471922398
25,0,2,gra,0.8246385920804525,1.0,0.7016042780748664,24.21757480315864
25,1,2,gra,0.6330409356725146,1.0,0.46310160427807484,23.8216887190938
25,2,2,gra,1.0,1.0,1.0,23.54463322274387
25,3,2,gra,0.9654218533886584,1.0,0.9331550802139037,24.46437230333686
25,4,2,gra,0.8145800316957211,1.0,0.6871657754010695,24.312321919947863
25,5,2,gra,0.9654218533886584,1.0,0.9331550802139037,23.607011262327433
25,6,2,gra,0.8238993710691823,1.0,0.7005347593582888,24.21168290451169
25,7,2,gra,0.6840253342716397,1.0,0.5197860962566845,23.176612105220556
25,8,2,gra,0.8700906344410876,1.0,0.7700534759358288,22.792512545362115
25,9,2,gra,0.759124087591241,1.0,0.611764705882353,24.80505254678428
25,10,2,gra,0.8700906344410876,1.0,0.7700534759358288,24.888320403173566
25,11,2,gra,1.0,1.0,1.0,24.322304280474782
25,12,2,gra,0.8700906344410876,1.0,0.7700534759358288,24.00611358322203
25,13,2,gra,0.6840253342716397,1.0,0.5197860962566845,23.885498950257897
25,14,2,gra,0.9677063207286778,1.0,0.9374331550802139,23.796289518475533
25,15,2,gra,1.0,1.0,1.0,24.094621973112226
25,16,2,gra,0.8900059136605558,0.9953703703703703,0.8048128342245989,24.33882593549788
25,17,2,gra,0.9654218533886584,1.0,0.9331550802139037,25.911739841103554
25,18,2,gra,0.8900059136605558,0.9953703703703703,0.8048128342245989,23.523822605609894
25,19,2,gra,0.8569682151589242,1.0,0.7497326203208556,22.302891401574016
25,0,2,ga,0.5117647058823529,0.5117647058823529,0.5117647058823529,12.56047292612493
25,1,2,ga,0.5117647058823529,0.5117647058823529,0.5117647058823529,12.627132406458259
25,2,2,ga,0.5117647058823529,0.5117647058823529,0.5117647058823529,12.737773943692446
25,3,2,ga,0.5117647058823529,0.5117647058823529,0.5117647058823529,12.457753617316484
25,4,2,ga,0.5117647058823529,0.5117647058823529,0.5117647058823529,12.682415692135692
25,5,2,ga,0.5117647058823529,0.5117647058823529,0.5117647058823529,12.857786996290088
25,6,2,ga,0.5117647058823529,0.5117647058823529,0.5117647058823529,12.901469975709915
25,7,2,ga,0.5117647058823529,0.5117647058823529,0.5117647058823529,12.445468042045832
25,8,2,ga,0.5117647058823529,0.5117647058823529,0.5117647058823529,12.436123436316848
25,9,2,ga,0.5117647058823529,0.5117647058823529,0.5117647058823529,12.684575010091066
25,10,2,ga,0.5117647058823529,0.5117647058823529,0.5117647058823529,12.72182335704565
25,11,2,ga,0.5117647058823529,0.5117647058823529,0.5117647058823529,12.796876959502697
25,12,2,ga,0.5117647058823529,0.5117647058823529,0.5117647058823529,12.336698804050684
25,13,2,ga,0.5117647058823529,0.5117647058823529,0.5117647058823529,12.462829368188977
25,14,2,ga,0.6770428015564202,1.0,0.5117647058823529,12.976893471553922
25,15,2,ga,0.6770428015564202,1.0,0.5117647058823529,12.55264800786972
25,16,2,ga,0.5117647058823529,0.5117647058823529,0.5117647058823529,12.653522314503789
25,17,2,ga,0.5117647058823529,0.5117647058823529,0.5117647058823529,12.964051460847259
25,18,2,ga,0.6770428015564202,1.0,0.5117647058823529,12.838961062952876
25,19,2,ga,0.5117647058823529,0.5117647058823529,0.5117647058823529,12.662095049396157
25,0,2,bnb,0.3397819205065072,0.49640287769784175,0.25828877005347595,12.523071015253663
25,0,2,decaf,0.5248508946322068,0.5596608116293156,0.49411764705882355,0.48386141285300255
25,1,2,decaf,0.6788655077767611,0.5159944367176634,0.9919786096256684,0.46797272004187107
25,2,2,decaf,0.8218874612317235,0.7015885022692889,0.9919786096256684,0.4683406688272953
25,3,2,decaf,0.9283667621776505,1.0,0.8663101604278075,0.46259802021086216
25,4,2,decaf,0.7809647979139505,1.0,0.6406417112299465,0.6064093727618456
25,5,2,decaf,0.9249214958606908,0.9920391916717698,0.8663101604278075,0.47409214079380035
25,6,2,decaf,0.6788655077767611,0.5159944367176634,0.9919786096256684,0.4627604503184557
25,7,2,decaf,0.8027473706804035,0.6704912154894227,1.0,0.5342411827296019
25,8,2,decaf,0.6788655077767611,0.5159944367176634,0.9919786096256684,0.47558853402733803
25,9,2,decaf,0.5248508946322068,0.5596608116293156,0.49411764705882355,0.46654112823307514
25,10,2,decaf,0.7773069679849339,0.6942809083263246,0.8828877005347594,0.5164875723421574
25,11,2,decaf,0.7659225885725988,0.620643876535015,1.0,0.46820886619389057
25,12,2,decaf,0.7636534839924671,0.6820857863751051,0.8673796791443851,0.4613544698804617
25,13,2,decaf,0.6770428015564202,1.0,0.5117647058823529,0.4573866482824087
25,14,2,decaf,0.6788655077767611,0.5159944367176634,0.9919786096256684,0.4729256387799978
25,15,2,decaf,0.9283667621776505,1.0,0.8663101604278075,0.4627416543662548
25,16,2,decaf,0.681508739650414,0.5194950911640954,0.9903743315508021,0.48131848499178886
25,17,2,decaf,0.6788655077767611,0.5159944367176634,0.9919786096256684,0.466462766751647
25,18,2,decaf,0.7383720930232558,0.634511913912375,0.8828877005347594,0.4671680796891451
25,19,2,decaf,0.9283667621776505,1.0,0.8663101604278075,0.4648802522569895
25,0,2,kmeans,0.6842661034846884,1.0,0.5200642054574639,2.2205359246581793
25,1,2,kmeans,0.6842661034846884,1.0,0.5200642054574639,2.0822654850780964
25,2,2,kmeans,0.6842661034846884,1.0,0.5200642054574639,2.142785372212529
25,3,2,kmeans,0.6842661034846884,1.0,0.5200642054574639,2.0431460700929165
25,4,2,kmeans,0.6842661034846884,1.0,0.5200642054574639,2.158193212002516
25,5,2,kmeans,0.6842661034846884,1.0,0.5200642054574639,2.110693611204624
25,6,2,kmeans,0.6842661034846884,1.0,0.5200642054574639,2.149193787947297
25,7,2,kmeans,0.6842661034846884,1.0,0.5200642054574639,2.1383195240050554
25,8,2,kmeans,0.6842661034846884,1.0,0.5200642054574639,2.1294512934982777
25,9,2,kmeans,0.6842661034846884,1.0,0.5200642054574639,2.1273041144013405
25,10,2,kmeans,0.6842661034846884,1.0,0.5200642054574639,2.234026124700904
25,11,2,kmeans,0.6842661034846884,1.0,0.5200642054574639,2.0921820886433125
25,12,2,kmeans,0.6842661034846884,1.0,0.5200642054574639,2.153667226433754
25,13,2,kmeans,0.6842661034846884,1.0,0.5200642054574639,2.1599138136953115
25,14,2,kmeans,0.6842661034846884,1.0,0.5200642054574639,2.233946204185486
25,15,2,kmeans,0.6842661034846884,1.0,0.5200642054574639,2.1433951444923878
25,16,2,kmeans,0.6842661034846884,1.0,0.5200642054574639,2.2042663861066103
25,17,2,kmeans,0.6842661034846884,1.0,0.5200642054574639,2.0973910819739103
25,18,2,kmeans,0.6842661034846884,1.0,0.5200642054574639,2.2100577242672443
25,19,2,kmeans,0.6842661034846884,1.0,0.5200642054574639,2.090939201414585
25,0,2,hierarchical,0.6842661034846884,1.0,0.5200642054574639,1.864105874672532
25,1,2,hierarchical,0.6842661034846884,1.0,0.5200642054574639,1.809830291196704
25,2,2,hierarchical,0.6842661034846884,1.0,0.5200642054574639,1.8904757592827082
25,3,2,hierarchical,0.6842661034846884,1.0,0.5200642054574639,1.822232497856021
25,4,2,hierarchical,0.6842661034846884,1.0,0.5200642054574639,1.8582342434674501
25,5,2,hierarchical,0.6842661034846884,1.0,0.5200642054574639,1.8110334891825914
25,6,2,hierarchical,0.6842661034846884,1.0,0.5200642054574639,1.8456195071339607
25,7,2,hierarchical,0.6842661034846884,1.0,0.5200642054574639,1.8187741562724113
25,8,2,hierarchical,0.6842661034846884,1.0,0.5200642054574639,1.842027734965086
25,9,2,hierarchical,0.6842661034846884,1.0,0.5200642054574639,1.806065458804369
25,10,2,hierarchical,0.6842661034846884,1.0,0.5200642054574639,1.8355907369405031
25,11,2,hierarchical,0.6842661034846884,1.0,0.5200642054574639,1.8619826566427946
25,12,2,hierarchical,0.6842661034846884,1.0,0.5200642054574639,1.8602217063307762
25,13,2,hierarchical,0.6842661034846884,1.0,0.5200642054574639,1.8235853407531977
25,14,2,hierarchical,0.6842661034846884,1.0,0.5200642054574639,1.7976261898875237
25,15,2,hierarchical,0.6842661034846884,1.0,0.5200642054574639,1.869062839075923
25,16,2,hierarchical,0.6842661034846884,1.0,0.5200642054574639,1.797234045341611
25,17,2,hierarchical,0.6842661034846884,1.0,0.5200642054574639,1.8890761900693178
25,18,2,hierarchical,0.6842661034846884,1.0,0.5200642054574639,1.8829306066036224
25,19,2,hierarchical,0.6842661034846884,1.0,0.5200642054574639,1.871335543692112
26,0,2,gra,0.998683170924414,0.997369805365597,1.0,32.730505572631955
26,1,2,gra,0.7363131446707222,0.7384615384615385,0.7341772151898734,42.299457712098956
26,2,2,gra,0.9986824769433464,0.9978936282253817,0.9994725738396625,32.87433387711644
26,3,2,gra,0.998683170924414,0.997369805365597,1.0,32.131732385605574
26,4,2,gra,0.8592014410087061,0.997212543554007,0.754746835443038,34.531505826860666
26,5,2,gra,0.8592014410087061,0.997212543554007,0.754746835443038,37.84645849093795
26,6,2,gra,0.8592014410087061,0.997212543554007,0.754746835443038,38.18922168388963
26,7,2,gra,0.998683170924414,0.997369805365597,1.0,39.30594342760742
26,8,2,gra,0.8592014410087061,0.997212543554007,0.754746835443038,34.13795477896929
26,9,2,gra,0.8784660766961652,0.9966532797858099,0.7853375527426161,34.218928303569555
26,10,2,gra,0.8592014410087061,0.997212543554007,0.754746835443038,30.8282665964216
26,11,2,gra,0.8456865127582016,0.997134670487106,0.7341772151898734,31.38071507588029
26,12,2,gra,0.9986824769433464,0.9978936282253817,0.9994725738396625,42.01466618105769
26,13,2,gra,0.8592014410087061,0.997212543554007,0.754746835443038,36.02112906984985
26,14,2,gra,0.998683170924414,0.997369805365597,1.0,34.09211859665811
26,15,2,gra,0.8588588588588588,0.99721059972106,0.7542194092827004,30.710903234779835
26,16,2,gra,1.0,1.0,1.0,36.42175079137087
26,17,2,gra,0.5744745659457813,0.6798846431146359,0.49736286919831224,32.861195374280214
26,18,2,gra,0.8510123904502871,0.9964614295824487,0.7426160337552743,30.91549359075725
26,19,2,gra,0.8592014410087061,0.997212543554007,0.754746835443038,33.633115289732814
26,0,2,ga,0.510941207487477,0.510806536636795,0.5110759493670886,13.083863427862525
26,1,2,ga,0.510941207487477,0.510806536636795,0.5110759493670886,12.907775601372123
26,2,2,ga,0.510941207487477,0.510806536636795,0.5110759493670886,12.952124180272222
26,3,2,ga,0.510941207487477,0.510806536636795,0.5110759493670886,12.975585443899035
26,4,2,ga,0.510941207487477,0.510806536636795,0.5110759493670886,12.885285641998053
26,5,2,ga,0.510941207487477,0.510806536636795,0.5110759493670886,12.976777002215385
26,6,2,ga,0.510941207487477,0.510806536636795,0.5110759493670886,12.984225189313293
26,7,2,ga,0.510941207487477,0.510806536636795,0.5110759493670886,13.348845848813653
26,8,2,ga,0.510941207487477,0.510806536636795,0.5110759493670886,12.83313705585897
26,9,2,ga,0.510941207487477,0.510806536636795,0.5110759493670886,13.058234388008714
26,10,2,ga,0.510941207487477,0.510806536636795,0.5110759493670886,13.169860294088721
26,11,2,ga,0.510941207487477,0.510806536636795,0.5110759493670886,12.933983981609344
26,12,2,ga,0.510941207487477,0.510806536636795,0.5110759493670886,13.205596499145031
26,13,2,ga,0.6560509554140128,0.9967741935483871,0.4889240506329114,12.675229396671057
26,14,2,ga,0.510941207487477,0.510806536636795,0.5110759493670886,13.19985181838274
26,15,2,ga,0.510941207487477,0.510806536636795,0.5110759493670886,13.105072429403663
26,16,2,ga,0.510941207487477,0.510806536636795,0.5110759493670886,12.913815340027213
26,17,2,ga,0.510941207487477,0.510806536636795,0.5110759493670886,12.98289186693728
26,18,2,ga,0.510941207487477,0.510806536636795,0.5110759493670886,13.11958285048604
26,19,2,ga,0.510941207487477,0.510806536636795,0.5110759493670886,12.778776304796338
26,0,2,bnb,0.6759679107080572,0.9979402677651905,0.5110759493670886,12.98191230557859
26,0,2,decaf,0.6664352655328011,0.9746192893401016,0.5063291139240507,0.6699537690728903
26,1,2,decaf,0.7943024717218266,0.6587908269631688,1.0,0.598713980987668
26,2,2,decaf,0.7943024717218266,0.6587908269631688,1.0,0.5916105303913355
26,3,2,decaf,0.5815300213349589,0.6888086642599278,0.5031645569620253,0.6289177183061838
26,4,2,decaf,0.5815300213349589,0.6888086642599278,0.5031645569620253,0.5877327769994736
26,5,2,decaf,0.5727923627684965,0.6593406593406593,0.5063291139240507,0.593666160479188
26,6,2,decaf,0.7943024717218266,0.6587908269631688,1.0,0.6645726524293423
26,7,2,decaf,0.7943024717218266,0.6587908269631688,1.0,0.5818260256201029
26,8,2,decaf,0.7943024717218266,0.6587908269631688,1.0,0.586141724139452
26,9,2,decaf,0.6451612903225806,0.8888888888888888,0.5063291139240507,0.6082986276596785
26,10,2,decaf,0.5615677098566833,0.6303348653972423,0.5063291139240507,0.5852140597999096
26,11,2,decaf,0.8,0.6666666666666666,1.0,0.580418299883604
26,12,2,decaf,0.5105374077976818,0.51,0.5110759493670886,0.5833602584898472
26,13,2,decaf,0.6764397905759162,1.0,0.5110759493670886,0.5881982017308474
26,14,2,decaf,0.8,0.6666666666666666,1.0,0.6368962489068508
26,15,2,decaf,0.6722689075630253,1.0,0.5063291139240507,0.5881847105920315
26,16,2,decaf,0.5105374077976818,0.51,0.5110759493670886,0.6408754959702492
26,17,2,decaf,0.7943024717218266,0.6587908269631688,1.0,0.5948017425835133
26,18,2,decaf,0.5662046593925096,0.6421404682274248,0.5063291139240507,0.5896234158426523
26,19,2,decaf,0.6586620926243568,0.9421000981354269,0.5063291139240507,0.6369079202413559
26,0,2,kmeans,0.6872185659854521,1.0,0.5234828496042216,2.145532676950097
26,1,2,kmeans,0.6872185659854521,1.0,0.5234828496042216,2.164631700143218
26,2,2,kmeans,0.6872185659854521,1.0,0.5234828496042216,2.160071549937129
26,3,2,kmeans,0.6872185659854521,1.0,0.5234828496042216,2.134864564985037
26,4,2,kmeans,0.6872185659854521,1.0,0.5234828496042216,1.9930045641958714
26,5,2,kmeans,0.6872185659854521,1.0,0.5234828496042216,2.157357808202505
26,6,2,kmeans,0.6872185659854521,1.0,0.5234828496042216,2.203043654561043
26,7,2,kmeans,0.6872185659854521,1.0,0.5234828496042216,2.1492500882595778
26,8,2,kmeans,0.6872185659854521,1.0,0.5234828496042216,2.0931911412626505
26,9,2,kmeans,0.6872185659854521,1.0,0.5234828496042216,2.2216295562684536
26,10,2,kmeans,0.6872185659854521,1.0,0.5234828496042216,2.067143179476261
26,11,2,kmeans,0.6872185659854521,1.0,0.5234828496042216,2.237706882879138
26,12,2,kmeans,0.6872185659854521,1.0,0.5234828496042216,2.1078016869723797
26,13,2,kmeans,0.6872185659854521,1.0,0.5234828496042216,2.112840723246336
26,14,2,kmeans,0.6872185659854521,1.0,0.5234828496042216,2.1169101390987635
26,15,2,kmeans,0.6872185659854521,1.0,0.5234828496042216,2.2792390044778585
26,16,2,kmeans,0.6872185659854521,1.0,0.5234828496042216,2.055124845355749
26,17,2,kmeans,0.6872185659854521,1.0,0.5234828496042216,2.1283375024795532
26,18,2,kmeans,0.6872185659854521,1.0,0.5234828496042216,2.012067371979356
26,19,2,kmeans,0.6872185659854521,1.0,0.5234828496042216,2.0831698793917894
26,0,2,hierarchical,0.6872185659854521,1.0,0.5234828496042216,2.1612765956670046
26,1,2,hierarchical,0.6872185659854521,1.0,0.5234828496042216,2.1444164123386145
26,2,2,hierarchical,0.6872185659854521,1.0,0.5234828496042216,2.0910314191132784
26,3,2,hierarchical,0.6872185659854521,1.0,0.5234828496042216,2.1433604788035154
26,4,2,hierarchical,0.6872185659854521,1.0,0.5234828496042216,2.1503470186144114
26,5,2,hierarchical,0.6872185659854521,1.0,0.5234828496042216,2.1750217620283365
26,6,2,hierarchical,0.6872185659854521,1.0,0.5234828496042216,2.0832889955490828
26,7,2,hierarchical,0.6872185659854521,1.0,0.5234828496042216,2.181432779878378
26,8,2,hierarchical,0.6872185659854521,1.0,0.5234828496042216,2.0849770680069923
26,9,2,hierarchical,0.6872185659854521,1.0,0.5234828496042216,2.124234300106764
26,10,2,hierarchical,0.6872185659854521,1.0,0.5234828496042216,2.10556229762733
26,11,2,hierarchical,0.6872185659854521,1.0,0.5234828496042216,2.1583141796290874
26,12,2,hierarchical,0.6872185659854521,1.0,0.5234828496042216,2.069948397576809
26,13,2,hierarchical,0.6872185659854521,1.0,0.5234828496042216,2.174990652129054
26,14,2,hierarchical,0.6872185659854521,1.0,0.5234828496042216,2.1418661419302225
26,15,2,hierarchical,0.6872185659854521,1.0,0.5234828496042216,2.2162755019962788
26,16,2,hierarchical,0.6872185659854521,1.0,0.5234828496042216,2.120389273390174
26,17,2,hierarchical,0.6872185659854521,1.0,0.5234828496042216,2.1504935640841722
26,18,2,hierarchical,0.6872185659854521,1.0,0.5234828496042216,2.0922274254262447
26,19,2,hierarchical,0.6872185659854521,1.0,0.5234828496042216,2.134301573038101
27,0,2,gra,0.9374122930115072,1.0,0.8821975699947174,40.09405801258981
27,1,2,gra,1.0,1.0,1.0,75.57818871177733
27,2,2,gra,0.8030350932658868,1.0,0.6708927628103539,41.6122562661767
27,3,2,gra,0.985802303777123,1.0,0.9720021130480718,45.757493276149035
27,4,2,gra,0.9362180387749367,1.0,0.8800845219228738,35.419269762933254
27,5,2,gra,0.7996195307545974,1.0,0.6661384046487058,42.54088178649545
27,6,2,gra,0.9374122930115072,1.0,0.8821975699947174,45.8447546325624
27,7,2,gra,0.9362180387749367,1.0,0.8800845219228738,35.46586751937866
27,8,2,gra,1.0,1.0,1.0,37.87375449761748
27,9,2,gra,0.5103011093502378,0.5103011093502378,0.5103011093502378,47.715770509094
27,10,2,gra,1.0,1.0,1.0,44.717233780771494
27,11,2,gra,1.0,1.0,1.0,38.78747649490833
27,12,2,gra,1.0,1.0,1.0,45.35061892680824
27,13,2,gra,0.8620378719567178,1.0,0.757527733755943,36.691050132736564
27,14,2,gra,1.0,1.0,1.0,43.66146949492395
27,15,2,gra,0.8627215379993993,1.0,0.7585842577918648,37.25558588653803
27,16,2,gra,1.0,1.0,1.0,41.93671786040068
27,17,2,gra,1.0,1.0,1.0,37.97962321713567
27,18,2,gra,0.8802129547471162,1.0,0.786053882725832,37.91626878082752
27,19,2,gra,1.0,1.0,1.0,42.81746928207576
27,0,2,ga,0.9737056112767688,1.0,0.9487585842577919,20.47371269762516
27,1,2,ga,0.9731489015459723,1.0,0.9477020602218701,20.713271390646696
27,2,2,ga,0.9731489015459723,1.0,0.9477020602218701,20.672221060842276
