exp,trial,num_pat,algo,fmeasure,precision,recall,time
16,2,2,hierarchical,1.0,1.0,1.0,1.2458131648600101
16,3,2,hierarchical,1.0,1.0,1.0,1.295103257521987
16,4,2,hierarchical,1.0,1.0,1.0,1.301109230145812
16,5,2,hierarchical,1.0,1.0,1.0,1.2571070417761803
16,6,2,hierarchical,1.0,1.0,1.0,1.3171827420592308
16,7,2,hierarchical,1.0,1.0,1.0,1.3192106448113918
16,8,2,hierarchical,1.0,1.0,1.0,1.3106405399739742
16,9,2,hierarchical,1.0,1.0,1.0,1.317638834938407
16,10,2,hierarchical,1.0,1.0,1.0,1.2838141359388828
16,11,2,hierarchical,1.0,1.0,1.0,1.3054468799382448
16,12,2,hierarchical,1.0,1.0,1.0,1.2880365680903196
16,13,2,hierarchical,1.0,1.0,1.0,1.2759684845805168
16,14,2,hierarchical,1.0,1.0,1.0,1.3182822987437248
16,15,2,hierarchical,1.0,1.0,1.0,1.3051951918751001
16,16,2,hierarchical,1.0,1.0,1.0,1.323852526023984
16,17,2,hierarchical,1.0,1.0,1.0,1.3258471339941025
16,18,2,hierarchical,1.0,1.0,1.0,1.2786307632923126
16,19,2,hierarchical,1.0,1.0,1.0,1.307756608352065
17,0,2,gra,0.6791338582677166,0.688622754491018,0.6699029126213593,18.781610464677215
17,1,2,gra,0.6599799398194585,0.6825726141078838,0.6388349514563106,21.121881803497672
17,2,2,gra,0.4210526315789474,0.45977011494252873,0.3883495145631068,20.49674273096025
17,3,2,gra,0.38922888616891066,0.5264900662251656,0.3087378640776699,16.094382541254163
17,4,2,gra,0.45429864253393665,0.42542372881355933,0.487378640776699,17.058116087689996
17,5,2,gra,0.5725593667546174,0.8930041152263375,0.42135922330097086,16.747693441808224
17,6,2,gra,0.42675698560541914,0.3783783783783784,0.4893203883495146,18.396112641319633
17,7,2,gra,0.630192502532928,0.6588983050847458,0.6038834951456311,16.328230563551188
17,8,2,gra,0.4920486435921422,0.4747292418772563,0.5106796116504855,16.136076021939516
17,9,2,gra,0.5940803382663848,0.6519721577726219,0.545631067961165,21.227804239839315
17,10,2,gra,0.38922888616891066,0.5264900662251656,0.3087378640776699,17.733333431184292
17,11,2,gra,0.6954851104707012,0.688212927756654,0.7029126213592233,17.004180625081062
17,12,2,gra,0.45429864253393665,0.42542372881355933,0.487378640776699,15.039679972454906
17,13,2,gra,0.5585980284775467,0.6407035175879398,0.49514563106796117,16.015276635065675
17,14,2,gra,0.8441780821917808,0.7549770290964778,0.9572815533980582,20.168041931465268
17,15,2,gra,0.4173297966401415,0.38311688311688313,0.458252427184466,17.977813383564353
17,16,2,gra,0.38922888616891066,0.5264900662251656,0.3087378640776699,16.41520992293954
17,17,2,gra,0.6998784933171325,0.935064935064935,0.5592233009708738,17.03119499795139
17,18,2,gra,0.4920486435921422,0.4747292418772563,0.5106796116504855,17.680372646078467
17,19,2,gra,0.38922888616891066,0.5264900662251656,0.3087378640776699,18.41744402050972
17,0,2,ga,0.5154639175257731,0.4622496147919877,0.5825242718446602,12.6089105065912
17,1,2,ga,0.5893566322478156,0.4986559139784946,0.7203883495145631,12.798614704981446
17,2,2,ga,0.5371828521434822,0.4888535031847134,0.596116504854369,12.788118604570627
17,3,2,ga,0.6017699115044247,0.5137362637362637,0.7262135922330097,12.795990800485015
17,4,2,ga,0.597164303586322,0.5233918128654971,0.6951456310679611,12.81464253552258
17,5,2,ga,0.5996784565916399,0.5116598079561042,0.7242718446601941,12.599522024393082
17,6,2,ga,0.514388489208633,0.47906197654941374,0.5553398058252427,12.862666554749012
17,7,2,ga,0.49440137812230833,0.44427244582043346,0.5572815533980583,12.948535215109587
17,8,2,ga,0.5912350597609561,0.5013513513513513,0.7203883495145631,12.749656971544027
17,9,2,ga,0.5119574844995571,0.47068403908794787,0.5611650485436893,12.68534349091351
17,10,2,ga,0.5026178010471205,0.45641838351822506,0.5592233009708738,12.957562515512109
17,11,2,ga,0.5017543859649122,0.4576,0.5553398058252427,12.761223735287786
17,12,2,ga,0.5990338164251208,0.5116918844566712,0.7223300970873786,12.977204939350486
17,13,2,ga,0.5181347150259068,0.4665629860031104,0.5825242718446602,12.80036661028862
17,14,2,ga,0.5940099833610649,0.519650655021834,0.6932038834951456,12.892481848597527
17,15,2,ga,0.5945045795170691,0.5204081632653061,0.6932038834951456,12.731811380013824
17,16,2,ga,0.5901116427432217,0.5006765899864682,0.7184466019417476,12.877333084121346
17,17,2,ga,0.5935162094763092,0.5188953488372093,0.6932038834951456,12.495862299576402
17,18,2,ga,0.5130044843049327,0.4766666666666667,0.5553398058252427,12.660176252946258
17,19,2,ga,0.53886925795053,0.49432739059967584,0.5922330097087378,12.693187491968274
17,0,2,bnb,0.693069306930693,0.9556313993174061,0.5436893203883495,56.98255544900894
17,0,2,decaf,0.4658040665434381,0.4444444444444444,0.4893203883495146,0.32543491944670677
17,1,2,decaf,0.5526881720430107,0.38215613382899627,0.9980582524271845,0.3285543080419302
17,2,2,decaf,0.6715222141296431,0.5372960372960373,0.8951456310679612,0.33629620261490345
17,3,2,decaf,0.5512649800266312,0.4194528875379939,0.8038834951456311,0.3274039961397648
17,4,2,decaf,0.5691056910569106,0.40596520298260147,0.9514563106796117,0.3337178770452738
17,5,2,decaf,0.6133122028526148,0.5180722891566265,0.7514563106796116,0.3359823804348707
17,6,2,decaf,0.5878260869565217,0.4190082644628099,0.9844660194174757,0.34156734496355057
17,7,2,decaf,0.6272108843537415,0.4827225130890052,0.8951456310679612,0.4190718475729227
17,8,2,decaf,0.6016355140186916,0.4302422723475355,1.0,0.4427869115024805
17,9,2,decaf,0.6113744075829383,0.5153129161118508,0.7514563106796116,0.3408554922789335
17,10,2,decaf,0.671152228763667,0.5919881305637982,0.7747572815533981,0.33759603276848793
17,11,2,decaf,0.5502136752136753,0.3795136330140015,1.0,0.3285081684589386
17,12,2,decaf,0.6550612508059318,0.49034749034749037,0.9864077669902913,0.3347734045237303
17,13,2,decaf,0.7407407407407407,0.6428571428571429,0.8737864077669902,0.33931021206080914
17,14,2,decaf,0.4658040665434381,0.4444444444444444,0.4893203883495146,0.4247484765946865
17,15,2,decaf,0.7000759301442672,0.5748129675810474,0.8951456310679612,0.34576378017663956
17,16,2,decaf,0.5695290858725762,0.3984496124031008,0.9980582524271845,0.3882935158908367
17,17,2,decaf,0.599090318388564,0.4501953125,0.8951456310679612,0.3430992644280195
17,18,2,decaf,0.7234726688102893,0.6172839506172839,0.8737864077669902,0.32816964760422707
17,19,2,decaf,0.5502136752136753,0.3795136330140015,1.0,0.40098155103623867
17,0,2,kmeans,0.7190388170055453,0.6848591549295775,0.7568093385214008,2.3420485593378544
17,1,2,kmeans,0.7190388170055453,0.6848591549295775,0.7568093385214008,2.2049079090356827
17,2,2,kmeans,0.7190388170055453,0.6848591549295775,0.7568093385214008,2.1968417540192604
17,3,2,kmeans,0.7190388170055453,0.6848591549295775,0.7568093385214008,2.1780297737568617
17,4,2,kmeans,0.7190388170055453,0.6848591549295775,0.7568093385214008,2.2622562274336815
17,5,2,kmeans,0.7190388170055453,0.6848591549295775,0.7568093385214008,2.2580205388367176
17,6,2,kmeans,0.7190388170055453,0.6848591549295775,0.7568093385214008,2.27408823184669
17,7,2,kmeans,0.7190388170055453,0.6848591549295775,0.7568093385214008,2.277316492050886
17,8,2,kmeans,0.7190388170055453,0.6848591549295775,0.7568093385214008,2.3115252424031496
17,9,2,kmeans,0.7190388170055453,0.6848591549295775,0.7568093385214008,2.2330571692436934
17,10,2,kmeans,0.7190388170055453,0.6848591549295775,0.7568093385214008,2.146236291155219
17,11,2,kmeans,0.7190388170055453,0.6848591549295775,0.7568093385214008,2.2731421776115894
17,12,2,kmeans,0.7190388170055453,0.6848591549295775,0.7568093385214008,2.2672697752714157
17,13,2,kmeans,0.7190388170055453,0.6848591549295775,0.7568093385214008,2.2890284284949303
17,14,2,kmeans,0.7190388170055453,0.6848591549295775,0.7568093385214008,2.1555158626288176
17,15,2,kmeans,0.7190388170055453,0.6848591549295775,0.7568093385214008,2.201566619798541
17,16,2,kmeans,0.7190388170055453,0.6848591549295775,0.7568093385214008,2.2606779374182224
17,17,2,kmeans,0.7190388170055453,0.6848591549295775,0.7568093385214008,2.3503076005727053
17,18,2,kmeans,0.7190388170055453,0.6848591549295775,0.7568093385214008,2.1882198695093393
17,19,2,kmeans,0.7190388170055453,0.6848591549295775,0.7568093385214008,2.268151292577386
17,0,2,hierarchical,0.7076923076923077,0.5675675675675675,0.9396887159533074,1.312845790758729
17,1,2,hierarchical,0.7076923076923077,0.5675675675675675,0.9396887159533074,1.311239680275321
17,2,2,hierarchical,0.7076923076923077,0.5675675675675675,0.9396887159533074,1.2839176822453737
17,3,2,hierarchical,0.7076923076923077,0.5675675675675675,0.9396887159533074,1.304118013009429
17,4,2,hierarchical,0.7076923076923077,0.5675675675675675,0.9396887159533074,1.3130363747477531
17,5,2,hierarchical,0.7076923076923077,0.5675675675675675,0.9396887159533074,1.3106421437114477
17,6,2,hierarchical,0.7076923076923077,0.5675675675675675,0.9396887159533074,1.2787534166127443
17,7,2,hierarchical,0.7076923076923077,0.5675675675675675,0.9396887159533074,1.3021428976207972
17,8,2,hierarchical,0.7076923076923077,0.5675675675675675,0.9396887159533074,1.2891276758164167
17,9,2,hierarchical,0.7076923076923077,0.5675675675675675,0.9396887159533074,1.289452577009797
17,10,2,hierarchical,0.7076923076923077,0.5675675675675675,0.9396887159533074,1.2889742013067007
17,11,2,hierarchical,0.7076923076923077,0.5675675675675675,0.9396887159533074,1.3226564265787601
17,12,2,hierarchical,0.7076923076923077,0.5675675675675675,0.9396887159533074,1.3243261519819498
17,13,2,hierarchical,0.7076923076923077,0.5675675675675675,0.9396887159533074,1.2797170523554087
17,14,2,hierarchical,0.7076923076923077,0.5675675675675675,0.9396887159533074,1.3146401923149824
17,15,2,hierarchical,0.7076923076923077,0.5675675675675675,0.9396887159533074,1.3205230440944433
17,16,2,hierarchical,0.7076923076923077,0.5675675675675675,0.9396887159533074,1.3309855833649635
17,17,2,hierarchical,0.7076923076923077,0.5675675675675675,0.9396887159533074,1.3044106625020504
17,18,2,hierarchical,0.7076923076923077,0.5675675675675675,0.9396887159533074,1.2787763327360153
17,19,2,hierarchical,0.7076923076923077,0.5675675675675675,0.9396887159533074,1.3088174108415842
18,0,2,gra,0.7048567870485678,0.9758620689655172,0.5516569200779727,21.740213563665748
18,1,2,gra,0.9106463878326996,0.8886827458256029,0.9337231968810916,19.37977074086666
18,2,2,gra,0.8355048859934854,0.7174825174825175,1.0,17.11297108978033
18,3,2,gra,0.8381818181818183,0.7853492333901193,0.898635477582846,19.266434777528048
18,4,2,gra,0.7560975609756098,0.6485355648535565,0.9064327485380117,16.218853164464235
18,5,2,gra,0.9592039800995025,0.9796747967479674,0.9395711500974658,17.634175665676594
18,6,2,gra,0.9443882709807887,0.9810924369747899,0.9103313840155945,22.916465155780315
18,7,2,gra,0.845096241979835,0.7975778546712803,0.898635477582846,17.231448955833912
18,8,2,gra,0.8814655172413793,0.9855421686746988,0.797270955165692,17.09920084476471
18,9,2,gra,0.8772597526165556,0.8568773234200744,0.898635477582846,16.090045450255275
18,10,2,gra,0.8931841302136317,0.9340425531914893,0.8557504873294347,18.187607252970338
18,11,2,gra,0.7924970691676435,0.9941176470588236,0.6588693957115009,16.551844092085958
18,12,2,gra,0.7334710743801652,0.7802197802197802,0.6920077972709552,17.227806901559234
18,13,2,gra,0.9884393063583815,0.9771428571428571,1.0,18.327406127005816
18,14,2,gra,0.9273285568065507,0.9762931034482759,0.8830409356725146,17.02726410701871
18,15,2,gra,0.9884393063583815,0.9771428571428571,1.0,20.01550735719502
18,16,2,gra,0.5513833992094862,0.5591182364729459,0.543859649122807,22.235391326248646
18,17,2,gra,0.6102062975027145,0.6887254901960784,0.5477582846003899,17.64711521193385
18,18,2,gra,0.6156982670744139,0.6452991452991453,0.5886939571150097,18.248886128887534
18,19,2,gra,0.3774703557312253,0.38276553106212424,0.3723196881091618,16.797654120251536
18,0,2,ga,0.5866666666666666,0.5392156862745098,0.6432748538011696,22.586849374696612
18,1,2,ga,0.6551351351351351,0.7354368932038835,0.5906432748538012,22.655762750655413
18,2,2,ga,0.6541274817136886,0.704954954954955,0.6101364522417154,22.912062279880047
18,3,2,ga,0.6874350986500519,0.7355555555555555,0.645224171539961,22.934905275702477
18,4,2,ga,0.6694825765575502,0.7304147465437788,0.6179337231968811,22.620514199137688
18,5,2,ga,0.5167381974248927,0.4616564417177914,0.5867446393762183,22.383416241034865
18,6,2,ga,0.5887521968365554,0.536,0.6530214424951267,22.744045866653323
18,7,2,ga,0.7181286549707603,0.8976608187134503,0.5984405458089669,22.929634949192405
18,8,2,ga,0.5412156536219817,0.47238372093023256,0.6335282651072125,22.669751655310392
18,9,2,ga,0.5802357207615594,0.5423728813559322,0.6237816764132553,22.727391228079796
18,10,2,ga,0.5679414157851912,0.48743016759776536,0.6803118908382066,22.487373150885105
18,11,2,ga,0.5892700087950747,0.5368589743589743,0.6530214424951267,22.741411864757538
18,12,2,ga,0.543657331136738,0.47075606276747506,0.6432748538011696,22.589183419942856
18,13,2,ga,0.688695652173913,0.6216640502354788,0.7719298245614035,22.540409388020635
18,14,2,ga,0.7112616426756986,0.6287425149700598,0.8187134502923976,22.82748156413436
18,15,2,ga,0.595706618962433,0.5504132231404959,0.6491228070175439,22.870728697627783
18,16,2,ga,0.36004932182490756,0.4899328859060403,0.28460038986354774,22.69997182302177
18,17,2,ga,0.6442105263157895,0.700228832951945,0.5964912280701754,22.56448630616069
18,18,2,ga,0.5928571428571429,0.5469522240527183,0.6471734892787524,22.690981429070234
18,19,2,ga,0.464321608040201,0.47925311203319504,0.4502923976608187,22.4864491391927
18,0,2,bnb,0.6346396965865992,0.9028776978417267,0.48927875243664715,548.8353990782052
18,0,2,decaf,0.5346534653465346,0.36486486486486486,1.0,0.357411652803421
18,1,2,decaf,0.6009661835748793,0.5957854406130269,0.6062378167641326,0.3870719876140356
18,2,2,decaf,0.5838580423583286,0.413290113452188,0.9941520467836257,0.36057992838323116
18,3,2,decaf,0.591219512195122,0.591796875,0.5906432748538012,0.3611759301275015
18,4,2,decaf,0.5890257558790594,0.6921052631578948,0.5126705653021443,0.36218645609915257
18,5,2,decaf,0.5838580423583286,0.413290113452188,0.9941520467836257,0.378108449280262
18,6,2,decaf,0.4954881050041017,0.42776203966005666,0.5886939571150097,0.4270422253757715
18,7,2,decaf,0.5221825599184089,0.35359116022099446,0.9980506822612085,0.3557893019169569
18,8,2,decaf,0.6534653465346534,0.6639839034205232,0.6432748538011696,0.3560738377273083
18,9,2,decaf,0.5838580423583286,0.413290113452188,0.9941520467836257,0.35495983995497227
18,10,2,decaf,0.6086086086086087,0.6255144032921811,0.5925925925925926,0.3612272869795561
18,11,2,decaf,0.5191011235955055,0.6127320954907162,0.4502923976608187,0.3642261326313019
18,12,2,decaf,0.591219512195122,0.591796875,0.5906432748538012,0.47132428362965584
18,13,2,decaf,0.6392572944297082,0.4844221105527638,0.9395711500974658,0.35958109609782696
18,14,2,decaf,0.5838580423583286,0.413290113452188,0.9941520467836257,0.3731102757155895
18,15,2,decaf,0.6199813258636788,0.5949820788530465,0.6471734892787524,0.38299020007252693
18,16,2,decaf,0.5730129390018484,0.5448154657293497,0.6042884990253411,0.35492840595543385
18,17,2,decaf,0.5838580423583286,0.413290113452188,0.9941520467836257,0.36186894960701466
18,18,2,decaf,0.5851979345955249,0.4146341463414634,0.9941520467836257,0.3589606825262308
18,19,2,decaf,0.453392990305742,0.3671497584541063,0.5925925925925926,0.3603057190775871
18,0,2,kmeans,0.9961089494163424,0.9922480620155039,1.0,2.256308898329735
18,1,2,kmeans,0.9961089494163424,0.9922480620155039,1.0,2.254740748554468
18,2,2,kmeans,0.9961089494163424,0.9922480620155039,1.0,2.229066291823983
18,3,2,kmeans,0.9961089494163424,0.9922480620155039,1.0,2.240357991307974
18,4,2,kmeans,0.9961089494163424,0.9922480620155039,1.0,2.306441767141223
18,5,2,kmeans,0.9961089494163424,0.9922480620155039,1.0,2.2567823193967342
18,6,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.265886355191469
18,7,2,kmeans,0.9961089494163424,0.9922480620155039,1.0,2.172154776751995
18,8,2,kmeans,0.9961089494163424,0.9922480620155039,1.0,2.2223373726010323
18,9,2,kmeans,0.9961089494163424,0.9922480620155039,1.0,2.2859465833753347
18,10,2,kmeans,0.9961089494163424,0.9922480620155039,1.0,2.225366258993745
18,11,2,kmeans,0.9961089494163424,0.9922480620155039,1.0,2.2079868763685226
18,12,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.190345298498869
18,13,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.1516670044511557
18,14,2,kmeans,0.9961089494163424,0.9922480620155039,1.0,2.2935454063117504
18,15,2,kmeans,0.9961089494163424,0.9922480620155039,1.0,2.232493158429861
18,16,2,kmeans,0.9961089494163424,0.9922480620155039,1.0,2.2718784976750612
18,17,2,kmeans,0.9961089494163424,0.9922480620155039,1.0,2.2279443126171827
18,18,2,kmeans,0.9961089494163424,0.9922480620155039,1.0,2.250339202582836
18,19,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.2253018151968718
18,0,2,hierarchical,0.9980506822612086,0.9961089494163424,1.0,1.3024442251771688
18,1,2,hierarchical,0.9980506822612086,0.9961089494163424,1.0,1.351620391011238
18,2,2,hierarchical,0.9980506822612086,0.9961089494163424,1.0,1.3420041967183352
18,3,2,hierarchical,0.9980506822612086,0.9961089494163424,1.0,1.2901587802916765
18,4,2,hierarchical,0.9980506822612086,0.9961089494163424,1.0,1.3329307399690151
18,5,2,hierarchical,0.9980506822612086,0.9961089494163424,1.0,1.34778075478971
18,6,2,hierarchical,0.9980506822612086,0.9961089494163424,1.0,1.3377211149781942
18,7,2,hierarchical,0.9980506822612086,0.9961089494163424,1.0,1.3463975749909878
18,8,2,hierarchical,0.9980506822612086,0.9961089494163424,1.0,1.3123157322406769
18,9,2,hierarchical,0.9980506822612086,0.9961089494163424,1.0,1.3511326182633638
18,10,2,hierarchical,0.9980506822612086,0.9961089494163424,1.0,1.3415079899132252
18,11,2,hierarchical,0.9980506822612086,0.9961089494163424,1.0,1.2979312762618065
18,12,2,hierarchical,0.9980506822612086,0.9961089494163424,1.0,1.3602625243365765
18,13,2,hierarchical,0.9980506822612086,0.9961089494163424,1.0,1.3375330436974764
18,14,2,hierarchical,0.9980506822612086,0.9961089494163424,1.0,1.3248846307396889
18,15,2,hierarchical,0.9980506822612086,0.9961089494163424,1.0,1.3206398971378803
18,16,2,hierarchical,0.9980506822612086,0.9961089494163424,1.0,1.3291486203670502
18,17,2,hierarchical,0.9980506822612086,0.9961089494163424,1.0,1.317881966009736
18,18,2,hierarchical,0.9980506822612086,0.9961089494163424,1.0,1.3385606165975332
18,19,2,hierarchical,0.9980506822612086,0.9961089494163424,1.0,1.318668283522129
19,0,2,gra,0.8934337997847147,0.9975961538461539,0.8089668615984406,26.869340343400836
19,1,2,gra,0.906183368869936,1.0,0.8284600389863548,39.51878733932972
19,2,2,gra,0.7359870024370431,0.6309192200557103,0.8830409356725146,22.908086147159338
19,3,2,gra,0.8743169398907105,0.9950248756218906,0.7797270955165692,26.11379299685359
19,4,2,gra,0.828519855595668,0.7714285714285715,0.8947368421052632,16.05275203101337
19,5,2,gra,0.7929411764705883,1.0,0.6569200779727096,27.941701689735055
19,6,2,gra,0.8637873754152824,1.0,0.7602339181286549,17.650701370090246
19,7,2,gra,0.48484848484848486,0.5031446540880503,0.4678362573099415,32.19872818887234
19,8,2,gra,0.8650442477876107,1.0,0.7621832358674464,32.359778767451644
19,9,2,gra,0.8350877192982455,0.759170653907496,0.9278752436647173,17.966653361916542
19,10,2,gra,0.488659793814433,0.5185995623632386,0.4619883040935672,23.60946048423648
19,11,2,gra,0.933463796477495,0.93713163064833,0.9298245614035088,25.44091785699129
19,12,2,gra,0.9035532994923857,0.9427966101694916,0.8674463937621832,22.43631903268397
19,13,2,gra,0.9210789210789211,0.944672131147541,0.898635477582846,20.663954885676503
19,14,2,gra,0.9233997901364113,1.0,0.8576998050682261,39.87191185541451
19,15,2,gra,0.9811320754716981,1.0,0.9629629629629629,17.32875736989081
19,16,2,gra,0.9743589743589743,0.95,1.0,20.474375313147902
19,17,2,gra,0.8445945945945946,1.0,0.7309941520467836,16.452802071347833
19,18,2,gra,0.4954682779456193,0.5125,0.47953216374269003,16.483222220093012
19,19,2,gra,0.6391752577319587,0.6155234657039711,0.6647173489278753,24.004425682127476
19,0,2,ga,0.5885328836424958,0.5185735512630015,0.6803118908382066,12.907594326883554
19,1,2,ga,0.5283018867924528,0.45609065155807366,0.6276803118908382,12.80734751187265
19,2,2,ga,0.5342679127725857,0.44487678339818415,0.6686159844054581,12.676700908690691
19,3,2,ga,0.5885328836424958,0.5185735512630015,0.6803118908382066,12.604998150840402
19,4,2,ga,0.5973377703826955,0.521044992743106,0.6998050682261209,12.523792937397957
19,5,2,ga,0.5575959933222037,0.48759124087591244,0.6510721247563352,12.580659076571465
19,6,2,ga,0.5310173697270472,0.46120689655172414,0.6257309941520468,12.651136882603168
19,7,2,ga,0.6003344481605352,0.5256222547584187,0.6998050682261209,12.527287552133203
19,8,2,ga,0.5296052631578947,0.45803698435277385,0.6276803118908382,12.674249693751335
19,9,2,ga,0.6142384105960265,0.5338129496402878,0.723196881091618,12.569882744923234
19,10,2,ga,0.5944584382871537,0.5221238938053098,0.6900584795321637,12.64833133481443
19,11,2,ga,0.6117274167987321,0.5153538050734312,0.7524366471734892,12.559682682156563
19,12,2,ga,0.5956375838926175,0.5228276877761414,0.6920077972709552,12.638386944308877
19,13,2,ga,0.5956375838926175,0.5228276877761414,0.6920077972709552,12.76629482023418
19,14,2,ga,0.5961698584512906,0.5203488372093024,0.6978557504873294,12.70700990781188
19,15,2,ga,0.5985748218527316,0.504,0.7368421052631579,12.601104425266385
19,16,2,ga,0.5235772357723577,0.4490934449093445,0.6276803118908382,12.436708461493254
19,17,2,ga,0.6188118811881189,0.5364806866952789,0.7309941520467836,12.70175020955503
19,18,2,ga,0.592094196804037,0.5207100591715976,0.6861598440545809,12.848895758390427
19,19,2,ga,0.5416985462892119,0.44584382871536526,0.6900584795321637,12.67085763067007
19,0,2,bnb,0.7377358490566037,0.7148080438756855,0.7621832358674464,111.69535855576396
19,0,2,decaf,0.6236162361623616,0.4555256064690027,0.9883040935672515,0.3434157110750675
19,1,2,decaf,0.49294605809128633,0.4291907514450867,0.5789473684210527,0.43254284746944904
19,2,2,decaf,0.6306780776826859,0.4761431411530815,0.9337231968810916,0.3494074549525976
19,3,2,decaf,0.649616368286445,0.483349191246432,0.9902534113060428,0.3291235752403736
19,4,2,decaf,0.5606060606060608,0.5451197053406999,0.5769980506822612,0.35265604592859745
19,5,2,decaf,0.6402016383112791,0.4729981378026071,0.9902534113060428,0.34006356820464134
19,6,2,decaf,0.6236162361623616,0.4555256064690027,0.9883040935672515,0.3329433836042881
19,7,2,decaf,0.6260012322858903,0.45765765765765765,0.9902534113060428,0.35808570124208927
19,8,2,decaf,0.662777129521587,0.8255813953488372,0.5536062378167641,0.3462599329650402
19,9,2,decaf,0.6463878326996197,0.4788732394366197,0.9941520467836257,0.3458329178392887
19,10,2,decaf,0.588098016336056,0.4196502914238135,0.9824561403508771,0.341506764292717
19,11,2,decaf,0.6236162361623616,0.4555256064690027,0.9883040935672515,0.33186817727983
19,12,2,decaf,0.6255451713395638,0.4597069597069597,0.9785575048732943,0.3441623467952013
19,13,2,decaf,0.5928945835760047,0.4227574750830565,0.9922027290448343,0.3470449149608612
19,14,2,decaf,0.6402016383112791,0.4729981378026071,0.9902534113060428,0.34809467755258083
19,15,2,decaf,0.6342679127725858,0.4661172161172161,0.9922027290448343,0.3427040595561266
19,16,2,decaf,0.5421245421245421,0.5112262521588946,0.5769980506822612,0.3518236670643091
19,17,2,decaf,0.588098016336056,0.4196502914238135,0.9824561403508771,0.3406418804079294
19,18,2,decaf,0.588098016336056,0.4196502914238135,0.9824561403508771,0.3485811036080122
19,19,2,decaf,0.6260012322858903,0.45765765765765765,0.9902534113060428,0.3428784776479006
19,0,2,kmeans,1.0,1.0,1.0,2.2574748657643795
19,1,2,kmeans,1.0,1.0,1.0,2.191710688173771
19,2,2,kmeans,1.0,1.0,1.0,2.0746681913733482
19,3,2,kmeans,1.0,1.0,1.0,2.1311703473329544
19,4,2,kmeans,1.0,1.0,1.0,2.1032173335552216
19,5,2,kmeans,1.0,1.0,1.0,2.1392197124660015
19,6,2,kmeans,1.0,1.0,1.0,2.0734913498163223
19,7,2,kmeans,1.0,1.0,1.0,2.113353820517659
19,8,2,kmeans,1.0,1.0,1.0,2.113398401066661
19,9,2,kmeans,1.0,1.0,1.0,2.0848896335810423
19,10,2,kmeans,1.0,1.0,1.0,2.083016688004136
19,11,2,kmeans,1.0,1.0,1.0,2.151621486991644
19,12,2,kmeans,1.0,1.0,1.0,2.1011461913585663
19,13,2,kmeans,1.0,1.0,1.0,2.1531697791069746
19,14,2,kmeans,1.0,1.0,1.0,2.062033239752054
19,15,2,kmeans,1.0,1.0,1.0,2.1385958902537823
19,16,2,kmeans,1.0,1.0,1.0,2.076413329690695
19,17,2,kmeans,1.0,1.0,1.0,2.137202540412545
19,18,2,kmeans,1.0,1.0,1.0,1.9139391221106052
19,19,2,kmeans,1.0,1.0,1.0,2.125325560569763
19,0,2,hierarchical,1.0,1.0,1.0,1.2911642156541348
19,1,2,hierarchical,1.0,1.0,1.0,1.3317814245820045
19,2,2,hierarchical,1.0,1.0,1.0,1.2723046205937862
19,3,2,hierarchical,1.0,1.0,1.0,1.3517638817429543
19,4,2,hierarchical,1.0,1.0,1.0,1.3274519722908735
19,5,2,hierarchical,1.0,1.0,1.0,1.3094858396798372
19,6,2,hierarchical,1.0,1.0,1.0,1.2799687031656504
19,7,2,hierarchical,1.0,1.0,1.0,1.295763298869133
19,8,2,hierarchical,1.0,1.0,1.0,1.2853797804564238
19,9,2,hierarchical,1.0,1.0,1.0,1.269680354744196
19,10,2,hierarchical,1.0,1.0,1.0,1.2985471338033676
19,11,2,hierarchical,1.0,1.0,1.0,1.3430722542107105
19,12,2,hierarchical,1.0,1.0,1.0,1.3151406981050968
19,13,2,hierarchical,1.0,1.0,1.0,1.2989243473857641
19,14,2,hierarchical,1.0,1.0,1.0,1.2778518442064524
19,15,2,hierarchical,1.0,1.0,1.0,1.3178315162658691
19,16,2,hierarchical,1.0,1.0,1.0,1.3145022224634886
19,17,2,hierarchical,1.0,1.0,1.0,1.2738831602036953
19,18,2,hierarchical,1.0,1.0,1.0,1.3070299997925758
19,19,2,hierarchical,1.0,1.0,1.0,1.2943193446844816
