exp,trial,num_pat,algo,fmeasure,precision,recall,time
16,19,2,kmeans,0.9762131303520457,0.9535315985130112,1.0,2.31331255286932
16,0,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3211454544216394
16,1,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.287639232352376
16,2,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.349842021241784
16,3,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3214084655046463
16,4,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3230245262384415
16,5,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.2890346087515354
16,6,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3150822576135397
16,7,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.324135361239314
16,8,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3111092522740364
16,9,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.289791340008378
16,10,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3175552804023027
16,11,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3148036617785692
16,12,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3579685855656862
16,13,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3011482004076242
16,14,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3472391087561846
16,15,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3202946968376637
16,16,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.3128172308206558
16,17,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.2908048722893
16,18,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.328557850793004
16,19,2,hierarchical,0.9990243902439024,1.0,0.9980506822612085,1.321561023592949
17,0,2,gra,0.9258589511754068,0.863406408094435,0.9980506822612085,28.313614461570978
17,1,2,gra,0.7723480333730632,0.9938650306748467,0.631578947368421,16.458009712398052
17,2,2,gra,0.8309070548712206,0.9763157894736842,0.723196881091618,16.03942027129233
17,3,2,gra,0.8059701492537313,0.9804469273743017,0.6842105263157895,26.85621297173202
17,4,2,gra,0.9109730848861283,0.9713024282560706,0.8576998050682261,17.22216586768627
17,5,2,gra,0.966067864271457,0.9897750511247444,0.9434697855750487,15.10576780885458
17,6,2,gra,0.9961089494163423,0.9941747572815534,0.9980506822612085,18.564162680879235
17,7,2,gra,0.8785249457700651,0.9902200488997555,0.7894736842105263,18.642525332048535
17,8,2,gra,0.7868312757201645,0.6809116809116809,0.9317738791423001,17.51062061265111
17,9,2,gra,0.9147609147609148,0.9799554565701559,0.8576998050682261,23.5513733047992
17,10,2,gra,0.9123548046462513,0.9953917050691244,0.8421052631578947,23.431968791410327
17,11,2,gra,0.6966966966966966,0.7160493827160493,0.6783625730994152,23.277956457808614
17,12,2,gra,0.8372615039281707,0.9867724867724867,0.7270955165692008,20.709045255556703
17,13,2,gra,0.7572115384615385,0.987460815047022,0.6140350877192983,21.08466268144548
17,14,2,gra,0.7584541062801932,0.9968253968253968,0.6120857699805068,15.745661279186606
17,15,2,gra,0.8139321723189734,0.7681660899653979,0.8654970760233918,15.283112406730652
17,16,2,gra,0.8630887185104053,0.985,0.7680311890838206,19.872953547164798
17,17,2,gra,0.9865384615384615,0.9734345351043643,1.0,15.550992652773857
17,18,2,gra,0.8160000000000001,0.9861878453038674,0.695906432748538,15.274540111422539
17,19,2,gra,0.7723480333730632,0.9938650306748467,0.631578947368421,22.295643474906683
17,0,2,ga,0.6616379310344827,0.7397590361445783,0.5984405458089669,23.079652028158307
17,1,2,ga,0.7426470588235294,1.0,0.5906432748538012,22.83064920641482
17,2,2,ga,0.6594827586206896,0.7373493975903614,0.5964912280701754,23.297727782279253
17,3,2,ga,0.6017505470459519,0.685785536159601,0.5360623781676414,22.981249406933784
17,4,2,ga,0.4194915254237288,0.4593967517401392,0.38596491228070173,22.795878222212195
17,5,2,ga,0.6314631463146314,0.7247474747474747,0.5594541910331384,22.757740080356598
17,6,2,ga,0.3848101265822785,0.5487364620938628,0.2962962962962963,22.745018359273672
17,7,2,ga,0.6511627906976745,0.7113163972286374,0.6003898635477583,23.147864965721965
17,8,2,ga,0.6433566433566433,0.8,0.5380116959064327,23.00065552070737
17,9,2,ga,0.6616379310344827,0.7397590361445783,0.5984405458089669,22.88455212675035
17,10,2,ga,0.3719298245614035,0.4649122807017544,0.30994152046783624,23.249224111437798
17,11,2,ga,0.6530172413793104,0.7301204819277108,0.5906432748538012,23.00565099529922
17,12,2,ga,0.6543878656554712,0.7365853658536585,0.5886939571150097,23.29732788167894
17,13,2,ga,0.6616379310344827,0.7397590361445783,0.5984405458089669,22.77796727977693
17,14,2,ga,0.6616379310344827,0.7397590361445783,0.5984405458089669,22.613255498930812
17,15,2,ga,0.6401869158878504,0.7988338192419825,0.5341130604288499,23.234621854498982
17,16,2,ga,0.655982905982906,0.7257683215130024,0.5984405458089669,23.03142548725009
17,17,2,ga,0.6594827586206896,0.7373493975903614,0.5964912280701754,22.658340169116855
17,18,2,ga,0.6659012629161882,0.8100558659217877,0.5653021442495126,23.136182516813278
17,19,2,ga,0.6720554272517322,0.8243626062322946,0.5672514619883041,23.220916341990232
17,0,2,bnb,0.8380520951302377,1.0,0.7212475633528265,485.2948209606111
17,0,2,decaf,0.6743075453677173,0.6610486891385767,0.6881091617933723,0.34643050096929073
17,1,2,decaf,0.6087844739530133,0.6394849785407726,0.580896686159844,0.35927626118063927
17,2,2,decaf,0.6743075453677173,0.6610486891385767,0.6881091617933723,0.3268740810453892
17,3,2,decaf,0.5848670756646217,0.6150537634408603,0.557504873294347,0.4144424479454756
17,4,2,decaf,0.6425531914893616,0.7072599531615925,0.5886939571150097,0.3410709146410227
17,5,2,decaf,0.670487106017192,0.6573033707865169,0.6842105263157895,0.3533828314393759
17,6,2,decaf,0.6116207951070336,0.6410256410256411,0.5847953216374269,0.33496464043855667
17,7,2,decaf,0.6796875,0.6810176125244618,0.6783625730994152,0.43596718832850456
17,8,2,decaf,0.6116207951070336,0.6410256410256411,0.5847953216374269,0.3397082947194576
17,9,2,decaf,0.6793206793206793,0.6967213114754098,0.6627680311890838,0.33979793451726437
17,10,2,decaf,0.6718750000000001,0.7859007832898173,0.5867446393762183,0.3348521254956722
17,11,2,decaf,0.585603112840467,0.5844660194174758,0.5867446393762183,0.3383340407162905
17,12,2,decaf,0.6681465038845726,0.7757731958762887,0.5867446393762183,0.34685875102877617
17,13,2,decaf,0.6610486891385767,0.6360360360360361,0.6881091617933723,0.33495758287608624
17,14,2,decaf,0.7316062176165804,0.7809734513274337,0.6881091617933723,0.3469128832221031
17,15,2,decaf,0.6447488584474885,0.6065292096219931,0.6881091617933723,0.34390083886682987
17,16,2,decaf,0.7142857142857142,0.9174311926605505,0.5847953216374269,0.33641166612505913
17,17,2,decaf,0.6978131212723658,0.7119675456389453,0.6842105263157895,0.39787253364920616
17,18,2,decaf,0.6854368932038835,0.6827852998065764,0.6881091617933723,0.3418088387697935
17,19,2,decaf,0.6087844739530133,0.6394849785407726,0.580896686159844,0.3713148161768913
17,0,2,kmeans,0.9990224828934506,0.998046875,1.0,2.2043382860720158
17,1,2,kmeans,0.9990224828934506,0.998046875,1.0,2.1768816523253918
17,2,2,kmeans,0.9990224828934506,0.998046875,1.0,2.315923847258091
17,3,2,kmeans,0.9990224828934506,0.998046875,1.0,2.234639497473836
17,4,2,kmeans,0.9990224828934506,0.998046875,1.0,2.1823523566126823
17,5,2,kmeans,0.9990224828934506,0.998046875,1.0,2.1308875046670437
17,6,2,kmeans,0.9990224828934506,0.998046875,1.0,2.2109841760247946
17,7,2,kmeans,0.9990224828934506,0.998046875,1.0,2.201261345297098
17,8,2,kmeans,0.9990224828934506,0.998046875,1.0,2.144159758463502
17,9,2,kmeans,0.9990224828934506,0.998046875,1.0,2.2527860552072525
17,10,2,kmeans,0.9990224828934506,0.998046875,1.0,2.282951159402728
17,11,2,kmeans,0.9990224828934506,0.998046875,1.0,2.2086855564266443
17,12,2,kmeans,0.9990224828934506,0.998046875,1.0,2.195731157436967
17,13,2,kmeans,0.9990224828934506,0.998046875,1.0,2.148803021758795
17,14,2,kmeans,0.9990224828934506,0.998046875,1.0,2.1267666462808847
17,15,2,kmeans,0.9990224828934506,0.998046875,1.0,2.2172437850385904
17,16,2,kmeans,0.9990224828934506,0.998046875,1.0,2.1895110979676247
17,17,2,kmeans,0.9990224828934506,0.998046875,1.0,2.2261290811002254
17,18,2,kmeans,0.9990224828934506,0.998046875,1.0,2.193545648828149
17,19,2,kmeans,0.9990224828934506,0.998046875,1.0,2.1850170455873013
17,0,2,hierarchical,1.0,1.0,1.0,1.2677296325564384
17,1,2,hierarchical,1.0,1.0,1.0,1.275026299059391
17,2,2,hierarchical,1.0,1.0,1.0,1.274040861055255
17,3,2,hierarchical,1.0,1.0,1.0,1.2756542041897774
17,4,2,hierarchical,1.0,1.0,1.0,1.301453996449709
17,5,2,hierarchical,1.0,1.0,1.0,1.2709092181175947
17,6,2,hierarchical,1.0,1.0,1.0,1.2844953890889883
17,7,2,hierarchical,1.0,1.0,1.0,1.281928077340126
17,8,2,hierarchical,1.0,1.0,1.0,1.2550968993455172
17,9,2,hierarchical,1.0,1.0,1.0,1.2603061366826296
17,10,2,hierarchical,1.0,1.0,1.0,1.2857274245470762
17,11,2,hierarchical,1.0,1.0,1.0,1.2744070962071419
17,12,2,hierarchical,1.0,1.0,1.0,1.2462314870208502
17,13,2,hierarchical,1.0,1.0,1.0,1.2641181144863367
17,14,2,hierarchical,1.0,1.0,1.0,1.2630803603678942
17,15,2,hierarchical,1.0,1.0,1.0,1.2853248342871666
17,16,2,hierarchical,1.0,1.0,1.0,1.2345174830406904
17,17,2,hierarchical,1.0,1.0,1.0,1.2678141444921494
17,18,2,hierarchical,1.0,1.0,1.0,1.2602900061756372
17,19,2,hierarchical,1.0,1.0,1.0,1.2740937154740095
18,0,2,gra,0.806201550387597,0.9238578680203046,0.7151277013752456,15.15793620981276
18,1,2,gra,0.8471121177802945,1.0,0.7347740667976425,15.30177579447627
18,2,2,gra,0.9980314960629921,1.0,0.9960707269155207,13.74336395598948
18,3,2,gra,0.7051416579223505,0.7567567567567568,0.6601178781925344,17.58449674397707
18,4,2,gra,0.6777469990766388,0.6393728222996515,0.7210216110019646,16.71603558026254
18,5,2,gra,0.8930817610062893,0.9573033707865168,0.8369351669941061,16.62913178279996
18,6,2,gra,0.6767567567567568,0.7524038461538461,0.6149312377210217,14.493896512314677
18,7,2,gra,0.9319371727748691,0.9977578475336323,0.8742632612966601,18.145153691992164
18,8,2,gra,0.6349583828775268,0.8042168674698795,0.5245579567779961,14.66361272148788
18,9,2,gra,0.5038461538461539,0.4934086629001883,0.5147347740667977,14.87018589116633
18,10,2,gra,0.7178841309823678,1.0,0.5599214145383105,14.827428871765733
18,11,2,gra,0.6732283464566928,0.6745562130177515,0.6719056974459725,18.045372730121017
18,12,2,gra,0.9871414441147379,0.9940239043824701,0.9803536345776032,14.299086043611169
18,13,2,gra,0.8038176033934252,0.8732718894009217,0.7445972495088409,16.382562460377812
18,14,2,gra,0.5468409586056644,0.6136919315403423,0.4931237721021611,15.02362303622067
18,15,2,gra,0.6753507014028056,0.689161554192229,0.6620825147347741,13.197220660746098
18,16,2,gra,0.9362591431556949,1.0,0.8801571709233792,15.390231624245644
18,17,2,gra,0.40146878824969406,0.5324675324675324,0.32220039292730845,15.373510187491775
18,18,2,gra,0.6579292267365662,0.9881889763779528,0.4931237721021611,17.05353246629238
18,19,2,gra,0.7119266055045872,0.6678141135972461,0.762278978388998,15.751604674383998
18,0,2,ga,0.5880551301684532,0.48180677540777916,0.7544204322200393,7.5876379404217005
18,1,2,ga,0.5729323308270677,0.464068209500609,0.7485265225933202,7.837208366021514
18,2,2,ga,0.5787490580256216,0.46943765281173594,0.7544204322200393,7.839280121028423
18,3,2,ga,0.5919282511210763,0.4776839565741858,0.7779960707269156,7.505568811669946
18,4,2,ga,0.5833979829325058,0.48205128205128206,0.7387033398821218,7.682158889248967
18,5,2,ga,0.5861297539149888,0.4723557692307692,0.7721021611001965,7.896372716873884
18,6,2,ga,0.5618677042801555,0.4652061855670103,0.7092337917485265,7.713994514197111
18,7,2,ga,0.5692541856925419,0.4645962732919255,0.7347740667976425,7.657881306484342
18,8,2,ga,0.5919282511210763,0.4776839565741858,0.7779960707269156,7.758595744147897
18,9,2,ga,0.7618069815195072,0.7978494623655914,0.7288801571709234,7.806769199669361
18,10,2,ga,0.5880551301684532,0.48180677540777916,0.7544204322200393,7.662087248638272
18,11,2,ga,0.7780040733197557,0.8076109936575053,0.75049115913556,7.8057035356760025
18,12,2,ga,0.38976857490864797,0.5128205128205128,0.3143418467583497,7.630536440759897
18,13,2,ga,0.3862559241706161,0.48656716417910445,0.32023575638506874,7.828316558152437
18,14,2,ga,0.6666666666666666,0.584319526627219,0.7760314341846758,7.799251528456807
18,15,2,ga,0.5583913379737044,0.4604591836734694,0.7092337917485265,7.72247458435595
18,16,2,ga,0.5919282511210763,0.4776839565741858,0.7779960707269156,7.801517307758331
18,17,2,ga,0.5919282511210763,0.4776839565741858,0.7779960707269156,7.881017724052072
18,18,2,ga,0.5683890577507599,0.4634448574969021,0.7347740667976425,7.59125011973083
18,19,2,ga,0.5787490580256216,0.46943765281173594,0.7544204322200393,7.701234178617597
18,0,2,bnb,0.7982261640798226,0.916030534351145,0.7072691552062869,59.85335688851774
18,0,2,decaf,0.6346633416458852,0.4648401826484018,1.0,0.33815847150981426
18,1,2,decaf,0.5435684647302904,0.5758241758241758,0.5147347740667977,0.32905809208750725
18,2,2,decaf,0.6751954513148544,0.5289532293986637,0.9332023575638507,0.3331027217209339
18,3,2,decaf,0.5634588563458856,0.43675675675675674,0.793713163064833,0.3332870863378048
18,4,2,decaf,0.5685840707964601,0.6506329113924051,0.5049115913555993,0.34097751788794994
18,5,2,decaf,0.6551724137931035,0.5047821466524973,0.9332023575638507,0.3393489271402359
18,6,2,decaf,0.8112449799196787,0.8295687885010267,0.793713163064833,0.34522762708365917
18,7,2,decaf,0.6791194129419613,0.5141414141414141,1.0,0.4322173651307821
18,8,2,decaf,0.7506654835847383,0.6844660194174758,0.831041257367387,0.34440506994724274
18,9,2,decaf,0.6551724137931035,0.5047821466524973,0.9332023575638507,0.34342966228723526
18,10,2,decaf,0.6149383611312546,0.48735632183908045,0.8330058939096268,0.3408321812748909
18,11,2,decaf,0.6400000000000001,0.5196078431372549,0.8330058939096268,0.34124514274299145
18,12,2,decaf,0.8604651162790697,0.931350114416476,0.7996070726915521,0.33700324408710003
18,13,2,decaf,0.6606099935107074,0.4932170542635659,1.0,0.37609604373574257
18,14,2,decaf,0.6653594771241831,0.49853085210577863,1.0,0.34465443156659603
18,15,2,decaf,0.6920462270564242,0.5291060291060291,1.0,0.34351166896522045
18,16,2,decaf,0.7406049495875343,0.6941580756013745,0.793713163064833,0.3293562885373831
18,17,2,decaf,0.6346633416458852,0.4648401826484018,1.0,0.3421871718019247
18,18,2,decaf,0.6200403496973773,0.47137014314928427,0.9056974459724951,0.3293130546808243
18,19,2,decaf,0.6800501882057717,0.9409722222222222,0.5324165029469549,0.34611248411238194
18,0,2,kmeans,1.0,1.0,1.0,2.1042559258639812
18,1,2,kmeans,1.0,1.0,1.0,2.1434379667043686
18,2,2,kmeans,1.0,1.0,1.0,2.000602947548032
18,3,2,kmeans,1.0,1.0,1.0,2.0601654648780823
18,4,2,kmeans,1.0,1.0,1.0,2.1868659518659115
18,5,2,kmeans,1.0,1.0,1.0,2.089760571718216
18,6,2,kmeans,1.0,1.0,1.0,2.0542226042598486
18,7,2,kmeans,1.0,1.0,1.0,2.06629235483706
18,8,2,kmeans,1.0,1.0,1.0,2.0907008163630962
18,9,2,kmeans,1.0,1.0,1.0,2.14938822388649
18,10,2,kmeans,1.0,1.0,1.0,2.091294826939702
18,11,2,kmeans,1.0,1.0,1.0,2.092907667160034
18,12,2,kmeans,1.0,1.0,1.0,2.131938235834241
18,13,2,kmeans,1.0,1.0,1.0,2.1214029118418694
18,14,2,kmeans,1.0,1.0,1.0,1.99809992313385
18,15,2,kmeans,1.0,1.0,1.0,2.082082437351346
18,16,2,kmeans,1.0,1.0,1.0,2.1948420591652393
18,17,2,kmeans,1.0,1.0,1.0,2.0885816048830748
18,18,2,kmeans,1.0,1.0,1.0,2.0442516319453716
18,19,2,kmeans,1.0,1.0,1.0,2.0986831169575453
18,0,2,hierarchical,1.0,1.0,1.0,1.2388565875589848
18,1,2,hierarchical,1.0,1.0,1.0,1.2297814786434174
18,2,2,hierarchical,1.0,1.0,1.0,1.293646303936839
18,3,2,hierarchical,1.0,1.0,1.0,1.236602758988738
18,4,2,hierarchical,1.0,1.0,1.0,1.227009067311883
18,5,2,hierarchical,1.0,1.0,1.0,1.2028247769922018
18,6,2,hierarchical,1.0,1.0,1.0,1.2328489944338799
18,7,2,hierarchical,1.0,1.0,1.0,1.222269520163536
18,8,2,hierarchical,1.0,1.0,1.0,1.2192834112793207
18,9,2,hierarchical,1.0,1.0,1.0,1.2104858588427305
18,10,2,hierarchical,1.0,1.0,1.0,1.2129137869924307
18,11,2,hierarchical,1.0,1.0,1.0,1.2387235965579748
18,12,2,hierarchical,1.0,1.0,1.0,1.23655984736979
18,13,2,hierarchical,1.0,1.0,1.0,1.2009254042059183
18,14,2,hierarchical,1.0,1.0,1.0,1.2150707673281431
18,15,2,hierarchical,1.0,1.0,1.0,1.2265247143805027
18,16,2,hierarchical,1.0,1.0,1.0,1.208437655121088
18,17,2,hierarchical,1.0,1.0,1.0,1.1999070197343826
18,18,2,hierarchical,1.0,1.0,1.0,1.2632619068026543
18,19,2,hierarchical,1.0,1.0,1.0,1.229471042752266
19,0,2,gra,0.8604898828541001,0.9596199524940617,0.7799227799227799,17.618646511808038
19,1,2,gra,0.9751908396946565,0.9641509433962264,0.9864864864864865,15.144272100180387
19,2,2,gra,0.48473282442748095,0.47924528301886793,0.49034749034749037,15.61297724954784
19,3,2,gra,0.8946280991735538,0.9622222222222222,0.8359073359073359,16.402586402371526
19,4,2,gra,0.7663107947805456,0.9938461538461538,0.6235521235521235,15.580685613676906
19,5,2,gra,0.7819819819819819,0.7331081081081081,0.8378378378378378,17.764133663848042
19,6,2,gra,0.7049469964664311,0.6498371335504886,0.7702702702702703,17.334609609097242
19,7,2,gra,0.7780925401322001,0.7615526802218114,0.7953667953667953,15.63841107301414
19,8,2,gra,0.6511175898931001,0.6555772994129159,0.6467181467181468,22.258630070835352
19,9,2,gra,0.7409200968523003,0.9935064935064936,0.5907335907335908,16.696753900498152
19,10,2,gra,0.8593238822246456,0.9874686716791979,0.7606177606177607,16.014960631728172
19,11,2,gra,0.8632115548003398,0.7708649468892261,0.9806949806949807,20.97306039184332
19,12,2,gra,0.5607734806629834,0.9854368932038835,0.3918918918918919,15.721638463437557
19,13,2,gra,0.8375325803649002,0.7614533965244866,0.9305019305019305,16.013393115252256
19,14,2,gra,0.48473282442748095,0.47924528301886793,0.49034749034749037,19.14279093593359
19,15,2,gra,0.8632115548003398,0.7708649468892261,0.9806949806949807,18.863655662164092
19,16,2,gra,0.8632115548003398,0.7708649468892261,0.9806949806949807,17.43933430314064
19,17,2,gra,0.6931155192532089,0.8761061946902655,0.5733590733590733,18.912563014775515
19,18,2,gra,0.9246231155778895,0.9643605870020965,0.888030888030888,29.569445161148906
19,19,2,gra,0.8228822882288229,0.9565217391304348,0.722007722007722,15.671124881133437
19,0,2,ga,0.5610169491525423,0.5,0.638996138996139,7.734190963208675
19,1,2,ga,0.5630252100840336,0.49851190476190477,0.6467181467181468,8.09201598726213
19,2,2,ga,0.5355285961871751,0.4858490566037736,0.5965250965250966,7.856885416433215
19,3,2,ga,0.4494545454545455,0.3605600933488915,0.5965250965250966,7.8986731097102165
19,4,2,ga,0.48702594810379235,0.5041322314049587,0.47104247104247104,7.853210065513849
19,5,2,ga,0.4319180087847731,0.34787735849056606,0.5694980694980695,7.923115579411387
19,6,2,ga,0.5479219677692959,0.4886535552193646,0.6235521235521235,7.862746383994818
19,7,2,ga,0.43180160466812545,0.347010550996483,0.5714285714285714,7.918632036074996
19,8,2,ga,0.4569288389513108,0.3733170134638923,0.5888030888030888,7.809042749926448
19,9,2,ga,0.41127189642041123,0.33962264150943394,0.5212355212355212,7.950687997043133
19,10,2,ga,0.475699558173785,0.38452380952380955,0.6235521235521235,7.928129103034735
19,11,2,ga,0.48702594810379235,0.5041322314049587,0.47104247104247104,7.942736379802227
19,12,2,ga,0.33923303834808255,0.2744630071599045,0.444015444015444,8.128140531480312
19,13,2,ga,0.48702594810379235,0.5041322314049587,0.47104247104247104,7.905106503516436
19,14,2,ga,0.5668085106382978,0.5068493150684932,0.6428571428571429,7.931470971554518
19,15,2,ga,0.5656565656565656,0.5014925373134328,0.6486486486486487,7.8447514940053225
19,16,2,ga,0.5539257981018119,0.500780031201248,0.6196911196911197,8.017645232379436
19,17,2,ga,0.5670886075949368,0.5037481259370314,0.6486486486486487,7.728914694860578
19,18,2,ga,0.48702594810379235,0.5041322314049587,0.47104247104247104,7.888573659583926
19,19,2,ga,0.5236051502145923,0.4714064914992272,0.5888030888030888,8.039533965289593
19,0,2,bnb,0.7575057736720553,0.9425287356321839,0.6332046332046332,22.225530246272683
19,0,2,decaf,0.4756756756756757,0.44594594594594594,0.5096525096525096,0.33458021096885204
19,1,2,decaf,0.674914089347079,0.5240128068303095,0.9478764478764479,0.35071361251175404
19,2,2,decaf,0.6429479034307497,0.4791666666666667,0.9768339768339769,0.3470006603747606
19,3,2,decaf,0.656147271531887,0.49750747756729813,0.9633204633204633,0.36506479792296886
19,4,2,decaf,0.5967413441955194,0.6314655172413793,0.5656370656370656,0.32982590049505234
19,5,2,decaf,0.46350364963503654,0.43944636678200694,0.49034749034749037,0.3316797073930502
19,6,2,decaf,0.5944841675178754,0.631236442516269,0.5617760617760618,0.34033576399087906
19,7,2,decaf,0.4756756756756757,0.44594594594594594,0.5096525096525096,0.3314796481281519
19,8,2,decaf,0.5897693079237712,0.6137787056367432,0.5675675675675675,0.3427364081144333
19,9,2,decaf,0.4756756756756757,0.44594594594594594,0.5096525096525096,0.34682307578623295
19,10,2,decaf,0.694019471488178,0.5423913043478261,0.9633204633204633,0.4351901113986969
19,11,2,decaf,0.656147271531887,0.49750747756729813,0.9633204633204633,0.33674210123717785
19,12,2,decaf,0.699290780141844,0.5526905829596412,0.9517374517374517,0.3368471432477236
19,13,2,decaf,0.6429479034307497,0.4791666666666667,0.9768339768339769,0.36345917358994484
19,14,2,decaf,0.6597131681877445,0.49803149606299213,0.9768339768339769,0.33470552414655685
19,15,2,decaf,0.6339573918657198,0.47623666343355964,0.9478764478764479,0.3372019659727812
19,16,2,decaf,0.7108262108262109,0.5632054176072234,0.9633204633204633,0.33624638989567757
19,17,2,decaf,0.4756756756756757,0.44594594594594594,0.5096525096525096,0.33138491585850716
19,18,2,decaf,0.46350364963503654,0.43944636678200694,0.49034749034749037,0.3400313351303339
19,19,2,decaf,0.705799151343706,0.5569196428571429,0.9633204633204633,0.33481333777308464
19,0,2,kmeans,0.998062015503876,0.9961315280464217,1.0,2.2284840755164623
19,1,2,kmeans,0.998062015503876,0.9961315280464217,1.0,2.166351156309247
19,2,2,kmeans,0.998062015503876,0.9961315280464217,1.0,2.085629679262638
19,3,2,kmeans,0.998062015503876,0.9961315280464217,1.0,2.1193814612925053
19,4,2,kmeans,0.998062015503876,0.9961315280464217,1.0,2.1568075511604548
19,5,2,kmeans,0.998062015503876,0.9961315280464217,1.0,2.1012928280979395
19,6,2,kmeans,0.998062015503876,0.9961315280464217,1.0,2.1400253027677536
19,7,2,kmeans,0.998062015503876,0.9961315280464217,1.0,2.1565675120800734
19,8,2,kmeans,0.998062015503876,0.9961315280464217,1.0,2.174025971442461
19,9,2,kmeans,0.998062015503876,0.9961315280464217,1.0,2.1275810319930315
19,10,2,kmeans,0.998062015503876,0.9961315280464217,1.0,2.102540684863925
19,11,2,kmeans,0.998062015503876,0.9961315280464217,1.0,2.084276983514428
19,12,2,kmeans,0.998062015503876,0.9961315280464217,1.0,2.2027750480920076
19,13,2,kmeans,0.998062015503876,0.9961315280464217,1.0,2.138857638463378
19,14,2,kmeans,0.998062015503876,0.9961315280464217,1.0,2.1790337208658457
19,15,2,kmeans,0.998062015503876,0.9961315280464217,1.0,2.1511753369122744
19,16,2,kmeans,0.998062015503876,0.9961315280464217,1.0,2.146671839058399
19,17,2,kmeans,0.998062015503876,0.9961315280464217,1.0,2.1253962330520153
19,18,2,kmeans,0.998062015503876,0.9961315280464217,1.0,2.157859383150935
19,19,2,kmeans,0.998062015503876,0.9961315280464217,1.0,2.183730836957693
19,0,2,hierarchical,0.9961315280464217,0.9922928709055877,1.0,1.2803289406001568
19,1,2,hierarchical,0.9961315280464217,0.9922928709055877,1.0,1.2417668402194977
19,2,2,hierarchical,0.9961315280464217,0.9922928709055877,1.0,1.311728723347187
19,3,2,hierarchical,0.9961315280464217,0.9922928709055877,1.0,1.259745329618454
19,4,2,hierarchical,0.9961315280464217,0.9922928709055877,1.0,1.2587973270565271
19,5,2,hierarchical,0.9961315280464217,0.9922928709055877,1.0,1.2138371635228395
19,6,2,hierarchical,0.9961315280464217,0.9922928709055877,1.0,1.2547833602875471
19,7,2,hierarchical,0.9961315280464217,0.9922928709055877,1.0,1.258929442614317
19,8,2,hierarchical,0.9961315280464217,0.9922928709055877,1.0,1.2666532434523106
19,9,2,hierarchical,0.9961315280464217,0.9922928709055877,1.0,1.2420811876654625
19,10,2,hierarchical,0.9961315280464217,0.9922928709055877,1.0,1.2775294799357653
19,11,2,hierarchical,0.9961315280464217,0.9922928709055877,1.0,1.2662651501595974
19,12,2,hierarchical,0.9961315280464217,0.9922928709055877,1.0,1.2676455937325954
19,13,2,hierarchical,0.9961315280464217,0.9922928709055877,1.0,1.248886451125145
19,14,2,hierarchical,0.9961315280464217,0.9922928709055877,1.0,1.2505424544215202
19,15,2,hierarchical,0.9961315280464217,0.9922928709055877,1.0,1.2525033541023731
19,16,2,hierarchical,0.9961315280464217,0.9922928709055877,1.0,1.2582480479031801
19,17,2,hierarchical,0.9961315280464217,0.9922928709055877,1.0,1.2360715009272099
19,18,2,hierarchical,0.9961315280464217,0.9922928709055877,1.0,1.266933772712946
19,19,2,hierarchical,0.9961315280464217,0.9922928709055877,1.0,1.2905676364898682
