exp,trial,num_pat,algo,fmeasure,precision,recall,time
43,5,2,ga,0.9253664036076662,0.9197669206633796,0.9310344827586207,29.72843025997281
43,6,2,ga,0.9118721461187216,0.9177389705882353,0.9060798548094374,30.263900578022003
43,7,2,ga,0.8838883888388838,0.8767857142857143,0.8911070780399274,30.37273303605616
43,8,2,ga,0.89522484932777,0.9151658767772511,0.8761343012704175,29.832464024424553
43,9,2,ga,0.8899363657789301,0.9259440902403139,0.8566243194192378,30.483266530558467
43,10,2,ga,0.8914710666976527,0.9137684611719866,0.8702359346642469,30.69881122559309
43,11,2,ga,0.5969689185717956,0.6879810538780343,0.5272232304900182,30.157218974083662
43,12,2,ga,0.8903803131991052,0.8781994704324801,0.9029038112522686,30.09465218707919
43,13,2,ga,0.9013370216689718,0.9161199625117151,0.8870235934664247,29.634126076474786
43,14,2,ga,0.8959212376933897,0.9267701260911736,0.867059891107078,30.42331373691559
43,15,2,ga,0.9118721461187216,0.9177389705882353,0.9060798548094374,30.345204873010516
43,16,2,ga,0.9292929292929293,0.9195912927587738,0.9392014519056261,30.2444093413651
43,17,2,ga,0.9014279134039613,0.9153414405986904,0.8879310344827587,30.057183070108294
43,18,2,ga,0.9013370216689718,0.9161199625117151,0.8870235934664247,29.786493938416243
43,19,2,ga,0.9014279134039613,0.9153414405986904,0.8879310344827587,29.91098546050489
43,0,2,bnb,0.9092707045735476,0.9989136338946225,0.8343920145190563,199.22411857172847
43,0,2,decaf,0.7554413024850043,0.6069953180941889,1.0,0.7878545448184013
43,1,2,decaf,0.8370060790273557,0.7199346405228758,0.9995462794918331,0.7787011619657278
43,2,2,decaf,0.7197791362650365,0.6365538890826649,0.8280399274047187,1.0000083353370428
43,3,2,decaf,0.48706595199254255,0.5007187350263537,0.47413793103448276,0.8741902615875006
43,4,2,decaf,0.7773465067043048,0.6359699769053118,0.9995462794918331,0.8925226759165525
43,5,2,decaf,0.7773465067043048,0.6359699769053118,0.9995462794918331,0.8401795495301485
43,6,2,decaf,0.8370060790273557,0.7199346405228758,0.9995462794918331,0.7765719816088676
43,7,2,decaf,0.8370060790273557,0.7199346405228758,0.9995462794918331,0.7922317571938038
43,8,2,decaf,0.701530612244898,0.5408062930186824,0.9981851179673321,0.8520319517701864
43,9,2,decaf,0.5658972449739389,0.6246575342465753,0.5172413793103449,0.7838290352374315
43,10,2,decaf,0.6282237032744132,0.8692862870890137,0.49183303085299457,0.7778191063553095
43,11,2,decaf,0.7706389720119697,0.62956571757262,0.9931941923774955,0.9427704811096191
43,12,2,decaf,0.701530612244898,0.5408062930186824,0.9981851179673321,0.7767055258154869
43,13,2,decaf,0.4943280977312391,0.4760504201680672,0.514065335753176,0.8849486634135246
43,14,2,decaf,0.5761064210795599,0.6604105571847507,0.5108892921960072,0.8544225376099348
43,15,2,decaf,0.7405651777575206,0.6190185918927157,0.9215063520871143,0.876081969588995
43,16,2,decaf,0.7636048526863085,0.6177790241166573,0.9995462794918331,0.7736627012491226
43,17,2,decaf,0.6591669200364852,0.49565614997713764,0.9836660617059891,0.8565849680453539
43,18,2,decaf,0.8370060790273557,0.7199346405228758,0.9995462794918331,0.7941996790468693
43,19,2,decaf,0.772291296625222,0.634559252772913,0.9863883847549909,0.8879921324551105
43,0,2,kmeans,0.9161987939280515,0.8453568687643899,1.0,2.969827610999346
43,1,2,kmeans,0.9161987939280515,0.8453568687643899,1.0,2.8011336624622345
43,2,2,kmeans,0.9161987939280515,0.8453568687643899,1.0,2.8529410623013973
43,3,2,kmeans,0.9161987939280515,0.8453568687643899,1.0,2.7106144968420267
43,4,2,kmeans,0.9161987939280515,0.8453568687643899,1.0,2.79419375769794
43,5,2,kmeans,0.9161987939280515,0.8453568687643899,1.0,2.8150958735495806
43,6,2,kmeans,0.9161987939280515,0.8453568687643899,1.0,2.701433317735791
43,7,2,kmeans,0.9161987939280515,0.8453568687643899,1.0,2.7822619937360287
43,8,2,kmeans,0.9161987939280515,0.8453568687643899,1.0,2.891039401292801
43,9,2,kmeans,0.9161987939280515,0.8453568687643899,1.0,2.749588444828987
43,10,2,kmeans,0.9161987939280515,0.8453568687643899,1.0,2.6589866559952497
43,11,2,kmeans,0.9161987939280515,0.8453568687643899,1.0,2.419418780133128
43,12,2,kmeans,0.9161987939280515,0.8453568687643899,1.0,2.7292096316814423
43,13,2,kmeans,0.9161987939280515,0.8453568687643899,1.0,2.7401267122477293
43,14,2,kmeans,0.9161987939280515,0.8453568687643899,1.0,2.7322917748242617
43,15,2,kmeans,0.9161987939280515,0.8453568687643899,1.0,2.7591347116976976
43,16,2,kmeans,0.9161987939280515,0.8453568687643899,1.0,2.7240818440914154
43,17,2,kmeans,0.9161987939280515,0.8453568687643899,1.0,2.7268976252526045
43,18,2,kmeans,0.9161987939280515,0.8453568687643899,1.0,2.7943458557128906
43,19,2,kmeans,0.9161987939280515,0.8453568687643899,1.0,2.7774213012307882
43,0,2,hierarchical,0.9161987939280515,0.8453568687643899,1.0,3.130956878885627
43,1,2,hierarchical,0.9161987939280515,0.8453568687643899,1.0,3.148881895467639
43,2,2,hierarchical,0.9161987939280515,0.8453568687643899,1.0,3.079196099191904
43,3,2,hierarchical,0.9161987939280515,0.8453568687643899,1.0,3.0480438582599163
43,4,2,hierarchical,0.9161987939280515,0.8453568687643899,1.0,3.1242372449487448
43,5,2,hierarchical,0.9161987939280515,0.8453568687643899,1.0,3.087415535002947
43,6,2,hierarchical,0.9161987939280515,0.8453568687643899,1.0,3.1054472997784615
43,7,2,hierarchical,0.9161987939280515,0.8453568687643899,1.0,3.1287909131497145
43,8,2,hierarchical,0.9161987939280515,0.8453568687643899,1.0,3.0294879022985697
43,9,2,hierarchical,0.9161987939280515,0.8453568687643899,1.0,3.1084466353058815
43,10,2,hierarchical,0.9161987939280515,0.8453568687643899,1.0,3.0875993091613054
43,11,2,hierarchical,0.9161987939280515,0.8453568687643899,1.0,3.108130354434252
43,12,2,hierarchical,0.9161987939280515,0.8453568687643899,1.0,3.0925619043409824
43,13,2,hierarchical,0.9161987939280515,0.8453568687643899,1.0,3.0963181387633085
43,14,2,hierarchical,0.9161987939280515,0.8453568687643899,1.0,3.1293220464140177
43,15,2,hierarchical,0.9161987939280515,0.8453568687643899,1.0,3.1146376505494118
43,16,2,hierarchical,0.9161987939280515,0.8453568687643899,1.0,3.0153722893446684
43,17,2,hierarchical,0.9161987939280515,0.8453568687643899,1.0,3.1474680323153734
43,18,2,hierarchical,0.9161987939280515,0.8453568687643899,1.0,3.022651156410575
43,19,2,hierarchical,0.9161987939280515,0.8453568687643899,1.0,3.0465796515345573
44,0,2,gra,0.9098795180722892,0.970694087403599,0.8562358276643991,59.94341681711376
44,1,2,gra,0.9538323621694308,0.9428444838280904,0.9650793650793651,43.88276684656739
44,2,2,gra,0.8977628097185469,0.9559426229508197,0.8462585034013606,75.64712062478065
44,3,2,gra,0.988562457950213,0.9778172138420586,0.999546485260771,44.297382052987814
44,4,2,gra,0.9724366041896361,0.9463519313304721,1.0,61.86893058754504
44,5,2,gra,0.9425130652124517,0.9444444444444444,0.9405895691609978,39.526609513908625
44,6,2,gra,0.9732950783491503,0.9479793637145314,1.0,40.520398154854774
44,7,2,gra,0.9694438338096285,0.9406996587030717,1.0,49.81887408718467
44,8,2,gra,0.9636994219653179,0.9830188679245283,0.945124716553288,70.83633143268526
44,9,2,gra,0.9892280071813285,0.9791203909373611,0.999546485260771,44.74726629257202
44,10,2,gra,0.973080317740512,0.9475719810915342,1.0,50.681681253015995
44,11,2,gra,0.9883146067415731,0.9795100222717149,0.9972789115646259,44.66467607580125
44,12,2,gra,0.9439273552780929,0.945,0.9428571428571428,41.80640430375934
44,13,2,gra,0.9196470041802136,0.9424083769633508,0.8979591836734694,41.86844932101667
44,14,2,gra,0.9076455459434183,0.9367760617760618,0.8802721088435375,44.2600172162056
44,15,2,gra,0.9694438338096285,0.9406996587030717,1.0,43.091037936508656
44,16,2,gra,0.9696551724137931,0.9832167832167832,0.9564625850340136,47.095246786251664
44,17,2,gra,0.9226851851851852,0.9423167848699764,0.9038548752834467,72.61211812309921
44,18,2,gra,0.9724366041896361,0.9463519313304721,1.0,50.944137604907155
44,19,2,gra,0.8893657606103957,0.9376571141277024,0.8458049886621315,47.81785369105637
44,0,2,ga,0.7577794373910878,0.8399558498896247,0.6902494331065759,45.90632784925401
44,1,2,ga,0.3640883977900553,0.4657243816254417,0.29886621315192746,45.595426654443145
44,2,2,ga,0.7468069120961682,0.8338926174496645,0.6761904761904762,46.745253931730986
44,3,2,ga,0.3418141592920354,0.4379872430900071,0.2802721088435374,46.08049267716706
44,4,2,ga,0.7361229718189581,0.9885321100917431,0.5863945578231292,46.53540892153978
44,5,2,ga,0.7417350236142182,0.8206820682068207,0.6766439909297052,46.1678523812443
44,6,2,ga,0.7263803680981595,0.7914438502673797,0.671201814058957,46.42034528590739
44,7,2,ga,0.3617256637168142,0.4635010630758327,0.2965986394557823,46.2704505007714
44,8,2,ga,0.7619274809160305,0.8037242073477604,0.7242630385487528,46.19853189215064
44,9,2,ga,0.7432216905901117,0.7467948717948718,0.7396825396825397,46.41589582711458
44,10,2,ga,0.7437300501595987,0.7478220999541495,0.7396825396825397,45.747432969510555
44,11,2,ga,0.7603754940711462,0.8350515463917526,0.6979591836734694,46.097860312089324
44,12,2,ga,0.7493154095095843,0.8305739514348786,0.6825396825396826,46.02847763709724
44,13,2,ga,0.7425912319373009,0.8072417465388712,0.6875283446712018,45.98076943308115
44,14,2,ga,0.7555115184542976,0.8324235807860262,0.691609977324263,46.32323312573135
44,15,2,ga,0.7426900584795323,0.7367246764837126,0.7487528344671202,46.69735485315323
44,16,2,ga,0.3603504928806133,0.45473393227366965,0.2984126984126984,45.93062507919967
44,17,2,ga,0.7425912319373009,0.8072417465388712,0.6875283446712018,46.30242105200887
44,18,2,ga,0.3602656336469286,0.46202980837473384,0.29523809523809524,46.53286957368255
44,19,2,ga,0.7417350236142182,0.8206820682068207,0.6766439909297052,46.415792882442474
44,0,2,bnb,0.8829658347467895,0.9479708636836629,0.8263038548752835,677.1207862235606
44,0,2,decaf,0.6714172604908947,0.5158150851581509,0.9614512471655329,0.8057526424527168
44,1,2,decaf,0.5162769371847776,0.5220213259156236,0.5106575963718821,0.846072418615222
44,2,2,decaf,0.650843222985634,0.49630864491545607,0.945124716553288,0.8171733729541302
44,3,2,decaf,0.5712202236266407,0.6155055002619172,0.5328798185941043,0.7988611049950123
44,4,2,decaf,0.5851944792973651,0.6550561797752809,0.5287981859410431,0.7554981876164675
44,5,2,decaf,0.8364568948510555,0.7402234636871509,0.9614512471655329,0.7437669821083546
44,6,2,decaf,0.5536266349583828,0.582,0.527891156462585,0.822651244699955
44,7,2,decaf,0.6714172604908947,0.5158150851581509,0.9614512471655329,0.7440762687474489
44,8,2,decaf,0.5902564102564103,0.6790560471976401,0.5219954648526077,0.7674693372100592
44,9,2,decaf,0.6714172604908947,0.5158150851581509,0.9614512471655329,0.7822941541671753
44,10,2,decaf,0.5570048309178744,0.5958656330749355,0.5229024943310657,0.7771063596010208
44,11,2,decaf,0.5405532114392873,0.5594371664240659,0.5229024943310657,0.7582142557948828
44,12,2,decaf,0.5415129151291513,0.5509150633505396,0.5324263038548753,0.8041720893234015
44,13,2,decaf,0.7500442243056784,0.6148491879350348,0.9614512471655329,0.7539813946932554
44,14,2,decaf,0.7304048234280792,0.5888888888888889,0.9614512471655329,0.7529853414744139
44,15,2,decaf,0.6879766347558007,0.5356240525517938,0.9614512471655329,0.8196287825703621
44,16,2,decaf,0.49617021276595746,0.46733466933867734,0.5287981859410431,0.7497879415750504
44,17,2,decaf,0.6714172604908947,0.5158150851581509,0.9614512471655329,0.7484488971531391
44,18,2,decaf,0.6879766347558007,0.5356240525517938,0.9614512471655329,0.8928133696317673
44,19,2,decaf,0.5500679655641142,0.5495699411498416,0.5505668934240363,0.7694458961486816
44,0,2,kmeans,0.8655016689573924,0.7628937348563517,1.0,2.831026939675212
44,1,2,kmeans,0.8655016689573924,0.7628937348563517,1.0,2.690884865820408
44,2,2,kmeans,0.8655016689573924,0.7628937348563517,1.0,2.8650988265872
44,3,2,kmeans,0.8655016689573924,0.7628937348563517,1.0,2.8621458131819963
44,4,2,kmeans,0.8655016689573924,0.7628937348563517,1.0,2.8330067228525877
44,5,2,kmeans,0.8655016689573924,0.7628937348563517,1.0,2.7726639974862337
44,6,2,kmeans,0.8655016689573924,0.7628937348563517,1.0,2.917646436020732
44,7,2,kmeans,0.8655016689573924,0.7628937348563517,1.0,2.820239059627056
44,8,2,kmeans,0.8655016689573924,0.7628937348563517,1.0,2.8425726052373648
44,9,2,kmeans,0.8655016689573924,0.7628937348563517,1.0,2.7593437749892473
44,10,2,kmeans,0.8655016689573924,0.7628937348563517,1.0,2.8197652120143175
44,11,2,kmeans,0.8655016689573924,0.7628937348563517,1.0,2.8227355796843767
44,12,2,kmeans,0.8655016689573924,0.7628937348563517,1.0,2.780830165371299
44,13,2,kmeans,0.8655016689573924,0.7628937348563517,1.0,2.8327351938933134
44,14,2,kmeans,0.8655016689573924,0.7628937348563517,1.0,2.7647178154438734
44,15,2,kmeans,0.8655016689573924,0.7628937348563517,1.0,2.593139411881566
44,16,2,kmeans,0.8655016689573924,0.7628937348563517,1.0,2.731122028082609
44,17,2,kmeans,0.8655016689573924,0.7628937348563517,1.0,2.770373621955514
44,18,2,kmeans,0.8655016689573924,0.7628937348563517,1.0,2.7834349554032087
44,19,2,kmeans,0.8655016689573924,0.7628937348563517,1.0,2.8814003001898527
44,0,2,hierarchical,0.8655016689573924,0.7628937348563517,1.0,3.8835761472582817
44,1,2,hierarchical,0.8655016689573924,0.7628937348563517,1.0,3.951053259894252
44,2,2,hierarchical,0.8655016689573924,0.7628937348563517,1.0,3.887024652212858
44,3,2,hierarchical,0.8655016689573924,0.7628937348563517,1.0,3.9501504953950644
44,4,2,hierarchical,0.8655016689573924,0.7628937348563517,1.0,3.8893811479210854
44,5,2,hierarchical,0.8655016689573924,0.7628937348563517,1.0,3.9715839475393295
44,6,2,hierarchical,0.8655016689573924,0.7628937348563517,1.0,3.9560902770608664
44,7,2,hierarchical,0.8655016689573924,0.7628937348563517,1.0,3.922924557700753
44,8,2,hierarchical,0.8655016689573924,0.7628937348563517,1.0,3.948818074539304
44,9,2,hierarchical,0.8655016689573924,0.7628937348563517,1.0,3.9617041926831007
44,10,2,hierarchical,0.8655016689573924,0.7628937348563517,1.0,3.9034586269408464
44,11,2,hierarchical,0.8655016689573924,0.7628937348563517,1.0,3.9257020466029644
44,12,2,hierarchical,0.8655016689573924,0.7628937348563517,1.0,3.9171600062400103
44,13,2,hierarchical,0.8655016689573924,0.7628937348563517,1.0,3.983055155724287
44,14,2,hierarchical,0.8655016689573924,0.7628937348563517,1.0,3.9090853594243526
44,15,2,hierarchical,0.8655016689573924,0.7628937348563517,1.0,3.9084710143506527
44,16,2,hierarchical,0.8655016689573924,0.7628937348563517,1.0,3.944041034206748
44,17,2,hierarchical,0.8655016689573924,0.7628937348563517,1.0,3.9385938551276922
44,18,2,hierarchical,0.8655016689573924,0.7628937348563517,1.0,3.968113288283348
44,19,2,hierarchical,0.8655016689573924,0.7628937348563517,1.0,3.895663121715188
45,0,2,gra,0.9728718428437793,1.0,0.9471766848816029,34.16421101056039
45,1,2,gra,0.8970366649924661,1.0,0.8132969034608379,38.823151119053364
45,2,2,gra,0.9790794979079497,1.0,0.9590163934426229,34.32705573178828
45,3,2,gra,0.9984087292566491,0.9968225147526101,1.0,34.54019760340452
45,4,2,gra,0.9545346346108069,1.0,0.913023679417122,33.74916008859873
45,5,2,gra,0.9190253507260645,1.0,0.8501821493624773,58.78192403540015
45,6,2,gra,0.8639420589756855,1.0,0.7604735883424408,41.86652755364776
45,7,2,gra,0.9454981992797119,1.0,0.8966302367941712,32.70869516208768
45,8,2,gra,0.9798003250522405,0.9995262908574135,0.9608378870673953,33.08618270419538
45,9,2,gra,0.9949748743718593,0.998166819431714,0.9918032786885246,45.255063286051154
45,10,2,gra,0.9788912085363025,0.9976359338061466,0.9608378870673953,34.97046742402017
45,11,2,gra,0.9261515963928834,0.9963293130571579,0.8652094717668488,34.907824376598
45,12,2,gra,0.9527896995708155,1.0,0.9098360655737705,35.50362811610103
45,13,2,gra,0.9840388619014573,1.0,0.9685792349726776,34.381278179585934
45,14,2,gra,0.9984087292566491,0.9968225147526101,1.0,40.120406065136194
45,15,2,gra,0.9896812657647329,0.9967667436489608,0.982695810564663,33.288683637976646
45,16,2,gra,0.9678177120037585,0.9995147986414362,0.9380692167577414,32.24321463704109
45,17,2,gra,0.9956551566430368,1.0,0.9913479052823315,46.082719802856445
45,18,2,gra,0.9680451127819549,1.0,0.9380692167577414,33.14689438045025
45,19,2,gra,0.9298245614035088,1.0,0.8688524590163934,32.8371517341584
45,0,2,ga,0.9863835679667667,1.0,0.9731329690346083,21.926495127379894
45,1,2,ga,0.9863835679667667,1.0,0.9731329690346083,21.748561343178153
45,2,2,ga,0.9863835679667667,1.0,0.9731329690346083,21.86770591326058
45,3,2,ga,0.9884898710865562,0.999534450651769,0.9776867030965392,22.13883096911013
45,4,2,ga,0.9863835679667667,1.0,0.9731329690346083,22.177970733493567
45,5,2,ga,0.9828624363131079,1.0,0.9663023679417122,22.05641513131559
45,6,2,ga,0.9884898710865562,0.999534450651769,0.9776867030965392,21.71034611016512
45,7,2,ga,0.9828624363131079,1.0,0.9663023679417122,21.763734670355916
45,8,2,ga,0.9828624363131079,1.0,0.9663023679417122,21.6944848485291
45,9,2,ga,0.9884898710865562,0.999534450651769,0.9776867030965392,21.82690690085292
45,10,2,ga,0.9884898710865562,0.999534450651769,0.9776867030965392,21.735657876357436
45,11,2,ga,0.9863835679667667,1.0,0.9731329690346083,21.685909058898687
45,12,2,ga,0.9828624363131079,1.0,0.9663023679417122,21.63479603640735
45,13,2,ga,0.9828624363131079,1.0,0.9663023679417122,21.79689295962453
45,14,2,ga,0.9828624363131079,1.0,0.9663023679417122,21.973215939477086
45,15,2,ga,0.9863835679667667,1.0,0.9731329690346083,21.83102811872959
45,16,2,ga,0.9863835679667667,1.0,0.9731329690346083,21.823495283722878
45,17,2,ga,0.9884898710865562,0.999534450651769,0.9776867030965392,21.99171218276024
45,18,2,ga,0.9863835679667667,1.0,0.9731329690346083,21.84215633198619
45,19,2,ga,0.9884898710865562,0.999534450651769,0.9776867030965392,21.671650720760226
45,0,2,bnb,1.0,1.0,1.0,59.74552622437477
45,0,2,decaf,0.6615992702949225,0.9954254345837146,0.49544626593806923,0.696066789329052
45,1,2,decaf,0.6621099554234771,0.9529512403763901,0.5072859744990893,0.6823554281145334
45,2,2,decaf,0.6786239341370185,0.9576763485477179,0.5255009107468124,0.6865673288702965
45,3,2,decaf,0.6731117824773414,1.0,0.5072859744990893,0.7108646668493748
45,4,2,decaf,0.6504796163069544,0.9517543859649122,0.49408014571949,0.6942891329526901
45,5,2,decaf,0.6786239341370185,0.9576763485477179,0.5255009107468124,0.6973517164587975
45,6,2,decaf,0.6437445824906097,0.8806324110671937,0.5072859744990893,0.7213373705744743
45,7,2,decaf,0.6720623501199041,0.9833333333333333,0.5104735883424408,0.6905682515352964
45,8,2,decaf,0.6509711595055915,0.9201331114808652,0.5036429872495446,0.6760093923658133
