exp,trial,num_pat,algo,fmeasure,precision,recall,time
19,12,2,decaf,0.7152221412964311,0.5709302325581396,0.9571150097465887,0.33672414906322956
19,13,2,decaf,0.7028571428571428,0.5546786922209695,0.9590643274853801,0.33923217095434666
19,14,2,decaf,0.6516709511568124,0.48609779482262705,0.9883040935672515,0.35453589633107185
19,15,2,decaf,0.6516709511568124,0.48609779482262705,0.9883040935672515,0.33938129991292953
19,16,2,decaf,0.7221037668798863,0.5682326621923938,0.9902534113060428,0.3646645713597536
19,17,2,decaf,0.7463556851311953,0.5960419091967404,0.9980506822612085,0.332468019798398
19,18,2,decaf,0.7385287691187181,0.5895348837209302,0.9883040935672515,0.4018948134034872
19,19,2,decaf,0.7215189873417721,0.5643564356435643,1.0,0.34672333486378193
19,0,2,kmeans,0.8025078369905957,0.6701570680628273,1.0,2.158425161615014
19,1,2,kmeans,0.8025078369905957,0.6701570680628273,1.0,2.005578987300396
19,2,2,kmeans,0.8025078369905957,0.6701570680628273,1.0,2.029289860278368
19,3,2,kmeans,0.8025078369905957,0.6701570680628273,1.0,2.0239524487406015
19,4,2,kmeans,0.8025078369905957,0.6701570680628273,1.0,2.0015189424157143
19,5,2,kmeans,0.8025078369905957,0.6701570680628273,1.0,2.0336386747658253
19,6,2,kmeans,0.8025078369905957,0.6701570680628273,1.0,2.0012828707695007
19,7,2,kmeans,0.8025078369905957,0.6701570680628273,1.0,1.900449289008975
19,8,2,kmeans,0.8025078369905957,0.6701570680628273,1.0,2.0224578492343426
19,9,2,kmeans,0.8025078369905957,0.6701570680628273,1.0,2.09060575067997
19,10,2,kmeans,0.8025078369905957,0.6701570680628273,1.0,2.063270006328821
19,11,2,kmeans,0.8025078369905957,0.6701570680628273,1.0,2.027097487822175
19,12,2,kmeans,0.8025078369905957,0.6701570680628273,1.0,2.133462443947792
19,13,2,kmeans,0.8025078369905957,0.6701570680628273,1.0,2.0776469130069017
19,14,2,kmeans,0.8025078369905957,0.6701570680628273,1.0,1.9920246917754412
19,15,2,kmeans,0.8025078369905957,0.6701570680628273,1.0,2.0551610123366117
19,16,2,kmeans,0.8025078369905957,0.6701570680628273,1.0,2.0718752779066563
19,17,2,kmeans,0.8025078369905957,0.6701570680628273,1.0,2.030172912403941
19,18,2,kmeans,0.8025078369905957,0.6701570680628273,1.0,1.9996868185698986
19,19,2,kmeans,0.8025078369905957,0.6701570680628273,1.0,2.0387507528066635
19,0,2,hierarchical,0.8025078369905957,0.6701570680628273,1.0,1.2919105719774961
19,1,2,hierarchical,0.8025078369905957,0.6701570680628273,1.0,1.3451497163623571
19,2,2,hierarchical,0.8025078369905957,0.6701570680628273,1.0,1.2298918552696705
19,3,2,hierarchical,0.8025078369905957,0.6701570680628273,1.0,1.2613124828785658
19,4,2,hierarchical,0.8025078369905957,0.6701570680628273,1.0,1.2548290640115738
19,5,2,hierarchical,0.8025078369905957,0.6701570680628273,1.0,1.2631505616009235
19,6,2,hierarchical,0.8025078369905957,0.6701570680628273,1.0,1.252090772613883
19,7,2,hierarchical,0.8025078369905957,0.6701570680628273,1.0,1.240804772824049
19,8,2,hierarchical,0.8025078369905957,0.6701570680628273,1.0,1.2635850496590137
19,9,2,hierarchical,0.8025078369905957,0.6701570680628273,1.0,1.2582511752843857
19,10,2,hierarchical,0.8025078369905957,0.6701570680628273,1.0,1.2225949373096228
19,11,2,hierarchical,0.8025078369905957,0.6701570680628273,1.0,1.255810534581542
19,12,2,hierarchical,0.8025078369905957,0.6701570680628273,1.0,1.256712282076478
19,13,2,hierarchical,0.8025078369905957,0.6701570680628273,1.0,1.2031216863542795
19,14,2,hierarchical,0.8025078369905957,0.6701570680628273,1.0,1.2543575894087553
19,15,2,hierarchical,0.8025078369905957,0.6701570680628273,1.0,1.2537684105336666
19,16,2,hierarchical,0.8025078369905957,0.6701570680628273,1.0,1.2623886354267597
19,17,2,hierarchical,0.8025078369905957,0.6701570680628273,1.0,1.2732697576284409
19,18,2,hierarchical,0.8025078369905957,0.6701570680628273,1.0,1.2176153473556042
19,19,2,hierarchical,0.8025078369905957,0.6701570680628273,1.0,1.2571639623492956
