exp,trial,num_pat,algo,fmeasure,precision,recall,time
19,17,2,ga,0.7560366361365527,0.6637426900584795,0.8781431334622823,12.96245215460658
19,18,2,ga,0.7268128161888701,0.6442451420029895,0.8336557059961315,12.711748471483588
19,19,2,ga,0.7585630743525481,0.6676470588235294,0.8781431334622823,12.973992811515927
19,0,2,bnb,0.6721804511278195,0.5498154981549815,0.8646034816247582,92.12510633841157
19,0,2,decaf,0.563329312424608,0.4092900964066608,0.9032882011605415,0.3276767637580633
19,1,2,decaf,0.5659287776708374,0.5632183908045977,0.5686653771760155,0.3308866545557976
19,2,2,decaf,0.5461988304093567,0.3914501257334451,0.9032882011605415,0.3451832253485918
19,3,2,decaf,0.6508620689655172,0.7347931873479319,0.5841392649903289,0.32849400490522385
19,4,2,decaf,0.5871743486973948,0.6091476091476091,0.5667311411992263,0.44591653905808926
19,5,2,decaf,0.563329312424608,0.4092900964066608,0.9032882011605415,0.32633551210165024
19,6,2,decaf,0.599803343166175,0.61,0.5899419729206963,0.3294198978692293
19,7,2,decaf,0.563329312424608,0.4092900964066608,0.9032882011605415,0.3337501958012581
19,8,2,decaf,0.5463414634146341,0.7392739273927392,0.4332688588007737,0.3358677960932255
19,9,2,decaf,0.563329312424608,0.4092900964066608,0.9032882011605415,0.3264148235321045
19,10,2,decaf,0.556267154620311,0.5277777777777778,0.5880077369439072,0.33270139433443546
19,11,2,decaf,0.5618408437200383,0.5570342205323194,0.5667311411992263,0.42724839597940445
19,12,2,decaf,0.6630434782608696,0.7568238213399504,0.5899419729206963,0.3298615012317896
19,13,2,decaf,0.5814098565190268,0.429097605893186,0.9013539651837524,0.3312304764986038
19,14,2,decaf,0.563329312424608,0.4092900964066608,0.9032882011605415,0.3319851476699114
19,15,2,decaf,0.5814098565190268,0.429097605893186,0.9013539651837524,0.3315611034631729
19,16,2,decaf,0.5060240963855422,0.4558139534883721,0.5686653771760155,0.32258475944399834
19,17,2,decaf,0.563329312424608,0.4092900964066608,0.9032882011605415,0.329774659126997
19,18,2,decaf,0.5814098565190268,0.429097605893186,0.9013539651837524,0.34044284373521805
19,19,2,decaf,0.5996055226824458,0.6116700201207244,0.5880077369439072,0.332900807261467
19,0,2,kmeans,0.7856598016781083,0.6469849246231156,1.0,2.197473656386137
19,1,2,kmeans,0.7856598016781083,0.6469849246231156,1.0,2.0713547095656395
19,2,2,kmeans,0.7856598016781083,0.6469849246231156,1.0,2.013087309896946
19,3,2,kmeans,0.7856598016781083,0.6469849246231156,1.0,2.1890018191188574
19,4,2,kmeans,0.7856598016781083,0.6469849246231156,1.0,2.085746167227626
19,5,2,kmeans,0.7856598016781083,0.6469849246231156,1.0,2.1426201723515987
19,6,2,kmeans,0.7856598016781083,0.6469849246231156,1.0,1.979643838480115
19,7,2,kmeans,0.7856598016781083,0.6469849246231156,1.0,1.9652909711003304
19,8,2,kmeans,0.7856598016781083,0.6469849246231156,1.0,1.8694407846778631
19,9,2,kmeans,0.7856598016781083,0.6469849246231156,1.0,2.0473972391337156
19,10,2,kmeans,0.7856598016781083,0.6469849246231156,1.0,2.1390335243195295
19,11,2,kmeans,0.7856598016781083,0.6469849246231156,1.0,2.0643024276942015
19,12,2,kmeans,0.7856598016781083,0.6469849246231156,1.0,2.1158361565321684
19,13,2,kmeans,0.7856598016781083,0.6469849246231156,1.0,2.1426765099167824
19,14,2,kmeans,0.7856598016781083,0.6469849246231156,1.0,2.066162060946226
19,15,2,kmeans,0.7856598016781083,0.6469849246231156,1.0,2.0377456452697515
19,16,2,kmeans,0.7856598016781083,0.6469849246231156,1.0,2.067492401227355
19,17,2,kmeans,0.7856598016781083,0.6469849246231156,1.0,2.037461545318365
19,18,2,kmeans,0.7856598016781083,0.6469849246231156,1.0,2.0576371867209673
19,19,2,kmeans,0.7856598016781083,0.6469849246231156,1.0,2.108270075172186
19,0,2,hierarchical,0.7856598016781083,0.6469849246231156,1.0,1.2677343804389238
19,1,2,hierarchical,0.7856598016781083,0.6469849246231156,1.0,1.3268458675593138
19,2,2,hierarchical,0.7856598016781083,0.6469849246231156,1.0,1.2545079998672009
19,3,2,hierarchical,0.7856598016781083,0.6469849246231156,1.0,1.276142442598939
19,4,2,hierarchical,0.7856598016781083,0.6469849246231156,1.0,1.262085497379303
19,5,2,hierarchical,0.7856598016781083,0.6469849246231156,1.0,1.254777580499649
19,6,2,hierarchical,0.7856598016781083,0.6469849246231156,1.0,1.2180764507502317
19,7,2,hierarchical,0.7856598016781083,0.6469849246231156,1.0,1.274927293881774
19,8,2,hierarchical,0.7856598016781083,0.6469849246231156,1.0,1.2563758492469788
19,9,2,hierarchical,0.7856598016781083,0.6469849246231156,1.0,1.280270166695118
19,10,2,hierarchical,0.7856598016781083,0.6469849246231156,1.0,1.2337115406990051
19,11,2,hierarchical,0.7856598016781083,0.6469849246231156,1.0,1.2611324451863766
19,12,2,hierarchical,0.7856598016781083,0.6469849246231156,1.0,1.2615647464990616
19,13,2,hierarchical,0.7856598016781083,0.6469849246231156,1.0,1.2737904135137796
19,14,2,hierarchical,0.7856598016781083,0.6469849246231156,1.0,1.2478329818695784
19,15,2,hierarchical,0.7856598016781083,0.6469849246231156,1.0,1.2741973884403706
19,16,2,hierarchical,0.7856598016781083,0.6469849246231156,1.0,1.2655438371002674
19,17,2,hierarchical,0.7856598016781083,0.6469849246231156,1.0,1.2747062854468822
19,18,2,hierarchical,0.7856598016781083,0.6469849246231156,1.0,1.2222081925719976
19,19,2,hierarchical,0.7856598016781083,0.6469849246231156,1.0,1.263750720769167
