exp,trial,num_pat,algo,fmeasure,precision,recall,time
16,1,2,decaf,0.5278810408921932,0.5008818342151675,0.5579567779960707,0.433312239125371
16,2,2,decaf,0.7163814180929094,0.948220064724919,0.5756385068762279,0.33312260173261166
16,3,2,decaf,0.5278810408921932,0.5008818342151675,0.5579567779960707,0.42994105629622936
16,4,2,decaf,0.7097591888466415,1.0,0.550098231827112,0.3567975275218487
16,5,2,decaf,0.7261462205700122,0.9832214765100671,0.5756385068762279,0.3865220081061125
16,6,2,decaf,0.7130214917825538,1.0,0.5540275049115914,0.3257936015725136
16,7,2,decaf,0.7051597051597052,0.940983606557377,0.5638506876227898,0.3549678847193718
16,8,2,decaf,0.6775407779171894,0.9375,0.5304518664047151,0.3401730637997389
16,9,2,decaf,0.6543778801843319,0.7910863509749304,0.5579567779960707,0.33076381497085094
16,10,2,decaf,0.6841448189762795,0.9383561643835616,0.5383104125736738,0.344546427950263
16,11,2,decaf,0.6127292340884573,0.6794258373205742,0.5579567779960707,0.45995743200182915
16,12,2,decaf,0.5278810408921932,0.5008818342151675,0.5579567779960707,0.35416314005851746
16,13,2,decaf,0.7146341463414634,0.9421221864951769,0.5756385068762279,0.3373619168996811
16,14,2,decaf,0.7128953771289537,0.9361022364217252,0.5756385068762279,0.35219859704375267
16,15,2,decaf,0.626068376068376,0.6861826697892272,0.5756385068762279,0.3316832724958658
16,16,2,decaf,0.48422847399829494,0.42771084337349397,0.5579567779960707,0.3537921477109194
16,17,2,decaf,0.706896551724138,0.9471947194719472,0.5638506876227898,0.33546662889420986
16,18,2,decaf,0.6651428571428571,0.7950819672131147,0.5717092337917485,0.3290433641523123
16,19,2,decaf,0.6898326898326899,1.0,0.5265225933202358,0.3390388451516628
16,0,2,kmeans,1.0,1.0,1.0,2.1766265984624624
16,1,2,kmeans,1.0,1.0,1.0,2.0973713267594576
16,2,2,kmeans,1.0,1.0,1.0,2.0564429201185703
16,3,2,kmeans,1.0,1.0,1.0,2.212788511067629
16,4,2,kmeans,1.0,1.0,1.0,2.063969423994422
16,5,2,kmeans,1.0,1.0,1.0,2.0999602247029543
16,6,2,kmeans,1.0,1.0,1.0,2.0478610433638096
16,7,2,kmeans,1.0,1.0,1.0,1.9774600584059954
16,8,2,kmeans,1.0,1.0,1.0,2.066207556053996
16,9,2,kmeans,1.0,1.0,1.0,2.0917733013629913
16,10,2,kmeans,1.0,1.0,1.0,2.1316361036151648
16,11,2,kmeans,1.0,1.0,1.0,2.089502675458789
16,12,2,kmeans,1.0,1.0,1.0,2.1143177337944508
16,13,2,kmeans,1.0,1.0,1.0,2.1130450181663036
16,14,2,kmeans,1.0,1.0,1.0,2.1271308325231075
16,15,2,kmeans,1.0,1.0,1.0,2.079817481338978
16,16,2,kmeans,1.0,1.0,1.0,2.185656985267997
16,17,2,kmeans,1.0,1.0,1.0,2.0759226866066456
16,18,2,kmeans,1.0,1.0,1.0,2.120035633444786
16,19,2,kmeans,1.0,1.0,1.0,2.044588206335902
16,0,2,hierarchical,1.0,1.0,1.0,1.2970642000436783
16,1,2,hierarchical,1.0,1.0,1.0,1.2831301037222147
16,2,2,hierarchical,1.0,1.0,1.0,1.2538973595947027
16,3,2,hierarchical,1.0,1.0,1.0,1.2959596440196037
16,4,2,hierarchical,1.0,1.0,1.0,1.3321251049637794
16,5,2,hierarchical,1.0,1.0,1.0,1.2710666730999947
16,6,2,hierarchical,1.0,1.0,1.0,1.2686200626194477
16,7,2,hierarchical,1.0,1.0,1.0,1.2408334650099277
16,8,2,hierarchical,1.0,1.0,1.0,1.263726206496358
16,9,2,hierarchical,1.0,1.0,1.0,1.2824278473854065
16,10,2,hierarchical,1.0,1.0,1.0,1.2335027325898409
16,11,2,hierarchical,1.0,1.0,1.0,1.2766976598650217
16,12,2,hierarchical,1.0,1.0,1.0,1.2656118907034397
16,13,2,hierarchical,1.0,1.0,1.0,1.2943992801010609
16,14,2,hierarchical,1.0,1.0,1.0,1.2941836770623922
16,15,2,hierarchical,1.0,1.0,1.0,1.2573366221040487
16,16,2,hierarchical,1.0,1.0,1.0,1.2900380566716194
16,17,2,hierarchical,1.0,1.0,1.0,1.286378027871251
16,18,2,hierarchical,1.0,1.0,1.0,1.2665133625268936
16,19,2,hierarchical,1.0,1.0,1.0,1.2819310072809458
17,0,2,gra,0.641318124207858,0.9100719424460432,0.49510763209393344,14.684504060074687
17,1,2,gra,0.75,0.987220447284345,0.6046966731898239,14.76588125154376
17,2,2,gra,0.8828828828828829,0.9036885245901639,0.863013698630137,25.227304635569453
17,3,2,gra,0.7321428571428571,0.6732348111658456,0.8023483365949119,14.790797583758831
17,4,2,gra,0.835214446952596,0.9866666666666667,0.7240704500978473,17.989953273907304
17,5,2,gra,0.6482939632545931,0.9840637450199203,0.48336594911937375,20.11452205851674
17,6,2,gra,0.7721238938053098,0.8880407124681934,0.6829745596868885,16.7594859842211
17,7,2,gra,0.7196367763904654,0.8567567567567568,0.6203522504892368,15.881059560924768
17,8,2,gra,0.8527472527472526,0.9724310776942355,0.7592954990215264,16.259961798787117
17,9,2,gra,0.7412587412587412,0.9164265129682997,0.6223091976516634,13.684083944186568
17,10,2,gra,0.6922094508301405,0.9963235294117647,0.5303326810176126,14.874933861196041
17,11,2,gra,0.7410817031070196,0.8994413407821229,0.6301369863013698,21.19028039649129
17,12,2,gra,0.8393665158371041,0.9946380697050938,0.726027397260274,17.192319054156542
17,13,2,gra,0.8304891922639362,0.9918478260869565,0.7142857142857143,15.350385300815105
17,14,2,gra,0.8096885813148789,0.9859550561797753,0.6868884540117417,15.755888609215617
17,15,2,gra,0.8893662728249194,0.9857142857142858,0.8101761252446184,16.299851074814796
17,16,2,gra,0.7615148413510748,0.7982832618025751,0.7279843444227005,18.031579604372382
17,17,2,gra,0.8524590163934426,0.9653465346534653,0.7632093933463796,15.331890197470784
17,18,2,gra,0.8824065633546033,0.825938566552901,0.9471624266144814,16.433029614388943
17,19,2,gra,0.9056224899598394,0.9298969072164949,0.8825831702544031,18.92315148189664
17,0,2,ga,0.4102127659574468,0.3629518072289157,0.47162426614481406,8.07323439233005
17,1,2,ga,0.5724431818181819,0.4492753623188406,0.7886497064579256,7.9046391528099775
17,2,2,ga,0.541871921182266,0.4230769230769231,0.7534246575342466,7.850247895345092
17,3,2,ga,0.427695004382121,0.3873015873015873,0.4774951076320939,8.191800136119127
17,4,2,ga,0.47619047619047616,0.47297297297297297,0.4794520547945205,8.015809586271644
17,5,2,ga,0.4123182207014542,0.3662613981762918,0.47162426614481406,8.297760711982846
17,6,2,ga,0.427695004382121,0.3873015873015873,0.4774951076320939,8.097507169470191
17,7,2,ga,0.448662640207075,0.4012345679012346,0.5088062622309197,7.7340827360749245
17,8,2,ga,0.5449358059914408,0.4287317620650954,0.7475538160469667,7.94307529181242
17,9,2,ga,0.512549537648613,0.386839481555334,0.7592954990215264,8.196513442322612
17,10,2,ga,0.427695004382121,0.3873015873015873,0.4774951076320939,7.986926719546318
17,11,2,ga,0.4081287044877223,0.3597014925373134,0.47162426614481406,7.792173843830824
17,12,2,ga,0.427695004382121,0.3873015873015873,0.4774951076320939,8.0428338162601
17,13,2,ga,0.4934707903780069,0.3802966101694915,0.7025440313111546,7.970054538920522
17,14,2,ga,0.427695004382121,0.3873015873015873,0.4774951076320939,7.890906689688563
17,15,2,ga,0.427695004382121,0.3873015873015873,0.4774951076320939,8.27598325535655
17,16,2,ga,0.39372822299651566,0.35478806907378335,0.44227005870841485,8.09558480978012
17,17,2,ga,0.48517520215633414,0.3699897225077081,0.7045009784735812,7.91658272407949
17,18,2,ga,0.3957968476357268,0.358161648177496,0.44227005870841485,8.124829679727554
17,19,2,ga,0.5205882352941177,0.4169611307420495,0.6927592954990215,7.889757359400392
17,0,2,bnb,0.4271356783919598,0.3733528550512445,0.49902152641878667,24.541924133896828
17,0,2,decaf,0.7350689127105666,0.6037735849056604,0.9393346379647749,0.32855466194450855
17,1,2,decaf,0.49407114624505927,0.499001996007984,0.4892367906066536,0.32482331432402134
17,2,2,decaf,0.5060728744939271,0.5241090146750524,0.4892367906066536,0.32476964220404625
17,3,2,decaf,0.637125748502994,0.8209876543209876,0.5205479452054794,0.33285994827747345
17,4,2,decaf,0.7301587301587302,0.5782857142857143,0.9902152641878669,0.3259929083287716
17,5,2,decaf,0.5060728744939271,0.5241090146750524,0.4892367906066536,0.3308517914265394
17,6,2,decaf,0.6412213740458015,0.5256570713391739,0.821917808219178,0.43657893501222134
17,7,2,decaf,0.49407114624505927,0.499001996007984,0.4892367906066536,0.33347236551344395
17,8,2,decaf,0.6391076115485564,0.4807502467917078,0.9530332681017613,0.3411160632967949
17,9,2,decaf,0.5060728744939271,0.5241090146750524,0.4892367906066536,0.33758431673049927
17,10,2,decaf,0.7549563838223632,0.6346666666666667,0.9315068493150684,0.3235006723552942
17,11,2,decaf,0.6118546845124283,0.45368620037807184,0.9393346379647749,0.331424118950963
17,12,2,decaf,0.7363566487317448,0.6063291139240506,0.9373776908023483,0.32744974456727505
17,13,2,decaf,0.6684350132625995,0.5055165496489469,0.9863013698630136,0.44760787673294544
17,14,2,decaf,0.6572769953051644,0.5475880052151239,0.821917808219178,0.33403269201517105
17,15,2,decaf,0.6307490144546649,0.47477744807121663,0.9393346379647749,0.41326250322163105
17,16,2,decaf,0.46900269541778977,0.4335548172757475,0.5107632093933464,0.3439804222434759
17,17,2,decaf,0.6270200387847447,0.46814671814671815,0.949119373776908,0.41389388777315617
17,18,2,decaf,0.7272727272727271,0.576,0.9863013698630136,0.34026618860661983
17,19,2,decaf,0.8421052631578947,0.7737704918032787,0.923679060665362,0.34750050865113735
17,0,2,kmeans,0.7823392718822617,0.6441326530612245,0.9960552268244576,2.1295999959111214
17,1,2,kmeans,0.7823392718822617,0.6441326530612245,0.9960552268244576,2.1150145921856165
17,2,2,kmeans,0.7823392718822617,0.6441326530612245,0.9960552268244576,2.022542644292116
17,3,2,kmeans,0.7823392718822617,0.6441326530612245,0.9960552268244576,2.072247987613082
17,4,2,kmeans,0.7823392718822617,0.6441326530612245,0.9960552268244576,2.0011593606323004
17,5,2,kmeans,0.7823392718822617,0.6441326530612245,0.9960552268244576,2.0551221258938313
17,6,2,kmeans,0.7823392718822617,0.6441326530612245,0.9960552268244576,2.0897271558642387
17,7,2,kmeans,0.7823392718822617,0.6441326530612245,0.9960552268244576,2.073742877691984
17,8,2,kmeans,0.7823392718822617,0.6441326530612245,0.9960552268244576,2.1418093517422676
17,9,2,kmeans,0.7823392718822617,0.6441326530612245,0.9960552268244576,2.0860289447009563
17,10,2,kmeans,0.7823392718822617,0.6441326530612245,0.9960552268244576,2.13445826433599
17,11,2,kmeans,0.7823392718822617,0.6441326530612245,0.9960552268244576,2.063945947214961
17,12,2,kmeans,0.7823392718822617,0.6441326530612245,0.9960552268244576,2.057009084150195
17,13,2,kmeans,0.7823392718822617,0.6441326530612245,0.9960552268244576,1.9633151721209288
17,14,2,kmeans,0.7823392718822617,0.6441326530612245,0.9960552268244576,2.0669496692717075
17,15,2,kmeans,0.7823392718822617,0.6441326530612245,0.9960552268244576,2.099962893873453
17,16,2,kmeans,0.7823392718822617,0.6441326530612245,0.9960552268244576,2.021486148238182
17,17,2,kmeans,0.7823392718822617,0.6441326530612245,0.9960552268244576,2.084898767992854
17,18,2,kmeans,0.7823392718822617,0.6441326530612245,0.9960552268244576,2.0449940357357264
17,19,2,kmeans,0.7823392718822617,0.6441326530612245,0.9960552268244576,2.0728251803666353
17,0,2,hierarchical,0.7854376452362509,0.6466836734693877,1.0,1.2487146649509668
17,1,2,hierarchical,0.7854376452362509,0.6466836734693877,1.0,1.2994441408663988
17,2,2,hierarchical,0.7854376452362509,0.6466836734693877,1.0,1.268398866057396
17,3,2,hierarchical,0.7854376452362509,0.6466836734693877,1.0,1.2738533653318882
17,4,2,hierarchical,0.7854376452362509,0.6466836734693877,1.0,1.2400357145816088
17,5,2,hierarchical,0.7854376452362509,0.6466836734693877,1.0,1.2695498894900084
17,6,2,hierarchical,0.7854376452362509,0.6466836734693877,1.0,1.284272501245141
17,7,2,hierarchical,0.7854376452362509,0.6466836734693877,1.0,1.2746085710823536
17,8,2,hierarchical,0.7854376452362509,0.6466836734693877,1.0,1.2496632356196642
17,9,2,hierarchical,0.7854376452362509,0.6466836734693877,1.0,1.2913504280149937
17,10,2,hierarchical,0.7854376452362509,0.6466836734693877,1.0,1.2890555951744318
17,11,2,hierarchical,0.7854376452362509,0.6466836734693877,1.0,1.2773281801491976
17,12,2,hierarchical,0.7854376452362509,0.6466836734693877,1.0,1.3494710121303797
17,13,2,hierarchical,0.7854376452362509,0.6466836734693877,1.0,1.236399358138442
17,14,2,hierarchical,0.7854376452362509,0.6466836734693877,1.0,1.2660341896116734
17,15,2,hierarchical,0.7854376452362509,0.6466836734693877,1.0,1.2608803417533636
17,16,2,hierarchical,0.7854376452362509,0.6466836734693877,1.0,1.256721779704094
17,17,2,hierarchical,0.7854376452362509,0.6466836734693877,1.0,1.3031428288668394
17,18,2,hierarchical,0.7854376452362509,0.6466836734693877,1.0,1.300888678058982
17,19,2,hierarchical,0.7854376452362509,0.6466836734693877,1.0,1.2963268887251616
18,0,2,gra,0.4581416743330266,0.4353146853146853,0.48349514563106794,20.24169659614563
18,1,2,gra,0.41465968586387436,0.45,0.3844660194174757,19.6331995036453
18,2,2,gra,0.4468864468864469,0.42287694974003465,0.47378640776699027,16.060687869787216
18,3,2,gra,0.6082337317397079,0.9621848739495799,0.4446601941747573,37.49711045064032
18,4,2,gra,0.5373961218836565,0.9371980676328503,0.3766990291262136,23.28053235821426
18,5,2,gra,0.7194092827004219,0.7875288683602771,0.6621359223300971,16.13209245353937
18,6,2,gra,0.5871559633027523,0.6180257510729614,0.5592233009708738,22.197545148432255
18,7,2,gra,0.6804901036757774,0.6611721611721612,0.7009708737864078,19.231157356873155
18,8,2,gra,0.5748373101952277,0.6511056511056511,0.5145631067961165,20.00898953154683
18,9,2,gra,0.7421686746987951,0.9777777777777777,0.5980582524271845,18.92606640420854
18,10,2,gra,0.6001863932898415,0.5770609318996416,0.625242718446602,18.82805255614221
18,11,2,gra,0.6784968684759917,0.7336343115124153,0.6310679611650486,19.79820069298148
18,12,2,gra,0.5804597701149427,0.5727788279773157,0.5883495145631068,17.20031331293285
18,13,2,gra,0.6264441591784339,0.9242424242424242,0.47378640776699027,25.212313152849674
18,14,2,gra,0.44964028776978426,0.4187604690117253,0.4854368932038835,15.841551400721073
18,15,2,gra,0.4696629213483146,0.5573333333333333,0.4058252427184466,16.479278914630413
18,16,2,gra,0.8706896551724137,0.7829457364341085,0.9805825242718447,20.251095531508327
18,17,2,gra,0.6016260162601625,0.6311300639658849,0.574757281553398,16.474583508446813
18,18,2,gra,0.6624869383490073,0.7171945701357466,0.6155339805825243,18.80377089791
18,19,2,gra,0.7752577319587629,0.8263736263736263,0.7300970873786408,23.399646665900946
18,0,2,ga,0.5386875612144956,0.5434782608695652,0.5339805825242718,23.036174342036247
18,1,2,ga,0.5419103313840156,0.5440313111545988,0.5398058252427185,23.171781588345766
18,2,2,ga,0.5390625000000001,0.5422396856581533,0.5359223300970873,22.959279207512736
18,3,2,ga,0.5358490566037737,0.5211009174311927,0.5514563106796116,22.69723218679428
18,4,2,ga,0.5722433460076046,0.5605214152700186,0.5844660194174758,23.178437661379576
18,5,2,ga,0.5385365853658536,0.5411764705882353,0.5359223300970873,23.441233741119504
18,6,2,ga,0.5838264299802761,0.593186372745491,0.574757281553398,23.21497195586562
18,7,2,ga,0.5419103313840156,0.5440313111545988,0.5398058252427185,22.77185677178204
18,8,2,ga,0.5473887814313346,0.5452793834296724,0.5495145631067961,22.970825117081404
18,9,2,ga,0.5419103313840156,0.5440313111545988,0.5398058252427185,23.667122265323997
18,10,2,ga,0.541501976284585,0.5513078470824949,0.5320388349514563,23.098258286714554
18,11,2,ga,0.5386875612144956,0.5434782608695652,0.5339805825242718,23.034979982301593
18,12,2,ga,0.5593056894889104,0.5555555555555556,0.5631067961165048,23.58996127359569
18,13,2,ga,0.5454545454545454,0.5553319919517102,0.5359223300970873,23.149859212338924
18,14,2,ga,0.5697896749521988,0.5612052730696798,0.5786407766990291,22.928842209279537
18,15,2,ga,0.5386875612144956,0.5434782608695652,0.5339805825242718,22.647012846544385
18,16,2,ga,0.5386875612144956,0.5434782608695652,0.5339805825242718,22.653156880289316
18,17,2,ga,0.547544409613375,0.5927601809954751,0.5087378640776699,23.392982587218285
18,18,2,ga,0.548792270531401,0.5461538461538461,0.5514563106796116,23.29472229257226
18,19,2,ga,0.5424063116370809,0.5511022044088176,0.5339805825242718,22.90033369883895
18,0,2,bnb,0.43688254665203075,0.5025252525252525,0.3864077669902913,138.65414646081626
18,0,2,decaf,0.578980490874764,0.42830540037243947,0.8932038834951457,0.34358717687428
18,1,2,decaf,0.5990510083036773,0.43125533731853116,0.9805825242718447,0.35834744945168495
18,2,2,decaf,0.5576208178438662,0.4094631483166515,0.8737864077669902,0.33908025175333023
18,3,2,decaf,0.620563035495716,0.45308310991957107,0.9844660194174757,0.33850392885506153
18,4,2,decaf,0.5087029758562606,0.3578199052132701,0.8796116504854369,0.3405766412615776
18,5,2,decaf,0.578980490874764,0.42830540037243947,0.8932038834951457,0.3316300604492426
18,6,2,decaf,0.5789473684210527,0.41038118410381186,0.9825242718446602,0.33680867217481136
18,7,2,decaf,0.5014925373134328,0.5142857142857142,0.4893203883495146,0.3357807882130146
18,8,2,decaf,0.5750798722044728,0.42857142857142855,0.8737864077669902,0.3488297127187252
18,9,2,decaf,0.6361071932299013,0.4994462901439646,0.8757281553398059,0.33480748161673546
18,10,2,decaf,0.6780383795309168,0.5347533632286996,0.9262135922330097,0.3467344827950001
18,11,2,decaf,0.5803520726859739,0.4101123595505618,0.9922330097087378,0.33944940753281116
18,12,2,decaf,0.5655644241733181,0.4003228410008071,0.9631067961165048,0.33866068720817566
18,13,2,decaf,0.5677811550151975,0.41327433628318583,0.9067961165048544,0.358290271833539
18,14,2,decaf,0.4468864468864469,0.42287694974003465,0.47378640776699027,0.35036853700876236
18,15,2,decaf,0.578980490874764,0.42830540037243947,0.8932038834951457,0.328720785677433
18,16,2,decaf,0.6675392670157069,0.5034550839091807,0.9902912621359223,0.34774530678987503
18,17,2,decaf,0.5014925373134328,0.5142857142857142,0.4893203883495146,0.34553951025009155
18,18,2,decaf,0.5014925373134328,0.5142857142857142,0.4893203883495146,0.33459601551294327
18,19,2,decaf,0.6007905138339921,0.4546360917248255,0.8854368932038835,0.3631470277905464
18,0,2,kmeans,0.6405228758169934,0.9645669291338582,0.4794520547945205,2.2800050638616085
18,1,2,kmeans,0.6431372549019607,0.968503937007874,0.48140900195694714,2.326302956789732
18,2,2,kmeans,0.6405228758169934,0.9645669291338582,0.4794520547945205,2.0873573683202267
18,3,2,kmeans,0.6422976501305483,0.9647058823529412,0.48140900195694714,2.181842416524887
18,4,2,kmeans,0.6422976501305483,0.9647058823529412,0.48140900195694714,2.10778109356761
18,5,2,kmeans,0.6405228758169934,0.9645669291338582,0.4794520547945205,2.2711395043879747
18,6,2,kmeans,0.6422976501305483,0.9647058823529412,0.48140900195694714,2.1701407711952925
18,7,2,kmeans,0.6422976501305483,0.9647058823529412,0.48140900195694714,2.1872329730540514
18,8,2,kmeans,0.6422976501305483,0.9647058823529412,0.48140900195694714,2.2715252228081226
18,9,2,kmeans,0.6422976501305483,0.9647058823529412,0.48140900195694714,2.1484152115881443
18,10,2,kmeans,0.6416558861578266,0.9465648854961832,0.48532289628180036,2.1751727163791656
18,11,2,kmeans,0.6431372549019607,0.968503937007874,0.48140900195694714,2.1694174204021692
18,12,2,kmeans,0.6408268733850128,0.9429657794676806,0.48532289628180036,2.0805760715156794
18,13,2,kmeans,0.6379084967320262,0.9606299212598425,0.4774951076320939,1.9772876519709826
18,14,2,kmeans,0.6405228758169934,0.9645669291338582,0.4794520547945205,2.1987166851758957
18,15,2,kmeans,0.6424870466321243,0.9501915708812261,0.48532289628180036,2.183387167751789
18,16,2,kmeans,0.6422976501305483,0.9647058823529412,0.48140900195694714,2.1619636341929436
18,17,2,kmeans,0.6379084967320262,0.9606299212598425,0.4774951076320939,2.0073923338204622
18,18,2,kmeans,0.6382428940568475,0.9391634980988594,0.48336594911937375,2.057945489883423
18,19,2,kmeans,0.6422976501305483,0.9647058823529412,0.48140900195694714,2.107627648860216
18,0,2,hierarchical,0.6623207301173402,0.9921875,0.49706457925636005,1.2993157338351011
18,1,2,hierarchical,0.6623207301173402,0.9921875,0.49706457925636005,1.299798870459199
18,2,2,hierarchical,0.6623207301173402,0.9921875,0.49706457925636005,1.294283801689744
18,3,2,hierarchical,0.6623207301173402,0.9921875,0.49706457925636005,1.2939002960920334
18,4,2,hierarchical,0.6623207301173402,0.9921875,0.49706457925636005,1.3173089269548655
18,5,2,hierarchical,0.6623207301173402,0.9921875,0.49706457925636005,1.2707365490496159
18,6,2,hierarchical,0.6623207301173402,0.9921875,0.49706457925636005,1.3114685416221619
18,7,2,hierarchical,0.6623207301173402,0.9921875,0.49706457925636005,1.2924476899206638
18,8,2,hierarchical,0.6623207301173402,0.9921875,0.49706457925636005,1.3033883459866047
18,9,2,hierarchical,0.6623207301173402,0.9921875,0.49706457925636005,1.2712321858853102
18,10,2,hierarchical,0.6623207301173402,0.9921875,0.49706457925636005,1.2996685858815908
18,11,2,hierarchical,0.6623207301173402,0.9921875,0.49706457925636005,1.340550834313035
18,12,2,hierarchical,0.6623207301173402,0.9921875,0.49706457925636005,1.2954199519008398
18,13,2,hierarchical,0.6623207301173402,0.9921875,0.49706457925636005,1.2634853795170784
18,14,2,hierarchical,0.6623207301173402,0.9921875,0.49706457925636005,1.2894884813576937
18,15,2,hierarchical,0.6623207301173402,0.9921875,0.49706457925636005,1.3214727602899075
18,16,2,hierarchical,0.6623207301173402,0.9921875,0.49706457925636005,1.3203316666185856
18,17,2,hierarchical,0.6623207301173402,0.9921875,0.49706457925636005,1.2686842568218708
18,18,2,hierarchical,0.6623207301173402,0.9921875,0.49706457925636005,1.3048237431794405
18,19,2,hierarchical,0.6623207301173402,0.9921875,0.49706457925636005,1.2936223093420267
19,0,2,gra,0.9931840311587147,0.9922178988326849,0.9941520467836257,40.30938008055091
19,1,2,gra,0.9249999999999999,0.9932885906040269,0.8654970760233918,19.927870698273182
19,2,2,gra,0.9780743565300285,0.957089552238806,1.0,25.807892434298992
19,3,2,gra,0.9760765550239235,0.9586466165413534,0.9941520467836257,20.764623375609517
19,4,2,gra,0.87527352297593,0.9975062344139651,0.7797270955165692,19.39008653908968
19,5,2,gra,0.9467455621301775,0.9580838323353293,0.935672514619883,33.26506662555039
19,6,2,gra,0.9931840311587147,0.9922178988326849,0.9941520467836257,17.788007395341992
19,7,2,gra,0.8918918918918918,0.955456570155902,0.8362573099415205,22.500400880351663
19,8,2,gra,0.9217935349322209,0.9910313901345291,0.8615984405458089,32.536499567329884
19,9,2,gra,0.9348500517063082,0.9955947136563876,0.8810916179337231,25.72909784130752
19,10,2,gra,0.9720558882235529,0.9959100204498977,0.949317738791423,20.328277638182044
19,11,2,gra,0.9951503394762367,0.9903474903474904,1.0,25.17767685651779
19,12,2,gra,0.9641125121241513,0.9594594594594594,0.9688109161793372,20.616278249770403
19,13,2,gra,0.8022099447513812,0.9260204081632653,0.7076023391812866,18.653823947533965
19,14,2,gra,0.9248434237995825,0.9955056179775281,0.8635477582846004,22.030045174062252
19,15,2,gra,0.9499509322865555,0.9565217391304348,0.9434697855750487,26.359291970729828
19,16,2,gra,0.9179331306990881,0.9556962025316456,0.8830409356725146,28.773001205176115
19,17,2,gra,0.9780743565300285,0.957089552238806,1.0,23.94624654389918
19,18,2,gra,0.9782608695652174,0.9919839679358717,0.9649122807017544,21.032442612573504
19,19,2,gra,0.9382716049382716,0.9934640522875817,0.8888888888888888,18.934035789221525
19,0,2,ga,0.7366548042704626,0.6775777414075287,0.8070175438596491,44.28198983706534
19,1,2,ga,0.7230215827338128,0.671118530884808,0.783625730994152,45.58032792620361
19,2,2,ga,0.7400177462289262,0.6791530944625407,0.8128654970760234,44.45920647494495
19,3,2,ga,0.8777292576419213,0.9975186104218362,0.783625730994152,43.961462227627635
19,4,2,ga,0.7346585998271391,0.6599378881987578,0.8284600389863548,43.8876494821161
19,5,2,ga,0.7230215827338128,0.671118530884808,0.783625730994152,44.059382842853665
19,6,2,ga,0.832807570977918,0.9041095890410958,0.7719298245614035,43.711266465485096
19,7,2,ga,0.8110316649642493,0.851931330472103,0.7738791423001949,44.71439898759127
19,8,2,ga,0.8716861081654296,0.9558139534883721,0.8011695906432749,43.64951923675835
19,9,2,ga,0.8556034482758621,0.9566265060240964,0.7738791423001949,44.569294307380915
19,10,2,ga,0.7310098302055406,0.6749174917491749,0.797270955165692,43.70732701011002
19,11,2,ga,0.8336842105263158,0.9061784897025171,0.7719298245614035,44.70290771685541
19,12,2,ga,0.7140350877192981,0.6491228070175439,0.7933723196881092,44.474450742825866
19,13,2,ga,0.7366548042704626,0.6775777414075287,0.8070175438596491,43.971098436042666
19,14,2,ga,0.8352570828961176,0.9045454545454545,0.7758284600389863,43.62049494124949
19,15,2,ga,0.8531317494600431,0.9564164648910412,0.7699805068226121,44.31747259013355
19,16,2,ga,0.8380355276907001,0.9031531531531531,0.7816764132553606,44.52210695296526
19,17,2,ga,0.7098402018502943,0.6242603550295858,0.8226120857699805,44.07374222390354
19,18,2,ga,0.73665791776028,0.6682539682539682,0.8206627680311891,44.10737417452037
19,19,2,ga,0.8556034482758621,0.9566265060240964,0.7738791423001949,44.768256863579154
19,0,2,bnb,0.9475766567754699,0.9618473895582329,0.9337231968810916,1871.5397326909006
19,0,2,decaf,0.515400410677618,0.544468546637744,0.48927875243664715,0.3431358877569437
19,1,2,decaf,0.5690770135214579,0.4074074074074074,0.9434697855750487,0.42814840003848076
19,2,2,decaf,0.6708365910867865,0.5600522193211488,0.8362573099415205,0.4257838595658541
19,3,2,decaf,0.6564651874521805,0.5403022670025189,0.8362573099415205,0.4048129506409168
19,4,2,decaf,0.48092868988391374,0.4184704184704185,0.5653021442495126,0.4490822833031416
19,5,2,decaf,0.4758659852356616,0.33573717948717946,0.8167641325536062,0.3468552343547344
19,6,2,decaf,0.5608342989571263,0.39901071723000825,0.9434697855750487,0.3718556873500347
19,7,2,decaf,0.6086298258894777,0.4975247524752475,0.783625730994152,0.34306784346699715
19,8,2,decaf,0.5663010967098703,0.5795918367346938,0.5536062378167641,0.44383433274924755
19,9,2,decaf,0.6534653465346534,0.53625,0.8362573099415205,0.34998963586986065
19,10,2,decaf,0.6177409061901723,0.45920303605313095,0.9434697855750487,0.337019894272089
19,11,2,decaf,0.6322664924885696,0.47544204322200395,0.9434697855750487,0.34396358393132687
19,12,2,decaf,0.5931372549019608,0.4325290437890974,0.9434697855750487,0.4584992714226246
19,13,2,decaf,0.515400410677618,0.544468546637744,0.48927875243664715,0.34751395881175995
19,14,2,decaf,0.6825775656324583,0.5766129032258065,0.8362573099415205,0.3632436078041792
19,15,2,decaf,0.6708365910867865,0.5600522193211488,0.8362573099415205,0.34950947761535645
19,16,2,decaf,0.5924967658473479,0.44336882865440463,0.8927875243664717,0.3452805634588003
19,17,2,decaf,0.6313465783664459,0.5070921985815603,0.8362573099415205,0.35453533940017223
19,18,2,decaf,0.7179916317991631,0.6290322580645161,0.8362573099415205,0.3545961733907461
19,19,2,decaf,0.5990099009900989,0.43880326382592927,0.9434697855750487,0.34252407029271126
19,0,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.1807729434221983
19,1,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.210278306156397
19,2,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.113320453092456
