exp,trial,num_pat,algo,fmeasure,precision,recall,time
16,19,2,ga,0.528698464025869,0.4497936726272352,0.6411764705882353,12.88087997585535
16,0,2,bnb,0.720620842572062,0.8290816326530612,0.6372549019607843,100.83813635446131
16,0,2,decaf,0.6535326086956522,0.5,0.9431372549019608,0.46152130514383316
16,1,2,decaf,0.6714944042132982,0.5054509415262636,1.0,0.3492091242223978
16,2,2,decaf,0.6841046277665996,0.5198776758409785,1.0,0.34662869200110435
16,3,2,decaf,0.5127737226277372,0.47952218430034127,0.5509803921568628,0.350000012665987
16,4,2,decaf,0.6714944042132982,0.5054509415262636,1.0,0.3467709794640541
16,5,2,decaf,0.6891891891891893,0.5257731958762887,1.0,0.35387097112834454
16,6,2,decaf,0.7391304347826086,0.5862068965517241,1.0,0.3482808154076338
16,7,2,decaf,0.7412790697674418,0.5889145496535797,1.0,0.3647135104984045
16,8,2,decaf,0.6671779141104295,0.5478589420654912,0.8529411764705882,0.35606569424271584
16,9,2,decaf,0.5906195715112913,0.419063270336894,1.0,0.35901956260204315
16,10,2,decaf,0.7116654438738077,0.5685814771395076,0.9509803921568627,0.33971159905195236
16,11,2,decaf,0.6137184115523465,0.4427083333333333,1.0,0.3444210607558489
16,12,2,decaf,0.6096832038254633,0.43852106620808257,1.0,0.3535643592476845
16,13,2,decaf,0.5782312925170068,0.40669856459330145,1.0,0.36279396153986454
16,14,2,decaf,0.5142857142857142,0.5168316831683168,0.5117647058823529,0.3521630484610796
16,15,2,decaf,0.6672811059907835,0.6295652173913043,0.7098039215686275,0.44318268075585365
16,16,2,decaf,0.6057007125890737,0.434412265758092,1.0,0.35137202590703964
16,17,2,decaf,0.65,0.49587628865979383,0.9431372549019608,0.34958556294441223
16,18,2,decaf,0.7391304347826086,0.5862068965517241,1.0,0.3486819304525852
16,19,2,decaf,0.6111111111111112,0.44153577661431065,0.9921568627450981,0.3447917811572552
16,0,2,kmeans,0.7529585798816568,0.6037959667852907,1.0,2.2656691763550043
16,1,2,kmeans,0.7529585798816568,0.6037959667852907,1.0,2.084585316479206
16,2,2,kmeans,0.7529585798816568,0.6037959667852907,1.0,2.0854495000094175
16,3,2,kmeans,0.7529585798816568,0.6037959667852907,1.0,1.9950217213481665
16,4,2,kmeans,0.7529585798816568,0.6037959667852907,1.0,2.144186556339264
16,5,2,kmeans,0.7529585798816568,0.6037959667852907,1.0,1.9932751264423132
16,6,2,kmeans,0.7529585798816568,0.6037959667852907,1.0,2.0572162102907896
16,7,2,kmeans,0.7529585798816568,0.6037959667852907,1.0,2.0926491133868694
16,8,2,kmeans,0.7529585798816568,0.6037959667852907,1.0,2.0850096959620714
16,9,2,kmeans,0.7529585798816568,0.6037959667852907,1.0,2.0781851187348366
16,10,2,kmeans,0.7529585798816568,0.6037959667852907,1.0,2.1136259231716394
16,11,2,kmeans,0.7529585798816568,0.6037959667852907,1.0,2.1689241714775562
16,12,2,kmeans,0.7529585798816568,0.6037959667852907,1.0,2.138081593438983
16,13,2,kmeans,0.7529585798816568,0.6037959667852907,1.0,1.9523610230535269
16,14,2,kmeans,0.7529585798816568,0.6037959667852907,1.0,2.0610244534909725
16,15,2,kmeans,0.7529585798816568,0.6037959667852907,1.0,2.163680352270603
16,16,2,kmeans,0.7529585798816568,0.6037959667852907,1.0,2.043011236935854
16,17,2,kmeans,0.7529585798816568,0.6037959667852907,1.0,2.16852624155581
16,18,2,kmeans,0.7529585798816568,0.6037959667852907,1.0,2.1757544819265604
16,19,2,kmeans,0.7529585798816568,0.6037959667852907,1.0,2.122241046279669
16,0,2,hierarchical,0.7529585798816568,0.6037959667852907,1.0,1.3027252070605755
16,1,2,hierarchical,0.7529585798816568,0.6037959667852907,1.0,1.3243879657238722
16,2,2,hierarchical,0.7529585798816568,0.6037959667852907,1.0,1.3235443588346243
16,3,2,hierarchical,0.7529585798816568,0.6037959667852907,1.0,1.2959256786853075
16,4,2,hierarchical,0.7529585798816568,0.6037959667852907,1.0,1.2827818393707275
16,5,2,hierarchical,0.7529585798816568,0.6037959667852907,1.0,1.3344035428017378
16,6,2,hierarchical,0.7529585798816568,0.6037959667852907,1.0,1.3250221516937017
16,7,2,hierarchical,0.7529585798816568,0.6037959667852907,1.0,1.2767948117107153
16,8,2,hierarchical,0.7529585798816568,0.6037959667852907,1.0,1.3051376063376665
16,9,2,hierarchical,0.7529585798816568,0.6037959667852907,1.0,1.2952745519578457
16,10,2,hierarchical,0.7529585798816568,0.6037959667852907,1.0,1.3156416472047567
16,11,2,hierarchical,0.7529585798816568,0.6037959667852907,1.0,1.3072784207761288
16,12,2,hierarchical,0.7529585798816568,0.6037959667852907,1.0,1.3315321113914251
16,13,2,hierarchical,0.7529585798816568,0.6037959667852907,1.0,1.3257661871612072
16,14,2,hierarchical,0.7529585798816568,0.6037959667852907,1.0,1.3074013330042362
16,15,2,hierarchical,0.7529585798816568,0.6037959667852907,1.0,1.289431393146515
16,16,2,hierarchical,0.7529585798816568,0.6037959667852907,1.0,1.3163792230188847
16,17,2,hierarchical,0.7529585798816568,0.6037959667852907,1.0,1.3227615226060152
16,18,2,hierarchical,0.7529585798816568,0.6037959667852907,1.0,1.3028369024395943
16,19,2,hierarchical,0.7529585798816568,0.6037959667852907,1.0,1.3026395365595818
17,0,2,gra,0.6658322903629537,0.9300699300699301,0.5185185185185185,20.311897482722998
17,1,2,gra,0.7079107505070995,0.7378435517970402,0.6803118908382066,21.14276428706944
17,2,2,gra,0.7499999999999999,0.9230769230769231,0.631578947368421,18.11265415325761
17,3,2,gra,0.7990867579908675,0.9641873278236914,0.682261208576998,25.30650673992932
17,4,2,gra,0.7599388379204892,0.6251572327044025,0.9688109161793372,20.255084017291665
17,5,2,gra,0.928643216080402,0.9585062240663901,0.9005847953216374,20.149341071024537
17,6,2,gra,0.884377758164166,0.8080645161290323,0.9766081871345029,17.606471544131637
17,7,2,gra,0.5626780626780626,0.44332210998877664,0.7699805068226121,28.005362551659346
17,8,2,gra,0.5126705653021443,0.5126705653021443,0.5126705653021443,21.45532876998186
17,9,2,gra,0.8904958677685949,0.9472527472527472,0.8401559454191033,21.004980655387044
17,10,2,gra,0.8509249183895539,0.9630541871921182,0.7621832358674464,20.629792228341103
17,11,2,gra,0.8114901256732495,0.7520798668885191,0.8810916179337231,18.817835461348295
17,12,2,gra,0.5824561403508772,0.529505582137161,0.6471734892787524,16.414797827601433
17,13,2,gra,0.6357012750455374,0.5965811965811966,0.6803118908382066,17.50280198082328
17,14,2,gra,0.6309314586994728,0.5744,0.6998050682261209,20.182822816073895
17,15,2,gra,0.7703398558187434,0.8165938864628821,0.7290448343079922,22.967985901981592
17,16,2,gra,0.9292307692307692,0.9805194805194806,0.8830409356725146,25.430392529815435
17,17,2,gra,0.8509249183895539,0.9630541871921182,0.7621832358674464,23.893271386623383
17,18,2,gra,0.8129952456418383,0.684913217623498,1.0,19.382690140977502
17,19,2,gra,0.6978798586572438,0.6381260096930533,0.7699805068226121,18.795446081086993
17,0,2,ga,0.37866265965439516,0.3080684596577017,0.49122807017543857,8.31748729199171
17,1,2,ga,0.37866265965439516,0.3080684596577017,0.49122807017543857,8.399699775502086
17,2,2,ga,0.39020771513353114,0.3149700598802395,0.5126705653021443,7.895524427294731
17,3,2,ga,0.39020771513353114,0.3149700598802395,0.5126705653021443,8.132904198020697
17,4,2,ga,0.37866265965439516,0.3080684596577017,0.49122807017543857,8.363730747252703
17,5,2,ga,0.39020771513353114,0.3149700598802395,0.5126705653021443,8.357533575966954
17,6,2,ga,0.3730569948186529,0.30071599045346065,0.49122807017543857,8.016560703516006
17,7,2,ga,0.39020771513353114,0.3149700598802395,0.5126705653021443,8.316640965640545
17,8,2,ga,0.37866265965439516,0.3080684596577017,0.49122807017543857,7.956071751192212
17,9,2,ga,0.39020771513353114,0.3149700598802395,0.5126705653021443,8.24661422520876
17,10,2,ga,0.37866265965439516,0.3080684596577017,0.49122807017543857,8.223033824935555
17,11,2,ga,0.39020771513353114,0.3149700598802395,0.5126705653021443,8.065518898889422
17,12,2,ga,0.3730569948186529,0.30071599045346065,0.49122807017543857,8.067698996514082
17,13,2,ga,0.39020771513353114,0.3149700598802395,0.5126705653021443,8.320636169984937
17,14,2,ga,0.37866265965439516,0.3080684596577017,0.49122807017543857,8.300474107265472
17,15,2,ga,0.39020771513353114,0.3149700598802395,0.5126705653021443,8.317623656243086
17,16,2,ga,0.37866265965439516,0.3080684596577017,0.49122807017543857,8.153884740546346
17,17,2,ga,0.37866265965439516,0.3080684596577017,0.49122807017543857,7.995306069031358
17,18,2,ga,0.37866265965439516,0.3080684596577017,0.49122807017543857,8.100557720288634
17,19,2,ga,0.39020771513353114,0.3149700598802395,0.5126705653021443,8.050564551725984
17,0,2,bnb,0.5403659849300323,0.6033653846153846,0.48927875243664715,28.724151792004704
17,0,2,decaf,0.6582781456953642,0.49849548645937813,0.9688109161793372,0.4365652296692133
17,1,2,decaf,0.7048054919908466,0.853185595567867,0.6003898635477583,0.3354450184851885
17,2,2,decaf,0.6684599865501009,0.5102669404517454,0.9688109161793372,0.46164903976023197
17,3,2,decaf,0.688128772635815,0.5245398773006135,1.0,0.3384989034384489
17,4,2,decaf,0.6974847042828008,0.535490605427975,1.0,0.3629981055855751
17,5,2,decaf,0.5519156024430871,0.3858695652173913,0.9688109161793372,0.3436732217669487
17,6,2,decaf,0.7120055517002082,0.552801724137931,1.0,0.3422091118991375
17,7,2,decaf,0.725018234865062,0.5792540792540792,0.9688109161793372,0.3491431064903736
17,8,2,decaf,0.7006651884700664,0.8123393316195373,0.6159844054580896,0.3396784048527479
17,9,2,decaf,0.7303453343130052,0.5860849056603774,0.9688109161793372,0.34007802978157997
17,10,2,decaf,0.809943865276664,0.6880108991825613,0.9844054580896686,0.3425443395972252
17,11,2,decaf,0.5297569153394803,0.4647058823529412,0.6159844054580896,0.3408639281988144
17,12,2,decaf,0.688128772635815,0.5245398773006135,1.0,0.3436899036169052
17,13,2,decaf,0.5428727471327144,0.37708649468892264,0.9688109161793372,0.3527190238237381
17,14,2,decaf,0.5864306784660767,0.42047377326565144,0.9688109161793372,0.40796261094510555
17,15,2,decaf,0.7255474452554744,0.5799299883313885,0.9688109161793372,0.33973850682377815
17,16,2,decaf,0.7847049044056524,0.6840579710144927,0.9200779727095516,0.36010700836777687
17,17,2,decaf,0.7926634768740033,0.6707152496626181,0.9688109161793372,0.34718507528305054
17,18,2,decaf,0.8061638280616382,0.6902777777777778,0.9688109161793372,0.43075888603925705
17,19,2,decaf,0.7007963594994312,0.8415300546448088,0.6003898635477583,0.34421216137707233
17,0,2,kmeans,0.7081081081081081,0.657190635451505,0.767578125,2.266915239393711
17,1,2,kmeans,0.6852791878172589,0.9782608695652174,0.52734375,2.161568369716406
17,2,2,kmeans,0.7081081081081081,0.657190635451505,0.767578125,2.3151120208203793
17,3,2,kmeans,0.7081081081081081,0.657190635451505,0.767578125,2.1570718437433243
17,4,2,kmeans,0.6852791878172589,0.9782608695652174,0.52734375,2.051296452060342
17,5,2,kmeans,0.6852791878172589,0.9782608695652174,0.52734375,2.0798902958631516
17,6,2,kmeans,0.7081081081081081,0.657190635451505,0.767578125,2.1484173238277435
17,7,2,kmeans,0.7081081081081081,0.657190635451505,0.767578125,2.2016832400113344
17,8,2,kmeans,0.6852791878172589,0.9782608695652174,0.52734375,2.2273781057447195
17,9,2,kmeans,0.7081081081081081,0.657190635451505,0.767578125,2.1683364175260067
17,10,2,kmeans,0.7081081081081081,0.657190635451505,0.767578125,2.243057820945978
17,11,2,kmeans,0.7081081081081081,0.657190635451505,0.767578125,2.224803054705262
17,12,2,kmeans,0.7081081081081081,0.657190635451505,0.767578125,2.1950876899063587
17,13,2,kmeans,0.7081081081081081,0.657190635451505,0.767578125,2.1695191357284784
17,14,2,kmeans,0.6852791878172589,0.9782608695652174,0.52734375,2.223092323169112
17,15,2,kmeans,0.7081081081081081,0.657190635451505,0.767578125,2.148619294166565
17,16,2,kmeans,0.6852791878172589,0.9782608695652174,0.52734375,2.1880103554576635
17,17,2,kmeans,0.7081081081081081,0.657190635451505,0.767578125,2.1511670388281345
17,18,2,kmeans,0.6852791878172589,0.9782608695652174,0.52734375,2.1554700266569853
17,19,2,kmeans,0.6852791878172589,0.9782608695652174,0.52734375,2.0924318339675665
17,0,2,hierarchical,0.7074707470747075,0.656093489148581,0.767578125,1.4004643950611353
17,1,2,hierarchical,0.7074707470747075,0.656093489148581,0.767578125,1.3909246623516083
17,2,2,hierarchical,0.7074707470747075,0.656093489148581,0.767578125,1.3784203324466944
17,3,2,hierarchical,0.7074707470747075,0.656093489148581,0.767578125,1.3291947562247515
17,4,2,hierarchical,0.7074707470747075,0.656093489148581,0.767578125,1.3774027656763792
17,5,2,hierarchical,0.7074707470747075,0.656093489148581,0.767578125,1.3881269861012697
17,6,2,hierarchical,0.7074707470747075,0.656093489148581,0.767578125,1.3340348824858665
17,7,2,hierarchical,0.7074707470747075,0.656093489148581,0.767578125,1.3470352441072464
17,8,2,hierarchical,0.7074707470747075,0.656093489148581,0.767578125,1.405015030875802
17,9,2,hierarchical,0.7074707470747075,0.656093489148581,0.767578125,1.3830828443169594
17,10,2,hierarchical,0.7074707470747075,0.656093489148581,0.767578125,1.3883353676646948
17,11,2,hierarchical,0.7074707470747075,0.656093489148581,0.767578125,1.344186032190919
17,12,2,hierarchical,0.7074707470747075,0.656093489148581,0.767578125,1.3956608660519123
17,13,2,hierarchical,0.7074707470747075,0.656093489148581,0.767578125,1.392746327444911
17,14,2,hierarchical,0.7074707470747075,0.656093489148581,0.767578125,1.3469759188592434
17,15,2,hierarchical,0.7074707470747075,0.656093489148581,0.767578125,1.366738336160779
17,16,2,hierarchical,0.7074707470747075,0.656093489148581,0.767578125,1.3892068844288588
17,17,2,hierarchical,0.7074707470747075,0.656093489148581,0.767578125,1.3798664920032024
17,18,2,hierarchical,0.7074707470747075,0.656093489148581,0.767578125,1.351016091182828
17,19,2,hierarchical,0.7074707470747075,0.656093489148581,0.767578125,1.449026858434081
18,0,2,gra,0.8810226155358898,0.8888888888888888,0.8732943469785575,16.897048011422157
18,1,2,gra,0.8340807174887892,0.9815303430079155,0.7251461988304093,20.420149782672524
18,2,2,gra,0.9097888675623801,0.8960302457466919,0.9239766081871345,16.870737090706825
18,3,2,gra,0.8378378378378378,0.8975501113585747,0.7855750487329435,30.413404351100326
18,4,2,gra,0.8605817452357071,0.8863636363636364,0.8362573099415205,16.11085748486221
18,5,2,gra,0.8936585365853658,0.89453125,0.8927875243664717,14.966250201687217
18,6,2,gra,0.9333333333333333,0.9003623188405797,0.9688109161793372,15.767023954540491
18,7,2,gra,0.8772298006295908,0.95,0.8148148148148148,18.434397391974926
18,8,2,gra,0.8763102725366876,0.9478458049886621,0.8148148148148148,20.633912038058043
18,9,2,gra,0.8969957081545064,0.9976133651551312,0.8148148148148148,14.537695184350014
18,10,2,gra,0.9402843601895735,0.915129151291513,0.9668615984405458,17.073460143059492
18,11,2,gra,0.9333333333333333,0.9003623188405797,0.9688109161793372,15.444804135710001
18,12,2,gra,0.9324577861163228,0.8987341772151899,0.9688109161793372,17.111725009977818
18,13,2,gra,0.8986125933831377,0.9929245283018868,0.8206627680311891,18.567964820191264
18,14,2,gra,0.8763102725366876,0.9478458049886621,0.8148148148148148,16.973989071324468
18,15,2,gra,0.9017094017094017,0.9976359338061466,0.8226120857699805,16.52637966349721
18,16,2,gra,0.9393939393939394,0.9134438305709024,0.9668615984405458,15.147817255929112
18,17,2,gra,0.7729357798165138,0.9387186629526463,0.6569200779727096,13.884119093418121
18,18,2,gra,0.9333333333333333,0.9003623188405797,0.9688109161793372,22.570387015119195
18,19,2,gra,0.9368104312938816,0.9648760330578512,0.9103313840155945,16.848151737824082
18,0,2,ga,0.8077294685990338,0.8007662835249042,0.8148148148148148,12.793060643598437
18,1,2,ga,0.7904761904761904,0.7728119180633147,0.8089668615984406,12.898945566266775
18,2,2,ga,0.7835249042145594,0.7702448210922788,0.797270955165692,12.614705674350262
18,3,2,ga,0.7939221272554605,0.774074074074074,0.8148148148148148,12.685617480427027
18,4,2,ga,0.7881679389312977,0.77196261682243,0.8050682261208577,12.670781329274178
18,5,2,ga,0.8158697863682604,0.8531914893617021,0.7816764132553606,12.273318942636251
18,6,2,ga,0.9096153846153847,0.8975332068311196,0.9220272904483431,12.734770264476538
18,7,2,ga,0.7881679389312977,0.77196261682243,0.8050682261208577,12.64254306256771
18,8,2,ga,0.9087048832271761,0.9976689976689976,0.834307992202729,12.556352308019996
18,9,2,ga,0.9259645464025026,0.9955156950672646,0.8654970760233918,12.569575890898705
18,10,2,ga,0.7939221272554605,0.774074074074074,0.8148148148148148,12.713191894814372
18,11,2,ga,0.7904761904761904,0.7728119180633147,0.8089668615984406,12.645880844444036
18,12,2,ga,0.7939221272554605,0.774074074074074,0.8148148148148148,12.570302126929164
18,13,2,ga,0.8042635658914729,0.7996146435452793,0.8089668615984406,12.534136632457376
18,14,2,ga,0.7835249042145594,0.7702448210922788,0.797270955165692,12.661325167864561
18,15,2,ga,0.7881679389312977,0.77196261682243,0.8050682261208577,12.667707588523626
18,16,2,ga,0.7764932562620424,0.7676190476190476,0.7855750487329435,12.61662020906806
18,17,2,ga,0.7764932562620424,0.7676190476190476,0.7855750487329435,12.665725819766521
18,18,2,ga,0.7881679389312977,0.77196261682243,0.8050682261208577,12.767549140378833
18,19,2,ga,0.8254288597376388,0.8556485355648535,0.797270955165692,12.67327081412077
18,0,2,bnb,0.9058201058201057,0.9907407407407407,0.834307992202729,127.24391387216747
18,0,2,decaf,0.5753114382785957,0.4054269752593775,0.9902534113060428,0.33900322020053864
18,1,2,decaf,0.6072538860103627,0.6482300884955752,0.571150097465887,0.3467531092464924
18,2,2,decaf,0.6764314247669774,0.5136501516683518,0.9902534113060428,0.33088107593357563
18,3,2,decaf,0.6651108518086347,0.8284883720930233,0.5555555555555556,0.33259027265012264
18,4,2,decaf,0.6306878306878306,0.6898148148148148,0.580896686159844,0.329772986471653
18,5,2,decaf,0.6252285191956124,0.45478723404255317,1.0,0.3338369205594063
18,6,2,decaf,0.5882352941176472,0.6516587677725119,0.5360623781676414,0.5992222167551517
18,7,2,decaf,0.4219001610305958,0.35939643347050754,0.5107212475633528,0.3501253742724657
18,8,2,decaf,0.5962343096234309,0.6433408577878104,0.5555555555555556,0.33476437255740166
18,9,2,decaf,0.5753114382785957,0.4054269752593775,0.9902534113060428,0.3376696817576885
18,10,2,decaf,0.605543710021322,0.668235294117647,0.5536062378167641,0.3239652495831251
18,11,2,decaf,0.6590389016018308,0.7977839335180056,0.5614035087719298,0.33660595305263996
18,12,2,decaf,0.665911664779162,0.7945945945945946,0.5730994152046783,0.34557960741221905
18,13,2,decaf,0.646606914212548,0.48141086749285034,0.9844054580896686,0.3423178531229496
18,14,2,decaf,0.5981794538361509,0.44878048780487806,0.8966861598440545,0.3349146004766226
18,15,2,decaf,0.666183924692252,0.5299539170506913,0.8966861598440545,0.3245949577540159
18,16,2,decaf,0.5882352941176472,0.6516587677725119,0.5360623781676414,0.3334544487297535
18,17,2,decaf,0.6862876254180602,0.5224032586558045,1.0,0.4116936381906271
18,18,2,decaf,0.6252285191956124,0.45478723404255317,1.0,0.338096484541893
18,19,2,decaf,0.605543710021322,0.668235294117647,0.5536062378167641,0.39929733984172344
18,0,2,kmeans,0.8012519561815337,0.6684073107049608,1.0,2.0188598353415728
18,1,2,kmeans,0.8012519561815337,0.6684073107049608,1.0,2.017813302576542
18,2,2,kmeans,0.8012519561815337,0.6684073107049608,1.0,2.0677996315062046
18,3,2,kmeans,0.8012519561815337,0.6684073107049608,1.0,2.006751788780093
18,4,2,kmeans,0.8012519561815337,0.6684073107049608,1.0,2.0154121071100235
18,5,2,kmeans,0.8012519561815337,0.6684073107049608,1.0,2.0525974463671446
18,6,2,kmeans,0.8012519561815337,0.6684073107049608,1.0,2.0367902908474207
18,7,2,kmeans,0.8012519561815337,0.6684073107049608,1.0,2.109271962195635
18,8,2,kmeans,0.8012519561815337,0.6684073107049608,1.0,2.04173113591969
18,9,2,kmeans,0.8012519561815337,0.6684073107049608,1.0,2.040836963802576
18,10,2,kmeans,0.8012519561815337,0.6684073107049608,1.0,2.000126600265503
18,11,2,kmeans,0.8012519561815337,0.6684073107049608,1.0,2.0108949933201075
18,12,2,kmeans,0.8012519561815337,0.6684073107049608,1.0,2.1141459103673697
18,13,2,kmeans,0.8012519561815337,0.6684073107049608,1.0,2.1429874561727047
18,14,2,kmeans,0.8012519561815337,0.6684073107049608,1.0,2.058202549815178
18,15,2,kmeans,0.8012519561815337,0.6684073107049608,1.0,2.027946289628744
18,16,2,kmeans,0.8012519561815337,0.6684073107049608,1.0,2.0152234602719545
18,17,2,kmeans,0.8012519561815337,0.6684073107049608,1.0,1.9501510430127382
18,18,2,kmeans,0.8012519561815337,0.6684073107049608,1.0,2.112626975402236
18,19,2,kmeans,0.8012519561815337,0.6684073107049608,1.0,1.9704339560121298
18,0,2,hierarchical,0.8012519561815337,0.6684073107049608,1.0,1.2548301313072443
18,1,2,hierarchical,0.8012519561815337,0.6684073107049608,1.0,1.3461243528872728
18,2,2,hierarchical,0.8012519561815337,0.6684073107049608,1.0,1.2398415878415108
18,3,2,hierarchical,0.8012519561815337,0.6684073107049608,1.0,1.229894433170557
18,4,2,hierarchical,0.8012519561815337,0.6684073107049608,1.0,1.2702429331839085
18,5,2,hierarchical,0.8012519561815337,0.6684073107049608,1.0,1.2442830856889486
18,6,2,hierarchical,0.8012519561815337,0.6684073107049608,1.0,1.213188648223877
18,7,2,hierarchical,0.8012519561815337,0.6684073107049608,1.0,1.2600714638829231
18,8,2,hierarchical,0.8012519561815337,0.6684073107049608,1.0,1.265416068956256
18,9,2,hierarchical,0.8012519561815337,0.6684073107049608,1.0,1.2832222860306501
18,10,2,hierarchical,0.8012519561815337,0.6684073107049608,1.0,1.247880870476365
18,11,2,hierarchical,0.8012519561815337,0.6684073107049608,1.0,1.2589945867657661
18,12,2,hierarchical,0.8012519561815337,0.6684073107049608,1.0,1.2566614169627428
18,13,2,hierarchical,0.8012519561815337,0.6684073107049608,1.0,1.27273740619421
18,14,2,hierarchical,0.8012519561815337,0.6684073107049608,1.0,1.2352478504180908
18,15,2,hierarchical,0.8012519561815337,0.6684073107049608,1.0,1.2826671563088894
18,16,2,hierarchical,0.8012519561815337,0.6684073107049608,1.0,1.2454248424619436
18,17,2,hierarchical,0.8012519561815337,0.6684073107049608,1.0,1.2358995396643877
18,18,2,hierarchical,0.8012519561815337,0.6684073107049608,1.0,1.263713352382183
18,19,2,hierarchical,0.8012519561815337,0.6684073107049608,1.0,1.2902247719466686
19,0,2,gra,0.9488372093023255,0.9090909090909091,0.9922178988326849,15.95294932834804
19,1,2,gra,1.0,1.0,1.0,20.578738106414676
19,2,2,gra,0.9932367149758454,0.9865642994241842,1.0,22.840653078630567
19,3,2,gra,0.9488372093023255,0.9090909090909091,0.9922178988326849,18.604070134460926
19,4,2,gra,0.9547244094488189,0.9661354581673307,0.943579766536965,18.46463937498629
19,5,2,gra,0.9488372093023255,0.9090909090909091,0.9922178988326849,27.905661242082715
19,6,2,gra,0.798887859128823,0.7628318584070797,0.8385214007782101,19.214552264660597
19,7,2,gra,0.9238095238095239,0.9048507462686567,0.943579766536965,16.01270629093051
19,8,2,gra,0.9903100775193799,0.9864864864864865,0.9941634241245136,18.22587609477341
19,9,2,gra,0.969939879759519,1.0,0.9416342412451362,17.13918725401163
19,10,2,gra,0.9362934362934363,0.9291187739463601,0.943579766536965,27.50675253942609
19,11,2,gra,1.0,1.0,1.0,20.817252038046718
19,12,2,gra,0.8314374353671148,0.8874172185430463,0.7821011673151751,19.068331751972437
19,13,2,gra,0.9488372093023255,0.9090909090909091,0.9922178988326849,15.833592833951116
19,14,2,gra,0.9190325972660357,1.0,0.8501945525291829,26.23650243319571
19,15,2,gra,0.9488372093023255,0.9090909090909091,0.9922178988326849,18.0301921274513
19,16,2,gra,0.9932367149758454,0.9865642994241842,1.0,22.037807004526258
19,17,2,gra,0.9932367149758454,0.9865642994241842,1.0,28.631627649068832
19,18,2,gra,0.9488372093023255,0.9090909090909091,0.9922178988326849,19.12345519848168
19,19,2,gra,0.9901768172888015,1.0,0.980544747081712,31.413298862054944
19,0,2,ga,0.658256880733945,0.8016759776536313,0.5583657587548638,23.339577158913016
19,1,2,ga,0.7052896725440806,1.0,0.5447470817120622,23.214637268334627
19,2,2,ga,0.4678998911860719,0.5308641975308642,0.4182879377431907,23.784455306828022
19,3,2,ga,0.4372197309417041,0.5158730158730159,0.37937743190661477,23.301462687551975
19,4,2,ga,0.7001140250855188,0.8457300275482094,0.5972762645914397,23.126320350915194
19,5,2,ga,0.7101631116687579,1.0,0.5505836575875487,23.35368954204023
19,6,2,ga,0.6890951276102087,0.853448275862069,0.5778210116731517,22.97241560742259
19,7,2,ga,0.7296747967479675,0.7638297872340426,0.6984435797665369,22.803242506459355
19,8,2,ga,0.6783625730994153,0.8504398826979472,0.5642023346303502,22.680671099573374
19,9,2,ga,0.6936416184971098,0.8547008547008547,0.5836575875486382,23.202036947011948
19,10,2,ga,0.7198007471980075,1.0,0.5622568093385214,23.548255817964673
19,11,2,ga,0.7211155378486055,0.7387755102040816,0.7042801556420234,23.135982939973474
19,12,2,ga,0.6882966396292004,0.8510028653295129,0.5778210116731517,23.70255994051695
19,13,2,ga,0.6806526806526806,0.8488372093023255,0.5680933852140078,23.00043268688023
19,14,2,ga,0.4377104377104377,0.5172413793103449,0.37937743190661477,23.40557612106204
19,15,2,ga,0.6689419795221844,0.8054794520547945,0.5719844357976653,23.640804382041097
19,16,2,ga,0.7133917396745932,1.0,0.5544747081712063,23.29630899988115
19,17,2,ga,0.6778900112233446,0.8010610079575596,0.5875486381322957,23.078529965132475
19,18,2,ga,0.7048710601719198,0.6923076923076923,0.7178988326848249,23.756020998582244
19,19,2,ga,0.4182015167930661,0.4718826405867971,0.3754863813229572,23.080525567755103
19,0,2,bnb,0.9488372093023255,0.9090909090909091,0.9922178988326849,576.6505161672831
19,0,2,decaf,0.7233429394812682,0.5743707093821511,0.9766536964980544,0.3392190970480442
19,1,2,decaf,0.5933412604042806,0.4272260273972603,0.9708171206225681,0.38260408118367195
19,2,2,decaf,0.7290780141843971,0.5736607142857143,1.0,0.3322013132274151
19,3,2,decaf,0.6890530557421088,0.5261538461538462,0.9980544747081712,0.4646832160651684
19,4,2,decaf,0.6243272335844995,0.6987951807228916,0.5642023346303502,0.34116844087839127
19,5,2,decaf,0.6493998736576121,0.480823199251637,1.0,0.4341784939169884
19,6,2,decaf,0.6710182767624021,0.5049115913555993,1.0,0.33189562149345875
19,7,2,decaf,0.6007984031936128,0.6168032786885246,0.585603112840467,0.33731806837022305
19,8,2,decaf,0.6521739130434783,0.4857142857142857,0.9922178988326849,0.3438487909734249
19,9,2,decaf,0.659807073954984,0.49279538904899134,0.9980544747081712,0.3553175199776888
19,10,2,decaf,0.6583932070542129,0.49557522123893805,0.980544747081712,0.3354569058865309
19,11,2,decaf,0.6408977556109726,0.47155963302752296,1.0,0.3345890585333109
19,12,2,decaf,0.6969491525423729,0.5348595213319459,1.0,0.33783472143113613
19,13,2,decaf,0.6880856760374833,0.5244897959183673,1.0,0.33881273679435253
19,14,2,decaf,0.7174377224199288,0.5656565656565656,0.980544747081712,0.34012744948267937
19,15,2,decaf,0.6460567823343849,0.4780578898225957,0.9961089494163424,0.33618105202913284
19,16,2,decaf,0.7225806451612904,0.5720771850170261,0.980544747081712,0.41951205395162106
19,17,2,decaf,0.6498905908096281,0.7425,0.5778210116731517,0.3470961581915617
19,18,2,decaf,0.7081604426002766,0.5493562231759657,0.9961089494163424,0.34565125964581966
