exp,trial,num_pat,algo,fmeasure,precision,recall,time
19,13,2,kmeans,1.0,1.0,1.0,2.0651070028543472
19,14,2,kmeans,1.0,1.0,1.0,2.1296155396848917
19,15,2,kmeans,1.0,1.0,1.0,2.056432271376252
19,16,2,kmeans,1.0,1.0,1.0,2.0513458643108606
19,17,2,kmeans,1.0,1.0,1.0,2.091766944155097
19,18,2,kmeans,1.0,1.0,1.0,1.9374023247510195
19,19,2,kmeans,1.0,1.0,1.0,2.031837562099099
19,0,2,hierarchical,1.0,1.0,1.0,1.2894794922322035
19,1,2,hierarchical,1.0,1.0,1.0,1.3028545025736094
19,2,2,hierarchical,1.0,1.0,1.0,1.2466836292296648
19,3,2,hierarchical,1.0,1.0,1.0,1.2909374292939901
19,4,2,hierarchical,1.0,1.0,1.0,1.2992893047630787
19,5,2,hierarchical,1.0,1.0,1.0,1.3758340887725353
19,6,2,hierarchical,1.0,1.0,1.0,1.2768244501203299
19,7,2,hierarchical,1.0,1.0,1.0,1.2879686169326305
19,8,2,hierarchical,1.0,1.0,1.0,1.2842058446258307
19,9,2,hierarchical,1.0,1.0,1.0,1.2969158720225096
19,10,2,hierarchical,1.0,1.0,1.0,1.243444249033928
19,11,2,hierarchical,1.0,1.0,1.0,1.2919564004987478
19,12,2,hierarchical,1.0,1.0,1.0,1.2822338454425335
19,13,2,hierarchical,1.0,1.0,1.0,1.3163881916552782
19,14,2,hierarchical,1.0,1.0,1.0,1.2574723437428474
19,15,2,hierarchical,1.0,1.0,1.0,1.2894443403929472
19,16,2,hierarchical,1.0,1.0,1.0,1.290018791332841
19,17,2,hierarchical,1.0,1.0,1.0,1.281843040138483
19,18,2,hierarchical,1.0,1.0,1.0,1.256094528362155
19,19,2,hierarchical,1.0,1.0,1.0,1.287837853655219
