Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
362,3,3,4,57,2,3,119,0
372,4,3,95,46,3,3,204,0
398,2,3,4,56,2,3,115,0
456,3,2,3,47,4,101,210,2
351,4,3,4,53,3,3,117,0
355,5,3,96,51,4,3,212,0
356,3,3,97,49,2,3,208,0
353,4,3,4,49,3,4,113,0
346,3,2,3,46,3,4,108,0
365,3,2,4,51,2,2,114,0
335,3,2,4,44,2,3,101,0
441,4,3,3,46,3,100,205,2
362,3,3,96,51,3,4,202,0
351,3,3,4,52,2,2,115,0
344,3,2,96,54,3,4,207,0
369,3,3,95,47,2,3,217,0
353,3,2,3,49,3,3,109,0
370,3,3,4,48,4,4,113,0
339,3,2,3,48,3,3,106,0
372,3,3,4,51,2,3,114,0
359,3,2,96,48,3,3,201,0
355,3,3,96,47,3,3,188,0
344,3,3,96,50,3,2,203,0
388,11,2,4,55,4,4,133,0
343,3,3,96,48,3,3,202,0
373,4,2,95,47,4,4,208,0
466,3,3,96,46,3,101,295,2
373,3,3,4,59,3,2,126,0
344,3,2,3,51,3,3,107,0
371,4,3,96,52,3,4,211,0
358,3,4,97,47,3,3,211,0
527,3,3,96,52,3,101,303,2
350,3,3,3,50,4,3,112,0
333,4,3,5,47,3,3,107,0
330,4,3,4,44,4,3,105,0
365,3,3,5,54,2,3,115,0
349,3,3,95,45,3,3,203,0
359,4,4,5,52,2,3,120,0
338,3,2,3,47,3,3,104,0
376,5,2,4,48,3,5,111,0
339,3,2,96,42,3,3,195,0
377,3,2,4,49,2,3,116,0
473,3,3,4,48,3,101,206,2
365,3,2,96,52,3,3,207,0
496,4,2,96,50,3,150,353,1
370,5,3,3,46,3,4,115,0
360,3,3,4,46,3,3,111,0
341,3,2,4,53,4,4,117,0
468,3,2,96,56,3,101,308,2
367,3,3,3,53,3,4,114,0
349,3,2,96,46,2,2,198,0
351,3,3,96,49,3,3,198,0
341,2,3,4,41,2,3,107,0
391,3,3,96,51,4,4,211,0
358,4,3,96,49,3,4,210,0
487,4,3,96,48,3,149,345,1
346,3,3,95,46,2,3,194,0
364,3,3,96,49,3,3,204,0
341,5,3,96,39,3,4,193,0
357,4,3,96,49,2,3,204,0
356,4,3,4,47,2,3,106,0
449,4,3,4,50,3,101,209,2
352,3,3,4,47,2,3,109,0
355,4,2,3,52,3,3,115,0
497,3,3,95,50,2,149,350,1
360,3,3,96,49,3,3,202,0
342,3,3,3,46,2,3,102,0
369,3,3,3,55,3,3,116,0
441,3,3,97,48,3,102,301,2
345,2,2,3,46,3,2,106,0
350,2,2,96,50,3,2,201,0
357,4,2,96,48,2,3,201,0
364,4,2,4,49,3,3,117,0
338,3,2,4,48,3,3,108,0
439,3,2,96,48,2,101,299,2
391,3,3,4,55,3,3,126,0
365,3,3,96,55,3,3,209,0
356,3,2,95,47,2,3,202,0
350,3,3,4,47,3,3,110,0
342,3,2,4,47,3,3,108,0
497,4,3,95,52,2,149,345,1
357,3,2,96,50,2,4,205,0
506,3,2,96,48,2,149,343,1
355,2,3,4,47,3,3,109,0
369,3,3,4,55,3,3,123,0
365,3,3,3,45,2,3,106,0
381,3,4,4,63,4,3,126,0
377,4,3,4,49,4,4,120,0
496,3,3,100,50,2,149,355,1
357,5,3,5,53,3,3,120,0
355,3,3,95,48,3,4,208,0
340,3,3,4,51,3,3,116,0
356,4,3,96,52,4,3,210,0
357,4,2,96,54,4,3,211,0
354,3,3,4,49,3,3,119,0
359,3,3,96,50,3,3,202,0
343,3,4,5,48,3,3,108,0
344,3,3,96,41,2,2,194,0
488,4,3,96,55,3,101,313,2
451,3,3,95,47,3,101,300,2
447,3,3,95,47,3,101,295,2
354,4,3,96,51,3,2,206,0
342,3,4,3,41,3,3,102,0
366,3,2,4,47,3,3,107,0
500,4,3,4,49,3,149,258,1
356,4,3,4,49,3,3,117,0
342,3,3,4,46,3,3,110,0
349,3,3,95,47,2,3,204,0
340,3,3,4,45,2,4,109,0
350,3,2,96,46,3,3,202,0
382,4,2,4,50,3,4,118,0
344,3,3,95,46,3,3,204,0
454,3,2,3,47,3,102,206,2
445,3,2,4,46,3,101,209,2
380,5,3,96,58,3,3,213,0
353,4,2,4,47,3,3,112,0
374,3,3,4,47,3,3,116,0
402,3,2,4,49,3,4,110,0
351,3,2,95,47,3,3,199,0
444,3,3,96,48,2,101,297,2
344,4,2,3,46,3,3,107,0
408,6,2,98,63,5,5,243,0
360,4,2,97,47,2,3,203,0
346,4,3,4,45,3,3,111,0
392,3,2,96,48,4,3,200,0
340,3,2,96,52,2,3,205,0
339,3,2,3,50,4,3,118,0
351,3,3,97,48,3,3,203,0
497,4,2,3,46,3,149,255,1
348,3,3,96,43,1,3,195,0
362,3,3,4,44,2,3,109,0
448,3,2,95,49,3,102,302,2
351,3,2,96,45,3,3,201,0
501,3,2,96,50,2,150,350,1
507,3,2,95,43,3,149,348,1
345,3,3,3,47,3,2,106,0
370,3,3,4,54,4,3,124,0
485,2,3,96,53,2,149,355,1
375,4,3,4,53,3,3,127,0
366,4,3,4,54,3,3,117,0
342,4,2,96,45,3,2,197,0
333,2,2,4,44,3,3,100,0
375,2,3,4,52,3,3,123,0
349,4,3,97,48,3,2,205,0
343,3,3,96,49,3,3,202,0
352,3,3,96,51,3,3,209,0
383,4,3,5,42,4,3,104,0
341,3,3,96,49,3,2,201,0
360,4,3,4,49,3,3,117,0
363,4,3,95,52,3,2,200,0
358,4,2,96,49,3,3,204,0
465,4,2,4,58,3,101,217,2
349,3,3,4,48,3,4,109,0
360,3,2,95,48,3,3,203,0
346,3,2,4,48,2,3,109,0
545,3,3,5,46,3,149,254,1
355,3,3,96,51,3,3,206,0
498,3,3,4,49,3,149,255,1
339,3,2,4,55,3,3,118,0
356,3,3,95,49,3,3,201,0
503,3,3,96,49,3,149,352,1
333,3,3,4,56,3,2,117,0
493,3,3,4,48,3,149,258,1
357,3,2,96,43,3,3,196,0
516,4,2,96,45,3,150,352,1
512,3,3,5,50,3,150,258,1
361,3,2,4,47,3,4,113,0
368,4,3,96,49,3,3,209,0
352,5,3,96,48,4,3,210,0
354,3,2,96,51,3,3,203,0
351,3,2,3,49,3,3,110,0
508,3,3,5,56,3,150,272,1
398,4,3,4,59,5,3,142,0
340,3,3,4,46,3,3,103,0
369,4,2,95,51,3,3,204,0
499,3,3,4,45,3,149,255,1
395,3,3,95,46,3,3,201,0
439,5,3,97,65,4,4,240,0
342,3,2,97,46,2,3,190,0
337,3,3,96,53,2,3,207,0
354,3,3,4,50,3,3,114,0
498,3,3,5,48,3,150,256,1
496,3,3,4,47,3,149,253,1
348,2,2,4,50,2,3,111,0
361,3,3,3,49,3,3,110,0
360,3,3,96,49,2,3,203,0
453,3,3,4,50,2,101,210,2
407,3,3,4,48,3,3,108,0
364,5,3,4,49,3,4,114,0
353,2,3,5,49,3,3,115,0
351,3,2,3,56,3,3,115,0
343,3,3,96,48,2,4,203,0
328,3,4,96,49,3,3,203,0
360,3,3,96,54,3,3,206,0
340,2,3,95,48,3,3,201,0
360,3,3,4,50,2,3,113,0
438,3,2,4,45,3,101,203,2
384,5,3,4,56,3,3,122,0
343,2,2,4,44,1,3,99,0
343,2,2,94,45,2,3,191,0
452,2,3,4,52,3,101,213,2
349,2,3,96,45,3,3,196,0
330,3,2,96,45,3,2,195,0
350,3,2,96,48,3,3,203,0
540,5,3,4,54,3,150,269,1
360,3,3,96,49,3,3,207,0
460,4,3,4,48,1,101,207,2
340,2,3,4,49,2,2,111,0
352,4,2,4,49,3,3,113,0
393,4,3,96,57,3,3,219,0
370,3,2,96,48,2,3,200,0
347,3,2,4,46,3,5,106,0
355,3,3,96,54,3,3,209,0
350,3,2,4,47,2,2,108,0
443,3,3,4,48,3,100,209,2
338,3,3,95,46,2,3,198,0
344,4,3,4,48,3,3,112,0
488,3,3,96,48,3,150,349,1
340,3,4,96,56,3,3,205,0
498,3,3,97,48,3,149,347,1
350,4,3,5,53,2,2,109,0
348,2,3,4,50,2,3,108,0
391,3,3,4,46,3,3,114,0
357,3,3,96,55,3,3,212,0
370,3,2,95,49,3,4,205,0
389,4,2,95,46,3,4,203,0
361,3,3,96,50,5,1,207,0
354,4,3,4,47,3,3,113,0
349,3,4,4,49,2,3,109,0
549,8,4,4,51,3,152,277,1
377,4,3,95,55,4,3,213,0
368,2,3,4,49,3,3,113,0
375,4,3,4,51,2,4,115,0
455,3,3,97,54,3,101,306,2
374,5,3,4,49,4,3,112,0
334,2,3,5,37,3,2,93,0
351,2,3,4,46,3,3,104,0
362,3,2,96,50,2,3,203,0
417,7,4,4,58,4,5,143,0
352,3,2,4,49,3,3,109,0
361,3,3,4,46,2,3,111,0
386,3,1,95,48,2,3,201,0
368,3,3,96,46,3,3,204,0
447,3,2,4,49,2,101,214,2
464,3,2,95,46,3,102,298,2
359,3,2,97,50,2,3,205,0
507,2,3,4,45,2,149,250,1
348,4,2,3,48,3,3,108,0
336,3,2,95,45,3,4,199,0
327,3,2,96,48,3,3,201,0
368,3,4,96,45,4,3,197,0
346,3,3,95,54,3,3,207,0
346,3,2,96,50,3,4,200,0
355,3,1,3,46,2,4,103,0
354,3,2,96,54,3,4,206,0
343,3,3,5,47,3,3,111,0
368,3,2,3,53,3,3,119,0
339,2,2,3,46,2,3,102,0
373,3,3,97,58,3,3,221,0
369,4,2,4,49,3,3,111,0
399,4,3,4,46,4,2,110,0
374,3,3,4,52,3,3,116,0
344,2,3,3,46,3,3,103,0
358,3,2,3,45,3,3,104,0
356,4,2,4,52,4,4,116,0
344,3,3,96,49,3,2,201,0
348,3,3,96,45,3,3,201,0
368,4,3,98,56,3,3,216,0
367,4,3,96,47,3,4,200,0
358,4,3,95,43,2,3,189,0
404,4,2,4,54,4,4,135,0
359,3,3,4,50,3,3,115,0
349,3,2,96,51,3,3,205,0
356,4,4,96,55,3,3,214,0
350,3,3,4,54,3,2,120,0
363,3,3,96,48,3,4,205,0
395,3,2,96,45,3,4,198,0
346,3,3,4,52,3,3,110,0
350,4,3,96,51,3,2,203,0
371,3,3,96,51,2,3,203,0
345,4,3,96,50,3,3,207,0
360,4,3,96,49,3,4,206,0
362,6,2,4,47,3,3,110,0
546,4,2,4,54,3,150,261,1
323,3,2,96,42,3,3,199,0
347,3,3,96,49,2,2,203,0
367,5,2,4,51,4,4,119,0
431,2,2,4,47,3,101,205,2
353,4,3,4,48,4,3,114,0
510,2,2,95,46,3,149,345,1
494,3,3,4,48,3,150,256,1
338,3,2,96,46,2,3,200,0
424,3,3,96,50,3,101,302,2
341,4,3,4,48,2,2,109,0
353,3,2,3,45,3,3,110,0
358,4,2,3,56,3,3,118,0
346,2,3,96,45,3,3,193,0
351,3,3,4,48,2,3,109,0
406,3,2,4,47,3,3,112,0
339,3,2,95,45,3,3,200,0
370,4,3,95,46,3,4,202,0
414,4,3,96,61,5,3,237,0
352,3,3,96,54,2,4,212,0
510,3,3,5,49,3,149,258,1
422,4,2,3,46,2,3,105,0
396,4,3,96,62,3,3,222,0
359,3,3,96,50,2,3,198,0
380,13,3,95,52,4,5,226,0
492,3,3,4,46,2,149,252,1
509,3,2,95,49,3,149,351,1
346,2,3,95,47,2,3,199,0
370,4,3,3,52,3,3,119,0
393,5,2,95,48,4,3,217,0
520,4,3,97,57,4,150,366,1
363,3,3,96,46,1,3,200,0
492,3,2,96,46,3,150,352,1
355,2,3,4,49,2,4,113,0
466,3,2,95,44,2,101,297,2
352,3,2,96,44,3,2,190,0
354,3,3,4,50,2,3,107,0
370,2,3,3,46,3,2,109,0
367,4,3,4,48,3,3,111,0
364,2,3,3,46,3,3,114,0
369,5,3,96,50,4,3,213,0
376,4,3,3,45,3,3,115,0
352,3,3,96,50,3,3,203,0
358,4,2,95,52,3,3,208,0
350,3,3,96,50,3,4,208,0
472,6,2,96,53,3,101,312,2
483,4,3,5,52,4,150,266,1
358,3,3,3,47,3,3,105,0
368,3,2,3,52,3,3,112,0
368,3,2,96,49,3,3,201,0
354,3,3,96,48,2,3,202,0
391,4,2,96,49,3,3,205,0
410,3,3,96,47,3,2,199,0
363,3,3,96,52,3,3,205,0
376,4,2,4,47,4,4,110,0
346,4,3,96,46,3,3,198,0
331,3,2,95,51,3,3,204,0
483,4,3,96,49,3,102,308,2
344,3,3,95,51,3,3,201,0
334,3,3,4,48,3,3,110,0
452,4,3,97,48,3,3,212,0
356,3,3,96,51,2,2,197,0
357,3,3,96,46,3,3,201,0
361,4,4,5,50,3,3,117,0
526,3,3,96,54,3,101,302,2
356,2,2,96,45,3,3,200,0
395,4,3,3,50,3,6,123,0
339,3,3,4,47,3,3,114,0
358,4,2,95,50,3,3,201,0
357,2,2,3,46,3,3,104,0
343,3,2,4,39,4,3,102,0
506,3,2,95,48,2,149,348,1
397,4,3,95,49,2,3,207,0
355,3,3,4,47,3,3,107,0
365,5,3,96,54,3,4,215,0
452,3,2,4,45,3,101,205,2
344,3,2,4,52,3,3,108,0
345,3,3,97,43,3,3,203,0
350,3,3,4,44,3,3,107,0
362,4,3,96,57,2,3,218,0
464,3,3,4,50,3,103,213,2
376,3,3,96,49,3,3,201,0
360,2,2,4,45,3,3,120,0
346,3,3,4,54,6,3,115,0
347,3,1,3,49,2,3,110,0
359,3,3,3,48,3,3,114,0
432,3,3,5,53,3,3,117,0
353,3,3,96,49,3,3,200,0
363,3,3,4,49,2,3,107,0
354,3,3,4,49,3,4,110,0
375,3,3,4,51,3,5,118,0
348,4,3,4,53,3,3,115,0
374,5,3,96,56,4,3,217,0
503,2,2,96,47,3,150,342,1
369,3,2,96,47,2,3,203,0
379,4,3,3,46,3,3,111,0
338,3,3,96,46,2,2,200,0
366,3,3,3,53,3,3,121,0
465,3,2,96,50,3,101,304,2
353,3,2,4,50,2,2,111,0
341,3,3,95,47,3,3,199,0
478,3,2,96,51,2,101,306,2
359,3,3,4,48,3,3,106,0
346,3,2,96,49,3,2,204,0
511,3,2,4,48,3,150,259,1
359,3,3,96,52,4,3,210,0
488,3,2,96,43,2,149,341,1
361,3,3,97,53,3,3,205,0
349,3,3,96,54,3,3,206,0
365,2,3,96,55,3,3,212,0
353,3,2,96,45,2,3,204,0
344,3,2,96,45,3,2,199,0
407,4,3,96,57,5,3,241,0
349,3,3,96,47,3,3,200,0
448,3,2,4,47,3,103,209,2
357,3,3,96,53,3,4,209,0
448,5,3,96,49,3,101,307,2
353,3,2,4,51,4,3,114,0
356,3,3,96,50,3,3,209,0
349,3,2,95,47,3,3,200,0
446,3,2,95,48,3,101,302,2
357,3,2,3,51,2,3,112,0
373,3,2,3,44,3,3,105,0
365,3,3,3,48,3,3,110,0
347,3,3,5,48,3,2,110,0
351,3,3,4,51,3,3,116,0
345,3,2,4,49,3,3,109,0
348,2,3,96,49,2,3,200,0
487,2,2,96,48,3,149,344,1
353,3,2,96,45,3,4,198,0
445,3,2,95,49,2,101,296,2
365,3,2,97,46,3,3,201,0
454,3,2,3,52,4,102,210,2
352,4,3,96,52,4,2,208,0
387,4,4,96,58,3,4,222,0
361,3,2,3,47,3,4,109,0
360,3,3,96,48,3,3,203,0
356,3,4,96,46,3,4,207,0
342,3,3,96,45,3,3,202,0
371,4,3,96,55,4,3,215,0
356,3,3,96,49,2,3,204,0
354,4,3,4,47,3,4,108,0
509,5,3,96,48,3,149,355,1
352,3,3,3,54,2,3,117,0
487,3,2,4,50,3,149,257,1
372,4,2,96,57,4,4,213,0
369,3,2,96,57,3,3,214,0
422,3,3,4,50,2,3,117,0
410,4,3,4,53,3,4,131,0
462,3,2,5,60,3,102,227,2
343,3,2,95,47,3,3,195,0
337,2,2,3,45,2,4,105,0
365,3,3,5,49,3,3,109,0
343,3,3,96,47,3,3,200,0
350,3,3,96,49,2,3,206,0
414,3,2,96,40,3,5,196,0
354,3,3,96,52,2,3,203,0
368,3,3,96,51,3,3,209,0
355,3,2,96,51,4,4,208,0
338,3,2,4,47,3,3,111,0
346,3,2,4,49,3,3,114,0
354,3,2,96,48,3,3,204,0
449,4,3,4,51,2,101,210,2
441,3,2,95,45,3,101,299,2
408,3,3,96,51,4,3,207,0
369,3,3,96,55,3,2,212,0
341,3,2,96,49,2,3,198,0
360,3,2,96,48,2,3,202,0
461,3,2,4,46,3,101,207,2
483,3,3,4,55,3,149,268,1
369,3,2,95,50,3,3,200,0
446,3,3,4,51,3,102,210,2
478,4,3,96,49,3,101,305,2
372,3,2,96,52,3,3,216,0
346,3,3,95,48,2,3,202,0
352,3,2,4,48,3,3,111,0
503,4,3,96,47,3,150,347,1
359,3,3,4,46,3,4,106,0
493,3,2,4,40,3,149,243,1
501,3,3,95,43,2,149,345,1
366,3,2,96,52,3,3,206,0
492,3,2,96,50,3,149,350,1
370,4,3,96,55,3,4,212,0
358,3,3,96,48,3,3,204,0
342,3,2,4,48,2,3,102,0
445,5,4,97,65,3,5,236,0
492,3,3,4,47,2,150,261,1
379,4,2,96,54,3,3,206,0
440,3,3,95,43,3,101,290,2
365,4,2,95,54,3,4,210,0
495,3,2,95,49,2,150,355,1
341,3,3,4,46,2,3,112,0
342,3,3,5,51,3,2,116,0
364,5,3,4,50,4,4,124,0
375,4,2,96,53,3,4,211,0
361,3,2,4,47,2,2,105,0
332,2,2,95,42,4,2,193,0
336,3,3,96,44,3,2,195,0
449,3,2,4,47,3,101,205,2
532,5,3,97,52,5,151,361,1
343,3,2,4,53,3,3,112,0
339,4,2,96,46,3,3,202,0
502,3,3,96,57,2,150,362,1
355,3,3,3,52,2,2,110,0
372,3,3,96,47,1,4,194,0
377,3,3,4,50,3,3,116,0
339,4,3,3,47,3,3,110,0
371,4,2,3,50,3,3,116,0
352,4,3,3,45,3,4,107,0
346,3,3,3,46,2,2,105,0
353,4,2,3,47,3,4,109,0
439,3,3,5,52,3,102,215,2
349,3,2,95,50,3,3,197,0
376,3,2,4,47,2,3,106,0
337,2,3,4,49,3,2,109,0
355,2,2,4,45,3,3,105,0
451,3,3,3,48,3,101,211,2
356,4,4,4,47,3,4,112,0
342,3,2,96,49,3,3,203,0
351,3,3,3,47,3,3,106,0
490,7,3,4,50,3,102,226,2
347,3,2,4,46,3,3,109,0
354,3,3,4,45,3,3,108,0
388,4,4,5,54,3,3,119,0
339,4,3,96,51,4,4,213,0
353,3,3,96,51,2,3,205,0
347,3,3,96,44,2,3,200,0
349,3,3,96,52,3,3,207,0
351,3,3,4,53,3,3,115,0
385,4,3,95,54,2,7,218,0
351,3,3,95,53,3,3,206,0
368,4,3,96,49,4,3,206,0
456,3,3,4,47,3,102,211,2
381,4,3,96,55,4,4,219,0
418,3,2,3,48,3,3,106,0
366,4,3,96,52,2,3,203,0
372,4,3,96,56,3,5,216,0
370,3,3,96,47,3,3,204,0
415,5,3,5,56,8,7,146,0
502,3,3,96,50,3,150,349,1
359,2,4,97,42,2,3,197,0
358,2,2,96,46,2,2,202,0
369,3,3,96,52,3,3,206,0
398,6,3,96,53,3,4,228,0
349,4,3,96,50,3,3,209,0
353,4,2,3,53,3,3,110,0
355,3,3,4,49,3,3,111,0
362,6,3,4,48,3,4,108,0
346,1,2,5,49,2,2,105,0
465,3,2,96,50,3,101,300,2
450,3,2,3,47,3,101,204,2
350,3,3,4,49,2,3,111,0
347,3,2,96,55,3,4,208,0
346,3,2,96,46,3,3,199,0
340,3,2,4,47,3,4,110,0
457,3,3,96,44,2,101,297,2
364,3,3,96,49,2,2,199,0
357,4,3,96,50,2,3,206,0
355,3,2,96,51,3,2,203,0
381,4,3,5,53,3,3,124,0
396,4,3,95,55,3,4,216,0
370,4,3,96,51,3,3,207,0
357,3,3,4,48,3,3,111,0
352,2,2,95,47,3,3,196,0
362,3,3,96,47,2,3,202,0
349,3,2,96,50,3,3,203,0
483,3,4,97,46,3,150,349,1
334,3,3,4,42,3,2,100,0
395,5,2,96,54,4,4,225,0
369,4,4,96,44,4,4,206,0
352,2,2,3,42,2,3,97,0
379,3,2,94,43,3,2,205,0
367,3,3,95,49,4,4,209,0
349,3,2,95,47,3,3,201,0
363,3,3,5,54,3,3,120,0
437,3,2,96,53,3,101,295,2
339,3,3,96,50,3,3,199,0
516,3,3,96,49,3,150,355,1
495,3,3,96,49,2,149,346,1
356,3,2,4,57,2,3,113,0
433,5,4,5,66,4,5,153,0
486,3,2,96,49,2,101,302,2
350,3,2,96,50,3,2,201,0
445,3,2,96,44,3,102,296,2
367,3,3,96,49,2,2,203,0
330,3,3,95,49,2,4,205,0
363,3,3,96,49,3,4,207,0
340,3,3,3,44,2,2,102,0
350,3,2,3,48,3,2,108,0
339,4,3,96,52,3,3,207,0
393,4,3,95,48,3,4,204,0
435,3,3,4,49,3,102,211,2
415,4,3,5,49,3,3,112,0
355,3,3,4,53,3,3,117,0
364,3,2,97,54,3,4,210,0
429,3,3,97,55,2,101,297,2
355,3,2,96,52,3,4,204,0
314,3,3,3,41,4,2,98,0
528,4,4,98,50,3,149,355,1
356,3,2,4,49,3,3,110,0
345,3,3,3,51,3,4,119,0
509,3,2,96,53,4,149,350,1
374,4,2,96,51,3,3,206,0
361,3,3,4,49,3,4,114,0
359,2,3,96,48,3,4,207,0
369,3,3,4,47,2,2,112,0
344,4,3,96,47,3,4,206,0
354,3,2,3,49,3,3,108,0
343,3,4,96,46,2,3,202,0
351,2,2,4,42,2,4,101,0
371,4,3,5,45,2,3,109,0
440,3,3,96,46,3,102,303,2
347,3,3,97,49,3,5,211,0
366,3,2,4,54,3,4,115,0
349,3,4,5,46,4,3,113,0
339,3,3,4,46,3,2,101,0
352,2,4,5,45,2,2,100,0
362,5,2,95,53,4,3,216,0
358,3,3,3,48,3,3,108,0
354,2,3,96,46,3,3,207,0
335,4,3,4,44,3,4,103,0
357,3,4,96,54,3,3,210,0
342,3,3,4,56,3,4,120,0
330,3,3,3,46,3,3,107,0
364,4,4,97,59,3,3,218,0
341,3,3,4,46,3,3,106,0
362,3,3,3,48,2,3,111,0
497,3,3,96,52,3,149,354,1
347,4,3,96,51,3,3,207,0
357,3,2,3,46,3,3,107,0
367,3,2,4,53,3,3,113,0
360,3,2,96,49,3,4,205,0
343,2,3,4,43,2,3,106,0
343,2,2,3,52,3,2,108,0
356,3,3,4,51,2,3,115,0
534,3,3,96,46,3,150,353,1
351,4,3,96,49,2,3,205,0
348,3,2,4,50,3,3,113,0
355,3,3,4,52,3,3,118,0
360,3,3,4,51,3,3,111,0
370,3,3,4,48,3,3,113,0
347,3,2,4,51,2,4,112,0
364,5,2,4,51,4,3,121,0
366,4,5,4,45,3,3,112,0
379,4,3,5,54,4,4,125,0
445,4,3,4,50,2,101,208,2
503,3,2,96,55,3,149,353,1
364,2,3,96,51,3,3,206,0
362,3,2,96,48,3,3,207,0
359,3,3,95,49,3,3,201,0
345,3,3,3,50,4,4,115,0
335,2,2,96,51,4,2,204,0
345,3,2,4,48,3,3,111,0
335,3,3,3,42,3,3,104,0
345,3,3,96,47,3,3,201,0
347,4,2,95,44,3,3,195,0
345,3,2,4,48,3,3,104,0
338,3,2,4,46,3,2,108,0
340,2,3,4,51,3,3,111,0
343,3,2,4,50,4,3,112,0
356,3,2,96,44,3,3,194,0
355,3,3,96,47,3,3,200,0
419,5,3,96,48,5,2,209,0
355,3,3,95,49,3,4,204,0
351,2,3,96,43,2,3,199,0
386,5,3,5,58,4,4,128,0
515,3,3,4,53,2,150,265,1
350,2,3,4,51,2,3,108,0
449,3,2,4,53,2,101,207,2
352,3,3,4,45,3,5,109,0
373,3,3,96,53,3,4,210,0
339,3,2,95,51,2,3,204,0
470,4,3,4,50,3,101,215,2
356,2,2,3,44,3,3,101,0
357,3,2,96,47,4,3,201,0
368,4,4,5,47,3,4,115,0
511,3,3,5,52,3,149,265,1
364,3,3,4,48,3,3,110,0
341,2,2,96,43,3,3,193,0
361,4,2,96,51,4,4,210,0
367,3,3,95,47,3,3,204,0
353,3,3,3,51,3,3,110,0
337,4,3,96,52,3,3,199,0
355,3,3,96,51,2,2,203,0
336,3,3,94,44,3,3,194,0
354,3,3,96,49,3,3,207,0
339,2,1,3,46,2,2,100,0
330,3,3,4,41,3,3,103,0
364,4,2,95,54,4,4,211,0
411,4,3,96,48,8,3,224,0
366,3,3,98,56,3,3,213,0
520,4,3,4,53,3,150,260,1
341,3,2,4,49,3,3,117,0
365,6,3,4,59,3,3,124,0
348,2,3,4,49,1,3,111,0
378,3,2,96,54,3,4,214,0
354,4,3,4,47,3,3,111,0
353,3,3,95,49,3,3,204,0
353,3,4,5,48,4,3,118,0
451,3,2,95,48,3,101,299,2
390,3,2,96,48,3,3,195,0
372,3,3,4,52,3,3,116,0
401,4,3,4,53,3,4,150,0
503,4,2,4,47,3,149,257,1
351,3,2,3,52,3,3,108,0
345,2,3,4,48,2,2,112,0
337,4,3,4,43,3,3,108,0
365,3,3,95,49,3,3,200,0
340,4,3,4,51,2,2,118,0
351,4,3,4,48,3,3,109,0
351,4,3,96,49,2,3,204,0
363,3,3,3,56,3,4,121,0
337,4,3,95,46,3,3,197,0
354,3,3,96,49,3,3,204,0
399,3,3,96,52,3,3,207,0
447,4,3,4,48,2,101,213,2
474,3,2,96,56,3,102,312,2
348,3,2,95,46,3,3,198,0
483,3,3,4,54,3,149,256,1
451,3,2,4,47,3,101,205,2
522,4,2,96,52,3,150,355,1
354,3,5,95,45,3,3,200,0
484,5,2,97,51,3,102,309,2
347,3,2,4,47,3,3,110,0
362,5,3,3,49,4,3,115,0
340,3,3,4,45,3,2,105,0
365,3,3,96,57,2,2,206,0
359,2,3,97,53,3,3,223,0
337,3,3,95,46,2,4,200,0
362,3,2,3,48,3,3,114,0
361,2,3,96,53,3,3,207,0
345,3,3,4,40,3,3,103,0
462,3,3,4,49,2,101,209,2
343,3,2,4,51,3,3,110,0
343,2,3,96,44,2,3,196,0
349,2,2,96,52,2,3,207,0
357,3,2,97,49,3,3,203,0
331,3,3,4,46,3,2,106,0
434,3,2,4,46,3,102,206,2
347,3,2,96,45,3,3,196,0
450,3,2,95,51,3,103,307,2
351,4,3,96,54,2,3,209,0
338,3,2,95,44,2,3,202,0
335,4,3,3,48,4,3,109,0
352,3,3,3,45,3,3,105,0
336,3,3,95,46,3,3,205,0
485,3,2,3,49,2,150,259,1
353,4,2,4,48,3,4,109,0
346,2,3,4,47,3,3,109,0
340,3,3,3,51,3,3,107,0
348,4,3,97,46,2,4,204,0
356,3,3,4,49,3,3,115,0
373,3,3,96,58,3,3,210,0
358,2,3,97,48,3,3,195,0
325,2,3,4,48,2,2,105,0
357,4,3,96,51,3,3,208,0
414,3,3,4,48,3,3,108,0
411,6,3,97,50,4,4,221,0
328,3,3,3,46,3,3,105,0
440,4,2,95,43,3,102,297,2
470,2,3,4,54,3,101,218,2
360,3,3,96,51,5,3,206,0
326,3,3,5,47,3,3,108,0
352,3,2,4,44,3,2,105,0
349,3,3,96,50,3,3,202,0
361,3,3,4,48,2,3,114,0
370,3,3,3,43,3,4,106,0
494,4,2,4,45,3,150,253,1
349,3,2,3,46,2,3,113,0
343,3,3,97,47,3,2,201,0
371,2,3,3,49,3,3,108,0
386,4,4,96,48,3,4,215,0
441,3,3,5,46,3,101,204,2
352,3,2,3,46,2,2,101,0
361,3,2,95,49,2,2,202,0
395,4,3,96,56,3,3,214,0
503,3,2,4,48,3,149,257,1
362,2,3,96,44,2,3,203,0
355,3,2,95,49,3,3,202,0
348,3,3,3,51,3,2,109,0
347,3,2,96,48,3,3,202,0
454,2,3,4,47,4,101,208,2
375,4,3,4,54,3,3,122,0
358,3,3,4,48,3,4,109,0
351,3,2,95,49,2,3,199,0
338,2,3,96,46,3,3,201,0
370,3,3,4,47,3,2,105,0
347,3,3,95,47,3,2,201,0
