Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
381,4,3,98,64,3,3,228,0
371,3,3,99,59,3,3,217,0
524,3,4,4,66,151,3,280,2
385,3,2,4,59,2,3,124,0
389,4,3,98,73,3,3,233,0
411,4,3,3,65,2,3,148,0
370,4,3,99,66,2,3,226,0
347,2,3,4,60,2,2,120,0
469,3,31,99,66,31,31,313,1
382,4,4,98,64,3,3,227,0
404,3,3,98,64,2,2,219,0
415,3,4,99,72,3,4,240,0
387,4,3,98,64,3,3,230,0
385,4,3,98,66,5,3,228,0
371,3,3,98,65,3,2,225,0
369,3,3,4,60,3,3,124,0
380,3,4,4,65,2,3,125,0
452,2,32,5,63,31,31,208,1
361,3,3,4,64,3,2,124,0
519,3,2,98,62,152,3,365,2
364,2,3,99,64,2,2,224,0
375,2,4,99,62,2,2,228,0
387,3,4,4,56,3,3,127,0
366,3,4,6,64,2,3,129,0
368,5,3,98,58,3,3,219,0
374,3,3,98,60,3,3,218,0
386,3,4,99,62,2,3,221,0
372,4,3,5,68,3,3,133,0
385,5,3,5,66,3,3,138,0
374,3,3,4,66,3,2,130,0
442,3,2,99,64,2,3,216,0
361,3,4,100,70,3,3,231,0
382,3,4,100,65,3,2,229,0
363,2,4,4,62,2,3,127,0
354,3,4,3,60,3,2,123,0
368,4,3,98,70,2,2,225,0
412,4,3,5,63,3,3,139,0
371,3,3,99,59,3,3,223,0
532,3,4,99,70,152,3,379,2
381,4,3,99,62,2,3,224,0
354,3,4,4,62,3,3,125,0
403,4,4,4,73,2,4,145,0
363,2,2,4,64,2,2,125,0
368,3,3,5,65,2,4,137,0
367,4,3,5,61,2,3,124,0
467,3,32,4,64,31,31,215,1
445,3,31,6,63,30,31,213,1
369,3,3,99,63,4,3,226,0
379,4,3,5,62,2,2,127,0
405,6,4,5,71,2,3,144,0
547,4,5,6,73,152,3,297,2
357,3,3,5,62,2,2,125,0
357,3,2,3,61,3,3,123,0
402,2,4,98,67,2,3,228,0
389,3,4,99,58,4,3,218,0
449,4,32,99,66,31,30,309,1
375,3,3,4,68,2,2,137,0
366,2,3,99,58,2,3,212,0
361,3,4,98,61,2,3,216,0
370,4,3,5,68,2,3,136,0
377,3,3,5,64,7,2,133,0
378,3,4,5,66,3,3,133,0
374,3,4,5,62,3,2,129,0
381,3,3,99,61,2,3,219,0
446,3,30,4,66,31,31,218,1
373,3,4,5,64,3,2,132,0
497,5,3,98,61,3,5,236,0
383,4,4,99,62,3,3,228,0
384,4,2,99,68,3,3,232,0
532,3,3,99,67,152,2,375,2
377,3,3,4,63,2,3,130,0
386,3,4,5,71,3,2,139,0
560,4,4,4,79,152,3,297,2
364,3,3,5,56,3,2,118,0
365,3,3,98,59,2,4,220,0
348,2,3,98,58,2,3,210,0
354,3,3,3,65,2,2,128,0
370,2,3,4,65,2,3,125,0
371,3,4,4,65,2,3,134,0
396,3,3,99,69,4,2,234,0
359,3,3,99,70,3,3,230,0
358,2,3,99,59,3,2,213,0
391,3,3,99,67,2,3,228,0
398,4,4,99,75,3,3,239,0
465,3,31,4,65,31,31,214,1
385,3,4,98,58,3,2,217,0
398,3,3,98,65,4,3,225,0
386,3,4,4,70,2,2,131,0
388,3,3,98,58,2,3,217,0
510,3,4,4,61,152,2,277,2
401,3,3,4,58,1,4,119,0
352,3,3,4,63,2,2,123,0
372,2,2,6,62,2,3,125,0
381,3,2,98,64,3,3,218,0
377,3,3,99,68,2,2,226,0
364,2,4,4,53,3,2,108,0
375,3,4,98,65,3,4,228,0
355,3,3,99,60,2,3,219,0
525,2,3,98,66,152,3,376,2
514,3,3,4,62,151,2,273,2
362,2,4,5,68,2,2,134,0
525,4,4,98,65,152,3,374,2
363,3,3,99,62,3,2,216,0
357,3,4,99,59,3,2,221,0
362,3,3,98,57,3,2,214,0
470,4,32,5,62,31,31,219,1
374,4,3,3,61,3,3,132,0
367,3,3,98,63,3,3,214,0
542,3,3,99,75,151,3,386,2
359,3,2,99,62,2,2,221,0
358,3,2,5,53,3,2,118,0
367,3,3,99,65,2,3,229,0
421,4,4,98,65,3,3,232,0
349,3,4,98,58,3,2,215,0
376,3,4,98,67,2,3,224,0
354,4,4,4,59,1,2,123,0
536,3,3,4,66,152,3,285,2
376,3,4,99,68,2,2,231,0
370,2,3,5,65,3,2,126,0
367,3,3,5,72,3,3,140,0
356,3,3,5,56,3,3,126,0
382,3,4,5,65,3,3,133,0
389,3,3,98,64,2,3,222,0
520,3,4,6,66,151,3,284,2
379,3,3,5,65,3,3,137,0
374,2,4,7,66,2,2,133,0
513,4,3,99,62,152,3,369,2
370,3,4,4,57,2,3,120,0
361,3,4,4,64,1,3,128,0
455,2,31,4,70,31,31,215,1
378,3,4,4,67,2,2,132,0
373,2,3,5,62,2,3,121,0
446,3,32,5,69,31,31,225,1
368,3,4,99,68,3,2,222,0
351,4,4,4,62,2,3,122,0
366,3,4,98,63,2,3,222,0
390,3,4,99,66,3,3,226,0
476,3,31,99,65,31,30,312,1
366,3,4,3,63,2,2,124,0
448,6,4,5,75,3,4,173,0
461,3,32,99,67,30,31,313,1
527,2,3,98,70,151,3,380,2
382,4,5,99,68,2,3,236,0
361,4,3,6,66,3,3,132,0
394,3,4,98,61,2,2,216,0
370,2,3,98,59,2,3,217,0
396,4,4,4,59,3,3,133,0
386,4,2,98,58,3,4,217,0
401,4,4,5,70,2,3,143,0
387,3,4,5,68,2,4,136,0
491,5,32,99,72,31,32,330,1
424,6,3,100,71,4,4,252,0
422,3,4,99,60,2,3,216,0
520,3,3,3,67,152,4,280,2
409,5,4,4,64,3,3,144,0
376,2,3,5,64,3,3,127,0
374,3,3,98,63,2,3,220,0
363,3,3,99,61,2,4,219,0
368,3,4,99,67,3,3,225,0
410,3,3,97,61,2,2,215,0
350,3,6,100,62,2,3,220,0
561,4,3,100,66,152,3,382,2
462,3,31,4,64,30,31,214,1
385,3,3,98,63,3,2,221,0
342,3,3,99,58,3,3,214,0
354,3,3,3,59,4,2,120,0
379,3,3,4,60,2,4,125,0
439,4,32,4,55,31,31,202,1
365,3,3,5,64,2,2,127,0
374,2,3,5,59,3,2,126,0
378,3,4,5,58,3,3,124,0
529,4,4,5,61,152,3,276,2
411,4,3,99,63,2,3,233,0
468,5,4,99,60,3,5,238,0
372,3,4,5,57,3,3,126,0
381,3,4,98,64,3,3,228,0
376,3,3,3,65,2,3,127,0
396,2,4,5,62,2,3,132,0
389,3,4,99,68,2,3,228,0
377,4,2,98,70,3,3,233,0
382,3,4,98,72,2,2,227,0
373,3,3,4,65,2,2,128,0
446,3,31,3,59,31,31,211,1
354,3,4,99,63,1,3,222,0
379,3,2,4,65,2,2,128,0
396,4,3,4,63,2,1,126,0
362,3,4,100,63,3,3,222,0
373,2,3,5,58,2,3,122,0
383,3,3,4,71,3,3,146,0
367,3,3,99,69,3,2,226,0
370,3,3,4,68,3,3,135,0
361,2,2,98,53,3,3,204,0
433,3,31,98,59,29,31,302,1
359,4,5,99,64,3,3,227,0
386,3,3,98,70,2,3,229,0
375,3,4,99,65,3,3,227,0
398,3,4,100,69,2,2,232,0
458,3,31,4,67,31,31,215,1
366,2,3,98,58,3,3,219,0
372,3,5,4,68,3,2,135,0
369,3,4,5,64,1,3,138,0
362,3,4,4,61,2,3,127,0
365,4,4,97,66,2,3,221,0
379,3,3,5,59,2,3,126,0
362,3,4,4,63,2,2,128,0
353,2,4,5,58,2,2,111,0
362,3,3,4,69,2,2,130,0
367,3,3,5,65,2,3,134,0
438,3,2,99,59,2,3,222,0
363,3,4,99,63,3,3,223,0
364,3,4,6,65,2,3,134,0
383,3,3,98,70,2,2,230,0
379,2,4,5,67,2,2,137,0
357,3,4,5,60,2,2,123,0
361,3,4,4,62,3,3,127,0
395,3,4,100,62,3,3,226,0
373,2,3,5,64,3,3,130,0
351,2,4,4,62,2,3,125,0
386,4,4,98,65,3,3,226,0
401,4,4,99,67,2,4,232,0
385,3,5,5,64,3,3,138,0
378,4,3,98,55,2,2,208,0
364,3,3,99,61,2,2,222,0
376,3,3,4,62,3,3,132,0
377,4,3,98,67,2,2,229,0
373,2,3,98,69,3,2,224,0
542,2,4,99,69,152,2,377,2
493,3,4,99,72,3,3,239,0
382,4,4,5,62,3,4,138,0
361,3,3,98,65,3,3,223,0
475,3,31,99,64,30,31,305,1
483,2,32,4,59,31,31,212,1
377,4,4,99,64,3,4,228,0
371,3,4,98,62,2,3,219,0
362,3,3,99,58,2,4,221,0
369,3,4,98,67,2,3,225,0
373,3,4,99,62,2,3,219,0
370,4,4,5,66,2,3,136,0
443,3,32,6,63,31,31,216,1
526,3,4,4,60,152,3,279,2
375,3,4,99,63,3,2,225,0
572,3,2,5,59,152,3,277,2
444,3,31,99,67,30,31,308,1
369,3,4,99,63,2,3,221,0
375,4,3,99,61,3,3,221,0
395,4,3,98,66,2,3,228,0
416,3,4,98,61,2,3,221,0
375,3,4,4,65,2,3,133,0
383,3,4,99,67,3,3,226,0
379,3,3,98,61,3,3,221,0
373,4,3,99,65,2,2,226,0
380,3,3,98,63,3,3,226,0
407,4,4,5,75,7,3,149,0
376,2,4,99,63,2,3,227,0
376,3,3,99,63,2,3,226,0
411,5,4,99,76,4,3,247,0
366,4,3,98,54,2,2,214,0
423,4,5,6,64,3,4,150,0
373,2,3,5,69,3,2,138,0
376,4,3,99,66,3,3,223,0
355,4,4,98,65,2,2,227,0
367,3,3,98,61,3,2,219,0
405,3,4,4,75,3,3,147,0
379,3,3,99,64,2,4,224,0
365,3,4,99,64,3,3,224,0
357,3,3,99,55,2,3,211,0
387,4,5,5,66,3,4,142,0
369,3,4,5,65,3,3,130,0
448,3,32,5,60,31,31,206,1
372,3,3,98,67,3,3,225,0
518,2,3,5,57,151,3,274,2
379,4,4,99,60,3,3,226,0
373,4,3,99,67,3,2,229,0
367,3,3,4,62,3,2,125,0
368,4,4,5,63,2,2,131,0
426,3,4,99,74,2,3,242,0
448,3,31,99,65,31,31,312,1
452,3,5,4,68,2,4,148,0
373,3,3,4,65,2,3,125,0
357,3,4,99,71,3,2,231,0
527,3,3,5,68,151,2,281,2
361,2,4,5,58,2,3,124,0
355,3,3,99,66,2,3,223,0
379,3,4,5,62,2,3,134,0
399,4,3,98,61,3,4,223,0
406,4,4,4,63,3,2,134,0
372,4,4,98,61,3,4,219,0
406,4,4,4,63,3,4,139,0
392,3,3,99,67,2,3,228,0
356,2,2,5,56,3,3,119,0
372,3,3,98,61,3,3,223,0
369,2,3,98,65,3,3,222,0
386,3,4,4,65,2,2,125,0
367,3,3,6,68,3,3,129,0
368,3,5,99,64,3,3,229,0
470,3,32,98,65,30,31,316,1
469,3,33,98,65,30,32,308,1
369,3,3,5,58,2,4,130,0
520,6,3,3,57,152,3,276,2
378,3,4,5,68,3,3,136,0
377,3,3,5,62,2,2,124,0
368,3,4,99,64,4,3,227,0
349,3,2,98,60,4,3,217,0
451,8,31,4,67,30,31,225,1
379,3,4,99,65,3,3,224,0
425,3,3,99,59,2,3,218,0
402,4,4,4,66,3,3,133,0
361,2,4,99,62,2,2,221,0
391,4,4,97,60,3,4,223,0
356,3,4,99,61,3,3,216,0
456,3,31,5,62,31,31,212,1
381,3,4,5,66,3,3,137,0
357,2,3,100,56,2,3,212,0
523,3,3,5,66,152,3,281,2
578,5,4,98,68,154,4,398,2
356,3,4,98,62,2,3,223,0
344,3,4,98,59,2,3,213,0
383,4,3,4,68,3,3,141,0
371,3,3,100,66,2,2,229,0
411,5,4,99,64,4,5,242,0
370,3,2,99,64,3,3,219,0
360,2,4,5,65,3,2,125,0
379,3,4,100,73,2,2,233,0
481,3,35,5,67,31,31,223,1
367,3,2,4,53,3,1,115,0
372,4,3,5,56,2,3,120,0
383,3,3,98,67,3,3,234,0
387,3,3,98,72,2,3,236,0
365,4,3,5,56,4,2,119,0
387,3,4,5,67,3,3,138,0
354,4,4,5,59,3,2,124,0
344,3,2,99,61,3,3,219,0
357,2,4,5,61,3,3,125,0
377,2,4,98,61,2,3,224,0
452,3,32,4,59,31,31,214,1
368,4,4,4,64,3,3,141,0
415,3,4,99,67,3,4,241,0
389,3,4,99,73,3,3,236,0
388,3,4,5,68,2,3,138,0
479,3,32,100,64,30,32,315,1
466,2,31,4,62,31,31,218,1
357,3,5,6,65,1,2,131,0
432,3,4,98,67,2,3,227,0
363,3,3,5,76,2,1,140,0
372,3,4,98,57,2,3,219,0
406,2,4,5,67,2,2,126,0
383,2,3,5,63,3,2,126,0
382,3,4,4,61,3,4,136,0
394,5,4,99,69,2,2,231,0
362,3,5,6,60,2,3,130,0
356,3,2,98,57,2,3,214,0
452,3,32,99,60,31,31,309,1
459,3,32,99,71,31,30,318,1
383,3,3,5,67,2,3,132,0
366,3,4,99,61,2,3,216,0
369,3,3,98,65,2,3,224,0
388,4,4,99,71,3,3,235,0
386,3,4,99,67,2,3,230,0
530,4,3,98,63,157,3,381,2
366,4,3,98,65,2,3,222,0
381,3,4,5,64,3,3,133,0
361,3,4,4,63,2,3,132,0
405,4,3,99,64,2,3,229,0
383,3,4,5,63,3,3,126,0
382,5,4,99,61,3,4,226,0
371,4,4,6,57,2,2,128,0
369,3,4,4,60,4,3,128,0
455,3,32,5,66,31,30,214,1
364,2,3,99,62,2,3,220,0
363,3,4,99,61,3,2,217,0
446,4,32,98,64,31,32,315,1
465,4,32,98,73,30,31,326,1
462,4,32,4,63,31,32,217,1
539,3,4,98,70,152,3,382,2
391,3,4,98,75,3,3,230,0
359,3,3,100,60,2,2,214,0
390,3,3,98,61,2,3,222,0
450,4,32,99,57,31,31,311,1
457,3,37,5,68,30,31,229,1
383,4,4,5,65,3,3,133,0
450,4,3,98,62,3,5,223,0
367,3,4,98,62,3,3,221,0
394,3,4,4,68,3,3,136,0
434,5,4,98,65,5,4,247,0
506,3,3,5,62,152,3,278,2
376,3,4,5,60,2,2,125,0
361,2,4,98,61,3,3,221,0
364,3,3,4,57,2,3,117,0
375,3,4,5,56,2,2,118,0
376,2,3,4,65,2,2,129,0
486,3,33,5,71,30,31,226,1
392,3,2,99,65,2,3,220,0
420,3,4,5,64,3,3,132,0
550,4,4,99,75,152,3,388,2
370,3,3,98,61,1,3,217,0
512,4,3,5,65,152,2,282,2
433,5,4,98,62,3,4,244,0
413,3,3,98,63,2,3,221,0
477,4,31,5,60,31,31,211,1
367,3,4,5,66,3,3,132,0
400,2,4,6,59,3,3,129,0
488,4,32,100,63,31,31,317,1
354,3,3,99,59,2,2,219,0
373,2,3,98,65,2,2,219,0
374,3,3,99,68,3,3,225,0
367,3,4,99,57,2,2,207,0
447,2,31,98,63,30,31,298,1
403,4,4,5,65,3,3,141,0
372,3,4,99,60,1,3,221,0
432,2,32,100,55,30,31,297,1
385,2,4,99,67,3,2,225,0
471,2,32,99,64,31,31,315,1
360,3,3,4,63,1,3,125,0
547,3,3,99,62,151,2,374,2
365,4,3,99,76,2,3,237,0
367,3,4,6,66,3,2,134,0
386,3,4,98,55,3,3,216,0
351,3,3,99,60,2,2,218,0
406,2,4,4,63,2,3,124,0
403,3,3,100,67,3,4,237,0
455,2,32,99,58,31,31,298,1
366,3,3,99,62,2,2,228,0
386,3,3,5,73,2,2,139,0
439,5,6,7,70,4,3,170,0
367,3,3,98,60,1,2,216,0
464,3,3,4,62,2,3,129,0
369,2,4,4,66,2,3,122,0
514,3,3,99,62,152,3,375,2
364,3,4,99,57,2,2,214,0
386,4,3,98,62,3,2,219,0
386,2,4,99,64,2,3,224,0
384,4,4,99,71,2,3,235,0
431,7,3,4,63,4,5,148,0
449,4,4,7,64,4,4,151,0
360,3,3,98,62,2,2,220,0
345,3,3,98,56,2,3,211,0
367,4,4,5,64,3,4,129,0
348,3,3,99,63,2,3,220,0
386,4,3,98,69,2,2,231,0
460,2,31,99,67,31,31,312,1
516,3,3,5,62,152,2,280,2
369,3,3,6,67,3,2,129,0
514,3,3,99,68,152,3,378,2
375,3,4,99,72,2,2,231,0
381,4,3,5,71,3,3,141,0
350,3,4,5,69,2,3,132,0
402,3,3,5,65,2,3,141,0
377,3,3,4,64,3,3,133,0
384,3,3,98,67,3,2,223,0
357,3,4,99,71,2,3,231,0
453,3,31,4,60,31,32,214,1
373,3,4,99,69,2,2,230,0
383,2,4,5,70,3,2,136,0
381,5,3,5,62,3,4,133,0
356,4,4,4,62,2,2,126,0
362,2,4,99,65,2,2,226,0
376,4,4,99,65,2,2,227,0
454,2,31,5,53,31,30,202,1
385,4,3,99,67,3,3,231,0
387,4,4,98,62,2,3,222,0
459,3,31,99,61,31,31,303,1
385,2,4,5,62,2,3,130,0
350,3,4,98,64,3,2,221,0
379,4,4,98,65,3,3,225,0
354,3,3,4,64,3,3,124,0
374,2,4,99,64,2,2,219,0
348,2,4,5,64,3,2,129,0
364,3,2,4,66,3,2,131,0
384,3,3,99,64,3,3,225,0
433,3,31,5,60,30,30,208,1
370,3,3,4,68,2,2,125,0
364,3,3,98,64,2,2,220,0
353,4,2,99,61,3,3,212,0
365,2,4,5,61,2,2,123,0
447,3,3,104,71,2,3,227,0
366,3,3,99,62,2,2,227,0
377,3,3,5,66,3,3,128,0
393,4,4,5,72,2,2,140,0
384,2,4,5,66,3,2,134,0
359,3,3,100,65,2,2,223,0
380,4,4,98,65,3,3,227,0
423,5,3,98,56,3,4,246,0
355,3,4,6,62,3,3,131,0
429,5,3,99,67,5,3,255,0
388,3,4,5,65,3,3,130,0
375,4,3,99,68,2,3,231,0
354,3,4,4,66,3,2,132,0
515,3,32,98,67,31,31,310,1
365,3,3,98,58,3,3,218,0
381,4,4,99,71,4,3,239,0
372,3,4,98,59,2,3,213,0
377,3,4,99,64,2,2,220,0
352,2,2,98,61,3,4,215,0
387,3,4,5,68,2,2,139,0
361,3,4,99,61,2,2,220,0
394,3,3,99,67,2,2,228,0
469,2,32,98,66,30,32,311,1
375,3,3,98,65,3,3,229,0
420,5,4,100,65,3,5,249,0
376,3,3,99,67,2,3,225,0
377,2,4,5,65,2,3,127,0
369,3,3,99,63,2,2,224,0
356,3,4,99,59,3,3,216,0
390,3,3,4,67,2,2,131,0
366,3,4,5,66,2,2,133,0
362,3,5,4,58,2,2,113,0
358,2,3,98,60,2,2,219,0
372,3,4,3,62,2,3,124,0
375,3,4,98,62,3,2,222,0
536,3,3,5,69,151,2,294,2
382,4,3,4,67,3,3,132,0
545,3,3,98,60,152,3,373,2
455,3,31,98,65,30,31,308,1
374,4,3,99,68,3,3,233,0
350,3,2,98,51,2,3,204,0
360,2,3,5,69,2,2,130,0
405,5,3,4,67,4,2,137,0
355,3,3,98,63,2,3,217,0
385,3,3,99,61,2,3,219,0
367,4,3,4,60,2,3,125,0
376,3,3,5,68,4,2,128,0
451,3,31,5,64,30,31,215,1
376,3,5,5,60,2,3,131,0
438,4,3,4,64,3,3,140,0
386,3,4,4,70,3,3,142,0
372,4,4,5,64,2,2,136,0
373,3,4,5,64,2,2,130,0
372,4,4,99,62,2,3,221,0
398,3,4,99,71,3,3,232,0
413,3,2,98,61,2,3,215,0
463,3,31,98,72,30,31,309,1
373,4,4,99,66,4,3,228,0
547,4,3,98,63,153,3,380,2
376,2,3,4,65,3,3,126,0
370,3,4,98,65,3,3,222,0
382,3,5,5,67,3,2,135,0
381,4,3,5,63,2,3,130,0
373,2,3,98,59,3,2,215,0
521,3,4,100,62,151,3,368,2
516,4,4,100,63,152,3,377,2
381,3,4,5,70,2,3,134,0
369,3,3,5,62,2,3,131,0
540,3,33,99,65,30,31,310,1
355,2,3,98,64,3,2,222,0
385,3,4,99,67,3,3,234,0
397,3,4,4,84,3,3,151,0
368,3,3,4,71,3,1,132,0
364,3,4,98,69,3,2,233,0
423,4,3,6,69,6,5,157,0
355,3,5,99,57,2,2,222,0
355,3,4,5,55,3,3,121,0
360,2,3,3,69,2,2,130,0
404,4,4,5,68,4,3,140,0
359,3,3,98,72,3,2,231,0
478,4,33,6,58,31,31,215,1
356,3,3,98,64,3,2,221,0
462,4,31,5,66,31,31,213,1
376,3,4,99,74,3,3,237,0
367,6,3,4,60,2,3,134,0
379,2,3,98,68,2,3,222,0
482,4,32,99,72,30,31,316,1
454,3,32,98,67,30,31,309,1
391,4,3,98,65,2,2,228,0
359,4,3,99,62,2,3,225,0
399,5,3,4,63,3,3,139,0
357,4,4,99,61,3,3,221,0
384,4,4,5,68,3,3,140,0
441,5,4,98,67,4,5,249,0
421,4,4,5,70,4,4,159,0
376,3,4,99,68,3,2,231,0
369,3,3,4,64,2,2,126,0
497,2,3,4,59,151,3,267,2
582,3,3,4,64,151,5,279,2
379,3,5,6,67,3,2,133,0
380,3,3,5,66,3,3,134,0
435,5,3,97,74,4,4,247,0
482,3,33,101,77,31,32,330,1
373,4,3,4,65,2,3,130,0
362,4,4,98,72,3,3,235,0
511,3,3,5,67,152,2,282,2
384,3,4,98,67,3,3,230,0
473,3,32,5,68,31,30,214,1
389,4,4,99,64,3,3,227,0
483,4,31,4,67,31,31,221,1
387,3,4,5,70,3,2,136,0
384,3,5,6,63,3,3,133,0
391,3,4,5,74,2,3,144,0
512,3,3,4,64,152,3,277,2
374,4,3,5,64,3,2,130,0
375,4,3,4,63,3,3,131,0
366,3,4,99,67,2,2,226,0
453,2,32,99,60,30,30,308,1
361,3,3,99,68,2,2,222,0
385,3,3,99,67,3,2,227,0
385,3,4,5,64,2,3,127,0
390,2,4,5,65,2,2,133,0
375,4,4,3,70,3,3,137,0
366,3,3,98,67,2,3,226,0
426,5,4,100,74,4,4,260,0
373,3,3,99,67,3,3,226,0
534,3,3,99,70,151,3,386,2
357,2,3,98,68,2,3,223,0
394,3,4,4,71,3,3,138,0
364,3,3,99,63,2,2,228,0
371,3,3,99,64,3,3,220,0
464,4,31,4,67,31,31,219,1
374,3,3,99,65,2,2,224,0
613,4,4,5,60,152,2,273,2
348,3,4,5,62,2,2,128,0
351,3,4,3,54,2,3,117,0
514,3,4,5,63,152,3,278,2
539,3,3,4,71,152,2,288,2
369,3,4,6,64,3,3,135,0
408,3,5,97,56,3,2,219,0
406,4,4,5,69,2,4,135,0
360,3,4,99,64,2,3,223,0
379,4,4,98,63,2,3,227,0
360,3,4,4,63,2,3,128,0
378,4,2,98,59,3,3,219,0
370,3,3,98,66,3,2,223,0
380,4,3,4,79,2,2,144,0
398,4,3,98,63,3,3,231,0
371,3,4,99,69,2,3,227,0
370,2,3,98,67,2,2,221,0
358,2,4,5,66,3,3,128,0
388,4,5,98,58,2,3,223,0
610,6,4,4,82,153,5,328,2
387,2,4,98,67,3,2,224,0
507,4,3,99,60,152,3,368,2
455,3,31,99,61,31,31,307,1
367,2,4,98,71,2,2,232,0
375,3,4,99,63,3,3,220,0
363,3,4,5,64,3,2,127,0
365,3,4,99,71,2,2,231,0
349,4,3,100,56,3,2,212,0
400,2,4,5,79,2,3,145,0
451,6,3,99,82,3,4,272,0
376,3,4,98,64,2,3,221,0
370,2,4,4,67,3,3,129,0
366,3,4,99,66,2,3,228,0
374,3,4,5,67,2,3,133,0
388,4,3,99,71,3,3,235,0
374,3,4,99,70,2,3,228,0
369,3,4,5,63,2,2,126,0
359,3,4,100,67,3,2,230,0
465,3,32,4,67,30,31,211,1
373,3,3,5,69,3,4,134,0
374,3,3,99,56,2,2,208,0
357,3,4,4,68,3,3,130,0
363,3,2,4,70,2,2,131,0
380,3,4,5,68,3,2,139,0
359,2,3,5,65,3,3,129,0
370,4,2,98,65,2,2,222,0
366,2,3,98,56,3,3,215,0
591,3,4,98,59,151,2,370,2
551,2,4,99,77,152,2,389,2
431,3,3,4,61,2,2,125,0
378,2,3,4,71,1,2,132,0
357,3,3,5,60,3,3,125,0
359,3,4,4,64,3,3,132,0
375,3,4,5,65,2,3,133,0
459,3,32,99,58,30,31,300,1
361,4,4,5,57,3,3,121,0
370,3,3,99,61,3,3,222,0
556,3,3,5,64,152,3,287,2
354,3,3,5,60,2,3,125,0
354,3,2,98,69,2,3,223,0
386,4,3,99,69,3,2,231,0
367,2,4,5,65,2,2,137,0
458,3,33,98,61,31,31,306,1
389,3,3,5,64,3,3,131,0
394,3,3,3,62,3,3,131,0
364,4,3,5,67,3,2,127,0
511,4,4,99,65,151,3,374,2
373,3,3,99,65,3,3,224,0
517,2,4,99,62,152,2,366,2
366,2,3,3,66,3,3,130,0
391,3,3,99,69,3,2,228,0
385,3,3,4,65,2,3,132,0
384,3,3,99,64,2,2,221,0
536,3,4,99,66,152,2,386,2
355,2,3,99,58,2,3,208,0
364,3,3,5,60,2,2,124,0
404,4,3,5,72,3,3,143,0
390,3,4,5,65,3,3,134,0
394,5,3,5,60,4,4,133,0
359,2,3,99,61,3,3,219,0
393,3,3,4,58,2,2,130,0
380,5,3,98,60,3,3,224,0
397,4,4,5,65,3,3,144,0
370,4,4,99,66,3,3,228,0
468,4,31,4,62,32,31,218,1
468,3,32,98,67,31,31,311,1
429,2,3,98,64,2,3,221,0
462,3,32,99,62,30,31,305,1
361,3,4,5,72,2,3,135,0
391,4,3,98,65,2,3,223,0
387,5,3,99,71,3,4,242,0
376,3,4,5,69,2,2,136,0
377,2,4,99,64,3,2,231,0
370,3,3,98,64,2,2,219,0
388,4,3,5,68,3,3,137,0
365,3,3,4,63,2,2,125,0
392,3,4,100,67,2,3,232,0
371,3,3,4,62,2,1,124,0
399,3,4,5,77,3,2,147,0
370,3,4,99,59,3,3,221,0
546,4,4,5,66,159,2,290,2
493,3,31,5,67,31,31,216,1
392,3,4,5,62,2,3,130,0
385,3,5,6,75,3,3,147,0
413,5,4,98,65,4,4,238,0
367,4,3,4,66,2,3,130,0
382,3,3,3,66,2,3,128,0
407,3,3,4,65,2,3,128,0
394,4,4,99,65,3,3,228,0
373,3,4,5,61,2,3,127,0
386,3,4,99,71,3,3,239,0
413,3,4,98,67,2,3,229,0
521,3,4,99,66,152,3,375,2
403,4,5,100,73,3,3,247,0
383,4,2,4,66,3,3,134,0
383,4,4,99,64,3,3,227,0
357,3,3,5,63,3,2,126,0
380,3,3,99,62,2,3,226,0
363,2,3,4,66,2,4,132,0
457,4,30,4,68,31,31,216,1
363,3,3,4,65,3,3,129,0
361,3,4,99,70,2,3,231,0
370,3,4,5,66,2,3,131,0
360,3,3,5,64,2,3,132,0
352,3,3,99,64,3,3,223,0
404,4,3,5,53,2,2,107,0
360,4,4,5,60,2,3,131,0
459,3,31,5,61,30,31,211,1
376,4,3,6,67,4,3,131,0
357,2,6,99,66,3,2,226,0
445,6,7,100,78,3,3,269,0
550,3,2,4,67,152,3,282,2
376,3,4,5,65,3,3,137,0
395,5,4,5,67,3,4,145,0
382,3,5,6,67,2,2,136,0
359,4,3,4,64,3,3,131,0
370,3,4,5,68,2,3,132,0
384,3,3,100,63,2,4,233,0
390,2,3,99,67,3,3,228,0
379,2,3,4,66,3,3,126,0
384,3,3,4,65,2,3,132,0
364,4,4,98,61,3,2,218,0
385,3,4,5,65,3,2,135,0
544,2,31,97,65,31,32,310,1
417,6,4,99,65,3,3,236,0
396,6,3,5,60,2,3,134,0
378,2,4,100,67,2,3,229,0
527,4,3,4,68,152,3,289,2
384,2,3,97,61,3,4,222,0
358,3,4,4,59,2,3,127,0
508,3,3,99,61,151,3,370,2
380,3,4,5,66,2,3,130,0
369,3,4,5,63,2,3,128,0
513,2,3,3,65,152,3,282,2
379,4,3,5,65,3,2,143,0
374,3,3,4,66,2,2,131,0
367,3,4,99,74,3,3,235,0
360,4,3,97,63,2,3,220,0
398,4,4,5,67,3,3,143,0
403,4,3,99,69,2,2,226,0
349,4,3,4,62,2,2,124,0
378,2,5,99,55,2,2,222,0
374,3,3,98,62,3,4,225,0
358,3,3,5,61,2,2,124,0
