Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
505,3,2,3,108,53,54,270,2
341,2,3,94,43,3,3,192,0
353,4,2,94,52,2,3,199,0
359,2,2,93,49,3,3,200,0
364,2,2,93,44,2,3,190,0
338,3,2,3,50,3,3,114,0
393,4,3,3,48,4,4,122,0
388,3,3,4,46,3,3,107,0
357,3,3,4,47,3,3,113,0
477,4,62,93,45,66,6,323,1
490,3,62,94,50,63,4,322,1
370,4,3,4,48,3,4,111,0
351,3,2,4,48,3,3,109,0
364,4,2,4,49,2,3,114,0
360,3,3,93,46,4,3,199,0
339,3,2,4,50,3,3,104,0
360,3,3,94,46,3,3,202,0
500,2,2,3,104,53,53,263,2
353,2,2,3,43,2,3,104,0
344,3,3,93,50,4,4,202,0
360,3,3,94,49,2,3,201,0
348,4,2,3,44,3,4,110,0
350,3,3,4,46,2,3,112,0
343,4,3,4,51,3,3,113,0
464,2,62,3,48,64,3,231,1
355,3,3,4,43,4,4,108,0
353,3,1,95,53,4,3,202,0
347,2,2,94,50,3,3,199,0
387,5,3,4,50,4,4,117,0
365,3,3,93,46,4,3,202,0
352,3,2,4,45,2,3,105,0
447,3,62,3,46,63,3,226,1
367,3,2,94,50,3,3,196,0
339,2,2,4,49,3,3,108,0
347,3,2,3,47,2,3,105,0
509,3,63,93,47,62,3,320,1
345,3,2,94,45,3,3,196,0
336,3,2,93,50,2,2,193,0
367,4,2,4,54,3,3,120,0
332,3,2,4,52,2,2,110,0
367,3,3,3,46,3,3,112,0
355,3,4,95,45,2,2,200,0
372,4,3,4,55,4,4,126,0
374,4,2,3,50,4,4,117,0
341,3,3,93,44,3,3,196,0
336,4,3,93,43,3,4,197,0
489,3,63,4,46,63,3,230,1
346,3,2,94,43,3,3,194,0
364,4,2,4,49,3,3,112,0
364,3,3,3,44,3,3,110,0
349,3,2,4,45,3,3,112,0
352,3,2,4,46,2,3,105,0
345,4,3,94,46,3,3,198,0
353,3,3,94,51,3,3,203,0
356,4,3,94,53,4,2,207,0
520,3,3,94,106,52,53,354,2
395,6,2,94,47,3,4,206,0
517,3,3,3,107,53,53,270,2
398,4,3,94,41,4,4,200,0
369,2,3,94,46,3,2,200,0
399,3,2,94,49,3,3,201,0
371,3,4,5,55,3,4,120,0
356,3,2,3,49,4,4,112,0
339,3,3,94,42,3,4,194,0
326,3,3,94,48,3,4,203,0
524,3,2,94,105,55,53,361,2
388,5,4,4,55,4,4,144,0
330,3,2,93,45,3,2,191,0
354,3,3,4,50,4,2,110,0
487,4,62,3,52,63,4,239,1
342,3,2,3,44,3,3,105,0
343,4,2,3,44,3,4,107,0
362,4,2,94,55,3,4,213,0
513,5,63,94,53,65,5,340,1
345,5,2,3,41,2,3,108,0
500,3,63,93,41,63,4,323,1
428,5,3,4,54,4,3,141,0
507,3,63,4,46,64,4,229,1
362,4,2,94,44,4,3,204,0
372,4,3,94,49,3,3,205,0
386,4,3,5,44,3,3,113,0
333,2,3,94,48,3,2,196,0
350,3,2,4,47,3,3,109,0
350,3,1,94,45,2,3,195,0
358,3,3,93,47,2,4,193,0
367,4,4,5,52,3,4,120,0
355,3,2,4,43,4,2,100,0
371,4,2,3,52,3,3,114,0
337,3,3,3,40,3,3,101,0
353,3,3,94,45,3,3,195,0
344,4,2,4,49,3,3,110,0
363,5,3,95,39,3,4,197,0
349,4,3,94,49,4,4,207,0
346,3,2,3,46,3,3,109,0
355,3,3,94,42,2,2,192,0
375,4,2,93,52,4,5,209,0
354,3,3,93,46,3,4,198,0
350,3,2,4,52,3,3,114,0
353,3,3,4,57,2,3,117,0
340,4,2,4,46,3,3,103,0
351,4,2,94,43,3,2,198,0
524,3,2,93,104,53,54,359,2
407,4,3,94,53,3,4,208,0
346,3,2,94,49,3,4,197,0
461,3,63,4,54,63,3,235,1
350,3,3,94,46,3,4,197,0
355,3,2,93,39,3,3,190,0
360,3,2,93,48,4,3,204,0
345,4,2,93,48,3,3,201,0
359,3,2,93,45,3,3,194,0
400,4,3,93,49,4,3,204,0
348,2,4,4,44,2,4,107,0
332,3,2,3,50,3,4,114,0
514,2,2,4,106,53,54,264,2
350,5,2,94,48,3,3,206,0
508,3,2,3,105,53,54,264,2
362,5,3,3,47,4,3,111,0
354,4,3,94,42,3,5,196,0
354,4,2,4,43,3,3,110,0
478,3,63,94,48,63,3,318,1
353,3,3,94,45,4,3,199,0
372,4,2,94,54,4,4,218,0
343,3,3,4,42,3,3,105,0
339,3,3,4,48,3,3,110,0
342,3,3,94,46,3,3,207,0
354,3,2,95,43,3,2,191,0
351,3,4,4,54,3,4,121,0
350,3,2,3,48,3,3,105,0
355,2,3,4,46,3,3,110,0
356,3,3,93,45,3,3,196,0
371,3,3,94,43,2,3,194,0
370,3,2,94,47,3,3,206,0
522,5,3,4,106,54,54,279,2
358,3,3,4,49,2,2,107,0
351,8,3,4,49,3,3,115,0
336,4,3,4,47,3,3,110,0
481,3,63,93,48,64,4,321,1
542,3,3,3,105,54,54,274,2
567,5,2,4,107,54,55,288,2
349,3,2,93,47,3,3,194,0
484,3,62,3,44,63,4,226,1
351,3,3,4,52,2,3,113,0
396,4,3,4,53,4,3,126,0
474,3,62,4,49,64,3,235,1
352,3,2,94,47,3,4,197,0
484,3,62,94,49,63,3,318,1
344,3,3,4,52,3,3,115,0
335,4,3,93,44,3,3,195,0
370,3,3,4,53,2,2,118,0
356,3,3,93,41,3,3,195,0
359,3,2,93,47,3,3,199,0
345,3,2,94,46,3,3,198,0
363,4,2,3,48,3,3,110,0
357,3,2,4,47,3,3,110,0
360,3,3,4,47,2,3,104,0
358,3,3,4,47,3,2,111,0
390,4,2,94,47,4,3,204,0
372,3,2,94,55,5,4,213,0
363,3,2,94,48,3,2,196,0
539,4,4,3,108,54,55,279,2
349,2,2,93,49,3,3,197,0
348,2,3,94,43,3,2,184,0
374,3,3,3,49,3,4,111,0
515,5,2,3,103,54,54,267,2
381,3,2,93,54,4,4,214,0
479,4,63,94,46,62,3,321,1
349,3,3,3,47,3,3,114,0
351,3,3,94,47,2,3,201,0
361,3,3,4,50,2,2,112,0
342,3,3,94,47,3,4,202,0
355,3,3,94,45,2,2,196,0
522,3,2,3,104,53,54,267,2
356,4,3,4,46,3,4,114,0
352,2,3,3,48,4,3,105,0
402,3,2,3,56,4,3,118,0
382,3,3,94,50,5,3,207,0
351,4,2,94,54,3,4,208,0
350,3,2,94,47,3,4,198,0
359,3,2,4,47,2,3,110,0
447,5,3,5,58,5,6,150,0
369,3,3,4,48,4,4,110,0
342,3,3,94,50,3,2,202,0
351,3,2,93,48,2,2,196,0
343,2,3,4,46,3,2,98,0
341,3,3,4,51,3,3,115,0
332,3,3,93,49,3,3,198,0
354,3,2,3,49,3,2,108,0
334,3,3,4,46,2,3,110,0
522,3,2,93,108,53,53,359,2
406,6,2,95,55,3,4,213,0
385,3,2,94,50,3,3,199,0
383,3,3,94,53,3,4,213,0
364,3,2,3,47,3,4,110,0
357,3,2,4,52,3,3,112,0
514,4,2,4,109,53,53,275,2
360,3,2,93,42,3,3,194,0
346,3,2,4,47,2,3,107,0
344,4,3,94,47,3,3,199,0
344,3,3,94,52,2,3,205,0
492,3,3,4,111,53,53,274,2
366,3,3,4,44,3,3,112,0
470,4,63,4,43,63,3,229,1
476,3,63,94,49,64,3,319,1
528,4,63,4,47,64,4,231,1
481,3,63,93,45,63,4,317,1
379,4,3,3,52,4,3,120,0
503,2,2,5,109,53,54,275,2
343,2,3,4,48,3,2,103,0
359,4,3,93,48,4,3,206,0
347,3,3,3,45,3,4,102,0
360,3,2,94,51,3,3,208,0
378,3,4,94,51,3,3,207,0
349,3,3,4,43,2,4,103,0
352,3,4,94,46,3,3,198,0
356,3,2,94,45,3,3,204,0
341,3,3,3,52,3,4,117,0
339,2,2,93,47,2,3,194,0
375,3,2,4,45,3,4,109,0
367,3,2,94,52,2,3,208,0
509,4,63,3,46,63,3,234,1
330,4,2,94,46,1,3,195,0
351,3,3,4,49,3,4,118,0
340,3,2,3,43,3,2,103,0
350,3,2,3,51,3,4,115,0
410,4,3,4,45,3,4,108,0
358,4,3,3,51,4,2,117,0
356,4,3,4,47,3,2,113,0
469,3,62,3,45,64,4,228,1
342,3,3,4,47,3,3,112,0
513,4,3,4,101,54,54,264,2
350,3,3,94,48,3,4,200,0
351,4,2,3,47,3,4,109,0
371,4,3,3,47,2,3,111,0
384,4,4,94,50,2,3,204,0
475,3,62,4,50,63,3,229,1
348,3,3,93,45,2,3,193,0
362,3,3,94,46,4,3,201,0
348,3,3,4,50,2,3,114,0
385,3,2,94,45,3,4,197,0
391,5,2,4,50,4,4,125,0
364,3,3,95,45,3,5,208,0
357,3,2,4,47,4,4,108,0
340,3,3,93,48,3,3,199,0
352,3,2,94,43,3,3,194,0
494,5,63,95,49,63,5,333,1
368,3,3,4,47,3,4,109,0
361,4,3,4,44,3,4,112,0
348,3,3,94,49,3,3,203,0
334,3,2,93,44,4,3,199,0
346,3,3,94,49,3,3,197,0
355,3,2,94,47,3,4,203,0
526,3,2,94,106,53,54,359,2
361,3,2,4,48,4,3,112,0
503,3,4,5,114,53,53,274,2
362,3,3,4,52,3,3,110,0
369,2,2,3,46,3,3,106,0
495,3,63,4,52,63,3,236,1
351,3,3,4,43,3,4,107,0
495,5,63,3,44,64,3,235,1
350,3,2,94,48,3,3,202,0
318,3,2,4,47,2,3,109,0
361,3,3,4,48,2,2,106,0
517,3,3,4,118,53,54,283,2
359,4,3,93,47,3,3,200,0
378,3,2,94,51,3,3,197,0
349,4,3,4,44,3,3,114,0
525,2,3,4,107,53,53,273,2
365,3,2,93,49,3,3,199,0
343,3,2,94,45,3,3,197,0
340,3,3,4,48,3,3,111,0
530,4,2,5,102,54,54,272,2
373,4,3,4,45,4,4,115,0
349,3,2,94,43,3,4,195,0
356,3,2,3,42,3,4,108,0
345,3,3,4,48,3,3,113,0
358,3,2,93,50,4,4,202,0
359,4,3,3,46,3,4,113,0
343,3,3,94,43,3,4,199,0
354,4,2,5,42,3,3,111,0
353,3,3,4,47,3,3,115,0
367,3,2,3,52,2,3,114,0
365,4,3,4,52,4,4,122,0
362,4,3,93,52,3,3,200,0
535,3,3,94,106,53,54,357,2
349,4,2,3,46,3,3,106,0
361,2,2,4,49,3,3,108,0
349,2,3,4,40,2,4,102,0
347,4,2,3,49,3,4,107,0
375,3,3,4,51,3,4,119,0
356,3,3,4,48,3,3,109,0
515,3,2,94,108,53,54,366,2
356,3,2,4,53,3,4,112,0
526,3,2,94,107,53,53,365,2
339,2,4,94,48,2,3,199,0
343,3,2,3,51,3,4,109,0
374,3,2,3,45,2,3,108,0
533,4,2,94,106,53,53,360,2
355,3,2,93,43,3,3,194,0
345,3,2,4,47,3,4,111,0
353,3,1,93,44,4,4,197,0
350,2,3,4,46,3,3,107,0
365,3,3,94,47,3,3,197,0
358,4,3,94,46,4,2,199,0
357,3,3,94,54,3,3,210,0
346,2,1,3,40,3,3,96,0
476,3,62,94,47,63,3,318,1
368,3,2,3,48,3,3,109,0
353,4,3,4,46,3,4,114,0
338,3,3,4,48,3,3,114,0
344,3,2,93,50,4,3,201,0
364,2,3,93,49,3,3,200,0
361,3,3,93,49,2,3,195,0
354,3,4,94,45,3,3,194,0
341,3,2,94,43,3,3,191,0
479,2,63,94,48,63,4,324,1
543,3,2,4,109,54,54,277,2
346,4,3,94,51,4,2,207,0
538,4,3,94,109,54,54,371,2
351,3,2,3,49,3,3,108,0
331,3,3,4,45,4,4,110,0
522,3,3,93,113,53,54,366,2
411,5,3,94,51,3,4,223,0
337,3,3,4,44,4,4,109,0
516,3,3,94,109,53,53,361,2
357,3,3,4,49,3,3,113,0
471,3,63,93,48,63,4,318,1
536,3,3,4,112,53,54,280,2
352,4,3,94,43,3,3,202,0
354,3,3,94,44,3,3,197,0
338,3,2,3,41,3,3,100,0
343,3,3,94,49,3,3,201,0
332,3,2,3,46,2,3,100,0
391,4,2,3,48,4,3,108,0
344,3,2,3,44,4,4,105,0
498,2,2,3,103,53,53,262,2
357,3,3,4,44,3,3,110,0
348,3,2,3,48,3,3,107,0
386,4,2,93,50,4,4,206,0
361,3,3,4,45,3,3,116,0
468,2,62,4,43,63,3,223,1
494,3,3,94,105,53,53,360,2
377,20,4,94,46,2,3,213,0
466,3,62,94,41,63,2,309,1
505,4,3,3,106,53,53,270,2
356,4,2,93,44,5,3,199,0
469,3,62,3,49,63,2,225,1
364,3,3,3,47,4,4,110,0
358,3,3,94,51,3,3,201,0
351,3,2,4,50,2,3,112,0
355,2,2,3,45,3,3,107,0
479,3,63,4,44,62,3,224,1
375,3,3,4,51,3,4,117,0
354,4,2,94,45,3,4,201,0
358,4,3,93,45,4,3,197,0
343,4,2,3,42,4,3,98,0
352,3,3,94,42,3,3,190,0
361,2,2,94,49,2,2,205,0
355,3,3,4,49,3,3,107,0
339,3,3,3,44,3,3,99,0
359,3,2,4,45,3,3,110,0
350,4,3,93,50,2,3,203,0
347,3,3,94,43,3,3,191,0
352,2,3,4,44,3,3,104,0
351,3,3,94,46,3,3,198,0
362,3,3,4,51,3,3,117,0
359,3,2,4,48,3,3,112,0
344,2,2,4,46,3,3,109,0
381,4,3,4,53,4,5,124,0
356,3,3,94,46,3,3,201,0
519,3,2,93,106,53,54,359,2
487,4,62,94,46,63,3,314,1
356,3,3,94,45,4,4,198,0
343,3,2,3,49,3,3,110,0
338,3,3,4,41,3,3,96,0
505,3,3,94,107,53,53,359,2
371,3,2,4,47,2,4,102,0
484,3,3,93,102,53,54,351,2
364,3,2,94,47,3,3,197,0
335,3,2,3,45,3,2,106,0
366,3,2,3,50,3,3,111,0
372,4,3,3,48,4,4,131,0
388,4,3,93,47,4,5,214,0
454,4,3,4,55,6,7,136,0
345,3,3,4,45,3,2,103,0
357,3,3,94,47,3,3,200,0
357,4,3,4,47,4,4,114,0
527,4,63,94,43,63,4,315,1
453,3,62,94,48,62,2,313,1
370,4,3,94,46,3,4,205,0
362,8,3,4,53,3,5,117,0
466,3,63,94,52,63,4,325,1
348,3,2,94,43,2,4,194,0
556,4,3,5,127,54,55,299,2
373,3,3,94,50,4,3,201,0
369,4,3,4,52,4,4,125,0
341,3,3,93,44,3,3,200,0
362,4,3,4,45,4,3,116,0
408,3,2,5,45,3,3,102,0
349,3,3,94,46,3,3,198,0
344,3,3,4,54,2,3,120,0
512,3,3,4,104,53,53,271,2
365,3,3,94,47,3,3,200,0
336,3,3,5,52,3,3,114,0
350,3,2,95,45,3,3,194,0
348,4,3,94,48,3,3,205,0
475,3,63,93,51,63,3,322,1
353,3,4,5,48,3,2,111,0
363,2,3,3,44,3,3,102,0
360,3,2,4,46,3,3,107,0
461,3,63,94,47,63,3,320,1
345,3,3,93,48,3,3,201,0
354,2,2,94,47,3,3,196,0
350,3,3,4,47,2,3,112,0
409,5,2,4,57,5,6,139,0
378,4,2,3,45,3,3,130,0
358,3,3,4,52,3,2,112,0
363,3,3,94,52,4,3,207,0
352,4,3,4,52,3,3,114,0
514,3,2,3,106,53,54,267,2
481,3,63,3,47,62,3,231,1
342,3,3,4,41,4,3,102,0
348,4,3,4,47,2,3,112,0
369,3,2,94,45,3,3,196,0
352,2,2,4,48,2,4,108,0
387,4,3,94,52,2,4,210,0
377,4,3,4,54,4,5,124,0
361,3,3,4,53,3,4,118,0
469,3,62,94,44,64,3,316,1
356,3,2,4,49,4,5,114,0
358,2,4,4,41,2,4,106,0
350,3,3,94,52,3,3,198,0
339,3,3,93,47,4,3,201,0
345,3,3,3,46,3,3,111,0
350,3,2,3,41,3,3,101,0
518,3,3,4,105,52,52,264,2
373,3,2,3,55,4,3,116,0
358,4,2,93,48,3,4,196,0
340,3,3,94,53,3,3,205,0
372,3,4,5,47,3,2,114,0
344,3,2,3,46,3,4,105,0
337,2,3,93,48,4,3,204,0
466,4,62,3,50,63,3,225,1
342,6,3,3,49,4,4,114,0
358,3,2,93,48,2,3,195,0
339,3,3,94,43,2,3,196,0
367,3,4,94,46,3,4,198,0
337,3,2,4,57,2,3,120,0
504,4,62,94,47,64,3,325,1
479,3,63,3,45,63,4,226,1
500,3,1,3,106,53,54,266,2
524,2,2,93,105,54,53,359,2
517,3,3,94,106,53,53,356,2
338,3,2,4,49,2,2,105,0
520,3,3,3,106,53,54,273,2
518,3,3,4,107,54,53,272,2
491,3,63,93,52,63,3,324,1
379,3,3,3,42,3,4,109,0
511,4,2,3,111,53,54,276,2
378,3,2,4,52,3,3,114,0
362,3,2,3,49,3,3,118,0
365,4,2,4,54,3,3,119,0
395,6,3,4,51,4,3,122,0
393,5,4,94,49,4,3,215,0
356,2,2,4,50,3,3,111,0
520,4,3,95,107,53,53,362,2
330,4,3,93,45,3,4,200,0
356,4,3,4,46,3,3,111,0
382,4,2,94,52,4,5,217,0
348,3,2,94,41,3,4,188,0
349,2,3,3,46,2,2,107,0
385,4,2,94,49,3,6,205,0
378,4,3,4,39,3,4,110,0
356,3,3,94,45,3,3,201,0
576,4,2,3,104,53,54,267,2
356,3,2,94,48,3,3,198,0
354,4,4,6,58,3,3,126,0
346,3,2,93,45,3,2,195,0
516,3,3,94,108,53,52,360,2
559,5,63,4,57,66,5,259,1
338,4,3,4,43,3,2,104,0
338,4,2,94,43,3,3,200,0
348,3,2,93,48,3,3,192,0
337,3,3,4,46,3,3,108,0
370,4,2,94,47,3,4,200,0
355,2,2,4,50,2,3,110,0
341,2,3,93,45,3,3,200,0
373,5,3,94,48,3,4,210,0
349,3,2,93,41,3,2,191,0
525,3,2,94,109,53,53,360,2
499,3,62,94,49,63,3,321,1
438,9,3,93,55,5,5,254,0
376,5,2,93,48,5,2,210,0
376,5,3,94,46,4,5,216,0
565,5,63,6,48,65,3,249,1
365,4,3,93,43,4,3,212,0
397,4,5,94,55,3,4,223,0
362,3,2,94,48,3,4,199,0
349,2,3,94,46,3,3,195,0
348,3,3,3,53,3,2,108,0
356,4,2,4,44,3,3,104,0
371,7,3,3,48,3,3,121,0
350,3,3,94,51,4,4,206,0
368,3,3,93,50,2,5,197,0
365,3,3,4,49,3,3,113,0
350,4,2,94,43,3,3,200,0
368,3,2,3,47,3,3,106,0
346,4,3,93,49,3,4,208,0
346,3,3,4,48,2,3,108,0
386,7,2,93,45,3,5,205,0
364,4,2,3,50,3,2,108,0
368,3,3,94,49,3,4,205,0
341,3,2,94,40,3,3,189,0
491,4,63,4,48,64,4,235,1
350,3,3,5,50,3,2,109,0
368,4,2,94,51,3,2,201,0
359,3,3,4,48,3,3,118,0
348,3,3,4,48,3,3,114,0
384,4,3,95,50,4,3,214,0
468,4,3,94,48,4,4,216,0
354,3,3,94,47,2,3,199,0
392,4,3,4,48,3,3,120,0
353,3,2,94,46,2,4,196,0
364,4,2,94,48,3,3,201,0
331,3,3,4,50,3,3,112,0
358,5,3,3,41,4,3,105,0
355,3,3,4,50,3,3,118,0
460,4,62,93,44,63,4,309,1
348,3,3,4,40,3,4,103,0
344,2,1,4,45,3,3,105,0
360,3,4,94,47,3,3,203,0
373,5,3,93,47,3,3,202,0
342,3,2,94,51,2,3,199,0
355,3,2,4,42,2,3,102,0
351,3,3,94,51,3,3,201,0
360,3,3,4,45,4,4,114,0
338,3,2,94,48,3,3,195,0
565,4,2,94,112,54,54,382,2
354,2,1,3,45,2,3,103,0
362,3,2,94,51,3,3,201,0
360,3,2,4,47,3,3,108,0
361,3,2,4,48,3,3,110,0
355,2,2,93,50,3,3,202,0
348,3,3,94,50,3,3,208,0
340,3,2,94,49,3,3,202,0
362,6,3,4,45,4,4,118,0
365,2,3,2,48,2,3,107,0
362,3,3,3,48,3,3,105,0
356,3,2,3,49,3,2,108,0
357,2,2,93,53,4,4,202,0
503,2,3,3,107,53,53,270,2
363,3,3,3,44,1,3,111,0
507,3,2,4,101,53,53,265,2
482,3,63,4,47,63,3,226,1
351,2,1,2,48,2,3,100,0
371,2,2,4,47,3,3,107,0
347,3,2,3,48,4,3,106,0
374,4,3,4,54,5,4,125,0
349,3,3,94,46,4,4,201,0
476,3,62,4,49,63,3,229,1
367,3,3,4,50,3,3,115,0
363,4,3,94,54,4,3,205,0
369,3,3,3,45,3,3,109,0
361,3,2,93,52,4,3,204,0
364,3,2,4,48,3,5,113,0
364,4,3,94,49,3,3,204,0
492,3,3,94,106,54,54,363,2
356,3,2,3,47,3,3,109,0
349,4,3,3,51,3,3,114,0
347,3,3,94,51,3,4,200,0
380,3,3,94,54,3,3,210,0
469,3,63,4,44,64,4,228,1
362,7,2,3,45,3,3,113,0
343,3,4,3,45,3,2,106,0
510,3,3,4,106,52,54,273,2
349,3,3,4,50,4,3,113,0
524,3,3,3,104,53,54,267,2
353,3,3,93,49,4,2,209,0
376,3,2,3,47,4,4,114,0
365,3,2,4,47,4,3,111,0
351,3,3,4,51,3,3,113,0
373,3,3,4,48,3,3,107,0
503,2,3,4,104,53,53,266,2
350,3,2,4,49,3,4,116,0
350,3,3,94,49,3,3,201,0
466,3,62,94,47,64,3,320,1
358,2,3,94,50,4,3,202,0
530,3,4,3,111,54,54,278,2
355,3,2,4,42,3,4,104,0
527,2,3,94,114,53,53,368,2
344,3,3,94,44,3,4,197,0
339,3,2,3,47,3,2,107,0
392,4,3,4,44,2,3,113,0
356,3,3,3,50,4,4,113,0
340,3,2,94,48,3,3,198,0
348,4,3,93,55,4,3,208,0
398,5,3,94,53,4,5,217,0
338,3,3,4,44,3,3,105,0
359,4,3,94,51,4,3,213,0
366,3,3,94,51,4,3,206,0
373,5,2,3,47,5,7,118,0
332,3,3,94,48,2,3,198,0
352,4,2,93,48,3,3,200,0
526,4,3,3,108,55,53,280,2
350,4,3,93,44,3,3,191,0
344,3,2,4,46,3,4,109,0
343,3,2,3,51,3,3,117,0
409,4,3,95,57,4,4,231,0
549,5,2,3,104,54,54,275,2
346,3,2,3,41,3,3,94,0
388,4,3,4,49,3,4,120,0
404,3,2,4,50,3,3,110,0
347,4,2,4,43,3,3,105,0
473,3,62,94,51,63,3,326,1
345,3,3,4,46,3,4,105,0
485,3,62,93,50,63,4,322,1
349,2,3,94,44,2,4,199,0
361,3,3,94,47,4,2,199,0
357,3,2,4,48,3,3,119,0
333,3,2,3,47,2,3,104,0
366,4,3,3,42,3,3,105,0
370,3,3,4,42,3,3,103,0
364,4,3,94,45,4,4,204,0
372,5,4,95,45,4,4,209,0
361,3,3,3,47,3,3,108,0
335,2,3,94,48,3,3,202,0
367,3,2,95,49,4,4,205,0
359,4,2,3,43,3,4,110,0
354,2,3,94,51,3,2,203,0
319,2,2,3,43,2,2,98,0
364,3,2,4,50,3,1,108,0
342,2,2,4,45,3,3,109,0
366,3,2,3,50,3,3,109,0
372,3,2,4,47,4,3,112,0
345,3,3,94,46,3,3,200,0
346,3,2,93,43,4,4,195,0
521,3,3,4,108,53,53,279,2
356,2,2,3,47,3,3,109,0
350,2,3,3,49,3,3,109,0
366,3,2,93,43,4,4,199,0
574,3,3,93,108,53,54,369,2
333,3,3,94,51,4,3,206,0
351,3,3,4,47,3,3,108,0
377,4,3,94,44,3,3,202,0
372,4,2,94,49,3,3,205,0
347,4,3,94,50,3,3,201,0
375,5,2,93,50,4,4,208,0
514,3,3,93,107,53,54,364,2
356,4,2,93,52,2,3,203,0
349,3,3,94,49,2,3,201,0
327,4,3,4,42,3,3,107,0
360,2,3,3,47,3,3,110,0
465,2,63,4,53,63,3,231,1
361,3,2,93,47,2,3,199,0
556,3,2,93,106,53,54,357,2
517,3,2,3,103,54,53,268,2
341,3,2,94,47,3,3,194,0
345,3,3,94,55,2,1,206,0
356,4,3,95,50,3,3,207,0
360,3,2,94,46,3,3,203,0
358,3,3,94,48,3,3,199,0
355,2,3,94,46,3,3,197,0
365,4,3,4,52,4,4,119,0
349,4,3,94,46,3,4,199,0
349,4,2,3,43,3,3,104,0
464,2,62,93,45,63,5,311,1
432,5,3,2,50,4,4,125,0
343,3,3,94,50,3,3,200,0
452,3,62,93,48,63,3,320,1
359,3,2,94,49,4,4,201,0
370,4,2,3,48,7,3,118,0
362,4,2,3,44,2,4,111,0
351,3,2,95,49,5,3,205,0
341,3,2,3,49,3,3,105,0
457,5,63,3,45,64,5,238,1
360,3,3,94,51,3,3,200,0
353,3,2,4,45,4,5,111,0
348,3,2,94,51,3,3,206,0
342,2,3,4,49,3,2,108,0
369,4,4,5,55,3,3,116,0
481,3,63,3,50,63,3,231,1
341,3,2,4,47,3,3,98,0
365,3,1,3,43,2,3,101,0
330,3,2,4,40,4,4,100,0
551,5,2,94,112,53,54,376,2
372,3,3,4,49,3,3,114,0
350,3,3,4,49,3,3,119,0
348,3,2,93,51,4,3,205,0
527,3,2,4,111,53,54,267,2
345,2,3,4,47,2,3,108,0
336,3,3,94,43,3,3,199,0
501,21,63,93,41,63,3,332,1
455,3,62,94,46,64,3,319,1
508,3,3,5,111,53,54,272,2
375,2,4,93,41,2,3,195,0
393,3,3,94,49,3,4,203,0
364,3,3,94,47,3,2,197,0
347,4,2,4,41,3,4,106,0
363,3,2,3,42,3,3,103,0
407,5,3,4,55,3,4,133,0
359,3,2,4,48,3,3,113,0
375,2,2,94,47,3,3,200,0
356,2,3,3,42,3,3,106,0
364,4,2,4,48,3,3,117,0
529,4,3,4,108,54,55,276,2
345,1,3,93,44,3,3,190,0
366,3,3,4,52,3,3,115,0
358,4,2,94,45,3,4,205,0
355,3,3,3,44,3,3,107,0
342,3,2,4,45,3,2,107,0
356,4,2,3,48,4,3,116,0
344,3,3,4,47,3,3,109,0
512,3,3,93,109,53,53,360,2
364,2,2,94,47,2,3,192,0
474,3,62,4,44,63,3,229,1
342,3,2,3,48,3,2,109,0
342,3,3,4,44,3,3,110,0
336,2,3,4,48,2,2,112,0
510,3,2,4,109,53,55,270,2
355,4,4,5,48,3,3,113,0
348,2,2,94,46,3,2,198,0
361,2,3,5,53,3,3,116,0
482,3,63,5,51,63,3,234,1
407,3,1,3,47,3,5,114,0
473,3,63,4,41,62,2,228,1
498,2,2,94,108,53,54,360,2
363,3,3,94,61,4,3,217,0
374,3,1,3,55,2,3,113,0
364,4,3,4,49,4,5,117,0
326,3,2,94,48,3,3,197,0
484,3,62,94,50,63,3,321,1
342,3,3,94,50,2,3,200,0
356,2,2,3,49,5,4,113,0
388,4,3,3,53,4,4,120,0
359,3,3,4,47,3,3,108,0
365,4,2,94,43,4,4,207,0
349,5,3,94,50,4,3,210,0
383,5,3,5,56,2,4,128,0
344,3,2,3,45,3,3,102,0
367,4,3,94,53,3,3,210,0
367,4,2,94,50,3,4,203,0
489,3,63,4,41,63,3,230,1
359,3,3,4,46,2,3,102,0
471,3,63,4,49,62,5,231,1
361,3,3,4,49,3,4,118,0
320,3,3,94,45,3,3,196,0
358,3,2,3,45,3,3,109,0
349,3,3,5,45,3,3,109,0
348,3,2,4,45,3,3,108,0
367,5,2,93,50,3,3,200,0
522,3,3,4,111,53,53,289,2
359,4,3,94,44,4,4,201,0
371,4,3,3,48,3,2,111,0
340,2,2,94,45,3,2,196,0
362,3,3,94,49,3,3,205,0
353,4,3,4,52,2,3,115,0
368,4,3,5,44,4,4,119,0
466,3,62,93,48,64,4,327,1
344,3,3,4,51,4,4,122,0
362,3,2,93,47,2,3,191,0
369,5,2,93,43,3,4,207,0
370,3,2,3,47,4,4,111,0
332,2,3,94,45,3,5,202,0
523,3,2,94,107,53,53,363,2
487,4,62,93,47,63,3,321,1
385,4,3,94,47,3,3,199,0
460,4,63,4,43,63,3,224,1
412,6,4,5,57,5,4,148,0
348,3,2,4,50,3,3,115,0
461,3,63,3,47,64,2,230,1
458,2,63,94,40,63,3,313,1
358,3,3,4,48,3,3,112,0
