Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
364,3,3,135,63,2,2,253,0
352,4,3,5,61,3,3,124,0
359,3,4,136,67,3,3,261,0
357,2,3,4,64,3,2,123,0
495,3,48,137,65,46,46,395,1
368,3,3,4,68,3,3,130,0
378,2,4,136,62,4,2,260,0
519,3,51,135,68,49,50,404,2
379,3,3,4,64,2,3,129,0
516,3,51,4,66,48,50,270,2
521,2,47,5,70,45,46,266,1
364,3,3,4,62,3,3,127,0
388,3,3,135,60,2,3,254,0
368,4,4,5,57,2,2,127,0
366,3,4,5,66,3,2,126,0
359,3,2,5,67,3,2,126,0
385,4,3,136,58,2,3,255,0
388,3,3,136,69,2,3,266,0
394,4,4,136,68,4,3,270,0
374,3,3,5,65,2,2,125,0
384,3,3,4,65,3,2,127,0
365,6,4,5,61,3,2,126,0
509,3,47,5,65,46,46,258,1
384,3,4,135,65,3,3,261,0
362,3,3,5,65,3,3,130,0
355,2,2,3,67,2,2,128,0
392,3,3,135,61,3,3,261,0
521,4,50,5,63,50,51,273,2
392,5,4,5,61,4,2,128,0
372,2,4,5,66,2,2,127,0
363,2,3,5,64,3,3,128,0
376,4,4,5,65,3,3,125,0
392,3,3,136,61,2,3,258,0
376,3,3,4,68,3,3,133,0
366,4,4,5,63,3,4,124,0
519,4,51,135,67,50,50,404,2
385,5,3,135,60,2,3,256,0
410,6,4,136,66,4,4,271,0
440,5,3,4,71,3,4,145,0
368,3,4,136,66,3,2,262,0
565,4,51,5,60,50,51,284,2
534,4,51,4,67,50,50,274,2
549,4,50,5,69,51,50,278,2
368,3,3,5,62,2,3,127,0
373,3,4,4,63,4,3,126,0
369,2,4,5,63,2,2,123,0
388,3,3,135,65,2,4,263,0
388,3,3,5,65,2,3,123,0
365,3,3,5,64,2,3,124,0
524,3,51,135,65,50,50,404,2
426,3,4,5,63,2,3,125,0
492,4,47,136,60,46,46,385,1
400,3,4,136,64,2,2,259,0
370,2,4,135,68,2,2,258,0
542,5,47,136,67,49,49,408,1
370,2,3,5,66,2,2,126,0
363,4,4,5,57,3,5,122,0
368,3,4,6,61,4,2,127,0
428,2,3,135,65,3,3,262,0
379,3,4,4,65,2,3,128,0
347,3,3,5,67,2,3,130,0
374,3,5,5,65,2,3,131,0
366,2,3,136,68,2,4,263,0
430,4,3,4,71,3,5,139,0
396,4,4,136,69,3,5,268,0
386,4,4,6,71,3,4,137,0
420,6,6,137,65,3,3,277,0
390,4,4,4,72,4,3,141,0
369,3,3,5,67,2,3,129,0
398,4,4,136,70,2,3,263,0
507,2,47,5,65,46,46,259,1
373,3,4,5,65,3,2,131,0
393,5,4,4,69,3,3,138,0
483,2,47,136,64,46,46,390,1
374,4,3,5,60,3,3,132,0
372,3,4,5,58,2,2,118,0
368,4,6,136,65,3,4,270,0
372,3,4,135,67,3,3,262,0
515,3,46,4,69,46,46,257,1
403,3,4,5,71,4,3,136,0
376,4,4,5,72,3,4,142,0
376,3,4,136,66,2,3,255,0
376,4,4,5,61,3,3,130,0
389,4,4,5,66,3,3,132,0
379,3,3,5,67,3,2,126,0
378,3,4,5,61,2,3,133,0
384,3,3,136,66,4,3,265,0
381,3,4,135,64,3,3,257,0
354,3,3,6,67,2,2,129,0
487,3,47,5,68,46,45,258,1
371,3,5,5,67,3,3,126,0
387,3,4,5,62,3,3,126,0
391,3,4,5,78,3,3,145,0
381,4,4,5,65,2,3,133,0
415,5,4,136,66,5,3,272,0
391,4,4,5,71,3,3,139,0
351,3,4,5,68,3,3,132,0
402,3,4,136,64,2,2,262,0
490,2,46,135,61,45,46,383,1
381,4,3,5,64,2,2,124,0
422,4,3,135,58,4,2,247,0
501,3,47,4,60,46,46,251,1
357,4,3,134,61,2,3,253,0
484,4,46,4,55,46,47,251,1
367,2,4,5,61,2,3,124,0
362,3,4,5,67,3,3,126,0
501,3,51,5,70,50,50,273,2
394,5,4,5,52,4,4,130,0
418,5,4,136,65,3,4,272,0
544,6,51,5,59,50,51,275,2
391,6,4,136,67,3,3,265,0
377,4,4,5,61,4,2,124,0
352,2,4,5,67,2,2,129,0
482,3,47,136,67,46,46,390,1
386,3,4,5,67,2,3,127,0
374,3,4,136,69,3,2,266,0
364,3,3,5,64,2,3,128,0
381,4,4,136,70,4,2,270,0
364,2,3,4,61,2,3,122,0
530,3,50,5,65,50,50,271,2
359,3,3,4,61,2,3,124,0
382,3,3,135,68,3,3,259,0
368,4,5,136,56,3,3,252,0
369,3,4,5,66,3,3,133,0
376,3,3,136,65,2,2,258,0
371,2,4,5,63,2,1,130,0
416,4,5,5,70,2,3,137,0
369,3,3,136,63,2,2,259,0
372,4,4,135,57,3,3,256,0
372,3,3,136,61,3,3,254,0
365,2,4,136,68,3,3,264,0
498,3,47,5,64,46,47,258,1
614,5,52,137,73,51,52,434,2
354,3,4,136,66,3,3,259,0
406,3,3,4,63,3,4,132,0
505,3,46,135,63,46,47,386,1
394,4,5,136,69,3,3,266,0
410,3,4,4,66,2,3,126,0
418,3,4,5,66,3,3,131,0
378,2,3,4,67,1,3,132,0
370,3,3,5,67,1,3,129,0
370,3,3,136,57,3,4,255,0
384,4,3,3,72,3,3,133,0
374,5,4,136,66,2,3,268,0
350,4,3,136,60,2,2,255,0
367,3,4,5,65,3,3,130,0
365,3,3,135,66,3,3,259,0
389,4,4,137,65,2,3,263,0
367,2,4,137,69,2,2,265,0
509,3,51,5,60,49,51,265,2
506,2,50,5,66,49,49,266,2
371,3,3,136,66,2,3,259,0
360,4,4,136,66,2,2,256,0
514,3,51,5,69,51,50,277,2
375,3,3,137,65,3,3,260,0
384,2,3,136,63,4,2,256,0
380,4,4,5,66,3,2,131,0
396,3,3,136,70,3,3,265,0
386,3,3,136,59,2,4,251,0
383,3,4,5,64,3,4,129,0
379,3,3,4,65,3,3,127,0
378,3,4,136,71,3,3,263,0
369,4,4,5,61,2,3,139,0
403,3,4,5,69,3,2,137,0
366,4,3,5,70,2,3,135,0
370,3,2,5,62,3,3,125,0
366,3,3,135,71,2,3,264,0
445,4,4,136,68,2,3,261,0
388,3,3,135,66,2,4,267,0
386,3,4,5,75,3,3,142,0
367,4,4,5,60,2,4,124,0
371,3,3,4,64,3,4,128,0
385,3,4,136,63,3,2,257,0
521,3,46,135,64,46,47,392,1
366,2,3,4,60,2,3,121,0
365,5,4,136,59,4,3,264,0
370,4,4,136,64,3,3,260,0
508,3,51,5,61,51,50,263,2
505,3,51,135,65,50,50,397,2
396,5,4,135,62,4,4,267,0
368,4,3,5,63,4,3,129,0
360,4,3,4,65,3,4,135,0
359,2,4,137,62,3,3,253,0
380,4,3,4,64,2,2,127,0
388,4,3,136,65,4,3,266,0
428,4,3,136,63,2,3,257,0
347,3,4,5,66,2,3,133,0
382,5,3,136,58,4,4,257,0
370,3,4,4,77,3,2,136,0
371,4,4,5,70,2,3,138,0
371,3,4,4,64,2,3,125,0
383,3,5,136,70,1,3,262,0
385,3,3,5,73,1,3,132,0
388,3,4,4,61,2,3,131,0
363,3,3,4,63,2,3,124,0
380,3,5,6,59,4,3,131,0
516,2,47,5,71,46,46,268,1
357,3,3,5,63,3,3,124,0
389,3,3,4,64,3,3,129,0
350,3,4,135,63,3,3,259,0
382,3,4,5,72,3,3,134,0
360,3,4,136,67,2,3,261,0
389,3,4,135,65,2,3,255,0
565,4,47,135,72,46,46,395,1
375,2,3,135,69,2,3,263,0
428,4,3,135,56,4,2,248,0
385,7,3,4,63,3,3,140,0
517,2,4,135,59,2,2,248,0
361,2,4,5,64,2,3,126,0
382,5,5,6,61,3,4,135,0
357,4,4,5,61,2,2,125,0
399,5,4,137,62,3,3,262,0
382,4,3,135,66,2,3,265,0
389,4,4,136,64,3,5,262,0
355,3,4,4,69,3,3,128,0
358,3,4,136,69,3,3,264,0
523,3,51,5,71,50,50,276,2
373,3,4,5,66,3,3,132,0
381,3,4,136,65,2,2,261,0
363,4,4,136,70,2,3,264,0
493,5,52,6,69,51,50,278,2
532,5,50,136,60,51,51,403,2
346,3,3,5,68,3,3,131,0
375,3,4,136,59,3,3,260,0
357,2,2,5,63,2,3,126,0
527,3,50,4,60,50,50,266,2
445,4,4,136,82,3,3,286,0
382,3,2,3,66,2,2,126,0
377,3,4,4,59,4,3,124,0
486,4,46,5,64,45,46,259,1
382,4,4,136,65,3,3,259,0
521,2,50,5,63,50,50,269,2
385,3,3,136,64,2,3,267,0
420,5,5,5,67,2,5,151,0
359,4,3,5,64,2,3,128,0
429,3,4,5,62,2,1,119,0
503,3,50,136,63,49,50,398,2
377,4,4,5,70,2,4,130,0
375,4,4,4,68,3,3,138,0
384,5,3,136,70,3,4,268,0
434,7,4,136,62,3,4,276,0
378,4,3,4,70,2,3,127,0
534,3,51,4,56,50,51,260,2
508,2,46,137,74,46,47,400,1
351,3,3,136,60,3,2,251,0
362,2,2,5,59,2,3,119,0
539,6,50,5,69,51,51,282,2
508,3,47,4,61,45,47,256,1
366,5,4,136,69,3,3,268,0
452,3,5,5,65,3,4,130,0
385,3,3,136,74,3,3,265,0
493,3,47,5,57,46,46,246,1
519,4,47,136,68,46,47,395,1
375,2,4,136,71,2,4,263,0
357,3,3,4,58,3,5,123,0
366,2,3,136,61,2,3,249,0
367,4,3,136,65,2,3,259,0
364,2,2,5,64,2,2,126,0
370,4,4,6,63,2,5,132,0
358,5,3,134,57,2,3,250,0
359,3,3,4,62,3,3,119,0
337,2,3,135,59,3,3,249,0
355,3,4,4,58,2,4,125,0
383,3,4,136,67,3,3,265,0
358,3,3,136,63,2,2,256,0
378,3,4,135,71,3,3,260,0
531,3,52,135,71,50,52,419,2
379,2,5,136,65,3,3,262,0
373,3,3,136,62,2,3,256,0
383,3,3,135,69,2,3,264,0
383,3,3,136,64,2,3,256,0
536,5,46,135,60,46,47,398,1
399,2,4,3,59,3,2,122,0
379,2,2,3,64,1,2,123,0
371,4,3,135,67,2,3,260,0
368,2,4,138,71,2,3,269,0
351,2,3,5,57,2,3,115,0
372,4,4,136,67,2,3,260,0
374,3,3,136,70,3,2,264,0
378,3,4,135,68,3,3,261,0
368,3,4,135,62,3,3,251,0
389,4,3,5,66,3,4,140,0
511,3,47,5,54,46,47,244,1
527,3,51,5,62,50,52,270,2
395,3,3,135,62,3,3,261,0
508,3,50,5,63,50,50,270,2
376,3,3,136,71,3,3,261,0
376,4,4,6,67,2,3,132,0
395,4,4,5,67,3,5,133,0
349,3,3,136,67,2,2,257,0
348,2,3,5,66,2,2,123,0
381,3,3,136,66,3,7,262,0
376,3,3,136,62,3,2,258,0
376,4,3,3,59,2,3,118,0
504,3,46,137,69,46,46,395,1
375,3,3,136,61,3,3,254,0
369,3,4,5,63,3,4,126,0
370,4,4,136,63,3,3,257,0
385,3,4,4,63,2,3,125,0
399,3,4,5,60,2,3,129,0
394,3,4,5,66,3,2,137,0
367,3,3,5,68,2,2,131,0
371,3,4,5,67,2,2,131,0
369,3,3,135,62,3,3,252,0
375,2,4,4,58,2,3,114,0
364,2,2,135,55,1,3,239,0
356,4,4,136,66,3,3,262,0
379,3,3,5,69,2,4,134,0
496,4,47,136,64,46,46,394,1
365,3,3,137,67,3,2,262,0
384,3,4,5,63,3,2,122,0
369,5,2,136,64,1,2,260,0
497,3,47,137,60,46,47,382,1
505,4,47,5,72,46,46,268,1
372,3,4,5,68,2,3,130,0
373,3,4,5,67,2,3,130,0
407,4,4,136,66,6,3,273,0
515,3,51,4,63,50,50,271,2
365,3,2,4,57,3,3,118,0
391,3,3,135,67,3,3,261,0
456,2,3,135,63,3,3,258,0
360,2,4,136,65,3,2,260,0
371,3,4,134,64,3,3,256,0
360,3,4,135,54,2,3,239,0
392,3,3,4,67,2,3,136,0
500,4,46,5,66,45,46,261,1
386,3,4,135,65,3,3,259,0
362,4,4,136,64,3,3,259,0
378,4,3,5,65,3,3,129,0
358,4,3,136,70,3,3,265,0
378,3,3,135,56,2,3,249,0
371,3,4,6,68,3,4,137,0
368,4,3,135,63,3,2,252,0
354,3,4,5,66,3,3,130,0
500,2,52,5,62,50,50,267,2
522,7,47,5,70,46,46,267,1
362,3,4,5,63,2,2,128,0
517,5,50,136,60,51,51,401,2
392,4,4,136,72,2,3,272,0
350,3,3,5,61,2,2,117,0
372,4,4,136,71,3,2,265,0
508,3,46,6,64,46,46,262,1
561,5,48,136,71,47,47,412,1
504,3,47,5,65,45,46,257,1
364,3,4,5,70,3,3,131,0
378,3,3,5,67,2,3,132,0
438,6,5,5,71,4,3,155,0
514,5,47,4,66,46,46,261,1
360,2,4,5,64,2,3,128,0
362,3,3,5,62,3,3,124,0
505,4,46,136,64,45,46,388,1
385,3,4,135,60,2,3,251,0
383,3,4,5,64,3,3,133,0
494,3,47,136,61,46,46,385,1
393,3,3,136,74,3,3,276,0
417,4,4,6,79,4,4,159,0
435,3,2,136,63,4,3,260,0
578,5,51,4,68,50,51,288,2
365,3,3,136,64,2,3,259,0
550,5,46,4,73,46,47,278,1
344,3,3,5,60,3,3,123,0
394,4,4,5,65,3,3,138,0
376,3,3,135,66,3,3,258,0
365,4,4,5,65,3,3,123,0
374,3,3,136,67,2,3,261,0
485,3,46,135,64,46,46,388,1
371,3,3,135,68,3,3,258,0
366,3,4,5,72,2,3,136,0
381,4,3,136,63,3,4,265,0
394,4,3,135,63,3,4,261,0
367,4,3,5,61,3,3,124,0
358,3,3,136,66,3,3,261,0
508,3,46,5,69,45,46,266,1
519,2,51,136,67,51,49,405,2
359,5,5,4,66,2,3,128,0
368,3,4,5,65,3,3,129,0
375,2,3,136,58,3,3,247,0
396,5,4,136,68,3,3,265,0
368,4,4,5,68,2,2,131,0
492,3,47,5,60,45,45,247,1
366,3,3,5,65,3,2,126,0
357,2,3,5,65,2,2,122,0
386,3,4,136,64,2,3,262,0
363,3,3,136,66,2,3,251,0
505,3,51,5,57,49,50,263,2
365,3,4,5,65,3,3,129,0
378,4,4,4,72,3,4,143,0
390,3,4,4,70,3,4,136,0
370,3,3,4,67,3,3,131,0
371,3,4,135,61,4,2,251,0
371,3,3,4,62,4,2,121,0
370,3,4,136,69,3,2,260,0
425,4,3,5,75,3,4,153,0
385,4,3,4,59,4,3,128,0
364,3,3,136,57,2,3,254,0
369,3,4,4,63,3,2,126,0
346,3,3,4,66,3,3,128,0
370,3,4,136,65,3,3,263,0
374,5,4,5,61,3,3,135,0
382,3,4,136,65,3,3,263,0
385,3,3,5,65,3,3,130,0
393,5,4,136,69,3,2,265,0
367,4,4,5,62,3,3,130,0
375,3,4,6,63,2,3,130,0
367,3,4,4,63,2,2,125,0
504,3,47,4,57,46,46,253,1
374,3,3,3,63,2,2,116,0
381,3,3,5,66,2,3,130,0
354,3,4,5,61,3,3,123,0
377,5,3,4,75,4,4,133,0
386,4,5,6,67,3,3,135,0
371,3,3,136,65,3,3,257,0
350,3,4,5,65,3,3,126,0
367,3,4,135,64,2,4,257,0
493,3,50,136,64,50,50,395,2
373,3,4,5,68,1,3,131,0
366,3,4,136,64,2,3,257,0
525,3,51,5,63,49,50,270,2
363,3,4,4,61,3,3,123,0
395,3,4,5,63,2,3,128,0
357,5,3,4,57,4,3,123,0
370,4,3,5,66,3,3,131,0
362,2,2,4,67,2,2,123,0
373,4,3,4,65,3,2,128,0
361,3,3,135,59,3,3,254,0
548,4,47,135,76,45,47,403,1
362,3,4,136,65,3,2,258,0
438,5,4,5,72,2,4,160,0
370,3,5,5,70,4,3,137,0
360,4,4,136,64,2,3,257,0
371,3,4,5,63,2,3,128,0
373,3,3,5,64,3,4,133,0
370,3,4,136,72,3,2,264,0
416,5,4,4,70,3,4,140,0
383,3,4,6,69,3,3,132,0
388,2,3,136,64,2,3,257,0
395,3,3,135,66,3,2,259,0
524,4,48,136,68,47,46,397,1
360,3,3,4,64,2,3,127,0
522,3,47,136,59,46,46,386,1
359,3,4,136,62,2,3,255,0
396,3,4,136,65,2,3,264,0
383,3,4,5,63,2,3,128,0
380,3,3,136,71,3,3,269,0
353,3,3,135,61,3,2,252,0
375,3,3,3,64,2,3,122,0
373,4,4,136,71,2,3,267,0
509,2,50,135,65,50,50,400,2
365,3,4,5,67,3,2,130,0
394,4,4,5,63,3,4,133,0
382,4,3,136,65,3,2,258,0
451,3,4,4,74,2,2,133,0
409,5,3,5,65,3,4,133,0
370,3,3,136,66,2,3,260,0
370,3,4,135,63,3,2,256,0
380,3,4,5,61,3,3,131,0
375,3,5,136,70,3,3,260,0
370,4,4,5,66,2,2,138,0
379,2,3,136,61,2,3,253,0
379,3,5,5,70,3,3,129,0
365,3,4,136,65,3,3,259,0
511,2,47,136,62,46,46,378,1
336,3,4,135,56,3,3,251,0
350,4,3,135,59,3,2,253,0
382,5,4,4,68,2,3,133,0
359,3,4,5,65,3,2,131,0
371,3,3,135,66,3,3,257,0
389,4,3,135,71,3,3,266,0
404,3,4,136,58,2,3,250,0
381,3,4,5,67,2,2,126,0
482,3,50,4,61,49,50,262,2
439,5,4,5,76,4,5,163,0
365,3,4,136,59,3,2,253,0
377,3,3,4,63,3,3,127,0
521,5,52,4,75,51,52,291,2
517,3,48,136,69,46,45,392,1
378,2,5,136,64,3,3,259,0
367,2,3,4,59,2,2,125,0
397,4,4,136,69,3,3,271,0
517,3,51,5,65,49,50,267,2
529,4,47,136,63,47,47,390,1
489,3,47,5,62,46,47,256,1
397,4,4,137,67,3,3,265,0
369,4,3,4,71,3,2,135,0
396,3,4,135,67,3,2,260,0
367,4,4,136,62,2,3,255,0
361,4,3,5,66,3,3,126,0
361,7,3,135,67,3,3,262,0
368,3,4,5,63,3,3,125,0
391,3,3,5,70,3,3,135,0
410,4,2,5,78,3,3,148,0
512,3,51,137,65,50,51,404,2
378,2,3,5,64,3,3,126,0
398,3,3,136,67,2,3,264,0
362,2,3,4,62,3,3,125,0
362,4,3,5,67,3,4,133,0
385,3,3,6,63,2,3,128,0
431,7,3,136,67,4,5,288,0
358,3,4,4,60,3,2,120,0
436,3,4,135,76,3,2,277,0
377,3,3,136,63,2,2,257,0
501,3,51,136,67,49,50,397,2
376,3,4,136,65,2,2,262,0
352,3,3,3,64,2,2,128,0
451,3,4,4,64,2,3,121,0
367,3,3,136,70,3,4,262,0
358,3,3,137,67,3,3,264,0
377,2,3,4,63,2,3,123,0
526,3,51,136,61,50,50,395,2
390,4,3,5,63,3,3,129,0
499,3,46,4,66,45,46,261,1
445,3,3,5,65,3,3,123,0
504,3,51,136,66,50,50,404,2
509,3,47,6,61,45,46,252,1
385,3,2,136,61,3,3,254,0
341,2,3,136,60,2,3,247,0
395,4,4,4,69,3,4,140,0
378,3,4,136,59,2,3,255,0
368,3,4,135,63,3,3,255,0
373,4,4,136,67,2,3,259,0
342,4,2,4,67,2,3,126,0
367,3,4,5,64,3,3,128,0
516,3,48,136,64,46,45,387,1
379,3,3,136,70,3,3,266,0
381,3,3,3,59,2,2,119,0
365,3,3,4,66,3,2,130,0
365,3,4,136,63,4,2,258,0
527,3,48,4,60,45,46,254,1
400,3,3,136,70,3,3,270,0
377,3,4,4,68,3,3,129,0
381,4,6,5,61,4,3,127,0
350,3,5,6,63,3,3,125,0
363,3,4,4,71,3,3,137,0
365,2,2,4,63,3,1,120,0
362,3,4,136,65,1,3,259,0
346,2,4,136,65,3,3,257,0
415,6,3,134,60,3,4,269,0
367,3,4,136,57,3,3,251,0
536,4,50,136,68,50,51,409,2
339,3,3,5,56,3,2,119,0
395,4,4,4,65,3,4,134,0
392,3,4,136,71,3,2,267,0
371,3,4,135,68,2,2,262,0
377,3,4,4,71,3,3,139,0
357,2,4,5,65,2,2,127,0
369,2,2,135,56,2,2,244,0
359,3,4,4,60,2,2,123,0
369,3,4,136,63,2,3,257,0
500,3,50,4,62,50,50,267,2
604,6,51,136,65,51,51,413,2
416,5,4,136,62,3,2,254,0
545,3,50,136,54,49,50,390,2
534,3,51,5,67,50,50,275,2
503,4,47,5,61,45,47,257,1
366,2,3,5,62,3,2,120,0
371,3,4,136,63,2,2,256,0
342,3,4,4,63,2,3,121,0
398,3,4,5,69,3,4,139,0
383,2,4,5,65,3,4,134,0
363,4,3,5,59,2,3,120,0
393,5,3,135,65,3,3,262,0
359,2,4,136,67,2,2,260,0
396,14,4,137,52,3,3,284,0
383,4,3,4,65,2,3,130,0
411,3,5,136,66,4,3,260,0
515,3,47,4,64,46,46,260,1
497,3,46,4,67,46,46,259,1
504,4,47,5,68,46,47,263,1
346,2,4,5,62,2,3,119,0
504,4,46,5,67,45,46,256,1
509,9,47,135,58,45,47,389,1
383,2,4,5,70,2,2,137,0
367,3,4,5,65,3,4,129,0
525,4,51,136,58,50,50,393,2
517,3,51,135,63,50,50,397,2
381,3,4,135,67,2,3,261,0
540,3,47,5,65,46,46,263,1
359,2,3,5,65,3,3,126,0
359,4,3,4,64,3,3,129,0
538,4,51,3,61,51,50,264,2
369,2,4,136,59,3,3,253,0
399,4,3,136,64,3,5,273,0
539,2,51,137,66,51,50,409,2
387,3,3,4,65,3,3,133,0
374,3,4,5,62,3,3,126,0
366,3,4,4,72,2,2,136,0
369,3,3,135,65,2,3,257,0
389,4,4,5,65,3,3,129,0
361,3,4,136,62,3,3,261,0
351,3,4,136,67,3,3,259,0
386,3,4,4,67,3,6,133,0
361,3,3,4,64,2,3,122,0
379,5,4,136,64,3,3,264,0
378,3,3,136,67,3,3,266,0
519,9,51,4,68,51,50,279,2
517,2,50,5,57,49,51,258,2
396,5,4,5,64,3,4,125,0
430,3,4,135,63,3,3,264,0
376,2,3,5,63,2,2,120,0
374,4,4,4,65,2,3,129,0
379,4,4,136,65,2,3,264,0
381,3,3,135,64,2,3,261,0
392,4,4,136,60,3,5,256,0
395,3,4,5,76,3,3,139,0
364,3,3,4,67,3,3,135,0
539,3,51,135,72,50,50,403,2
368,4,3,135,61,2,2,251,0
371,3,4,5,62,2,3,123,0
536,3,51,136,69,51,50,413,2
393,4,3,136,66,3,4,260,0
362,2,5,5,67,3,3,134,0
368,3,3,136,64,3,2,255,0
384,5,3,137,71,2,3,265,0
402,4,3,4,64,3,2,129,0
393,4,4,5,59,4,3,125,0
383,3,3,136,64,3,3,263,0
376,4,3,4,66,1,3,127,0
497,3,50,5,65,49,50,273,2
353,4,3,135,61,2,3,254,0
396,3,4,136,65,2,3,261,0
404,3,3,5,65,3,3,130,0
385,3,3,136,66,3,3,264,0
382,3,3,136,65,2,3,253,0
365,3,3,136,61,2,3,257,0
359,3,4,5,58,2,2,121,0
372,2,4,5,65,2,3,124,0
359,3,3,135,62,2,3,252,0
373,3,3,136,67,4,3,268,0
383,2,4,5,72,3,2,136,0
374,3,4,5,65,3,3,129,0
494,3,46,4,63,46,46,256,1
419,4,3,136,71,2,2,269,0
387,3,2,135,66,2,3,259,0
437,6,3,6,69,3,4,143,0
385,4,3,4,57,3,3,119,0
369,3,4,5,64,1,3,124,0
376,3,3,4,66,3,3,130,0
506,3,46,7,71,46,47,265,1
369,4,3,4,67,3,3,128,0
515,3,46,136,61,46,46,382,1
358,2,2,135,66,2,2,256,0
378,1,4,5,65,2,3,125,0
376,2,3,135,71,2,2,264,0
408,5,3,4,71,3,4,143,0
388,3,3,135,65,2,3,258,0
368,2,3,5,58,3,3,126,0
367,5,3,136,68,2,3,261,0
392,4,4,5,62,3,3,126,0
373,5,4,136,62,2,3,260,0
373,2,3,4,59,3,2,113,0
384,4,3,5,62,3,3,131,0
365,4,3,136,66,3,3,259,0
596,4,47,4,64,47,47,272,1
381,2,4,137,72,3,4,272,0
391,4,4,4,64,3,3,131,0
446,11,4,3,62,4,5,156,0
377,4,4,136,69,3,3,270,0
528,3,51,5,62,50,50,265,2
374,3,4,5,74,2,4,144,0
394,3,3,136,71,3,2,268,0
368,2,4,136,68,3,2,259,0
380,3,2,135,65,2,3,250,0
355,3,3,4,58,2,3,117,0
518,4,47,136,62,46,46,390,1
371,3,4,5,65,3,3,126,0
383,3,4,135,69,3,3,263,0
500,3,47,135,65,46,46,389,1
376,3,4,6,75,3,3,144,0
498,3,47,136,63,46,46,394,1
390,3,3,5,65,3,3,132,0
369,3,3,135,65,3,4,261,0
359,3,3,4,56,3,3,124,0
354,2,4,4,60,2,3,127,0
370,3,3,135,63,3,2,254,0
376,3,3,135,66,3,3,259,0
371,4,4,137,76,3,2,266,0
365,2,4,135,54,3,4,242,0
365,3,3,5,56,3,2,120,0
481,3,47,136,61,45,47,380,1
399,4,4,4,67,4,4,131,0
385,3,3,6,67,3,2,131,0
371,3,2,4,67,3,2,125,0
383,5,4,5,72,2,4,140,0
370,3,3,135,66,3,3,256,0
487,3,47,5,66,46,45,260,1
446,3,3,4,60,3,2,126,0
531,5,48,137,67,47,47,412,1
381,3,3,136,60,3,3,255,0
405,6,4,137,67,3,4,276,0
510,4,47,4,71,46,47,270,1
589,5,52,5,66,51,51,298,2
360,3,4,136,58,3,2,254,0
368,3,5,5,64,3,2,132,0
350,3,5,136,63,3,3,258,0
505,2,46,5,63,45,45,254,1
380,3,4,136,73,3,3,272,0
381,3,4,5,68,2,2,134,0
369,3,3,135,63,2,3,253,0
381,3,3,135,67,2,3,261,0
512,3,51,5,65,50,51,276,2
394,4,5,136,61,4,2,258,0
436,6,3,4,57,5,5,142,0
361,3,3,136,69,3,3,262,0
521,2,51,5,74,51,49,277,2
369,3,4,5,57,3,3,123,0
370,4,3,3,63,3,3,125,0
374,4,4,137,63,2,3,261,0
374,3,4,135,68,3,2,259,0
352,2,4,4,63,3,3,125,0
376,3,4,135,56,2,2,252,0
430,5,4,136,65,4,4,276,0
372,3,4,136,72,2,3,262,0
373,3,3,5,65,3,2,128,0
390,3,2,135,76,2,4,268,0
366,3,4,135,67,2,3,264,0
374,3,4,136,71,3,3,266,0
381,4,4,6,67,3,3,128,0
367,3,3,136,71,3,2,261,0
376,3,4,136,70,2,3,263,0
360,3,3,136,67,2,3,252,0
370,2,4,5,65,4,3,128,0
369,5,4,5,64,3,4,134,0
379,3,3,6,69,4,3,133,0
364,4,3,136,68,2,3,263,0
389,4,3,136,70,2,3,268,0
389,2,5,136,69,2,2,261,0
371,5,4,137,70,5,3,270,0
495,3,46,4,65,46,46,258,1
385,4,4,136,61,2,3,261,0
518,3,51,5,73,50,51,281,2
395,6,4,135,69,4,2,265,0
513,5,50,4,64,50,50,268,2
379,4,3,5,56,4,4,137,0
375,4,4,136,63,4,3,265,0
401,6,4,136,55,4,4,268,0
368,3,3,134,61,3,3,253,0
361,3,4,135,63,2,3,252,0
387,4,4,136,62,3,3,260,0
368,3,2,135,65,3,3,253,0
370,2,3,5,64,3,3,130,0
511,5,46,135,66,47,51,394,1
372,3,4,5,68,2,2,137,0
356,2,3,4,63,2,3,121,0
343,3,3,136,61,2,3,258,0
500,2,46,136,64,46,46,387,1
368,5,3,140,65,3,2,268,0
379,3,3,5,63,2,3,123,0
357,2,3,136,61,2,3,253,0
374,4,3,6,63,2,3,126,0
398,3,3,135,62,3,2,261,0
415,4,4,135,61,2,3,257,0
374,3,3,4,67,2,2,127,0
366,4,4,135,68,3,2,266,0
376,4,3,5,61,2,3,127,0
393,3,4,5,65,3,3,126,0
361,3,4,4,59,2,4,119,0
540,4,51,5,71,50,50,281,2
375,4,4,5,67,3,3,134,0
370,4,3,136,64,3,3,260,0
374,4,4,5,66,2,2,127,0
380,3,2,136,61,3,2,255,0
399,4,5,5,61,3,3,130,0
375,3,3,136,74,2,3,268,0
380,3,3,5,66,3,3,131,0
383,4,4,5,67,4,4,131,0
373,4,3,4,65,4,4,132,0
374,3,3,6,65,2,1,128,0
357,3,3,136,65,2,1,260,0
389,3,4,136,67,4,3,263,0
393,3,5,5,64,2,2,127,0
353,2,3,5,64,3,3,128,0
