Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
353,3,2,3,46,3,4,106,0
358,2,3,142,50,2,3,246,0
375,4,3,4,43,4,4,110,0
455,3,2,4,47,107,3,212,1
355,3,3,142,45,3,2,243,0
349,3,2,3,43,3,3,109,0
521,5,2,142,123,75,3,400,2
344,3,1,3,46,3,4,109,0
372,4,2,4,51,3,3,116,0
439,8,4,142,63,5,6,294,0
353,4,2,141,50,4,3,251,0
361,3,3,3,49,3,4,111,0
350,3,3,3,49,4,3,98,0
349,3,3,4,50,2,3,115,0
343,2,3,3,41,4,2,98,0
434,3,3,142,51,3,3,248,0
379,4,2,143,54,3,4,265,0
356,3,2,4,43,3,4,106,0
495,3,3,3,126,75,3,261,2
444,3,2,3,46,107,3,208,1
411,6,3,3,47,5,5,134,0
355,4,3,3,48,4,4,115,0
346,3,3,4,44,3,4,102,0
445,4,3,5,46,107,4,217,1
352,3,3,3,46,4,3,111,0
372,4,3,4,44,2,4,105,0
348,4,2,4,48,3,3,111,0
380,4,3,4,46,2,4,111,0
393,3,3,4,52,3,4,122,0
339,3,3,4,47,3,4,110,0
368,3,2,142,46,4,8,248,0
532,3,2,3,126,75,4,260,2
346,3,3,141,53,5,4,254,0
369,4,2,4,48,3,4,115,0
363,4,2,142,45,3,3,242,0
348,3,2,142,46,2,3,241,0
367,4,2,3,57,3,3,123,0
355,4,3,3,47,2,3,111,0
350,4,3,142,41,3,2,241,0
343,3,3,4,45,3,3,108,0
358,5,3,141,48,5,4,257,0
530,4,3,4,134,76,4,274,2
368,3,3,142,44,3,4,245,0
384,4,3,142,53,3,4,260,0
370,4,3,142,47,3,4,252,0
490,3,2,142,123,75,4,397,2
334,3,3,4,45,3,3,105,0
337,3,2,142,40,2,3,241,0
348,3,2,3,41,3,3,102,0
523,5,3,142,131,76,4,414,2
362,4,2,4,46,3,3,108,0
459,4,2,142,47,107,4,357,1
357,3,3,141,50,3,4,244,0
351,3,3,4,53,3,3,115,0
466,3,2,142,50,107,3,353,1
361,3,3,4,42,3,3,103,0
510,4,3,141,130,74,3,401,2
345,3,3,4,47,3,3,107,0
368,4,3,4,48,4,3,111,0
353,1,3,4,44,2,2,102,0
359,4,2,141,45,3,3,241,0
346,3,3,142,48,3,3,248,0
347,4,2,142,45,3,4,249,0
344,3,2,143,45,2,4,244,0
352,3,3,142,47,3,3,247,0
446,4,2,142,45,106,3,345,1
350,3,3,3,43,3,3,106,0
366,4,3,4,50,3,4,114,0
378,4,3,3,48,4,4,116,0
386,5,3,142,55,4,4,264,0
355,3,3,142,42,3,3,249,0
363,3,2,3,42,3,3,95,0
345,2,2,4,44,2,2,105,0
358,3,3,141,46,3,4,245,0
522,3,2,3,124,74,3,258,2
362,3,3,4,46,3,3,107,0
344,3,2,141,43,3,3,243,0
348,4,2,3,49,3,4,108,0
350,3,3,4,43,3,3,105,0
354,5,3,4,46,3,2,115,0
356,3,3,4,54,2,3,115,0
421,4,3,142,50,4,4,256,0
355,4,3,3,45,3,3,115,0
351,3,3,141,46,3,3,244,0
332,3,2,3,46,2,4,101,0
355,3,3,141,50,3,3,249,0
448,3,2,142,40,108,4,340,1
385,8,2,4,51,3,4,123,0
457,3,3,141,44,108,4,356,1
370,3,4,141,46,3,2,248,0
358,4,3,3,38,4,4,103,0
365,3,2,4,44,3,3,110,0
350,4,3,4,45,4,3,112,0
357,3,2,141,48,3,3,247,0
350,3,3,4,41,2,3,103,0
458,3,3,142,46,107,3,351,1
443,6,3,4,65,5,6,162,0
379,3,2,142,47,4,4,247,0
343,5,3,142,48,4,4,257,0
334,2,2,4,42,3,3,100,0
343,5,3,142,45,3,3,255,0
365,3,2,142,46,3,3,246,0
340,3,3,4,48,3,3,104,0
357,3,2,5,45,3,2,106,0
341,3,2,142,46,3,3,248,0
502,3,3,142,124,75,4,398,2
349,3,2,141,40,3,3,241,0
369,4,2,3,51,4,5,116,0
338,4,2,3,47,2,3,114,0
347,4,3,142,45,4,3,245,0
349,4,3,141,45,3,3,246,0
361,4,3,4,45,4,4,109,0
357,4,3,141,47,3,2,248,0
439,6,5,143,62,5,6,296,0
330,3,2,4,43,2,3,101,0
358,4,3,4,47,4,5,116,0
353,3,2,141,48,3,4,250,0
490,4,3,4,126,75,3,262,2
474,3,2,142,56,107,4,361,1
493,4,2,142,125,75,3,407,2
368,3,2,142,53,3,3,253,0
350,3,2,141,44,3,4,239,0
480,3,2,4,47,108,4,217,1
460,4,3,142,48,107,3,353,1
361,4,2,4,42,3,4,107,0
351,3,3,3,48,3,3,113,0
370,4,3,4,43,3,2,105,0
349,4,2,4,50,3,3,117,0
355,3,3,4,43,3,4,109,0
382,4,2,142,43,3,3,246,0
375,3,3,3,46,3,4,111,0
340,4,3,141,46,5,4,250,0
355,4,3,141,43,3,5,247,0
337,3,3,4,46,3,3,108,0
371,3,2,142,45,3,3,247,0
340,4,2,4,50,2,2,112,0
391,3,3,4,48,5,4,120,0
506,3,3,142,123,75,3,396,2
482,4,2,143,50,111,3,361,1
369,4,3,3,50,3,3,115,0
340,4,2,142,45,4,2,246,0
437,4,2,4,51,108,3,218,1
343,3,2,4,44,3,3,105,0
350,3,2,3,44,4,4,109,0
345,3,3,3,51,4,3,114,0
338,4,2,141,44,3,3,245,0
364,3,3,3,52,3,3,115,0
466,4,2,142,48,107,4,351,1
502,7,3,142,52,109,4,375,1
359,3,3,4,47,3,3,109,0
359,2,2,142,45,2,3,240,0
346,4,3,4,51,3,4,113,0
365,3,2,142,46,3,4,241,0
358,4,3,142,52,3,3,255,0
355,3,2,142,47,3,5,244,0
356,4,2,142,48,3,3,250,0
371,4,3,141,45,3,3,252,0
375,4,3,4,51,3,4,122,0
347,3,2,142,48,3,3,250,0
457,3,2,4,47,107,3,212,1
367,4,3,141,52,3,3,250,0
358,4,2,142,50,3,4,252,0
532,5,2,4,125,75,4,268,2
345,4,4,5,48,3,3,111,0
370,3,3,142,44,3,3,248,0
339,5,4,5,43,4,3,112,0
364,3,3,142,42,3,3,242,0
381,3,2,142,44,3,4,248,0
352,3,3,4,40,3,3,103,0
542,4,3,142,126,76,4,402,2
353,3,2,3,42,3,3,101,0
370,4,3,142,53,3,4,259,0
345,3,3,4,42,2,3,103,0
350,3,3,4,46,3,3,112,0
353,4,3,142,48,2,3,250,0
403,4,2,3,50,4,3,132,0
358,3,2,142,48,3,3,245,0
376,4,2,3,49,3,4,116,0
362,4,3,4,48,4,4,118,0
353,3,2,3,50,3,4,115,0
369,4,2,4,49,4,5,112,0
351,3,2,141,47,3,3,245,0
346,3,2,3,44,3,3,101,0
388,4,2,4,47,3,3,111,0
353,4,2,142,52,4,2,251,0
401,4,3,3,44,4,3,112,0
354,2,3,142,42,2,3,238,0
386,5,2,3,50,4,3,115,0
355,4,2,142,45,4,4,247,0
344,3,2,4,40,2,3,96,0
357,3,3,3,47,3,3,108,0
336,3,2,3,48,3,3,108,0
450,3,2,141,46,107,3,347,1
344,3,3,142,45,4,3,246,0
354,3,3,4,45,3,3,106,0
383,5,2,141,50,4,4,258,0
351,3,2,142,43,3,4,242,0
352,3,3,3,46,3,3,106,0
340,3,2,142,44,3,2,241,0
389,3,2,141,51,3,3,244,0
520,4,3,4,132,75,2,271,2
330,3,3,142,46,3,3,246,0
336,3,2,3,45,3,3,107,0
412,6,3,142,52,4,5,278,0
356,4,3,4,52,3,4,116,0
349,4,3,142,46,3,3,246,0
517,3,3,141,125,75,4,400,2
355,4,2,3,44,2,3,102,0
352,3,3,4,41,5,4,106,0
366,3,2,4,51,3,3,109,0
357,3,4,142,54,2,3,254,0
471,3,2,3,51,106,3,215,1
385,3,2,142,47,3,4,249,0
359,3,3,5,49,2,4,108,0
523,5,2,142,122,75,4,398,2
373,3,3,4,46,3,3,104,0
369,3,3,142,46,3,3,247,0
402,7,3,141,50,4,5,267,0
358,4,2,142,47,4,4,252,0
441,3,3,3,44,107,3,200,1
351,3,3,142,43,3,3,239,0
391,3,2,141,44,3,4,241,0
369,3,2,3,49,3,4,113,0
348,4,3,142,47,3,4,250,0
456,4,3,142,53,3,4,259,0
346,3,2,2,44,3,4,104,0
382,6,3,141,45,4,4,255,0
334,3,2,3,53,3,3,113,0
345,3,2,141,43,3,3,239,0
371,3,3,4,47,3,3,117,0
362,5,2,4,50,4,4,111,0
346,4,3,142,47,3,1,244,0
454,3,1,143,50,107,4,356,1
353,3,2,3,47,3,4,106,0
327,4,3,4,46,4,3,112,0
372,3,2,3,49,3,3,109,0
341,4,3,143,48,3,4,255,0
481,3,2,143,45,107,3,352,1
451,3,2,141,46,107,3,351,1
488,2,3,142,125,75,3,400,2
348,2,3,4,46,3,3,106,0
364,3,2,141,39,2,3,234,0
360,2,2,142,46,3,2,239,0
522,4,3,4,128,76,6,271,2
367,4,2,4,53,4,4,121,0
351,5,2,4,42,3,3,108,0
428,3,3,4,48,3,3,113,0
514,5,3,142,52,108,4,380,1
361,3,3,4,44,3,3,106,0
345,4,4,142,44,4,4,253,0
366,3,2,142,52,2,3,260,0
518,3,3,4,126,75,3,262,2
359,3,3,142,49,3,2,246,0
358,3,1,142,54,2,4,249,0
378,4,2,142,44,3,3,246,0
348,3,3,3,42,3,3,107,0
371,3,2,4,46,3,4,109,0
361,4,2,142,48,3,3,246,0
354,3,3,4,50,3,3,114,0
349,4,2,2,47,3,3,101,0
351,4,2,141,51,4,4,247,0
350,4,2,142,46,2,3,245,0
350,4,3,141,48,2,3,246,0
361,3,2,141,46,3,4,247,0
344,3,3,142,48,3,3,251,0
347,3,2,3,45,3,3,105,0
536,3,4,3,131,75,3,272,2
515,3,3,142,124,75,3,399,2
445,3,2,141,44,107,3,345,1
382,3,3,142,47,2,3,246,0
467,3,3,142,45,107,3,352,1
473,4,2,4,55,108,4,224,1
375,5,3,142,46,4,3,251,0
365,3,2,3,44,3,3,102,0
376,4,2,142,49,4,5,257,0
340,4,2,3,42,3,3,99,0
353,3,3,142,50,3,4,253,0
507,4,2,3,122,75,3,254,2
342,3,2,142,44,4,3,250,0
348,4,1,141,46,3,3,247,0
354,3,2,3,46,3,4,110,0
377,4,3,143,53,4,4,255,0
368,5,3,142,45,2,3,248,0
454,4,3,142,48,107,3,358,1
371,4,3,142,52,3,3,254,0
377,4,4,142,52,3,4,265,0
346,3,3,142,45,2,2,242,0
353,2,2,141,44,4,3,241,0
427,5,4,5,53,4,5,141,0
344,3,2,3,41,3,3,101,0
363,3,2,141,50,3,3,251,0
485,3,3,142,53,107,4,360,1
410,3,3,142,44,3,4,246,0
430,4,3,4,54,3,4,136,0
464,4,3,141,52,108,3,359,1
515,3,3,142,127,75,3,402,2
359,3,3,4,45,3,2,104,0
348,4,3,141,47,3,4,249,0
345,4,2,142,42,3,4,241,0
351,4,2,3,51,3,3,108,0
424,6,3,4,55,4,4,139,0
493,5,3,4,50,108,3,227,1
361,3,2,142,40,2,3,235,0
346,3,3,141,44,3,2,242,0
473,3,3,4,46,107,10,217,1
410,4,3,3,57,4,3,138,0
535,5,2,3,132,76,4,272,2
360,4,3,3,39,3,3,99,0
361,3,2,3,46,3,3,112,0
351,4,2,142,46,3,3,243,0
377,2,3,142,52,3,3,256,0
355,4,3,4,45,3,3,111,0
512,3,2,142,126,75,3,399,2
371,3,3,142,52,4,4,253,0
391,4,3,4,57,3,2,128,0
372,5,2,141,44,4,3,244,0
337,4,3,142,45,3,4,245,0
344,3,2,4,52,3,3,114,0
352,3,2,4,49,3,2,109,0
458,3,3,142,50,107,3,348,1
350,3,2,141,46,3,3,249,0
374,4,2,141,48,3,3,244,0
351,3,2,141,45,2,3,244,0
356,3,3,3,45,4,4,111,0
345,4,2,141,47,3,3,241,0
360,5,2,4,47,4,3,112,0
352,4,3,4,46,3,3,107,0
374,3,3,4,47,5,3,114,0
335,4,3,141,46,2,3,244,0
518,4,2,143,130,76,3,408,2
349,2,3,142,46,3,3,243,0
385,4,3,4,49,3,8,121,0
357,5,3,4,45,3,4,114,0
384,4,3,3,50,2,3,119,0
470,3,2,142,50,107,3,355,1
409,6,3,142,46,4,4,263,0
402,3,2,141,43,1,4,237,0
352,3,2,142,48,2,3,250,0
359,4,3,142,46,3,4,247,0
376,5,2,4,47,3,4,115,0
368,4,2,4,46,4,3,111,0
353,4,3,4,53,2,4,108,0
358,4,2,4,53,3,3,117,0
362,3,3,141,52,3,4,249,0
336,3,3,142,45,4,2,246,0
366,4,2,4,44,3,4,113,0
346,3,3,4,46,3,2,106,0
346,4,2,142,46,4,5,250,0
365,3,2,3,49,3,3,107,0
352,3,3,141,45,3,3,242,0
360,3,3,142,45,4,3,246,0
358,3,2,141,43,3,4,234,0
487,3,2,142,123,75,2,393,2
444,6,4,143,59,4,6,279,0
339,3,2,142,45,3,3,243,0
370,5,3,141,42,4,4,252,0
347,4,3,4,46,3,3,111,0
365,4,2,141,51,3,4,250,0
355,4,3,143,43,3,4,248,0
351,3,2,142,44,3,3,237,0
344,3,3,2,42,3,3,109,0
350,4,3,142,46,2,2,248,0
341,4,3,4,46,3,4,108,0
416,4,2,4,48,3,2,111,0
480,4,1,3,48,108,4,216,1
367,3,3,142,53,3,3,250,0
339,4,3,142,44,4,4,252,0
404,5,3,142,47,6,5,265,0
471,4,3,4,46,107,4,218,1
350,4,2,141,48,4,3,253,0
453,3,2,141,46,107,3,349,1
359,3,2,3,48,3,4,105,0
354,3,2,3,48,2,4,106,0
366,4,3,142,48,4,4,253,0
343,3,3,4,44,3,4,106,0
332,5,2,3,42,3,4,108,0
449,4,3,4,44,107,3,217,1
370,3,3,5,41,5,2,111,0
376,3,3,4,48,4,3,114,0
357,4,3,141,42,3,5,249,0
354,3,3,4,44,3,4,110,0
354,4,3,3,39,5,4,100,0
348,3,2,3,43,3,2,97,0
351,3,2,141,48,3,3,250,0
378,4,2,4,50,4,3,118,0
515,4,2,4,121,76,3,258,2
359,4,2,3,48,2,4,116,0
343,4,2,4,49,4,2,112,0
382,3,3,142,46,3,4,252,0
488,3,2,142,44,106,6,349,1
355,4,2,4,49,4,3,115,0
467,3,2,4,48,108,3,217,1
332,3,3,4,49,3,3,107,0
392,6,3,3,47,4,4,120,0
504,4,2,141,45,2,3,245,0
353,3,2,141,46,3,3,246,0
372,5,2,4,48,3,5,117,0
346,3,2,4,47,3,3,110,0
377,4,3,142,44,4,3,239,0
357,4,3,143,48,3,3,255,0
345,2,3,142,46,3,3,245,0
541,5,4,5,132,76,9,283,2
352,3,2,142,48,2,4,246,0
361,3,3,142,46,2,4,239,0
337,3,2,3,46,2,3,103,0
373,2,3,142,52,3,3,250,0
520,3,3,141,124,76,3,394,2
359,4,3,142,52,3,3,252,0
351,4,3,142,45,2,3,241,0
465,2,3,141,42,107,3,345,1
359,3,3,142,46,3,3,246,0
363,4,3,4,47,4,4,115,0
332,3,2,4,40,3,3,92,0
380,5,2,141,48,3,3,253,0
349,3,2,4,48,4,3,109,0
468,4,3,4,52,107,3,222,1
359,3,2,142,47,2,3,245,0
390,4,4,5,50,4,5,126,0
339,3,3,4,44,3,2,109,0
357,4,2,142,48,3,3,249,0
342,3,3,142,51,3,3,251,0
368,2,3,141,46,2,2,249,0
352,2,2,142,41,3,3,242,0
359,3,2,141,48,2,3,243,0
374,4,2,142,50,3,4,251,0
341,4,2,3,45,3,3,108,0
360,3,2,142,49,3,3,251,0
356,3,2,3,44,3,4,105,0
373,4,2,4,54,3,3,121,0
343,3,2,141,44,4,3,241,0
351,4,3,5,47,3,3,109,0
347,3,2,4,43,3,2,107,0
380,4,2,4,50,3,3,116,0
354,4,2,141,45,3,3,247,0
339,4,2,3,43,2,3,102,0
343,3,3,141,46,3,3,249,0
342,3,3,4,46,2,3,108,0
336,4,3,4,49,3,4,108,0
355,3,2,3,46,3,3,105,0
347,3,2,142,46,3,4,248,0
498,3,2,142,124,75,3,400,2
355,3,3,3,45,3,3,106,0
345,3,3,142,39,2,3,241,0
329,3,3,141,48,3,3,250,0
378,7,2,3,47,3,3,114,0
349,5,2,3,42,3,3,103,0
448,3,2,141,45,107,3,350,1
354,4,3,3,43,3,4,106,0
351,3,2,3,47,3,3,108,0
361,3,3,3,48,3,3,106,0
352,4,3,4,43,4,3,110,0
352,3,2,142,42,3,2,241,0
445,3,2,4,42,107,2,206,1
363,3,3,4,43,3,3,107,0
379,4,3,4,48,3,4,113,0
365,4,2,4,46,3,3,109,0
463,3,3,142,45,107,3,353,1
356,3,2,141,47,2,3,247,0
370,5,2,4,46,4,4,114,0
351,4,3,3,43,3,3,109,0
345,4,3,4,49,3,3,110,0
375,4,4,141,50,4,4,254,0
374,6,3,4,53,4,4,125,0
359,3,3,141,50,3,4,248,0
491,3,2,142,125,75,3,393,2
367,4,3,4,41,2,4,112,0
359,3,3,142,49,3,3,251,0
490,4,3,142,123,76,3,397,2
489,4,3,142,53,4,4,259,0
358,4,2,4,48,3,3,110,0
350,3,2,141,45,5,3,241,0
364,4,2,142,45,3,3,244,0
360,3,3,4,49,2,3,107,0
361,4,3,141,50,3,3,257,0
353,3,3,142,47,3,4,246,0
617,4,3,141,127,75,3,394,2
327,3,3,4,45,3,3,109,0
413,4,2,141,43,3,3,244,0
363,5,3,142,47,3,3,249,0
351,3,2,4,43,3,4,109,0
369,4,2,4,47,3,3,112,0
357,3,3,4,43,3,4,104,0
334,3,2,3,41,2,2,87,0
471,4,3,4,51,111,4,222,1
357,4,2,3,47,4,4,109,0
454,3,3,4,45,107,4,212,1
365,3,3,142,53,3,3,258,0
354,3,2,142,50,3,3,247,0
503,3,3,3,125,75,4,260,2
365,4,3,142,48,3,3,252,0
349,4,2,3,49,3,4,109,0
351,3,3,4,46,3,3,104,0
526,3,3,141,126,75,3,392,2
415,6,2,142,52,4,5,272,0
378,3,2,141,51,3,4,253,0
349,4,2,141,45,3,4,248,0
466,4,3,4,46,109,3,214,1
341,4,2,3,45,3,4,108,0
345,4,3,142,46,3,2,245,0
364,3,3,141,46,5,3,252,0
361,3,2,142,46,3,4,249,0
337,3,3,5,45,2,2,105,0
504,4,3,141,128,75,3,407,2
490,5,3,142,46,107,4,356,1
402,7,3,141,47,5,5,274,0
462,4,2,141,45,107,4,346,1
361,5,3,3,64,3,2,123,0
360,3,2,142,45,3,3,246,0
351,3,3,142,52,3,3,247,0
371,3,2,4,43,3,3,106,0
491,4,3,4,122,75,3,257,2
356,3,3,4,47,3,3,108,0
489,6,3,4,57,8,4,147,0
357,4,3,4,57,2,3,118,0
365,4,3,4,43,3,3,109,0
387,5,3,141,45,4,3,247,0
330,3,4,4,40,2,3,106,0
353,3,3,142,44,3,3,241,0
363,4,2,3,49,2,3,108,0
346,4,3,4,46,3,4,112,0
345,6,2,3,47,2,3,109,0
353,2,2,141,43,2,3,234,0
354,3,2,4,48,3,3,113,0
350,3,3,141,43,3,3,240,0
359,3,3,3,49,3,2,115,0
351,4,2,4,39,3,3,103,0
354,4,3,142,43,4,4,240,0
350,3,2,141,46,4,4,247,0
497,4,3,3,125,76,3,262,2
365,4,3,142,47,3,3,242,0
371,4,2,3,42,3,5,108,0
367,3,2,3,51,3,3,116,0
360,4,3,141,53,3,3,257,0
360,5,3,4,49,3,3,111,0
353,4,2,3,42,4,3,106,0
350,3,3,3,49,3,3,108,0
375,4,3,4,44,3,3,107,0
376,4,2,142,47,4,4,245,0
353,4,3,142,45,4,3,249,0
351,3,1,3,44,3,4,104,0
346,3,3,4,48,3,4,110,0
343,4,2,4,45,1,3,105,0
337,3,3,4,47,3,2,105,0
348,4,3,3,45,3,3,108,0
368,5,3,142,49,4,3,258,0
340,4,2,3,44,3,3,112,0
358,4,3,142,50,3,4,249,0
359,3,2,3,44,3,3,111,0
342,3,2,141,46,3,3,243,0
367,3,3,4,45,3,3,106,0
372,2,2,4,43,3,3,104,0
363,5,2,4,47,3,3,113,0
341,3,2,142,47,3,4,252,0
435,3,2,142,43,107,3,347,1
348,3,3,4,47,3,3,105,0
361,3,2,143,42,3,3,243,0
339,4,3,3,48,3,4,107,0
350,3,2,142,47,3,3,243,0
354,3,3,142,47,3,4,246,0
379,6,3,142,54,5,4,265,0
381,4,3,142,47,4,4,259,0
398,5,3,143,54,5,5,271,0
358,3,3,143,42,3,2,248,0
363,3,3,141,53,3,4,256,0
365,3,3,5,54,3,3,116,0
369,3,3,4,46,2,3,105,0
366,3,2,4,39,2,3,104,0
342,3,2,142,48,3,3,244,0
353,4,3,141,43,3,3,247,0
369,4,3,142,55,3,3,254,0
366,4,4,142,47,3,3,250,0
399,3,2,142,52,3,3,246,0
358,3,2,141,43,3,3,239,0
355,3,3,3,46,3,3,106,0
462,3,2,142,46,107,4,349,1
358,4,3,142,50,3,4,246,0
361,4,2,141,51,3,4,247,0
397,5,3,142,57,8,4,270,0
359,4,2,141,43,4,4,251,0
348,3,4,141,40,3,3,241,0
344,4,2,142,43,1,4,250,0
358,3,2,141,43,3,3,240,0
461,3,3,4,48,107,3,219,1
369,4,2,142,49,3,4,252,0
368,4,3,142,47,4,2,248,0
354,3,2,3,48,3,2,103,0
374,4,2,4,48,3,3,102,0
374,4,2,3,48,3,3,110,0
337,3,3,4,42,3,3,103,0
491,2,2,142,127,75,3,396,2
378,5,8,4,51,4,4,123,0
360,4,2,4,44,3,3,108,0
373,4,3,5,51,4,4,121,0
331,5,2,4,40,3,3,102,0
374,4,3,4,49,3,3,115,0
352,7,3,141,46,3,3,257,0
458,3,2,142,44,107,3,347,1
349,3,3,141,46,3,3,242,0
423,3,3,142,48,3,3,249,0
366,3,3,142,46,3,3,243,0
513,3,3,142,134,76,3,406,2
377,2,2,142,48,3,4,247,0
376,4,3,142,46,3,3,250,0
344,4,2,3,50,2,3,109,0
354,3,2,141,42,3,2,241,0
375,4,3,4,54,3,4,119,0
355,3,2,3,41,3,3,99,0
359,3,2,4,46,3,2,108,0
353,3,3,141,45,3,3,242,0
358,3,2,141,49,6,3,249,0
385,4,3,142,51,3,3,258,0
355,3,3,142,47,3,3,246,0
348,4,3,142,44,3,2,246,0
334,3,3,3,40,2,3,99,0
366,4,3,141,42,4,4,247,0
361,3,3,4,50,3,4,114,0
396,12,3,142,53,4,4,270,0
339,3,2,142,40,3,3,242,0
339,4,2,4,46,3,3,108,0
347,4,3,3,49,3,3,108,0
337,4,2,142,44,3,3,243,0
465,2,2,141,48,109,2,355,1
356,3,2,3,45,3,3,101,0
365,4,3,142,52,4,3,256,0
352,2,2,141,46,2,3,236,0
344,3,3,142,45,3,3,244,0
467,4,3,4,47,107,4,219,1
370,4,3,143,46,3,3,251,0
351,3,2,141,45,3,4,245,0
351,4,2,4,53,3,3,114,0
375,5,3,4,43,6,4,114,0
499,4,2,141,45,107,4,348,1
338,4,3,142,51,3,3,251,0
368,5,2,4,50,4,4,122,0
381,5,3,4,44,4,4,116,0
352,2,3,142,45,2,3,242,0
372,4,2,142,52,3,3,255,0
341,3,3,3,43,3,3,103,0
363,3,2,142,49,4,4,255,0
451,4,2,3,45,108,3,216,1
371,3,2,3,42,4,7,109,0
370,4,3,142,44,4,4,257,0
350,3,2,142,46,4,4,245,0
369,3,3,142,57,3,3,257,0
419,4,2,141,49,3,4,252,0
354,4,3,142,49,3,4,244,0
437,4,2,5,56,3,3,120,0
357,3,3,4,47,4,4,110,0
525,6,4,9,61,109,5,267,1
352,2,2,3,46,2,3,104,0
355,3,2,3,46,3,3,107,0
350,2,3,4,42,2,3,101,0
366,4,2,141,46,3,4,249,0
363,4,3,4,45,4,2,109,0
375,9,3,4,48,3,3,114,0
368,3,3,3,50,3,2,109,0
507,3,3,142,127,75,2,402,2
349,4,2,2,44,4,4,105,0
366,4,3,142,48,3,3,249,0
348,4,2,3,42,4,4,103,0
342,2,2,4,49,3,2,103,0
382,5,2,141,48,4,4,253,0
419,4,4,143,51,4,4,261,0
515,3,3,142,129,76,3,407,2
348,3,3,4,53,3,3,114,0
521,4,2,142,129,75,4,406,2
346,3,2,4,45,3,2,104,0
366,3,2,4,46,3,3,105,0
353,3,2,4,45,3,4,110,0
360,4,2,5,44,4,4,113,0
361,4,3,3,44,3,3,106,0
360,3,3,4,49,3,3,109,0
358,4,3,4,51,3,3,112,0
513,4,3,142,128,75,3,399,2
362,3,2,5,47,4,4,116,0
364,5,2,4,39,4,4,110,0
368,4,3,4,48,4,4,110,0
485,3,3,4,124,75,3,259,2
527,5,3,4,128,76,4,273,2
360,3,3,142,46,3,3,247,0
371,6,2,142,42,5,4,252,0
378,3,2,3,47,3,3,106,0
461,4,3,142,48,107,3,352,1
399,4,4,143,59,5,5,285,0
340,3,2,4,43,3,3,109,0
341,3,2,142,40,3,3,237,0
492,3,2,4,126,75,3,257,2
349,4,4,142,46,3,4,244,0
335,3,2,4,45,3,3,104,0
363,3,3,4,54,3,4,117,0
513,4,2,142,128,77,4,409,2
523,4,2,142,122,75,4,397,2
357,4,2,141,52,4,3,250,0
360,4,3,4,48,3,3,114,0
355,3,3,141,46,3,2,245,0
421,3,3,142,44,3,4,237,0
349,3,2,142,45,3,3,242,0
340,3,2,3,45,3,2,103,0
371,5,2,142,45,4,4,258,0
370,5,2,4,44,4,6,114,0
367,2,3,3,48,3,4,111,0
366,5,3,142,52,4,4,260,0
369,4,2,4,48,4,4,112,0
339,3,3,4,43,3,3,101,0
342,2,3,141,41,3,2,238,0
372,4,2,142,47,2,3,249,0
467,3,2,142,48,107,2,352,1
357,4,3,4,46,3,3,110,0
539,6,3,140,115,78,2,390,2
357,4,2,3,49,2,3,114,0
407,4,2,141,48,4,4,263,0
364,4,2,143,52,3,4,258,0
351,4,3,141,44,3,3,243,0
352,3,3,142,51,3,3,251,0
379,3,3,142,47,3,3,249,0
339,4,2,142,43,3,3,247,0
446,4,2,4,47,108,2,216,1
366,2,2,3,50,3,3,115,0
339,4,3,4,52,3,4,115,0
373,5,4,142,49,4,4,255,0
358,3,2,142,50,3,3,246,0
360,3,3,142,49,3,3,249,0
349,3,2,142,43,4,3,244,0
338,3,2,4,43,3,4,107,0
391,4,3,3,51,3,3,121,0
362,3,2,3,46,3,4,105,0
359,4,3,3,45,3,4,107,0
510,3,3,4,125,75,3,257,2
356,3,2,3,45,3,4,102,0
360,3,3,142,51,3,1,253,0
367,4,2,142,55,4,4,261,0
370,4,3,3,47,3,3,114,0
348,2,3,4,48,3,3,109,0
342,5,3,3,45,4,4,109,0
358,4,2,141,47,3,4,244,0
353,4,2,141,41,4,4,243,0
348,3,3,141,44,3,3,245,0
351,4,2,4,40,2,3,101,0
472,3,3,141,54,107,3,364,1
358,4,3,142,47,3,3,247,0
364,3,2,142,47,3,3,253,0
360,3,3,4,49,4,3,112,0
343,3,3,4,50,3,3,107,0
355,4,2,142,47,4,3,248,0
360,4,2,143,51,2,2,253,0
354,4,2,3,45,3,3,110,0
375,4,2,142,48,3,4,248,0
355,3,3,4,49,3,2,110,0
356,4,3,142,47,3,3,256,0
339,5,2,4,39,2,3,98,0
355,3,3,141,42,3,3,239,0
451,4,2,142,49,108,2,353,1
356,3,2,142,43,4,3,241,0
351,4,3,4,49,3,4,110,0
491,5,2,142,54,6,5,278,0
499,2,2,141,125,74,3,394,2
346,3,2,143,46,3,2,241,0
394,5,3,3,49,4,4,121,0
409,3,3,143,52,3,4,262,0
340,3,2,4,45,3,3,106,0
449,8,2,141,49,5,5,274,0
372,3,2,141,47,2,3,238,0
479,5,2,4,46,107,4,216,1
416,5,2,141,47,5,7,265,0
410,8,3,143,52,4,4,274,0
353,3,3,4,45,4,4,110,0
336,4,2,142,46,4,4,245,0
363,4,3,142,53,4,4,257,0
373,3,3,3,41,3,3,103,0
348,3,3,4,44,3,4,115,0
340,2,2,142,49,2,2,244,0
