Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
525,4,3,125,207,2,3,396,2
393,4,5,123,68,2,3,254,0
368,2,3,4,57,2,3,119,0
379,4,4,125,74,2,4,266,0
372,2,6,6,64,3,4,134,0
378,3,4,5,65,2,3,139,0
358,3,3,4,65,3,3,133,0
377,3,4,5,64,2,2,129,0
378,3,3,4,61,3,3,124,0
367,3,3,123,58,3,2,243,0
390,4,3,124,64,3,3,252,0
382,4,3,124,68,2,3,254,0
374,3,3,123,65,2,2,248,0
396,4,5,123,65,2,3,250,0
369,3,4,123,65,3,3,245,0
380,4,4,124,64,3,3,252,0
389,4,4,124,69,3,4,260,0
368,2,4,124,65,3,3,254,0
363,4,4,4,66,2,3,133,0
394,4,3,5,59,3,3,125,0
351,3,4,5,54,3,4,122,0
395,4,4,124,68,3,4,254,0
391,4,3,5,62,3,3,135,0
370,3,4,123,53,3,3,239,0
363,4,4,5,64,2,3,132,0
392,4,3,123,67,3,3,254,0
372,3,3,5,68,3,2,132,0
413,5,3,124,75,4,4,278,0
363,4,3,124,69,2,3,249,0
368,4,4,124,65,3,3,253,0
387,3,4,5,59,3,3,125,0
479,3,44,4,120,3,3,227,1
461,3,44,4,120,3,2,222,1
364,3,3,5,61,2,3,128,0
352,3,4,123,57,3,3,239,0
376,3,3,124,72,2,3,254,0
380,4,4,5,64,3,3,135,0
374,3,3,124,66,2,3,245,0
368,3,4,3,62,2,3,123,0
381,3,4,123,71,4,3,261,0
359,3,3,5,60,3,4,121,0
373,3,3,4,62,2,2,127,0
379,3,4,5,72,3,3,138,0
490,3,44,5,121,3,2,229,1
355,3,4,123,62,3,3,244,0
401,5,3,123,69,4,4,262,0
493,3,4,124,202,3,3,384,2
395,3,4,4,69,3,4,143,0
383,3,4,122,63,2,3,252,0
379,4,3,4,61,3,3,127,0
384,3,3,4,61,2,3,128,0
378,4,3,124,64,3,3,250,0
390,3,3,5,62,3,3,131,0
367,3,4,125,63,2,2,249,0
387,4,4,124,76,3,2,263,0
394,4,5,125,64,3,4,255,0
370,3,3,123,65,3,3,251,0
519,3,4,5,207,3,4,280,2
485,3,43,4,130,2,7,238,1
361,3,3,124,62,2,3,246,0
499,3,44,4,125,2,3,229,1
393,3,4,124,70,2,3,255,0
377,4,3,5,61,3,3,130,0
379,3,4,124,62,3,4,243,0
387,3,3,124,61,3,2,245,0
386,3,4,5,68,3,3,136,0
371,3,4,123,62,3,3,245,0
369,3,3,5,61,2,4,132,0
379,3,3,5,70,3,3,138,0
380,4,3,123,71,3,3,253,0
507,4,44,123,125,8,4,370,1
518,4,2,4,198,3,3,266,2
386,3,4,5,58,2,3,124,0
387,4,4,5,67,3,3,135,0
381,4,3,5,64,3,3,129,0
521,4,2,123,201,2,4,386,2
401,4,3,123,63,4,4,260,0
372,4,3,123,66,2,3,250,0
395,4,3,123,62,4,4,248,0
508,4,44,6,132,3,3,243,1
362,4,3,4,63,2,3,124,0
469,3,44,5,127,2,2,233,1
598,5,4,5,227,5,4,318,2
380,2,4,124,59,2,3,243,0
466,3,42,4,129,2,2,229,1
394,5,4,5,59,6,4,136,0
375,4,3,124,60,2,3,245,0
394,3,4,124,65,3,3,256,0
377,4,4,5,64,2,4,129,0
393,3,3,124,65,3,3,250,0
404,3,4,124,65,3,3,247,0
357,3,3,5,69,3,4,141,0
374,4,4,124,63,2,3,249,0
389,4,3,125,69,4,3,266,0
458,4,44,5,124,2,3,231,1
381,3,4,5,63,3,2,129,0
394,3,4,6,63,2,2,135,0
378,3,3,5,64,3,3,132,0
512,3,4,125,204,3,3,389,2
357,4,3,5,64,3,4,131,0
385,3,3,5,70,3,3,132,0
370,3,4,123,59,2,3,241,0
348,3,2,123,64,3,3,246,0
381,3,3,3,66,2,2,129,0
362,3,4,5,66,3,3,131,0
375,3,5,123,70,2,3,252,0
381,3,3,124,65,3,3,253,0
374,4,3,5,63,4,3,132,0
374,3,4,124,65,2,3,248,0
394,3,5,7,68,4,3,141,0
394,4,4,6,71,3,2,144,0
497,3,2,5,205,1,3,266,2
565,5,5,7,205,4,4,290,2
381,4,4,123,64,3,3,249,0
518,3,3,124,203,3,3,389,2
496,4,43,124,124,2,3,353,1
374,3,4,6,62,2,2,128,0
362,2,4,123,58,2,3,240,0
378,4,4,123,67,3,3,251,0
369,3,4,124,63,2,3,246,0
382,3,4,5,66,2,4,131,0
391,3,3,5,66,2,2,130,0
383,3,4,125,72,3,3,261,0
533,3,4,6,200,3,3,270,2
381,3,3,3,60,3,4,124,0
468,3,44,6,120,2,3,226,1
396,3,4,5,62,2,3,131,0
361,4,4,123,63,2,3,249,0
537,3,3,4,205,3,3,278,2
382,3,3,122,63,2,4,247,0
419,3,4,125,63,3,3,253,0
400,5,4,5,69,4,3,143,0
479,3,44,123,125,2,4,348,1
385,3,3,6,59,3,4,138,0
492,4,43,3,124,2,4,233,1
380,4,4,124,65,2,2,250,0
377,4,3,5,66,3,3,136,0
365,3,4,124,62,3,3,247,0
371,3,3,124,61,3,4,248,0
360,4,3,5,64,3,3,131,0
379,4,4,4,57,4,3,122,0
375,3,4,124,68,2,2,252,0
371,3,4,6,62,3,3,129,0
475,3,43,4,123,3,3,233,1
344,4,5,5,61,2,3,123,0
396,3,3,124,61,2,4,244,0
391,5,3,4,66,3,3,138,0
376,5,3,4,66,3,4,142,0
510,4,44,123,123,2,3,350,1
375,3,3,4,65,2,3,129,0
357,3,3,124,61,3,3,246,0
520,2,3,5,202,3,3,269,2
362,3,3,123,64,2,3,245,0
369,3,3,5,63,2,3,126,0
400,4,3,124,66,3,3,250,0
393,4,4,124,62,2,3,250,0
478,3,44,124,125,3,3,349,1
379,4,3,5,67,3,3,133,0
422,3,4,123,57,3,3,239,0
368,3,3,123,61,3,3,250,0
533,3,4,5,209,3,4,286,2
390,5,3,6,67,3,4,138,0
394,3,3,4,62,4,2,133,0
381,4,4,125,66,3,2,254,0
374,4,3,5,60,3,4,125,0
365,3,4,124,66,3,3,248,0
370,4,3,5,58,3,4,127,0
359,3,4,5,65,3,3,132,0
365,2,3,4,59,2,2,122,0
361,3,4,124,63,2,3,247,0
374,4,3,124,64,3,4,251,0
407,3,5,123,68,4,5,267,0
383,3,3,124,62,3,3,253,0
383,4,3,124,63,2,3,247,0
418,4,4,123,68,3,3,254,0
369,3,4,5,65,2,2,125,0
392,3,3,5,61,2,3,133,0
499,2,44,124,132,2,3,358,1
370,3,4,5,66,2,2,133,0
364,3,3,124,67,3,4,255,0
519,5,3,123,208,3,4,396,2
377,3,4,4,67,2,3,131,0
354,3,4,5,65,3,3,129,0
390,3,4,5,66,3,3,134,0
367,3,3,124,64,3,2,251,0
375,3,3,124,63,2,3,245,0
379,3,4,5,68,2,2,130,0
415,5,4,124,71,3,3,258,0
368,3,3,5,63,3,3,131,0
378,3,3,5,62,3,3,129,0
497,3,2,5,198,3,3,263,2
406,3,4,124,71,2,3,257,0
371,3,4,6,59,2,2,122,0
352,3,4,124,64,3,3,248,0
403,3,4,124,64,3,3,249,0
383,3,3,5,72,3,3,132,0
371,5,4,125,63,3,2,253,0
386,3,4,124,56,2,3,243,0
401,5,3,4,69,3,3,154,0
361,3,4,123,63,2,3,247,0
427,4,4,5,70,3,3,154,0
385,3,4,123,66,3,3,252,0
379,3,3,6,68,2,3,130,0
378,4,3,124,59,3,2,247,0
365,3,3,4,60,2,3,117,0
367,3,4,123,65,3,3,251,0
375,3,4,4,70,3,2,133,0
360,3,3,4,64,2,4,127,0
373,4,3,124,70,3,3,257,0
505,3,3,123,198,3,3,386,2
368,3,4,124,63,2,3,247,0
520,4,3,5,199,3,3,270,2
376,4,4,124,64,2,3,249,0
531,3,4,124,199,3,3,383,2
380,3,4,123,64,3,3,244,0
478,2,44,123,123,2,4,349,1
521,3,9,4,205,3,3,281,2
436,4,4,123,66,3,3,255,0
385,2,4,124,71,3,3,252,0
371,3,4,123,63,1,2,248,0
380,3,4,5,66,3,3,129,0
392,5,4,124,63,2,4,256,0
382,3,4,4,70,4,4,139,0
403,5,4,6,77,3,3,151,0
401,3,4,123,70,3,4,257,0
379,4,3,4,68,3,3,134,0
367,2,3,5,63,3,3,133,0
504,2,4,5,206,2,3,275,2
393,4,4,123,66,3,4,257,0
387,3,5,5,65,3,2,134,0
368,3,3,123,64,2,3,243,0
370,3,3,4,68,2,1,129,0
463,3,43,4,122,2,3,228,1
390,3,4,124,63,3,3,252,0
387,3,3,123,57,3,3,245,0
390,5,4,125,63,2,3,255,0
396,3,3,124,70,3,3,256,0
372,4,4,5,61,2,3,127,0
385,3,3,123,62,3,3,251,0
370,3,3,3,62,3,4,123,0
371,3,4,6,65,2,3,130,0
374,3,3,5,65,3,3,132,0
378,4,4,124,65,2,2,254,0
410,4,4,123,67,2,4,256,0
402,3,2,5,70,3,3,134,0
363,4,3,4,59,3,2,122,0
392,4,3,4,65,3,3,129,0
381,4,4,124,65,3,3,249,0
377,3,3,123,62,2,4,242,0
375,2,4,123,65,2,3,249,0
377,4,4,123,57,3,3,242,0
400,3,5,4,62,3,2,132,0
390,4,4,5,66,4,3,134,0
369,4,4,5,63,3,3,130,0
423,4,5,124,65,4,4,277,0
380,3,4,124,63,2,3,253,0
384,4,3,5,64,3,3,132,0
480,3,43,5,127,3,2,233,1
509,3,4,4,211,3,3,281,2
387,5,3,124,66,3,3,253,0
375,5,4,5,67,3,4,137,0
396,3,4,5,67,3,4,138,0
397,5,4,123,63,3,4,250,0
354,2,3,4,70,3,3,135,0
537,4,4,124,211,3,3,396,2
363,3,4,124,57,3,3,244,0
382,3,3,4,61,4,3,125,0
443,4,6,125,74,4,4,281,0
396,5,4,124,60,3,4,253,0
391,3,2,3,83,3,3,142,0
377,4,3,4,67,3,3,134,0
434,5,4,124,70,3,4,272,0
382,3,3,6,60,3,2,125,0
366,3,6,7,67,2,3,136,0
374,3,4,5,58,3,4,123,0
359,4,3,124,59,3,3,246,0
374,4,3,4,66,3,3,130,0
392,3,3,124,64,3,3,250,0
375,4,3,123,64,2,2,252,0
376,3,4,124,64,3,3,247,0
364,4,4,123,57,2,2,239,0
396,4,3,3,70,2,3,136,0
388,3,5,124,67,2,2,256,0
393,4,4,124,63,3,3,254,0
400,2,4,123,64,3,3,250,0
359,3,3,124,62,3,3,246,0
380,5,3,5,61,3,3,132,0
396,5,4,7,73,4,3,151,0
371,3,3,3,62,2,3,126,0
354,4,3,124,62,2,3,250,0
410,3,3,124,59,3,4,241,0
400,3,4,5,68,3,3,134,0
348,4,3,123,62,4,3,245,0
387,4,3,124,74,3,3,261,0
380,4,4,6,63,3,4,132,0
380,3,4,5,67,3,4,135,0
383,3,3,124,70,3,2,254,0
397,5,4,5,71,3,3,144,0
377,3,3,125,58,1,2,238,0
376,4,3,5,63,3,3,130,0
472,3,44,123,126,2,3,346,1
378,4,4,5,75,2,3,142,0
392,4,4,6,71,3,4,140,0
380,4,4,123,58,2,3,245,0
373,3,4,4,62,2,3,122,0
394,5,4,6,64,2,5,136,0
419,3,4,5,65,3,3,135,0
358,3,3,4,62,4,3,129,0
375,3,3,4,60,2,2,128,0
530,3,3,3,202,2,3,261,2
366,4,3,5,67,3,2,130,0
395,4,4,123,60,3,3,247,0
371,3,4,125,75,3,3,264,0
370,3,4,5,60,3,3,129,0
359,3,4,5,61,2,3,132,0
365,3,3,5,67,2,2,126,0
367,4,4,6,68,3,3,141,0
410,5,4,5,65,5,3,157,0
463,3,44,5,124,2,5,232,1
366,3,4,5,64,3,3,131,0
385,4,3,3,63,3,4,130,0
361,3,3,123,64,3,3,245,0
356,4,4,125,66,3,3,249,0
380,4,3,6,63,3,2,134,0
360,4,3,5,60,3,4,128,0
386,3,3,5,66,2,2,135,0
464,3,44,4,121,3,4,226,1
504,2,4,5,198,3,4,267,2
369,4,3,5,56,2,3,125,0
533,7,4,4,198,4,4,274,2
521,2,3,6,200,2,3,261,2
477,4,43,5,122,2,3,229,1
443,4,4,5,68,3,4,136,0
376,4,4,122,67,2,2,250,0
369,4,2,5,60,3,4,121,0
387,4,4,124,66,3,3,253,0
372,4,4,123,68,2,3,256,0
400,4,4,124,62,2,3,249,0
384,4,3,5,66,3,4,127,0
386,3,4,5,66,3,3,137,0
403,4,3,125,68,3,4,259,0
374,3,4,124,59,2,3,243,0
371,2,3,123,59,3,3,249,0
377,2,10,124,62,3,2,250,0
397,3,2,124,67,3,3,255,0
467,3,46,124,126,2,2,350,1
422,3,3,4,65,3,4,140,0
533,3,4,124,201,3,3,390,2
359,3,3,123,65,3,3,247,0
483,3,44,123,120,2,3,348,1
355,4,3,123,65,3,3,248,0
370,3,5,124,67,3,3,253,0
380,3,3,4,63,3,3,130,0
470,3,44,124,126,2,2,351,1
351,3,5,6,64,1,2,126,0
533,3,3,123,199,3,3,384,2
479,3,45,5,124,3,2,233,1
369,3,4,123,64,3,2,250,0
378,4,3,124,65,4,3,249,0
363,3,4,5,63,2,2,132,0
476,3,43,4,124,2,3,230,1
360,4,2,5,60,2,3,126,0
374,3,4,5,64,3,2,129,0
351,3,4,4,59,2,3,120,0
364,3,3,124,65,3,3,255,0
362,3,4,124,68,3,3,253,0
395,5,4,4,64,4,4,136,0
440,3,5,123,64,3,3,243,0
363,3,4,5,64,2,3,132,0
383,4,4,123,66,1,3,251,0
504,3,4,124,198,3,3,384,2
367,2,4,4,56,2,3,116,0
512,4,4,5,209,3,3,281,2
394,4,4,5,60,3,3,133,0
386,4,4,5,65,3,4,138,0
376,3,2,124,70,3,3,253,0
355,3,4,123,62,3,3,253,0
391,3,3,123,73,3,3,253,0
406,6,4,123,74,3,4,274,0
363,4,3,4,60,3,3,124,0
440,9,5,124,71,4,3,286,0
389,2,3,123,62,2,2,245,0
376,4,4,4,63,4,3,130,0
386,4,4,124,71,3,6,263,0
471,3,45,5,122,3,3,235,1
357,4,3,124,68,3,3,251,0
522,4,4,124,205,2,3,393,2
393,3,3,124,68,3,2,254,0
530,3,4,124,200,3,3,386,2
391,3,3,5,64,3,2,125,0
361,4,3,5,62,3,2,128,0
385,4,3,5,67,3,3,138,0
383,4,4,125,73,4,3,271,0
374,3,4,4,59,3,3,123,0
358,4,4,5,62,2,3,125,0
378,3,3,5,70,3,3,137,0
375,3,3,4,59,3,3,122,0
406,4,3,124,70,3,4,255,0
368,3,3,5,64,3,3,131,0
441,5,4,123,63,4,4,257,0
386,3,3,123,64,3,3,252,0
368,5,4,4,67,2,3,133,0
494,4,44,4,128,3,3,242,1
514,2,3,4,214,3,3,280,2
533,3,3,5,200,1,3,273,2
400,3,4,5,68,4,3,146,0
385,2,4,123,65,2,3,246,0
377,4,4,5,66,3,3,137,0
472,3,44,4,121,2,3,230,1
495,4,44,4,126,3,4,240,1
392,3,4,5,66,2,3,134,0
447,4,4,5,64,3,3,130,0
508,4,4,124,198,2,3,387,2
499,3,44,124,127,2,3,358,1
374,4,4,6,69,3,3,136,0
467,4,43,125,126,3,3,350,1
373,4,3,3,59,2,3,123,0
381,3,3,4,64,2,3,131,0
456,3,44,5,126,3,2,229,1
545,3,43,124,118,3,3,344,1
526,3,4,5,211,3,2,279,2
424,4,3,123,56,3,3,243,0
392,2,4,5,61,2,2,124,0
387,3,3,123,63,2,3,247,0
395,3,3,5,62,3,4,134,0
379,3,3,123,64,3,2,248,0
365,3,4,5,67,3,3,132,0
511,3,4,124,199,3,5,391,2
380,4,4,123,66,3,2,251,0
398,4,3,5,56,3,2,125,0
389,4,3,123,63,3,4,255,0
361,4,4,5,65,2,2,129,0
539,6,3,4,195,4,4,270,2
610,4,4,124,204,5,3,405,2
408,3,3,5,73,3,3,144,0
392,2,4,5,58,2,2,125,0
370,3,3,5,63,3,3,130,0
513,4,4,123,205,2,4,398,2
544,5,4,124,203,2,3,395,2
396,3,3,124,64,3,2,251,0
376,8,4,124,66,3,3,258,0
349,3,3,4,56,2,3,120,0
384,4,3,5,65,3,4,136,0
389,4,4,5,59,2,2,128,0
372,4,3,124,70,2,4,255,0
382,4,4,124,67,3,4,257,0
384,5,5,5,58,3,4,132,0
495,3,43,123,124,2,3,351,1
374,3,4,6,74,2,4,140,0
384,4,4,5,65,2,2,133,0
387,3,4,123,74,2,3,257,0
367,2,2,4,60,2,3,125,0
355,3,4,4,60,3,3,120,0
378,4,3,124,65,3,3,251,0
487,3,44,124,126,2,3,352,1
369,3,4,5,61,2,3,131,0
384,4,3,124,65,3,4,253,0
384,2,3,123,65,2,2,250,0
364,3,4,4,64,1,2,129,0
375,4,3,4,61,2,2,127,0
523,4,5,6,200,2,3,271,2
392,5,5,6,65,3,3,140,0
497,5,44,125,121,3,4,356,1
368,3,3,5,60,3,2,129,0
385,4,4,5,67,3,3,130,0
349,3,4,5,61,3,3,127,0
386,4,4,123,68,3,4,253,0
371,4,3,124,69,3,2,250,0
369,2,3,124,71,3,3,251,0
358,3,3,5,61,3,4,130,0
370,3,3,124,61,2,3,250,0
369,4,3,123,63,3,3,245,0
375,4,4,5,63,2,3,130,0
410,4,3,5,73,4,3,143,0
377,3,3,124,67,2,3,251,0
525,3,2,5,199,3,2,264,2
381,4,4,124,71,3,3,258,0
359,4,3,123,61,3,3,249,0
376,8,4,4,61,2,2,131,0
406,4,4,5,81,3,4,157,0
513,2,2,4,200,2,2,259,2
374,3,5,124,60,2,3,246,0
408,5,5,6,63,3,4,140,0
512,3,3,5,202,3,3,273,2
361,3,4,4,67,3,3,132,0
500,5,44,124,126,3,3,353,1
358,3,4,124,67,2,3,252,0
531,5,4,125,200,3,3,396,2
383,3,6,7,66,3,3,137,0
362,3,4,124,61,2,2,243,0
372,3,4,5,64,3,3,130,0
419,3,5,123,56,4,3,245,0
389,4,5,124,65,2,2,253,0
345,3,4,124,65,2,3,247,0
375,4,3,123,64,3,3,253,0
379,4,3,124,69,2,3,255,0
345,3,3,5,62,2,3,122,0
376,3,4,5,74,2,2,142,0
370,5,3,124,63,2,3,245,0
354,3,4,5,63,3,3,126,0
378,3,5,124,63,3,3,253,0
378,3,3,4,72,4,3,138,0
376,3,4,4,66,2,3,129,0
382,3,3,5,65,2,3,130,0
523,5,4,3,204,3,3,277,2
353,3,3,3,57,2,2,118,0
525,4,4,123,199,4,4,394,2
424,5,4,123,59,4,3,250,0
464,4,43,124,125,3,3,350,1
501,3,2,124,199,2,3,382,2
407,4,3,5,69,3,3,141,0
355,3,4,5,65,2,3,124,0
479,3,43,124,125,3,3,348,1
402,4,5,6,70,3,3,153,0
347,3,4,124,60,2,3,243,0
379,5,3,123,64,3,3,251,0
371,3,3,5,65,2,3,126,0
368,4,3,4,62,3,3,131,0
399,4,5,4,69,3,4,141,0
353,4,4,5,58,3,3,123,0
361,3,3,4,61,2,3,127,0
377,3,5,124,64,3,3,251,0
449,6,4,5,73,4,3,164,0
388,2,4,124,64,2,3,246,0
379,4,4,124,61,2,3,247,0
418,6,4,124,73,3,4,276,0
382,3,3,124,62,2,3,248,0
367,3,3,5,65,2,4,129,0
347,4,4,4,65,3,3,134,0
402,4,3,123,68,3,1,250,0
374,4,3,123,64,3,3,247,0
368,3,4,124,68,3,3,259,0
352,3,2,3,65,2,3,122,0
382,4,3,5,56,3,3,126,0
370,3,3,124,68,3,3,257,0
366,3,3,124,58,2,3,248,0
360,2,3,6,61,4,3,131,0
381,3,3,4,65,2,3,135,0
368,4,3,4,62,2,3,128,0
449,6,5,124,85,5,5,305,0
408,4,3,5,64,4,4,130,0
353,3,3,4,60,2,3,122,0
369,4,4,124,63,3,2,252,0
375,4,3,123,60,3,4,250,0
484,4,43,6,124,3,3,231,1
486,4,44,5,128,2,3,232,1
392,3,3,124,64,3,2,248,0
379,5,3,5,65,3,3,128,0
389,4,5,124,59,3,3,247,0
502,3,44,5,128,3,3,228,1
526,3,3,5,200,3,3,274,2
374,3,4,5,64,2,2,132,0
387,3,3,124,63,2,3,251,0
372,3,4,4,67,3,3,133,0
488,4,43,4,124,3,3,238,1
397,4,4,124,68,4,3,260,0
375,3,3,123,61,2,3,244,0
488,3,44,124,125,3,4,353,1
373,4,2,4,65,3,2,130,0
387,4,3,4,65,3,3,131,0
407,4,4,124,64,3,2,254,0
375,3,3,4,55,3,3,122,0
401,3,3,124,71,3,3,256,0
358,4,4,124,62,4,3,252,0
413,5,4,124,67,4,4,263,0
371,3,4,124,71,2,3,261,0
464,5,43,124,120,3,3,348,1
376,4,4,5,66,2,3,142,0
381,3,3,5,67,3,3,139,0
465,2,44,5,123,2,4,234,1
370,4,3,5,65,3,3,133,0
352,3,4,5,63,3,3,126,0
377,3,3,5,67,3,3,132,0
385,3,3,124,65,3,3,251,0
392,4,3,5,66,3,2,132,0
379,4,3,4,59,3,2,128,0
496,5,44,125,124,4,4,359,1
420,4,6,7,75,4,4,157,0
362,2,4,4,62,2,2,126,0
375,3,3,124,72,3,3,255,0
380,3,4,3,66,2,3,131,0
360,3,6,6,66,3,2,129,0
381,6,4,124,72,3,2,257,0
379,2,3,123,61,3,3,247,0
425,5,4,5,72,4,4,145,0
373,3,4,5,71,3,3,139,0
399,4,4,5,71,3,3,143,0
419,4,3,124,65,2,5,269,0
386,4,3,124,68,2,3,256,0
392,4,4,124,64,3,3,252,0
377,4,4,124,67,3,3,259,0
467,4,45,6,125,2,3,232,1
360,4,3,123,60,2,3,241,0
472,3,44,123,123,2,3,350,1
368,3,4,5,63,2,3,127,0
366,3,3,5,63,2,2,122,0
406,4,3,124,66,3,2,255,0
359,3,4,124,64,2,3,250,0
382,3,3,125,63,3,3,245,0
355,3,4,123,56,2,3,236,0
376,3,3,3,62,3,3,121,0
396,3,5,5,68,3,4,137,0
517,4,3,5,197,2,3,268,2
358,3,3,124,63,3,3,246,0
376,3,4,4,61,5,2,132,0
387,3,4,123,69,2,3,256,0
476,5,44,6,124,3,4,242,1
501,3,4,123,202,3,2,386,2
370,3,3,5,65,3,3,130,0
531,3,3,124,202,3,3,398,2
370,4,3,5,58,4,4,128,0
379,4,4,4,68,4,4,134,0
385,4,4,5,69,3,3,135,0
370,3,4,124,59,3,3,245,0
370,5,6,7,65,3,3,139,0
369,5,4,124,62,3,3,253,0
391,3,4,124,63,3,3,250,0
363,2,4,5,62,3,3,127,0
365,3,4,124,65,3,3,249,0
384,3,3,123,60,2,3,240,0
371,2,3,5,63,3,3,130,0
425,3,3,122,58,3,3,247,0
381,2,4,124,64,2,3,241,0
371,3,2,6,62,3,3,131,0
348,4,3,5,60,2,3,125,0
380,4,2,124,60,3,2,244,0
416,5,4,5,66,3,4,145,0
378,4,5,5,59,3,3,128,0
357,3,3,124,61,2,2,241,0
393,4,5,6,68,4,4,139,0
571,4,4,6,204,3,4,279,2
475,4,44,4,127,3,2,234,1
401,4,5,124,62,3,4,247,0
351,3,3,124,59,2,3,241,0
386,4,3,5,67,3,3,137,0
383,4,4,125,84,3,3,270,0
536,3,4,5,204,2,3,274,2
395,4,4,124,72,3,3,262,0
362,7,3,124,60,2,2,247,0
376,3,4,5,67,3,3,134,0
378,4,3,4,67,3,3,134,0
404,3,3,123,64,3,3,253,0
375,4,4,124,71,4,4,260,0
569,3,3,3,203,3,3,273,2
362,4,4,123,62,3,3,258,0
502,3,44,5,123,3,4,230,1
372,3,4,122,62,3,3,245,0
377,4,3,123,64,3,3,244,0
388,3,4,6,60,3,2,123,0
487,3,43,124,130,1,2,353,1
387,9,4,5,56,2,4,132,0
383,3,3,124,67,3,3,254,0
494,4,44,5,131,4,3,244,1
512,3,3,124,198,2,3,390,2
353,3,3,123,61,3,3,243,0
372,3,3,124,62,2,2,252,0
374,3,4,4,64,3,3,128,0
383,4,4,124,61,2,3,249,0
369,4,4,4,58,3,2,125,0
374,3,3,124,63,3,2,245,0
400,4,4,122,69,3,3,260,0
382,3,3,123,64,3,3,247,0
393,4,5,124,68,4,4,263,0
387,3,3,123,67,2,3,248,0
538,5,3,5,200,3,3,276,2
412,4,4,124,69,4,4,259,0
403,3,3,4,66,3,3,131,0
371,4,3,124,65,3,4,255,0
367,4,4,5,63,3,2,127,0
373,2,3,4,71,2,3,133,0
479,5,43,4,127,3,3,236,1
365,6,5,124,63,3,3,253,0
386,3,5,5,69,2,3,138,0
369,3,4,5,61,2,3,127,0
380,4,3,124,65,3,3,255,0
405,4,4,5,60,3,2,123,0
383,4,4,5,63,2,2,127,0
353,4,4,125,64,3,3,253,0
367,3,4,4,66,2,3,129,0
384,3,4,124,65,2,3,250,0
410,1,14,16,61,1,1,137,0
371,3,4,123,59,3,2,246,0
370,3,4,5,69,3,3,140,0
373,4,2,124,66,2,2,249,0
363,3,4,4,57,3,3,121,0
366,4,3,124,60,3,2,243,0
494,3,4,123,199,3,2,383,2
457,6,4,5,72,3,4,171,0
371,2,4,124,66,2,3,250,0
363,4,3,5,56,3,3,120,0
453,3,43,124,128,2,3,351,1
387,3,4,5,66,2,2,130,0
359,3,3,124,62,3,2,248,0
479,3,44,123,118,3,3,343,1
375,3,4,123,66,3,3,252,0
480,2,46,123,125,2,3,355,1
380,3,4,5,69,3,3,135,0
396,3,3,3,62,3,3,123,0
372,4,4,124,68,3,3,250,0
525,4,4,124,202,3,2,391,2
528,4,4,5,198,2,3,269,2
372,4,4,5,65,2,2,132,0
503,4,45,4,127,3,4,245,1
365,3,4,123,68,3,3,254,0
389,3,4,5,65,3,3,133,0
361,3,3,124,60,3,3,241,0
376,4,3,124,61,3,3,248,0
364,4,4,5,66,3,3,130,0
384,4,4,124,63,2,4,251,0
376,4,4,123,68,2,4,257,0
536,4,5,6,202,3,3,279,2
377,3,5,6,65,2,2,131,0
496,4,44,4,128,3,3,242,1
360,3,4,4,63,3,4,133,0
376,3,4,5,73,3,3,135,0
382,3,3,5,67,3,3,137,0
496,4,44,124,128,2,3,360,1
373,3,3,4,57,3,4,114,0
378,4,4,124,70,1,3,255,0
362,3,3,123,62,3,3,244,0
438,4,4,124,65,3,3,252,0
516,4,5,6,204,3,3,276,2
382,4,4,124,64,3,3,252,0
369,3,4,123,65,2,3,247,0
385,4,4,4,66,3,3,130,0
371,3,3,124,67,3,4,258,0
389,4,3,5,69,3,3,136,0
405,4,4,5,73,3,3,144,0
365,2,4,123,64,3,3,245,0
368,3,4,124,66,2,3,248,0
381,4,3,5,61,2,3,127,0
510,4,44,124,123,2,3,352,1
360,4,4,124,66,3,3,255,0
368,4,4,5,65,3,2,132,0
378,3,4,123,63,3,3,242,0
389,4,3,123,59,3,3,244,0
421,5,3,124,71,3,4,257,0
515,3,4,125,199,3,3,388,2
369,3,3,6,65,4,3,129,0
397,3,4,5,67,2,3,137,0
363,4,3,4,63,3,3,129,0
378,4,3,5,65,2,3,132,0
532,4,3,4,204,2,3,270,2
383,6,4,5,61,3,3,129,0
369,3,3,5,61,2,3,123,0
390,3,4,5,66,2,3,130,0
351,3,3,124,65,3,3,251,0
376,3,4,5,62,2,2,130,0
386,4,4,5,69,3,3,142,0
376,3,4,5,62,3,3,135,0
370,3,4,6,70,3,2,139,0
381,3,4,4,63,3,4,133,0
481,4,44,123,122,3,2,343,1
355,4,3,4,61,3,2,122,0
453,6,4,5,61,4,4,162,0
478,3,43,124,124,3,2,353,1
398,4,4,5,70,3,4,145,0
369,3,4,5,66,3,3,133,0
377,3,4,123,63,2,3,248,0
469,2,43,5,124,3,7,234,1
407,3,4,124,81,3,3,268,0
372,4,3,124,64,3,3,251,0
372,4,3,124,67,2,2,251,0
395,5,4,6,61,3,5,138,0
382,3,3,5,65,2,3,130,0
501,5,44,4,129,2,5,237,1
569,6,44,124,135,4,4,388,1
398,5,4,6,57,4,3,134,0
509,4,4,5,203,3,3,270,2
403,3,4,125,73,3,4,261,0
368,4,4,4,63,4,3,135,0
