Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
368,3,2,138,45,3,2,245,0
343,3,2,3,46,3,3,107,0
486,4,33,4,87,35,4,226,2
372,4,2,5,47,3,4,114,0
420,5,3,140,53,3,2,262,0
347,2,2,3,44,5,3,103,0
359,4,3,138,49,2,4,246,0
345,4,3,4,45,3,4,111,0
374,4,3,140,54,3,4,258,0
402,6,3,139,46,3,5,272,0
352,4,2,4,48,2,4,116,0
530,57,2,4,59,3,57,231,1
369,3,2,3,47,3,2,115,0
396,4,2,139,46,4,4,257,0
355,4,3,4,44,3,3,112,0
478,4,33,139,87,33,4,352,2
345,4,2,139,50,4,3,248,0
373,3,2,3,44,3,3,106,0
359,5,3,3,57,2,3,120,0
380,4,3,138,47,3,3,246,0
369,4,3,138,47,3,2,248,0
333,3,3,138,46,3,2,245,0
344,3,2,4,49,2,3,111,0
361,4,3,139,50,3,3,250,0
352,3,3,5,45,3,3,109,0
342,4,3,139,45,3,3,251,0
359,3,3,4,49,3,3,112,0
367,4,3,3,45,2,3,109,0
351,5,3,139,45,3,4,248,0
373,5,2,4,54,3,4,124,0
362,4,2,139,49,4,4,255,0
375,4,3,138,51,3,3,251,0
360,4,3,138,41,3,3,240,0
371,5,3,139,53,3,4,258,0
351,4,3,138,48,3,3,254,0
361,4,2,138,46,3,3,244,0
353,3,3,4,53,3,3,122,0
389,5,3,139,57,4,5,276,0
452,56,3,3,46,3,56,218,1
348,3,2,4,44,2,3,107,0
473,57,3,4,55,5,57,234,1
378,8,2,4,48,3,3,119,0
346,3,3,3,49,3,4,112,0
365,3,3,139,44,3,2,245,0
365,4,2,138,48,2,3,250,0
366,4,3,4,50,2,2,116,0
376,4,2,3,46,3,4,117,0
370,3,2,3,43,3,3,104,0
453,57,2,2,43,3,56,211,1
358,3,4,5,49,3,3,118,0
345,4,2,4,47,2,3,108,0
346,6,2,138,38,3,3,239,0
356,3,2,139,48,3,3,246,0
533,58,4,141,60,3,58,392,1
366,4,3,139,47,3,3,242,0
362,4,3,4,46,3,3,111,0
425,6,2,138,54,4,4,279,0
345,3,2,3,50,3,3,117,0
351,4,3,139,46,2,3,243,0
447,56,3,139,46,3,56,348,1
363,3,2,4,49,3,3,115,0
373,3,4,4,51,3,3,125,0
348,2,2,4,44,3,3,107,0
367,3,3,4,51,3,3,122,0
339,4,3,4,47,3,3,109,0
374,4,2,138,46,3,3,256,0
458,57,2,3,43,5,56,213,1
352,4,2,139,51,3,3,252,0
387,4,2,4,49,4,3,120,0
382,4,2,139,48,3,3,255,0
487,57,2,138,44,3,56,350,1
368,4,2,4,51,4,4,119,0
408,6,3,3,54,3,3,122,0
406,7,3,138,50,4,4,265,0
370,4,2,139,52,3,3,253,0
351,3,2,139,46,3,4,244,0
349,3,3,4,51,3,3,123,0
406,4,2,139,46,3,2,246,0
348,3,2,139,48,2,3,243,0
356,4,2,138,42,3,2,244,0
364,4,2,4,49,3,4,115,0
511,57,3,139,48,3,57,355,1
441,4,32,4,86,33,4,213,2
447,4,32,139,83,33,3,348,2
503,57,2,139,48,4,57,358,1
348,8,2,138,45,1,3,248,0
360,3,2,139,46,3,4,250,0
335,3,2,139,47,2,3,248,0
368,3,2,139,49,2,3,245,0
362,3,2,3,52,4,2,123,0
361,4,3,5,49,4,2,118,0
367,4,2,4,43,3,5,109,0
388,7,3,4,45,4,4,124,0
408,6,4,4,53,9,8,150,0
360,4,3,4,42,3,4,110,0
405,5,3,3,59,5,4,149,0
432,4,3,4,57,4,6,133,0
368,4,3,3,40,3,3,110,0
354,3,3,5,43,3,3,108,0
340,3,3,138,42,3,3,243,0
342,4,3,3,50,3,3,114,0
367,4,3,139,52,5,3,257,0
461,57,2,139,49,3,56,355,1
381,6,3,3,52,4,6,124,0
362,3,3,139,46,3,3,251,0
370,4,3,139,50,3,3,247,0
356,5,3,4,46,4,3,120,0
388,5,3,139,52,4,4,262,0
511,6,33,5,89,34,5,231,2
362,4,3,4,48,2,3,110,0
369,3,3,4,56,3,3,126,0
377,4,3,138,50,5,3,253,0
365,4,2,4,51,3,3,121,0
338,4,2,4,49,3,3,111,0
352,4,2,138,52,3,3,256,0
324,4,2,138,45,3,3,243,0
453,4,32,4,91,33,4,220,2
347,3,3,139,47,3,3,244,0
407,4,3,5,47,4,3,116,0
322,3,2,3,43,3,3,97,0
448,56,3,139,46,3,57,354,1
357,3,3,139,44,3,4,245,0
351,3,2,4,48,3,4,108,0
455,57,2,3,49,4,57,227,1
356,4,3,139,46,4,3,251,0
348,4,2,138,48,4,3,253,0
365,4,3,139,50,4,4,255,0
361,4,2,139,54,4,3,258,0
357,4,3,139,50,3,4,259,0
432,6,4,139,56,6,4,289,0
404,4,3,138,47,3,3,250,0
421,5,3,139,61,4,4,274,0
348,3,2,139,45,3,3,245,0
357,3,3,138,46,3,3,251,0
436,3,3,139,50,2,3,241,0
374,4,3,139,51,4,3,260,0
456,3,3,139,45,3,3,253,0
349,4,2,139,51,4,3,259,0
362,4,3,4,50,3,4,120,0
379,5,4,4,49,3,4,125,0
369,4,3,138,46,4,3,245,0
351,3,2,4,48,2,3,114,0
353,4,2,138,48,3,3,247,0
354,3,2,139,45,2,4,248,0
363,4,3,139,50,2,3,255,0
339,3,2,3,48,3,2,108,0
360,3,2,3,43,3,3,109,0
350,5,2,138,48,3,4,251,0
375,4,4,5,51,6,3,127,0
351,4,3,4,43,3,3,108,0
358,3,2,3,48,3,3,116,0
372,3,3,4,52,3,3,120,0
341,3,3,139,48,3,3,247,0
386,5,3,3,52,3,4,117,0
384,4,3,5,55,2,4,128,0
342,2,3,139,46,3,3,246,0
379,5,2,138,46,3,3,254,0
373,5,2,139,46,4,4,251,0
375,5,3,4,53,4,4,126,0
358,3,2,4,47,4,3,114,0
357,3,3,3,40,3,4,107,0
348,3,3,4,48,3,3,115,0
464,4,32,139,86,34,3,348,2
357,4,2,4,44,3,4,113,0
374,5,3,3,55,4,4,121,0
371,6,1,3,48,4,4,117,0
347,4,3,4,52,3,4,124,0
368,5,2,139,44,2,4,243,0
359,4,3,3,49,3,3,119,0
368,3,2,5,48,3,3,115,0
367,5,2,5,48,4,4,117,0
354,3,2,3,46,3,2,102,0
358,4,3,4,47,3,3,111,0
348,4,3,139,50,3,3,250,0
391,4,2,5,49,3,4,129,0
380,3,3,4,52,3,3,119,0
410,4,3,139,53,3,4,258,0
452,4,33,3,91,33,2,220,2
350,3,2,4,41,3,4,109,0
346,3,3,3,45,2,2,111,0
425,5,3,3,58,5,5,145,0
466,3,34,4,90,33,3,216,2
366,4,3,138,58,3,3,267,0
350,4,3,4,49,2,3,113,0
472,4,33,139,84,33,3,347,2
456,3,33,138,88,33,3,345,2
475,56,2,4,48,3,57,226,1
442,4,33,4,88,33,2,212,2
358,4,3,138,47,3,3,250,0
424,6,4,139,67,4,3,289,0
353,3,2,3,47,3,3,109,0
392,5,3,4,46,6,4,118,0
339,2,3,139,44,2,3,247,0
364,3,3,138,49,3,4,253,0
352,4,3,3,44,2,3,112,0
377,4,3,4,55,3,3,125,0
379,4,3,139,49,4,4,252,0
342,3,2,4,44,3,3,111,0
483,3,32,139,90,34,2,362,2
347,4,2,139,44,2,3,245,0
553,6,32,4,95,34,5,244,2
362,3,2,138,49,3,3,252,0
358,3,2,5,47,3,3,109,0
354,4,2,3,48,3,3,113,0
378,3,3,4,47,2,4,113,0
394,6,2,139,51,4,5,268,0
363,4,2,4,40,3,3,105,0
337,3,3,138,50,3,3,248,0
361,4,2,4,50,2,4,118,0
483,58,3,139,54,2,57,365,1
379,4,3,140,51,4,3,258,0
352,2,2,4,53,3,3,115,0
380,5,2,138,44,2,4,248,0
358,4,3,3,56,3,3,125,0
346,4,3,4,49,3,3,107,0
350,3,3,139,42,3,2,238,0
478,57,3,5,54,3,57,231,1
364,4,2,139,50,3,3,248,0
356,3,3,4,53,3,3,113,0
351,3,3,4,46,2,3,106,0
359,3,2,4,47,4,3,110,0
354,3,3,4,45,2,2,109,0
466,58,2,139,53,3,56,364,1
353,3,3,139,47,3,3,243,0
404,6,2,140,52,3,2,272,0
355,4,3,3,44,3,3,109,0
344,4,2,139,47,3,3,248,0
407,6,3,140,53,4,5,277,0
479,56,2,4,44,3,56,210,1
476,56,2,139,52,3,57,356,1
390,3,3,4,51,3,3,119,0
338,3,3,3,46,3,3,111,0
479,3,33,138,90,33,3,353,2
344,4,2,138,49,3,3,244,0
499,58,2,140,50,3,57,361,1
470,57,2,139,48,3,57,361,1
503,4,32,139,85,33,3,350,2
361,3,3,138,49,3,3,249,0
338,3,2,3,44,3,2,97,0
356,4,2,138,43,3,3,244,0
353,4,3,4,51,2,3,118,0
365,4,3,4,52,3,3,119,0
362,2,2,3,42,3,4,108,0
347,3,2,6,56,3,4,129,0
359,4,3,4,47,3,3,117,0
349,4,4,139,52,3,3,252,0
352,4,2,3,43,3,3,105,0
467,4,32,3,91,34,4,224,2
368,3,3,138,46,4,4,251,0
350,3,3,139,46,3,4,246,0
468,57,3,4,49,4,56,226,1
491,57,3,139,53,4,57,365,1
355,3,2,139,47,3,4,243,0
353,3,3,4,47,4,2,114,0
359,3,3,138,46,2,3,246,0
350,3,2,4,49,3,3,112,0
371,6,3,139,53,3,4,257,0
362,6,4,140,51,3,3,254,0
355,3,2,4,45,3,3,106,0
457,3,32,3,86,33,3,213,2
381,4,2,139,43,3,3,248,0
369,4,2,3,45,3,4,114,0
350,5,2,3,45,3,3,112,0
480,58,4,139,48,4,58,362,1
354,3,2,4,46,4,3,115,0
352,4,3,139,48,3,3,251,0
390,4,3,4,46,4,4,127,0
377,4,2,139,47,3,3,253,0
334,2,3,4,41,2,4,106,0
341,3,3,4,49,3,3,117,0
369,3,2,139,45,2,3,243,0
451,3,33,138,88,33,3,342,2
405,4,2,138,48,5,4,273,0
374,3,2,3,52,3,3,113,0
472,3,32,4,86,33,4,216,2
377,3,3,139,52,3,4,256,0
361,3,2,3,48,3,2,103,0
341,4,3,4,47,5,3,115,0
367,4,2,4,45,4,3,111,0
453,57,3,139,47,3,56,358,1
358,3,2,138,49,4,3,245,0
359,4,3,139,50,3,2,247,0
356,4,2,139,46,2,3,242,0
372,4,2,139,54,4,4,263,0
367,5,3,139,51,3,3,254,0
395,4,2,4,48,2,4,115,0
366,4,3,138,48,3,3,249,0
358,4,3,3,51,3,2,116,0
355,4,2,139,47,2,3,245,0
356,4,3,139,52,3,3,250,0
377,5,3,138,48,4,3,253,0
361,8,3,139,54,3,4,270,0
352,4,10,139,43,3,2,247,0
453,3,33,4,90,33,3,218,2
358,4,3,4,48,3,3,114,0
362,4,4,5,51,4,3,118,0
358,3,3,4,49,2,4,116,0
463,57,3,4,45,4,57,219,1
404,4,3,4,52,3,3,119,0
354,3,3,3,41,3,4,109,0
425,6,3,140,61,5,5,294,0
368,5,3,139,42,3,3,249,0
378,5,3,4,53,3,3,126,0
355,3,3,5,49,3,3,113,0
468,3,33,138,89,33,3,342,2
362,4,3,4,47,4,4,120,0
435,3,33,4,87,33,3,214,2
497,3,33,4,88,33,3,215,2
347,4,2,3,44,3,4,101,0
371,3,3,139,53,3,3,256,0
346,5,2,139,46,3,3,246,0
370,4,3,4,51,3,4,120,0
361,3,2,3,48,2,4,114,0
536,57,3,139,58,3,56,366,1
385,6,3,139,51,3,4,263,0
381,3,3,4,51,3,4,121,0
378,4,2,138,49,3,2,250,0
457,56,3,3,46,3,56,220,1
361,3,2,138,48,3,3,248,0
367,4,3,139,46,4,3,249,0
457,4,33,139,88,33,3,350,2
381,3,1,4,50,3,3,118,0
360,4,2,4,46,3,3,111,0
467,3,32,3,84,34,4,213,2
363,4,2,139,44,3,3,247,0
337,4,2,138,45,3,3,242,0
372,5,2,3,50,3,3,119,0
348,3,2,4,45,3,4,112,0
376,4,3,4,51,4,3,122,0
344,4,3,4,39,4,4,112,0
471,57,2,3,48,3,57,221,1
436,3,3,139,48,3,3,247,0
350,4,3,139,49,3,3,243,0
361,4,2,138,49,3,3,250,0
379,4,3,139,45,4,3,253,0
365,4,2,4,48,3,2,112,0
366,3,3,4,49,4,4,122,0
364,3,3,138,49,3,4,252,0
451,57,2,3,48,3,57,220,1
500,57,3,5,50,4,56,229,1
338,4,2,139,53,3,3,252,0
356,3,3,139,45,3,3,244,0
373,3,3,139,52,3,3,250,0
357,3,3,5,51,3,3,113,0
359,4,2,4,47,2,3,110,0
345,4,3,4,44,4,3,108,0
355,4,4,139,47,3,3,254,0
350,4,2,4,47,3,3,112,0
387,4,3,3,46,4,4,117,0
364,6,3,139,51,4,4,260,0
339,3,2,4,42,4,3,107,0
332,3,3,139,47,3,4,246,0
365,4,3,3,46,4,3,115,0
358,3,3,4,49,3,3,111,0
422,7,3,140,53,5,4,277,0
360,4,2,139,50,4,3,258,0
366,3,2,139,46,3,3,254,0
347,8,2,139,50,3,4,254,0
472,58,3,4,50,3,57,231,1
355,3,2,139,43,3,3,248,0
462,4,33,3,89,33,3,210,2
527,60,3,140,71,5,58,406,1
407,6,4,4,59,5,4,148,0
362,4,3,3,53,2,3,120,0
466,56,3,139,46,3,56,356,1
350,4,2,139,44,3,4,248,0
478,56,3,139,52,3,56,364,1
346,3,3,139,46,3,3,244,0
357,4,3,139,45,4,3,255,0
352,3,3,4,49,3,3,115,0
381,5,1,4,51,3,3,124,0
379,4,3,3,47,4,4,117,0
374,4,3,4,43,4,3,110,0
440,4,32,138,89,33,4,348,2
358,3,2,4,49,3,3,111,0
372,4,3,4,49,4,3,119,0
364,3,2,139,50,3,2,248,0
358,4,3,4,47,2,3,114,0
347,3,2,140,38,3,3,241,0
362,4,3,139,51,3,4,258,0
400,6,3,139,55,4,5,276,0
384,3,2,3,47,4,4,116,0
362,3,3,139,51,3,3,256,0
370,4,2,139,48,3,4,252,0
372,3,2,4,49,2,3,115,0
360,4,3,138,48,4,4,254,0
421,5,2,139,49,3,4,271,0
375,4,3,138,51,3,3,256,0
388,4,2,4,56,4,3,128,0
369,4,3,4,55,3,3,120,0
403,4,3,4,55,3,3,129,0
360,4,2,3,53,4,4,118,0
368,3,3,3,48,4,3,113,0
379,4,3,3,52,4,4,126,0
356,3,3,4,53,3,3,126,0
389,4,3,5,51,3,3,130,0
348,3,3,4,50,3,2,113,0
346,2,2,4,53,4,2,117,0
343,3,2,138,47,3,3,246,0
367,3,2,139,45,3,3,248,0
362,3,3,4,50,4,3,118,0
344,4,2,139,47,3,3,246,0
356,3,2,4,44,3,3,111,0
366,3,2,138,45,3,3,249,0
372,4,3,4,47,4,4,119,0
371,4,2,4,47,4,5,117,0
342,3,3,138,45,5,3,243,0
348,3,3,139,46,2,3,243,0
357,4,3,4,49,3,4,113,0
367,4,2,140,58,4,4,260,0
341,3,2,139,52,3,2,245,0
345,4,3,139,47,4,4,251,0
381,4,2,3,50,3,4,117,0
413,5,3,4,54,4,4,141,0
355,4,2,2,46,2,3,105,0
458,57,2,139,42,3,55,349,1
343,4,3,4,48,3,3,116,0
446,57,3,139,47,3,57,357,1
360,4,2,138,52,3,3,255,0
353,3,2,139,45,3,3,247,0
456,57,2,139,47,4,57,362,1
359,4,3,139,46,3,4,250,0
393,5,3,5,48,3,4,119,0
356,3,3,139,41,3,3,243,0
462,56,3,138,51,3,57,361,1
344,4,3,139,46,3,4,251,0
361,3,3,139,45,3,3,242,0
376,3,4,139,46,3,3,252,0
356,4,2,140,54,3,4,258,0
397,5,2,139,44,4,4,261,0
349,3,2,139,44,3,3,242,0
347,7,2,3,50,3,3,117,0
424,5,3,139,58,3,3,272,0
357,4,3,138,53,3,3,254,0
361,3,2,139,52,3,3,254,0
364,5,1,2,45,2,3,107,0
372,4,2,2,43,3,3,110,0
349,4,3,138,52,4,3,258,0
410,3,3,139,44,2,3,246,0
451,4,32,139,91,33,4,357,2
420,6,3,4,54,4,7,142,0
330,3,3,139,46,2,2,242,0
358,3,3,3,49,2,3,106,0
452,57,3,138,42,3,56,357,1
351,4,3,140,48,3,3,256,0
346,3,3,139,53,3,4,255,0
363,4,3,4,50,3,3,116,0
347,3,3,4,43,3,3,104,0
353,4,2,138,38,2,5,239,0
357,3,3,138,46,3,3,248,0
364,4,2,139,45,3,5,250,0
491,57,3,139,46,3,58,359,1
359,4,2,138,48,4,4,253,0
379,3,3,4,54,4,4,128,0
371,4,3,139,43,3,4,250,0
355,4,2,3,49,3,3,117,0
355,4,3,139,46,3,4,246,0
362,3,2,3,59,3,3,120,0
358,3,2,140,48,2,2,245,0
358,5,3,139,55,4,3,260,0
383,5,3,139,55,4,5,264,0
345,3,2,139,48,2,2,245,0
356,4,3,4,48,2,3,112,0
368,4,3,138,49,3,4,253,0
333,4,3,3,48,1,3,107,0
433,7,3,6,64,8,5,163,0
507,56,3,4,51,3,57,225,1
360,3,1,3,45,3,4,108,0
363,5,1,139,51,3,3,258,0
363,8,2,138,49,3,3,253,0
354,4,2,4,45,3,3,111,0
379,4,3,4,46,3,3,113,0
497,6,33,138,97,34,4,376,2
496,5,32,139,88,34,3,353,2
351,3,2,139,53,2,3,250,0
473,57,3,139,47,3,58,362,1
358,3,3,138,51,2,3,248,0
350,5,2,3,51,3,3,110,0
362,4,3,4,48,3,3,117,0
430,4,2,139,42,3,3,240,0
333,3,3,139,47,3,2,247,0
356,4,2,3,44,3,3,114,0
395,4,4,5,56,4,4,133,0
445,4,32,3,88,32,3,211,2
424,10,3,4,51,3,4,126,0
380,4,3,4,49,3,4,118,0
342,3,2,4,47,3,3,110,0
348,4,3,4,51,3,3,117,0
355,3,1,138,45,2,3,238,0
367,4,3,139,47,3,3,248,0
359,3,3,3,47,3,3,117,0
464,57,3,4,43,3,56,215,1
466,4,32,138,84,34,3,345,2
365,4,3,138,46,3,4,253,0
363,4,3,5,55,3,3,124,0
378,4,2,139,45,3,4,248,0
345,4,3,139,46,3,3,248,0
385,4,2,3,51,4,3,125,0
353,3,3,139,42,3,2,237,0
339,3,3,138,53,3,3,252,0
360,4,3,4,44,3,3,111,0
361,4,3,138,49,3,3,247,0
360,3,3,139,47,3,2,248,0
353,4,3,4,48,5,3,119,0
340,4,3,4,47,2,4,113,0
448,4,33,4,85,33,3,208,2
353,3,3,139,46,3,3,248,0
364,3,3,4,52,4,4,124,0
367,4,3,138,49,3,4,254,0
356,4,3,139,47,3,3,251,0
487,4,33,138,87,33,4,361,2
395,6,3,139,52,4,5,260,0
375,5,2,5,56,3,4,125,0
464,3,33,139,88,33,3,351,2
449,57,3,4,42,3,56,212,1
363,4,3,138,54,2,3,255,0
471,57,3,4,49,3,56,220,1
442,4,32,139,85,33,3,344,2
352,4,2,138,48,3,2,250,0
367,5,2,3,48,4,4,113,0
362,3,3,4,45,4,3,107,0
364,4,2,139,52,4,3,254,0
354,4,3,4,44,3,4,112,0
387,4,3,138,56,3,6,260,0
364,4,3,139,50,4,3,257,0
356,4,2,4,48,3,4,108,0
347,4,3,3,47,3,4,112,0
365,5,2,4,49,3,3,122,0
462,4,32,3,88,33,3,213,2
367,4,3,139,51,3,3,257,0
369,3,2,139,46,3,3,246,0
364,4,3,139,44,3,3,240,0
359,4,3,139,43,3,3,243,0
349,4,2,3,43,3,3,104,0
339,3,3,4,44,3,3,112,0
412,7,3,139,61,5,4,287,0
374,4,2,4,47,4,3,116,0
371,4,3,138,46,3,3,248,0
371,4,2,4,50,3,4,112,0
335,4,3,139,46,3,3,247,0
364,5,3,139,44,4,3,247,0
371,4,3,4,54,3,3,125,0
455,56,3,3,48,3,56,221,1
414,6,3,4,50,5,5,136,0
483,4,33,4,92,34,4,226,2
393,3,2,139,48,4,4,256,0
355,4,3,139,47,2,3,250,0
363,4,2,3,49,4,4,114,0
497,58,3,3,46,3,57,225,1
472,58,3,138,54,3,57,366,1
348,4,2,3,47,3,4,114,0
454,4,33,139,87,33,3,354,2
475,4,33,139,87,33,4,352,2
351,6,4,4,46,3,4,121,0
354,2,3,3,46,3,3,110,0
446,57,2,4,45,3,56,214,1
349,4,3,139,51,3,3,248,0
360,4,4,4,51,3,4,117,0
338,4,2,4,53,3,3,115,0
468,57,2,138,52,3,56,363,1
340,3,2,138,49,3,3,249,0
374,4,3,139,50,3,3,255,0
361,3,3,139,47,2,4,251,0
358,3,3,139,46,3,3,246,0
365,4,2,4,49,3,3,115,0
448,4,33,140,89,33,3,355,2
383,4,2,138,48,3,4,253,0
364,5,2,4,46,3,3,115,0
356,4,2,3,48,3,3,114,0
365,3,2,4,45,3,3,111,0
427,6,3,4,59,4,4,135,0
356,3,2,3,48,3,3,110,0
369,3,2,139,49,4,3,248,0
351,3,3,4,49,3,3,113,0
357,3,3,3,47,3,3,112,0
395,4,3,4,50,4,3,131,0
339,3,3,139,45,3,3,243,0
457,56,3,4,49,3,57,224,1
350,5,3,4,45,3,3,111,0
467,57,3,3,48,3,57,225,1
505,7,33,4,97,34,4,243,2
380,4,2,4,55,3,3,120,0
401,6,3,4,48,5,3,129,0
350,4,3,139,48,3,3,249,0
377,5,3,138,49,4,4,253,0
460,3,33,138,85,33,4,345,2
341,4,2,139,48,3,3,244,0
352,5,3,3,47,3,3,121,0
374,4,2,139,52,3,3,258,0
351,4,2,139,49,3,2,248,0
345,4,2,138,46,3,3,251,0
368,4,3,138,45,4,4,253,0
496,58,4,4,54,4,57,241,1
336,4,2,4,52,3,3,117,0
362,4,2,140,47,1,3,245,0
363,5,3,139,51,3,3,256,0
333,3,3,137,46,2,3,246,0
348,4,3,4,43,3,4,110,0
343,4,3,138,50,3,3,251,0
359,4,2,139,44,2,4,245,0
502,57,3,4,48,4,57,225,1
397,3,3,4,47,3,4,115,0
408,6,3,3,48,4,4,137,0
398,8,3,139,46,4,4,258,0
341,4,2,138,44,3,4,246,0
460,56,3,3,46,3,57,220,1
365,3,2,139,54,3,3,253,0
379,4,3,139,48,3,3,250,0
483,59,2,139,40,4,57,358,1
462,57,2,3,50,2,57,217,1
441,3,33,4,87,33,3,213,2
367,3,3,4,49,3,3,118,0
413,6,2,3,47,4,4,137,0
363,4,3,4,50,4,3,114,0
368,4,3,140,48,3,3,249,0
347,4,2,4,45,3,3,110,0
482,57,2,139,53,2,56,368,1
367,3,3,4,49,4,4,112,0
352,4,2,139,50,2,3,251,0
349,3,2,138,47,3,3,249,0
464,56,2,4,49,3,57,224,1
368,4,2,139,50,3,4,247,0
507,58,3,139,49,4,58,373,1
348,3,2,3,49,3,4,116,0
356,3,2,138,47,3,2,248,0
346,4,2,4,46,3,5,115,0
450,55,3,4,51,3,56,226,1
477,4,33,139,86,33,4,349,2
370,3,3,139,48,2,2,247,0
381,4,3,139,47,3,3,254,0
348,4,2,4,41,2,4,108,0
355,4,3,4,50,3,3,114,0
351,4,3,138,52,4,3,252,0
353,3,3,139,52,2,3,252,0
349,3,2,138,45,2,3,239,0
422,3,2,139,46,2,3,248,0
360,4,3,3,47,2,3,113,0
349,4,3,139,40,2,3,238,0
370,3,3,138,50,3,3,247,0
350,3,3,139,47,3,3,246,0
347,3,2,3,47,3,4,110,0
361,3,2,3,52,2,3,113,0
343,3,2,3,46,2,3,107,0
362,4,3,138,68,3,3,263,0
345,4,3,3,47,3,4,114,0
355,4,2,3,41,3,3,108,0
429,2,4,139,56,2,2,254,0
426,5,3,140,60,4,4,288,0
356,5,2,3,51,3,3,117,0
469,57,3,139,50,3,56,356,1
366,4,2,4,48,1,2,106,0
369,5,3,4,55,4,4,126,0
357,4,4,4,54,3,4,125,0
364,4,3,5,53,3,4,122,0
357,3,3,4,50,2,3,114,0
456,56,2,139,49,3,57,353,1
348,3,2,138,43,2,4,234,0
359,2,3,4,53,3,3,118,0
388,5,3,139,51,4,4,258,0
434,4,2,139,49,3,3,253,0
361,4,2,4,51,3,4,117,0
374,4,3,4,45,3,2,113,0
337,2,3,3,43,3,3,106,0
357,4,3,139,49,3,3,254,0
362,4,2,138,49,4,4,255,0
355,4,3,140,51,3,3,253,0
356,6,2,3,46,4,3,121,0
367,4,3,139,52,3,3,260,0
457,3,32,3,86,33,3,210,2
486,58,2,140,48,3,57,359,1
359,3,3,4,43,3,4,111,0
341,3,3,4,44,3,3,111,0
359,3,2,4,50,3,2,116,0
355,3,2,4,47,3,4,118,0
360,4,3,139,45,3,3,249,0
457,3,32,138,82,33,3,342,2
350,3,1,3,51,3,3,113,0
359,4,3,139,45,4,4,251,0
366,4,3,139,53,3,4,254,0
352,3,3,4,47,3,4,112,0
334,4,3,139,49,2,3,248,0
372,4,3,139,49,4,3,252,0
480,57,3,5,63,4,57,239,1
377,4,3,4,52,4,4,123,0
473,57,2,3,49,4,56,225,1
339,4,3,5,50,3,3,116,0
358,4,3,4,45,3,4,110,0
349,4,2,4,46,3,3,114,0
371,4,2,139,48,3,2,250,0
379,5,3,4,46,3,3,118,0
382,5,2,4,44,4,3,120,0
465,57,2,3,49,3,57,225,1
353,4,4,6,50,3,3,114,0
368,3,3,4,40,4,3,105,0
371,4,2,3,54,3,4,122,0
328,3,2,139,45,3,4,248,0
443,3,33,139,87,32,3,352,2
357,3,3,139,48,3,3,251,0
460,57,2,3,40,2,57,209,1
360,4,2,139,50,3,3,247,0
489,56,2,3,48,3,57,217,1
362,4,3,139,47,3,3,258,0
355,4,4,4,55,3,4,130,0
480,57,2,139,50,2,57,362,1
353,4,2,139,43,3,3,239,0
364,4,4,139,46,4,2,251,0
350,4,2,4,46,3,3,110,0
475,5,33,138,82,34,4,347,2
371,4,3,3,44,3,3,110,0
362,3,2,4,50,3,3,117,0
368,5,2,4,46,3,4,117,0
460,4,33,4,88,33,3,210,2
363,3,3,139,45,3,3,246,0
457,57,2,138,46,3,57,350,1
360,5,2,4,49,4,5,120,0
468,3,33,3,86,33,2,206,2
343,3,2,3,48,2,3,113,0
374,5,3,139,53,3,4,265,0
359,4,4,139,50,4,4,257,0
372,4,2,139,50,4,4,255,0
373,4,3,140,54,2,3,255,0
338,4,2,139,43,3,4,243,0
353,4,3,139,45,4,3,254,0
372,3,2,139,49,3,3,250,0
359,4,4,5,51,3,3,117,0
524,57,2,3,47,5,56,218,1
358,3,2,138,47,2,3,246,0
466,5,33,4,85,33,4,220,2
467,4,33,138,90,33,3,355,2
405,5,3,139,50,3,4,260,0
372,4,3,139,46,3,3,249,0
367,4,3,139,53,5,3,266,0
472,57,2,139,55,3,57,364,1
336,3,2,4,47,4,3,112,0
461,56,2,5,50,3,56,219,1
341,3,2,138,50,4,2,250,0
353,3,2,139,48,3,4,250,0
340,4,2,138,43,3,4,239,0
388,3,2,139,51,3,4,253,0
386,4,2,4,46,4,3,115,0
370,3,2,3,52,2,3,118,0
410,5,3,139,58,3,5,272,0
398,7,3,4,54,9,4,143,0
359,3,2,138,47,3,3,244,0
530,58,3,4,50,4,58,237,1
363,5,3,139,50,3,4,259,0
368,3,2,139,48,3,4,248,0
385,6,3,3,48,8,4,134,0
387,7,3,4,54,3,4,129,0
369,4,2,4,55,4,4,128,0
394,3,3,138,46,3,3,243,0
425,7,3,4,62,4,5,162,0
356,3,3,4,46,3,2,109,0
346,4,3,139,47,3,3,244,0
359,4,3,139,47,3,3,245,0
348,4,2,3,50,3,3,113,0
362,4,2,4,50,3,3,117,0
329,3,3,139,46,3,2,246,0
441,57,3,4,50,2,57,221,1
477,58,3,139,51,3,56,363,1
352,3,2,138,46,3,4,248,0
360,3,3,139,45,3,4,247,0
361,4,3,139,49,3,4,256,0
396,3,2,139,46,3,3,264,0
360,3,4,5,47,5,4,120,0
352,3,2,138,51,3,1,244,0
355,3,2,139,45,2,3,246,0
361,5,3,139,47,3,3,252,0
390,4,2,138,50,3,3,248,0
355,3,3,139,47,3,4,248,0
363,3,2,4,48,3,3,112,0
