Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
343,3,2,117,55,2,2,229,0
364,3,2,4,51,2,2,115,0
359,3,2,4,47,2,3,108,0
363,3,3,117,52,3,3,233,0
356,4,2,116,51,3,3,231,0
363,3,3,4,50,3,3,115,0
364,3,2,4,51,2,2,112,0
345,4,2,4,53,2,4,122,0
368,3,3,4,56,3,2,120,0
359,3,3,4,52,2,2,119,0
349,3,3,5,51,2,2,115,0
532,3,136,5,58,2,2,258,1
375,2,4,5,58,3,3,121,0
435,4,3,4,58,3,4,146,0
365,3,2,2,56,2,3,117,0
494,4,135,2,51,2,3,254,1
361,3,2,4,48,3,3,116,0
349,3,3,117,52,3,3,223,0
503,4,136,117,52,3,3,364,1
488,46,3,4,51,47,46,254,2
554,47,4,117,55,46,47,393,2
357,3,3,3,49,4,2,109,0
486,4,135,117,45,3,3,364,1
497,47,2,5,59,46,46,258,2
364,3,3,117,54,3,3,233,0
372,3,2,4,57,2,3,119,0
546,5,136,4,46,4,4,260,1
496,46,2,3,52,46,46,243,2
511,3,137,3,54,2,3,253,1
360,4,2,4,52,2,3,118,0
371,3,3,117,50,3,2,230,0
357,3,4,117,51,3,3,231,0
371,4,4,118,54,2,3,233,0
345,3,3,10,52,3,2,121,0
359,3,4,117,53,2,3,231,0
375,3,3,117,57,3,3,233,0
501,46,2,3,54,45,46,253,2
495,2,136,4,50,2,3,245,1
523,48,3,117,57,47,46,372,2
357,3,3,118,52,2,2,231,0
360,3,3,118,55,3,3,232,0
352,4,1,4,55,2,3,121,0
396,4,2,118,47,3,5,241,0
407,3,3,3,50,2,3,113,0
467,6,3,117,54,4,4,255,0
396,4,3,115,48,3,4,234,0
350,4,3,117,51,2,3,233,0
504,47,3,5,50,45,46,243,2
360,3,2,4,50,2,2,117,0
440,7,2,4,64,4,4,151,0
492,3,136,4,55,2,2,251,1
360,2,3,4,48,2,3,110,0
355,3,3,4,53,3,3,122,0
356,3,3,117,52,2,2,230,0
345,3,2,4,52,2,2,111,0
349,4,3,117,55,3,3,234,0
358,3,2,4,52,2,3,115,0
361,2,3,4,49,3,3,114,0
378,3,3,117,52,2,3,234,0
391,3,3,4,50,3,3,117,0
351,3,2,4,54,3,2,119,0
412,5,3,4,55,4,5,132,0
368,3,2,117,53,2,3,232,0
356,3,2,117,51,3,3,232,0
516,4,136,4,61,3,3,271,1
336,3,4,117,51,2,3,229,0
386,4,3,4,52,3,3,112,0
359,3,3,5,50,3,2,121,0
501,2,136,4,59,2,2,253,1
335,3,3,4,52,3,3,115,0
363,4,3,118,51,2,3,232,0
403,3,3,117,55,2,3,231,0
366,3,3,5,47,3,2,110,0
365,3,3,117,53,2,3,228,0
359,4,3,117,55,3,3,232,0
386,4,3,117,52,2,2,229,0
535,47,3,3,50,46,46,248,2
368,3,3,117,52,2,2,225,0
347,3,3,4,54,2,3,115,0
337,3,2,3,51,2,3,109,0
354,3,3,116,47,3,3,221,0
499,46,3,117,52,45,46,360,2
462,3,4,117,47,2,3,229,0
366,3,4,117,51,2,3,234,0
329,4,3,116,46,2,3,224,0
345,4,3,3,51,2,3,115,0
505,3,135,4,50,3,3,251,1
511,4,136,3,55,1,2,252,1
357,3,2,4,48,2,2,105,0
395,4,3,118,54,4,3,236,0
371,3,2,117,60,2,3,233,0
483,2,136,4,55,2,2,249,1
356,2,2,5,52,3,3,115,0
387,3,4,116,57,3,2,240,0
384,3,3,117,56,4,2,235,0
384,3,2,117,54,3,3,236,0
360,3,3,3,52,3,3,114,0
379,3,3,4,54,2,3,125,0
516,4,135,116,45,2,3,357,1
361,2,1,116,47,3,3,216,0
357,3,3,4,51,2,2,112,0
560,46,3,117,57,45,47,369,2
341,2,2,117,50,2,3,222,0
499,46,3,4,53,46,46,245,2
397,4,3,118,55,3,3,242,0
363,3,3,117,49,2,3,230,0
535,48,4,117,59,46,48,375,2
367,4,4,5,56,3,3,125,0
349,2,2,3,51,4,3,114,0
376,4,3,3,47,3,3,125,0
349,2,3,117,51,3,3,228,0
371,4,3,118,51,3,3,232,0
367,3,3,117,58,2,3,237,0
383,4,3,117,52,3,3,235,0
474,6,5,4,53,3,3,135,0
359,2,3,118,47,2,2,226,0
507,48,3,3,53,46,47,258,2
449,7,4,5,70,4,4,171,0
403,5,3,117,55,3,3,239,0
380,4,4,6,47,2,3,121,0
365,3,3,116,55,3,3,235,0
365,3,3,4,52,2,2,122,0
368,5,3,4,53,2,3,123,0
387,3,3,118,59,2,3,240,0
374,4,3,117,54,2,3,231,0
354,2,3,117,54,3,3,232,0
488,4,136,117,52,3,3,364,1
361,3,3,4,53,2,2,115,0
485,46,2,118,54,45,46,355,2
479,2,136,4,55,2,2,247,1
370,4,3,117,54,2,2,235,0
342,3,3,4,53,2,3,114,0
363,3,3,117,51,2,2,226,0
374,3,3,4,59,3,3,130,0
367,4,3,117,51,2,3,233,0
366,3,2,116,55,2,2,229,0
337,2,3,116,54,2,2,224,0
343,3,2,3,52,1,2,107,0
370,4,3,4,52,2,3,124,0
507,3,136,118,60,2,3,374,1
363,4,3,3,53,3,2,119,0
362,4,3,117,52,2,2,229,0
418,5,3,3,51,4,4,127,0
354,4,2,3,48,3,2,115,0
350,4,4,117,47,3,2,225,0
379,4,3,4,58,2,3,125,0
508,46,3,117,52,46,46,369,2
488,2,136,117,53,2,2,361,1
380,4,2,5,51,3,4,119,0
349,3,2,4,47,2,3,110,0
500,47,3,4,54,46,46,255,2
495,3,135,117,57,3,3,372,1
376,3,3,117,56,3,3,241,0
358,3,3,117,54,2,3,234,0
356,2,3,4,53,2,4,119,0
341,3,3,4,55,2,3,122,0
492,46,3,117,59,45,46,362,2
372,4,3,5,49,2,3,114,0
489,46,3,117,52,46,46,352,2
353,2,3,4,57,3,2,118,0
356,2,3,3,51,2,2,110,0
372,4,3,4,48,3,3,120,0
378,4,3,4,63,3,3,133,0
355,2,1,4,51,2,2,112,0
412,5,4,5,54,4,4,153,0
360,3,3,4,51,2,3,117,0
350,3,3,117,56,3,3,237,0
356,3,3,4,56,3,3,118,0
497,3,136,116,51,3,3,358,1
381,3,2,116,52,2,3,229,0
346,3,3,118,54,3,2,230,0
354,3,3,117,49,2,3,228,0
380,3,4,116,55,2,4,233,0
372,3,3,4,60,3,3,128,0
359,3,4,5,49,3,3,114,0
378,3,2,117,52,2,2,231,0
354,3,4,5,58,3,2,123,0
468,46,3,4,54,46,46,246,2
352,2,4,116,56,2,2,238,0
513,4,137,117,50,3,4,366,1
382,4,3,3,55,3,3,121,0
357,3,2,4,54,2,2,120,0
338,3,3,117,56,3,3,228,0
392,3,3,117,59,3,3,239,0
479,2,137,4,50,2,3,242,1
529,46,3,118,55,46,46,363,2
355,3,3,117,48,2,2,229,0
370,3,4,5,54,3,2,119,0
500,47,3,4,47,45,46,245,2
481,45,3,4,54,45,46,246,2
365,4,3,5,55,2,3,119,0
353,2,3,117,55,3,2,236,0
351,2,3,4,53,3,3,121,0
390,3,4,4,63,3,3,135,0
353,3,2,4,58,2,2,123,0
329,3,3,4,48,2,2,107,0
350,4,3,4,46,4,3,111,0
348,3,2,117,47,3,3,225,0
359,3,2,4,53,2,3,115,0
371,4,2,3,52,2,4,120,0
358,3,3,117,49,2,2,223,0
353,3,3,4,50,2,2,118,0
375,3,3,4,54,3,2,113,0
373,3,2,118,55,3,4,243,0
361,3,3,4,50,3,3,116,0
428,5,3,117,57,4,4,256,0
339,3,3,5,50,2,3,117,0
484,46,3,4,55,46,45,246,2
344,3,2,116,46,1,2,214,0
334,3,3,3,52,2,3,111,0
367,3,3,5,51,2,4,120,0
509,3,137,3,50,3,2,250,1
365,4,3,4,55,3,3,123,0
380,8,3,117,53,2,3,240,0
407,6,4,5,57,4,4,143,0
358,6,3,4,55,3,3,126,0
362,2,3,3,51,2,3,111,0
497,3,136,4,51,2,3,248,1
495,3,136,4,52,3,3,249,1
361,2,2,116,55,3,2,231,0
389,4,2,117,53,2,3,224,0
365,3,3,4,51,2,3,112,0
378,3,2,4,48,2,4,122,0
380,3,3,117,48,3,2,228,0
391,3,2,117,51,2,2,229,0
508,7,135,117,53,4,3,374,1
369,3,4,118,55,3,3,238,0
367,3,3,117,55,3,3,240,0
375,4,3,117,49,3,3,230,0
353,3,3,4,56,2,2,123,0
372,3,3,117,58,3,3,239,0
373,3,3,117,53,3,3,227,0
351,3,3,117,50,2,3,228,0
379,3,2,116,54,2,3,235,0
498,47,3,117,58,46,46,368,2
359,3,3,117,48,2,2,227,0
336,3,4,5,55,3,2,119,0
368,3,4,117,49,3,3,229,0
375,3,2,4,54,3,2,116,0
356,2,3,117,50,2,2,231,0
449,5,3,4,76,5,8,167,0
364,3,3,3,52,2,2,116,0
378,3,3,117,54,3,3,231,0
480,47,4,117,56,46,46,363,2
497,45,4,4,57,45,46,249,2
559,48,4,5,53,46,47,260,2
382,2,3,117,58,3,3,235,0
503,47,3,5,51,45,46,248,2
344,2,4,4,56,3,2,122,0
482,46,3,117,52,45,46,359,2
366,3,3,3,50,2,3,112,0
356,3,3,4,51,2,1,111,0
412,2,3,3,48,3,2,113,0
388,3,3,4,49,2,2,117,0
372,3,3,5,54,3,3,119,0
509,2,136,118,54,2,3,368,1
364,3,3,4,52,3,3,119,0
356,3,2,117,53,2,2,231,0
359,3,2,116,51,2,3,227,0
367,4,2,117,53,2,3,231,0
363,4,4,117,55,3,3,242,0
528,49,3,116,59,46,47,383,2
482,46,3,4,52,46,45,246,2
473,46,3,4,50,46,46,245,2
345,3,2,117,51,3,3,231,0
362,3,4,117,53,2,2,232,0
360,3,3,117,49,1,2,234,0
527,3,137,5,61,2,3,265,1
369,2,3,117,55,2,3,233,0
363,4,3,117,51,2,2,228,0
367,3,2,2,55,2,2,113,0
386,3,4,117,51,3,4,234,0
371,3,3,117,58,6,2,235,0
348,3,3,117,52,2,3,230,0
370,4,3,4,55,3,3,122,0
354,3,2,3,51,3,3,112,0
359,3,2,4,47,2,3,110,0
354,3,3,117,52,2,4,231,0
365,2,3,117,51,3,4,229,0
401,3,3,117,53,2,3,230,0
347,3,4,117,54,4,2,233,0
340,3,3,117,54,3,2,230,0
495,47,4,117,52,45,46,358,2
490,46,3,4,55,46,46,251,2
343,3,3,116,44,3,3,220,0
348,2,3,117,50,2,3,224,0
347,3,3,4,57,2,3,121,0
399,4,3,118,51,3,4,235,0
381,3,4,117,48,3,3,228,0
351,3,3,117,54,2,2,228,0
378,5,3,117,55,4,3,244,0
352,3,3,4,53,2,3,115,0
384,3,3,3,51,2,3,118,0
540,49,3,4,52,47,48,261,2
362,3,2,4,51,3,3,119,0
351,4,3,4,50,3,2,118,0
372,3,2,4,52,2,3,118,0
358,3,3,118,52,2,3,224,0
504,3,136,118,55,3,3,370,1
516,46,3,118,60,46,47,372,2
374,4,3,118,56,3,3,234,0
378,3,3,4,54,3,3,123,0
352,3,2,4,53,3,3,118,0
354,3,3,117,55,2,2,232,0
386,3,2,117,55,3,3,231,0
358,3,3,118,58,2,1,235,0
357,3,3,4,52,3,2,114,0
369,8,2,116,54,2,2,235,0
396,5,2,4,58,3,3,125,0
345,3,2,4,56,2,3,124,0
366,3,2,4,52,2,3,114,0
359,4,3,3,53,2,3,116,0
352,4,2,117,48,2,2,222,0
341,3,3,3,52,2,2,113,0
380,4,3,4,54,3,4,124,0
385,3,2,3,57,3,3,120,0
427,4,3,118,53,3,3,233,0
353,3,3,117,51,2,2,231,0
362,3,3,3,49,2,3,112,0
391,3,2,4,57,3,3,125,0
494,47,3,117,54,45,47,370,2
380,3,3,116,56,3,2,235,0
381,4,5,5,57,4,3,130,0
355,3,3,117,51,3,2,230,0
365,3,3,116,47,2,2,226,0
470,46,3,118,52,46,46,361,2
362,2,3,117,48,2,3,223,0
374,3,3,117,51,2,3,229,0
503,3,137,118,58,2,3,369,1
527,4,135,118,57,3,3,376,1
375,3,3,4,59,3,3,125,0
391,3,3,4,52,3,3,121,0
375,4,2,117,54,3,3,227,0
352,3,2,117,48,3,3,223,0
382,4,3,5,76,3,3,138,0
351,3,2,3,57,2,2,115,0
357,3,2,116,50,2,2,227,0
351,3,5,5,49,2,3,119,0
385,3,3,4,56,2,2,121,0
346,3,2,116,48,3,3,223,0
488,3,136,3,49,3,3,249,1
506,4,136,117,49,4,3,366,1
375,4,3,4,51,2,3,116,0
350,3,4,118,46,3,4,229,0
354,3,3,4,49,1,3,111,0
366,4,3,4,49,3,2,119,0
387,4,4,3,59,2,3,126,0
376,3,1,4,58,3,3,123,0
362,3,3,5,55,3,3,122,0
340,3,3,117,48,2,2,221,0
375,3,3,117,54,2,2,230,0
389,2,3,4,55,2,3,123,0
366,2,3,4,52,3,3,117,0
360,3,2,117,49,2,3,222,0
355,4,3,117,54,3,3,233,0
357,2,2,116,51,2,2,223,0
499,46,3,117,55,45,46,362,2
497,3,136,117,49,2,3,359,1
526,4,136,117,59,3,3,376,1
367,3,4,5,51,2,2,119,0
364,3,3,116,53,3,2,232,0
381,3,3,4,55,3,2,117,0
503,3,137,4,53,2,2,247,1
505,46,3,4,49,46,46,247,2
480,3,136,4,55,2,2,245,1
477,47,3,117,52,46,45,364,2
504,47,3,4,58,46,46,257,2
402,4,3,117,57,3,3,249,0
343,3,3,4,50,3,2,114,0
369,3,2,117,50,3,2,237,0
423,3,4,5,51,3,4,120,0
335,2,3,4,54,2,2,114,0
358,2,3,3,50,3,3,117,0
355,4,2,117,54,2,3,234,0
363,3,3,117,52,2,3,227,0
373,3,3,4,50,3,2,117,0
362,3,2,117,59,2,3,239,0
371,2,2,117,47,2,4,225,0
357,4,2,4,53,3,3,123,0
360,4,2,4,53,2,3,114,0
514,3,136,4,58,3,3,262,1
495,3,135,117,51,2,2,357,1
510,5,136,3,48,2,3,248,1
499,3,136,117,52,2,2,354,1
381,3,3,118,57,2,4,241,0
368,3,2,4,50,3,3,117,0
381,3,3,4,45,3,3,117,0
364,4,3,117,52,3,3,232,0
359,3,3,4,52,3,3,121,0
355,3,3,116,52,3,3,230,0
336,3,3,4,50,3,2,116,0
371,4,3,116,48,3,3,227,0
374,3,3,4,54,3,3,120,0
372,3,3,118,55,2,3,235,0
378,5,3,5,58,3,3,125,0
371,3,2,124,61,3,3,248,0
371,3,3,117,51,2,3,230,0
356,3,3,117,61,3,3,240,0
381,3,3,122,63,3,3,250,0
371,4,3,117,50,3,3,231,0
490,46,3,5,47,46,46,242,2
388,4,3,4,54,4,4,126,0
391,3,3,4,56,2,2,119,0
353,3,3,117,48,3,3,223,0
387,4,3,4,48,4,3,132,0
355,2,3,118,54,2,2,224,0
418,3,3,117,54,3,3,234,0
371,3,3,117,53,2,3,233,0
373,3,3,5,54,2,2,119,0
376,3,3,4,52,2,3,119,0
364,3,3,4,56,2,2,120,0
381,4,2,116,54,3,2,237,0
360,3,4,4,54,2,2,120,0
393,3,3,4,52,3,3,122,0
377,5,4,117,50,3,3,235,0
360,3,3,3,53,3,2,114,0
499,3,135,117,49,2,2,357,1
363,3,2,4,54,2,3,112,0
489,46,3,117,53,46,46,360,2
374,3,3,4,53,3,4,128,0
357,3,3,5,52,2,3,116,0
370,3,3,5,54,2,2,120,0
367,4,3,4,53,2,3,118,0
377,4,2,117,45,2,3,222,0
382,3,3,117,54,2,2,232,0
360,3,3,4,50,2,3,123,0
375,3,3,117,56,3,3,234,0
389,5,3,117,50,3,2,232,0
358,3,3,118,54,3,2,232,0
362,3,4,117,54,3,1,233,0
355,3,3,4,52,3,2,114,0
348,2,3,116,49,2,2,222,0
508,4,136,4,57,3,2,256,1
366,3,3,117,53,2,4,230,0
340,3,3,4,53,2,3,111,0
455,3,2,4,50,3,3,115,0
376,3,4,5,49,2,3,119,0
406,4,2,4,54,3,3,134,0
509,46,3,117,48,46,47,360,2
368,3,2,4,58,3,2,120,0
372,3,2,4,53,3,3,117,0
348,3,2,117,49,2,3,225,0
352,4,4,117,51,2,2,230,0
354,3,3,4,55,3,2,111,0
368,3,2,117,57,2,2,231,0
365,4,2,117,50,2,3,230,0
354,4,3,116,52,2,2,231,0
361,3,3,4,51,2,3,116,0
371,3,3,4,53,3,5,119,0
374,3,3,117,52,2,2,226,0
353,3,3,118,55,3,2,232,0
360,3,3,117,58,3,3,241,0
344,3,3,117,53,3,3,227,0
366,3,3,4,54,3,2,114,0
356,2,3,116,56,2,3,230,0
344,3,3,4,53,2,2,117,0
366,4,3,116,49,3,3,226,0
358,3,3,118,60,3,3,238,0
359,4,2,3,51,1,2,110,0
389,4,2,117,51,3,4,237,0
510,4,136,4,58,3,3,254,1
414,5,3,4,57,4,4,131,0
398,2,3,5,52,3,3,117,0
391,3,3,117,54,3,3,239,0
360,3,2,4,54,3,3,115,0
378,3,3,118,67,3,3,246,0
350,2,3,3,51,2,3,114,0
357,3,2,4,41,3,3,103,0
353,3,3,117,51,2,3,231,0
382,5,3,4,52,3,3,126,0
376,3,4,117,50,2,3,229,0
364,4,3,117,43,2,3,223,0
353,3,3,4,53,2,3,115,0
373,4,2,3,55,4,3,120,0
363,3,3,4,56,2,2,122,0
489,46,3,5,50,46,46,247,2
351,4,3,117,53,2,2,231,0
353,3,2,117,52,2,3,221,0
474,2,136,4,48,2,2,243,1
366,3,3,4,49,3,3,114,0
572,5,137,117,64,2,5,394,1
358,3,3,4,49,3,3,117,0
360,4,2,118,51,2,2,222,0
504,46,3,4,55,45,46,249,2
504,4,136,117,53,2,2,363,1
492,47,2,117,53,45,46,356,2
366,3,2,117,61,3,3,243,0
510,3,136,117,53,2,3,364,1
504,3,137,117,52,2,3,365,1
380,4,4,4,59,3,3,134,0
492,46,2,117,53,45,45,351,2
373,3,2,4,52,2,3,118,0
365,3,3,117,57,3,3,231,0
337,3,3,5,46,2,3,112,0
357,3,3,117,48,2,2,216,0
346,3,3,116,52,2,1,229,0
388,3,4,116,60,2,3,233,0
510,47,3,117,53,46,46,360,2
495,47,3,3,56,46,47,249,2
376,3,2,4,51,3,2,112,0
351,3,3,2,54,3,3,116,0
354,2,2,5,65,2,3,123,0
510,4,136,119,59,3,3,378,1
344,3,3,117,53,2,2,230,0
383,3,3,4,54,2,3,119,0
379,2,3,116,50,2,3,227,0
502,3,136,117,55,2,3,365,1
401,6,4,117,52,3,4,240,0
359,3,2,120,44,3,3,225,0
357,4,1,116,47,3,3,224,0
377,5,2,5,52,4,3,125,0
362,3,3,117,57,3,3,238,0
350,3,3,117,54,3,2,230,0
511,48,3,5,54,46,47,257,2
385,4,3,117,57,3,3,245,0
366,4,3,4,52,3,2,114,0
356,2,2,117,49,2,2,222,0
350,3,3,5,50,3,2,112,0
513,46,3,117,52,45,47,375,2
529,3,4,117,59,3,3,242,0
491,2,136,117,56,3,3,367,1
493,3,135,4,53,3,2,251,1
380,3,3,5,55,2,3,120,0
352,2,3,117,52,2,3,225,0
508,46,3,117,61,45,46,372,2
428,4,3,117,46,2,4,231,0
359,3,3,4,53,3,3,118,0
358,3,3,4,53,2,3,118,0
371,3,3,117,59,3,3,236,0
411,3,5,118,52,2,3,229,0
357,3,2,4,52,2,2,117,0
501,3,136,4,59,3,3,259,1
369,4,4,4,55,2,2,122,0
362,4,3,118,52,2,3,229,0
446,5,3,117,59,6,10,262,0
366,3,2,116,54,2,3,231,0
491,4,136,117,52,2,2,356,1
398,3,2,4,50,2,2,115,0
349,3,3,118,55,3,3,232,0
367,3,3,117,52,3,3,233,0
388,3,3,117,58,3,4,236,0
506,46,3,117,52,45,45,365,2
385,3,2,117,53,3,3,240,0
399,4,3,3,57,3,4,129,0
379,4,3,118,58,3,3,239,0
357,3,3,117,50,3,3,230,0
500,47,3,117,52,45,45,356,2
362,4,4,117,58,2,3,236,0
386,3,3,117,53,3,3,235,0
506,3,136,4,53,2,2,249,1
349,4,3,4,53,2,3,123,0
482,46,3,117,54,46,46,359,2
401,6,2,4,48,4,5,134,0
373,3,3,4,52,3,2,113,0
367,4,4,118,55,3,3,238,0
342,3,3,3,51,2,2,118,0
501,3,136,117,53,3,3,364,1
376,4,3,118,57,3,4,237,0
353,2,3,116,51,3,3,228,0
365,3,3,117,47,2,3,225,0
382,3,3,117,59,2,3,240,0
362,3,3,117,51,3,2,229,0
515,48,3,4,55,46,46,260,2
364,3,3,118,53,4,2,235,0
360,3,2,4,53,2,2,114,0
392,3,3,117,65,3,3,250,0
388,5,2,4,51,2,3,129,0
364,3,3,117,53,3,3,236,0
353,3,3,4,53,3,2,118,0
352,3,3,4,54,3,2,115,0
368,3,4,4,50,1,3,113,0
342,3,2,3,52,2,2,113,0
342,3,3,4,53,2,3,113,0
522,4,136,117,60,3,3,378,1
382,3,4,118,56,2,3,239,0
356,4,2,116,49,2,3,222,0
368,3,3,117,49,2,3,224,0
362,4,3,117,55,2,3,232,0
359,3,3,117,53,2,3,229,0
374,4,4,117,56,2,3,235,0
360,3,2,4,49,2,3,110,0
363,4,4,117,49,2,3,225,0
351,3,3,117,53,3,3,226,0
367,3,2,117,56,3,2,229,0
353,3,3,4,45,2,3,103,0
354,2,3,4,51,2,3,115,0
500,3,136,4,57,2,3,255,1
385,3,3,4,47,3,3,116,0
372,2,3,117,58,3,3,236,0
367,3,3,4,52,2,3,112,0
411,3,3,117,58,3,4,246,0
353,3,2,4,51,2,2,109,0
377,4,3,117,55,3,2,236,0
397,4,3,117,57,2,2,233,0
375,2,2,4,60,3,2,123,0
354,4,5,6,56,2,2,120,0
349,3,2,118,52,3,3,228,0
353,3,3,117,48,3,3,222,0
368,3,2,116,51,3,3,228,0
383,3,3,117,49,3,4,232,0
379,3,4,126,59,3,2,260,0
364,4,3,5,53,2,3,116,0
371,3,3,117,53,2,3,234,0
359,3,3,117,54,2,3,229,0
372,3,3,4,54,3,2,121,0
502,48,3,117,52,46,47,367,2
505,4,136,117,53,2,4,366,1
499,2,136,117,49,2,2,354,1
365,3,3,117,54,3,3,235,0
361,4,2,3,54,3,3,119,0
498,3,137,4,55,2,2,246,1
498,47,3,117,57,46,46,371,2
507,3,136,117,53,2,2,362,1
380,3,3,4,48,2,3,114,0
414,6,3,4,52,6,4,141,0
370,3,3,4,50,2,3,113,0
510,47,3,4,53,46,47,256,2
352,3,3,117,52,3,2,225,0
355,3,4,116,51,3,3,233,0
372,3,3,4,50,3,3,118,0
394,3,3,3,54,4,4,125,0
360,3,3,118,53,3,3,232,0
365,3,3,117,52,2,3,232,0
352,3,3,117,52,2,2,232,0
393,5,4,118,58,3,3,246,0
391,3,3,5,56,2,4,131,0
356,3,3,4,52,3,3,117,0
359,2,3,4,49,2,2,118,0
525,46,3,4,55,46,47,253,2
468,3,136,3,44,3,2,238,1
380,3,3,118,61,3,3,241,0
355,3,3,116,54,2,3,223,0
330,3,2,4,52,3,3,111,0
371,3,3,116,51,1,3,224,0
486,4,136,117,50,3,2,359,1
502,4,136,3,48,3,3,245,1
347,2,3,116,46,2,3,217,0
374,2,3,117,56,3,3,237,0
363,3,2,117,50,2,3,229,0
373,4,3,117,57,2,3,235,0
353,4,2,117,53,3,3,229,0
375,3,3,4,56,2,3,125,0
355,3,4,117,52,3,3,228,0
369,3,3,117,52,3,3,240,0
353,3,2,2,50,2,2,111,0
505,45,3,4,55,46,47,249,2
366,4,4,118,51,3,3,238,0
351,2,2,4,56,2,2,117,0
359,3,3,117,50,3,3,227,0
361,3,3,4,53,2,3,118,0
500,3,136,118,50,2,3,366,1
497,46,2,118,54,46,46,362,2
365,4,3,4,52,2,3,120,0
421,4,5,4,55,3,4,137,0
352,3,2,116,50,2,2,221,0
363,2,3,118,57,3,2,233,0
364,4,3,117,47,3,3,232,0
388,5,4,117,61,3,3,245,0
376,3,3,117,51,2,2,221,0
497,3,135,4,52,3,3,251,1
484,3,136,4,52,2,3,248,1
371,2,3,3,51,2,3,114,0
406,4,3,117,52,3,3,233,0
363,4,3,117,50,3,3,231,0
362,3,4,117,51,3,2,231,0
341,2,3,117,51,2,3,232,0
502,3,136,117,54,3,3,367,1
499,46,3,5,52,46,46,249,2
394,3,4,4,59,3,3,128,0
388,4,4,3,61,3,2,128,0
354,3,3,4,53,3,2,114,0
493,3,136,118,55,3,3,363,1
356,3,2,3,49,2,3,111,0
382,3,3,4,65,2,2,131,0
375,2,2,117,54,3,3,228,0
352,3,4,117,53,2,3,231,0
386,3,3,117,55,3,3,239,0
504,3,136,117,54,2,3,366,1
505,3,136,3,52,3,3,246,1
474,3,136,117,51,3,3,360,1
377,3,2,117,54,2,3,232,0
359,3,3,3,52,2,3,116,0
354,3,3,117,53,3,2,230,0
329,3,3,4,47,2,3,108,0
352,3,3,116,48,3,2,227,0
352,3,3,117,51,3,2,225,0
367,3,3,4,53,3,3,115,0
356,3,2,117,54,2,2,226,0
366,3,3,4,53,2,3,118,0
333,3,3,118,52,2,2,230,0
370,3,3,117,60,3,3,242,0
392,3,2,4,49,3,3,118,0
351,3,2,4,52,2,2,111,0
500,3,136,4,56,3,2,249,1
379,4,4,119,62,2,3,246,0
538,47,2,4,45,46,46,241,2
435,3,2,3,50,2,3,125,0
356,2,2,117,50,3,3,228,0
358,4,3,4,51,3,3,123,0
351,4,3,117,47,2,2,223,0
488,3,136,117,53,2,3,363,1
489,47,2,4,51,46,46,248,2
358,4,3,4,50,3,3,117,0
366,3,2,4,54,2,3,123,0
349,3,3,118,53,2,3,232,0
384,2,3,125,63,2,3,244,0
370,3,3,5,55,3,3,118,0
366,3,2,116,53,3,3,231,0
358,3,3,5,48,2,3,113,0
356,4,3,117,53,3,2,229,0
355,2,4,117,52,3,2,232,0
385,3,2,4,46,4,3,110,0
433,5,3,117,50,3,4,249,0
365,3,2,4,51,2,2,116,0
351,3,3,117,55,3,3,230,0
365,3,3,117,53,2,2,233,0
387,3,3,116,49,2,2,224,0
372,3,3,4,51,2,2,120,0
501,46,3,117,52,46,45,363,2
360,4,4,117,51,3,4,227,0
336,3,3,117,52,2,2,225,0
362,4,3,117,54,2,3,229,0
385,4,3,4,65,3,3,133,0
451,4,3,117,48,2,3,221,0
364,3,4,4,57,3,2,122,0
386,4,3,5,60,3,3,133,0
379,4,3,5,58,3,2,124,0
429,5,3,117,60,4,5,258,0
348,4,3,117,51,3,3,230,0
366,3,3,117,59,2,2,242,0
398,3,3,117,62,4,4,263,0
380,4,3,118,56,3,4,238,0
371,3,3,4,53,2,2,122,0
363,3,3,117,54,3,3,231,0
387,2,2,3,53,2,2,116,0
356,2,2,118,51,2,3,219,0
491,3,136,3,57,3,3,259,1
505,3,136,5,53,2,2,252,1
350,3,3,4,55,2,3,124,0
368,3,2,118,55,2,2,235,0
500,4,136,117,51,2,2,360,1
402,4,3,3,56,3,4,130,0
366,3,2,116,57,2,3,237,0
390,4,3,117,60,3,4,242,0
349,3,3,117,50,3,3,226,0
352,3,3,3,57,3,3,122,0
384,4,3,4,58,3,3,131,0
345,4,4,5,53,2,2,118,0
552,48,4,118,51,47,46,381,2
378,3,3,117,62,3,2,239,0
368,4,2,116,43,3,2,223,0
355,4,2,3,61,3,2,132,0
367,2,3,117,56,2,2,233,0
414,5,4,4,54,4,4,140,0
350,3,3,4,55,3,2,121,0
515,46,3,4,53,45,45,249,2
490,46,3,116,47,45,46,358,2
365,3,3,5,55,2,2,124,0
368,3,3,116,52,2,3,232,0
377,3,4,117,55,3,2,235,0
357,2,2,4,52,2,3,116,0
356,3,4,5,52,3,2,116,0
371,3,3,116,58,2,2,235,0
361,4,3,4,50,3,3,119,0
367,3,2,3,54,3,2,119,0
351,2,3,117,52,2,3,228,0
499,46,3,117,53,46,45,361,2
390,4,3,117,59,3,4,244,0
367,3,2,117,50,3,2,228,0
387,5,3,117,59,3,3,244,0
367,3,3,117,48,3,4,233,0
