Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
363,3,2,3,44,2,3,109,0
476,3,2,103,46,145,3,354,2
327,2,3,103,44,2,3,210,0
344,2,2,3,42,2,3,105,0
478,3,2,103,42,3,123,329,1
356,3,2,3,42,3,3,110,0
364,3,3,102,47,2,2,213,0
409,3,2,102,46,2,2,209,0
529,4,3,103,50,145,3,361,2
512,4,3,4,47,2,124,232,1
374,3,2,4,49,2,2,109,0
337,3,3,103,42,2,2,203,0
341,2,3,2,46,2,2,99,0
500,4,2,4,39,144,2,243,2
344,3,3,3,47,2,3,108,0
334,3,2,103,41,2,2,197,0
367,3,2,103,52,2,2,221,0
354,4,2,103,42,3,3,209,0
508,4,3,103,44,146,3,357,2
343,2,2,102,44,3,3,203,0
498,3,3,102,42,144,4,348,2
354,4,3,103,49,3,2,218,0
387,3,2,102,44,2,2,211,0
478,3,3,103,50,4,123,338,1
349,3,2,102,41,2,2,205,0
363,3,3,103,53,2,3,218,0
355,3,3,4,41,3,3,109,0
353,2,2,4,46,3,2,107,0
478,2,4,3,50,2,123,233,1
336,3,3,103,42,3,3,209,0
487,4,3,103,45,3,123,333,1
327,3,2,102,45,3,3,201,0
362,3,2,3,41,2,2,101,0
352,3,3,103,44,2,3,204,0
365,3,3,4,44,3,2,102,0
349,3,2,102,45,1,3,203,0
350,3,3,2,45,2,2,103,0
345,3,2,103,43,2,3,207,0
371,3,2,102,51,4,3,220,0
365,3,3,104,48,2,3,214,0
355,3,2,4,47,3,2,108,0
344,3,3,3,46,2,3,107,0
373,4,2,102,47,3,2,211,0
490,3,3,102,47,145,3,356,2
354,3,2,3,37,3,4,100,0
353,3,3,102,44,3,4,211,0
408,2,3,103,46,3,4,211,0
346,3,2,3,43,3,3,111,0
411,5,3,4,49,3,3,127,0
340,3,3,103,41,2,3,204,0
367,3,2,103,50,2,3,216,0
351,2,2,3,45,3,3,107,0
377,3,3,4,45,2,3,111,0
360,2,3,102,42,3,3,203,0
472,3,2,4,46,2,123,229,1
368,3,3,102,48,2,2,214,0
496,3,2,4,49,144,2,256,2
348,3,2,3,37,1,3,104,0
457,3,3,4,39,2,123,227,1
354,3,2,102,43,2,2,201,0
340,3,2,4,40,3,3,102,0
345,2,3,4,44,1,3,106,0
383,3,3,102,46,2,2,211,0
364,3,2,102,49,2,2,209,0
352,3,2,103,42,3,3,211,0
397,6,2,102,46,3,3,221,0
353,3,2,102,45,2,3,206,0
362,3,2,103,44,2,3,207,0
366,3,2,103,43,2,2,206,0
349,4,2,102,48,3,3,210,0
353,2,2,3,44,3,3,106,0
496,3,3,102,46,144,3,355,2
339,3,3,4,41,2,3,100,0
360,3,3,103,48,2,3,212,0
354,3,1,103,51,2,3,218,0
345,2,3,103,47,2,3,211,0
554,5,3,103,49,145,4,360,2
342,3,2,103,45,3,2,212,0
354,3,2,3,48,2,3,113,0
398,5,3,4,45,3,3,126,0
365,3,3,103,49,2,2,214,0
367,3,3,103,50,2,2,213,0
340,4,2,103,47,2,2,208,0
463,3,3,4,46,3,124,231,1
348,3,3,102,39,3,3,200,0
368,3,3,4,48,2,2,113,0
508,3,2,3,44,145,1,247,2
375,4,2,4,42,3,3,108,0
378,4,3,4,52,2,6,128,0
360,5,2,102,50,3,2,212,0
348,2,2,3,42,3,2,105,0
365,3,2,4,49,2,2,119,0
357,3,2,102,42,2,3,203,0
346,3,3,4,46,2,2,116,0
350,4,3,4,45,3,3,112,0
361,2,2,102,47,3,2,212,0
476,2,2,102,47,1,123,327,1
507,4,2,4,38,145,3,252,2
348,3,2,3,50,3,3,116,0
495,3,3,103,44,2,123,327,1
374,3,2,4,46,3,2,111,0
478,4,2,4,46,2,123,233,1
395,3,2,103,42,3,3,208,0
362,4,2,4,49,3,3,115,0
342,1,3,5,44,1,2,111,0
333,4,3,103,44,2,3,207,0
337,3,2,4,41,2,2,102,0
354,3,3,103,50,2,3,211,0
355,3,2,3,47,3,3,114,0
540,5,2,102,41,145,3,353,2
361,2,2,4,48,3,1,112,0
387,4,2,5,46,3,3,119,0
474,2,2,4,49,3,123,238,1
360,4,2,102,46,3,3,217,0
420,2,2,102,44,2,2,205,0
488,2,1,102,43,2,123,325,1
506,4,2,103,47,145,3,355,2
340,2,2,3,45,3,3,101,0
342,3,3,103,49,2,3,216,0
451,3,2,102,42,3,2,202,0
341,3,2,103,44,3,2,206,0
480,2,3,4,51,3,123,233,1
523,2,2,4,48,144,3,263,2
485,3,2,5,46,2,123,234,1
362,3,3,3,42,2,4,109,0
377,3,2,102,41,2,2,201,0
352,2,3,4,40,2,3,102,0
480,2,2,103,47,144,1,347,2
344,3,1,102,39,3,3,203,0
368,3,3,103,41,2,3,208,0
357,3,2,3,51,2,2,111,0
358,3,3,102,46,2,3,213,0
524,2,2,103,43,145,2,343,2
369,3,2,103,47,3,3,214,0
347,3,2,3,39,3,3,104,0
512,4,2,3,41,3,124,234,1
494,3,3,3,45,144,3,249,2
398,6,4,103,55,4,5,248,0
484,4,2,4,46,145,3,255,2
340,3,3,103,43,2,3,206,0
486,4,3,4,43,145,4,256,2
347,4,2,3,49,3,2,112,0
378,3,2,102,47,2,3,208,0
466,4,2,4,43,2,123,230,1
435,3,2,3,41,2,3,107,0
366,3,2,3,45,3,2,123,0
374,3,2,102,40,2,4,203,0
340,2,2,3,39,2,2,101,0
500,3,3,103,43,3,123,328,1
379,2,2,4,48,2,3,115,0
356,2,2,103,46,3,1,205,0
345,3,2,4,46,3,3,115,0
348,2,2,4,43,2,2,103,0
451,3,3,4,45,2,2,112,0
372,3,2,103,40,2,2,202,0
356,3,3,4,49,1,3,113,0
470,3,2,4,46,2,124,228,1
350,3,2,102,46,3,3,213,0
355,3,2,103,47,3,2,214,0
344,3,2,103,42,2,3,203,0
510,3,2,103,43,144,3,349,2
373,4,2,3,46,3,2,113,0
355,3,3,102,47,2,3,216,0
380,3,3,4,51,3,2,115,0
356,4,3,3,50,3,3,118,0
359,4,3,102,46,2,2,212,0
348,3,2,3,43,2,2,102,0
357,3,2,4,43,2,3,107,0
344,3,3,103,47,2,2,207,0
345,3,3,103,49,3,3,213,0
481,2,3,103,43,2,123,325,1
359,3,2,102,47,2,2,207,0
354,2,2,4,49,2,3,113,0
339,3,3,3,44,2,2,103,0
357,4,2,101,40,2,3,198,0
359,2,2,102,47,1,2,205,0
403,5,3,3,41,4,3,111,0
369,4,3,103,47,4,3,216,0
376,4,2,103,53,3,4,223,0
503,4,3,4,56,3,123,246,1
362,3,3,3,49,2,2,118,0
353,3,3,4,46,3,3,110,0
479,4,3,4,49,2,123,239,1
363,3,3,4,46,2,3,114,0
376,3,2,3,48,2,3,110,0
332,3,3,103,38,2,3,202,0
357,4,3,103,52,3,3,216,0
355,2,2,103,43,3,3,206,0
346,1,2,4,43,3,2,106,0
366,4,3,4,45,2,2,112,0
382,3,3,103,41,2,3,207,0
355,4,2,102,44,2,2,209,0
358,3,3,4,43,3,2,113,0
354,2,3,102,43,2,3,208,0
339,3,2,3,44,1,3,108,0
364,4,2,3,46,2,3,107,0
501,3,3,4,43,145,3,254,2
397,3,3,4,53,3,3,122,0
443,6,3,5,62,3,3,164,0
366,3,3,102,47,2,3,204,0
333,4,3,4,45,2,3,110,0
373,2,3,102,49,2,2,210,0
369,3,2,5,45,2,3,109,0
369,2,4,5,53,3,3,118,0
359,4,3,3,46,3,3,112,0
513,4,3,4,38,145,3,250,2
350,4,3,3,45,4,3,112,0
344,3,3,4,49,2,3,115,0
366,3,3,103,47,3,3,208,0
425,4,2,103,47,2,2,233,0
439,6,4,102,56,3,4,251,0
342,3,2,103,48,3,3,211,0
343,3,3,3,42,2,3,106,0
379,4,3,103,44,3,4,205,0
346,2,2,3,51,2,2,111,0
331,3,3,4,46,2,2,108,0
358,3,1,102,44,2,3,202,0
358,3,2,103,47,3,4,213,0
382,4,2,4,50,3,3,130,0
330,3,2,103,44,1,2,200,0
389,4,2,3,45,2,3,113,0
581,2,3,102,46,3,123,333,1
361,3,2,103,51,2,2,211,0
407,4,3,103,43,3,2,216,0
337,3,3,4,36,2,3,98,0
361,3,3,103,51,2,4,215,0
527,3,3,4,51,145,2,262,2
341,2,3,102,45,3,2,210,0
400,3,2,102,52,3,3,216,0
504,3,2,3,44,2,123,228,1
344,2,2,102,42,3,2,209,0
486,3,3,4,45,2,123,231,1
365,2,3,103,52,2,3,219,0
370,2,2,102,41,2,2,206,0
348,1,2,103,42,2,2,195,0
360,4,2,3,44,2,4,114,0
345,3,3,4,45,3,3,120,0
354,3,2,3,50,2,3,112,0
337,4,3,4,48,2,2,109,0
414,5,3,4,51,3,5,138,0
513,4,3,102,47,145,3,353,2
513,3,3,3,47,145,2,255,2
333,3,3,103,46,2,2,206,0
354,2,2,3,41,3,4,103,0
358,3,4,103,54,3,2,218,0
359,3,3,3,51,3,4,116,0
359,2,3,102,45,3,3,206,0
354,2,2,103,48,3,2,212,0
390,3,2,103,51,3,2,215,0
357,3,3,103,48,2,3,209,0
551,4,3,5,46,145,3,262,2
367,2,2,102,42,2,2,205,0
412,5,2,103,41,4,5,228,0
381,3,2,102,48,2,2,210,0
427,4,3,103,46,3,4,222,0
361,4,3,4,48,3,3,113,0
342,3,3,102,42,2,2,205,0
345,3,2,102,49,2,3,216,0
357,3,3,3,50,2,2,116,0
373,3,2,4,46,2,2,113,0
367,4,2,4,47,4,4,111,0
408,5,2,4,45,4,3,122,0
355,2,2,4,49,2,3,110,0
366,3,2,103,43,2,3,208,0
355,2,3,4,42,2,3,103,0
381,4,3,4,48,2,2,121,0
448,2,2,3,40,3,123,222,1
359,4,2,4,44,3,3,113,0
366,3,3,4,47,3,3,113,0
338,3,2,3,42,1,3,106,0
526,2,3,4,42,144,2,251,2
504,3,2,102,50,3,122,334,1
348,3,2,3,40,2,2,106,0
384,4,3,104,49,3,4,216,0
361,3,3,3,44,3,3,112,0
364,4,2,102,44,3,3,209,0
345,2,3,103,44,2,2,204,0
365,3,3,102,49,2,3,216,0
340,2,2,3,44,2,3,105,0
494,3,2,4,42,144,3,248,2
355,3,3,4,42,3,2,107,0
329,3,2,103,42,2,3,205,0
337,4,2,103,44,2,2,203,0
367,4,2,102,44,2,3,212,0
355,3,3,102,40,2,2,203,0
378,5,2,3,44,2,4,118,0
388,3,3,103,48,3,2,218,0
326,2,2,3,40,2,4,107,0
355,3,3,4,47,2,3,110,0
351,3,2,3,48,4,3,115,0
355,3,2,102,45,3,2,207,0
365,2,2,102,46,2,3,209,0
425,3,2,102,43,2,2,205,0
348,3,2,102,49,2,2,210,0
348,3,2,103,39,2,4,196,0
353,3,2,4,43,2,3,107,0
341,4,3,4,46,2,2,111,0
488,3,2,102,44,144,3,345,2
498,3,3,103,43,145,2,351,2
491,3,3,4,49,3,123,233,1
346,3,2,103,44,2,3,206,0
372,3,2,103,46,3,2,211,0
354,3,2,103,47,2,3,209,0
502,2,2,3,37,145,3,246,2
347,4,2,102,41,3,3,204,0
500,2,2,4,43,145,3,251,2
434,3,3,104,39,2,3,204,0
371,4,2,3,45,3,3,115,0
362,3,3,4,51,3,2,114,0
508,3,2,4,45,144,2,248,2
356,4,3,3,41,3,3,105,0
399,5,2,102,42,2,2,220,0
338,3,2,3,42,2,3,105,0
349,3,3,4,50,2,2,119,0
353,2,3,4,50,2,2,114,0
378,4,3,4,47,2,3,110,0
377,4,2,4,53,2,3,124,0
354,2,3,4,44,2,3,109,0
352,3,2,4,48,2,3,115,0
348,4,2,103,38,2,3,203,0
361,3,4,6,43,2,2,109,0
362,3,1,102,39,2,3,191,0
351,4,3,103,42,4,3,211,0
358,3,3,4,45,2,3,112,0
358,4,3,102,40,3,3,199,0
361,2,3,4,44,2,3,110,0
462,3,2,4,43,3,123,231,1
355,4,2,3,42,2,3,107,0
352,3,2,4,50,3,2,116,0
497,3,3,3,45,145,4,257,2
351,3,3,4,46,2,3,111,0
346,3,3,102,46,2,2,211,0
426,3,2,103,43,2,2,201,0
364,2,3,103,44,2,2,208,0
353,3,2,4,43,2,2,110,0
365,4,2,4,48,3,3,117,0
364,3,3,3,48,2,3,108,0
361,4,3,103,46,3,3,216,0
371,2,2,3,50,3,3,113,0
361,3,4,4,48,3,3,116,0
369,4,2,4,43,2,3,108,0
359,3,2,103,47,3,3,211,0
483,4,2,4,45,144,2,248,2
475,3,2,4,42,1,123,225,1
348,3,2,103,45,2,3,210,0
365,3,3,3,44,2,2,109,0
356,3,2,102,47,2,3,211,0
386,3,3,3,41,2,3,106,0
533,4,4,4,52,5,124,260,1
344,2,2,103,43,3,4,207,0
364,4,3,103,47,3,2,218,0
353,4,2,4,45,3,3,107,0
340,4,2,4,45,3,2,111,0
358,3,3,103,48,3,2,213,0
347,3,3,103,44,2,3,206,0
344,3,2,102,43,3,2,202,0
317,1,3,3,40,2,2,96,0
356,3,3,103,44,3,3,209,0
355,3,2,103,45,2,3,210,0
348,3,3,3,40,2,2,106,0
383,5,3,103,47,3,4,219,0
478,3,2,102,47,144,3,353,2
343,2,2,3,47,2,3,109,0
356,3,2,103,48,3,3,211,0
372,4,2,102,45,4,4,209,0
327,3,2,103,38,2,3,202,0
339,3,2,102,44,2,3,202,0
347,3,3,4,44,2,3,110,0
347,3,3,4,40,2,3,103,0
430,4,2,5,48,4,3,118,0
372,3,2,103,43,2,3,210,0
358,2,3,4,44,1,3,113,0
352,3,2,102,50,3,3,210,0
348,3,3,104,44,2,3,208,0
344,3,2,4,45,2,3,107,0
362,5,2,102,45,3,4,212,0
343,3,1,102,41,2,3,203,0
487,5,2,103,48,145,3,354,2
365,4,2,103,44,3,3,212,0
344,3,2,3,44,3,2,107,0
359,4,4,4,52,2,3,122,0
472,3,2,3,43,2,123,226,1
349,2,2,103,46,3,3,209,0
343,2,3,102,49,2,3,208,0
357,2,2,3,50,3,2,114,0
351,3,3,4,44,2,2,107,0
347,3,2,103,45,3,3,208,0
373,4,2,102,49,3,3,214,0
382,5,3,103,44,3,6,227,0
365,4,3,102,40,3,3,203,0
339,3,2,3,42,2,3,98,0
373,3,3,103,53,3,4,220,0
487,3,3,4,43,2,123,234,1
352,3,3,4,43,3,3,105,0
361,2,2,104,46,2,3,205,0
357,3,3,103,43,2,4,208,0
353,3,2,4,41,3,3,106,0
360,4,2,3,53,2,3,115,0
361,4,3,103,49,3,3,218,0
337,4,3,103,46,2,2,212,0
372,2,3,4,51,2,2,115,0
358,3,3,5,46,2,3,116,0
367,3,3,4,47,2,2,114,0
541,7,3,103,42,146,4,371,2
375,4,3,103,45,3,3,217,0
348,4,2,4,37,3,3,103,0
493,3,3,103,43,144,3,347,2
351,3,3,4,48,3,2,112,0
347,3,3,101,43,2,3,202,0
375,3,2,4,46,2,4,113,0
356,3,3,103,48,2,3,210,0
351,3,3,4,36,2,3,99,0
412,3,1,2,42,2,3,116,0
377,4,2,3,44,2,3,113,0
353,3,3,3,39,3,3,102,0
372,3,3,4,50,2,3,114,0
468,3,2,3,41,3,123,224,1
364,3,3,103,44,2,4,208,0
371,4,3,102,47,3,4,213,0
397,3,2,102,45,3,3,211,0
346,3,3,102,46,3,3,214,0
464,3,3,3,41,2,123,223,1
497,2,3,103,45,145,3,350,2
357,2,3,5,46,2,2,105,0
369,3,3,103,50,3,2,213,0
337,3,2,2,40,2,2,105,0
352,4,3,4,43,3,4,107,0
473,4,3,3,46,3,123,233,1
354,3,2,103,43,2,2,205,0
383,2,4,3,44,2,2,108,0
507,5,2,103,41,145,2,351,2
366,3,2,102,46,2,3,210,0
356,3,2,4,47,3,3,112,0
371,4,2,4,46,3,3,117,0
359,3,2,4,45,2,3,112,0
373,3,3,103,43,3,3,209,0
391,6,4,4,51,3,4,130,0
374,2,2,104,42,4,2,205,0
347,4,2,4,51,3,3,113,0
385,3,2,103,45,2,2,209,0
363,5,3,104,43,3,4,215,0
368,5,3,4,49,2,3,117,0
417,5,3,4,40,3,3,119,0
352,3,3,4,42,3,2,108,0
369,3,2,103,52,3,4,217,0
403,4,3,101,44,2,4,221,0
446,3,3,4,44,2,3,109,0
356,3,2,103,48,2,2,213,0
506,3,2,4,44,3,123,235,1
352,3,2,4,47,3,3,115,0
365,3,3,103,45,3,2,210,0
328,4,3,103,38,2,3,197,0
369,3,3,4,50,3,2,114,0
356,4,2,3,40,4,3,102,0
377,3,3,4,48,2,3,114,0
578,2,2,102,45,3,123,327,1
481,4,4,4,42,2,122,228,1
372,4,2,4,43,2,3,111,0
356,5,2,101,35,4,2,202,0
369,2,3,102,51,2,2,216,0
354,3,3,3,46,3,3,115,0
367,3,2,103,44,3,3,206,0
362,3,2,102,42,2,3,207,0
342,2,2,102,43,2,2,202,0
514,3,3,102,46,144,3,352,2
339,3,3,3,45,2,3,110,0
426,5,4,102,47,3,3,238,0
474,3,2,3,41,2,123,229,1
380,2,3,4,48,2,3,116,0
346,3,3,3,41,3,3,111,0
338,3,3,103,40,3,3,205,0
500,3,3,103,49,3,122,333,1
354,4,2,5,45,3,2,114,0
510,3,2,103,44,145,3,350,2
356,3,2,102,43,3,3,207,0
466,3,3,5,44,3,122,229,1
360,3,3,103,42,3,2,203,0
360,3,2,102,45,3,3,208,0
349,2,2,3,41,2,3,102,0
476,2,3,3,44,2,123,227,1
355,4,3,102,41,3,3,208,0
389,4,3,103,49,7,4,242,0
470,3,2,4,41,2,123,225,1
343,3,3,102,44,2,2,200,0
346,3,2,102,39,2,2,204,0
334,3,2,103,41,2,2,203,0
428,3,2,102,40,3,2,203,0
363,3,3,103,46,2,3,213,0
353,3,2,102,49,3,3,212,0
350,3,2,4,48,3,2,115,0
357,4,3,102,49,3,3,215,0
361,4,3,103,46,3,4,213,0
341,2,3,4,39,3,2,103,0
337,3,3,102,37,3,3,194,0
349,2,3,103,42,3,2,204,0
344,3,2,103,41,3,2,204,0
375,2,3,5,44,2,2,115,0
522,3,2,3,51,144,2,259,2
363,3,3,103,49,2,2,214,0
488,3,3,104,48,2,123,332,1
348,3,2,3,46,3,3,112,0
351,3,3,103,41,3,3,208,0
356,3,2,4,46,2,3,113,0
501,3,2,102,44,144,2,347,2
467,3,3,3,46,2,123,233,1
355,3,2,4,42,3,3,120,0
338,4,2,103,44,2,3,207,0
507,3,3,102,42,145,3,345,2
369,3,3,102,43,2,2,205,0
341,2,2,3,42,1,2,101,0
492,3,2,4,43,145,2,250,2
512,2,3,3,45,145,3,254,2
336,3,2,5,40,1,2,99,0
362,4,8,3,43,3,3,112,0
361,4,2,103,50,3,3,214,0
471,3,2,102,42,2,122,325,1
526,2,4,103,50,144,2,354,2
367,3,2,102,44,3,2,207,0
504,3,3,102,47,145,3,350,2
504,3,4,103,55,145,2,365,2
343,3,2,4,44,3,3,107,0
354,3,3,103,44,1,2,209,0
354,3,2,104,44,2,3,210,0
356,4,3,103,47,3,3,218,0
398,4,4,4,52,4,4,139,0
351,3,2,103,50,2,3,212,0
340,4,3,3,46,3,3,113,0
360,4,2,103,45,3,3,210,0
510,2,2,103,43,144,2,343,2
334,3,2,4,42,3,2,102,0
380,2,2,4,48,3,3,116,0
364,3,2,103,47,2,3,210,0
357,3,2,103,42,2,4,205,0
356,2,1,3,45,2,2,96,0
499,3,2,3,45,2,123,232,1
338,3,2,3,44,4,3,109,0
349,3,2,2,47,3,3,104,0
351,2,3,4,45,3,3,112,0
527,3,2,4,44,3,122,229,1
363,3,2,103,44,3,4,209,0
378,2,3,103,47,2,3,205,0
484,3,3,4,43,144,3,245,2
483,2,2,103,46,144,2,348,2
368,3,2,102,42,2,3,206,0
351,3,2,3,48,3,3,113,0
419,3,2,4,47,3,3,113,0
347,3,2,3,42,2,2,107,0
489,3,2,4,43,1,123,228,1
341,2,3,4,43,2,2,106,0
349,3,3,4,44,3,3,108,0
573,4,2,102,56,1,123,340,1
484,3,3,4,46,4,123,235,1
358,2,4,102,40,2,4,211,0
350,3,2,102,41,2,2,206,0
413,5,3,103,57,3,3,235,0
364,2,2,103,46,2,2,213,0
358,9,4,3,42,2,3,114,0
380,3,1,3,50,3,2,112,0
474,2,2,103,46,2,123,327,1
463,3,3,103,41,2,123,328,1
333,2,2,4,44,3,3,108,0
468,3,3,3,45,2,123,232,1
401,4,3,4,42,3,3,121,0
352,3,3,4,56,3,3,118,0
486,3,2,3,45,2,123,230,1
345,3,3,4,50,3,3,113,0
381,4,3,103,51,3,3,217,0
342,4,2,102,44,3,3,208,0
467,4,2,103,41,3,123,328,1
364,3,3,102,45,2,2,208,0
363,3,2,4,46,3,3,106,0
469,3,3,4,51,3,123,235,1
489,2,2,102,45,2,122,328,1
363,4,2,3,45,2,2,109,0
332,2,3,103,48,2,3,212,0
468,3,2,4,49,3,123,236,1
376,3,3,4,44,2,2,108,0
354,3,2,4,46,2,3,111,0
334,3,3,103,48,3,3,211,0
595,2,3,103,44,144,3,353,2
482,3,2,3,43,2,122,228,1
375,3,2,103,47,3,3,214,0
477,2,2,3,44,2,123,224,1
363,4,2,103,47,2,3,214,0
359,3,3,3,42,2,2,102,0
364,3,2,3,47,2,3,105,0
365,4,2,102,45,3,2,213,0
357,3,2,103,40,2,2,198,0
359,3,3,3,53,2,3,128,0
367,5,2,4,49,2,2,114,0
496,3,2,102,45,145,3,348,2
355,3,2,102,46,3,2,206,0
376,3,2,103,50,2,3,213,0
368,4,2,3,43,3,2,110,0
503,2,3,3,39,144,4,243,2
497,3,3,4,45,2,123,231,1
357,3,2,3,42,2,3,110,0
343,3,4,5,44,2,2,109,0
344,2,2,3,44,2,2,102,0
400,2,2,102,46,2,2,208,0
359,3,3,4,45,3,3,116,0
496,4,2,4,43,144,3,255,2
362,3,3,4,42,2,2,106,0
502,4,3,102,50,144,3,355,2
528,3,3,3,40,145,4,251,2
351,3,2,4,51,2,2,117,0
356,2,2,3,45,2,3,108,0
359,3,2,102,45,2,3,202,0
358,4,3,102,47,2,2,212,0
335,3,3,103,45,3,2,210,0
383,3,3,102,39,4,2,199,0
417,3,2,102,44,3,3,206,0
365,3,2,3,43,3,2,106,0
349,3,3,4,44,2,3,114,0
337,3,2,4,45,2,2,106,0
359,3,2,102,43,2,2,203,0
376,3,3,4,46,2,3,111,0
362,2,2,4,51,3,3,119,0
358,4,2,103,47,3,3,210,0
370,3,2,3,48,3,2,111,0
460,4,3,103,38,3,123,320,1
346,2,3,3,40,3,2,99,0
349,3,2,102,46,3,3,208,0
501,3,2,103,42,145,3,349,2
348,3,2,102,47,2,2,205,0
381,4,3,4,50,3,4,120,0
343,3,2,4,44,3,2,105,0
350,3,2,102,41,1,3,201,0
345,4,2,4,42,2,3,105,0
502,3,3,103,46,144,3,350,2
359,4,2,4,39,2,4,105,0
350,3,2,102,45,3,3,203,0
368,3,2,4,50,3,3,114,0
517,3,4,3,45,145,3,253,2
358,2,3,3,50,2,2,109,0
353,3,2,4,52,2,3,113,0
381,2,3,4,52,3,3,116,0
367,3,2,3,44,3,2,104,0
379,5,3,103,44,3,3,215,0
347,3,2,4,44,2,4,109,0
347,4,1,3,42,3,2,106,0
508,2,3,102,42,145,2,348,2
404,6,3,3,43,3,4,111,0
392,7,2,3,42,3,4,116,0
372,4,3,3,45,2,4,115,0
534,5,3,103,45,3,125,353,1
347,3,2,3,48,2,2,109,0
331,3,3,4,44,3,4,108,0
390,4,3,4,44,2,3,122,0
367,4,2,4,40,3,3,107,0
505,4,3,103,58,144,3,366,2
357,4,3,3,43,3,3,115,0
358,3,3,3,42,2,3,110,0
354,3,3,102,34,3,4,208,0
481,3,2,3,49,2,123,234,1
337,3,3,103,44,3,3,217,0
331,4,3,103,49,2,3,213,0
350,3,2,3,45,2,3,112,0
380,4,3,4,47,3,3,109,0
358,2,3,5,47,2,2,115,0
501,3,2,3,45,144,2,247,2
523,6,3,103,39,144,3,358,2
480,3,4,103,44,3,4,216,0
369,4,2,102,45,2,2,211,0
505,4,2,102,42,3,124,334,1
382,4,1,102,41,2,3,212,0
348,3,3,4,44,2,3,110,0
353,3,2,102,45,2,3,206,0
498,3,3,5,42,145,3,251,2
355,3,2,4,42,2,3,101,0
344,4,3,4,44,2,3,110,0
500,3,3,4,48,145,2,257,2
360,3,2,103,47,2,2,210,0
363,4,2,103,40,3,3,208,0
358,2,3,103,50,3,2,212,0
346,2,2,3,45,2,3,107,0
364,3,2,102,45,2,3,207,0
378,3,2,3,48,3,3,112,0
499,3,2,103,44,144,3,348,2
476,2,2,3,44,144,3,257,2
373,3,2,103,43,5,3,212,0
510,3,2,103,42,144,3,347,2
346,2,3,103,47,2,3,209,0
365,3,3,103,43,2,3,207,0
362,3,3,103,47,3,2,211,0
403,2,3,103,45,2,2,207,0
361,3,2,102,44,2,3,207,0
345,3,3,3,45,3,2,107,0
342,3,3,103,44,2,3,210,0
533,4,2,103,45,2,123,329,1
342,5,2,3,42,2,2,104,0
365,3,3,102,51,2,2,214,0
347,3,3,4,45,2,3,112,0
344,3,3,4,43,2,2,108,0
479,3,3,3,46,145,3,247,2
539,6,3,103,49,4,125,366,1
367,4,2,103,45,2,3,211,0
341,2,3,4,43,3,2,106,0
350,3,2,4,43,2,3,109,0
357,2,2,102,43,2,3,202,0
492,4,3,3,50,3,123,234,1
404,3,2,3,47,2,3,115,0
553,6,3,4,51,146,4,272,2
339,2,2,3,40,3,2,95,0
352,3,2,103,48,3,3,209,0
340,3,3,103,55,2,3,219,0
355,7,3,103,42,2,3,208,0
399,46,2,103,44,3,2,248,0
366,4,3,3,44,3,4,112,0
488,1,3,3,45,3,123,230,1
346,3,2,3,42,2,3,103,0
353,4,3,4,45,2,3,111,0
520,3,3,3,45,3,124,231,1
491,4,2,103,44,2,123,338,1
356,3,3,4,46,2,2,112,0
387,4,2,4,47,3,2,110,0
340,3,2,3,45,3,3,105,0
370,3,2,4,45,2,3,106,0
465,2,2,102,41,2,122,322,1
361,3,2,103,42,2,3,203,0
347,3,3,4,45,3,3,115,0
355,3,3,3,47,2,2,106,0
364,4,2,4,44,4,3,111,0
404,3,3,3,51,3,4,123,0
444,6,3,103,47,3,4,242,0
367,3,4,104,51,3,2,216,0
345,2,2,4,47,2,3,104,0
349,4,2,103,51,1,3,213,0
355,3,3,3,46,2,2,108,0
370,4,2,102,46,3,3,217,0
339,4,2,103,46,2,3,204,0
377,4,2,3,42,3,3,110,0
323,3,1,3,43,2,2,104,0
352,3,2,102,44,3,3,204,0
359,4,2,3,44,2,3,107,0
370,3,3,102,52,2,3,219,0
497,3,3,102,49,145,3,355,2
348,4,2,3,38,2,2,100,0
352,3,2,5,55,3,2,120,0
531,2,3,4,44,144,2,252,2
350,3,4,5,48,2,2,112,0
498,3,2,103,48,145,2,353,2
348,4,3,103,47,2,4,211,0
371,3,3,103,44,3,3,210,0
358,3,2,102,51,2,3,209,0
533,4,3,4,48,145,3,262,2
443,3,2,3,47,2,3,110,0
353,3,2,4,43,1,3,108,0
355,3,3,3,41,2,2,107,0
490,3,2,102,49,2,123,332,1
351,3,2,103,41,3,2,203,0
368,4,2,102,43,3,4,208,0
366,2,2,103,42,3,3,205,0
377,2,2,103,46,2,2,204,0
355,2,2,3,41,3,3,102,0
340,3,2,3,46,2,2,106,0
364,3,3,4,48,3,3,115,0
349,7,3,103,51,3,3,224,0
472,3,2,102,53,2,123,336,1
347,4,2,102,44,2,3,210,0
355,3,2,103,42,3,3,205,0
503,3,2,102,44,145,2,348,2
342,4,2,3,39,3,3,104,0
335,2,3,103,44,2,2,204,0
351,3,1,102,46,3,3,208,0
375,3,3,103,47,3,3,218,0
360,3,3,5,48,2,3,110,0
363,3,2,102,44,3,2,203,0
349,2,2,3,40,2,2,100,0
382,2,2,4,44,2,2,106,0
338,3,3,3,44,2,2,110,0
