Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
361,3,2,4,52,3,4,117,0
351,3,3,149,57,3,3,269,0
372,3,3,4,52,3,3,118,0
383,4,2,149,51,4,5,269,0
375,4,3,4,52,3,3,117,0
394,4,3,149,51,4,6,264,0
356,3,3,150,54,3,3,266,0
342,3,3,149,50,3,3,260,0
495,2,3,150,48,2,157,410,1
372,3,2,149,54,3,3,261,0
344,3,3,149,57,3,3,263,0
380,5,4,149,55,4,5,280,0
410,5,3,149,59,6,5,297,0
585,5,3,4,54,5,160,305,1
479,34,3,149,102,33,3,369,2
383,2,4,150,55,3,3,279,0
332,2,3,4,51,3,3,116,0
379,5,3,4,58,3,4,124,0
370,2,2,149,46,3,2,251,0
401,3,2,4,54,3,4,121,0
370,4,3,4,57,3,3,123,0
354,3,3,4,53,3,3,117,0
363,3,3,4,53,4,4,118,0
364,3,3,149,54,3,4,269,0
354,3,3,4,52,4,4,120,0
363,3,3,149,52,4,4,264,0
351,2,2,3,51,3,2,108,0
561,5,3,150,61,5,159,436,1
374,3,3,149,55,3,3,268,0
374,3,3,150,58,3,4,271,0
377,3,3,4,52,3,3,114,0
367,3,2,148,53,3,3,270,0
502,2,3,149,49,3,158,406,1
364,4,3,149,53,3,3,264,0
391,5,3,149,49,5,5,273,0
369,4,4,5,51,3,3,124,0
359,4,3,149,51,3,3,266,0
404,2,3,150,65,4,4,284,0
356,3,3,4,51,3,3,111,0
354,3,3,149,53,3,2,256,0
477,34,4,149,98,34,4,371,2
343,3,3,4,54,3,3,115,0
374,4,3,3,56,3,4,126,0
353,4,4,150,56,4,2,270,0
569,4,2,5,52,4,159,280,1
343,4,3,149,54,4,3,267,0
352,3,3,5,52,3,4,116,0
464,33,2,3,92,33,3,217,2
385,4,3,4,59,8,3,136,0
509,3,3,4,54,3,158,277,1
368,5,3,4,48,2,4,117,0
347,3,3,4,53,3,3,120,0
365,3,4,3,50,3,4,113,0
537,4,3,148,57,3,158,425,1
389,3,3,4,56,3,3,126,0
380,2,3,149,49,3,2,272,0
370,3,3,149,51,4,4,264,0
382,3,2,149,55,4,4,271,0
353,3,3,5,53,2,3,117,0
342,4,4,5,49,3,3,116,0
538,4,3,4,50,3,158,271,1
376,4,3,149,52,3,4,266,0
357,2,3,4,51,3,4,117,0
518,3,3,4,52,3,157,273,1
360,3,2,149,47,3,2,255,0
598,4,3,4,48,3,157,269,1
365,3,2,4,53,4,3,121,0
356,4,3,148,49,3,3,260,0
371,4,4,5,62,3,2,127,0
369,3,2,150,54,3,4,266,0
365,3,2,149,55,3,4,264,0
362,4,3,4,54,4,4,122,0
360,5,3,4,50,3,4,119,0
363,3,4,4,48,3,2,114,0
354,4,4,5,50,4,4,116,0
347,4,3,149,51,3,3,262,0
506,4,4,3,53,4,158,273,1
553,3,3,148,50,4,159,424,1
362,3,3,4,52,3,3,114,0
507,3,2,150,52,3,156,410,1
358,3,4,4,54,4,3,122,0
345,3,3,149,58,2,2,268,0
365,3,3,4,56,3,3,124,0
358,4,4,150,59,3,3,272,0
358,3,3,148,53,2,3,261,0
354,4,3,4,53,4,4,121,0
363,3,3,149,54,3,3,263,0
396,4,3,151,56,4,3,275,0
468,33,2,4,93,33,3,222,2
369,3,3,4,52,3,2,119,0
351,2,3,149,53,2,1,262,0
359,2,2,149,51,3,3,259,0
356,3,3,5,53,3,2,118,0
360,4,2,150,52,3,3,264,0
351,2,3,4,50,3,3,115,0
357,3,3,149,48,3,4,259,0
352,2,3,148,53,3,4,259,0
370,3,3,147,48,3,2,256,0
406,3,2,3,51,3,3,114,0
356,3,4,5,53,4,3,120,0
372,3,4,150,61,4,4,278,0
516,36,4,149,93,35,4,392,2
464,33,2,4,97,33,5,221,2
381,3,3,149,56,3,4,270,0
338,3,3,3,56,4,4,121,0
370,3,3,148,60,4,3,268,0
371,4,4,148,57,2,4,267,0
355,3,2,149,58,3,3,264,0
380,3,3,4,69,2,4,135,0
369,3,3,5,55,3,4,128,0
358,3,3,4,55,2,3,116,0
367,3,3,4,50,3,3,121,0
367,6,3,149,56,3,3,274,0
400,4,3,4,52,4,5,124,0
375,4,2,3,51,4,4,125,0
358,4,4,5,52,3,3,117,0
362,4,3,4,51,3,3,115,0
350,3,3,4,48,3,3,113,0
364,4,3,148,54,2,4,261,0
381,5,4,149,58,4,4,279,0
361,4,2,3,56,3,3,119,0
362,3,3,149,51,3,2,262,0
353,3,3,149,50,3,3,258,0
419,3,3,149,53,3,4,269,0
368,3,1,150,56,3,2,265,0
360,5,3,4,52,3,4,115,0
397,3,4,5,62,4,4,134,0
360,3,3,149,53,2,3,264,0
387,4,3,4,56,3,3,122,0
356,3,3,149,51,2,4,267,0
357,3,3,4,54,4,2,118,0
364,3,3,149,56,3,4,267,0
460,33,2,149,96,33,3,364,2
355,3,3,149,54,4,3,268,0
379,3,2,4,59,4,4,128,0
519,3,3,4,53,4,158,277,1
363,4,2,4,50,3,3,110,0
345,3,3,3,53,3,3,118,0
364,4,4,149,51,3,4,267,0
378,3,2,148,51,4,3,262,0
377,4,3,3,66,3,4,138,0
351,3,2,4,49,3,4,107,0
431,5,4,149,54,5,4,269,0
372,3,3,4,55,2,2,116,0
457,32,3,149,97,33,3,365,2
373,4,3,150,62,4,4,277,0
356,4,2,149,57,4,4,271,0
467,32,3,149,93,33,3,364,2
344,4,3,5,49,3,3,117,0
383,4,3,4,56,4,4,119,0
368,3,3,149,54,4,3,263,0
347,3,3,150,51,3,3,264,0
368,4,2,150,51,2,4,267,0
363,4,3,149,51,2,3,258,0
369,3,2,5,55,4,5,124,0
355,3,3,4,49,4,3,113,0
372,3,3,5,54,3,3,119,0
425,4,4,5,61,5,5,148,0
375,4,2,4,52,3,3,125,0
363,3,3,5,55,3,3,120,0
377,3,2,149,53,8,4,266,0
394,4,4,5,59,3,3,131,0
361,3,3,149,55,3,3,267,0
340,3,2,4,44,3,3,106,0
394,5,3,149,58,5,8,288,0
383,4,3,148,52,4,4,268,0
364,2,2,149,51,4,4,262,0
372,4,3,4,54,4,3,119,0
366,2,3,149,48,3,4,255,0
371,4,3,4,52,3,4,114,0
367,3,3,4,54,3,3,119,0
362,3,3,149,51,3,5,261,0
356,3,3,4,55,3,3,119,0
365,3,3,149,56,3,3,265,0
387,4,3,149,50,3,3,260,0
538,3,3,150,51,2,157,418,1
352,3,3,4,53,3,4,120,0
499,34,3,150,98,33,4,382,2
495,3,3,149,50,4,4,262,0
343,3,2,149,55,3,4,268,0
358,3,3,5,54,3,3,123,0
547,36,4,149,104,35,5,400,2
352,3,3,4,56,3,3,123,0
353,4,2,4,52,3,3,116,0
512,3,3,149,51,4,158,417,1
344,4,3,4,55,3,4,123,0
370,4,3,149,54,3,4,263,0
363,3,3,149,56,3,3,266,0
388,4,3,148,51,4,4,266,0
355,3,3,149,54,3,3,263,0
432,3,3,149,48,5,4,253,0
362,4,3,149,52,3,4,266,0
383,3,2,149,53,3,3,269,0
375,2,3,150,54,4,4,268,0
352,3,2,4,49,5,3,119,0
366,3,2,149,50,2,3,262,0
350,3,3,4,49,3,2,115,0
400,4,3,149,60,7,3,285,0
374,4,2,149,50,3,3,257,0
475,33,3,4,93,34,3,220,2
360,3,2,3,53,4,3,117,0
530,4,4,5,55,3,159,290,1
468,33,3,149,98,33,3,373,2
377,3,2,3,53,3,4,120,0
355,3,3,4,55,3,3,117,0
399,3,3,4,52,5,3,122,0
434,3,3,149,46,3,3,256,0
504,35,3,149,100,34,3,382,2
387,3,2,4,50,3,3,113,0
373,4,2,3,54,4,4,120,0
526,3,3,149,54,3,158,419,1
511,4,2,3,51,4,157,268,1
349,3,2,4,51,4,3,121,0
348,3,3,149,54,3,3,265,0
443,5,3,5,58,5,4,133,0
358,4,3,4,54,4,2,123,0
361,3,2,4,57,3,3,121,0
514,4,2,149,53,5,158,423,1
374,3,3,149,54,3,3,263,0
455,33,3,149,92,33,3,360,2
363,4,3,150,54,3,3,264,0
373,4,3,4,49,4,5,115,0
356,3,3,4,56,6,3,130,0
467,32,4,3,92,34,3,219,2
364,3,3,150,49,3,4,261,0
438,5,4,149,65,5,9,304,0
367,3,3,149,53,3,4,270,0
351,3,2,3,51,3,3,118,0
342,2,2,3,47,3,3,109,0
454,34,3,4,98,33,3,225,2
362,3,3,148,61,4,3,273,0
354,3,3,4,52,3,4,123,0
412,4,3,149,52,4,4,270,0
527,4,4,149,55,4,158,428,1
466,33,3,4,91,33,4,221,2
433,3,3,150,52,3,3,259,0
368,3,3,3,53,3,4,119,0
454,33,3,149,93,34,4,365,2
352,3,3,5,48,2,3,110,0
364,3,4,5,53,3,3,121,0
359,4,2,3,47,3,4,108,0
360,3,3,149,53,4,3,266,0
338,3,2,3,51,3,3,117,0
384,4,3,4,62,3,3,127,0
377,3,3,4,51,4,4,118,0
377,5,4,4,53,3,4,124,0
356,3,3,149,57,3,4,269,0
349,3,4,3,56,3,3,118,0
391,3,3,149,52,4,3,259,0
522,4,3,4,53,4,158,273,1
508,33,2,149,93,33,3,364,2
396,5,2,149,54,2,3,264,0
368,3,2,4,52,4,4,124,0
479,33,4,149,95,33,4,366,2
461,33,3,4,99,33,3,224,2
363,4,4,5,59,3,6,133,0
379,4,3,149,52,4,4,268,0
353,3,3,149,52,3,3,261,0
366,3,3,4,51,4,4,117,0
444,33,3,4,95,34,3,221,2
385,3,3,4,57,3,4,122,0
364,3,2,4,53,3,3,123,0
364,3,3,149,55,3,4,263,0
443,33,3,4,91,32,3,217,2
362,4,3,149,60,4,4,276,0
477,34,3,4,95,34,3,223,2
365,4,2,149,50,3,4,258,0
391,4,3,4,55,3,5,127,0
391,21,3,4,51,3,3,134,0
376,3,2,4,50,3,3,116,0
460,33,3,149,91,33,3,358,2
375,9,3,6,50,6,4,130,0
355,3,3,4,50,4,4,118,0
369,4,3,148,52,3,4,267,0
359,3,3,4,52,3,4,116,0
352,3,4,150,52,4,3,266,0
349,3,3,4,48,3,4,112,0
368,3,3,149,49,4,3,261,0
374,3,4,150,51,3,4,268,0
647,3,2,5,50,3,157,269,1
459,34,3,149,93,34,4,366,2
356,3,3,4,54,2,4,121,0
368,3,2,149,47,2,3,259,0
537,4,3,149,51,4,158,422,1
383,4,3,150,61,4,4,276,0
464,34,3,149,95,33,4,369,2
516,3,3,149,51,3,158,417,1
518,34,3,150,94,33,4,373,2
382,3,4,5,57,3,4,128,0
349,3,3,4,46,3,2,110,0
359,4,4,149,56,3,3,273,0
519,3,3,149,52,3,158,421,1
352,3,3,4,52,2,4,118,0
348,3,4,150,53,3,4,261,0
457,34,3,149,96,34,4,369,2
500,33,3,149,96,33,3,369,2
349,3,3,4,53,3,3,116,0
354,3,3,149,55,3,3,264,0
381,3,3,4,60,4,3,130,0
372,4,2,149,55,3,4,269,0
512,3,3,149,55,4,158,419,1
370,3,2,4,54,3,4,121,0
361,3,2,150,49,4,3,261,0
361,3,2,147,47,3,4,256,0
356,3,2,149,60,4,4,271,0
347,3,3,150,54,3,3,266,0
376,4,3,149,53,3,3,269,0
342,4,3,4,53,3,2,122,0
361,3,3,150,52,4,4,266,0
360,3,3,150,55,2,4,265,0
359,4,3,4,55,3,4,119,0
357,4,3,4,55,3,4,121,0
351,2,3,4,51,2,4,109,0
368,3,3,148,47,2,3,254,0
345,3,3,149,54,3,4,268,0
379,4,3,4,55,3,4,128,0
384,4,3,149,55,3,3,267,0
339,3,3,149,51,3,3,262,0
366,3,3,5,48,3,3,113,0
344,3,2,4,52,3,3,113,0
505,3,3,4,50,3,158,274,1
360,3,3,150,56,3,3,264,0
357,3,3,150,54,3,4,267,0
378,3,2,3,51,4,3,124,0
361,3,3,148,52,3,4,261,0
462,34,3,149,97,34,4,373,2
363,3,2,149,53,3,4,262,0
358,3,3,149,51,2,3,262,0
465,34,3,148,102,33,4,365,2
361,3,3,3,58,3,2,121,0
349,3,4,4,52,2,4,116,0
357,4,3,149,54,3,3,263,0
391,5,4,149,49,3,4,273,0
349,3,3,4,50,3,3,112,0
368,3,3,149,51,3,3,259,0
353,4,3,150,56,3,4,268,0
356,3,2,4,52,3,3,113,0
353,3,2,4,47,3,3,112,0
593,6,3,150,71,3,159,465,1
464,33,3,4,92,33,4,222,2
514,3,3,149,47,4,158,422,1
475,33,3,149,96,34,2,361,2
348,3,3,148,45,3,4,253,0
540,4,3,149,51,3,158,416,1
393,4,3,4,57,3,4,132,0
354,3,3,150,49,4,4,260,0
373,5,4,150,56,5,3,276,0
365,3,3,3,48,3,4,116,0
375,3,3,149,48,2,3,256,0
370,4,3,5,63,4,2,129,0
366,4,3,149,60,3,4,275,0
360,3,3,149,52,3,3,267,0
485,33,2,4,98,32,2,223,2
335,5,3,149,49,4,4,257,0
360,3,3,150,55,3,3,262,0
372,3,2,148,50,2,4,256,0
536,3,3,149,50,4,158,417,1
371,3,3,149,52,3,3,263,0
349,3,3,148,53,4,3,263,0
482,33,3,148,84,32,2,350,2
364,3,3,3,52,3,3,117,0
364,3,3,149,56,3,3,266,0
373,4,3,4,51,4,4,122,0
364,3,3,4,56,3,2,124,0
380,4,3,150,52,3,4,266,0
528,4,3,148,49,4,158,417,1
353,4,3,5,51,3,2,122,0
536,3,2,4,57,3,158,273,1
410,5,3,148,58,4,5,292,0
385,3,3,150,59,3,4,274,0
355,2,4,149,55,2,3,261,0
350,4,3,3,54,3,3,115,0
395,3,3,150,54,4,5,273,0
348,3,2,149,55,3,4,267,0
353,4,3,150,48,5,4,266,0
365,3,4,149,48,3,3,264,0
357,3,2,4,52,3,3,118,0
520,3,3,4,59,3,157,278,1
381,3,3,5,55,4,4,124,0
365,4,2,149,51,3,3,259,0
370,3,3,4,53,4,3,121,0
390,6,3,149,52,4,4,274,0
368,3,2,4,55,4,4,120,0
392,5,3,5,60,4,4,133,0
430,3,3,4,53,4,4,143,0
373,3,3,4,50,3,3,120,0
389,4,3,4,58,4,3,129,0
370,3,3,150,52,3,4,263,0
350,3,2,148,49,2,3,255,0
349,3,4,149,53,4,4,266,0
352,3,3,149,47,3,2,250,0
512,3,3,149,52,3,158,417,1
343,3,2,4,51,3,3,113,0
363,4,3,4,53,4,3,118,0
386,4,3,149,59,4,4,273,0
343,4,3,4,46,2,3,110,0
361,3,3,3,52,4,4,117,0
384,3,3,3,59,3,4,125,0
503,33,3,148,93,33,4,360,2
411,4,4,5,55,4,5,128,0
374,3,3,150,52,4,3,264,0
527,3,3,4,56,3,157,276,1
372,3,3,149,48,3,4,265,0
397,5,2,150,48,4,4,265,0
515,4,4,4,49,3,157,273,1
358,4,3,149,53,3,4,261,0
361,4,2,148,54,3,4,265,0
361,3,3,4,51,2,3,114,0
640,4,3,149,47,4,158,419,1
347,3,3,4,55,3,3,117,0
362,4,4,149,54,4,4,268,0
358,3,4,149,50,3,3,261,0
389,6,4,149,59,4,4,279,0
349,4,3,150,58,2,3,267,0
473,34,3,3,95,34,4,226,2
368,3,3,149,52,3,3,263,0
362,1,2,148,51,2,2,252,0
381,4,3,4,58,4,4,134,0
366,4,2,5,52,3,3,126,0
423,3,2,4,52,2,3,116,0
370,7,3,149,48,3,5,265,0
381,5,2,5,58,3,3,130,0
429,4,4,149,48,3,3,261,0
358,4,3,5,53,4,4,128,0
348,4,3,148,48,4,4,256,0
382,4,3,4,57,3,4,126,0
367,3,3,149,50,4,3,258,0
388,3,3,149,55,2,4,265,0
352,4,3,149,55,4,3,270,0
356,4,3,4,56,3,3,119,0
541,4,3,4,49,3,158,275,1
349,4,3,149,55,3,4,266,0
355,3,3,4,53,3,4,119,0
348,3,3,149,56,3,4,262,0
353,2,2,4,53,3,3,119,0
357,2,2,4,55,3,4,116,0
389,3,3,149,58,4,4,277,0
392,6,3,4,61,4,5,150,0
362,3,3,148,50,3,4,258,0
356,3,2,3,50,2,3,113,0
357,3,3,148,51,3,2,262,0
508,4,3,149,52,2,158,415,1
382,5,2,4,49,4,5,119,0
368,3,3,4,49,3,3,115,0
358,4,3,3,55,4,4,125,0
353,3,3,5,52,2,3,121,0
343,2,3,149,50,4,3,258,0
371,4,3,150,61,4,4,278,0
354,4,3,149,56,3,2,262,0
361,2,3,4,55,2,2,116,0
357,4,4,149,54,3,4,268,0
352,2,3,4,48,3,3,110,0
350,4,2,3,47,4,3,110,0
362,3,3,150,49,2,5,259,0
363,3,3,150,55,3,3,268,0
369,3,3,5,57,4,4,128,0
509,3,2,4,50,3,157,271,1
451,34,2,4,87,33,4,211,2
491,33,3,150,92,33,3,365,2
369,5,3,4,55,4,4,129,0
388,4,1,150,51,2,4,264,0
369,4,3,4,56,3,3,130,0
524,3,3,149,53,3,157,419,1
372,3,3,5,48,3,4,120,0
361,3,3,149,49,2,2,258,0
363,3,3,150,55,3,3,265,0
357,4,3,4,54,4,4,127,0
371,4,3,5,53,3,3,122,0
366,3,3,150,56,3,2,260,0
360,3,2,4,44,3,3,108,0
374,3,4,150,54,3,4,267,0
473,33,2,150,94,33,4,367,2
366,3,1,3,41,3,3,109,0
438,4,3,149,54,4,3,269,0
373,4,3,4,48,3,3,114,0
386,3,3,4,60,3,4,128,0
557,4,3,4,57,3,158,282,1
360,4,3,149,52,3,3,259,0
354,3,3,3,54,2,4,123,0
347,4,3,149,55,3,3,270,0
342,4,3,149,58,3,3,269,0
516,3,3,150,52,4,158,417,1
358,4,3,3,51,3,3,112,0
387,2,3,4,59,3,4,127,0
374,4,2,149,53,4,3,267,0
378,2,2,148,55,3,3,261,0
566,4,3,149,50,4,158,425,1
373,4,4,150,56,4,4,270,0
516,3,3,149,56,3,158,426,1
349,3,3,4,52,3,3,114,0
344,3,2,3,51,3,3,112,0
464,33,3,149,87,33,3,359,2
350,4,3,149,54,3,3,262,0
358,3,3,149,54,3,4,265,0
430,6,4,149,60,5,3,297,0
363,2,3,3,57,3,4,124,0
362,3,2,3,49,3,3,116,0
470,34,3,149,96,33,4,369,2
363,4,3,150,49,3,4,262,0
478,33,3,149,100,33,3,375,2
372,3,3,149,51,3,3,263,0
352,3,2,4,54,3,3,122,0
526,35,3,4,101,34,5,249,2
358,2,3,149,50,2,2,272,0
366,4,3,4,52,3,3,125,0
362,3,4,4,55,2,4,125,0
463,33,2,3,93,33,3,210,2
480,33,3,4,94,33,3,216,2
384,4,2,148,52,4,3,263,0
385,4,3,4,56,4,4,128,0
527,6,3,4,52,3,158,285,1
379,3,2,149,53,3,3,264,0
528,4,4,150,48,3,160,419,1
363,2,2,4,52,3,3,113,0
519,2,2,150,52,3,159,422,1
503,2,3,4,52,2,158,268,1
356,3,2,150,53,2,4,265,0
348,3,3,4,51,4,2,118,0
366,3,2,150,52,3,4,262,0
357,3,3,4,57,3,3,115,0
362,4,3,4,52,4,4,124,0
506,2,3,149,45,2,158,405,1
372,4,2,4,56,3,3,125,0
524,3,3,4,56,3,158,273,1
347,3,3,4,55,4,3,127,0
477,35,3,149,92,35,8,377,2
365,4,3,149,54,4,4,272,0
379,3,4,150,51,4,5,265,0
369,5,3,5,49,3,3,121,0
351,3,3,4,50,3,3,118,0
456,34,3,149,94,33,3,364,2
372,3,3,4,51,4,3,117,0
358,3,3,149,54,3,4,260,0
362,3,3,5,50,3,3,114,0
490,3,2,150,53,2,157,414,1
342,3,3,149,56,3,3,263,0
333,3,3,4,51,2,3,117,0
445,3,3,149,53,3,2,256,0
375,3,2,4,52,3,3,131,0
362,3,2,150,47,3,4,263,0
526,2,3,5,53,3,158,272,1
460,33,3,4,95,33,4,220,2
366,3,2,3,48,3,4,109,0
357,4,2,150,52,3,3,263,0
346,3,3,149,53,2,4,257,0
336,3,3,5,49,4,3,113,0
361,3,4,150,53,4,3,269,0
469,33,3,150,95,33,4,368,2
364,3,2,149,56,3,3,268,0
345,3,3,149,52,2,3,258,0
351,3,2,149,54,3,3,266,0
356,3,2,4,51,3,3,111,0
435,7,2,4,53,5,5,136,0
358,3,3,149,52,3,4,265,0
375,4,3,4,52,3,4,122,0
357,3,3,4,54,3,2,119,0
382,3,3,4,57,3,3,129,0
457,33,3,4,96,33,3,222,2
449,34,3,4,94,33,3,223,2
387,3,2,4,52,4,3,123,0
345,3,2,149,53,3,4,264,0
352,3,3,4,52,4,3,116,0
360,3,2,5,46,5,3,110,0
415,3,3,149,56,3,3,265,0
365,3,3,149,50,3,4,266,0
355,3,3,150,53,3,3,266,0
364,3,2,149,52,3,3,257,0
385,3,3,148,52,3,3,264,0
356,4,3,4,55,3,4,121,0
335,3,3,4,53,2,3,116,0
360,4,3,4,51,4,3,119,0
515,3,3,4,56,3,158,276,1
540,4,3,4,54,5,158,281,1
484,35,2,149,94,33,5,373,2
370,3,3,4,56,3,4,121,0
371,4,3,149,50,3,4,268,0
356,4,3,150,55,3,3,271,0
370,3,3,4,49,3,3,109,0
373,2,3,149,57,3,3,273,0
343,4,3,4,53,4,3,119,0
534,3,3,4,52,3,157,271,1
369,3,2,150,50,4,3,263,0
339,2,3,149,56,3,3,265,0
360,3,3,4,52,3,4,116,0
359,4,3,3,52,4,3,120,0
500,36,4,150,101,33,4,381,2
373,4,4,149,56,5,3,271,0
452,33,3,5,93,33,4,221,2
348,3,3,4,46,2,3,106,0
360,3,3,149,55,4,3,265,0
356,3,3,150,55,3,3,269,0
368,4,4,150,59,3,4,270,0
358,3,2,4,49,3,3,112,0
412,3,3,148,51,3,4,257,0
351,3,2,149,54,2,4,259,0
371,4,3,150,51,3,3,264,0
474,34,2,4,96,34,4,226,2
372,5,2,3,56,4,5,125,0
357,4,2,149,54,4,4,265,0
361,3,3,149,52,2,3,261,0
461,33,2,149,87,33,3,351,2
369,2,2,5,55,3,3,116,0
346,3,3,149,49,4,3,266,0
372,3,3,4,54,3,5,121,0
347,3,2,4,53,4,4,116,0
340,3,4,5,49,4,4,114,0
422,4,3,149,48,3,2,259,0
350,3,3,5,54,3,3,118,0
375,4,3,3,50,3,4,117,0
376,2,2,150,55,3,2,267,0
359,3,2,5,58,3,3,126,0
507,35,3,149,91,34,3,365,2
362,4,3,4,49,4,4,119,0
349,4,3,6,49,3,2,115,0
355,3,3,149,52,3,3,260,0
362,4,3,149,61,4,4,278,0
365,3,3,149,50,3,4,257,0
359,3,3,4,55,3,4,123,0
346,3,4,4,53,3,3,121,0
342,3,3,149,52,3,3,260,0
376,4,3,149,60,3,3,273,0
458,33,3,3,95,33,3,223,2
355,3,3,148,55,3,4,258,0
398,4,3,149,53,3,3,273,0
495,3,3,5,54,3,158,276,1
372,4,3,150,61,3,3,276,0
359,3,2,149,52,3,3,263,0
370,3,3,5,54,3,4,123,0
369,3,4,4,55,3,4,125,0
353,3,3,5,47,3,2,109,0
351,3,3,149,50,4,4,262,0
363,3,2,3,57,3,3,122,0
367,3,3,4,52,3,3,117,0
372,4,2,4,51,3,3,117,0
455,33,3,5,93,33,3,218,2
365,4,3,3,53,3,3,114,0
363,4,3,3,50,3,4,113,0
362,3,3,4,54,3,3,115,0
355,3,3,149,52,3,3,265,0
358,3,3,150,54,3,4,266,0
356,2,3,149,52,3,3,262,0
372,3,3,149,54,3,3,264,0
475,34,3,149,96,33,5,370,2
565,5,3,149,47,4,159,430,1
356,3,3,149,51,3,3,257,0
356,4,2,149,50,3,6,262,0
508,3,3,149,46,2,157,403,1
355,3,3,149,56,3,3,268,0
379,4,3,4,53,3,3,123,0
376,4,3,4,60,4,4,134,0
429,6,3,149,59,5,5,301,0
470,33,3,149,92,34,3,362,2
400,4,3,149,51,2,5,260,0
361,4,2,148,54,3,3,263,0
361,3,3,149,54,3,4,268,0
379,3,2,149,52,3,4,265,0
354,4,3,5,50,3,4,120,0
352,3,2,150,54,3,3,266,0
463,34,3,149,88,33,4,364,2
477,2,3,149,46,3,3,255,0
488,35,3,3,93,34,4,227,2
367,3,3,149,56,3,3,265,0
460,34,3,5,97,33,4,223,2
378,3,2,4,55,3,3,125,0
374,3,3,149,51,3,4,270,0
546,4,3,4,51,3,158,287,1
362,6,4,149,56,4,4,273,0
376,3,3,149,50,2,3,259,0
486,33,3,149,92,33,5,367,2
358,3,3,149,55,3,3,269,0
359,3,3,4,54,3,4,118,0
341,4,2,4,48,2,4,112,0
351,3,2,4,46,3,3,112,0
528,4,3,150,60,4,158,429,1
464,33,2,149,91,33,4,362,2
478,34,4,150,99,34,4,376,2
351,3,2,149,55,3,5,267,0
354,3,3,149,53,3,3,262,0
361,2,3,149,51,3,3,264,0
373,6,3,149,51,3,3,265,0
366,3,3,149,52,3,3,262,0
390,2,2,4,51,2,3,117,0
390,5,3,5,52,4,3,125,0
373,3,3,4,55,4,4,123,0
366,3,3,149,55,4,3,262,0
358,4,3,5,55,4,4,122,0
360,4,3,148,55,3,4,272,0
368,2,3,4,50,3,3,112,0
358,4,3,148,52,4,3,261,0
359,3,2,4,61,3,4,127,0
503,33,2,148,96,33,4,369,2
358,4,4,4,52,3,3,123,0
358,4,3,150,50,5,3,264,0
336,2,3,149,56,3,3,263,0
374,4,2,149,50,3,6,268,0
353,4,3,149,51,3,4,260,0
362,3,3,5,51,4,4,118,0
366,4,3,4,55,3,3,121,0
363,4,2,5,52,4,4,121,0
361,3,3,149,51,3,4,261,0
378,3,3,4,53,4,4,118,0
373,4,3,149,57,3,4,269,0
350,3,2,149,51,5,4,263,0
363,3,3,4,52,3,3,116,0
368,3,3,4,50,3,3,121,0
361,4,4,4,55,4,3,120,0
506,3,2,4,51,4,158,274,1
372,4,3,4,53,7,6,130,0
475,34,3,149,96,34,4,372,2
360,3,3,149,52,2,3,260,0
387,2,4,5,49,3,3,117,0
392,4,3,149,50,3,4,269,0
350,2,2,3,56,1,2,114,0
370,3,3,4,53,3,4,125,0
336,3,3,4,49,2,4,110,0
393,3,2,4,51,3,4,114,0
344,3,3,149,44,3,4,257,0
358,3,2,150,52,4,3,267,0
374,3,3,5,51,3,4,119,0
378,3,2,4,48,3,3,116,0
370,4,2,150,54,2,3,260,0
370,4,3,150,48,5,3,267,0
342,4,2,149,53,3,3,263,0
345,3,4,4,53,3,3,122,0
467,35,3,149,91,34,4,371,2
361,5,3,149,62,4,3,274,0
375,4,3,4,47,3,6,118,0
455,34,3,149,90,33,3,363,2
382,4,4,4,54,3,4,121,0
392,6,3,149,62,3,4,277,0
356,4,3,149,52,3,3,259,0
399,3,3,5,64,3,3,130,0
351,3,2,149,53,3,3,263,0
364,3,3,149,54,3,2,259,0
364,4,3,148,53,4,4,265,0
366,3,3,4,58,3,3,125,0
362,4,3,3,56,4,4,122,0
385,5,3,149,55,3,4,275,0
367,3,2,4,53,3,3,115,0
454,38,3,150,94,33,3,373,2
342,3,2,4,50,4,4,116,0
364,2,3,4,54,3,2,115,0
392,4,3,149,52,5,3,270,0
373,4,3,148,54,3,4,265,0
367,3,4,5,50,4,4,116,0
350,3,3,149,54,6,4,262,0
372,4,3,4,48,4,4,115,0
366,3,3,4,53,4,3,116,0
472,34,3,148,98,34,3,375,2
372,3,3,3,53,3,3,112,0
347,3,3,149,54,3,4,265,0
357,4,4,149,58,4,4,275,0
359,3,2,149,53,3,3,265,0
376,3,3,150,52,2,3,259,0
422,5,3,4,61,4,5,146,0
359,3,3,4,56,3,3,120,0
409,6,3,4,57,4,4,143,0
382,5,3,3,55,4,4,126,0
355,3,3,4,53,4,2,122,0
374,4,4,149,52,3,4,265,0
372,3,2,149,52,2,4,266,0
348,3,2,149,57,3,3,268,0
346,2,3,149,55,4,3,262,0
474,33,3,149,99,33,3,367,2
352,7,3,4,51,3,3,118,0
363,4,4,150,49,4,3,265,0
380,5,3,4,65,4,5,135,0
370,3,3,149,53,3,3,259,0
375,4,3,3,52,2,3,118,0
358,3,3,5,55,3,3,120,0
378,3,2,3,52,4,5,120,0
