Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
356,3,2,4,54,2,3,116,0
542,55,55,142,63,54,3,429,2
403,2,4,4,62,3,3,136,0
360,2,3,4,55,3,2,121,0
419,5,3,143,55,3,4,266,0
337,3,4,4,52,2,3,113,0
382,4,3,144,59,3,3,268,0
348,3,2,143,50,3,2,250,0
378,3,3,143,54,2,3,259,0
527,4,3,143,115,52,52,421,1
537,54,55,143,58,54,2,421,2
526,55,54,144,57,54,3,419,2
357,3,3,143,54,2,2,259,0
347,3,3,3,54,2,3,112,0
352,4,3,4,51,2,2,122,0
364,3,4,143,61,2,4,264,0
363,4,3,143,53,3,2,258,0
395,4,3,144,56,3,4,268,0
359,4,2,4,50,3,3,117,0
505,54,54,143,53,53,2,405,2
362,3,3,143,53,2,3,255,0
389,4,3,143,54,3,3,261,0
346,3,3,5,50,2,2,114,0
388,3,4,5,53,3,3,118,0
354,3,3,143,55,3,2,255,0
352,4,4,143,51,3,2,254,0
417,5,4,142,50,4,4,260,0
346,3,2,142,45,4,3,246,0
349,2,4,5,56,3,2,124,0
529,55,54,143,62,54,4,421,2
357,3,3,4,53,2,2,114,0
345,4,3,5,49,2,4,110,0
350,4,3,4,55,3,3,124,0
335,4,3,4,52,2,3,121,0
353,3,2,3,51,6,4,118,0
368,4,4,4,57,2,3,124,0
356,7,3,143,52,3,3,264,0
582,5,2,3,122,52,53,307,1
365,3,3,144,61,3,3,259,0
376,4,2,3,58,3,3,129,0
368,4,4,144,56,2,3,263,0
363,3,2,143,53,2,2,252,0
386,4,3,143,62,3,4,267,0
361,4,2,5,49,3,3,120,0
369,2,3,4,45,3,3,105,0
509,55,54,4,52,54,3,271,2
365,4,4,143,53,1,4,260,0
524,3,2,4,113,52,52,273,1
366,4,3,144,54,2,3,259,0
352,3,3,143,53,2,3,258,0
356,4,3,4,51,3,3,113,0
537,55,54,4,60,54,4,290,2
357,3,2,4,53,2,3,115,0
377,4,2,4,64,3,2,131,0
536,55,54,143,56,54,3,419,2
363,4,3,3,53,2,3,115,0
382,4,3,4,50,3,3,116,0
383,4,3,4,54,3,3,123,0
414,5,2,5,63,3,4,141,0
368,3,3,142,55,3,4,264,0
527,55,55,4,59,55,4,283,2
392,4,3,143,57,3,3,269,0
362,3,3,143,61,2,2,263,0
360,3,3,4,51,2,3,115,0
346,2,3,5,56,2,3,119,0
542,56,55,143,57,55,4,425,2
527,4,3,144,116,52,52,419,1
542,4,3,143,111,52,52,411,1
369,4,3,4,52,3,4,120,0
550,5,3,144,123,53,53,431,1
350,3,3,5,56,3,3,118,0
364,4,3,143,56,4,3,264,0
570,4,2,3,126,53,54,315,1
367,3,3,143,57,3,3,264,0
500,54,54,5,51,53,4,266,2
355,4,3,143,55,3,2,263,0
557,3,3,143,115,52,51,424,1
372,3,3,143,54,1,2,257,0
341,3,2,4,54,2,3,117,0
369,3,3,143,50,3,2,252,0
543,55,55,144,52,54,3,416,2
373,4,4,4,68,4,2,137,0
580,57,54,5,65,55,4,306,2
345,4,3,5,53,2,3,121,0
381,4,3,4,56,3,3,123,0
535,3,3,4,117,52,52,279,1
357,4,2,143,54,2,2,259,0
359,5,2,3,53,2,3,120,0
367,3,3,143,56,2,3,260,0
520,3,3,4,109,52,52,274,1
536,4,3,4,121,52,52,288,1
516,3,3,143,119,51,52,418,1
534,4,2,143,112,51,52,416,1
363,4,4,5,55,3,3,121,0
538,4,2,4,114,53,53,279,1
368,3,3,144,47,3,3,248,0
363,3,3,144,50,3,3,255,0
357,2,3,143,60,2,3,263,0
368,3,3,4,53,2,3,120,0
535,55,54,4,52,54,3,272,2
355,3,3,144,54,2,3,261,0
339,3,3,143,50,3,3,247,0
516,3,3,143,112,51,52,417,1
387,4,2,143,54,2,3,260,0
382,3,3,143,54,3,3,258,0
339,3,3,4,50,2,3,112,0
514,55,55,143,55,54,3,412,2
377,3,2,4,59,3,2,121,0
499,3,3,4,114,51,51,275,1
341,3,4,4,49,3,3,116,0
528,3,2,143,113,52,52,415,1
383,4,2,4,55,3,3,122,0
528,3,3,4,112,51,52,277,1
436,6,4,144,67,4,4,310,0
384,3,3,4,58,2,2,126,0
370,4,3,4,55,3,3,123,0
380,3,3,142,57,3,3,260,0
380,4,3,143,57,3,3,264,0
382,4,2,3,54,3,3,121,0
390,3,4,143,56,4,6,269,0
381,3,3,144,46,2,3,245,0
385,3,3,144,54,2,2,258,0
341,3,2,142,47,4,3,248,0
379,5,3,3,54,3,4,123,0
383,4,3,4,54,4,3,124,0
365,3,3,4,56,3,3,120,0
560,5,3,5,120,52,53,295,1
536,4,3,4,113,52,53,280,1
365,3,3,3,50,2,3,112,0
361,4,3,4,56,2,3,122,0
383,4,4,4,57,3,3,127,0
344,4,3,143,53,3,3,258,0
353,3,3,3,53,2,3,112,0
381,4,3,143,56,3,2,264,0
368,3,2,4,59,3,3,127,0
355,4,3,144,54,2,3,255,0
365,4,2,143,53,3,3,258,0
375,3,3,3,60,3,2,130,0
363,3,2,143,52,2,2,255,0
364,4,2,143,45,3,3,242,0
369,4,3,5,52,4,4,121,0
532,55,54,143,58,55,3,417,2
353,4,3,143,60,3,3,266,0
361,4,3,4,54,3,3,122,0
527,55,54,5,55,54,4,279,2
362,3,2,143,55,3,3,262,0
518,55,55,143,58,54,4,416,2
361,4,3,5,55,3,3,122,0
372,3,3,143,47,2,2,249,0
346,3,3,143,55,2,3,254,0
358,3,4,5,58,2,2,124,0
382,4,3,4,54,2,2,118,0
395,5,3,144,69,3,3,279,0
521,54,54,143,51,54,4,410,2
539,5,3,142,116,52,52,424,1
545,4,3,143,122,52,53,428,1
349,3,3,4,53,4,3,115,0
362,3,3,143,57,3,3,258,0
385,4,3,143,65,3,3,280,0
358,3,3,143,54,2,3,260,0
366,3,3,143,54,2,2,255,0
349,4,3,143,53,2,2,262,0
348,4,2,142,56,3,3,260,0
382,6,2,3,53,3,3,128,0
609,57,55,144,68,54,5,443,2
355,4,2,4,52,2,3,113,0
520,55,53,143,63,53,3,417,2
351,3,3,143,56,3,3,259,0
358,4,3,142,55,2,2,254,0
373,4,3,3,51,2,3,115,0
345,3,3,4,55,2,3,121,0
371,3,3,4,61,3,3,127,0
370,3,4,143,59,3,3,265,0
366,3,3,5,60,2,3,127,0
356,3,3,4,50,2,3,113,0
366,4,3,144,52,3,3,259,0
347,3,3,4,53,2,3,111,0
359,4,3,4,51,2,3,118,0
360,3,3,143,57,3,3,260,0
346,2,3,4,45,2,2,106,0
536,3,3,144,117,54,52,429,1
364,4,3,144,51,2,3,254,0
400,4,2,4,52,2,3,121,0
367,4,3,4,48,3,2,119,0
371,3,3,3,53,2,3,114,0
498,55,54,143,54,53,3,412,2
360,3,3,143,53,2,2,258,0
362,3,2,143,55,2,2,259,0
354,3,3,143,54,2,3,254,0
375,4,2,143,47,3,3,251,0
359,4,4,144,56,2,2,270,0
352,3,2,143,54,3,3,256,0
364,4,2,143,55,2,3,257,0
420,5,3,143,63,3,4,284,0
366,4,3,143,50,3,3,260,0
372,4,4,144,52,3,2,258,0
370,3,3,143,53,2,2,258,0
512,54,53,4,51,57,3,270,2
498,54,53,143,53,54,3,410,2
520,55,53,143,51,54,4,411,2
535,4,3,143,124,52,52,426,1
552,55,54,4,56,54,4,289,2
514,54,54,4,52,55,3,280,2
378,4,2,3,53,3,3,115,0
344,4,3,4,47,2,4,112,0
373,4,3,5,57,4,4,129,0
353,4,4,4,54,3,2,121,0
388,4,3,143,51,4,4,261,0
523,54,54,143,52,54,4,407,2
365,3,3,142,51,3,3,256,0
367,4,3,143,57,3,3,266,0
380,3,3,144,51,3,4,259,0
521,55,54,143,51,54,3,408,2
340,3,2,5,53,3,3,120,0
334,3,3,143,54,1,3,257,0
365,4,3,144,52,2,2,260,0
361,4,4,143,61,3,3,267,0
381,4,3,5,55,3,3,132,0
366,3,3,143,52,1,3,256,0
360,3,3,143,54,2,3,253,0
338,4,3,4,56,3,2,119,0
383,3,2,143,49,2,2,248,0
363,3,2,4,59,3,2,121,0
513,55,53,143,52,54,3,411,2
598,5,3,4,122,53,52,289,1
360,3,3,143,54,2,3,258,0
518,3,4,144,111,51,52,413,1
364,4,6,144,55,3,3,264,0
370,4,4,5,56,3,2,121,0
348,3,3,144,54,2,3,256,0
328,2,3,142,54,2,3,253,0
528,5,2,4,114,53,53,284,1
364,4,3,143,58,4,3,263,0
399,6,5,5,59,3,3,143,0
375,4,2,143,57,3,3,266,0
344,3,3,143,52,2,2,250,0
508,55,55,142,53,53,3,406,2
604,54,54,144,58,54,3,423,2
363,3,3,143,55,3,2,258,0
354,3,3,4,54,3,3,121,0
364,4,3,142,48,3,2,252,0
392,3,3,4,63,3,4,135,0
354,3,3,144,50,2,3,253,0
389,4,3,4,58,2,3,141,0
361,3,2,143,54,1,3,255,0
342,4,3,144,55,3,4,265,0
370,4,2,4,49,3,3,114,0
369,3,2,4,51,3,3,113,0
399,4,3,143,53,3,3,257,0
356,3,3,143,55,3,4,264,0
342,3,2,4,47,3,3,104,0
374,3,3,144,56,2,3,261,0
350,3,2,143,52,3,3,254,0
418,3,2,143,64,3,3,268,0
358,4,3,143,52,3,3,260,0
392,5,4,5,55,3,3,126,0
391,2,3,4,48,2,2,113,0
359,4,3,4,52,2,3,120,0
362,2,2,3,53,5,3,117,0
346,4,3,4,53,3,2,116,0
549,3,3,143,116,52,52,418,1
352,3,3,4,53,2,4,116,0
524,3,2,143,113,51,52,414,1
388,4,3,143,62,3,4,276,0
545,4,2,144,119,53,53,433,1
542,4,3,4,115,52,52,280,1
371,3,3,143,54,3,3,262,0
522,3,3,143,114,52,51,417,1
505,55,54,5,53,54,3,273,2
440,10,4,142,67,4,4,312,0
516,54,54,4,52,54,3,270,2
373,4,3,143,56,3,3,259,0
389,3,2,143,52,3,3,260,0
370,6,3,143,54,3,3,269,0
340,3,2,143,52,3,2,251,0
348,3,3,4,54,2,2,115,0
362,4,3,143,55,3,3,265,0
359,3,3,143,52,2,3,259,0
371,3,3,142,52,2,3,256,0
344,3,2,144,49,3,2,251,0
351,3,2,143,50,3,3,252,0
375,4,3,4,55,2,3,123,0
341,3,5,143,58,2,2,261,0
519,55,54,143,48,54,3,405,2
378,4,3,4,58,2,5,127,0
534,56,53,143,48,54,4,411,2
356,3,2,142,49,3,2,254,0
349,5,4,4,49,3,3,116,0
366,4,3,3,66,2,2,127,0
357,4,3,4,49,1,2,111,0
354,4,3,4,49,3,4,113,0
368,4,3,143,54,3,3,256,0
376,3,3,3,55,2,3,120,0
367,3,3,143,54,3,3,256,0
504,3,3,3,113,52,52,274,1
388,5,2,3,58,3,4,133,0
352,4,3,3,52,2,3,120,0
545,55,54,5,53,53,4,267,2
351,3,2,2,55,2,2,115,0
510,54,54,143,53,54,2,407,2
430,4,3,143,57,4,3,269,0
352,3,3,5,59,2,3,126,0
363,4,3,143,53,2,3,256,0
514,54,53,4,56,53,3,277,2
343,3,3,144,53,3,3,254,0
358,4,3,4,48,3,3,115,0
377,4,3,4,56,3,3,128,0
515,3,3,143,111,51,52,413,1
375,3,4,3,58,2,3,120,0
364,3,2,143,53,3,2,252,0
357,4,4,5,56,2,2,127,0
358,4,2,143,53,2,3,256,0
427,5,3,143,53,4,3,262,0
366,2,3,144,52,3,4,259,0
384,4,3,4,59,3,4,130,0
369,3,3,5,54,3,4,118,0
372,3,3,4,55,4,3,118,0
353,4,3,143,49,3,3,259,0
364,4,3,4,51,2,3,122,0
525,4,3,143,114,52,52,420,1
339,3,3,4,51,2,2,112,0
348,4,2,3,50,2,3,117,0
370,3,2,143,50,3,2,256,0
347,4,4,4,53,3,3,118,0
385,5,4,5,53,4,4,127,0
522,54,54,143,55,54,2,410,2
353,3,3,5,50,2,4,121,0
350,3,2,143,53,3,3,256,0
392,3,3,4,56,3,2,121,0
355,2,3,4,53,2,3,123,0
344,3,3,143,50,3,3,252,0
393,6,3,5,53,2,3,125,0
376,3,3,4,52,3,3,116,0
358,3,2,144,55,3,3,260,0
363,3,2,3,53,2,3,113,0
345,3,3,5,53,3,3,119,0
392,3,2,143,55,2,3,256,0
622,5,5,144,126,54,56,455,1
365,3,3,5,51,2,3,120,0
362,3,3,4,53,3,3,119,0
355,4,3,4,53,2,3,115,0
359,4,3,4,52,2,3,122,0
343,3,3,143,56,3,3,260,0
357,3,3,5,51,3,3,124,0
368,3,3,4,58,2,3,130,0
358,4,3,4,49,3,3,123,0
376,4,2,143,52,2,2,256,0
390,3,4,144,59,4,3,264,0
532,4,3,144,120,52,52,425,1
520,4,2,143,111,52,52,415,1
360,3,4,144,56,3,2,256,0
373,3,3,143,54,2,3,259,0
355,3,3,143,57,2,3,263,0
356,3,3,4,56,2,3,120,0
358,4,3,3,53,2,2,112,0
368,3,3,4,55,2,3,123,0
361,3,3,4,45,4,3,113,0
515,4,3,144,113,52,52,417,1
379,3,3,143,47,2,3,254,0
506,3,3,143,115,52,52,413,1
350,4,3,143,50,2,3,255,0
369,3,3,143,59,3,3,275,0
508,54,54,4,51,54,3,269,2
367,4,2,143,55,3,3,263,0
383,4,4,5,64,3,3,133,0
375,5,3,4,55,3,3,123,0
380,3,4,144,52,2,3,257,0
346,4,3,4,54,2,3,114,0
349,3,3,143,48,3,3,245,0
373,3,2,4,53,3,3,114,0
401,5,3,4,59,4,3,132,0
342,3,4,3,52,3,2,115,0
522,54,54,143,53,54,3,409,2
380,4,3,4,53,2,3,121,0
356,3,4,143,52,1,2,257,0
373,3,2,4,56,3,3,128,0
352,3,3,4,55,1,2,115,0
528,55,55,144,53,54,3,409,2
367,3,3,143,52,3,3,258,0
357,4,3,143,53,3,3,256,0
531,4,2,4,123,52,53,286,1
542,54,53,143,56,54,3,416,2
521,54,54,3,53,54,4,271,2
513,54,54,4,55,53,3,271,2
378,3,2,4,50,2,2,118,0
354,5,3,143,46,2,3,247,0
381,3,3,5,56,2,2,126,0
534,3,3,4,111,51,52,276,1
538,54,54,143,51,54,3,410,2
458,4,2,4,50,2,2,114,0
362,4,4,143,55,2,2,258,0
358,3,3,4,56,2,3,116,0
380,4,2,143,51,2,3,260,0
348,4,3,4,53,3,2,118,0
372,3,3,4,55,3,3,124,0
350,3,3,143,54,3,3,265,0
541,55,54,143,55,54,2,423,2
539,3,4,143,120,51,52,426,1
397,4,4,5,58,2,3,126,0
392,4,4,5,58,3,5,138,0
390,5,3,144,57,3,4,268,0
348,3,3,143,59,2,2,259,0
368,4,3,4,54,3,3,122,0
531,3,3,145,115,52,52,418,1
523,4,2,4,112,51,52,278,1
406,4,3,143,61,3,4,285,0
507,3,3,143,112,51,52,419,1
361,4,5,6,55,3,2,123,0
362,3,3,4,52,3,3,122,0
366,4,3,143,49,3,3,254,0
362,4,3,4,54,3,3,124,0
390,4,3,4,62,3,3,130,0
593,3,2,5,112,52,52,270,1
355,3,2,143,53,3,3,252,0
358,3,3,143,58,3,3,262,0
369,3,3,144,52,2,2,260,0
388,4,3,143,60,3,2,267,0
355,4,3,3,52,2,3,121,0
381,4,3,143,50,3,3,253,0
539,7,3,143,111,51,52,415,1
365,3,2,142,56,2,3,257,0
369,4,3,143,54,2,3,257,0
392,4,3,5,62,7,3,134,0
413,3,2,144,54,4,2,260,0
358,4,3,143,50,2,3,258,0
358,4,2,143,53,3,2,260,0
519,3,2,3,113,51,52,269,1
363,4,3,143,52,2,3,256,0
369,4,4,143,51,7,2,262,0
361,4,3,3,54,2,2,117,0
379,3,3,143,54,3,3,256,0
392,5,2,3,51,2,4,117,0
510,54,54,144,52,53,3,414,2
511,3,3,143,113,52,52,412,1
368,3,3,3,53,3,3,121,0
355,4,3,4,53,2,3,118,0
350,4,2,3,51,2,2,115,0
511,3,3,143,110,53,52,414,1
368,4,2,143,58,2,4,268,0
350,3,3,4,51,2,4,115,0
538,55,53,4,56,53,3,281,2
343,3,3,143,56,3,3,259,0
530,3,3,4,117,52,52,277,1
364,4,3,142,49,2,2,254,0
589,56,54,5,62,55,3,290,2
542,54,54,4,55,60,2,292,2
371,3,2,4,52,2,3,118,0
529,4,3,142,116,51,52,429,1
339,3,3,142,52,2,3,255,0
351,2,3,143,49,2,3,248,0
378,4,4,143,67,2,3,273,0
362,3,3,3,52,2,2,115,0
364,3,3,143,55,3,2,254,0
400,6,4,143,54,3,4,279,0
501,4,2,4,112,51,52,285,1
374,8,2,143,56,3,3,265,0
390,3,4,143,58,3,2,265,0
530,3,3,143,112,51,52,415,1
343,3,4,3,57,3,3,120,0
363,3,3,142,52,3,3,254,0
387,4,3,144,60,2,4,273,0
358,4,3,5,57,3,2,124,0
355,3,3,4,56,3,3,121,0
533,55,54,4,52,54,3,276,2
533,4,3,4,109,52,52,273,1
351,4,3,4,47,2,4,114,0
380,4,3,143,52,3,4,268,0
354,3,3,143,49,3,3,259,0
366,3,4,4,56,3,5,120,0
510,55,54,143,55,53,3,412,2
381,4,2,143,52,4,3,258,0
371,4,2,4,55,3,3,121,0
380,4,3,143,55,3,3,261,0
366,2,3,4,54,4,3,120,0
379,4,3,4,58,2,2,121,0
357,3,3,143,54,3,3,261,0
380,4,3,143,50,3,4,258,0
367,4,3,5,52,2,3,119,0
520,4,3,3,113,52,52,282,1
364,3,3,143,52,3,2,257,0
378,3,2,143,54,2,3,260,0
355,2,3,143,53,2,3,257,0
504,3,3,142,114,52,51,416,1
374,4,3,143,57,2,2,258,0
518,55,54,143,54,54,3,416,2
362,4,4,144,61,3,2,272,0
358,3,3,143,50,3,4,255,0
363,2,3,4,51,3,3,119,0
374,4,2,143,51,2,2,255,0
378,3,3,143,60,2,3,263,0
394,5,4,143,64,3,4,276,0
354,4,2,3,55,2,3,113,0
359,4,3,5,54,3,3,118,0
385,4,3,4,49,5,3,120,0
419,4,3,143,53,3,3,259,0
349,3,3,142,51,3,2,253,0
372,3,3,4,59,4,3,130,0
364,2,3,4,53,3,2,119,0
378,4,3,143,54,4,3,259,0
369,4,3,4,54,3,3,120,0
345,3,3,5,54,3,3,118,0
503,4,3,143,111,52,53,415,1
531,54,54,143,55,54,3,422,2
505,55,54,144,53,54,3,412,2
547,55,54,143,62,55,3,424,2
349,4,2,143,54,2,4,265,0
366,4,3,143,60,2,2,261,0
351,3,3,143,51,3,3,253,0
370,3,3,143,54,3,3,255,0
372,4,3,144,57,3,3,264,0
502,3,3,142,113,51,52,411,1
408,3,3,3,55,3,2,117,0
522,3,3,4,116,52,51,280,1
403,3,3,143,52,2,3,250,0
355,4,3,144,58,3,2,265,0
369,4,3,4,51,3,4,122,0
373,4,2,143,56,2,3,260,0
359,4,3,4,52,2,2,127,0
371,3,3,4,61,3,3,126,0
370,2,2,5,53,3,3,117,0
363,4,2,4,52,2,3,119,0
600,4,3,143,122,52,53,428,1
381,3,3,4,54,2,2,120,0
349,4,3,143,49,2,3,251,0
354,3,3,4,53,2,3,121,0
357,4,3,2,54,3,2,112,0
363,6,2,143,53,3,3,259,0
384,3,4,142,51,2,3,258,0
363,3,2,4,53,3,3,122,0
372,3,1,4,56,2,7,119,0
523,3,3,142,110,52,52,417,1
401,4,3,4,63,4,4,136,0
514,3,3,142,106,56,53,410,1
356,3,3,142,56,3,3,263,0
353,4,3,143,55,3,3,263,0
525,54,54,4,53,54,3,272,2
522,55,54,4,56,53,3,277,2
359,3,3,143,57,3,3,263,0
373,3,3,142,54,3,3,259,0
347,3,3,3,50,2,2,108,0
353,4,3,143,51,4,3,257,0
387,4,3,4,53,3,3,116,0
524,3,4,143,124,52,52,427,1
381,4,3,143,53,2,3,258,0
364,3,3,142,45,2,2,248,0
365,4,3,4,56,2,3,120,0
372,3,3,4,56,2,3,116,0
363,3,3,143,48,2,3,255,0
384,3,3,4,51,3,4,121,0
368,4,2,144,55,3,3,258,0
500,55,54,143,52,54,3,411,2
373,4,3,4,56,2,2,116,0
552,57,54,143,48,54,3,415,2
386,4,2,144,55,3,4,265,0
366,4,3,4,55,3,2,118,0
513,3,4,4,120,52,52,289,1
510,3,3,4,112,52,52,276,1
353,4,3,4,46,3,3,109,0
370,3,4,5,48,2,3,114,0
387,4,2,142,49,4,3,261,0
340,3,3,144,53,2,3,255,0
392,4,3,144,60,3,2,270,0
343,3,2,4,52,2,2,111,0
523,4,3,4,109,52,52,278,1
378,4,3,144,59,3,3,272,0
370,3,3,144,55,3,2,260,0
380,4,3,143,60,3,3,270,0
349,4,3,3,52,2,3,119,0
406,3,3,5,50,2,3,117,0
397,3,3,143,59,2,3,266,0
363,3,3,4,52,2,2,119,0
343,3,3,4,50,2,3,111,0
402,4,3,4,63,3,3,139,0
361,3,3,143,49,3,2,256,0
398,3,2,143,54,2,7,256,0
370,4,2,143,55,3,3,261,0
346,3,3,142,50,3,2,251,0
357,3,4,4,54,2,3,120,0
360,3,3,142,51,2,2,249,0
383,5,3,143,53,3,2,267,0
355,3,3,4,45,2,2,106,0
364,5,2,143,51,2,3,254,0
358,3,3,143,51,2,3,258,0
374,3,3,144,58,3,3,266,0
348,3,2,4,56,3,3,115,0
358,3,3,143,56,2,2,262,0
363,4,3,4,57,3,2,123,0
361,3,3,143,56,2,3,254,0
358,4,3,3,60,3,3,122,0
368,4,2,143,54,3,2,262,0
514,4,3,4,115,52,52,273,1
353,4,3,4,55,2,3,122,0
366,4,4,5,57,3,2,121,0
354,3,2,4,50,2,2,113,0
358,3,3,4,52,2,3,117,0
515,3,3,143,113,52,52,413,1
376,4,3,143,55,3,3,260,0
353,3,3,143,51,2,3,251,0
373,2,3,4,63,2,2,126,0
379,4,3,3,52,2,4,119,0
366,3,4,143,57,3,2,264,0
378,4,3,144,63,3,3,267,0
405,6,3,3,48,4,3,127,0
367,3,2,4,54,3,2,128,0
395,6,2,3,54,3,4,125,0
366,2,4,4,53,3,3,124,0
356,3,3,144,55,2,2,256,0
383,3,3,5,54,4,4,122,0
341,4,2,4,43,3,2,103,0
423,4,3,143,55,3,3,260,0
524,4,4,143,116,52,52,424,1
440,5,2,143,62,4,4,282,0
354,6,3,143,54,2,3,263,0
362,3,3,143,53,3,3,254,0
440,6,3,5,67,5,5,160,0
508,55,54,143,53,54,3,410,2
381,4,3,4,53,2,3,119,0
358,4,3,4,55,2,4,123,0
514,3,2,143,117,52,51,417,1
387,4,2,143,55,3,3,267,0
507,55,54,5,57,54,4,272,2
345,4,3,4,51,3,2,114,0
367,4,2,143,53,4,4,263,0
364,4,3,4,56,2,3,122,0
343,4,3,143,54,3,3,259,0
372,4,4,144,52,3,3,262,0
388,3,3,143,52,3,3,248,0
337,3,3,142,55,2,3,255,0
359,5,2,142,51,3,3,254,0
364,4,3,143,56,2,3,257,0
508,54,54,4,54,53,3,270,2
523,55,54,4,51,54,3,271,2
377,4,2,143,52,2,4,256,0
345,3,3,4,56,4,2,120,0
372,4,3,4,55,2,3,121,0
494,4,3,4,113,52,52,272,1
358,4,3,4,54,3,3,118,0
510,3,3,143,111,51,52,409,1
378,4,3,5,56,3,3,123,0
355,4,3,143,55,3,3,257,0
514,3,3,4,115,52,51,278,1
372,4,2,4,48,3,10,119,0
366,3,4,5,54,3,3,120,0
374,3,3,143,60,3,3,269,0
360,4,3,142,50,2,2,257,0
348,3,3,143,54,2,2,252,0
360,4,3,5,54,3,3,122,0
355,4,3,144,55,3,2,262,0
374,4,3,143,51,2,3,261,0
374,4,3,143,56,3,3,260,0
360,3,3,3,52,2,3,118,0
557,5,3,4,123,53,53,296,1
517,54,55,143,55,54,3,412,2
354,3,2,144,51,2,2,253,0
379,4,3,143,51,3,3,254,0
349,3,3,4,54,3,2,118,0
510,3,3,3,117,52,52,282,1
397,4,3,143,47,3,2,243,0
402,8,4,5,59,3,7,154,0
353,3,3,144,51,2,3,253,0
545,4,3,5,116,52,53,285,1
381,3,3,143,47,3,3,263,0
370,4,3,143,50,2,2,255,0
376,2,2,2,51,2,2,111,0
370,4,3,143,51,3,2,259,0
341,4,3,143,52,3,3,253,0
520,3,3,143,116,52,52,419,1
565,3,3,5,118,51,53,292,1
528,3,2,143,109,52,52,411,1
371,6,3,144,52,3,4,268,0
364,3,4,143,55,8,3,261,0
351,3,2,4,57,3,3,115,0
363,3,3,4,57,3,2,113,0
448,4,2,143,51,3,3,257,0
359,3,3,4,58,3,2,128,0
352,3,2,143,55,3,4,256,0
401,4,2,4,53,3,2,117,0
409,3,4,143,56,3,3,262,0
368,3,3,4,60,3,2,125,0
360,3,3,143,53,2,3,255,0
516,54,54,143,57,54,3,417,2
354,3,2,4,56,3,1,116,0
400,4,3,142,53,2,3,256,0
357,4,3,3,51,3,3,120,0
363,4,2,143,52,3,4,258,0
355,4,3,4,60,3,3,129,0
551,54,54,143,52,53,3,405,2
365,3,2,143,53,3,3,255,0
369,3,3,143,54,2,3,266,0
350,4,3,4,50,3,3,117,0
377,3,4,4,54,3,2,130,0
386,3,3,5,51,2,3,117,0
391,4,3,4,57,3,4,130,0
358,4,2,143,55,3,3,265,0
392,5,3,4,60,2,3,137,0
356,3,2,142,54,3,3,257,0
354,3,3,143,46,3,2,248,0
525,3,3,143,113,50,52,413,1
353,4,3,5,53,3,2,125,0
353,4,3,4,51,2,2,112,0
374,3,3,6,58,3,3,129,0
542,55,54,5,51,55,3,281,2
358,3,2,141,47,2,3,242,0
354,3,4,144,54,3,3,262,0
362,3,4,5,55,2,3,127,0
540,4,3,143,116,52,51,420,1
366,5,3,2,48,2,3,114,0
342,3,3,4,51,2,3,110,0
365,4,2,142,52,2,3,256,0
529,55,54,144,46,54,3,411,2
358,4,3,4,56,3,2,123,0
365,3,3,5,50,2,3,115,0
388,3,4,144,50,3,3,252,0
380,4,4,144,56,1,3,264,0
378,3,3,144,53,2,2,259,0
375,3,3,4,59,3,2,125,0
347,3,3,4,55,2,2,121,0
372,4,3,3,63,3,3,129,0
369,4,2,143,51,3,3,260,0
379,3,4,5,56,3,3,125,0
386,4,3,143,57,3,3,264,0
353,3,3,143,54,2,3,257,0
431,4,3,143,58,3,3,262,0
358,4,3,4,52,2,3,121,0
569,56,54,144,60,54,3,436,2
386,4,3,143,53,3,3,259,0
365,4,3,143,56,2,3,260,0
354,3,3,4,56,2,3,124,0
379,4,3,4,55,2,4,124,0
392,12,2,143,52,2,2,266,0
384,3,3,143,54,3,3,269,0
387,4,3,143,51,2,3,255,0
359,2,3,4,51,2,2,112,0
358,3,2,4,51,2,1,107,0
372,2,2,142,59,3,2,261,0
411,3,3,4,58,2,3,125,0
388,4,3,144,60,4,3,265,0
382,3,4,5,62,2,2,138,0
359,3,3,143,55,3,3,253,0
364,4,3,4,60,3,3,129,0
373,3,3,4,56,2,3,122,0
363,3,2,4,54,2,3,119,0
353,4,2,143,47,2,3,246,0
351,4,3,4,50,2,3,116,0
367,4,3,5,53,3,4,121,0
357,3,2,144,51,2,4,261,0
352,3,3,4,44,3,3,111,0
349,6,3,3,54,3,3,124,0
353,3,3,5,50,2,3,118,0
373,3,4,5,58,2,3,126,0
347,3,3,4,57,3,3,122,0
372,5,3,143,56,4,3,264,0
356,3,2,143,53,2,3,253,0
356,3,3,142,51,2,2,251,0
368,3,2,4,53,2,3,113,0
359,3,3,142,55,2,4,260,0
361,6,3,5,54,2,3,121,0
336,3,2,4,51,3,3,113,0
391,3,3,143,56,2,2,260,0
509,55,54,4,51,53,3,269,2
349,3,3,3,54,2,3,112,0
641,4,3,143,120,52,52,435,1
496,4,2,143,113,52,52,418,1
540,6,3,4,111,52,52,280,1
366,3,4,143,56,3,3,262,0
366,3,4,4,57,2,3,121,0
539,4,4,4,113,51,52,297,1
396,5,2,144,56,3,4,281,0
358,3,3,4,55,3,3,117,0
372,4,3,144,57,3,3,264,0
526,3,4,6,114,51,51,282,1
