Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
359,3,2,112,46,2,4,215,0
366,3,2,112,54,3,3,225,0
373,3,3,4,54,3,4,124,0
365,4,3,113,47,3,3,223,0
360,3,2,112,50,2,3,228,0
373,4,2,112,47,2,3,223,0
529,150,3,113,52,4,4,378,1
366,3,2,113,47,2,3,221,0
344,3,2,113,43,3,3,213,0
447,30,2,4,89,3,30,207,2
347,3,3,4,48,3,3,114,0
344,3,3,3,49,3,2,109,0
339,2,3,112,47,3,3,221,0
382,3,3,4,57,4,3,127,0
348,2,3,4,49,2,2,112,0
354,3,3,4,50,3,3,114,0
363,4,4,4,52,3,3,118,0
338,3,3,3,50,3,3,112,0
372,3,3,113,55,2,3,230,0
500,150,3,4,43,2,3,259,1
358,2,2,4,48,3,3,115,0
327,3,1,2,40,2,4,97,0
350,2,2,112,47,3,3,215,0
519,149,2,4,47,4,3,260,1
364,2,3,4,47,3,3,108,0
361,3,3,112,48,2,3,217,0
347,3,3,113,52,2,3,222,0
371,5,2,3,48,3,3,119,0
359,3,3,4,47,2,3,111,0
347,3,3,4,46,2,3,114,0
368,4,3,113,57,3,2,235,0
474,31,2,4,88,3,30,204,2
355,2,3,113,41,2,2,213,0
446,30,2,113,89,3,30,317,2
406,5,3,3,57,4,5,135,0
353,3,3,113,47,3,2,222,0
342,4,2,4,45,3,3,108,0
343,3,3,3,43,3,2,107,0
344,4,3,113,44,2,3,220,0
375,4,2,112,45,4,3,226,0
364,3,3,3,44,2,3,107,0
386,3,3,4,50,3,3,115,0
361,3,2,3,43,2,3,110,0
340,3,3,113,48,3,3,221,0
333,4,3,3,43,2,1,107,0
442,30,1,113,86,2,31,321,2
348,6,2,4,51,3,5,123,0
353,3,2,3,44,3,2,111,0
364,3,3,4,49,2,2,115,0
346,2,3,113,47,2,3,216,0
373,3,2,3,45,3,2,115,0
467,30,2,113,84,2,31,318,2
396,5,3,113,46,4,3,238,0
404,3,2,113,46,4,2,217,0
375,3,3,113,50,3,3,226,0
459,30,2,4,88,4,31,210,2
377,3,2,113,44,2,3,224,0
355,3,2,113,49,2,3,224,0
361,3,2,113,49,3,3,225,0
485,149,3,3,41,2,4,250,1
354,3,2,3,47,3,3,108,0
325,2,3,4,48,3,2,108,0
370,4,2,112,44,4,3,226,0
373,3,3,4,46,3,3,112,0
364,4,3,113,50,3,4,229,0
411,3,2,112,44,3,2,218,0
348,3,2,112,50,2,3,219,0
350,3,2,113,48,2,3,218,0
351,4,2,113,47,2,3,219,0
358,3,2,113,44,1,2,212,0
357,3,2,113,47,4,3,224,0
489,4,3,3,48,5,4,120,0
382,3,3,112,43,3,3,213,0
466,30,3,4,89,2,30,208,2
367,4,3,4,49,2,3,116,0
467,30,3,114,88,3,30,325,2
352,3,2,113,45,3,3,225,0
357,3,3,113,45,2,3,221,0
355,3,2,112,45,3,3,220,0
373,4,3,113,48,3,2,225,0
349,6,2,3,43,2,3,110,0
350,3,3,4,51,2,3,117,0
372,3,3,4,45,2,2,108,0
429,3,2,113,50,3,2,225,0
394,4,3,113,51,3,3,234,0
362,3,3,3,49,3,3,114,0
342,3,3,113,46,3,3,226,0
525,149,2,113,52,3,3,375,1
374,3,3,4,51,3,3,121,0
364,3,2,113,43,3,3,221,0
371,4,3,4,45,4,3,115,0
418,3,1,114,41,3,3,214,0
523,150,4,3,54,3,3,269,1
371,6,2,112,45,3,4,223,0
365,3,2,112,45,3,3,221,0
349,2,3,4,47,3,3,109,0
367,3,2,113,46,3,3,221,0
510,150,3,112,45,3,3,373,1
350,4,2,113,47,3,3,224,0
381,4,3,112,48,3,3,225,0
339,3,3,4,48,3,3,114,0
359,4,2,113,49,2,3,221,0
371,3,2,113,51,3,3,227,0
341,3,2,4,41,3,2,108,0
500,148,3,113,46,2,4,365,1
463,30,3,113,89,3,30,314,2
351,2,2,113,48,2,2,217,0
346,3,3,4,45,3,3,112,0
345,4,3,113,45,2,3,218,0
382,3,3,4,52,3,3,120,0
363,3,3,4,46,3,3,107,0
380,3,4,4,50,3,3,120,0
361,3,2,3,49,2,3,108,0
449,30,3,5,87,3,30,210,2
512,31,2,4,89,3,30,207,2
349,3,2,114,47,3,3,224,0
502,30,3,4,86,37,30,244,2
370,2,2,112,45,3,2,221,0
361,2,2,113,48,2,3,220,0
346,3,3,113,44,3,3,217,0
510,149,4,114,51,3,5,379,1
359,2,3,3,48,3,3,111,0
370,3,2,113,47,2,3,217,0
362,3,2,113,43,2,3,220,0
349,4,3,113,46,2,3,222,0
365,2,2,112,45,2,3,220,0
351,2,3,113,46,2,3,215,0
347,3,2,112,51,3,3,220,0
349,3,2,113,45,2,3,216,0
345,3,3,113,53,3,3,230,0
372,3,3,3,45,2,2,111,0
362,3,2,112,46,3,3,225,0
409,6,2,5,57,5,5,148,0
339,2,2,2,41,3,3,103,0
375,3,3,4,46,3,3,109,0
349,3,2,4,46,3,3,117,0
377,3,2,3,45,3,4,110,0
367,3,2,113,49,2,3,225,0
353,3,3,113,49,3,3,221,0
325,3,3,113,47,3,3,216,0
368,4,2,3,47,2,3,110,0
513,149,3,4,50,3,3,269,1
369,2,3,4,44,3,3,112,0
587,149,2,4,48,3,3,256,1
337,3,3,112,41,3,3,210,0
352,5,2,3,44,3,3,113,0
346,2,2,3,41,2,3,99,0
366,3,2,112,45,3,2,221,0
359,3,3,4,47,2,1,108,0
345,4,3,4,54,5,3,122,0
362,3,2,3,47,3,3,119,0
377,5,3,113,46,3,4,227,0
365,3,2,4,48,2,3,113,0
333,3,3,112,46,2,3,219,0
361,4,3,112,54,2,4,232,0
455,30,3,4,88,3,30,209,2
358,4,2,3,47,2,3,112,0
355,3,3,112,47,2,3,222,0
350,3,3,112,45,2,3,221,0
364,3,2,4,49,4,3,115,0
349,2,3,112,47,2,2,221,0
453,31,2,3,84,3,30,208,2
363,3,3,112,45,3,3,222,0
346,3,2,3,49,3,2,112,0
360,3,3,4,48,3,4,120,0
428,5,3,114,58,4,4,263,0
355,4,2,113,44,2,3,218,0
376,3,2,113,47,2,3,225,0
372,3,2,112,51,3,3,225,0
353,3,2,3,50,3,3,116,0
391,4,3,3,45,3,2,114,0
353,2,3,4,48,2,2,110,0
371,4,3,113,53,3,3,232,0
418,5,2,4,57,3,4,152,0
350,4,2,4,45,3,3,111,0
467,30,2,4,85,2,31,206,2
375,3,2,114,45,3,3,221,0
358,3,2,112,46,3,3,220,0
378,4,2,4,54,2,3,118,0
341,3,2,3,41,3,3,108,0
356,3,3,4,45,3,3,110,0
376,3,2,114,49,2,3,225,0
511,150,3,113,45,3,3,367,1
461,30,3,4,80,3,30,204,2
342,3,2,4,43,4,3,108,0
366,3,3,113,43,3,2,216,0
427,3,3,113,47,3,3,226,0
464,29,2,113,87,3,30,313,2
370,3,2,113,47,2,3,219,0
362,3,3,113,41,3,4,220,0
344,3,3,112,44,2,3,218,0
360,3,2,4,47,3,3,116,0
494,149,2,113,49,5,4,372,1
493,149,2,4,49,3,3,260,1
341,3,2,3,40,2,3,104,0
361,4,2,4,47,3,3,122,0
449,30,2,112,82,2,30,308,2
346,3,3,113,46,2,2,222,0
372,3,3,4,44,3,3,109,0
377,5,3,4,51,3,4,124,0
358,4,2,113,45,3,4,227,0
489,149,3,113,47,3,4,364,1
359,3,3,112,47,3,4,222,0
447,30,2,3,86,3,30,203,2
360,3,2,112,49,3,3,218,0
350,3,3,4,48,2,3,111,0
496,149,3,4,49,2,3,261,1
331,4,3,3,44,3,2,105,0
460,30,3,4,87,2,30,208,2
357,4,2,113,45,3,3,219,0
355,3,3,4,45,3,3,113,0
387,3,2,4,51,4,4,122,0
358,2,2,112,47,3,3,220,0
353,3,2,113,42,3,4,216,0
348,3,2,3,48,3,3,110,0
383,5,3,113,50,3,3,233,0
357,3,2,3,48,3,3,112,0
361,3,2,113,45,2,3,221,0
455,30,3,112,89,2,29,317,2
387,4,2,5,46,3,5,121,0
389,4,2,4,53,3,4,125,0
367,4,2,3,45,3,3,115,0
502,149,2,3,50,3,3,264,1
367,3,2,113,48,2,4,226,0
387,4,4,114,55,4,3,234,0
350,3,2,113,46,2,3,220,0
384,4,3,113,46,2,3,222,0
459,31,3,113,93,6,31,326,2
431,31,3,113,86,2,30,318,2
547,149,3,4,44,3,3,256,1
506,149,2,112,42,3,3,360,1
409,3,3,4,46,3,3,122,0
368,5,2,114,46,3,3,224,0
366,3,3,112,43,2,3,217,0
371,4,3,3,54,3,2,119,0
350,3,3,113,47,3,3,224,0
380,3,3,112,44,3,3,216,0
374,3,3,4,48,3,2,118,0
365,4,2,4,41,4,4,110,0
356,3,2,113,45,3,3,217,0
355,2,4,4,54,4,2,121,0
367,3,3,113,48,3,3,228,0
350,3,3,113,47,3,2,224,0
363,2,3,5,51,2,2,117,0
393,4,2,3,54,3,3,118,0
364,3,2,3,45,3,3,109,0
372,2,3,113,50,3,2,228,0
511,32,2,112,88,4,32,327,2
365,3,2,113,46,3,4,224,0
365,2,2,2,42,3,3,102,0
339,3,2,113,44,3,3,214,0
363,4,3,4,46,3,4,114,0
365,3,3,4,45,3,3,116,0
371,3,2,113,45,2,3,223,0
372,3,3,4,55,3,3,127,0
347,3,2,3,46,3,2,109,0
370,4,2,3,52,3,3,123,0
346,3,3,114,52,2,2,228,0
353,3,2,113,48,2,3,219,0
369,3,3,113,52,3,3,225,0
344,3,2,113,42,3,2,214,0
360,3,3,113,40,3,3,218,0
371,2,2,4,41,3,3,104,0
369,4,4,114,50,4,4,235,0
363,3,2,4,45,3,2,114,0
387,5,3,113,50,3,3,240,0
348,3,3,5,46,3,4,112,0
408,4,3,114,54,4,4,249,0
333,4,3,4,45,2,3,113,0
360,3,2,113,44,2,3,217,0
366,2,2,4,47,3,3,110,0
358,4,2,4,45,3,3,109,0
377,4,2,4,47,3,3,116,0
382,3,4,112,45,3,3,218,0
385,4,3,4,48,3,3,120,0
363,3,3,3,49,2,3,117,0
385,5,3,4,53,4,4,138,0
357,2,1,4,47,3,2,113,0
363,5,2,112,47,2,2,220,0
344,3,3,113,56,2,3,229,0
364,2,3,4,48,2,3,118,0
372,4,3,125,43,3,4,249,0
349,3,2,4,42,3,2,109,0
357,3,2,3,44,3,3,109,0
362,3,2,112,46,3,3,219,0
341,3,2,113,50,3,3,223,0
536,149,3,4,45,3,3,255,1
352,4,2,113,46,3,3,219,0
562,151,3,114,54,3,3,405,1
350,4,3,112,47,3,3,225,0
345,3,3,112,44,2,3,222,0
347,3,2,4,47,3,2,111,0
345,2,3,113,47,2,2,216,0
353,3,3,113,40,3,2,214,0
373,3,3,113,44,2,3,220,0
376,3,3,113,50,3,2,229,0
514,149,3,3,46,3,3,256,1
368,2,2,4,48,2,3,119,0
478,30,2,113,90,3,30,321,2
350,2,3,113,50,3,3,227,0
361,4,3,112,41,3,3,213,0
519,149,3,113,46,3,3,370,1
352,3,3,112,52,2,2,221,0
368,4,4,5,51,3,3,122,0
366,4,2,112,47,3,3,224,0
531,149,3,4,50,3,3,265,1
343,3,3,113,47,2,3,220,0
509,150,2,112,48,3,3,371,1
366,4,3,113,43,2,3,217,0
346,3,2,112,47,3,3,216,0
370,3,2,113,48,3,3,220,0
365,3,3,4,45,2,3,113,0
346,3,3,113,42,3,1,217,0
519,152,3,113,50,4,2,378,1
498,149,1,113,47,2,2,365,1
341,3,2,113,44,2,2,214,0
521,32,3,113,96,4,32,349,2
373,4,3,113,47,2,3,224,0
334,4,3,112,42,3,3,213,0
438,31,3,4,88,3,30,209,2
351,3,2,112,51,3,3,225,0
384,5,3,114,52,3,4,235,0
345,4,3,112,43,3,4,217,0
351,2,3,4,47,3,3,110,0
367,2,2,3,53,3,3,117,0
374,3,3,4,52,5,4,121,0
351,4,3,113,43,3,4,217,0
348,3,2,4,43,3,3,106,0
363,3,2,113,49,3,3,227,0
365,3,3,113,48,2,3,226,0
487,149,2,113,50,2,3,370,1
364,3,3,4,38,2,2,94,0
514,150,3,4,46,3,3,259,1
369,4,3,4,47,3,3,113,0
410,3,2,4,45,4,3,117,0
369,2,3,112,44,2,3,220,0
341,4,3,113,46,3,3,221,0
363,3,3,3,44,2,4,108,0
365,4,3,4,48,3,3,114,0
373,4,2,112,46,2,3,216,0
369,4,3,4,52,4,3,121,0
359,3,2,3,49,3,3,115,0
453,5,3,114,64,4,3,270,0
381,5,2,4,50,3,6,125,0
585,32,2,113,92,4,32,351,2
346,4,3,113,43,2,3,217,0
456,29,3,112,91,2,30,321,2
398,4,2,112,43,2,3,213,0
496,150,4,5,46,3,3,262,1
366,3,3,112,48,2,4,223,0
366,4,2,113,48,2,3,224,0
355,4,3,4,45,3,3,110,0
357,4,3,113,48,3,3,225,0
363,2,2,4,47,2,3,111,0
362,4,3,112,47,3,3,226,0
363,3,3,4,45,2,2,117,0
357,3,3,113,44,3,3,222,0
395,4,3,113,42,2,2,219,0
364,3,2,4,43,3,3,109,0
373,3,2,4,43,2,2,105,0
373,3,2,4,48,3,3,114,0
351,3,3,113,40,3,2,219,0
444,30,3,113,88,3,30,313,2
341,3,3,4,45,2,3,108,0
389,4,3,113,52,2,3,230,0
519,149,2,4,52,3,3,265,1
346,4,1,3,44,3,3,107,0
347,2,3,113,46,3,3,219,0
361,4,3,112,47,3,3,223,0
515,149,3,3,50,3,3,261,1
347,2,3,113,41,3,3,216,0
458,30,2,113,87,2,30,320,2
368,4,3,4,51,3,3,115,0
352,2,3,4,42,2,2,109,0
377,4,3,3,47,3,3,118,0
353,3,4,5,42,3,3,114,0
345,3,3,3,46,2,3,111,0
367,2,3,113,45,3,3,222,0
367,3,3,113,50,2,3,229,0
337,3,3,113,46,2,2,216,0
358,3,3,3,41,3,2,104,0
448,30,3,3,89,2,30,211,2
361,2,3,3,52,2,2,123,0
367,3,3,113,56,3,2,231,0
359,4,3,113,48,3,3,224,0
352,4,3,112,41,3,2,218,0
337,3,3,113,44,3,3,212,0
364,2,2,3,44,2,3,106,0
406,4,4,5,54,4,3,142,0
406,4,3,3,50,3,4,137,0
368,3,2,113,46,3,2,221,0
412,4,2,113,56,3,4,248,0
391,3,2,112,42,3,3,215,0
399,3,2,113,45,3,3,236,0
358,3,3,114,46,3,2,223,0
439,4,3,113,48,3,3,225,0
384,3,2,4,45,3,3,111,0
391,5,3,114,49,4,3,231,0
373,4,2,113,43,2,4,222,0
499,149,3,4,54,2,2,263,1
362,5,3,113,51,3,4,234,0
582,149,2,113,48,2,3,367,1
384,3,3,3,47,3,3,118,0
351,3,3,113,48,2,4,225,0
351,3,3,113,47,2,3,221,0
344,3,2,112,47,2,3,223,0
373,3,3,4,52,2,3,118,0
529,149,2,4,46,3,3,262,1
353,3,3,5,44,3,2,113,0
343,3,2,4,43,2,3,108,0
507,150,3,4,52,3,2,260,1
364,3,3,113,43,2,3,218,0
364,3,3,113,52,3,3,225,0
362,3,3,3,44,2,2,112,0
345,3,3,113,48,2,2,223,0
340,3,2,112,48,2,3,219,0
503,31,3,3,92,5,31,217,2
360,2,2,113,44,3,3,218,0
373,3,3,113,53,2,2,225,0
360,3,3,2,46,2,3,111,0
363,3,2,113,49,3,3,227,0
352,2,2,3,48,3,3,109,0
355,3,1,3,38,2,2,96,0
468,31,3,4,86,3,30,204,2
357,3,3,4,51,2,3,117,0
343,2,3,4,45,3,2,110,0
355,3,3,113,45,3,3,221,0
365,2,2,3,46,3,2,110,0
366,4,3,114,43,3,3,221,0
456,30,3,4,84,2,30,205,2
363,3,3,3,47,4,3,113,0
498,150,3,112,50,3,3,363,1
382,4,3,113,59,3,2,240,0
518,150,2,113,43,2,4,364,1
339,3,3,3,50,2,3,115,0
503,149,3,4,47,3,3,258,1
333,3,3,4,46,2,3,117,0
425,4,3,113,52,2,4,233,0
349,3,3,113,45,3,3,225,0
375,4,3,113,48,3,4,225,0
362,4,3,4,48,3,3,121,0
360,3,3,4,49,2,3,115,0
369,3,3,4,48,3,3,113,0
353,3,3,113,48,3,2,224,0
345,4,3,4,43,3,4,111,0
361,4,3,113,44,2,4,221,0
382,3,2,113,45,3,3,218,0
381,3,2,113,47,2,3,229,0
371,3,3,3,46,3,2,115,0
347,3,3,4,43,3,2,110,0
353,3,1,4,47,3,3,113,0
454,30,2,113,86,2,29,314,2
367,2,2,4,50,3,3,116,0
345,2,2,113,50,3,3,222,0
486,31,3,113,89,4,30,321,2
354,4,2,3,46,2,3,112,0
378,4,2,3,44,4,3,115,0
353,3,2,113,45,2,3,218,0
346,4,2,113,50,3,3,222,0
361,4,3,113,46,3,3,222,0
465,30,2,4,87,3,30,205,2
441,31,3,4,85,3,30,207,2
353,4,2,3,45,3,4,116,0
370,3,2,113,52,3,3,227,0
466,31,2,3,92,3,30,212,2
476,31,2,4,96,4,31,221,2
370,3,2,112,46,2,3,219,0
366,4,3,4,54,4,3,126,0
353,2,2,5,44,2,2,111,0
373,5,3,4,47,3,4,116,0
385,3,3,4,51,3,3,115,0
361,9,3,4,48,2,3,119,0
364,4,2,113,41,4,3,221,0
386,4,2,4,50,3,3,122,0
522,150,3,113,46,2,4,376,1
459,30,2,112,94,3,31,322,2
366,3,3,113,43,3,3,218,0
368,3,3,4,56,3,2,124,0
365,2,3,113,45,2,3,220,0
359,3,2,113,46,3,3,222,0
375,4,3,112,55,4,4,242,0
342,3,2,3,49,2,3,115,0
455,30,3,4,88,3,30,208,2
435,31,2,3,86,3,30,205,2
377,3,2,112,42,3,3,211,0
365,2,2,113,50,3,3,226,0
497,150,3,113,50,3,4,374,1
354,3,2,4,41,2,2,101,0
361,3,3,113,47,3,3,223,0
374,4,2,113,47,3,4,224,0
381,3,3,112,53,2,3,232,0
348,3,2,113,46,3,3,222,0
502,33,3,4,91,4,32,232,2
471,31,2,113,84,4,32,316,2
346,3,2,112,45,4,2,213,0
455,30,2,113,90,3,30,323,2
362,3,3,4,46,2,3,116,0
352,3,3,4,49,3,3,115,0
354,4,2,4,46,2,3,115,0
354,4,2,113,48,4,3,225,0
373,3,3,113,52,3,4,233,0
510,150,2,113,48,2,3,372,1
522,150,3,4,45,2,3,259,1
345,2,2,4,46,3,2,111,0
349,4,3,113,47,3,3,221,0
352,3,3,5,47,1,3,113,0
351,4,3,113,48,4,7,229,0
477,150,2,113,45,2,3,364,1
370,3,3,3,44,2,4,110,0
441,29,2,3,86,3,30,199,2
348,4,3,113,47,3,3,227,0
368,4,3,3,51,3,3,121,0
345,3,3,4,49,3,2,116,0
541,150,3,5,45,4,3,263,1
336,3,2,113,41,4,3,218,0
511,149,2,112,49,3,3,368,1
361,3,2,113,47,3,3,225,0
350,4,2,112,46,3,2,213,0
350,2,3,4,44,2,3,112,0
497,150,2,3,46,3,4,258,1
345,3,2,112,46,2,3,218,0
346,3,3,113,47,3,2,218,0
518,149,3,112,46,2,2,370,1
367,3,2,112,43,3,3,215,0
522,151,3,113,49,4,4,374,1
359,4,2,112,39,3,3,221,0
350,2,2,4,41,3,2,112,0
371,3,3,113,52,3,3,231,0
384,3,3,113,55,3,2,229,0
363,3,3,4,48,3,2,115,0
401,4,2,113,52,4,4,233,0
359,4,2,112,47,3,3,221,0
526,150,2,113,50,3,2,375,1
364,3,3,113,43,3,3,221,0
429,30,3,113,85,2,31,313,2
511,149,2,113,46,3,3,371,1
359,3,3,112,42,3,3,225,0
343,3,2,112,47,3,3,221,0
364,3,1,113,46,3,4,224,0
498,149,3,4,46,2,3,260,1
370,3,3,113,47,3,2,228,0
367,4,3,3,40,3,4,102,0
364,3,3,113,48,3,3,223,0
348,5,2,4,41,3,4,114,0
347,2,2,113,46,3,3,217,0
354,3,3,4,46,2,3,111,0
354,4,2,113,42,3,3,218,0
350,3,3,113,49,3,2,223,0
438,31,2,112,85,2,30,309,2
355,3,3,4,45,2,3,107,0
369,4,3,112,45,3,3,224,0
371,3,2,112,47,3,3,226,0
348,3,3,4,45,2,2,108,0
366,3,3,113,55,2,3,233,0
345,3,1,3,48,3,3,110,0
349,4,2,112,47,4,4,223,0
370,3,2,4,47,2,3,114,0
363,3,2,112,51,3,3,224,0
357,4,2,4,45,2,3,113,0
335,3,2,112,43,3,4,211,0
386,2,3,4,44,3,4,111,0
482,32,3,5,92,3,31,224,2
373,4,3,3,48,3,3,118,0
359,3,3,113,45,3,3,222,0
365,3,3,112,48,3,3,220,0
370,4,2,4,47,3,3,119,0
354,3,3,113,42,2,3,218,0
355,4,4,113,42,3,4,225,0
366,3,2,113,50,2,2,223,0
476,31,3,113,87,3,31,320,2
493,149,2,4,47,2,3,255,1
373,3,2,113,48,2,2,226,0
458,30,2,113,82,2,30,314,2
353,3,3,113,47,3,3,220,0
361,3,3,113,46,2,2,217,0
485,149,3,113,51,3,4,368,1
498,149,3,4,43,2,3,253,1
442,30,2,112,87,2,31,314,2
355,3,2,4,50,3,3,114,0
349,7,2,113,43,4,4,225,0
362,3,3,113,50,3,3,227,0
341,4,2,113,44,1,3,209,0
506,150,3,4,42,3,3,261,1
369,4,2,3,45,2,4,111,0
382,4,3,5,51,3,3,118,0
350,3,2,3,46,3,5,111,0
363,3,3,112,51,3,3,230,0
375,2,2,112,47,3,3,226,0
356,3,2,4,45,3,3,110,0
541,149,4,113,51,3,3,374,1
514,150,2,113,44,2,4,372,1
353,3,2,4,47,3,2,104,0
522,150,3,4,53,2,3,268,1
358,3,2,112,48,2,3,220,0
388,3,3,4,48,2,3,116,0
354,3,3,4,48,3,3,118,0
529,150,3,112,49,3,3,377,1
365,2,2,3,47,2,3,112,0
456,4,3,113,42,3,4,220,0
495,151,3,4,49,3,4,265,1
375,3,2,112,45,3,3,226,0
373,4,3,112,55,3,3,233,0
515,149,3,113,42,4,3,368,1
430,30,3,113,87,3,30,310,2
527,31,3,4,95,4,31,226,2
381,4,3,4,47,3,3,119,0
345,3,1,113,46,2,4,222,0
368,2,3,4,49,3,3,110,0
374,3,2,113,47,3,3,221,0
480,5,3,4,50,3,6,126,0
362,3,3,3,43,2,3,103,0
514,149,3,112,49,2,3,368,1
353,3,2,3,48,3,2,113,0
408,4,3,113,48,2,3,227,0
358,3,2,3,44,2,2,111,0
343,3,2,3,45,2,3,110,0
339,2,3,112,47,2,3,219,0
344,2,2,113,44,2,3,217,0
367,4,3,113,45,2,3,226,0
373,4,2,4,46,3,3,113,0
347,3,2,113,44,3,3,220,0
410,5,3,4,52,4,4,133,0
382,5,3,114,53,3,3,235,0
352,5,2,3,47,2,4,117,0
360,4,2,112,43,4,2,218,0
524,149,3,3,44,2,3,261,1
398,3,3,113,55,3,2,230,0
362,3,3,113,45,2,2,224,0
341,3,3,113,48,3,4,227,0
515,149,2,112,51,2,2,373,1
364,3,3,113,42,3,3,220,0
346,3,3,112,45,3,3,219,0
342,4,3,4,49,3,3,113,0
373,4,3,4,51,3,4,126,0
360,4,3,112,48,3,3,224,0
353,3,2,113,47,2,3,223,0
409,4,2,4,63,3,4,150,0
357,3,2,113,47,2,2,223,0
361,3,2,113,57,3,3,233,0
354,4,2,4,49,2,2,109,0
376,4,2,113,50,3,3,227,0
371,3,3,3,45,3,3,112,0
346,3,3,112,47,3,3,225,0
392,3,2,114,47,2,3,227,0
354,4,3,3,47,3,3,111,0
355,2,3,113,49,3,2,215,0
452,30,3,113,88,3,30,314,2
376,2,3,113,50,3,3,221,0
503,31,2,1,85,3,30,199,2
368,3,2,113,46,2,3,221,0
441,31,3,113,86,3,30,315,2
355,4,3,4,44,3,4,110,0
364,3,2,3,46,3,3,107,0
364,3,2,113,49,3,3,224,0
360,4,2,112,49,2,3,223,0
339,3,2,4,42,3,3,108,0
363,3,4,114,54,4,4,239,0
340,3,2,113,43,3,3,217,0
333,4,3,4,46,2,3,110,0
339,4,2,113,42,3,3,220,0
374,4,3,114,51,3,3,238,0
347,2,3,113,44,4,3,214,0
351,2,3,4,51,2,2,113,0
449,30,3,3,88,2,30,205,2
361,3,2,112,45,3,3,220,0
408,3,3,112,45,3,3,217,0
375,4,3,4,47,3,3,115,0
345,3,2,112,49,3,2,220,0
342,3,3,113,48,3,2,220,0
365,3,3,113,53,2,3,227,0
342,2,2,112,47,3,3,212,0
343,4,2,3,42,3,2,111,0
348,4,3,4,46,2,4,111,0
362,3,2,112,46,2,3,227,0
366,3,3,114,50,3,3,228,0
497,149,2,3,47,3,2,257,1
347,3,2,112,42,2,3,217,0
381,3,3,113,48,2,3,221,0
381,3,3,113,47,3,3,223,0
355,4,3,113,44,3,3,219,0
346,3,2,3,45,4,3,107,0
363,5,2,4,44,3,4,118,0
506,149,2,3,47,3,3,249,1
346,3,2,112,42,3,3,213,0
368,3,3,112,44,3,3,220,0
349,3,3,4,46,3,3,108,0
353,4,3,4,46,3,3,107,0
342,2,3,113,43,3,3,213,0
517,149,3,113,47,3,3,369,1
352,3,3,113,40,3,3,214,0
358,2,3,4,46,3,3,113,0
516,149,3,112,53,2,3,380,1
365,3,3,113,47,2,2,225,0
381,3,3,113,46,2,2,220,0
352,3,3,4,46,2,3,112,0
356,3,2,4,51,3,3,118,0
362,3,2,3,50,2,3,112,0
353,2,2,3,47,2,3,111,0
372,2,3,113,46,2,3,221,0
346,3,2,112,50,3,3,217,0
358,3,2,4,39,3,2,101,0
334,3,3,113,46,3,3,216,0
396,6,3,4,54,3,4,138,0
373,4,2,112,49,3,3,225,0
532,150,2,114,52,3,3,380,1
361,3,2,112,47,2,3,219,0
352,7,2,112,44,2,2,212,0
410,5,3,113,60,3,4,254,0
370,4,3,4,50,4,4,119,0
463,30,2,3,82,2,30,206,2
363,3,2,4,46,2,3,113,0
394,3,2,112,40,4,4,220,0
342,4,2,113,45,3,3,224,0
356,3,3,113,54,3,3,230,0
342,2,2,4,47,3,3,110,0
378,2,3,113,43,4,4,219,0
344,3,3,4,45,2,3,111,0
353,3,3,112,43,3,2,211,0
356,3,2,113,52,3,3,225,0
364,3,2,3,44,2,2,110,0
346,3,2,112,47,3,4,218,0
386,4,3,4,43,3,3,123,0
365,4,3,4,47,3,3,115,0
349,4,2,4,45,2,3,112,0
353,4,3,112,48,3,2,232,0
328,2,2,113,38,2,3,206,0
384,5,3,113,51,3,3,230,0
352,3,3,3,46,3,4,116,0
373,4,3,4,51,3,3,117,0
354,3,2,4,47,3,3,112,0
361,2,3,113,46,2,2,219,0
462,30,2,4,88,3,30,208,2
353,3,2,113,53,3,3,229,0
379,4,3,3,43,2,4,106,0
491,149,3,3,46,2,3,254,1
327,3,3,4,43,3,3,107,0
349,2,1,3,41,4,3,109,0
510,30,3,4,93,3,31,210,2
358,3,2,112,46,3,3,223,0
399,3,2,112,41,3,4,217,0
372,4,2,113,51,2,3,231,0
370,3,2,112,47,2,3,220,0
354,3,2,112,42,3,4,218,0
413,5,2,114,56,2,3,252,0
351,3,3,4,45,3,4,109,0
455,30,3,112,85,2,29,308,2
354,3,2,112,47,3,3,221,0
377,3,2,113,47,3,2,225,0
360,3,3,112,50,2,2,224,0
421,4,3,112,49,2,3,226,0
364,4,2,113,54,3,3,235,0
384,7,2,113,45,4,2,232,0
355,4,3,112,46,3,3,217,0
448,31,3,4,86,3,30,210,2
373,3,3,113,46,8,4,228,0
370,3,3,3,49,3,3,118,0
500,32,2,113,97,2,30,337,2
414,2,4,113,48,2,2,218,0
515,149,3,113,43,2,3,384,1
513,149,3,112,49,3,3,367,1
385,4,3,5,52,4,3,126,0
457,30,2,113,89,2,30,316,2
461,31,3,112,86,3,31,316,2
350,3,3,113,46,3,3,218,0
501,150,2,112,47,2,3,366,1
353,3,3,4,46,2,3,109,0
535,149,3,113,45,3,3,367,1
357,3,3,4,51,4,4,120,0
378,4,3,113,52,4,3,235,0
346,4,2,3,47,2,4,112,0
491,30,3,112,90,2,30,319,2
