Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
363,5,3,5,56,4,3,134,0
456,4,46,112,111,4,4,333,1
364,3,2,4,48,4,3,116,0
385,4,3,113,55,4,4,235,0
353,3,3,113,47,3,4,222,0
463,3,3,4,52,88,4,205,2
431,5,4,113,64,4,5,262,0
381,4,3,112,63,3,4,244,0
470,3,46,4,115,4,3,232,1
364,3,3,3,53,3,2,114,0
367,4,5,114,65,3,3,246,0
374,4,1,4,49,5,4,116,0
385,4,2,4,50,4,4,119,0
341,4,3,4,52,3,4,116,0
370,3,3,114,58,4,4,238,0
338,3,2,4,46,4,2,111,0
361,4,3,4,46,3,3,120,0
360,3,2,113,51,4,3,226,0
364,3,3,113,49,3,3,221,0
375,3,3,113,50,4,4,234,0
350,3,2,113,48,3,3,218,0
368,3,3,113,52,4,4,229,0
351,4,4,4,49,3,4,117,0
386,3,3,4,53,3,4,124,0
444,3,3,3,53,89,4,207,2
450,3,2,112,49,88,4,311,2
449,4,3,4,50,87,4,202,2
462,4,2,112,50,88,3,311,2
366,3,5,113,49,4,4,231,0
465,4,3,4,48,93,4,211,2
385,4,3,3,47,3,5,118,0
384,4,2,113,52,4,3,227,0
370,3,3,113,47,3,4,223,0
353,3,3,4,50,3,3,114,0
436,3,2,113,52,88,3,312,2
344,4,3,112,44,4,3,226,0
375,3,2,113,45,4,4,235,0
384,4,4,114,58,3,3,242,0
452,5,3,112,53,88,5,314,2
394,3,3,112,54,4,4,233,0
452,4,3,113,46,87,4,316,2
359,4,2,113,50,4,4,226,0
367,3,2,4,52,5,4,121,0
509,6,45,113,120,4,5,348,1
353,3,2,113,47,4,3,222,0
446,3,2,113,51,88,3,308,2
461,4,2,113,54,88,4,316,2
409,4,2,113,58,3,4,241,0
381,4,3,4,53,3,4,129,0
357,3,3,4,48,3,3,113,0
369,2,4,5,54,3,3,122,0
504,5,46,4,109,4,4,239,1
360,3,3,113,56,4,3,232,0
452,4,2,114,51,88,4,315,2
467,7,3,4,45,88,3,206,2
362,4,3,3,50,3,3,119,0
378,5,3,5,53,5,4,129,0
386,4,2,113,50,4,4,233,0
341,4,3,113,50,3,3,229,0
376,3,2,112,49,2,4,219,0
387,4,3,113,54,3,3,231,0
357,4,3,4,55,4,4,129,0
463,4,46,3,108,4,4,222,1
500,4,45,113,107,3,4,337,1
419,4,3,114,60,5,5,260,0
451,3,3,3,49,88,4,202,2
365,4,3,4,51,3,3,118,0
431,4,2,113,73,5,4,254,0
444,3,3,112,50,3,4,224,0
346,2,3,112,46,2,3,215,0
364,4,3,4,50,3,4,120,0
364,5,2,113,48,3,3,222,0
365,3,2,4,50,4,4,118,0
351,4,2,113,53,3,2,227,0
378,4,3,113,50,4,4,232,0
367,3,2,113,50,4,5,230,0
357,4,3,113,47,4,4,223,0
369,3,3,112,57,3,3,229,0
386,5,2,113,44,4,4,225,0
370,4,3,5,58,4,4,127,0
400,4,2,112,52,3,4,228,0
380,3,2,112,52,3,4,227,0
463,3,46,114,106,3,3,326,1
366,3,3,113,53,4,4,227,0
354,3,2,113,43,3,4,218,0
389,3,3,113,56,4,3,232,0
347,3,3,112,50,3,3,221,0
478,4,46,4,110,3,3,223,1
345,3,3,113,49,2,3,217,0
454,5,2,3,54,88,5,210,2
337,4,3,4,55,2,3,123,0
443,3,2,4,52,87,4,203,2
363,3,3,5,56,4,2,123,0
369,4,2,4,51,4,4,117,0
364,3,3,113,54,3,4,230,0
371,4,2,4,52,4,5,123,0
340,3,2,113,46,4,2,218,0
354,3,2,4,49,3,4,114,0
450,4,3,4,55,88,4,217,2
461,2,45,3,103,3,4,212,1
551,4,2,4,50,89,3,203,2
347,3,3,112,49,3,3,222,0
383,4,3,113,55,3,4,242,0
360,4,2,4,47,4,5,117,0
362,4,4,4,41,3,3,130,0
464,4,46,4,119,4,4,233,1
361,3,3,112,52,3,4,231,0
414,5,3,113,59,5,3,256,0
364,4,2,4,46,3,4,110,0
351,4,4,114,54,2,3,224,0
441,6,4,5,68,6,5,164,0
368,3,3,3,45,3,4,112,0
365,3,3,113,51,4,3,226,0
360,3,3,4,51,3,3,116,0
351,3,3,114,49,3,3,223,0
463,4,46,113,114,3,3,334,1
400,9,2,3,49,3,4,122,0
461,4,46,4,112,3,4,221,1
372,3,2,114,62,3,3,237,0
370,3,3,4,54,4,3,119,0
367,3,2,4,44,3,3,108,0
356,3,2,113,52,3,4,231,0
356,3,3,4,51,2,3,113,0
436,6,3,3,61,4,4,144,0
378,5,3,113,51,4,4,228,0
386,4,3,113,50,3,4,228,0
342,4,3,113,45,6,2,222,0
380,3,4,112,56,5,4,230,0
382,5,3,114,54,3,3,242,0
385,3,3,10,56,4,4,138,0
376,3,3,5,50,4,4,120,0
391,3,3,113,51,3,4,228,0
469,4,47,114,113,3,4,335,1
337,3,2,112,50,2,4,219,0
450,4,3,3,50,87,3,203,2
410,6,2,113,51,6,5,250,0
350,2,3,113,52,4,2,231,0
359,3,2,4,49,3,4,115,0
460,3,45,112,113,1,3,327,1
380,3,3,5,56,4,3,125,0
380,5,3,4,56,3,3,125,0
361,2,4,113,54,3,4,234,0
369,3,3,3,49,3,3,111,0
355,2,3,3,55,4,3,117,0
489,5,46,113,118,4,5,347,1
359,3,2,3,47,2,4,117,0
403,4,3,4,66,3,4,135,0
358,3,2,4,50,3,4,117,0
347,3,3,4,50,2,2,114,0
370,3,2,112,53,3,4,231,0
356,4,2,4,52,2,3,117,0
345,3,3,113,53,3,3,228,0
377,4,2,113,57,3,4,231,0
384,5,2,4,48,4,4,123,0
374,3,3,4,53,4,4,127,0
365,4,3,4,51,4,4,126,0
379,4,3,3,47,4,4,115,0
362,3,2,4,50,3,3,114,0
354,3,3,114,57,3,3,231,0
349,3,2,113,50,4,3,221,0
390,3,2,113,47,3,3,225,0
463,4,46,3,110,4,3,220,1
378,3,3,3,49,3,3,114,0
463,4,3,4,51,89,4,205,2
380,4,2,4,54,4,4,123,0
469,4,2,4,51,89,4,211,2
346,3,2,4,51,4,4,117,0
418,5,3,113,48,5,5,244,0
377,4,3,113,48,3,3,230,0
370,3,3,113,59,3,3,232,0
364,4,4,114,54,3,4,230,0
354,3,3,4,52,4,2,116,0
383,4,2,113,49,3,3,225,0
390,4,2,114,55,3,3,240,0
468,4,46,3,112,4,3,225,1
361,4,4,5,47,3,3,125,0
346,3,4,113,49,3,2,220,0
477,4,45,113,111,4,4,339,1
368,3,3,113,49,4,4,221,0
422,4,3,113,54,2,2,231,0
373,4,3,113,46,4,3,229,0
356,3,2,4,54,3,5,124,0
362,3,3,113,52,2,4,227,0
363,4,4,4,53,3,3,116,0
444,3,3,3,48,87,4,196,2
363,4,3,3,51,4,3,114,0
352,3,3,4,53,3,4,121,0
380,2,3,112,48,2,4,223,0
391,3,4,4,45,3,3,117,0
368,3,2,4,51,3,3,121,0
358,3,2,113,47,4,3,220,0
365,4,2,4,46,4,3,125,0
478,5,46,113,116,4,4,342,1
348,3,3,113,49,3,3,226,0
372,5,4,113,48,2,4,231,0
461,3,46,113,108,3,4,332,1
354,4,3,4,50,2,3,119,0
355,3,3,113,51,2,4,224,0
354,4,1,4,48,3,3,111,0
452,3,46,4,112,3,4,219,1
419,4,2,4,49,3,3,116,0
378,4,2,113,46,3,4,228,0
487,3,46,4,119,3,2,228,1
335,2,2,4,54,3,3,118,0
346,2,3,112,44,3,3,212,0
453,3,2,113,52,88,3,314,2
464,3,47,4,114,3,4,226,1
478,5,4,5,55,88,4,217,2
385,3,3,113,51,4,4,230,0
477,4,47,4,113,4,4,232,1
384,4,3,113,49,4,5,228,0
365,3,4,114,53,2,2,227,0
353,3,2,3,51,4,2,110,0
378,4,3,113,55,3,4,240,0
377,3,3,113,56,3,5,232,0
397,5,3,112,42,5,5,230,0
357,3,2,113,50,3,3,220,0
475,4,47,5,109,4,4,229,1
355,4,3,3,52,3,4,121,0
364,3,3,113,50,4,4,234,0
361,2,3,3,49,2,4,119,0
356,3,2,3,52,3,3,113,0
372,4,3,112,47,4,4,227,0
452,3,2,4,51,87,3,202,2
340,4,3,113,50,3,4,226,0
369,4,3,113,48,3,3,227,0
360,4,3,113,49,3,3,229,0
393,5,3,112,49,4,5,229,0
355,3,3,3,51,3,3,117,0
412,3,3,114,57,3,4,233,0
356,3,3,113,50,4,4,232,0
353,3,2,113,49,3,4,222,0
354,3,1,113,48,3,3,230,0
371,3,3,5,49,4,3,121,0
373,3,3,113,56,3,6,236,0
442,4,2,3,51,88,4,206,2
358,3,2,3,45,3,3,112,0
359,3,2,4,51,3,4,118,0
348,3,3,4,50,3,4,117,0
385,4,3,113,59,3,6,241,0
403,5,3,4,51,4,5,136,0
386,4,3,113,47,4,4,230,0
369,4,3,113,48,3,5,225,0
370,3,3,113,50,4,3,227,0
367,3,2,4,57,3,3,126,0
365,4,3,4,52,3,4,121,0
360,3,2,113,48,3,3,224,0
360,5,3,4,52,4,4,121,0
381,4,2,4,49,5,4,123,0
383,2,3,114,56,4,4,234,0
372,4,3,3,48,4,4,118,0
470,3,46,4,105,3,4,212,1
377,3,3,113,63,4,4,240,0
483,5,46,5,113,3,3,227,1
374,3,2,4,47,4,3,116,0
344,4,2,3,56,2,3,119,0
375,4,2,114,59,3,4,241,0
455,4,3,113,47,87,4,309,2
364,4,2,4,43,5,4,117,0
362,3,3,113,48,3,3,224,0
371,3,3,113,55,3,3,233,0
362,4,3,4,52,2,4,121,0
440,4,2,113,54,87,4,311,2
431,3,2,113,50,87,4,309,2
403,6,2,3,47,3,3,129,0
350,4,2,112,45,3,3,222,0
356,3,2,113,49,3,4,218,0
471,4,47,113,108,3,3,333,1
370,3,3,113,48,3,3,224,0
389,3,3,4,56,4,4,130,0
437,3,2,4,52,88,4,200,2
398,4,3,113,55,4,4,239,0
358,3,2,4,47,3,3,114,0
347,3,3,113,53,3,3,225,0
374,3,4,113,54,4,3,230,0
487,2,45,113,113,3,3,331,1
367,3,3,113,55,3,4,234,0
555,3,45,2,107,4,3,215,1
363,4,3,113,52,3,4,227,0
354,4,2,113,48,2,4,220,0
364,3,3,4,58,3,3,123,0
365,2,3,4,48,3,2,126,0
443,3,2,113,52,87,4,311,2
357,3,3,3,52,2,4,116,0
439,3,3,114,58,4,2,231,0
356,3,3,4,46,3,3,116,0
352,3,4,5,53,3,4,124,0
369,4,3,113,57,2,3,235,0
362,2,2,114,53,2,4,230,0
382,3,4,5,52,3,2,125,0
363,3,3,4,51,3,4,126,0
347,3,2,4,52,3,4,111,0
460,3,45,113,110,4,2,334,1
347,4,2,113,51,4,4,231,0
367,3,3,112,46,3,4,228,0
450,3,46,4,107,3,3,215,1
375,4,3,113,56,4,4,239,0
381,3,3,113,56,3,4,237,0
341,4,3,112,52,3,3,229,0
373,10,3,3,47,4,4,127,0
394,4,3,4,56,3,4,126,0
396,5,2,3,51,3,4,122,0
447,4,3,4,53,88,4,205,2
400,7,2,4,49,3,5,136,0
444,4,3,113,51,87,4,313,2
359,4,3,113,61,3,3,236,0
488,4,46,113,107,4,4,335,1
366,3,2,113,46,3,4,223,0
354,3,4,113,59,4,4,233,0
365,4,4,5,47,5,4,121,0
373,3,3,113,52,3,2,227,0
363,4,4,114,44,4,4,231,0
375,4,3,113,55,3,3,229,0
351,4,3,113,49,3,3,223,0
417,2,3,113,56,3,4,230,0
376,3,1,113,50,3,4,227,0
350,3,2,4,52,3,3,116,0
340,4,3,4,51,3,4,117,0
344,3,3,113,48,3,3,226,0
357,4,3,113,45,2,5,221,0
393,4,3,112,47,3,6,224,0
378,3,3,112,49,3,4,227,0
358,3,3,4,50,3,3,119,0
483,4,3,3,59,87,5,210,2
462,3,46,4,109,3,4,220,1
373,4,3,113,52,3,4,230,0
374,3,3,4,55,2,4,125,0
463,3,45,112,109,4,4,321,1
353,4,3,4,49,3,3,109,0
387,3,2,112,62,4,4,238,0
450,4,2,3,53,5,4,120,0
481,3,46,4,112,3,3,224,1
364,3,3,3,49,3,3,112,0
438,3,4,5,52,3,5,122,0
347,3,3,4,44,4,2,106,0
354,3,3,4,62,4,3,127,0
366,4,4,113,49,3,3,225,0
358,5,2,4,54,2,3,119,0
380,4,5,113,48,4,4,225,0
439,4,3,4,48,88,2,199,2
352,4,3,4,50,3,4,116,0
363,4,2,4,51,4,3,121,0
518,7,3,113,54,4,4,236,0
365,5,2,113,47,6,6,228,0
456,3,45,4,108,4,3,213,1
356,2,2,4,43,4,3,106,0
450,4,3,4,52,88,4,206,2
369,4,3,4,56,3,4,125,0
355,3,2,112,48,3,3,219,0
454,4,3,4,57,87,4,212,2
371,2,3,113,53,4,3,232,0
360,3,3,4,52,3,4,119,0
365,4,3,114,50,3,4,232,0
370,3,2,112,60,3,2,233,0
334,2,3,4,49,3,3,114,0
367,5,2,5,47,3,4,119,0
367,3,2,112,51,5,3,223,0
384,3,2,3,46,3,4,116,0
453,4,3,114,49,88,3,313,2
469,3,4,5,60,87,4,213,2
370,3,3,4,48,3,4,119,0
379,4,3,113,55,3,4,232,0
480,4,3,5,57,88,5,216,2
367,4,3,113,47,3,4,226,0
438,5,2,3,62,4,6,150,0
394,4,3,113,61,3,4,240,0
364,4,2,112,54,4,3,229,0
355,3,3,4,50,3,3,122,0
343,3,2,3,48,4,2,107,0
372,3,2,113,46,5,4,225,0
359,4,3,113,51,4,5,230,0
374,3,3,113,51,3,4,219,0
373,3,3,4,46,3,3,111,0
367,3,3,112,53,3,3,228,0
361,3,2,113,60,4,4,245,0
461,4,45,112,107,3,4,327,1
376,4,2,113,54,3,4,231,0
361,4,2,3,53,4,3,119,0
369,27,3,113,54,3,3,248,0
366,3,3,112,53,4,4,235,0
348,4,3,4,47,4,4,118,0
371,4,3,4,59,3,4,125,0
381,4,3,5,57,4,4,127,0
328,4,3,113,50,3,4,229,0
359,3,2,4,45,3,4,109,0
481,5,46,3,110,4,4,228,1
364,4,3,4,48,3,4,114,0
352,3,3,113,52,3,3,220,0
417,4,3,3,61,4,5,129,0
363,2,2,113,46,4,3,222,0
430,5,3,113,63,4,5,262,0
377,4,2,4,46,3,4,121,0
379,7,3,114,47,3,3,234,0
482,4,46,4,108,4,4,218,1
442,4,46,3,108,3,4,221,1
386,4,3,113,48,3,5,235,0
383,5,3,4,47,3,5,114,0
466,4,3,4,56,3,4,127,0
370,3,2,113,60,2,3,236,0
474,3,46,3,111,4,3,216,1
386,4,2,113,51,3,4,244,0
364,3,3,4,46,4,4,117,0
366,4,3,4,51,3,4,122,0
369,4,3,113,59,2,3,234,0
408,5,4,4,57,4,5,137,0
402,4,3,4,49,3,4,116,0
363,3,2,113,52,4,4,230,0
360,4,2,4,49,4,4,123,0
386,3,4,4,57,3,3,119,0
364,3,3,4,54,4,3,118,0
370,4,2,113,58,4,3,238,0
363,3,2,3,49,3,3,120,0
370,3,3,113,51,4,3,227,0
363,8,2,4,43,3,4,116,0
358,4,2,113,52,3,3,228,0
364,2,3,4,53,3,3,125,0
348,2,2,3,50,3,4,117,0
368,4,3,113,46,3,3,225,0
433,3,3,4,53,87,2,206,2
367,3,2,4,53,4,4,124,0
358,4,3,4,49,3,4,119,0
417,4,3,4,48,2,4,135,0
491,4,46,5,110,3,4,225,1
408,4,2,112,50,4,5,240,0
337,4,3,113,49,3,4,229,0
363,3,3,113,51,3,3,223,0
473,3,46,4,109,3,4,224,1
357,4,3,3,46,3,3,111,0
388,3,3,113,47,2,4,219,0
354,4,3,4,50,2,3,118,0
348,2,3,4,53,2,3,116,0
374,3,3,112,54,4,4,235,0
375,4,2,4,52,3,4,122,0
349,4,2,4,51,4,4,117,0
360,2,2,3,50,3,3,117,0
347,3,2,4,51,3,3,117,0
354,4,3,112,49,4,4,231,0
366,4,3,113,45,3,4,227,0
418,4,3,4,43,87,4,195,2
441,4,3,4,55,87,4,202,2
359,3,3,113,42,3,5,221,0
402,6,2,114,46,4,3,237,0
454,4,2,113,50,88,4,318,2
345,4,2,4,55,4,5,123,0
365,3,3,4,45,3,6,113,0
395,3,3,113,46,3,5,220,0
364,3,2,4,49,5,4,121,0
448,4,3,4,54,89,5,209,2
376,4,3,113,51,4,4,236,0
393,3,2,112,55,2,4,246,0
344,4,3,4,46,3,3,115,0
360,3,3,113,42,3,3,217,0
364,3,3,113,55,3,4,235,0
378,3,3,113,49,3,3,223,0
380,4,2,112,55,4,4,233,0
385,4,2,113,47,2,3,218,0
345,4,3,113,47,2,3,222,0
351,3,3,112,50,3,3,222,0
355,4,3,113,52,3,4,226,0
350,4,3,113,47,3,3,220,0
437,3,3,113,48,87,3,307,2
351,3,3,113,52,3,4,229,0
364,3,2,4,49,3,4,116,0
437,3,3,4,50,87,3,199,2
471,3,45,112,110,4,3,329,1
345,2,2,2,45,1,2,103,0
366,3,2,3,55,4,4,130,0
437,3,4,112,46,86,4,303,2
367,4,3,4,50,3,4,117,0
361,4,3,6,57,3,3,124,0
370,3,2,112,53,3,4,238,0
393,6,3,5,55,4,4,134,0
383,4,3,5,58,4,4,130,0
376,6,2,112,44,2,5,247,0
336,3,3,113,47,3,4,221,0
376,4,3,4,51,4,4,123,0
385,3,3,5,60,4,3,131,0
460,4,3,4,46,87,4,198,2
361,3,3,113,55,4,5,238,0
490,4,46,4,113,3,3,224,1
471,6,46,113,108,4,4,339,1
519,4,46,4,111,4,4,223,1
373,3,3,113,49,3,3,230,0
340,3,3,113,51,3,3,225,0
468,4,46,112,115,2,4,334,1
379,3,3,4,63,3,3,132,0
344,4,3,5,49,2,3,112,0
349,4,2,4,50,3,3,117,0
419,7,3,113,57,4,5,250,0
451,4,3,3,48,87,4,200,2
368,4,3,5,54,2,2,121,0
368,4,3,113,48,5,3,232,0
449,7,2,5,69,7,7,162,0
359,4,2,113,53,4,3,224,0
345,7,3,113,50,3,2,232,0
352,4,3,113,51,4,3,230,0
345,4,2,113,49,4,4,231,0
367,4,2,3,48,3,5,120,0
355,3,3,113,58,3,4,232,0
372,3,3,113,49,3,3,231,0
379,8,3,113,60,3,4,247,0
383,2,3,4,50,4,5,125,0
367,4,3,113,51,3,4,221,0
365,3,3,113,48,4,3,229,0
370,4,3,113,53,3,3,230,0
352,3,3,4,50,3,4,118,0
458,4,46,4,115,2,3,228,1
482,3,46,113,103,3,3,328,1
366,4,4,113,62,4,4,242,0
366,3,3,112,52,3,3,226,0
376,3,2,3,49,2,3,115,0
379,4,3,4,53,3,3,126,0
362,3,2,113,52,3,3,225,0
456,4,46,4,108,3,3,219,1
386,4,4,4,50,3,4,132,0
374,3,3,114,54,3,5,235,0
355,3,3,4,49,4,3,118,0
341,3,3,113,51,3,4,220,0
568,4,46,113,109,10,4,339,1
373,2,3,113,47,3,2,219,0
365,3,3,113,52,4,3,229,0
369,3,3,4,49,3,3,117,0
353,3,3,4,47,3,4,114,0
384,2,3,4,49,3,2,116,0
354,4,3,113,48,3,4,228,0
352,3,2,113,52,4,3,230,0
389,4,2,113,48,4,5,226,0
348,4,2,113,49,3,4,227,0
429,5,3,114,58,5,6,267,0
403,3,2,113,51,3,4,221,0
363,3,3,112,55,3,3,226,0
369,5,3,113,47,4,4,233,0
357,4,2,112,51,3,3,227,0
372,5,3,4,54,5,4,128,0
389,4,3,4,48,3,3,121,0
469,6,47,5,108,4,5,226,1
356,4,3,113,55,3,4,234,0
446,4,3,113,51,87,3,314,2
367,3,3,5,50,2,4,120,0
366,4,3,3,49,4,3,123,0
391,5,3,4,49,4,4,123,0
368,6,4,5,58,3,4,136,0
375,4,2,112,46,4,6,229,0
352,3,2,4,48,4,3,118,0
377,3,3,113,49,3,3,234,0
337,3,3,113,45,2,4,218,0
387,4,3,113,49,3,3,237,0
349,4,3,4,52,3,4,119,0
382,4,5,113,51,3,3,225,0
382,4,3,114,54,4,4,231,0
355,3,3,4,48,4,4,116,0
456,3,3,4,49,3,4,117,0
362,4,3,113,47,3,4,232,0
461,4,46,4,108,4,5,224,1
351,4,3,3,50,3,3,124,0
359,3,2,4,50,4,4,120,0
335,3,2,112,50,3,3,219,0
458,4,46,112,107,3,3,328,1
433,4,2,4,54,88,3,201,2
386,3,3,4,55,4,3,118,0
359,3,2,3,43,4,4,112,0
458,4,3,5,49,88,4,208,2
385,3,2,113,58,4,3,239,0
369,3,2,113,53,3,3,232,0
366,3,3,113,49,2,3,225,0
380,7,3,113,57,2,4,240,0
386,4,3,3,62,5,4,134,0
352,2,3,3,45,3,4,108,0
358,3,3,4,49,3,3,112,0
400,4,2,113,49,4,4,227,0
343,5,3,113,51,3,3,230,0
483,3,45,3,112,3,3,221,1
422,5,3,4,61,5,5,152,0
371,4,2,112,61,4,4,238,0
377,3,3,114,51,4,3,228,0
353,4,2,112,48,4,4,223,0
415,9,3,113,56,4,5,255,0
354,4,2,3,45,4,3,111,0
375,3,2,113,50,2,4,225,0
437,3,3,4,53,87,4,204,2
386,5,4,114,48,3,5,236,0
357,3,4,5,58,4,4,133,0
374,3,3,113,49,4,5,232,0
379,4,3,113,55,4,4,235,0
403,3,3,113,59,4,5,238,0
380,3,1,113,59,5,4,236,0
443,3,3,113,54,87,3,318,2
449,4,45,112,109,3,4,330,1
375,3,3,113,48,4,4,226,0
391,4,3,113,47,3,4,223,0
352,4,2,113,53,4,3,231,0
364,2,3,4,52,3,3,120,0
370,3,2,4,49,4,4,116,0
365,3,2,3,53,2,3,113,0
362,3,2,113,47,3,4,226,0
364,4,2,112,51,4,3,225,0
397,4,3,112,54,4,5,236,0
342,3,3,5,47,4,4,119,0
362,4,2,112,53,2,2,228,0
353,3,3,113,53,3,3,228,0
371,3,3,4,51,4,3,117,0
485,4,46,113,112,4,4,336,1
346,4,3,3,49,4,4,119,0
368,4,3,3,52,5,5,125,0
360,4,2,3,45,3,4,115,0
354,3,3,113,49,3,4,225,0
470,5,46,4,105,4,4,221,1
362,3,3,3,49,3,4,115,0
370,4,4,113,51,4,3,233,0
358,4,3,112,51,3,4,235,0
356,3,2,4,56,3,4,120,0
489,3,46,113,121,4,3,344,1
361,3,3,3,50,3,4,119,0
353,3,3,113,52,4,4,228,0
456,3,3,3,50,86,4,204,2
367,4,3,4,52,3,4,118,0
351,4,5,113,47,3,2,229,0
460,3,46,113,113,4,4,332,1
372,4,4,4,53,4,3,120,0
370,3,3,112,44,3,3,217,0
341,3,2,113,48,4,4,230,0
363,4,3,114,61,4,3,243,0
446,2,45,4,112,3,2,214,1
362,4,3,4,54,3,3,118,0
387,4,3,112,46,3,4,225,0
339,4,3,113,52,2,3,226,0
523,6,47,114,112,3,4,343,1
349,3,2,3,52,3,3,116,0
372,3,3,113,50,3,4,225,0
371,4,3,4,46,4,4,118,0
438,5,3,3,49,87,3,199,2
389,4,3,112,50,4,3,230,0
463,2,45,3,111,3,3,218,1
376,3,2,3,47,3,4,106,0
341,3,2,4,49,4,4,112,0
374,4,3,3,53,4,3,119,0
443,3,3,114,56,88,3,321,2
351,3,3,113,46,4,3,221,0
371,2,2,3,46,3,3,115,0
364,3,4,5,59,4,3,130,0
450,3,3,114,55,87,4,323,2
344,3,3,113,54,3,3,229,0
368,4,3,113,52,4,4,232,0
492,5,2,4,52,87,6,218,2
465,3,3,4,51,88,4,204,2
357,3,3,4,48,3,4,110,0
461,3,3,112,49,3,4,219,0
461,4,3,3,51,88,4,203,2
344,3,3,113,52,2,3,231,0
473,5,45,113,118,7,4,346,1
387,3,2,113,47,4,6,229,0
362,3,3,113,50,3,5,230,0
361,4,3,113,52,4,4,230,0
360,4,3,4,53,3,4,120,0
370,3,3,113,45,5,3,225,0
452,4,5,3,55,2,4,126,0
453,3,46,113,112,4,3,327,1
357,3,3,4,50,4,2,115,0
353,2,3,113,49,3,3,222,0
435,4,3,114,45,88,4,308,2
479,5,3,5,54,88,5,219,2
409,6,3,4,52,5,6,138,0
373,4,2,113,51,2,3,236,0
349,3,3,113,53,3,3,230,0
373,4,3,113,52,4,3,236,0
362,3,3,113,46,3,4,221,0
440,4,4,5,48,86,3,200,2
374,4,2,4,46,4,5,120,0
364,3,3,5,51,4,4,123,0
349,3,2,113,50,4,2,224,0
377,4,3,4,53,3,3,118,0
500,5,3,114,53,90,6,337,2
360,3,3,3,40,4,5,107,0
373,4,3,4,47,5,4,123,0
384,5,3,113,56,4,5,236,0
388,3,2,112,46,4,4,224,0
349,3,3,4,52,3,4,120,0
375,4,3,6,55,3,4,131,0
352,3,3,113,56,4,3,236,0
363,3,3,112,50,3,4,226,0
360,4,3,4,49,3,3,116,0
360,4,3,3,52,4,3,114,0
357,4,2,4,52,3,4,118,0
376,2,2,4,56,4,3,124,0
359,4,2,113,51,3,4,224,0
452,2,46,3,114,5,2,223,1
354,4,2,4,54,3,3,119,0
353,3,2,4,51,3,3,110,0
369,5,3,4,53,3,3,118,0
399,3,3,4,56,3,4,129,0
357,2,3,113,50,3,3,223,0
363,3,2,112,55,4,4,230,0
374,3,2,113,55,4,4,233,0
350,3,2,113,50,3,3,224,0
383,3,3,4,54,4,4,122,0
465,5,2,113,55,88,4,319,2
475,4,46,4,112,4,4,224,1
431,5,3,112,56,5,8,256,0
450,6,3,114,75,4,5,282,0
479,3,48,114,113,3,5,342,1
354,3,3,3,49,3,2,108,0
355,4,2,4,44,4,3,105,0
357,4,3,6,53,3,3,121,0
354,4,3,4,52,3,6,117,0
344,3,3,112,54,3,3,224,0
354,4,2,114,50,3,4,227,0
346,4,3,113,50,3,3,224,0
481,3,46,4,110,3,3,224,1
377,4,3,112,47,5,3,224,0
463,4,46,113,105,4,4,327,1
371,3,4,4,48,4,3,118,0
353,3,2,4,54,2,5,120,0
378,4,3,113,55,5,3,236,0
403,3,4,113,50,3,4,234,0
419,5,2,113,42,5,6,247,0
361,4,3,4,58,2,4,129,0
346,3,2,4,48,3,4,109,0
447,3,3,4,51,87,4,210,2
443,4,3,4,51,87,4,198,2
448,3,45,4,107,3,3,219,1
384,3,3,4,55,3,4,126,0
364,3,2,3,52,3,4,125,0
393,6,3,4,53,3,3,121,0
339,2,3,113,49,4,3,231,0
352,4,3,3,52,3,3,116,0
359,4,3,4,53,3,3,116,0
362,3,3,113,51,3,4,225,0
382,3,3,113,53,4,4,235,0
376,3,3,113,55,3,3,242,0
361,4,3,4,46,4,4,116,0
465,3,46,4,107,4,3,219,1
359,4,2,113,49,2,3,226,0
449,4,46,4,110,3,4,221,1
457,3,46,113,108,3,4,327,1
366,4,3,4,45,3,3,113,0
355,4,3,3,48,3,4,115,0
367,4,3,4,48,3,3,113,0
490,4,46,113,110,4,4,334,1
366,4,2,4,53,7,4,131,0
459,4,46,112,110,4,4,331,1
364,3,3,5,58,4,4,128,0
387,4,3,3,48,4,3,116,0
390,5,4,113,53,4,5,241,0
379,3,3,3,52,4,4,125,0
366,3,3,113,51,3,3,226,0
358,4,2,113,50,3,3,227,0
373,4,2,113,49,4,4,225,0
368,3,4,113,54,3,5,231,0
363,3,3,4,52,4,4,111,0
382,4,2,3,54,3,3,130,0
357,3,3,113,50,3,4,223,0
469,4,3,4,56,88,5,215,2
372,3,3,4,53,3,2,123,0
369,3,2,113,57,4,4,237,0
367,3,3,113,48,4,4,227,0
339,3,3,112,45,3,3,219,0
349,4,3,112,45,4,3,222,0
374,2,3,113,49,2,3,225,0
344,3,2,4,49,3,4,114,0
431,3,3,113,46,88,4,300,2
368,4,3,112,50,3,3,229,0
483,4,45,4,111,4,5,231,1
346,3,3,4,52,3,3,120,0
469,4,45,114,110,4,3,330,1
371,4,2,5,48,3,4,126,0
384,5,2,112,54,4,4,226,0
358,5,3,113,47,5,3,225,0
382,4,2,113,46,3,5,224,0
361,3,2,112,49,3,4,227,0
374,2,3,3,50,3,4,113,0
347,3,2,4,51,3,4,113,0
