Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
346,3,2,3,42,3,3,103,0
379,3,2,4,55,3,3,123,0
357,3,2,154,52,3,2,269,0
372,3,3,153,47,2,3,258,0
373,3,3,4,55,4,2,118,0
374,3,2,153,49,3,2,263,0
443,3,2,154,48,2,3,263,0
355,4,3,4,48,3,3,113,0
332,3,3,4,51,3,3,115,0
377,3,2,154,47,2,3,258,0
339,3,2,5,46,3,2,104,0
509,5,57,4,112,3,4,238,2
366,4,3,4,44,3,4,111,0
374,4,3,4,55,3,3,119,0
488,4,57,154,101,3,3,369,2
386,5,3,4,45,4,4,117,0
386,2,3,154,54,3,3,270,0
349,4,3,153,46,3,3,264,0
352,4,2,3,48,3,2,112,0
546,5,2,2,127,77,4,269,1
352,4,3,3,42,3,3,103,0
458,3,57,154,110,2,3,376,2
367,3,3,154,49,3,2,261,0
377,5,2,4,56,3,4,123,0
369,3,3,154,48,3,3,260,0
391,4,2,155,52,3,5,268,0
369,4,2,154,44,5,4,257,0
543,4,3,154,127,76,3,412,1
382,4,2,4,43,3,4,107,0
326,3,2,3,47,3,3,106,0
344,4,3,154,47,3,3,266,0
526,3,58,153,112,3,3,379,2
327,3,3,4,47,3,3,107,0
479,4,57,154,118,3,3,389,2
347,3,2,4,48,2,3,110,0
337,4,3,4,46,3,3,113,0
486,3,3,5,126,76,3,261,1
361,4,2,3,47,3,3,112,0
368,3,3,154,47,3,3,258,0
364,3,3,4,55,3,3,120,0
338,4,2,3,50,2,2,110,0
455,4,57,154,109,3,2,379,2
361,3,3,4,45,3,3,109,0
362,5,2,154,40,3,4,262,0
375,4,2,154,47,2,3,259,0
515,4,4,3,128,75,3,264,1
344,3,2,3,46,3,2,109,0
371,4,3,154,48,3,3,262,0
350,4,3,4,47,3,3,114,0
356,4,2,153,48,3,3,255,0
409,2,2,153,38,3,3,235,0
470,3,57,154,109,2,3,377,2
488,3,58,154,108,3,3,379,2
476,3,58,4,108,3,2,228,2
359,3,3,153,45,3,2,252,0
369,3,2,154,49,3,2,260,0
343,3,2,3,45,3,2,107,0
356,2,2,3,49,2,3,113,0
394,3,4,5,47,4,3,113,0
363,3,3,154,44,3,3,259,0
341,4,3,4,48,3,3,114,0
343,4,2,154,49,2,3,260,0
368,3,2,3,50,3,2,113,0
384,3,2,154,51,3,3,261,0
345,3,3,3,40,3,3,99,0
361,3,3,4,45,2,3,104,0
525,3,2,4,133,75,3,272,1
352,4,3,3,50,3,2,109,0
493,4,58,4,112,3,3,231,2
417,6,3,153,49,4,4,290,0
499,4,3,4,128,77,3,268,1
383,3,3,154,48,3,2,258,0
369,3,3,153,46,3,3,257,0
361,4,2,3,49,3,4,118,0
365,3,3,3,46,3,3,109,0
459,3,58,153,106,3,3,373,2
373,4,3,154,52,3,3,265,0
378,4,3,3,48,3,3,113,0
377,3,3,4,44,4,4,118,0
349,3,2,154,51,3,3,263,0
372,4,3,3,45,3,3,113,0
377,3,3,4,54,4,3,115,0
382,5,3,153,51,2,2,277,0
376,5,2,154,43,3,3,252,0
484,4,3,4,125,76,3,263,1
502,3,4,4,126,76,3,263,1
373,4,2,154,49,3,3,258,0
368,3,2,154,46,3,3,259,0
364,4,3,155,52,3,3,269,0
591,5,2,3,135,78,4,286,1
348,4,2,154,51,3,4,267,0
455,3,58,4,109,3,3,225,2
515,3,3,4,130,76,3,265,1
332,2,3,4,53,4,2,116,0
390,4,2,3,54,3,3,120,0
361,3,3,3,46,2,2,102,0
403,4,2,153,50,3,2,261,0
373,3,2,4,47,3,3,108,0
374,5,2,154,50,3,4,271,0
364,3,2,4,48,3,3,110,0
361,4,3,154,46,1,3,260,0
525,4,2,3,126,77,4,265,1
359,4,2,3,48,3,3,109,0
356,4,2,4,51,2,2,110,0
363,3,3,4,47,3,3,113,0
367,4,2,153,52,3,4,262,0
554,4,57,3,105,4,3,222,2
360,5,3,3,53,2,3,113,0
517,3,2,4,128,76,2,258,1
373,3,3,153,49,3,3,257,0
540,3,3,4,127,75,2,267,1
350,4,3,154,46,3,3,261,0
397,4,2,4,51,2,3,138,0
363,3,3,154,53,2,3,272,0
477,3,58,4,106,2,3,232,2
375,5,2,153,53,3,4,266,0
365,3,3,153,46,3,3,259,0
340,3,3,4,44,3,2,110,0
356,3,3,155,54,4,3,271,0
426,6,4,154,59,5,5,304,0
344,3,3,154,47,3,3,260,0
473,3,58,154,110,2,3,381,2
363,4,3,4,48,3,3,112,0
365,3,3,154,50,3,4,267,0
371,3,2,3,49,2,3,111,0
363,3,3,154,47,3,4,268,0
342,3,3,154,45,3,3,255,0
363,3,3,153,44,3,3,253,0
366,4,3,160,52,3,3,267,0
504,3,2,4,119,76,4,254,1
348,3,3,5,46,2,3,109,0
361,4,2,4,47,4,3,113,0
542,5,3,3,125,76,3,265,1
540,5,58,154,109,3,4,388,2
382,3,2,153,52,2,3,259,0
356,4,3,3,49,3,3,111,0
357,4,3,4,46,3,3,115,0
505,3,3,3,124,76,3,258,1
352,3,2,4,49,3,3,108,0
359,3,3,153,49,3,3,262,0
364,4,2,4,45,3,3,110,0
346,3,3,154,49,3,3,257,0
537,4,3,154,131,76,3,422,1
355,3,2,154,49,3,4,254,0
505,5,58,4,112,3,3,237,2
372,4,4,155,47,3,3,262,0
362,3,3,154,47,3,4,264,0
373,4,2,154,49,3,3,258,0
359,3,3,4,52,2,2,114,0
362,4,4,4,54,2,3,118,0
359,3,3,5,48,3,4,117,0
363,3,2,154,47,3,3,261,0
504,4,3,154,128,76,2,413,1
353,3,3,154,46,3,3,262,0
390,3,2,154,55,3,4,274,0
363,4,3,3,48,2,3,111,0
388,4,3,154,58,3,3,273,0
373,3,3,4,55,3,2,117,0
359,4,3,4,45,3,3,112,0
396,6,2,5,48,4,4,130,0
360,4,2,3,49,3,3,111,0
510,3,3,154,126,76,3,415,1
457,4,58,154,108,3,3,374,2
353,4,3,4,47,3,3,111,0
338,3,2,4,48,2,3,107,0
537,3,3,154,129,76,3,418,1
372,4,3,4,49,3,3,111,0
352,4,3,154,50,2,2,263,0
344,3,2,3,48,2,3,111,0
396,4,3,154,50,3,2,272,0
348,3,2,4,47,2,3,110,0
369,3,3,4,48,3,3,109,0
372,5,2,154,45,3,3,258,0
359,5,2,4,49,4,3,115,0
512,3,2,154,130,76,2,417,1
376,4,3,154,49,2,3,264,0
363,3,3,153,48,3,3,255,0
364,4,3,154,52,3,4,265,0
354,3,2,154,50,3,3,261,0
370,4,3,154,47,3,3,261,0
476,4,58,154,111,3,2,380,2
361,3,3,154,50,3,3,266,0
350,3,3,4,50,3,3,113,0
368,3,3,155,49,2,3,256,0
367,4,3,154,49,3,3,265,0
354,3,3,4,42,2,4,103,0
344,3,3,153,46,3,3,258,0
466,3,58,4,115,4,3,235,2
371,3,2,153,50,2,3,255,0
349,3,2,4,45,3,3,105,0
364,4,3,153,55,3,3,270,0
465,4,57,153,107,2,3,373,2
360,3,2,153,47,2,3,259,0
356,2,2,154,48,2,3,258,0
357,3,3,154,46,2,3,255,0
468,4,58,154,107,3,4,376,2
360,3,3,5,52,2,3,119,0
353,3,2,154,50,3,5,263,0
364,2,3,153,49,2,2,255,0
376,4,3,154,47,3,2,260,0
372,3,2,3,56,3,3,121,0
376,5,3,4,47,3,3,116,0
379,4,3,3,45,2,3,122,0
343,3,3,4,45,3,3,108,0
355,3,3,153,48,3,3,261,0
378,3,3,154,46,4,3,259,0
515,3,3,4,127,76,3,260,1
368,2,2,153,50,3,3,260,0
366,3,2,154,48,2,4,265,0
376,3,2,153,46,2,3,251,0
375,3,2,153,42,2,3,252,0
472,3,57,3,106,2,2,220,2
443,4,2,154,47,3,3,267,0
349,3,3,4,46,3,3,112,0
387,5,2,3,60,4,4,123,0
600,4,2,154,125,76,3,413,1
367,3,3,153,55,4,3,264,0
503,3,3,4,124,76,3,266,1
368,3,3,4,51,2,3,112,0
493,3,3,154,129,76,3,412,1
365,3,3,4,47,4,3,116,0
369,3,2,153,44,3,3,254,0
372,4,3,154,47,2,3,267,0
363,3,2,3,50,3,3,112,0
519,4,3,4,129,76,3,267,1
373,4,3,154,55,3,4,278,0
357,3,3,4,46,3,3,109,0
602,5,59,153,102,3,3,377,2
505,4,3,4,127,76,4,263,1
351,2,3,4,48,3,3,109,0
360,3,2,3,43,3,3,108,0
350,3,3,155,45,3,4,253,0
395,4,3,3,48,3,3,103,0
349,4,3,153,49,3,3,262,0
358,2,2,3,48,2,3,112,0
371,3,2,154,53,3,3,272,0
359,2,2,3,51,2,3,109,0
532,4,3,4,132,76,4,275,1
372,4,3,3,55,3,3,120,0
374,4,4,154,59,4,4,284,0
349,3,2,154,45,3,3,259,0
363,4,3,4,49,4,3,113,0
351,3,2,154,43,3,2,252,0
472,3,58,4,106,2,3,224,2
353,3,4,5,49,4,3,113,0
418,5,3,153,57,3,4,285,0
348,2,2,154,44,4,2,255,0
367,3,3,153,51,2,3,269,0
360,3,3,4,51,3,3,116,0
349,3,2,3,45,3,3,105,0
373,4,3,3,47,3,3,113,0
344,3,2,4,51,3,3,109,0
363,3,3,4,47,2,3,111,0
346,4,2,4,47,3,3,106,0
364,3,3,4,42,3,3,108,0
350,3,3,153,51,3,3,258,0
360,4,3,154,45,3,3,257,0
485,4,57,153,111,3,3,371,2
378,4,3,154,46,3,3,266,0
344,3,3,154,47,3,3,258,0
372,4,2,154,52,2,2,264,0
377,3,3,154,47,4,3,260,0
362,3,3,153,49,3,3,259,0
513,3,3,3,130,76,3,267,1
357,3,3,154,48,4,2,261,0
475,3,58,154,106,2,3,376,2
367,3,2,154,49,3,3,257,0
385,3,2,153,54,3,3,268,0
350,3,2,4,46,3,3,111,0
360,3,4,5,51,3,3,114,0
356,4,3,153,53,3,3,268,0
335,4,2,4,49,2,3,114,0
472,3,63,153,105,3,2,380,2
359,3,3,4,47,2,3,107,0
487,4,58,154,114,2,3,387,2
379,4,3,4,47,4,4,110,0
345,3,2,4,48,3,2,107,0
520,4,3,154,48,3,3,260,0
373,3,2,154,47,3,3,258,0
362,4,3,4,49,4,3,117,0
494,5,58,3,111,3,4,234,2
361,3,3,5,55,2,4,118,0
348,3,3,153,44,3,3,255,0
392,4,3,155,59,3,3,279,0
355,3,2,4,51,2,2,109,0
347,3,3,3,48,2,5,106,0
355,2,2,154,48,3,2,260,0
387,3,4,4,47,3,2,109,0
359,3,3,4,52,3,4,123,0
373,5,2,153,47,3,3,256,0
387,3,2,154,48,3,3,262,0
377,4,2,3,48,2,4,114,0
371,4,3,155,43,3,3,260,0
469,3,57,3,112,3,3,230,2
370,4,3,154,61,3,4,278,0
351,3,2,4,52,2,3,111,0
377,3,2,153,49,2,3,254,0
507,3,2,154,133,76,3,422,1
373,3,3,3,49,3,3,115,0
375,3,3,153,49,3,3,265,0
378,3,2,154,45,2,3,253,0
349,3,2,4,50,3,2,113,0
478,3,58,154,108,3,3,376,2
368,3,3,154,47,2,3,264,0
373,2,2,153,50,2,3,263,0
345,4,2,4,47,3,3,114,0
359,4,2,4,47,3,4,115,0
371,2,2,154,51,3,2,263,0
378,3,2,154,47,3,4,260,0
384,4,2,154,47,3,4,264,0
340,4,3,154,47,3,3,267,0
387,5,3,4,45,2,3,104,0
367,3,3,154,55,3,3,269,0
343,3,3,5,50,3,3,118,0
568,5,3,153,128,78,6,439,1
345,3,3,4,48,3,3,112,0
369,4,3,4,46,2,3,114,0
431,4,2,154,51,2,3,265,0
344,4,4,4,44,4,3,116,0
378,4,3,3,51,3,3,115,0
360,3,2,154,49,2,2,260,0
373,3,3,153,46,4,1,256,0
367,4,4,154,44,3,3,258,0
1125,3,2,153,38,2,3,237,0
486,3,57,155,112,1,3,382,2
353,3,2,3,44,2,3,103,0
362,3,3,153,44,3,3,258,0
361,3,3,3,48,2,3,112,0
366,4,3,4,49,3,3,116,0
374,3,2,154,41,3,3,252,0
378,4,3,154,52,4,3,273,0
373,3,2,4,48,1,3,108,0
370,3,2,154,49,3,3,259,0
378,4,2,154,46,3,3,258,0
374,3,3,3,47,3,3,113,0
373,4,3,154,49,3,3,264,0
423,4,3,154,46,3,3,260,0
468,3,57,154,106,3,3,381,2
357,3,3,4,52,5,3,123,0
360,4,3,154,47,3,3,269,0
385,3,4,154,53,3,4,266,0
353,2,3,3,51,3,3,113,0
370,2,3,153,47,3,3,254,0
375,3,3,4,49,2,5,116,0
422,6,2,154,53,4,4,279,0
384,3,3,154,46,5,3,265,0
406,3,3,4,48,3,3,111,0
534,3,3,153,126,76,3,414,1
360,3,3,153,48,4,3,264,0
366,3,2,154,47,3,3,260,0
351,3,3,4,50,2,3,111,0
479,3,58,153,105,3,2,373,2
350,3,2,154,47,3,2,259,0
371,4,3,4,49,3,4,110,0
365,3,3,4,52,4,4,115,0
348,4,3,154,47,3,3,259,0
486,4,58,153,104,3,3,376,2
427,5,2,4,54,4,4,145,0
371,4,3,4,44,2,3,106,0
356,3,3,4,46,4,3,111,0
344,4,2,4,46,3,2,111,0
358,4,2,4,56,3,3,119,0
527,3,4,5,127,77,2,267,1
358,3,2,4,53,2,3,114,0
365,4,2,4,52,3,3,114,0
369,3,3,154,54,2,3,268,0
458,4,57,3,104,2,3,220,2
385,4,2,153,54,4,4,270,0
342,4,2,4,44,3,3,108,0
367,3,2,154,51,3,3,262,0
379,3,3,154,44,2,3,255,0
377,3,3,154,44,4,4,261,0
360,3,2,154,48,3,3,260,0
342,3,3,154,54,3,3,271,0
366,3,2,4,49,3,3,114,0
343,3,2,4,51,3,2,112,0
351,3,2,4,45,2,3,104,0
365,4,3,154,47,2,2,259,0
335,3,3,4,49,1,3,108,0
425,4,3,5,51,3,3,126,0
389,3,3,153,50,3,4,266,0
469,3,57,154,108,1,3,375,2
369,3,3,153,52,3,3,263,0
527,5,3,4,131,75,3,273,1
351,4,3,153,48,2,3,261,0
431,3,3,153,43,3,3,254,0
892,3,219,2,39,3,3,309,0
433,7,4,5,62,3,5,154,0
338,3,2,4,49,3,3,107,0
511,4,3,154,125,76,2,414,1
535,4,2,154,128,76,4,419,1
350,3,3,4,50,3,3,110,0
379,4,3,4,54,3,4,121,0
369,5,3,4,52,2,4,120,0
366,2,3,4,54,2,3,116,0
332,3,2,4,48,3,3,106,0
356,4,2,3,49,3,4,110,0
369,4,2,5,54,2,3,125,0
1243,3,3,4,46,3,4,108,0
354,3,3,153,44,2,3,254,0
522,4,3,5,128,77,3,269,1
425,3,2,153,48,2,3,264,0
366,3,2,4,51,3,4,117,0
351,3,3,153,47,3,3,260,0
386,4,2,153,51,3,4,265,0
530,4,3,154,133,77,3,423,1
511,4,2,4,127,77,5,268,1
385,4,3,154,58,3,4,278,0
359,3,2,4,52,3,3,113,0
362,3,3,5,48,3,3,110,0
519,4,3,4,129,76,3,264,1
341,3,2,4,51,3,3,110,0
357,3,3,154,46,3,3,268,0
370,3,3,154,45,2,3,251,0
336,3,3,3,49,3,3,110,0
367,3,3,154,52,3,3,256,0
398,4,2,4,50,3,3,113,0
364,3,2,154,47,3,2,261,0
363,4,3,154,47,3,3,267,0
363,4,3,154,51,3,3,264,0
345,3,3,3,49,3,3,112,0
343,5,2,3,43,3,3,108,0
373,5,2,154,48,4,4,270,0
364,3,3,4,60,2,3,128,0
356,3,3,155,52,3,3,265,0
368,3,2,154,50,3,2,267,0
348,3,3,4,54,3,3,115,0
369,3,3,153,51,2,3,270,0
357,4,3,4,44,2,2,106,0
356,3,3,153,45,2,2,254,0
364,3,3,5,52,3,3,115,0
362,3,2,3,49,2,3,111,0
339,3,2,4,45,3,3,108,0
501,3,3,4,125,76,3,261,1
361,4,3,3,43,3,4,109,0
520,5,3,154,127,76,3,418,1
359,3,2,154,50,3,3,267,0
348,4,2,4,46,3,3,105,0
383,4,2,3,45,3,3,108,0
335,2,2,3,47,3,2,105,0
359,3,2,154,45,3,3,258,0
455,4,58,153,104,3,3,370,2
373,3,4,4,54,3,3,126,0
420,4,3,154,48,3,3,256,0
370,4,3,155,43,3,3,256,0
364,4,3,154,51,3,4,274,0
347,4,2,3,48,2,3,108,0
371,3,2,154,52,3,3,264,0
373,2,2,154,56,3,3,265,0
387,4,2,4,50,3,4,122,0
525,8,2,4,125,76,4,278,1
506,4,3,4,128,76,3,263,1
372,4,3,154,46,3,2,266,0
463,3,58,153,110,3,3,377,2
359,4,3,154,46,3,3,263,0
356,4,3,3,45,3,3,116,0
395,5,3,154,54,4,3,278,0
366,3,3,154,52,2,3,267,0
379,3,3,153,47,3,3,261,0
383,5,2,153,55,3,4,271,0
482,5,57,154,104,3,4,379,2
507,7,59,154,118,3,3,398,2
347,3,2,4,47,2,3,110,0
357,3,3,155,47,2,3,261,0
385,3,3,154,56,3,3,271,0
372,4,3,154,51,4,4,266,0
380,4,4,154,55,3,5,275,0
403,4,3,2,51,3,3,129,0
365,3,3,3,52,3,3,115,0
396,5,2,3,54,3,4,130,0
349,2,2,153,48,3,3,258,0
361,3,2,3,52,3,3,112,0
508,3,3,153,127,76,3,410,1
352,4,2,4,53,2,3,112,0
341,4,3,4,50,2,2,117,0
560,10,4,154,137,77,4,450,1
348,4,1,4,43,2,3,103,0
359,4,3,4,48,4,3,118,0
578,3,2,154,130,76,3,416,1
476,5,58,154,114,3,3,382,2
380,4,2,5,53,4,4,122,0
366,4,3,154,50,3,3,259,0
381,4,2,154,38,2,2,250,0
363,4,2,4,47,3,4,109,0
347,3,3,4,46,4,4,112,0
384,3,3,4,50,3,3,112,0
511,3,2,154,130,77,3,419,1
469,3,57,153,110,3,2,375,2
441,6,3,155,61,4,4,301,0
483,3,57,153,111,3,3,376,2
340,4,3,154,49,3,3,266,0
373,3,3,4,54,3,3,118,0
508,4,3,154,132,75,3,422,1
361,3,2,153,48,2,3,258,0
405,4,3,4,50,3,4,128,0
345,4,3,3,51,2,3,112,0
340,4,3,4,48,3,3,110,0
349,3,2,153,43,3,3,256,0
356,4,2,154,45,3,3,261,0
614,6,3,4,139,76,8,300,1
364,4,2,154,58,2,3,265,0
356,3,2,4,49,2,3,111,0
405,3,2,153,53,2,3,261,0
377,4,2,3,57,3,4,120,0
361,4,4,4,53,3,2,119,0
370,3,2,156,54,3,3,273,0
350,3,3,3,42,3,3,102,0
365,3,3,153,43,3,4,259,0
353,4,2,154,48,3,2,268,0
357,3,3,154,56,3,3,272,0
354,4,3,3,50,2,3,113,0
372,3,2,4,47,3,4,108,0
366,2,2,153,51,3,3,266,0
358,3,4,4,51,3,3,115,0
456,3,57,4,110,3,3,226,2
382,5,3,5,55,3,3,127,0
346,3,2,154,49,3,2,262,0
370,6,2,3,49,4,3,117,0
357,4,2,3,46,3,3,117,0
396,4,3,154,41,3,2,252,0
361,3,3,153,49,3,2,256,0
352,4,3,4,47,3,2,112,0
368,4,2,154,40,3,2,252,0
360,3,3,4,49,3,3,113,0
367,4,3,4,51,3,4,118,0
351,6,3,4,48,3,3,113,0
349,3,3,154,44,3,3,259,0
359,4,3,155,42,3,3,258,0
344,4,3,3,57,3,3,122,0
511,4,3,154,127,76,2,413,1
361,4,2,154,53,3,3,266,0
353,3,2,4,53,3,4,114,0
358,4,3,153,49,3,3,267,0
483,4,59,4,111,3,3,232,2
487,3,58,154,110,2,3,382,2
330,4,2,4,47,3,3,108,0
352,3,2,3,47,2,3,108,0
347,3,2,153,48,3,4,262,0
345,3,3,3,51,3,2,112,0
363,3,2,4,48,3,3,106,0
390,3,2,154,49,3,3,265,0
368,4,3,154,58,3,4,281,0
345,4,3,153,48,4,3,262,0
392,4,3,3,55,4,4,128,0
353,3,2,5,48,3,3,113,0
370,3,2,154,49,3,3,261,0
386,3,2,154,48,3,4,259,0
503,4,3,154,130,77,4,413,1
363,4,3,154,49,2,3,258,0
363,3,2,4,46,2,3,111,0
355,3,2,153,51,2,4,267,0
352,3,2,4,46,3,3,108,0
353,5,2,154,45,3,4,258,0
392,4,3,4,54,4,4,122,0
406,3,2,3,50,2,2,104,0
502,4,3,154,126,75,3,411,1
345,2,3,4,44,2,4,103,0
355,3,3,154,46,3,3,258,0
384,4,3,5,52,3,3,120,0
343,3,2,3,47,3,3,102,0
363,3,3,5,53,3,3,112,0
361,4,3,4,49,2,3,117,0
362,3,3,153,50,3,3,261,0
351,3,2,153,48,2,3,259,0
350,3,3,4,47,2,3,109,0
348,3,3,4,49,3,2,109,0
372,3,3,154,48,2,3,260,0
404,5,2,154,44,4,3,264,0
349,4,3,4,48,3,3,113,0
343,4,2,3,45,3,3,103,0
370,4,3,154,45,3,3,266,0
346,3,3,5,50,4,3,111,0
390,4,3,4,50,4,4,120,0
374,3,3,153,49,3,3,262,0
314,3,2,4,42,2,4,98,0
371,4,2,153,45,3,4,259,0
371,3,3,154,57,3,3,273,0
355,3,3,154,48,3,3,261,0
360,2,3,154,45,2,2,257,0
371,2,3,4,49,3,3,109,0
481,5,58,154,110,3,3,386,2
522,3,2,4,132,75,6,272,1
367,3,2,4,47,3,4,110,0
352,3,2,154,48,2,3,261,0
326,3,3,4,46,2,3,109,0
357,3,3,154,51,2,3,265,0
886,5,3,154,43,1,2,256,0
370,4,3,153,47,3,3,259,0
375,3,3,154,56,4,3,274,0
361,3,3,154,48,3,3,257,0
471,4,57,153,108,2,3,373,2
358,4,2,4,45,5,3,112,0
363,2,3,153,50,2,2,256,0
410,5,2,153,53,3,3,280,0
519,3,2,153,131,76,3,413,1
368,3,3,153,47,3,3,258,0
505,4,2,4,127,76,3,274,1
366,3,2,3,50,3,2,108,0
380,3,3,153,50,2,2,259,0
360,4,4,154,55,3,4,275,0
386,4,2,154,56,2,4,270,0
388,3,3,154,53,3,3,271,0
537,10,3,153,128,78,4,432,1
352,2,2,3,47,3,3,107,0
341,3,3,154,48,3,3,264,0
341,3,2,3,48,3,3,113,0
530,5,3,4,125,76,4,268,1
368,4,3,4,48,3,4,118,0
353,4,3,4,51,2,3,114,0
396,3,2,153,48,3,3,257,0
349,2,3,3,42,3,3,100,0
469,4,57,4,107,3,3,221,2
363,4,2,3,47,3,4,111,0
339,3,2,4,46,3,3,106,0
374,3,3,154,49,3,3,256,0
383,4,2,154,54,3,3,270,0
374,3,3,153,48,2,1,258,0
475,3,3,154,44,2,3,250,0
372,4,3,154,46,3,3,262,0
343,4,2,4,44,3,3,104,0
359,3,2,154,50,2,3,260,0
484,3,58,154,110,3,3,379,2
409,3,2,154,46,3,3,259,0
343,3,2,4,47,4,3,110,0
366,4,2,4,45,3,4,106,0
519,5,3,4,132,76,3,271,1
343,3,4,5,50,3,3,109,0
374,2,2,154,45,2,2,255,0
353,3,3,154,49,2,2,264,0
365,3,2,154,47,2,3,259,0
529,4,3,4,125,77,4,266,1
349,4,5,4,53,3,3,119,0
365,4,2,154,44,2,4,259,0
363,3,3,154,49,3,3,259,0
392,4,2,154,45,3,3,261,0
406,3,3,154,52,2,3,263,0
493,4,3,3,124,76,3,265,1
360,4,4,5,47,3,4,116,0
343,3,2,3,50,3,3,109,0
396,4,2,154,42,2,3,246,0
437,10,3,154,57,4,4,291,0
372,3,3,154,49,3,4,265,0
499,4,3,153,120,76,3,406,1
463,4,57,3,107,2,3,224,2
497,2,3,154,127,75,3,413,1
357,3,3,153,48,3,4,260,0
370,2,3,154,48,3,3,260,0
361,3,3,154,50,4,4,270,0
360,3,3,5,47,3,4,112,0
363,3,3,154,45,3,2,253,0
364,3,2,153,47,2,3,259,0
404,5,2,153,53,3,4,274,0
347,4,3,154,46,3,2,260,0
520,3,2,154,126,76,3,415,1
364,4,2,3,46,3,3,109,0
369,3,3,4,51,2,3,109,0
427,4,3,154,50,5,2,260,0
367,3,3,153,45,3,3,256,0
360,3,3,5,49,2,3,117,0
354,3,2,154,46,2,3,254,0
371,4,2,153,55,3,4,267,0
346,3,2,3,46,2,3,109,0
358,4,3,154,51,3,3,264,0
346,3,3,4,51,2,3,110,0
359,3,2,154,53,3,3,264,0
358,3,2,3,50,3,4,111,0
481,4,58,155,113,4,4,388,2
349,3,3,4,46,3,4,112,0
420,5,3,5,60,5,5,149,0
505,4,58,4,109,3,3,227,2
349,4,2,4,47,3,3,110,0
351,4,2,154,48,3,3,264,0
358,3,3,3,51,4,4,121,0
364,4,3,154,49,3,3,259,0
362,4,2,154,45,3,3,259,0
352,4,2,3,54,2,3,115,0
419,3,4,155,47,3,3,263,0
368,3,3,154,49,3,3,264,0
374,5,3,5,43,3,5,109,0
393,5,4,5,60,3,3,132,0
546,5,58,155,116,6,5,409,2
368,4,2,153,51,3,3,261,0
350,3,2,154,52,2,1,261,0
373,3,3,154,42,2,2,254,0
363,4,3,4,49,3,3,117,0
433,3,3,154,53,3,3,269,0
377,3,2,4,50,2,3,113,0
353,3,3,3,42,2,2,105,0
487,4,57,2,101,5,2,221,2
369,4,2,154,48,3,3,264,0
380,4,3,4,51,4,4,124,0
363,3,3,5,45,2,3,110,0
350,3,2,3,46,3,3,104,0
351,4,2,155,48,3,3,259,0
357,3,6,5,45,5,3,115,0
523,3,2,4,133,76,4,273,1
373,4,3,154,46,3,3,260,0
533,3,2,4,123,76,3,257,1
353,4,3,155,56,3,3,272,0
357,3,3,154,48,3,3,258,0
361,3,2,154,47,2,3,258,0
360,2,2,4,49,2,3,108,0
507,4,3,154,134,76,3,424,1
355,3,2,153,52,2,2,261,0
354,4,3,4,57,3,2,120,0
372,4,3,154,49,3,3,261,0
369,4,3,4,52,4,4,118,0
379,4,2,153,43,3,4,256,0
377,4,2,153,50,3,3,267,0
404,4,3,4,56,3,4,131,0
368,3,2,154,50,3,3,259,0
415,3,3,154,47,2,2,258,0
365,6,3,154,49,3,4,267,0
349,3,3,4,47,3,3,113,0
363,2,4,155,45,3,4,262,0
368,4,2,154,45,3,2,258,0
366,4,3,154,48,3,3,261,0
351,3,3,3,51,2,3,113,0
514,3,2,4,131,76,3,266,1
400,5,3,153,51,4,4,265,0
342,4,3,4,52,3,3,117,0
358,4,2,154,48,2,3,260,0
343,3,2,154,48,3,3,263,0
381,4,3,3,49,3,3,110,0
356,3,3,154,46,3,3,260,0
362,4,2,4,51,2,3,116,0
352,3,3,4,46,2,2,101,0
377,4,3,154,45,3,3,256,0
370,4,3,4,50,4,4,117,0
365,3,2,154,44,2,3,260,0
409,5,3,155,51,3,4,281,0
463,4,57,3,107,2,4,230,2
512,4,3,153,131,76,3,417,1
374,4,3,3,49,4,3,115,0
349,3,2,4,43,3,3,106,0
571,4,2,3,129,76,3,269,1
360,2,2,4,48,3,3,113,0
380,3,4,4,50,3,2,110,0
352,4,2,154,46,3,3,259,0
331,4,3,4,46,2,3,106,0
349,3,3,4,47,3,2,112,0
432,4,3,154,47,3,3,259,0
512,3,3,4,126,75,3,261,1
484,6,3,155,59,4,5,299,0
358,3,3,4,52,3,3,116,0
355,4,2,4,52,3,3,117,0
532,4,3,153,131,76,5,422,1
451,3,3,153,49,4,3,263,0
519,3,2,4,134,75,3,270,1
492,3,58,154,108,3,3,379,2
541,4,3,6,132,76,3,287,1
355,3,2,5,44,3,3,104,0
547,3,58,154,104,3,3,375,2
2129,4,3,155,1641,3,3,1973,0
361,4,3,4,50,2,3,116,0
440,3,3,153,44,3,3,253,0
359,4,4,4,48,3,2,111,0
358,4,3,153,44,2,3,258,0
350,2,3,4,45,3,3,107,0
362,3,2,4,49,3,3,111,0
339,4,3,3,49,2,3,110,0
371,4,3,4,47,2,3,114,0
372,3,2,154,45,3,3,262,0
338,3,3,154,51,3,3,258,0
468,3,58,4,106,3,2,227,2
362,3,2,4,50,3,3,110,0
348,4,3,4,48,3,2,110,0
491,4,58,4,111,2,3,230,2
378,4,3,5,54,3,3,123,0
483,4,58,154,113,3,3,386,2
352,3,2,3,45,3,3,106,0
