Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
412,3,5,5,72,3,4,142,0
521,50,4,118,123,49,3,399,2
474,3,4,6,61,95,3,222,1
374,4,4,4,65,3,3,133,0
389,2,3,116,61,2,2,239,0
360,3,3,118,62,3,2,239,0
358,3,4,117,61,1,2,236,0
401,3,4,116,62,2,2,242,0
393,4,3,5,53,3,3,122,0
383,3,3,116,60,2,3,237,0
368,3,4,4,59,2,2,114,0
419,6,3,116,64,2,3,242,0
410,3,2,117,60,2,2,239,0
388,4,4,4,63,3,3,136,0
521,49,3,116,118,49,3,385,2
364,3,3,3,61,2,3,122,0
338,3,3,4,54,2,2,113,0
403,10,3,117,63,2,2,245,0
395,3,4,5,67,3,2,137,0
362,3,4,117,64,3,3,245,0
526,49,4,4,124,49,3,286,2
430,5,2,5,62,5,3,151,0
381,3,4,5,68,2,3,133,0
482,3,4,116,61,95,3,337,1
384,2,3,4,61,2,2,123,0
356,3,4,4,61,3,4,129,0
395,4,5,117,62,3,3,245,0
378,3,2,116,61,2,3,230,0
362,3,2,115,60,3,2,233,0
375,3,3,117,58,2,2,233,0
387,2,3,5,63,2,3,132,0
374,3,4,4,63,2,3,129,0
344,2,4,4,56,2,3,119,0
527,49,3,118,122,49,2,393,2
521,50,2,3,120,49,3,278,2
376,4,4,5,61,3,3,132,0
374,4,3,117,67,3,2,245,0
381,2,4,116,59,2,3,243,0
376,3,4,117,65,2,3,249,0
459,3,4,4,64,95,3,224,1
464,3,3,4,65,95,3,220,1
375,3,3,116,66,2,3,246,0
459,3,3,118,59,95,3,332,1
363,3,10,124,60,2,3,250,0
375,3,4,117,64,2,3,247,0
389,3,2,4,56,3,3,123,0
375,3,3,4,64,3,4,132,0
455,2,4,5,60,96,5,221,1
393,3,3,5,67,2,3,140,0
371,4,4,4,64,3,3,133,0
493,3,4,4,72,95,2,231,1
551,50,4,5,122,48,3,286,2
452,3,3,117,62,95,4,338,1
371,3,4,3,65,3,2,129,0
359,3,3,117,61,3,3,241,0
351,3,4,4,49,3,3,114,0
533,48,4,5,129,48,3,289,2
364,3,4,115,60,3,3,236,0
349,3,4,117,58,3,3,240,0
415,4,4,6,69,5,7,160,0
420,3,4,117,57,3,3,230,0
386,5,3,116,62,3,3,241,0
524,49,3,5,116,49,2,270,2
362,3,3,117,64,3,2,239,0
369,3,4,5,62,3,2,125,0
536,50,4,4,131,49,2,289,2
370,3,2,115,65,2,3,242,0
471,3,4,117,60,95,3,327,1
381,3,3,4,65,3,2,128,0
391,4,3,5,64,3,3,133,0
370,3,4,4,63,2,3,139,0
366,3,4,5,63,2,3,128,0
410,5,3,5,71,2,3,146,0
383,3,4,117,65,2,3,248,0
400,3,4,117,64,3,3,242,0
379,4,4,117,56,3,2,234,0
386,4,3,116,64,3,3,242,0
607,51,4,4,132,56,5,320,2
365,4,3,116,59,2,2,239,0
395,4,3,116,65,3,3,247,0
371,3,3,4,68,4,2,134,0
450,2,3,118,62,95,5,332,1
375,4,3,117,72,3,3,252,0
368,3,3,116,62,2,2,238,0
458,3,4,117,67,95,3,341,1
437,3,3,116,63,2,3,233,0
364,2,3,5,59,3,4,118,0
356,3,3,117,58,3,3,235,0
436,3,3,117,61,3,3,242,0
428,5,5,5,76,3,4,169,0
395,4,4,117,65,3,3,250,0
373,3,4,115,56,2,3,232,0
446,4,4,5,65,94,3,223,1
630,50,3,2,125,49,3,286,2
390,4,2,2,61,1,3,135,0
378,3,4,4,63,2,3,128,0
359,4,4,116,64,2,3,240,0
376,4,3,117,65,4,2,247,0
383,5,4,116,63,3,3,246,0
359,2,3,116,65,2,2,236,0
367,2,3,5,64,3,4,125,0
434,6,4,5,80,3,5,181,0
363,3,3,116,64,2,2,241,0
385,3,3,115,67,3,3,243,0
385,3,3,4,68,2,2,141,0
358,2,3,116,58,2,2,234,0
365,4,3,116,67,4,3,248,0
371,3,4,117,67,3,3,246,0
439,5,4,5,78,4,5,174,0
357,2,5,5,55,2,3,127,0
532,49,3,116,122,49,4,394,2
371,2,3,4,63,2,3,124,0
468,3,2,3,61,95,3,217,1
370,3,3,116,61,2,2,233,0
561,51,4,5,120,49,3,284,2
459,3,3,5,60,95,3,223,1
384,3,3,117,69,3,3,255,0
389,3,5,5,71,3,3,142,0
363,2,2,3,50,3,4,103,0
393,3,3,5,63,2,3,130,0
410,4,3,117,62,3,3,240,0
357,2,5,5,56,2,3,120,0
363,2,11,122,54,1,3,239,0
424,5,5,6,76,4,5,167,0
366,3,3,117,62,3,2,244,0
357,3,4,4,65,2,3,131,0
368,3,3,4,62,3,4,132,0
365,3,3,117,63,3,3,238,0
367,2,3,4,60,2,3,126,0
362,3,4,116,62,2,2,241,0
454,2,3,116,57,94,3,327,1
460,3,3,5,65,94,3,229,1
355,4,3,115,56,3,2,231,0
364,3,4,116,65,3,3,241,0
356,3,3,117,63,2,2,238,0
359,4,4,117,59,3,2,240,0
472,3,4,4,63,95,3,229,1
400,4,2,117,61,3,4,240,0
492,3,4,6,55,95,2,212,1
384,3,3,117,69,2,2,248,0
403,4,3,117,67,2,3,254,0
372,3,4,116,59,3,3,238,0
359,2,4,116,62,3,2,240,0
382,4,4,4,71,3,2,137,0
525,49,3,116,120,49,3,389,2
373,4,3,4,60,2,3,126,0
375,3,4,117,72,2,4,253,0
377,3,3,117,66,3,3,248,0
376,4,3,4,55,3,3,128,0
358,3,3,117,55,3,3,228,0
378,3,3,117,69,3,3,249,0
454,3,3,117,69,95,3,343,1
365,3,4,5,57,3,3,123,0
368,3,3,116,60,3,2,233,0
366,3,4,6,63,2,3,127,0
404,3,4,117,61,3,2,228,0
354,3,3,115,63,2,3,249,0
386,3,4,3,61,3,3,127,0
511,49,3,116,123,49,3,396,2
354,3,3,4,60,2,2,122,0
375,3,3,116,62,2,3,240,0
348,3,4,5,60,2,2,125,0
415,4,4,117,68,3,4,254,0
1877,2,1349,1350,49,1,3,2798,0
378,3,4,4,63,2,2,134,0
413,6,4,4,65,3,4,143,0
366,3,3,116,50,2,3,235,0
397,4,4,118,66,3,3,253,0
360,3,3,5,61,3,2,130,0
390,5,2,116,65,4,4,253,0
372,4,3,4,66,3,3,133,0
464,4,5,118,63,94,3,342,1
524,49,3,116,123,49,3,397,2
500,3,4,117,67,95,3,340,1
537,3,3,5,62,95,3,223,1
376,4,3,4,60,3,3,130,0
356,8,3,117,64,2,3,243,0
374,3,3,3,62,2,2,122,0
348,3,3,5,64,2,3,128,0
370,3,3,116,60,2,3,234,0
374,3,4,116,64,2,3,238,0
377,4,3,117,62,2,3,244,0
377,4,2,117,60,2,3,239,0
365,3,4,117,61,3,2,241,0
404,3,2,117,57,2,3,225,0
360,2,4,3,55,2,2,114,0
384,4,3,4,59,3,2,124,0
378,3,4,116,58,3,3,238,0
513,49,4,117,120,48,3,388,2
377,3,2,115,58,2,3,231,0
398,4,3,4,59,3,3,131,0
390,3,4,117,74,2,3,251,0
369,3,3,4,72,2,2,131,0
361,2,3,4,60,3,3,119,0
375,3,5,5,66,3,3,137,0
386,3,2,4,62,3,4,127,0
362,3,3,3,62,2,3,127,0
370,2,3,5,60,2,3,128,0
541,49,3,117,126,52,3,402,2
458,3,3,5,56,94,3,213,1
376,3,3,3,61,2,4,129,0
399,3,6,7,74,3,3,143,0
372,3,3,116,63,2,3,240,0
394,3,3,117,66,2,3,252,0
378,3,4,116,60,2,2,237,0
409,5,4,5,56,4,3,144,0
359,3,3,116,58,2,2,232,0
352,3,4,3,58,3,2,120,0
512,49,3,5,117,49,3,274,2
442,3,3,2,51,2,2,113,0
351,3,3,117,59,2,3,232,0
343,3,3,115,51,2,3,226,0
378,4,3,116,65,3,3,248,0
359,3,2,116,62,2,3,234,0
347,3,3,4,68,3,3,132,0
485,3,3,5,66,96,2,228,1
524,49,4,5,131,49,2,289,2
471,2,3,2,67,95,3,220,1
363,3,3,115,62,3,3,236,0
380,3,4,5,60,2,3,126,0
367,2,4,4,64,1,2,128,0
358,4,2,116,62,3,2,241,0
378,3,3,5,67,2,3,135,0
376,3,4,117,59,3,3,236,0
371,3,4,5,68,2,3,138,0
362,2,3,116,66,3,3,241,0
381,3,3,5,61,3,2,127,0
374,4,4,116,59,3,3,238,0
382,3,4,116,64,3,3,245,0
365,2,3,115,63,2,3,236,0
396,3,3,116,69,2,3,248,0
356,3,4,5,60,2,2,131,0
381,4,3,4,64,2,3,134,0
374,3,4,117,74,2,2,247,0
417,3,4,116,58,2,3,233,0
562,50,4,4,124,49,3,288,2
366,3,2,4,53,2,3,117,0
383,4,4,5,63,2,2,124,0
356,3,4,117,68,3,3,246,0
375,3,4,116,67,3,3,246,0
486,2,3,117,60,122,2,352,1
390,4,3,5,66,3,3,133,0
382,4,4,117,58,2,2,232,0
384,3,4,116,68,2,2,243,0
573,50,3,117,123,49,3,407,2
364,3,3,4,59,3,2,120,0
469,4,3,116,67,95,3,340,1
377,3,3,116,61,2,3,238,0
430,5,4,4,81,3,4,167,0
369,3,4,118,64,3,2,243,0
381,4,3,4,60,3,3,127,0
362,3,3,4,62,2,3,127,0
377,3,3,116,63,3,3,242,0
358,3,3,5,61,3,2,121,0
382,3,3,4,64,2,3,126,0
394,3,3,5,65,2,3,130,0
427,7,4,5,66,3,3,148,0
378,3,5,117,63,3,2,240,0
411,7,3,5,62,2,3,131,0
396,2,14,117,66,3,3,255,0
563,52,4,4,126,50,4,301,2
537,49,3,117,118,48,3,389,2
363,4,4,117,67,2,1,244,0
355,4,4,5,63,2,3,134,0
538,49,3,4,124,49,3,286,2
461,4,3,117,55,3,3,233,0
418,3,3,5,59,3,2,125,0
376,3,3,116,60,2,2,237,0
415,4,3,116,65,3,3,252,0
382,5,4,117,64,3,3,251,0
404,3,4,117,67,3,3,247,0
389,5,4,117,70,2,4,259,0
382,3,3,116,58,2,3,232,0
378,4,3,116,57,3,3,235,0
346,3,4,5,52,2,2,120,0
408,4,3,116,68,3,3,255,0
349,3,3,116,64,2,3,241,0
374,3,3,117,62,2,3,243,0
392,3,3,4,68,3,2,136,0
394,3,5,4,63,2,3,129,0
542,50,4,118,122,49,4,402,2
383,3,3,4,54,3,4,125,0
377,2,3,4,58,3,3,123,0
383,4,5,118,68,3,3,256,0
356,3,3,117,62,2,2,236,0
354,3,3,116,56,3,4,232,0
384,3,3,116,62,3,3,236,0
554,49,3,5,119,49,3,279,2
360,4,3,116,62,3,3,250,0
370,4,3,116,63,2,3,241,0
372,3,3,115,56,2,2,231,0
377,4,3,5,60,3,2,128,0
467,3,4,6,60,94,3,215,1
381,3,3,5,58,3,3,123,0
444,4,4,4,64,3,3,135,0
388,3,3,4,65,2,3,130,0
364,4,4,116,61,3,2,234,0
371,3,3,5,62,3,2,125,0
393,4,5,116,59,2,3,231,0
372,3,3,116,58,2,2,233,0
384,3,4,5,67,3,3,136,0
399,4,4,116,63,3,4,246,0
530,50,4,117,124,49,3,397,2
359,3,4,5,57,3,3,122,0
389,4,3,117,58,2,3,245,0
362,3,3,4,64,2,3,127,0
367,3,2,5,56,3,2,123,0
538,50,4,117,121,50,3,401,2
354,3,4,117,59,3,3,237,0
501,49,3,117,121,49,3,389,2
370,4,3,117,59,3,3,241,0
365,3,4,116,65,2,2,240,0
364,3,4,116,62,2,3,235,0
534,49,3,117,120,49,3,393,2
373,4,5,6,67,2,3,143,0
389,5,4,4,63,4,3,137,0
374,3,3,4,61,3,2,131,0
365,2,3,6,64,2,3,126,0
457,3,3,5,66,95,3,220,1
367,2,3,4,62,2,2,125,0
387,3,3,117,72,3,3,239,0
345,3,4,5,59,2,3,124,0
384,4,2,117,63,2,3,239,0
376,2,2,117,59,2,2,233,0
390,3,3,116,59,3,3,237,0
389,3,3,4,63,3,3,129,0
527,49,4,5,125,48,2,285,2
449,3,3,3,58,94,3,213,1
358,3,3,117,56,3,3,236,0
359,3,3,4,55,2,2,119,0
383,3,5,6,57,3,3,122,0
374,3,3,116,64,2,3,244,0
357,3,3,5,60,2,3,129,0
467,4,3,117,64,94,3,332,1
384,3,3,5,65,3,2,128,0
426,2,4,116,69,1,2,243,0
354,3,3,117,64,3,2,243,0
366,4,3,4,62,2,3,132,0
387,3,3,4,65,2,2,132,0
386,3,3,5,59,2,2,124,0
366,3,4,5,61,2,2,121,0
386,3,4,117,60,2,3,237,0
390,3,4,5,64,4,3,139,0
459,4,4,4,64,95,1,222,1
359,2,4,3,56,3,2,114,0
370,3,2,116,56,3,1,231,0
362,3,3,117,57,2,3,236,0
357,3,3,4,63,2,3,125,0
372,3,2,6,63,3,4,133,0
524,49,4,115,125,49,3,390,2
374,3,4,115,58,3,2,229,0
379,3,2,3,59,2,2,121,0
353,3,3,5,55,2,3,120,0
382,4,4,115,64,3,3,242,0
473,2,4,116,62,96,4,333,1
375,5,3,117,57,3,3,235,0
370,3,3,117,65,2,3,248,0
441,3,3,118,66,94,4,333,1
462,3,3,117,61,3,3,239,0
363,2,3,4,55,3,3,117,0
396,5,4,5,62,3,3,142,0
355,3,3,5,61,3,3,128,0
381,3,3,5,62,2,3,133,0
367,3,3,5,66,2,3,131,0
385,4,4,118,59,3,2,240,0
395,3,4,117,58,2,3,238,0
358,3,3,117,55,3,2,236,0
371,3,3,115,65,2,3,241,0
355,4,3,4,66,3,2,133,0
382,3,3,117,71,3,3,250,0
383,4,3,5,70,2,3,143,0
364,2,2,4,62,3,3,126,0
379,4,3,4,61,3,2,123,0
363,3,3,4,59,2,3,120,0
359,2,4,117,65,3,2,238,0
384,3,5,117,61,3,6,252,0
386,3,3,117,60,2,3,239,0
376,2,3,116,62,2,2,232,0
374,3,4,117,61,2,2,237,0
366,4,4,117,64,2,2,245,0
400,5,3,116,52,3,3,232,0
514,49,3,116,120,49,3,394,2
372,4,3,4,65,2,3,131,0
394,3,4,4,67,3,2,134,0
364,3,3,4,71,2,3,136,0
401,3,3,5,68,3,3,134,0
377,3,3,117,60,3,4,238,0
368,3,3,115,53,2,2,222,0
371,3,4,5,62,2,3,129,0
355,3,4,4,60,3,2,125,0
354,3,3,5,58,3,3,119,0
388,3,4,118,57,3,3,232,0
352,3,3,116,58,3,3,231,0
483,2,3,117,65,95,3,331,1
398,2,4,118,61,2,2,237,0
374,3,4,116,64,2,3,249,0
458,2,2,117,56,95,3,323,1
385,3,3,117,59,2,3,243,0
545,49,4,117,123,49,3,398,2
383,3,4,116,64,2,2,239,0
406,4,5,117,66,3,3,256,0
492,4,4,116,68,96,2,339,1
362,8,5,5,64,3,2,132,0
359,3,4,4,61,2,2,126,0
364,2,4,117,59,3,2,240,0
533,49,4,4,124,48,2,283,2
350,3,3,4,54,3,3,119,0
369,4,4,117,63,3,2,242,0
374,3,3,4,60,3,3,126,0
385,3,4,5,63,2,2,123,0
349,3,4,117,56,3,2,234,0
374,3,4,118,62,2,3,241,0
390,5,3,116,51,2,2,249,0
415,7,4,117,67,3,4,261,0
384,4,4,4,66,2,2,134,0
366,3,3,4,59,3,3,121,0
359,4,3,5,65,2,3,132,0
368,4,3,116,56,3,3,238,0
349,3,4,4,59,2,2,120,0
518,50,3,4,118,48,4,278,2
373,2,4,4,59,2,2,120,0
476,4,3,117,63,95,3,336,1
372,5,4,5,66,3,3,140,0
392,4,4,117,63,3,3,248,0
378,4,4,5,65,3,3,133,0
376,4,3,117,68,2,9,255,0
371,3,4,116,60,3,3,241,0
535,48,4,116,116,49,5,388,2
358,3,4,5,59,3,3,125,0
393,4,4,4,60,3,3,127,0
446,2,3,5,55,94,2,207,1
397,4,4,5,63,2,2,132,0
390,4,3,117,66,3,3,250,0
361,3,4,5,64,2,2,130,0
385,3,4,117,74,3,3,253,0
374,3,3,4,63,3,3,128,0
367,3,3,116,67,3,3,240,0
343,4,4,5,59,2,3,128,0
393,3,5,117,73,3,3,261,0
385,3,3,5,57,3,2,120,0
372,3,3,117,63,4,2,246,0
356,3,3,117,59,3,2,234,0
466,3,4,3,64,95,3,216,1
572,51,4,6,131,49,3,305,2
376,3,3,4,63,3,2,132,0
384,4,3,5,64,2,3,130,0
375,2,3,4,67,2,2,127,0
522,49,3,116,123,48,3,389,2
383,3,3,116,63,2,3,242,0
378,3,4,5,56,2,3,123,0
399,4,2,4,59,2,2,128,0
381,3,4,5,70,2,3,139,0
370,4,3,116,59,3,3,240,0
344,1,5,116,58,3,3,230,0
531,49,3,4,121,49,3,276,2
530,50,3,117,121,49,4,395,2
359,3,4,3,58,2,2,122,0
511,3,4,117,72,3,1,253,0
359,2,3,116,60,2,3,234,0
397,5,3,4,69,3,3,142,0
379,3,3,5,65,3,3,129,0
372,4,3,115,62,2,3,243,0
433,4,4,4,63,2,2,126,0
521,50,3,117,130,49,3,406,2
457,3,4,4,59,94,4,220,1
398,2,4,117,61,3,3,252,0
372,2,3,117,59,2,3,234,0
370,3,4,6,69,2,2,138,0
367,2,3,4,61,3,2,121,0
364,3,4,117,60,2,3,237,0
364,3,3,4,61,2,2,124,0
384,4,4,5,63,2,3,130,0
362,3,3,5,65,3,2,132,0
461,3,3,5,64,95,3,220,1
379,3,5,4,61,3,3,130,0
377,3,3,4,58,3,3,125,0
354,4,4,116,63,2,2,240,0
506,48,2,4,120,48,2,275,2
362,3,2,117,57,3,4,233,0
364,4,3,4,61,4,3,127,0
406,4,3,116,68,3,3,251,0
379,3,3,116,57,3,4,234,0
380,2,2,116,62,2,3,237,0
394,4,4,116,72,3,3,255,0
370,3,4,116,58,2,4,240,0
372,3,5,116,59,3,2,236,0
396,3,4,4,63,3,3,133,0
371,3,4,116,68,3,3,240,0
377,4,3,117,58,3,2,240,0
521,49,4,117,122,49,3,388,2
366,3,3,117,65,2,3,245,0
389,4,4,5,75,3,3,142,0
545,49,3,4,121,49,3,287,2
450,3,3,117,60,95,3,332,1
359,3,3,4,70,2,3,129,0
364,3,4,117,61,3,3,239,0
375,3,3,117,61,3,3,241,0
380,3,4,5,59,3,4,128,0
540,49,4,117,119,49,3,390,2
534,49,4,117,121,48,2,390,2
370,3,3,116,57,3,3,230,0
394,4,4,5,66,3,4,134,0
464,3,3,5,61,95,3,218,1
515,49,3,4,122,48,3,284,2
364,4,4,5,61,3,2,126,0
360,4,3,5,60,3,1,129,0
368,4,3,3,59,2,2,121,0
418,4,3,118,59,3,2,238,0
364,3,5,6,65,2,3,134,0
352,3,3,4,56,3,3,115,0
374,4,3,5,61,3,3,131,0
547,49,4,116,117,49,3,385,2
394,3,4,5,59,3,3,128,0
382,3,4,117,63,3,3,242,0
378,4,4,6,63,3,3,129,0
361,3,3,5,59,2,3,121,0
465,3,4,116,59,94,3,331,1
524,5,5,119,78,97,3,379,1
394,3,3,117,61,3,3,243,0
385,4,4,116,68,2,4,246,0
381,4,4,4,67,2,3,134,0
352,3,2,5,56,3,2,122,0
397,3,4,116,73,2,3,252,0
387,4,3,117,67,4,3,254,0
352,3,4,116,67,2,2,244,0
376,2,2,4,58,3,2,118,0
370,3,4,117,63,2,2,238,0
461,3,3,5,62,94,4,224,1
368,3,3,116,63,2,3,235,0
361,3,3,5,67,3,3,133,0
412,3,3,117,68,3,3,246,0
382,4,4,116,63,2,3,244,0
385,3,3,4,59,3,3,123,0
370,3,2,3,62,3,3,127,0
393,3,4,5,64,3,2,129,0
541,49,4,118,130,48,2,403,2
372,2,4,6,59,3,3,127,0
367,3,3,5,57,3,2,124,0
363,2,3,5,60,3,3,124,0
363,3,3,4,68,3,3,131,0
525,49,4,4,123,49,3,286,2
369,2,4,5,58,2,2,122,0
360,3,4,4,64,3,2,127,0
385,4,3,5,55,2,2,118,0
343,2,3,4,58,3,3,124,0
381,4,4,117,61,3,3,247,0
475,3,3,116,61,95,2,330,1
366,3,13,15,54,2,3,133,0
375,3,3,116,65,2,3,242,0
523,50,4,6,126,49,3,288,2
359,3,3,117,54,2,2,225,0
401,3,4,115,64,2,4,241,0
372,3,3,3,63,3,3,132,0
465,4,3,5,61,95,3,219,1
403,3,3,117,66,3,3,248,0
370,2,4,116,60,3,3,235,0
439,3,2,117,59,96,3,328,1
456,2,4,116,61,94,1,329,1
356,3,3,116,61,3,3,231,0
372,3,4,118,66,1,2,244,0
393,4,3,117,68,3,2,247,0
354,3,3,4,61,2,2,121,0
374,3,4,5,65,2,3,131,0
538,50,4,4,121,49,4,284,2
386,5,3,117,71,2,3,253,0
382,4,3,5,64,2,3,131,0
374,3,3,117,57,3,6,238,0
480,3,4,117,59,94,3,326,1
372,3,3,5,60,4,4,132,0
393,3,3,5,60,3,2,123,0
398,3,5,6,70,3,2,137,0
373,3,3,4,63,2,3,132,0
371,3,3,117,64,3,2,241,0
474,3,3,117,59,94,3,335,1
395,4,3,116,56,3,3,232,0
384,4,3,116,59,2,3,238,0
357,3,3,4,64,2,2,130,0
368,4,4,116,58,3,3,239,0
354,3,4,4,64,3,3,128,0
374,3,2,4,60,2,3,123,0
349,3,4,6,58,2,2,122,0
383,2,3,5,60,3,4,130,0
378,4,3,117,60,3,3,238,0
377,3,3,4,60,3,3,130,0
386,3,3,116,64,2,3,240,0
382,3,3,117,63,2,3,246,0
423,4,4,117,63,3,4,261,0
392,3,4,117,61,3,3,240,0
367,3,3,4,59,2,2,123,0
346,3,4,6,63,3,2,128,0
361,2,2,3,61,3,3,117,0
459,2,4,117,60,94,3,323,1
358,3,4,116,55,2,3,230,0
384,4,3,117,56,3,3,239,0
458,2,4,117,55,94,2,320,1
371,3,4,117,54,1,2,236,0
377,3,3,4,59,3,3,120,0
388,4,3,116,67,1,2,246,0
386,5,4,5,60,3,3,132,0
373,3,3,6,59,3,2,122,0
523,51,3,116,120,50,3,392,2
443,3,3,5,60,95,3,217,1
357,3,4,5,64,2,2,125,0
386,4,4,4,66,2,3,136,0
447,3,4,5,60,2,3,122,0
380,3,4,117,65,3,3,250,0
391,3,3,4,66,3,4,133,0
388,3,3,5,63,3,2,130,0
473,2,3,4,60,94,3,215,1
374,3,3,4,66,3,3,134,0
550,49,5,6,119,49,2,283,2
618,49,5,6,113,49,3,272,2
372,3,3,5,68,2,3,130,0
380,4,4,117,63,3,3,244,0
368,3,4,4,58,3,3,120,0
385,4,3,117,63,2,3,244,0
376,2,4,116,62,3,2,244,0
419,5,4,117,72,3,3,263,0
394,4,3,116,57,3,4,239,0
351,3,3,3,55,2,3,116,0
360,2,2,116,64,3,3,243,0
388,4,4,117,58,3,2,246,0
433,3,3,116,64,3,3,256,0
400,9,3,116,65,3,3,250,0
378,4,3,4,60,2,2,123,0
366,3,4,118,69,2,3,249,0
347,3,2,5,68,3,2,128,0
361,3,4,117,62,3,2,241,0
373,3,3,116,62,3,3,240,0
369,3,4,117,66,3,3,242,0
466,3,3,4,71,95,2,230,1
371,4,2,5,62,3,3,131,0
420,5,3,6,69,3,4,156,0
375,3,4,116,62,2,3,237,0
385,4,3,116,58,3,2,240,0
409,3,4,5,64,3,3,139,0
360,4,4,5,67,2,3,136,0
358,2,3,117,63,2,1,239,0
361,3,3,5,62,3,2,131,0
376,3,2,116,60,2,2,238,0
583,50,4,5,126,48,3,284,2
403,2,4,117,65,3,3,255,0
501,4,3,4,68,95,4,229,1
393,3,3,116,63,3,3,240,0
384,3,3,117,62,1,3,242,0
551,49,3,117,123,48,3,393,2
350,3,4,117,55,2,3,228,0
374,2,4,4,60,2,3,125,0
402,4,3,4,62,3,3,130,0
406,3,3,4,59,3,3,129,0
365,3,4,5,64,2,3,128,0
530,52,4,117,129,50,3,410,2
366,2,4,116,66,3,2,240,0
351,3,4,4,58,2,2,119,0
377,4,4,116,65,2,2,243,0
368,4,3,4,61,3,3,135,0
357,3,3,4,56,2,3,120,0
545,50,3,4,121,49,3,281,2
368,2,3,116,56,2,2,226,0
384,3,4,116,61,2,2,237,0
397,5,3,117,61,3,3,244,0
379,4,4,5,60,3,3,132,0
474,4,3,117,56,94,2,324,1
381,3,4,116,60,3,2,239,0
537,50,3,4,121,49,3,288,2
377,3,3,4,62,2,2,127,0
523,49,3,4,127,49,2,282,2
415,5,4,6,64,3,6,138,0
375,3,4,4,61,2,3,128,0
369,3,3,117,64,2,3,240,0
362,3,3,5,65,3,2,133,0
391,4,3,116,63,3,3,243,0
387,3,4,117,69,3,3,255,0
392,4,2,116,66,4,3,243,0
473,3,4,117,63,95,3,333,1
379,3,2,4,57,3,3,123,0
472,3,3,4,63,95,3,218,1
444,5,3,117,65,3,3,243,0
366,3,3,4,61,3,3,126,0
375,3,4,117,63,2,2,244,0
360,3,4,5,57,3,3,122,0
358,3,3,5,56,2,3,120,0
382,3,3,5,68,2,3,131,0
487,3,3,5,64,94,3,221,1
354,3,4,5,64,2,3,128,0
358,3,3,3,61,2,2,123,0
459,3,3,5,58,94,3,217,1
362,3,4,5,59,2,3,125,0
375,4,4,118,64,2,3,246,0
388,4,4,116,65,3,2,248,0
391,3,4,116,58,2,2,237,0
388,3,3,3,60,3,3,123,0
382,3,3,6,61,3,3,128,0
546,51,2,117,121,49,4,403,2
416,6,5,5,74,3,4,166,0
360,3,3,3,58,2,3,121,0
364,3,2,117,52,2,2,224,0
360,2,3,117,62,1,3,235,0
479,3,3,4,56,95,3,219,1
376,2,3,4,63,3,2,126,0
374,7,4,5,65,2,1,137,0
464,3,2,117,61,95,3,326,1
397,3,4,117,63,4,3,248,0
367,3,2,5,62,3,2,127,0
380,3,3,3,60,2,3,128,0
341,2,3,116,49,2,2,216,0
399,3,3,5,59,3,2,124,0
515,49,3,116,123,49,3,389,2
370,3,2,117,61,3,4,243,0
379,3,3,5,56,3,4,125,0
482,5,4,117,81,4,4,285,0
520,49,4,118,126,48,3,396,2
384,3,3,5,64,3,3,133,0
535,49,3,117,122,49,3,391,2
373,3,3,117,57,2,2,237,0
379,3,3,116,52,3,3,225,0
468,3,3,117,59,94,3,327,1
375,2,3,3,66,2,3,127,0
569,50,3,5,118,50,3,279,2
389,3,4,116,65,2,3,239,0
545,50,3,4,127,50,3,290,2
539,49,4,4,122,48,3,281,2
366,3,4,117,61,2,3,242,0
433,3,4,116,71,3,4,263,0
365,3,3,116,61,3,3,234,0
389,4,3,5,60,3,3,123,0
446,6,3,4,70,4,3,160,0
390,4,3,4,56,3,4,127,0
402,3,3,117,61,1,2,245,0
383,3,3,116,67,3,3,242,0
363,4,4,4,59,2,2,128,0
374,4,3,117,62,2,3,246,0
453,3,2,117,68,95,4,336,1
375,3,4,5,59,2,2,130,0
374,3,3,117,63,1,3,237,0
380,4,4,116,64,2,2,243,0
551,50,4,5,126,49,3,286,2
375,4,4,4,59,2,3,120,0
354,3,4,5,63,3,3,130,0
370,4,3,5,64,3,2,132,0
387,3,5,117,65,3,2,246,0
371,4,4,117,63,3,3,243,0
430,3,4,3,65,2,3,128,0
536,49,4,5,124,49,3,285,2
389,3,4,5,64,3,4,137,0
454,4,4,117,63,3,2,244,0
376,3,4,5,53,2,3,120,0
389,2,3,3,60,3,3,120,0
362,4,3,5,59,3,3,128,0
381,4,4,5,63,2,2,135,0
365,4,5,117,65,2,3,244,0
389,3,4,3,56,3,2,120,0
525,49,3,6,123,49,3,285,2
350,5,3,116,58,3,3,238,0
372,3,3,5,62,2,2,129,0
367,4,3,117,67,3,3,248,0
394,4,3,117,59,2,3,234,0
482,4,4,4,63,94,2,217,1
383,3,4,4,62,3,3,126,0
358,2,3,115,63,3,3,230,0
506,48,4,4,119,49,3,276,2
504,49,3,4,122,49,3,277,2
369,4,3,116,67,2,2,240,0
388,4,5,117,68,3,2,248,0
392,3,3,117,59,3,3,239,0
402,6,3,116,69,3,3,261,0
413,3,4,117,68,2,3,250,0
367,3,4,5,62,3,3,126,0
368,3,3,4,59,4,3,123,0
401,3,3,117,66,3,3,242,0
382,3,4,117,64,3,2,242,0
