Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
365,4,2,111,47,2,3,222,0
358,3,2,3,48,3,3,111,0
355,3,2,4,44,2,3,113,0
368,3,2,112,43,3,4,218,0
340,3,3,4,45,3,3,112,0
374,4,2,110,52,3,2,223,0
403,5,3,110,45,4,3,236,0
377,3,3,111,44,3,3,219,0
369,5,2,3,49,3,4,119,0
451,48,3,4,111,3,4,223,1
355,3,3,110,45,3,3,215,0
357,4,2,4,44,3,3,113,0
358,4,4,111,48,2,3,221,0
396,5,3,4,51,4,4,133,0
333,3,2,3,47,3,3,113,0
363,2,3,4,48,2,2,111,0
453,6,3,111,46,85,4,307,2
349,3,3,4,43,2,2,120,0
455,48,2,3,106,3,3,217,1
347,4,2,111,44,3,3,218,0
359,4,2,110,49,3,3,224,0
386,3,2,111,51,2,3,225,0
361,3,3,111,44,2,3,228,0
347,3,2,111,42,2,3,212,0
368,3,2,110,46,3,3,213,0
360,3,2,110,42,3,3,213,0
352,3,2,110,47,3,2,219,0
419,4,2,4,41,3,3,106,0
372,3,2,4,42,3,3,108,0
369,4,2,110,45,3,3,217,0
420,4,3,110,40,3,2,213,0
369,3,2,110,48,3,2,222,0
437,4,3,3,45,84,3,194,2
357,3,3,111,44,2,3,218,0
431,4,2,111,45,84,3,296,2
364,3,3,111,45,2,2,216,0
354,3,2,3,39,3,2,106,0
379,4,3,4,46,3,3,117,0
535,6,4,5,56,85,4,244,2
371,3,3,2,52,2,2,112,0
387,6,3,111,46,3,4,227,0
359,2,1,3,43,5,3,111,0
426,4,2,111,43,83,3,299,2
470,3,3,4,43,83,2,188,2
329,3,3,4,43,2,3,109,0
466,4,2,111,51,85,3,303,2
369,3,3,111,54,3,4,229,0
346,4,3,3,44,3,2,110,0
336,4,3,4,43,2,3,112,0
375,4,3,111,43,3,3,220,0
364,3,2,3,45,2,2,107,0
371,4,3,111,41,2,3,223,0
377,3,3,4,50,3,3,121,0
354,3,3,3,44,3,4,107,0
359,4,3,4,51,4,3,118,0
479,47,3,110,103,2,3,315,1
355,3,3,109,43,3,3,216,0
375,4,3,4,51,3,3,121,0
428,3,2,4,45,83,3,188,2
379,4,2,111,43,4,4,222,0
369,3,3,5,44,3,3,113,0
359,4,2,4,48,3,3,119,0
366,3,2,3,50,3,3,112,0
370,4,3,110,45,3,2,214,0
343,3,2,110,42,2,3,216,0
437,3,2,110,42,84,2,291,2
347,3,2,3,46,3,3,117,0
352,4,3,4,50,3,3,117,0
374,4,2,111,50,3,3,223,0
455,3,2,111,44,84,2,298,2
440,4,3,3,45,3,4,108,0
371,5,2,110,54,4,3,230,0
382,4,2,3,48,3,4,123,0
336,2,3,3,43,2,2,114,0
361,3,3,111,50,2,6,224,0
367,3,3,3,47,2,2,116,0
457,48,2,3,109,3,5,223,1
371,5,3,4,48,3,3,118,0
372,4,3,4,48,3,3,115,0
359,3,3,4,45,2,2,114,0
350,3,3,110,43,2,3,214,0
338,3,3,111,43,3,3,216,0
440,3,2,111,48,3,3,221,0
395,4,4,4,54,3,3,135,0
370,4,3,111,52,2,4,229,0
443,3,2,3,41,84,3,190,2
455,47,3,111,100,3,3,320,1
357,4,2,4,44,2,3,112,0
341,3,2,111,44,3,2,220,0
354,4,2,110,48,2,2,224,0
368,3,3,3,50,3,4,116,0
367,12,2,111,50,4,4,235,0
355,3,3,111,47,2,2,220,0
371,4,2,110,45,2,3,213,0
368,3,2,4,49,2,3,119,0
375,4,2,3,44,2,3,113,0
332,2,3,3,45,2,3,109,0
360,3,2,111,42,2,3,223,0
375,4,3,4,51,2,3,121,0
347,3,2,4,48,3,2,112,0
386,3,3,4,49,2,2,112,0
364,5,2,111,50,2,3,227,0
349,3,2,2,44,2,3,105,0
348,3,3,3,47,3,3,115,0
368,4,3,4,51,3,3,119,0
348,4,2,3,47,3,3,114,0
389,4,3,111,50,2,3,226,0
453,48,2,111,104,3,4,319,1
449,5,2,111,49,84,3,306,2
480,47,3,4,109,2,3,220,1
365,3,3,4,45,3,2,108,0
349,3,2,110,52,2,2,216,0
364,3,3,110,53,3,2,232,0
379,5,2,111,50,3,4,225,0
345,3,2,3,39,2,3,103,0
355,3,2,4,49,3,2,117,0
350,3,2,4,43,3,2,107,0
3314,3,2,111,45,83,2,301,2
354,3,2,111,43,2,3,211,0
356,4,3,3,45,2,2,111,0
367,3,2,4,53,2,3,119,0
360,3,2,110,44,2,3,218,0
380,4,3,3,52,3,3,116,0
473,48,2,4,103,2,4,217,1
329,2,2,110,42,3,3,212,0
376,3,3,110,43,3,3,222,0
350,4,2,4,44,3,3,113,0
360,3,2,3,44,3,2,106,0
439,2,3,4,48,84,3,195,2
329,2,3,112,43,2,3,214,0
351,4,2,3,46,2,3,113,0
461,48,3,112,110,3,3,332,1
472,48,2,3,110,2,3,224,1
360,4,3,110,45,2,3,220,0
380,6,3,5,46,2,3,124,0
385,4,2,110,45,3,3,217,0
354,4,3,110,54,3,3,234,0
358,3,3,4,38,2,3,107,0
422,5,2,111,45,6,4,237,0
349,3,3,110,41,2,3,213,0
373,3,3,111,47,3,3,225,0
348,3,3,4,45,3,3,112,0
342,4,2,3,42,3,3,109,0
343,3,2,3,48,3,3,112,0
364,3,2,4,47,3,3,115,0
450,47,3,4,106,3,3,219,1
358,3,3,111,43,3,3,214,0
362,4,4,110,47,2,2,220,0
340,4,2,4,47,2,3,113,0
378,3,3,4,47,3,2,113,0
369,3,3,4,50,4,3,117,0
375,3,3,111,43,3,3,218,0
357,4,2,111,54,3,3,230,0
350,3,3,111,51,2,3,224,0
368,3,2,110,44,3,2,217,0
365,4,2,111,52,2,3,224,0
364,3,2,4,45,2,3,110,0
357,4,2,111,45,3,3,225,0
351,3,3,110,48,2,3,219,0
352,4,3,111,45,3,3,222,0
434,4,3,111,50,83,3,307,2
345,4,2,4,47,3,3,115,0
463,46,2,3,106,3,3,213,1
458,3,2,111,50,84,3,305,2
368,3,2,4,45,3,3,112,0
361,6,2,111,44,3,3,224,0
447,3,3,4,50,84,3,202,2
374,4,3,5,48,2,3,119,0
336,4,3,4,42,3,4,109,0
345,4,2,3,49,3,3,116,0
348,3,2,3,44,2,3,107,0
401,5,3,3,50,4,4,135,0
358,4,2,4,44,3,3,111,0
371,4,3,4,43,3,4,113,0
436,4,2,112,46,83,3,302,2
350,3,2,3,42,3,4,109,0
354,3,2,110,45,3,2,220,0
446,5,2,111,46,84,4,306,2
473,48,2,3,101,3,2,216,1
384,3,2,3,46,3,3,114,0
369,4,3,5,42,3,3,110,0
445,4,2,111,44,84,3,303,2
374,5,3,4,51,5,3,129,0
364,3,2,110,47,2,3,221,0
442,3,2,4,46,83,2,192,2
365,4,3,110,43,3,3,218,0
442,4,4,3,52,3,3,124,0
461,4,2,111,48,85,3,305,2
347,4,2,4,47,2,3,115,0
358,3,2,111,47,2,2,220,0
452,47,2,111,106,3,3,322,1
398,3,2,3,42,3,2,106,0
356,3,3,3,46,2,2,111,0
378,4,2,112,46,3,3,226,0
355,3,3,4,47,3,2,109,0
482,48,2,111,111,2,3,333,1
382,4,2,112,42,2,4,218,0
377,4,2,4,50,2,3,116,0
362,4,2,111,47,2,3,233,0
367,4,3,4,42,3,4,115,0
360,3,2,111,51,2,2,220,0
360,5,3,3,46,2,3,116,0
344,3,2,111,43,2,3,217,0
372,4,2,4,50,2,2,123,0
514,49,3,4,109,8,5,247,1
493,47,2,110,107,2,4,330,1
360,4,3,111,43,3,4,221,0
366,4,3,110,42,4,3,227,0
359,4,2,4,45,3,2,115,0
447,48,2,4,104,3,2,215,1
346,4,3,3,44,2,2,110,0
379,3,3,4,47,4,3,114,0
365,4,3,4,43,3,3,114,0
359,4,3,4,51,2,3,120,0
350,3,3,111,45,2,3,219,0
356,3,3,111,45,3,3,224,0
379,4,2,110,44,3,3,220,0
437,3,2,4,44,84,2,192,2
372,3,2,110,45,3,2,214,0
461,4,2,3,47,85,4,202,2
441,4,4,3,44,84,3,198,2
349,3,2,110,47,3,2,219,0
421,4,3,112,46,83,3,302,2
442,3,2,4,46,84,3,200,2
367,4,3,111,46,3,3,222,0
354,4,3,4,51,2,3,113,0
346,4,2,4,46,1,2,112,0
349,4,2,4,37,2,3,101,0
3020,46,2,3,88,2,3,185,1
417,2,2,110,46,84,3,298,2
353,3,3,3,40,3,3,106,0
407,7,3,110,57,3,4,251,0
464,48,4,5,110,3,3,224,1
373,4,2,4,54,2,3,125,0
417,6,3,4,57,5,4,156,0
360,3,2,112,48,3,4,228,0
359,3,2,4,42,3,4,105,0
344,4,3,111,43,3,3,218,0
365,5,3,4,48,3,3,117,0
364,3,2,110,55,3,3,230,0
363,5,3,111,43,3,3,224,0
366,3,3,111,47,1,3,221,0
378,3,2,3,53,2,4,123,0
477,48,2,4,108,2,3,218,1
420,4,3,111,49,84,3,304,2
355,3,2,110,45,2,2,214,0
363,4,2,4,46,3,3,107,0
353,4,2,110,48,3,3,217,0
350,4,2,110,42,2,3,211,0
443,5,3,112,62,4,4,258,0
357,4,2,3,49,2,3,115,0
336,4,3,112,48,3,3,227,0
338,3,3,4,48,2,3,111,0
358,4,2,3,48,2,3,122,0
373,3,2,3,55,2,3,133,0
464,48,2,4,103,2,3,214,1
374,4,2,110,51,4,3,222,0
429,6,3,4,56,4,4,146,0
362,3,3,110,53,3,3,232,0
504,3,1,3,37,2,2,89,0
353,4,2,4,44,2,3,116,0
359,3,2,3,51,3,2,114,0
353,3,4,110,43,1,3,214,0
425,4,2,111,47,84,3,304,2
362,3,2,4,45,3,3,117,0
475,48,2,4,99,2,3,207,1
353,3,3,4,45,3,3,110,0
366,4,3,4,48,2,3,117,0
374,3,3,4,46,3,3,114,0
366,4,3,110,45,3,3,216,0
376,4,2,3,43,2,3,121,0
382,3,3,4,49,3,3,119,0
357,3,2,111,44,3,5,217,0
333,3,2,3,43,2,3,110,0
362,3,3,3,42,3,3,109,0
338,2,3,4,46,3,1,109,0
359,4,2,111,48,3,2,222,0
362,3,2,4,46,2,3,117,0
475,48,2,111,108,3,3,328,1
347,3,2,110,46,2,3,219,0
347,3,2,4,46,3,3,111,0
579,4,2,3,39,4,2,104,0
367,3,2,3,50,3,2,117,0
373,4,2,110,53,3,2,226,0
372,5,2,3,46,6,4,128,0
436,3,2,4,48,84,3,192,2
368,4,2,110,48,3,3,227,0
347,4,3,4,45,3,2,110,0
483,47,3,111,111,2,3,330,1
491,48,2,110,102,3,4,319,1
430,3,2,4,52,84,4,202,2
369,5,3,4,51,3,4,119,0
355,3,4,111,49,3,3,227,0
382,3,3,112,52,3,3,228,0
348,3,2,3,45,2,3,108,0
377,4,3,111,40,2,2,206,0
360,4,3,4,50,2,2,116,0
352,3,3,3,45,2,3,109,0
470,5,3,111,44,85,5,308,2
343,4,3,4,46,2,3,111,0
474,48,2,111,112,3,3,334,1
367,3,2,3,44,3,2,112,0
360,4,3,111,43,3,3,222,0
348,3,2,3,51,2,3,115,0
391,6,3,4,52,4,2,141,0
361,3,3,111,43,2,2,217,0
508,4,2,112,52,84,4,311,2
353,4,2,3,45,2,3,111,0
364,3,2,3,44,3,6,114,0
365,4,3,111,49,2,2,222,0
352,4,2,3,47,3,2,109,0
393,6,2,111,49,3,3,236,0
355,3,3,4,56,3,3,125,0
356,4,2,111,51,3,3,225,0
355,3,3,111,45,2,2,217,0
352,3,2,4,46,3,3,108,0
356,3,2,111,46,2,3,221,0
426,3,2,4,44,84,2,186,2
361,2,2,111,46,1,2,215,0
355,3,1,110,39,2,3,212,0
515,4,3,4,50,84,4,201,2
351,3,3,110,45,2,3,210,0
384,3,2,111,44,2,3,219,0
482,6,3,4,55,86,3,216,2
362,4,2,110,48,2,2,221,0
331,4,2,111,41,3,2,215,0
370,3,3,111,48,3,4,228,0
373,3,3,112,44,4,4,219,0
464,47,2,110,105,2,3,321,1
447,48,2,4,105,2,4,215,1
362,3,3,4,43,2,2,107,0
352,4,2,3,46,3,3,112,0
435,4,1,4,37,83,3,181,2
409,4,4,4,46,3,4,119,0
373,4,3,3,53,4,3,118,0
374,3,2,111,46,3,3,222,0
363,4,2,4,47,3,2,111,0
352,4,2,110,42,2,2,218,0
421,3,2,3,47,83,3,192,2
363,4,2,111,52,3,3,228,0
343,4,3,110,46,2,3,216,0
442,3,2,110,42,84,3,298,2
356,3,2,111,44,3,3,212,0
358,3,2,111,42,2,3,225,0
346,3,3,4,50,3,2,112,0
349,2,3,111,44,2,2,216,0
490,48,2,111,116,2,4,336,1
525,4,3,272,225,2,3,554,0
373,3,2,111,43,2,3,216,0
336,3,2,110,44,3,3,214,0
454,47,4,112,109,3,2,326,1
365,3,2,110,42,3,3,215,0
353,3,3,110,40,3,2,213,0
345,4,3,3,46,3,3,110,0
368,4,2,111,43,2,3,218,0
433,3,3,111,38,3,3,214,0
385,4,3,111,53,2,3,228,0
344,3,3,110,44,2,3,218,0
349,2,3,111,46,2,3,215,0
353,3,2,111,46,2,2,219,0
361,4,2,4,46,3,3,112,0
465,48,3,111,103,2,3,320,1
365,4,2,111,44,3,3,221,0
373,3,2,4,46,2,3,109,0
345,4,2,4,46,2,2,113,0
366,3,3,111,45,3,3,227,0
375,3,2,3,49,1,4,114,0
364,4,3,3,48,3,3,120,0
365,3,2,111,49,3,3,220,0
462,4,2,111,41,3,5,215,0
456,49,2,111,103,3,3,323,1
365,3,3,112,47,2,3,226,0
346,3,3,110,43,2,3,211,0
460,4,3,111,47,84,2,306,2
345,4,3,4,43,2,2,109,0
344,4,3,3,42,3,3,112,0
359,3,2,111,42,3,3,216,0
446,48,2,3,108,2,2,216,1
340,4,2,111,45,2,2,210,0
353,3,2,4,48,3,3,116,0
377,4,2,4,49,3,4,119,0
367,3,4,111,52,3,3,222,0
470,48,2,111,104,2,4,323,1
361,2,3,110,44,3,3,224,0
350,3,2,110,42,3,2,212,0
356,4,3,110,46,2,3,218,0
346,3,3,3,35,2,2,95,0
366,3,2,110,43,3,3,217,0
423,3,3,4,46,84,3,198,2
403,9,3,5,45,3,3,122,0
371,3,3,111,43,2,3,214,0
363,3,2,4,45,2,3,109,0
344,3,2,110,42,2,3,207,0
718,3,29,10,58,4,2,173,0
401,7,3,5,47,4,4,134,0
362,4,3,111,43,2,2,219,0
478,47,2,110,104,3,3,323,1
345,4,3,111,48,3,3,220,0
468,47,2,2,105,3,3,215,1
435,4,3,110,46,84,3,303,2
391,3,3,4,48,3,3,120,0
416,3,2,3,47,84,3,189,2
360,3,3,4,48,3,3,113,0
485,49,3,111,108,3,3,336,1
498,5,2,3,58,4,6,148,0
423,3,3,4,45,84,2,194,2
337,4,2,111,39,3,2,211,0
354,3,3,4,41,3,3,109,0
345,2,2,110,45,2,3,217,0
371,3,3,4,47,3,3,114,0
395,4,3,3,48,2,4,120,0
363,4,2,110,46,2,3,216,0
353,3,3,111,42,2,3,219,0
351,4,3,111,49,3,3,222,0
356,6,3,4,48,2,3,124,0
329,3,2,4,42,2,2,102,0
385,4,3,111,48,3,3,225,0
484,48,3,4,110,2,3,227,1
332,3,3,4,41,3,2,107,0
356,4,2,111,43,3,3,220,0
352,3,3,109,39,3,2,211,0
376,4,2,111,49,2,2,224,0
356,2,3,111,46,2,2,218,0
358,4,3,111,54,4,3,237,0
360,3,2,110,49,2,3,225,0
364,3,2,110,41,3,3,216,0
403,4,3,4,51,3,4,121,0
345,4,3,111,45,3,3,218,0
346,3,3,111,44,2,2,216,0
335,3,2,4,45,3,3,113,0
434,3,3,111,39,83,3,293,2
458,47,2,111,104,2,3,320,1
359,4,3,4,42,3,3,114,0
341,3,3,4,38,2,3,101,0
363,3,3,111,42,3,2,217,0
366,3,2,3,43,2,4,106,0
370,6,3,111,55,4,4,229,0
352,3,2,111,42,2,2,215,0
447,48,3,3,102,1,3,209,1
335,4,2,4,47,2,3,114,0
368,2,3,4,45,2,3,109,0
361,4,2,3,41,3,4,111,0
367,3,3,4,47,3,2,109,0
370,4,3,4,47,3,3,117,0
375,3,3,4,47,2,3,113,0
349,4,3,4,44,3,3,119,0
365,3,2,3,46,3,3,109,0
352,3,2,4,44,2,2,100,0
378,4,2,5,46,2,3,105,0
438,4,3,5,46,4,4,117,0
486,48,3,4,109,3,2,221,1
367,4,2,111,49,3,3,224,0
364,4,2,3,43,4,3,116,0
441,3,2,111,44,84,1,298,2
361,3,3,111,46,3,2,218,0
408,4,3,111,53,3,3,232,0
376,4,2,4,47,3,3,113,0
355,3,3,110,49,3,3,220,0
372,3,3,111,49,2,3,225,0
466,49,2,110,104,2,3,325,1
352,3,2,4,47,3,3,116,0
338,5,3,4,47,3,2,114,0
352,3,2,110,49,2,3,222,0
339,4,2,4,40,3,2,104,0
348,3,2,3,46,2,3,110,0
467,48,2,3,105,2,4,221,1
370,3,2,3,46,2,3,109,0
362,4,3,4,45,3,2,112,0
368,3,2,111,43,2,2,219,0
523,48,2,110,101,2,3,324,1
363,4,2,111,50,3,3,223,0
348,4,2,4,50,2,3,114,0
468,47,3,110,114,2,3,330,1
367,3,3,111,48,2,2,218,0
344,4,1,109,49,3,3,216,0
363,3,2,4,49,2,2,117,0
347,3,3,4,46,2,2,114,0
462,48,2,111,104,3,4,321,1
340,4,2,4,47,2,3,113,0
339,3,2,4,50,3,3,113,0
403,6,2,4,43,3,4,116,0
383,4,3,3,45,3,3,118,0
350,4,2,4,47,2,3,111,0
336,4,4,5,44,3,3,116,0
357,4,3,4,45,3,3,111,0
453,47,3,111,102,3,3,320,1
409,3,3,4,47,3,3,117,0
352,4,2,3,46,2,4,111,0
350,3,3,4,47,3,3,114,0
477,5,2,3,47,84,4,204,2
344,3,2,110,46,3,3,216,0
391,3,3,111,49,2,3,225,0
369,4,2,111,46,2,3,219,0
361,2,3,111,43,2,4,219,0
347,3,2,3,44,2,2,101,0
367,4,3,111,52,4,1,225,0
343,4,3,3,48,3,3,119,0
371,4,3,3,46,2,4,111,0
368,4,3,5,45,3,3,115,0
361,4,3,4,46,2,3,119,0
475,47,2,110,103,2,2,324,1
352,4,3,4,44,3,3,111,0
358,3,3,111,50,3,2,218,0
347,3,2,111,46,2,2,216,0
355,3,3,111,45,2,3,219,0
370,4,3,4,44,3,3,108,0
351,3,2,111,40,3,3,211,0
384,3,2,4,47,4,3,125,0
383,4,3,111,53,3,4,231,0
351,3,2,4,45,2,2,110,0
386,4,2,4,44,3,3,111,0
370,4,2,110,46,3,3,221,0
357,4,3,4,48,3,3,117,0
365,3,3,112,48,3,3,223,0
430,3,3,4,42,83,2,189,2
342,3,2,111,46,2,3,216,0
379,3,3,4,52,2,2,115,0
360,4,3,111,45,3,2,218,0
350,3,2,3,47,2,3,102,0
346,3,3,111,43,3,2,220,0
380,3,2,111,45,1,2,212,0
447,4,2,111,43,83,2,296,2
376,6,3,4,41,4,3,110,0
337,3,2,4,44,3,2,107,0
378,5,3,4,43,2,3,113,0
363,4,2,111,46,2,3,219,0
367,3,3,111,46,2,2,219,0
378,4,3,4,47,3,3,116,0
350,4,3,3,39,3,3,104,0
359,3,3,111,45,2,3,218,0
368,3,2,111,48,3,3,219,0
457,47,2,110,103,3,3,318,1
366,4,3,4,44,2,3,109,0
376,2,2,111,48,3,3,220,0
387,7,3,4,48,3,3,121,0
357,3,3,4,42,3,3,112,0
357,4,3,4,51,2,3,119,0
351,4,2,4,46,2,2,109,0
500,47,2,111,102,2,4,322,1
372,3,2,4,44,3,4,105,0
485,49,2,4,112,3,3,232,1
378,6,2,111,52,3,3,233,0
355,3,2,110,46,2,3,217,0
359,3,3,3,44,3,2,112,0
432,6,1,111,48,4,4,235,0
354,4,3,111,48,3,2,222,0
372,4,2,111,49,3,3,222,0
381,4,4,5,44,2,3,113,0
336,3,4,5,48,3,3,117,0
355,3,2,4,48,4,3,112,0
376,3,3,4,55,3,3,122,0
347,4,3,111,45,2,2,217,0
385,4,1,110,48,2,3,224,0
477,48,3,110,102,2,4,320,1
382,4,2,110,48,4,3,224,0
346,4,2,2,39,2,3,102,0
463,47,3,3,111,3,3,223,1
358,3,3,111,46,2,3,214,0
372,4,2,4,49,3,5,117,0
423,5,4,5,56,3,4,140,0
355,3,3,110,41,4,3,211,0
355,3,3,4,42,3,3,111,0
343,3,3,110,44,2,2,214,0
355,3,2,110,49,3,3,225,0
369,3,3,111,45,3,3,225,0
372,4,3,110,44,2,2,216,0
372,4,3,111,51,4,4,230,0
360,4,3,111,47,3,3,220,0
354,4,3,4,46,2,3,117,0
386,3,2,3,50,3,3,116,0
363,4,2,2,50,3,5,120,0
362,4,3,4,48,2,3,115,0
446,47,2,3,104,3,2,213,1
365,5,3,111,47,3,3,222,0
450,47,3,110,100,2,2,317,1
397,5,3,111,44,3,4,220,0
370,5,3,3,44,3,3,115,0
354,2,2,3,46,3,4,108,0
356,4,2,110,44,3,3,219,0
356,3,2,4,51,2,3,105,0
373,4,3,4,46,3,3,114,0
345,4,2,111,40,3,3,210,0
357,2,3,111,46,2,2,217,0
360,4,3,110,49,3,3,223,0
356,3,3,3,50,2,2,114,0
375,3,2,111,42,3,3,217,0
356,3,2,3,46,3,3,117,0
357,3,2,111,44,2,2,219,0
350,2,2,110,48,3,2,216,0
356,2,2,111,40,3,2,210,0
481,48,3,4,106,3,4,222,1
359,3,2,4,46,2,3,114,0
352,3,3,110,39,3,2,214,0
363,4,2,3,42,3,3,109,0
391,4,2,110,47,3,3,216,0
495,48,2,4,109,3,3,225,1
344,3,2,3,44,2,2,107,0
354,3,3,111,42,3,3,216,0
380,3,2,111,42,2,3,219,0
369,4,2,4,48,4,3,114,0
367,3,2,4,49,2,3,116,0
348,4,2,3,43,2,3,116,0
336,4,2,110,43,3,3,215,0
353,3,2,111,45,3,3,216,0
359,3,3,110,44,3,3,215,0
402,5,3,4,50,4,4,131,0
356,4,2,110,46,3,3,224,0
374,4,3,4,46,2,3,120,0
449,3,2,3,40,84,2,191,2
356,4,3,111,45,3,4,218,0
445,3,2,110,44,83,3,300,2
347,3,3,4,45,3,2,119,0
453,3,3,4,43,83,4,190,2
345,3,3,111,48,3,3,219,0
350,3,2,110,42,3,3,212,0
334,3,2,111,50,3,3,221,0
344,4,2,110,47,3,3,222,0
372,5,2,4,45,3,4,121,0
345,4,3,110,44,2,3,219,0
353,4,3,111,44,3,3,220,0
441,4,1,4,48,84,4,198,2
448,3,3,111,46,84,3,302,2
471,48,2,112,111,2,3,333,1
437,4,3,111,47,83,3,302,2
350,4,2,110,45,2,1,212,0
344,3,2,110,50,3,3,219,0
371,5,4,112,48,4,3,229,0
347,3,2,3,45,2,3,108,0
343,4,3,111,46,2,3,226,0
344,3,2,3,49,4,2,114,0
372,4,2,4,53,3,3,130,0
362,4,2,111,42,3,3,216,0
331,3,2,4,40,2,3,107,0
458,4,3,3,53,84,3,206,2
369,4,2,3,41,3,4,107,0
353,3,3,4,45,2,2,110,0
353,3,3,111,41,2,2,213,0
364,4,3,111,52,3,3,223,0
348,5,3,4,49,2,3,118,0
367,3,2,3,48,2,4,112,0
377,3,3,4,52,3,3,122,0
348,3,2,110,44,3,3,213,0
485,48,2,4,115,3,4,230,1
358,3,3,110,43,2,3,219,0
364,4,2,3,45,2,2,108,0
341,4,2,110,45,1,2,211,0
436,4,3,4,42,85,2,190,2
361,2,1,3,43,2,3,101,0
374,3,3,4,49,2,3,114,0
356,4,3,111,51,3,4,229,0
347,4,2,110,44,3,2,215,0
362,5,3,4,53,3,4,130,0
349,3,2,3,44,3,4,108,0
412,4,2,109,39,3,3,215,0
350,4,3,110,47,3,3,218,0
332,3,2,3,44,3,3,111,0
362,4,3,4,44,2,3,115,0
364,3,2,3,49,3,3,114,0
399,4,3,110,53,3,3,228,0
380,3,2,110,45,2,3,215,0
367,3,3,4,45,3,2,113,0
373,3,2,3,51,3,2,116,0
464,46,2,111,98,2,3,316,1
352,4,2,3,46,2,3,110,0
354,3,2,111,46,2,2,217,0
357,4,2,111,46,3,3,220,0
362,3,3,110,46,2,3,218,0
381,4,2,111,44,3,2,218,0
449,3,3,4,45,83,2,193,2
378,4,2,4,50,2,3,122,0
489,2,2,111,35,2,2,194,0
840,3,3,3,46,1,4,506,0
371,3,2,4,45,1,2,109,0
348,4,3,111,42,3,3,214,0
432,2,3,4,50,83,3,196,2
369,3,3,111,46,3,3,220,0
355,4,3,111,50,3,3,225,0
367,5,3,3,46,2,3,116,0
374,3,3,5,45,2,3,120,0
375,4,2,4,47,3,3,119,0
361,3,2,4,44,2,3,109,0
3442,3,2790,9,35,83,4,3055,2
342,3,2,3,45,2,3,108,0
363,3,2,4,45,3,3,113,0
374,3,2,3,44,3,2,108,0
380,4,3,3,50,3,3,113,0
378,4,3,111,46,3,4,217,0
357,3,3,5,46,2,2,113,0
362,3,2,3,45,3,3,110,0
452,48,2,111,103,3,4,322,1
356,3,2,111,42,1,3,216,0
352,3,3,111,52,2,3,224,0
473,47,3,112,102,1,2,322,1
348,5,3,111,41,4,3,218,0
378,3,1,4,43,3,3,109,0
399,2,2,3,46,2,2,110,0
462,48,3,4,109,3,3,220,1
364,4,3,111,44,3,3,217,0
409,4,2,4,46,3,4,109,0
337,3,2,111,42,3,3,215,0
354,3,3,4,49,3,3,116,0
365,4,2,3,49,3,3,118,0
389,3,2,111,91,3,3,265,0
387,5,3,110,49,4,4,237,0
471,48,3,111,101,3,3,321,1
364,2,3,111,45,4,2,219,0
439,47,2,109,104,2,3,314,1
353,3,2,3,41,3,2,109,0
371,2,3,4,51,3,2,121,0
370,4,1,3,42,3,3,110,0
341,4,2,3,46,3,2,113,0
360,3,2,4,44,2,3,110,0
351,4,3,4,45,3,4,112,0
477,47,3,4,100,3,3,213,1
394,4,3,4,48,3,3,119,0
356,3,3,111,45,1,8,227,0
367,4,2,110,46,7,2,221,0
338,3,2,111,46,3,2,212,0
347,3,2,3,47,2,3,113,0
356,3,2,3,45,3,3,111,0
354,4,2,3,46,3,3,113,0
368,3,2,3,45,2,3,105,0
365,3,2,110,40,3,3,212,0
366,5,3,110,45,4,5,220,0
362,4,2,4,49,3,4,113,0
347,3,3,3,39,2,3,106,0
458,47,3,4,101,3,2,214,1
361,4,3,111,48,4,3,230,0
344,6,4,4,45,2,3,116,0
360,3,2,110,45,3,3,221,0
388,4,3,5,55,3,4,133,0
350,3,3,4,49,3,3,110,0
382,3,2,111,44,3,3,217,0
343,2,3,112,47,2,2,218,0
371,3,2,110,42,3,2,215,0
352,3,3,4,49,3,3,116,0
368,3,2,5,45,3,2,111,0
353,4,2,111,51,3,3,227,0
363,4,2,3,43,3,3,112,0
354,3,2,111,47,3,2,222,0
348,4,3,111,45,2,2,219,0
357,3,3,110,41,3,3,213,0
363,4,3,4,46,3,3,116,0
350,4,3,3,46,3,3,118,0
353,4,2,111,50,3,2,222,0
484,48,2,112,100,3,3,331,1
458,3,3,3,43,84,3,194,2
388,3,2,111,48,3,3,222,0
457,49,3,111,111,2,5,332,1
347,4,2,111,44,3,3,215,0
365,3,2,111,53,2,2,223,0
353,3,3,4,45,3,3,111,0
364,4,2,4,42,3,4,118,0
352,3,2,111,44,2,5,221,0
364,4,3,3,46,2,3,111,0
337,3,2,111,46,3,3,221,0
365,3,3,4,44,2,3,111,0
352,4,3,110,48,3,2,221,0
347,4,3,3,44,2,3,108,0
454,4,2,111,48,85,4,306,2
367,4,2,4,44,2,3,109,0
372,3,2,111,45,2,2,222,0
357,2,2,4,46,2,2,104,0
377,3,2,4,47,3,3,111,0
329,3,2,3,44,2,3,103,0
390,4,3,111,50,3,3,227,0
553,52,3,4,122,4,5,272,1
381,4,2,4,44,3,3,114,0
359,4,3,111,52,2,3,229,0
380,3,2,111,49,3,3,225,0
360,4,3,110,54,3,3,226,0
