Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
379,4,3,82,47,4,3,195,0
367,4,3,4,57,3,3,121,0
538,79,3,5,60,80,4,283,1
496,2,70,4,54,69,4,249,2
381,3,3,83,61,4,2,208,0
541,79,4,5,58,79,4,280,1
501,3,69,84,54,70,3,336,2
571,4,70,5,76,71,5,300,2
1054,3,7,87,58,2,3,199,0
382,3,3,84,68,3,3,215,0
369,3,3,5,58,4,3,130,0
372,3,3,82,58,3,4,201,0
386,4,4,10,56,4,4,133,0
392,2,3,83,60,4,4,210,0
401,4,3,83,68,5,5,227,0
343,4,3,83,52,2,3,194,0
415,2,3,4,61,3,4,126,0
345,3,2,4,49,3,4,116,0
377,3,3,4,55,3,4,120,0
818,3,3,3,57,4,2,118,0
378,3,3,5,59,4,4,122,0
389,4,3,5,65,3,5,137,0
379,3,4,84,63,3,4,212,0
356,3,3,84,65,3,4,208,0
522,78,4,5,58,78,3,279,1
369,3,3,84,62,3,6,209,0
365,3,2,3,55,3,3,123,0
356,3,3,83,62,4,3,210,0
351,5,3,83,52,4,2,197,0
540,78,3,5,62,78,5,283,1
359,3,3,83,56,3,3,202,0
373,3,3,83,57,4,4,201,0
369,2,3,4,57,3,4,121,0
540,78,3,84,56,79,4,349,1
364,2,2,82,49,3,3,184,0
389,3,4,82,60,4,4,208,0
406,4,3,4,61,4,4,128,0
512,4,69,4,62,69,4,259,2
385,3,2,83,53,3,5,203,0
384,3,3,84,60,3,3,209,0
371,3,4,5,54,4,4,125,0
386,3,3,5,62,4,4,133,0
400,3,3,84,63,4,4,207,0
378,4,4,83,61,3,3,212,0
380,3,3,83,61,3,4,204,0
527,3,69,4,57,70,4,258,2
378,3,3,83,62,4,3,209,0
525,5,69,5,54,70,4,261,2
386,3,4,4,66,3,4,135,0
364,4,2,83,56,4,4,204,0
379,3,4,4,62,4,4,133,0
378,3,3,4,57,4,4,126,0
356,4,3,4,58,4,4,126,0
529,4,69,6,57,71,4,260,2
521,4,69,4,63,69,4,269,2
382,2,3,4,56,4,5,127,0
380,4,2,4,60,3,3,125,0
386,4,3,84,59,4,4,209,0
365,3,2,4,58,4,4,123,0
498,4,69,83,56,69,3,334,2
366,3,3,5,51,3,4,119,0
382,4,3,82,62,4,3,206,0
527,4,69,6,61,71,4,268,2
392,3,3,82,56,4,4,211,0
380,2,3,84,59,2,2,200,0
539,79,3,84,58,79,4,361,1
538,78,2,83,64,79,3,358,1
408,4,5,4,60,3,3,130,0
581,2,69,4,58,69,4,250,2
378,3,3,83,57,4,4,204,0
356,3,4,83,50,3,4,201,0
386,3,4,84,63,4,4,214,0
370,2,3,83,51,3,3,192,0
378,3,3,82,59,4,4,204,0
368,3,3,6,57,3,5,126,0
449,3,2,4,51,2,4,121,0
387,3,2,83,51,4,3,191,0
465,3,3,83,53,3,3,197,0
379,4,3,5,59,3,4,131,0
567,80,3,5,55,79,5,275,1
363,3,3,5,45,5,4,114,0
431,5,4,83,64,6,5,226,0
548,78,3,4,62,78,3,279,1
407,3,4,5,64,4,4,131,0
513,78,3,83,62,78,4,356,1
372,3,3,5,53,3,3,123,0
386,3,3,83,58,3,3,212,0
370,3,4,84,55,3,4,206,0
520,3,70,4,59,69,4,261,2
374,3,4,84,57,3,3,200,0
382,3,3,5,61,4,4,128,0
421,5,4,84,62,3,5,222,0
380,3,4,84,53,4,4,208,0
347,2,3,4,60,3,4,118,0
351,3,2,83,56,3,3,202,0
355,2,3,83,55,4,3,195,0
353,3,3,83,61,4,4,208,0
369,4,4,84,58,3,3,205,0
388,3,2,5,56,3,3,123,0
371,3,3,83,56,3,2,194,0
402,3,3,4,63,4,5,131,0
532,3,70,4,67,69,3,267,2
545,77,3,84,54,79,4,347,1
379,4,3,83,59,3,3,207,0
393,4,3,5,62,3,3,129,0
397,3,3,5,63,4,4,130,0
371,3,3,83,57,4,4,203,0
393,4,2,84,61,4,5,217,0
386,3,3,84,65,3,4,209,0
358,3,3,4,63,3,3,126,0
454,4,3,84,57,3,3,209,0
382,3,3,3,53,3,3,119,0
402,5,2,5,61,5,5,144,0
366,4,3,84,56,3,3,208,0
365,3,3,83,54,4,4,205,0
397,3,3,5,49,4,3,115,0
485,11,5,5,73,6,4,171,0
354,4,3,82,58,3,3,201,0
369,2,3,84,57,7,4,212,0
363,3,4,84,60,4,4,208,0
527,3,69,3,56,69,3,257,2
488,3,69,84,60,69,4,337,2
368,3,4,4,64,3,4,129,0
402,5,4,84,61,4,4,221,0
381,4,3,83,59,3,5,211,0
365,3,4,4,57,3,2,124,0
404,7,4,84,72,4,4,235,0
376,3,2,84,61,3,4,213,0
369,3,4,6,54,2,4,120,0
538,78,4,83,65,78,4,363,1
386,4,3,83,59,4,4,211,0
393,4,3,83,61,5,5,216,0
357,3,3,83,64,3,3,210,0
519,78,4,84,56,78,4,359,1
380,3,4,5,60,4,3,125,0
356,3,3,4,56,4,4,127,0
365,4,3,5,56,3,4,117,0
359,3,3,84,54,3,4,202,0
372,2,3,4,54,3,4,117,0
518,78,3,84,52,81,4,345,1
353,3,3,5,64,3,3,133,0
366,3,3,4,58,4,3,126,0
378,2,3,5,55,3,4,123,0
369,3,4,4,68,3,4,140,0
375,4,3,5,55,4,4,128,0
382,3,4,84,65,4,4,216,0
518,78,4,4,54,79,4,269,1
352,3,3,84,57,3,3,198,0
570,3,69,4,56,69,4,252,2
395,4,4,5,61,4,4,132,0
373,3,3,83,54,4,3,197,0
1300,4,3,84,67,2,3,213,0
364,3,4,4,62,4,3,126,0
509,4,70,84,63,69,3,340,2
381,3,2,83,55,3,4,204,0
354,3,3,83,60,3,3,204,0
366,3,3,83,50,3,4,197,0
387,3,3,83,58,3,3,208,0
360,4,3,84,61,3,4,212,0
352,3,5,6,55,2,4,117,0
391,2,3,4,57,3,4,124,0
384,2,3,83,64,3,4,208,0
494,4,3,83,61,5,6,224,0
361,4,3,82,58,3,4,207,0
385,3,4,84,63,3,4,212,0
382,4,3,84,62,3,4,215,0
515,3,69,84,55,70,5,339,2
520,77,3,83,57,78,5,350,1
557,79,4,5,72,79,6,299,1
357,3,3,4,66,2,3,129,0
376,4,3,83,62,3,3,207,0
396,3,3,83,59,3,4,208,0
507,3,70,4,60,71,3,259,2
353,2,3,5,42,3,4,102,0
385,3,3,4,58,4,4,123,0
374,3,3,4,57,3,4,122,0
388,4,3,4,57,4,4,129,0
366,3,3,4,57,4,2,122,0
348,3,3,83,55,3,4,196,0
436,2,4,4,55,2,4,121,0
376,4,3,84,64,4,4,210,0
504,3,69,83,54,70,4,331,2
363,2,3,4,57,3,4,122,0
383,3,3,6,61,5,3,132,0
366,3,1,83,58,4,4,205,0
373,3,3,84,57,3,4,202,0
375,2,2,83,55,4,3,199,0
366,3,3,4,61,4,3,124,0
380,3,3,5,56,3,3,122,0
373,3,3,83,57,4,3,200,0
363,3,2,5,67,3,3,132,0
1579,3,69,5,57,70,3,260,2
524,3,69,5,63,69,4,267,2
376,3,3,84,55,3,3,202,0
388,3,3,5,62,3,3,130,0
355,3,4,5,56,3,3,127,0
377,4,4,6,60,3,3,132,0
489,3,69,83,54,70,4,332,2
396,7,3,5,60,6,2,136,0
359,3,4,83,59,2,3,198,0
388,3,3,83,74,4,2,223,0
373,3,2,4,55,4,3,122,0
447,4,3,4,55,3,4,122,0
392,2,3,4,59,4,3,129,0
384,3,3,173,56,4,4,296,0
343,3,3,83,56,4,3,200,0
366,4,3,83,57,3,3,199,0
367,4,2,4,59,3,4,124,0
353,3,3,83,54,5,3,193,0
505,78,3,4,62,79,4,272,1
376,3,3,84,56,3,4,202,0
544,79,3,4,64,79,4,285,1
365,3,3,4,56,4,4,121,0
360,2,4,6,55,3,3,124,0
351,3,4,5,58,3,3,124,0
490,3,70,4,62,69,4,266,2
367,3,3,4,61,4,4,128,0
379,3,3,83,64,3,4,212,0
353,3,3,5,57,3,4,119,0
391,7,4,4,63,3,3,134,0
372,3,3,4,59,4,3,122,0
607,3,69,83,61,69,3,423,2
369,3,3,83,59,3,3,209,0
408,4,3,5,63,4,4,132,0
370,3,3,5,58,4,3,122,0
525,3,69,5,62,69,3,262,2
496,78,3,84,55,79,4,355,1
357,3,4,84,59,4,3,205,0
385,3,2,83,52,4,6,200,0
380,3,3,83,60,4,4,217,0
386,4,4,4,64,3,3,133,0
518,78,3,5,59,78,4,279,1
508,3,69,4,55,70,4,256,2
541,81,4,84,64,78,3,369,1
361,4,2,83,50,4,5,199,0
515,78,3,83,53,77,4,347,1
533,79,2,5,62,81,4,288,1
376,4,3,83,60,4,6,212,0
400,4,4,83,62,4,4,214,0
531,78,3,4,56,80,4,276,1
536,78,3,5,65,79,4,297,1
489,3,70,5,57,70,3,250,2
378,5,4,83,62,4,4,215,0
406,5,4,83,64,6,3,228,0
358,2,4,83,55,3,3,198,0
361,3,3,84,56,3,3,203,0
521,78,3,83,53,78,2,350,1
376,4,3,83,59,4,4,210,0
391,4,3,5,57,3,4,134,0
363,4,3,84,58,4,5,208,0
367,7,2,83,63,3,3,212,0
368,4,2,3,60,3,4,129,0
5933,2,3,4,5598,4,3,5666,0
379,4,3,4,67,4,4,136,0
352,3,3,5,56,3,3,127,0
516,79,3,83,54,78,3,349,1
502,2,69,5,51,70,3,244,2
488,3,68,84,60,70,4,334,2
370,3,3,83,58,4,4,205,0
513,79,3,84,61,79,4,360,1
518,78,3,83,58,78,3,352,1
382,3,4,5,63,4,4,134,0
369,4,2,4,55,3,3,124,0
367,4,3,83,56,5,4,208,0
482,3,69,4,51,70,5,250,2
388,4,4,84,63,3,4,213,0
350,3,4,83,53,4,2,196,0
357,3,4,83,56,3,2,202,0
559,80,3,5,64,79,5,295,1
367,3,3,5,57,3,3,121,0
382,3,3,83,57,3,4,206,0
529,77,4,5,49,78,5,271,1
361,3,3,84,64,4,4,213,0
366,5,3,84,60,3,3,202,0
383,5,4,83,58,4,4,209,0
371,3,3,83,57,4,4,203,0
506,2,68,82,54,69,3,324,2
368,4,3,84,58,4,4,206,0
397,3,3,83,60,4,4,203,0
371,3,3,84,53,3,3,198,0
371,3,3,84,61,3,3,206,0
361,3,3,83,58,3,3,207,0
443,6,5,5,74,5,6,164,0
359,3,3,83,58,3,4,197,0
362,3,3,83,57,3,4,204,0
394,5,3,3,60,3,6,137,0
386,3,4,84,60,4,4,209,0
381,4,3,82,55,4,3,202,0
367,2,3,4,46,2,2,106,0
469,6,6,86,84,6,5,283,0
540,78,4,84,64,78,4,361,1
362,3,3,84,62,3,3,204,0
363,3,3,4,58,3,3,127,0
396,3,4,84,64,4,3,211,0
396,5,4,4,64,4,5,139,0
384,3,3,84,60,3,4,208,0
377,3,3,5,62,4,3,128,0
374,3,3,84,57,2,3,204,0
381,4,3,83,57,4,4,206,0
522,79,3,5,61,79,4,279,1
392,5,4,83,51,4,4,206,0
368,3,3,5,55,5,4,128,0
371,3,3,84,64,4,2,213,0
371,3,3,5,57,4,3,128,0
366,3,3,3,61,2,3,125,0
388,3,4,4,55,3,4,128,0
366,3,2,82,51,3,5,193,0
386,2,14,14,55,3,4,143,0
374,3,4,84,55,3,4,204,0
400,3,3,84,63,3,3,212,0
534,4,71,85,68,70,4,353,2
407,4,4,84,71,3,4,218,0
386,3,3,5,61,2,4,125,0
369,4,4,4,54,4,4,125,0
391,3,4,5,63,3,4,133,0
361,3,3,83,58,3,3,206,0
366,3,2,84,56,3,3,206,0
349,3,3,83,47,4,3,188,0
359,3,4,83,62,3,4,213,0
378,3,3,83,65,4,3,211,0
381,3,3,5,66,3,3,135,0
506,3,69,4,57,69,3,251,2
374,3,3,4,59,4,3,124,0
570,5,72,84,71,71,5,373,2
378,3,3,83,59,4,3,201,0
353,4,3,84,56,3,4,203,0
366,2,3,5,51,3,5,115,0
359,3,3,82,54,4,4,190,0
356,3,3,83,58,3,3,207,0
372,3,2,83,54,3,3,194,0
348,3,2,4,52,4,3,108,0
358,3,2,4,54,4,4,115,0
385,3,2,83,58,4,4,205,0
371,4,3,83,60,3,4,203,0
358,2,4,83,60,4,4,209,0
347,3,3,4,59,2,3,129,0
540,78,3,5,59,78,5,277,1
388,3,4,83,66,4,3,211,0
409,3,3,84,66,4,3,217,0
369,3,3,83,59,3,4,205,0
387,3,3,84,56,3,3,201,0
368,3,3,83,55,4,4,200,0
527,78,4,3,46,77,4,263,1
473,4,3,5,60,4,5,135,0
382,4,3,4,47,3,4,115,0
417,2,4,4,63,4,4,166,0
352,3,3,4,54,4,4,115,0
363,3,4,5,55,3,5,124,0
1160,2,780,83,53,3,2,967,0
387,3,3,4,58,4,3,130,0
359,3,3,83,56,4,4,202,0
503,3,69,5,66,69,3,257,2
364,4,3,82,56,3,3,201,0
510,78,3,83,52,79,4,345,1
361,2,4,83,59,3,3,205,0
357,3,3,4,54,3,3,120,0
381,3,3,5,49,3,3,115,0
373,3,3,3,53,4,4,119,0
376,2,3,83,60,4,3,205,0
381,4,3,82,54,3,4,204,0
378,3,3,5,57,4,4,121,0
384,2,3,4,56,4,3,121,0
359,3,3,5,56,3,4,120,0
398,5,4,83,54,4,4,204,0
376,5,3,82,59,4,5,210,0
528,78,4,5,58,78,4,277,1
393,4,4,5,66,4,4,141,0
516,2,68,83,65,70,4,342,2
376,3,3,5,60,4,3,129,0
355,4,2,3,59,4,3,123,0
541,79,3,84,57,79,3,359,1
345,3,4,4,57,4,4,119,0
558,79,3,5,55,79,4,280,1
376,2,4,83,60,3,2,204,0
406,3,4,84,54,4,4,199,0
385,2,3,83,57,3,3,202,0
541,78,3,84,58,79,4,362,1
504,3,69,83,55,69,3,329,2
386,4,4,84,59,3,3,205,0
369,3,4,5,64,3,4,133,0
482,2,69,83,58,69,3,329,2
503,3,70,4,60,70,4,259,2
378,3,3,4,60,2,3,126,0
386,3,4,83,58,4,3,206,0
523,4,69,84,51,69,3,335,2
390,4,3,83,59,4,4,205,0
346,3,3,83,61,4,4,205,0
442,5,4,5,66,4,5,152,0
373,4,3,84,69,3,4,219,0
403,5,4,5,67,4,3,143,0
451,9,4,5,72,3,6,174,0
400,4,3,84,57,3,5,214,0
484,5,5,6,69,5,5,166,0
416,3,2,83,54,3,4,203,0
397,4,3,85,56,4,3,208,0
395,3,4,83,56,3,3,201,0
507,3,69,83,66,70,4,344,2
428,5,2,5,65,4,5,148,0
514,78,4,4,54,78,3,274,1
395,3,4,83,78,3,3,226,0
506,4,69,4,59,70,4,262,2
658,3,69,83,60,69,4,333,2
362,4,2,83,48,3,2,189,0
382,3,3,84,53,4,3,196,0
362,3,2,5,54,4,4,121,0
375,3,2,83,57,2,3,199,0
412,3,3,83,55,4,4,201,0
498,3,69,84,60,69,3,336,2
371,2,2,82,53,5,3,195,0
360,3,3,4,58,4,3,124,0
377,3,2,83,55,5,3,202,0
403,4,2,83,68,4,4,216,0
361,2,3,83,59,3,3,200,0
373,4,3,3,53,3,4,109,0
1288,3,4,5,57,3,3,117,0
385,2,3,82,55,3,4,202,0
358,2,3,83,53,3,2,191,0
367,3,3,4,57,4,5,126,0
526,78,3,5,58,79,4,279,1
361,3,3,4,58,4,4,126,0
394,4,2,4,57,4,4,133,0
634,81,2,84,68,80,4,384,1
392,4,3,83,59,4,4,212,0
357,3,3,4,61,4,3,124,0
553,80,3,84,63,79,4,369,1
498,3,69,5,51,69,4,252,2
992,3,4,4,56,3,3,122,0
381,4,3,84,64,4,5,218,0
510,6,69,84,58,71,3,347,2
389,3,4,4,52,5,4,121,0
373,4,3,4,59,4,3,128,0
362,3,2,84,58,3,4,204,0
388,4,3,6,67,5,4,135,0
545,79,4,5,59,78,5,278,1
409,5,3,84,67,7,5,237,0
390,3,3,84,59,3,3,216,0
367,3,4,4,55,4,4,127,0
539,79,3,84,60,79,6,361,1
359,3,4,4,57,2,4,120,0
369,4,3,4,53,5,5,126,0
350,2,3,83,59,3,4,200,0
356,4,3,83,56,4,4,206,0
414,2,2,83,59,3,8,282,0
407,4,3,4,59,4,5,138,0
395,3,3,83,57,3,3,204,0
511,79,2,83,61,78,4,358,1
370,4,4,5,64,3,4,132,0
379,4,4,3,65,3,4,137,0
504,3,70,5,60,69,4,263,2
357,2,4,83,52,3,3,188,0
370,2,3,83,57,4,4,203,0
539,78,4,6,59,78,2,287,1
373,3,4,84,65,3,3,211,0
371,3,3,82,57,3,4,199,0
402,3,3,3,58,3,4,126,0
365,3,3,84,54,5,3,199,0
385,3,3,83,58,3,2,206,0
369,4,3,84,55,4,3,206,0
489,5,4,85,64,4,5,228,0
529,78,3,5,60,78,3,279,1
388,3,3,5,60,3,3,128,0
370,3,3,4,60,3,3,128,0
386,3,3,5,68,3,4,137,0
381,3,3,84,60,3,5,209,0
1190,2,3,4,831,3,3,892,0
1118,4,3,4,55,3,2,114,0
394,5,3,3,68,4,5,139,0
526,5,70,5,65,70,5,271,2
371,2,2,83,60,3,3,201,0
362,3,4,83,66,3,3,210,0
365,3,3,5,59,4,2,131,0
352,3,3,4,54,4,2,119,0
370,3,4,5,62,3,3,130,0
392,6,4,5,65,3,4,142,0
382,4,4,5,61,4,4,135,0
395,3,3,84,62,4,3,213,0
368,4,4,5,59,4,4,128,0
390,3,4,83,60,3,3,207,0
530,82,2,4,56,79,5,283,1
363,3,3,83,57,3,3,200,0
517,78,3,82,62,78,4,355,1
376,2,3,4,52,3,3,117,0
377,4,3,3,63,3,4,130,0
365,2,3,4,54,4,4,118,0
405,4,3,4,58,4,3,132,0
370,3,5,6,66,3,4,134,0
499,78,3,5,50,78,4,267,1
387,4,4,84,64,4,4,216,0
372,3,2,3,55,3,3,117,0
370,3,3,83,58,2,3,202,0
368,2,3,5,56,2,3,119,0
372,3,3,4,53,4,3,123,0
355,2,2,4,52,3,3,107,0
359,3,3,5,57,4,4,117,0
403,4,3,83,57,4,4,210,0
395,3,4,84,67,3,3,214,0
505,3,69,84,65,69,3,345,2
512,79,3,83,56,78,4,352,1
374,4,4,4,54,4,4,127,0
374,4,3,83,58,3,2,202,0
367,3,4,83,57,3,4,206,0
373,3,2,83,57,5,3,205,0
505,3,70,84,55,69,3,337,2
392,4,3,4,54,4,4,127,0
385,3,4,4,57,4,5,131,0
362,4,4,5,58,3,3,122,0
374,3,3,4,60,4,4,127,0
367,3,4,83,63,4,4,207,0
356,4,3,84,58,2,3,208,0
361,2,5,84,64,3,3,202,0
524,78,2,3,53,78,3,268,1
354,3,4,4,51,3,4,119,0
346,3,3,84,54,4,4,199,0
520,78,3,83,57,78,4,362,1
383,3,5,4,65,3,3,137,0
366,3,3,5,51,3,3,120,0
373,3,3,83,59,4,3,207,0
493,3,69,4,57,69,3,251,2
378,3,4,5,62,3,4,129,0
379,4,3,83,62,4,4,201,0
380,3,3,83,62,3,3,203,0
351,5,3,3,50,4,7,125,0
371,3,3,4,61,3,5,130,0
377,3,3,84,64,3,3,210,0
519,78,4,4,62,78,4,279,1
379,4,4,83,55,4,4,206,0
373,3,3,83,63,3,4,206,0
389,3,2,3,56,4,4,117,0
542,79,3,4,52,79,5,273,1
356,3,4,4,60,4,3,128,0
393,4,3,4,65,4,4,139,0
391,3,3,84,58,3,4,205,0
388,4,3,84,59,4,4,208,0
365,4,3,4,58,4,5,132,0
367,3,3,5,60,3,3,126,0
362,3,3,3,54,3,4,122,0
523,78,3,4,53,78,4,265,1
513,3,68,5,63,69,4,266,2
356,3,3,83,55,3,4,200,0
353,2,3,4,58,3,3,116,0
377,3,4,5,63,4,3,132,0
430,5,4,85,79,5,5,248,0
366,3,4,84,63,3,4,210,0
364,3,3,82,47,3,2,186,0
536,78,3,84,59,79,4,359,1
387,3,3,4,57,3,4,128,0
382,2,3,4,71,5,3,136,0
365,4,3,4,56,4,2,122,0
348,3,3,83,57,3,3,203,0
367,3,4,84,53,3,3,203,0
380,2,4,83,58,3,4,204,0
512,78,3,83,57,79,4,344,1
363,3,3,4,52,3,2,117,0
384,4,4,83,63,4,4,216,0
377,3,3,4,57,4,3,123,0
373,3,4,84,60,3,4,210,0
360,2,2,83,54,3,4,193,0
355,3,2,82,61,3,4,204,0
366,3,3,83,56,3,3,207,0
361,3,2,83,55,4,3,201,0
383,4,3,83,51,3,3,198,0
375,3,3,83,52,4,3,194,0
363,3,3,4,59,2,4,127,0
374,2,3,4,58,5,3,127,0
360,3,4,83,57,2,3,202,0
509,3,69,82,61,70,4,335,2
375,4,3,5,58,4,3,127,0
399,4,4,4,65,4,4,137,0
396,3,4,5,61,3,3,127,0
375,3,3,83,54,4,3,206,0
414,3,4,6,62,4,4,161,0
390,4,3,82,56,4,4,208,0
385,4,3,84,63,4,4,218,0
352,3,3,82,51,2,4,186,0
373,2,3,84,61,3,2,207,0
385,3,3,4,62,5,4,133,0
378,3,3,4,54,2,3,118,0
379,3,3,85,65,4,4,210,0
382,2,3,83,54,2,3,201,0
454,3,3,82,53,4,3,198,0
475,4,2,5,83,5,3,181,0
514,4,69,4,70,70,4,273,2
379,3,3,83,58,2,3,204,0
521,78,4,84,49,79,3,345,1
421,3,3,5,68,4,5,150,0
376,3,3,83,59,2,4,210,0
497,77,2,4,57,78,3,267,1
393,3,3,84,62,4,4,219,0
371,3,3,4,57,4,4,125,0
378,4,3,3,51,5,4,125,0
364,3,4,5,57,4,4,122,0
387,3,4,84,54,4,4,203,0
390,4,3,4,60,4,3,129,0
386,3,3,5,51,3,4,124,0
368,3,3,83,59,3,4,207,0
370,3,4,83,60,3,4,208,0
519,6,69,84,58,71,4,342,2
381,3,3,5,68,3,4,136,0
367,2,2,3,61,3,4,121,0
379,3,5,5,55,3,4,122,0
370,3,3,83,56,3,3,206,0
370,4,3,4,60,3,3,130,0
395,3,3,84,70,3,3,215,0
377,4,3,6,66,4,5,138,0
368,3,3,84,60,2,3,200,0
354,3,2,3,53,2,3,113,0
371,3,4,5,65,3,3,134,0
380,4,3,84,54,6,3,200,0
352,3,4,5,59,4,4,130,0
513,4,69,82,57,70,4,339,2
382,4,3,84,58,3,3,199,0
380,3,3,83,54,2,2,197,0
389,3,3,4,56,3,5,123,0
378,4,3,4,57,3,4,128,0
362,3,2,3,58,3,3,120,0
359,3,3,5,58,3,4,126,0
376,4,3,84,49,4,5,195,0
356,3,3,5,58,3,3,124,0
379,4,4,4,59,3,4,127,0
406,3,3,83,57,2,3,201,0
385,4,4,84,62,4,4,215,0
381,4,4,84,65,3,3,216,0
370,3,4,5,60,3,3,130,0
365,4,3,82,55,4,4,206,0
519,78,4,4,59,78,3,274,1
377,2,3,82,52,3,3,195,0
366,3,3,5,64,3,3,128,0
509,78,2,4,60,78,4,276,1
377,3,4,84,56,3,3,205,0
463,6,5,5,80,4,4,166,0
367,3,3,5,65,3,4,128,0
437,3,3,83,56,3,4,201,0
360,3,4,83,54,3,4,203,0
383,7,3,84,58,4,4,211,0
359,3,2,2,60,2,4,124,0
395,3,3,83,56,4,3,204,0
543,79,4,83,53,81,4,356,1
387,3,3,83,59,3,3,207,0
527,79,3,83,62,79,5,360,1
359,2,3,84,55,3,3,199,0
393,4,4,83,57,4,3,206,0
380,3,3,4,55,3,4,126,0
385,2,2,4,61,4,4,123,0
514,4,69,83,64,69,3,341,2
386,3,2,5,54,4,4,127,0
373,3,3,4,60,4,3,128,0
371,3,3,83,58,2,3,199,0
523,78,4,4,62,79,3,284,1
524,78,3,83,58,79,2,355,1
383,3,4,5,57,3,3,124,0
361,4,3,84,61,4,5,201,0
527,79,3,83,59,79,5,360,1
550,78,2,3,60,79,4,281,1
378,2,3,83,66,4,4,215,0
369,3,3,83,62,3,3,205,0
378,3,2,4,59,2,3,124,0
361,3,4,83,57,2,3,202,0
497,3,69,5,51,69,4,246,2
479,2,69,3,52,70,4,243,2
386,4,3,4,59,4,5,130,0
371,3,3,4,59,3,9,133,0
401,5,3,83,60,4,4,216,0
518,78,3,83,54,78,4,354,1
397,3,4,84,55,3,4,200,0
467,3,3,83,67,3,3,217,0
360,3,3,84,65,3,2,208,0
518,77,4,4,53,79,3,271,1
368,3,4,84,62,3,3,211,0
510,3,69,84,58,69,3,328,2
366,3,3,83,58,4,4,202,0
393,4,3,84,67,4,4,214,0
379,3,4,84,59,4,4,205,0
403,3,4,4,52,3,4,118,0
523,78,4,83,53,78,3,350,1
376,4,4,83,53,2,2,201,0
405,4,2,3,53,4,4,121,0
364,3,3,5,58,4,5,121,0
518,78,3,5,60,78,4,278,1
401,4,3,84,60,3,4,213,0
376,3,3,4,58,3,4,125,0
497,3,70,83,57,69,4,333,2
359,3,3,4,60,3,2,125,0
361,3,2,83,57,3,4,203,0
389,5,3,3,61,4,5,136,0
536,79,3,4,59,79,3,279,1
424,5,3,83,61,5,3,228,0
379,4,3,4,59,3,4,124,0
391,3,4,5,64,4,4,135,0
526,78,3,83,55,79,5,349,1
375,3,2,4,56,3,4,123,0
359,4,3,83,49,3,4,192,0
380,4,3,5,52,4,4,129,0
368,2,4,4,59,4,4,130,0
378,4,3,83,58,5,5,209,0
358,3,3,5,64,4,3,133,0
368,4,2,83,52,4,4,202,0
495,3,69,84,57,69,3,333,2
404,3,4,5,67,3,3,142,0
343,1,3,4,55,3,3,119,0
886,3,2,5,407,3,3,475,0
389,4,3,83,57,4,4,214,0
363,3,4,3,53,3,4,118,0
615,3,70,4,61,70,4,261,2
366,3,2,4,63,3,4,126,0
376,3,4,83,56,3,3,201,0
381,3,2,84,61,3,4,211,0
362,3,3,83,57,3,2,199,0
506,4,69,4,54,69,4,256,2
493,3,69,83,55,68,3,330,2
397,3,3,83,67,3,3,210,0
381,3,3,4,64,4,4,136,0
404,4,3,82,53,5,3,203,0
340,2,3,4,53,3,3,113,0
372,4,3,4,57,4,3,127,0
369,4,3,83,62,4,4,206,0
359,3,3,83,58,2,4,203,0
363,2,4,5,62,3,3,132,0
380,3,2,83,65,2,4,213,0
371,4,3,4,54,3,2,121,0
371,3,3,84,64,4,3,210,0
508,4,70,5,57,70,3,257,2
360,3,3,83,59,4,3,205,0
363,5,3,83,58,4,4,205,0
363,3,4,82,57,4,3,201,0
389,3,3,83,57,4,3,200,0
369,2,2,83,56,4,4,199,0
418,5,4,83,71,5,5,238,0
355,4,3,83,56,4,4,205,0
397,4,3,83,64,4,3,212,0
354,3,2,5,61,4,4,128,0
354,4,3,83,55,4,4,206,0
373,3,3,83,56,3,4,200,0
382,4,3,4,65,4,4,134,0
369,4,3,5,56,3,3,127,0
520,77,3,83,55,79,4,350,1
378,3,4,5,64,4,4,140,0
395,3,4,83,63,3,3,212,0
378,3,3,84,57,4,4,203,0
371,3,3,5,58,4,4,126,0
375,4,3,84,64,4,3,217,0
369,2,3,4,54,3,4,120,0
522,78,3,84,61,79,4,361,1
366,3,2,4,59,4,4,118,0
399,2,3,84,57,2,3,199,0
401,5,4,4,58,4,4,134,0
364,2,2,83,60,3,4,204,0
527,4,70,4,62,70,4,265,2
376,3,3,4,54,4,5,126,0
539,79,3,87,64,80,5,370,1
389,4,3,84,54,4,9,212,0
381,4,4,5,63,4,4,130,0
343,3,3,83,48,3,4,185,0
494,3,70,83,53,69,4,330,2
365,4,4,3,49,4,3,117,0
528,79,3,83,54,78,4,345,1
396,4,4,84,55,3,3,199,0
377,4,3,4,55,4,4,125,0
380,4,3,83,59,4,4,210,0
362,3,3,5,56,3,3,116,0
378,3,3,83,66,4,3,213,0
398,3,4,84,67,3,4,214,0
388,3,4,4,63,3,4,130,0
373,3,4,4,55,4,4,125,0
376,3,4,5,54,4,3,120,0
392,4,3,84,59,4,4,214,0
351,3,3,4,55,3,3,123,0
385,4,4,4,55,4,4,129,0
355,3,3,84,54,3,3,199,0
354,3,3,4,55,3,3,119,0
404,3,3,83,60,4,5,208,0
