Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
487,37,37,4,63,37,3,233,1
372,3,3,4,60,3,3,128,0
372,4,4,151,67,3,3,282,0
390,4,4,4,70,3,3,138,0
430,4,4,4,70,3,4,153,0
368,4,4,5,61,2,3,127,0
545,44,44,5,124,3,2,278,2
366,3,4,151,63,3,3,283,0
490,37,36,5,57,37,3,228,1
460,6,4,151,86,4,4,326,0
380,3,4,149,57,3,2,269,0
363,3,3,5,65,3,3,135,0
364,3,5,6,63,3,3,135,0
362,3,3,3,56,3,4,116,0
439,5,3,5,69,3,5,155,0
382,4,4,5,60,2,3,131,0
388,3,3,5,71,3,3,141,0
382,3,3,5,64,3,3,133,0
375,4,3,150,62,3,4,281,0
419,4,4,151,64,4,3,287,0
398,3,3,5,54,2,3,115,0
381,3,5,151,59,3,3,277,0
377,4,4,151,63,3,3,282,0
366,3,4,4,66,3,3,129,0
409,8,4,4,68,3,4,150,0
377,3,3,151,59,2,3,270,0
366,3,4,151,55,2,3,268,0
487,38,37,4,65,36,3,235,1
357,3,3,4,63,3,3,125,0
373,4,3,151,67,4,4,290,0
383,4,4,4,63,2,3,127,0
466,38,37,4,60,37,3,227,1
367,3,3,4,60,2,3,123,0
368,4,4,5,59,3,3,126,0
492,39,37,150,61,38,4,386,1
366,3,4,151,62,3,3,277,0
371,3,2,5,64,3,3,129,0
376,3,4,151,62,1,2,278,0
348,4,3,151,62,2,3,275,0
346,3,3,149,54,3,3,264,0
392,3,4,150,65,3,3,279,0
367,4,4,150,61,3,2,276,0
386,5,3,5,64,3,3,133,0
360,4,3,151,63,3,3,280,0
501,38,37,5,63,37,4,241,1
375,3,3,5,65,2,2,128,0
457,38,38,5,64,38,3,239,1
382,3,4,4,62,3,3,131,0
388,7,4,6,63,3,4,137,0
388,4,4,150,59,3,3,272,0
349,3,3,5,65,2,3,132,0
375,3,4,5,57,3,2,124,0
366,4,4,5,60,3,3,127,0
397,4,3,152,64,4,7,291,0
362,4,4,5,58,2,2,125,0
380,3,3,150,63,3,2,273,0
543,44,44,5,125,4,4,280,2
386,3,4,5,59,3,4,125,0
380,4,3,151,62,3,3,276,0
526,39,38,152,64,38,4,403,1
381,4,3,5,60,3,3,132,0
392,4,4,151,67,2,3,285,0
405,4,4,151,76,3,3,293,0
519,44,44,4,122,3,4,271,2
381,3,4,150,54,2,4,268,0
475,38,37,149,53,36,3,363,1
356,3,4,152,56,2,3,272,0
360,4,2,5,54,2,3,119,0
364,3,2,150,62,2,4,273,0
403,6,4,5,60,5,5,141,0
385,4,3,5,68,3,3,137,0
384,3,3,151,63,3,3,278,0
398,3,3,5,74,3,2,141,0
383,2,4,4,60,1,2,123,0
389,4,4,151,66,3,2,280,0
477,37,37,150,62,38,3,374,1
469,38,38,4,61,37,3,231,1
560,45,43,150,130,3,3,430,2
416,3,5,151,70,3,8,297,0
516,44,44,4,124,3,3,272,2
416,4,3,151,71,2,3,297,0
370,3,4,4,58,2,3,125,0
376,3,4,150,58,2,2,266,0
378,3,4,5,61,3,3,135,0
358,4,3,151,62,3,3,275,0
430,5,3,4,72,4,4,156,0
372,4,4,4,59,3,3,125,0
421,5,4,151,74,4,3,293,0
368,3,3,5,67,3,5,137,0
360,3,4,6,62,2,3,128,0
383,3,3,5,59,3,2,132,0
366,3,3,5,63,2,2,123,0
364,3,4,5,61,3,3,126,0
390,4,4,5,70,3,4,146,0
386,4,4,4,58,3,3,125,0
443,42,4,5,67,3,3,177,0
377,3,4,150,66,3,3,278,0
365,3,4,150,55,3,3,263,0
359,4,3,150,52,3,3,262,0
525,43,43,4,123,3,3,269,2
374,4,3,150,65,2,3,275,0
531,40,38,5,56,39,5,241,1
385,3,3,151,67,3,2,273,0
462,36,37,150,67,37,3,380,1
384,5,3,150,60,4,4,278,0
384,3,3,4,63,3,3,128,0
393,4,4,150,63,3,5,281,0
385,4,3,4,65,3,3,131,0
370,3,3,150,65,3,3,276,0
390,4,4,151,67,2,3,282,0
377,3,3,152,66,3,3,278,0
370,3,3,5,63,3,3,139,0
386,4,3,151,64,3,2,277,0
484,38,38,6,62,37,3,235,1
370,4,3,151,62,3,3,280,0
360,4,4,5,64,3,3,135,0
517,44,43,150,121,3,2,417,2
358,3,3,5,63,3,3,125,0
523,44,44,4,123,3,3,273,2
371,4,2,4,56,3,3,122,0
477,38,38,151,62,38,4,377,1
379,3,4,5,64,4,4,139,0
359,3,4,4,59,3,3,123,0
381,4,4,4,62,3,3,130,0
473,38,39,151,63,38,5,386,1
499,43,44,5,123,2,4,272,2
379,5,5,6,58,3,4,130,0
375,4,3,151,61,3,3,277,0
380,3,4,4,66,3,3,134,0
375,4,3,150,65,3,3,276,0
378,3,3,152,64,3,3,277,0
383,2,3,4,61,3,3,126,0
476,38,37,5,57,37,3,230,1
377,4,3,150,58,3,3,271,0
361,3,4,3,60,3,3,124,0
377,2,5,3,57,2,3,117,0
399,3,4,151,64,3,4,290,0
372,3,3,152,64,3,3,277,0
362,3,4,4,61,2,2,130,0
461,38,38,4,57,37,3,220,1
369,2,3,5,64,2,2,121,0
376,3,3,152,66,3,3,278,0
351,3,4,151,59,3,3,270,0
452,5,4,151,74,2,3,301,0
534,44,43,150,120,3,3,416,2
361,6,4,152,64,3,3,285,0
369,4,3,151,65,3,5,286,0
380,4,3,150,66,3,4,281,0
491,38,38,5,67,38,4,242,1
514,43,44,151,134,3,4,432,2
379,4,4,150,65,2,3,280,0
423,4,3,150,60,5,3,275,0
491,38,37,150,61,37,3,383,1
374,3,4,151,64,3,2,280,0
379,5,3,150,66,3,2,283,0
509,44,43,150,122,3,3,413,2
388,9,3,4,62,3,4,144,0
375,2,5,150,58,2,4,276,0
493,4,4,150,65,3,3,281,0
383,5,3,151,64,4,3,282,0
391,4,2,4,67,3,3,136,0
455,37,37,150,59,37,3,373,1
397,3,4,151,61,2,2,274,0
388,5,3,4,60,3,2,130,0
487,38,37,151,61,38,4,382,1
513,44,43,3,124,3,3,271,2
365,2,3,151,64,3,2,284,0
356,2,4,150,58,3,3,267,0
384,4,4,151,67,3,2,292,0
378,3,3,152,63,2,3,280,0
483,39,37,151,65,38,4,389,1
408,5,3,150,60,3,4,284,0
487,3,3,150,64,3,4,278,0
392,4,3,150,73,3,3,290,0
376,3,3,4,66,3,3,131,0
460,38,37,4,61,37,2,229,1
377,3,3,151,66,2,3,281,0
346,3,4,151,66,2,2,278,0
513,45,43,4,124,3,3,277,2
384,3,4,151,62,3,3,278,0
367,3,3,150,65,4,3,272,0
361,3,3,4,62,3,3,124,0
352,3,3,150,57,2,3,267,0
465,38,38,151,57,37,4,375,1
385,3,4,151,61,3,3,276,0
363,3,4,5,63,2,3,131,0
430,4,4,151,67,4,4,292,0
359,3,3,4,58,4,3,125,0
377,2,2,4,63,3,4,127,0
391,3,2,5,58,2,3,120,0
360,4,2,4,59,2,4,127,0
474,38,38,5,66,37,4,237,1
379,4,3,150,60,3,3,276,0
361,4,3,4,62,3,2,127,0
409,4,4,5,61,4,4,139,0
372,3,4,5,66,3,3,131,0
390,5,3,4,65,3,2,136,0
370,3,4,5,75,2,3,138,0
523,38,38,5,64,37,3,239,1
372,4,3,150,65,3,3,275,0
373,3,3,150,62,3,3,280,0
451,7,5,7,61,3,4,153,0
524,43,44,5,128,3,3,276,2
386,3,4,151,71,2,3,284,0
366,3,3,150,60,2,3,275,0
468,4,4,151,55,3,3,265,0
377,3,3,5,59,3,3,127,0
528,44,43,4,127,2,4,276,2
438,4,5,150,66,4,3,291,0
379,3,4,150,62,3,3,280,0
375,4,3,4,64,3,3,128,0
380,5,3,150,58,3,4,275,0
494,38,38,5,67,37,3,241,1
482,37,37,4,61,37,3,230,1
394,3,3,151,64,3,3,278,0
357,3,3,150,64,2,3,273,0
397,4,2,151,53,4,3,270,0
481,37,38,151,19,37,3,310,1
369,4,5,151,64,4,3,283,0
361,6,4,5,65,4,3,136,0
363,4,4,3,61,3,3,126,0
380,3,4,150,59,3,4,272,0
508,44,43,151,120,3,3,416,2
380,4,4,151,66,4,4,282,0
368,4,4,150,64,3,3,277,0
575,44,44,151,124,4,4,420,2
380,3,4,4,65,3,4,134,0
375,4,3,4,64,3,3,146,0
384,3,3,151,58,3,3,274,0
511,43,43,150,122,2,3,414,2
498,39,37,151,64,36,3,379,1
511,44,45,151,120,3,3,416,2
370,3,4,150,68,3,4,283,0
376,3,4,5,70,3,3,135,0
485,39,38,150,63,37,3,385,1
512,44,43,151,123,3,3,414,2
370,2,3,4,59,3,2,120,0
400,3,4,5,68,3,5,143,0
507,43,43,150,131,3,3,420,2
372,4,3,2,62,3,3,124,0
372,3,2,167,75,3,3,308,0
372,4,4,5,63,2,3,131,0
385,4,3,150,63,5,2,284,0
392,4,4,5,64,3,4,141,0
351,3,3,150,67,3,3,275,0
383,3,3,151,62,3,3,275,0
370,3,3,5,65,3,4,135,0
411,4,3,150,59,3,3,270,0
391,3,3,151,64,2,3,276,0
405,4,4,4,66,3,4,138,0
361,2,3,5,61,2,1,115,0
429,6,3,151,61,3,4,295,0
376,3,3,4,63,2,3,128,0
389,3,3,4,58,3,3,131,0
374,3,4,151,65,2,2,279,0
530,44,43,152,132,3,4,430,2
469,38,37,151,65,37,3,378,1
480,38,39,4,63,38,4,240,1
390,5,3,151,63,4,4,278,0
384,3,3,5,66,3,2,130,0
379,3,3,6,61,3,4,126,0
379,4,3,4,61,3,3,131,0
372,3,4,4,60,3,3,125,0
363,3,3,150,62,3,4,274,0
542,44,44,5,121,3,3,274,2
361,3,3,151,61,3,3,276,0
385,3,4,151,62,3,3,275,0
368,4,3,4,63,3,3,134,0
536,44,44,4,121,4,3,273,2
381,3,3,6,62,3,3,132,0
476,37,38,152,57,37,3,367,1
400,3,4,151,62,3,3,277,0
371,4,3,5,63,3,4,129,0
362,3,3,6,72,3,3,145,0
398,4,4,6,57,3,3,129,0
393,4,4,150,56,3,4,266,0
374,4,4,5,65,4,3,136,0
360,4,4,150,64,3,3,277,0
379,4,5,151,58,3,3,276,0
381,5,3,4,59,3,2,132,0
523,43,44,4,126,3,2,267,2
361,4,4,5,56,3,3,122,0
503,39,37,4,69,38,4,247,1
455,7,4,151,81,5,3,316,0
541,44,44,150,125,3,4,423,2
361,3,4,4,55,3,3,124,0
380,3,3,5,65,2,4,132,0
384,3,5,152,66,2,4,282,0
372,3,3,151,57,4,4,271,0
380,3,4,150,62,3,3,279,0
374,3,3,157,60,3,3,284,0
365,3,3,150,53,3,3,267,0
352,3,3,4,67,3,3,132,0
345,4,4,150,64,3,3,270,0
511,43,44,4,127,3,3,273,2
484,37,37,4,62,37,3,228,1
607,44,44,151,122,4,3,420,2
396,6,3,150,61,3,2,275,0
519,44,44,5,124,2,3,273,2
480,38,37,5,59,37,4,230,1
560,44,44,151,134,3,3,431,2
350,3,4,5,65,3,3,130,0
480,39,39,151,67,37,4,386,1
403,3,3,5,71,3,3,138,0
427,5,3,151,64,3,5,295,0
382,4,2,151,56,3,3,272,0
371,3,4,151,64,3,3,278,0
448,6,4,4,62,4,5,155,0
376,3,3,4,67,3,4,137,0
362,3,3,150,63,2,3,270,0
469,38,37,4,60,36,4,224,1
360,3,3,151,62,3,3,277,0
356,5,2,150,59,3,3,271,0
358,4,4,152,57,2,3,278,0
376,3,3,151,64,3,2,269,0
391,3,5,7,64,3,2,136,0
470,37,38,5,63,37,3,229,1
379,5,5,6,61,3,5,143,0
367,5,4,4,64,3,3,136,0
383,3,3,4,58,3,3,125,0
377,2,3,151,65,3,3,273,0
366,3,2,151,60,3,3,274,0
382,3,3,4,56,3,3,122,0
513,43,43,4,117,3,3,262,2
438,6,5,151,75,5,6,311,0
370,4,3,149,60,3,4,274,0
380,4,3,4,62,3,3,130,0
368,3,4,5,61,3,3,126,0
384,3,4,7,64,1,3,134,0
599,45,43,152,133,5,3,444,2
363,4,2,151,65,3,3,271,0
363,4,3,150,71,2,3,282,0
399,3,2,4,62,3,3,132,0
402,4,4,150,59,3,4,275,0
369,3,3,150,58,3,3,268,0
375,3,4,4,71,2,3,141,0
369,3,4,151,60,2,2,271,0
392,5,5,151,63,3,4,283,0
367,2,3,151,60,4,3,272,0
400,6,4,5,66,4,4,143,0
367,2,3,3,61,2,3,116,0
430,5,4,151,79,4,5,310,0
400,4,3,151,64,3,3,281,0
573,44,43,5,136,6,4,301,2
519,43,43,150,124,3,3,416,2
485,3,3,150,60,3,3,280,0
363,4,4,151,65,4,3,281,0
397,3,3,4,64,3,3,125,0
459,37,38,150,63,37,3,378,1
363,4,3,151,52,3,4,265,0
386,4,3,5,68,3,3,135,0
383,3,3,4,60,2,3,129,0
377,2,3,4,65,2,2,132,0
389,3,3,4,63,3,3,128,0
359,4,3,151,63,3,3,285,0
531,44,43,5,121,3,5,277,2
376,3,3,4,64,3,2,122,0
401,4,4,4,56,3,4,123,0
378,4,4,150,64,3,6,287,0
366,4,4,151,62,3,2,271,0
410,4,4,150,62,4,3,280,0
366,3,3,150,60,3,3,270,0
390,4,2,4,60,3,3,127,0
396,4,3,150,58,4,4,274,0
365,4,3,7,66,2,3,140,0
374,3,3,151,64,3,4,272,0
406,3,3,150,67,3,3,280,0
376,4,4,151,55,3,3,266,0
377,3,3,5,62,2,2,125,0
425,6,4,151,62,3,3,287,0
341,2,4,151,64,2,2,276,0
368,3,4,152,65,3,3,277,0
410,5,4,4,59,4,2,137,0
376,3,4,4,59,3,3,129,0
498,37,38,150,63,37,3,370,1
379,3,4,151,62,3,3,274,0
408,4,6,5,73,3,3,145,0
519,44,43,5,120,4,3,266,2
377,3,3,149,60,3,3,269,0
378,3,4,6,59,3,3,127,0
387,2,4,5,60,3,3,126,0
361,3,4,5,60,2,3,123,0
389,4,4,5,62,3,4,136,0
515,38,37,152,60,37,3,375,1
377,4,4,150,56,3,2,272,0
398,4,4,151,63,3,3,277,0
508,44,42,150,121,2,3,417,2
377,4,3,4,59,3,4,127,0
374,4,3,5,60,3,3,132,0
370,4,4,152,69,3,3,287,0
399,4,2,150,51,4,4,270,0
409,5,4,5,73,3,4,150,0
384,4,4,5,71,3,2,142,0
393,3,3,5,68,3,3,135,0
352,2,3,4,64,3,3,134,0
402,5,3,4,61,4,3,146,0
373,4,3,150,59,3,4,271,0
383,4,4,5,61,3,3,132,0
391,4,3,4,71,3,4,143,0
370,4,4,151,63,3,3,276,0
396,4,2,3,52,3,3,114,0
371,4,4,149,63,3,3,275,0
412,4,2,151,73,3,3,288,0
361,3,4,5,58,2,3,127,0
390,3,4,4,63,3,3,129,0
363,3,3,150,62,3,4,281,0
579,44,44,151,137,3,2,433,2
399,3,3,151,66,3,3,285,0
375,4,4,160,64,3,3,295,0
374,4,3,4,61,3,3,133,0
465,5,3,4,69,2,4,141,0
382,3,3,150,59,2,3,271,0
381,4,3,150,63,3,3,275,0
428,5,4,5,71,4,4,155,0
390,4,4,4,58,3,4,134,0
372,3,3,3,66,4,3,129,0
368,3,3,4,66,3,3,127,0
562,46,43,3,122,4,4,280,2
368,3,3,4,66,2,3,130,0
431,5,5,5,67,3,4,146,0
464,38,37,5,61,37,2,228,1
516,44,43,150,119,3,4,418,2
371,2,3,4,60,3,2,123,0
368,3,4,5,64,3,2,126,0
494,38,38,5,72,37,4,250,1
365,3,4,5,61,3,3,128,0
369,3,3,150,57,3,4,269,0
389,4,4,5,70,3,3,137,0
367,3,3,150,55,2,3,265,0
348,3,3,4,60,3,3,124,0
392,4,4,4,66,3,4,136,0
369,3,4,151,57,2,3,266,0
377,4,4,150,63,3,4,281,0
521,44,44,151,128,4,4,428,2
370,3,3,150,63,3,3,272,0
376,4,4,151,65,2,3,285,0
369,3,3,5,60,3,3,120,0
423,4,2,151,60,3,3,273,0
537,44,44,4,118,3,3,270,2
381,3,5,152,60,3,3,275,0
376,3,3,5,57,3,2,121,0
359,4,3,151,57,3,3,262,0
361,4,3,4,59,3,3,125,0
368,3,4,6,57,2,3,122,0
382,4,3,5,67,3,2,141,0
391,4,3,4,55,3,3,124,0
347,3,3,151,59,3,3,271,0
531,44,44,151,118,3,3,415,2
383,4,3,5,72,3,4,140,0
476,37,37,5,63,37,1,233,1
368,3,3,4,64,3,3,122,0
487,38,39,6,67,37,4,241,1
362,4,3,4,61,3,2,126,0
510,37,37,6,60,36,3,236,1
371,4,2,5,59,3,4,131,0
390,3,3,151,54,2,3,259,0
348,3,3,150,60,3,2,268,0
370,2,3,5,55,2,3,127,0
379,4,3,150,61,3,4,270,0
381,4,3,5,66,3,3,140,0
377,4,3,4,57,3,2,126,0
349,4,4,4,63,3,3,129,0
389,5,3,4,59,3,5,135,0
365,3,3,150,58,3,4,276,0
381,3,4,151,64,3,2,273,0
492,37,38,150,59,37,3,376,1
357,4,4,150,63,3,2,276,0
396,4,4,5,61,3,4,132,0
389,4,4,4,73,3,3,141,0
376,3,3,5,63,3,3,137,0
407,5,3,151,62,4,3,290,0
367,3,3,5,66,2,4,132,0
378,4,3,4,57,3,3,124,0
400,4,4,152,70,3,3,285,0
383,5,4,150,55,3,7,272,0
385,5,4,151,72,3,3,292,0
357,4,3,3,66,3,3,129,0
373,4,2,150,60,3,3,271,0
377,3,3,4,66,3,3,134,0
382,3,2,151,61,3,3,273,0
365,4,3,4,59,3,3,125,0
402,4,3,150,61,3,4,276,0
489,38,37,5,65,37,3,238,1
372,4,3,150,65,3,4,276,0
369,4,2,151,59,3,3,269,0
488,38,38,5,62,38,3,235,1
393,4,4,5,66,4,2,136,0
410,3,3,151,75,5,3,294,0
485,37,38,5,70,37,4,242,1
366,4,3,4,63,3,3,131,0
517,37,37,4,66,36,4,232,1
515,37,37,151,62,37,3,378,1
531,43,43,4,127,2,2,271,2
370,3,3,4,65,3,3,130,0
370,3,3,150,58,2,3,268,0
360,3,4,5,55,3,4,123,0
402,3,4,151,63,3,3,282,0
364,4,3,5,62,3,3,134,0
491,37,37,151,62,37,3,376,1
391,3,3,150,57,3,3,269,0
382,4,4,5,74,3,3,147,0
376,4,3,151,64,2,4,275,0
374,3,3,4,71,2,3,137,0
360,3,3,5,61,3,3,129,0
543,43,44,152,127,3,3,421,2
388,5,4,5,64,3,3,142,0
370,4,4,6,61,2,3,129,0
376,3,4,5,62,3,4,128,0
375,4,4,4,54,3,4,119,0
500,38,39,151,73,37,3,395,1
395,3,4,150,63,2,3,276,0
402,4,3,151,66,3,3,280,0
378,4,2,5,63,3,4,134,0
371,4,4,5,69,2,3,133,0
368,4,4,152,66,3,3,282,0
402,4,3,5,65,3,4,141,0
364,5,4,151,68,4,4,296,0
367,3,3,149,58,3,3,276,0
391,3,4,6,68,3,3,137,0
376,3,3,150,63,3,2,275,0
373,4,3,5,66,3,3,136,0
369,3,3,150,59,2,2,269,0
363,3,5,151,55,3,2,269,0
428,5,4,4,72,4,4,155,0
495,38,38,150,67,38,3,391,1
359,4,4,150,55,3,2,265,0
397,4,3,5,62,2,4,130,0
383,6,3,150,65,2,3,280,0
514,43,43,5,124,2,4,271,2
363,3,3,5,63,2,3,130,0
375,2,3,4,61,3,3,123,0
371,4,2,4,59,2,3,124,0
378,4,3,151,59,3,3,274,0
514,40,37,150,63,38,4,393,1
366,3,4,5,62,3,3,126,0
424,6,3,5,60,3,4,145,0
396,2,3,151,69,3,3,283,0
394,4,4,150,62,4,3,276,0
348,3,3,150,64,3,3,276,0
386,3,3,151,66,2,3,274,0
348,3,3,4,59,3,3,126,0
349,3,3,150,63,3,2,274,0
379,4,2,151,62,3,3,276,0
487,38,37,151,61,37,3,383,1
378,3,3,151,67,3,3,283,0
364,3,3,5,56,2,3,125,0
369,3,3,4,65,2,3,132,0
386,4,3,151,64,3,3,281,0
371,3,4,150,60,3,3,270,0
371,3,3,150,63,2,3,271,0
356,3,3,5,61,4,3,128,0
367,3,3,150,62,2,3,269,0
374,3,4,150,62,4,3,276,0
511,44,44,151,119,3,3,415,2
523,44,43,150,123,3,2,417,2
372,3,3,151,54,3,2,262,0
376,4,3,5,64,3,3,132,0
382,4,3,4,64,3,3,131,0
390,3,3,151,66,3,2,275,0
545,44,44,4,123,3,3,274,2
385,3,2,5,69,3,2,137,0
356,4,3,150,61,3,3,276,0
378,3,3,150,65,3,3,278,0
377,3,4,5,64,2,3,134,0
364,4,2,149,54,3,2,260,0
394,4,3,151,66,2,3,277,0
384,4,4,4,65,2,4,128,0
393,5,3,3,62,3,4,130,0
382,3,4,5,64,2,3,137,0
497,43,43,4,119,3,4,273,2
365,3,4,4,70,3,2,138,0
369,4,3,4,66,3,4,133,0
375,3,3,5,61,3,3,130,0
413,5,4,150,62,4,4,305,0
424,3,4,152,59,2,3,271,0
377,2,3,150,67,3,3,276,0
378,4,4,5,64,3,3,133,0
379,3,3,150,61,3,2,270,0
375,3,3,151,61,3,3,272,0
375,4,3,4,66,3,4,136,0
362,4,3,151,60,2,3,269,0
478,38,38,4,54,37,4,224,1
375,4,3,151,61,2,3,275,0
383,3,3,5,61,3,3,129,0
375,4,4,151,66,2,2,280,0
357,3,4,5,61,3,3,126,0
375,3,3,4,63,3,5,135,0
377,3,4,151,63,3,3,281,0
445,37,37,5,67,37,3,233,1
397,4,3,151,67,4,3,286,0
364,4,4,6,62,3,4,140,0
371,4,4,152,67,3,3,278,0
385,4,3,4,67,4,4,137,0
365,4,3,5,61,3,3,133,0
379,3,3,4,64,2,2,121,0
411,4,4,5,61,4,2,134,0
379,3,4,6,64,3,3,136,0
464,38,38,4,60,37,3,232,1
475,38,37,150,66,37,3,381,1
364,3,4,5,59,2,3,127,0
367,4,3,4,62,3,3,131,0
367,3,3,5,60,3,3,125,0
354,3,3,5,66,3,3,129,0
376,3,3,150,61,4,2,273,0
375,5,4,4,58,3,3,131,0
357,3,4,4,56,3,3,126,0
382,6,4,149,66,3,4,282,0
453,4,3,150,62,3,3,284,0
388,4,3,4,58,2,3,128,0
393,4,5,4,63,3,4,134,0
545,40,38,6,71,38,5,266,1
528,44,43,152,130,3,4,424,2
368,3,4,5,64,3,3,127,0
373,3,3,151,62,2,2,276,0
508,43,44,151,125,3,3,419,2
370,4,3,151,64,3,3,273,0
524,43,44,4,123,3,3,273,2
375,4,4,5,65,3,2,131,0
388,3,3,5,62,3,3,128,0
378,4,3,5,64,4,4,135,0
354,3,4,150,61,2,3,272,0
372,4,4,151,62,3,3,279,0
461,3,3,151,63,3,3,278,0
379,4,3,4,63,3,3,130,0
367,2,3,5,58,3,2,131,0
364,5,2,4,50,3,3,110,0
373,3,3,4,61,3,2,126,0
358,2,3,4,54,3,3,120,0
361,3,3,152,65,3,2,279,0
368,4,3,4,59,3,3,127,0
372,2,4,151,67,4,3,277,0
377,4,5,151,62,3,3,283,0
375,4,4,3,67,3,3,133,0
401,3,3,151,66,2,3,278,0
537,43,43,5,123,2,2,274,2
359,3,3,5,58,2,3,122,0
387,4,3,5,56,3,5,128,0
382,2,4,4,64,1,3,126,0
356,3,3,150,62,3,3,272,0
369,4,3,4,56,2,2,122,0
398,4,4,6,68,3,3,146,0
402,3,3,4,56,3,4,122,0
365,4,3,5,58,3,3,131,0
448,4,4,151,64,3,3,283,0
353,3,3,4,54,3,3,119,0
559,45,44,151,125,4,4,439,2
472,37,37,150,61,37,3,371,1
361,4,3,150,67,3,3,276,0
382,3,3,4,62,3,3,128,0
541,47,44,4,124,3,3,280,2
495,38,38,5,57,38,4,227,1
374,4,3,3,60,2,3,118,0
380,3,3,4,67,3,3,130,0
354,3,4,150,61,3,3,277,0
370,4,3,151,54,3,3,261,0
490,38,37,152,67,38,4,390,1
360,4,3,150,60,3,3,276,0
491,38,37,150,66,37,3,380,1
378,3,4,5,62,2,3,129,0
400,3,3,4,62,3,2,130,0
384,4,4,151,64,5,4,276,0
408,4,4,152,71,3,3,291,0
572,45,45,5,136,4,4,300,2
386,4,4,150,58,2,3,269,0
353,3,5,4,53,3,3,121,0
376,4,4,151,70,3,3,285,0
504,43,44,5,125,3,3,270,2
396,4,3,5,63,3,3,135,0
349,3,3,3,58,3,3,121,0
382,3,4,151,72,3,3,284,0
370,3,3,151,62,3,3,276,0
504,43,44,150,122,3,3,422,2
383,3,3,150,57,3,3,265,0
390,4,4,150,59,2,3,269,0
378,4,4,5,64,2,3,132,0
374,4,3,150,61,3,3,274,0
389,4,3,5,56,2,3,130,0
347,3,4,5,65,3,3,130,0
405,4,3,5,66,3,4,133,0
367,6,3,151,60,3,3,274,0
383,3,4,150,62,3,3,275,0
384,4,3,4,64,3,3,137,0
347,2,3,151,56,3,2,267,0
365,3,4,151,60,3,3,278,0
504,43,43,4,117,3,3,260,2
382,3,4,4,64,2,3,130,0
386,5,3,4,65,2,4,134,0
531,43,44,5,115,2,4,266,2
354,4,3,4,66,3,2,136,0
368,3,3,150,65,2,3,273,0
348,3,3,4,53,3,3,123,0
365,3,3,5,62,3,4,128,0
530,44,44,5,129,3,4,278,2
592,46,44,6,136,3,5,299,2
352,3,3,151,65,2,3,273,0
519,43,43,4,126,3,3,271,2
364,3,2,151,61,3,3,270,0
398,3,4,4,61,3,4,129,0
508,43,44,150,122,2,3,415,2
490,4,4,150,60,3,3,278,0
391,3,3,4,67,3,2,136,0
387,3,4,151,64,3,3,279,0
408,4,3,151,74,4,4,295,0
368,3,5,151,60,3,2,272,0
357,3,3,150,63,2,2,272,0
398,3,3,150,56,3,2,262,0
371,4,2,4,63,2,5,129,0
369,3,4,151,65,3,2,279,0
351,3,3,150,60,3,3,274,0
366,4,4,5,62,3,3,128,0
501,43,43,151,121,3,3,413,2
367,3,4,5,66,3,4,137,0
359,3,3,5,61,3,3,133,0
358,2,4,4,65,3,3,129,0
357,3,4,4,57,3,3,124,0
349,3,4,150,63,3,3,274,0
370,4,2,4,69,2,3,135,0
377,3,4,150,59,3,3,271,0
369,3,3,4,60,3,3,125,0
368,3,3,150,59,2,3,270,0
358,3,5,5,64,3,2,131,0
361,3,5,6,58,3,3,124,0
367,5,3,4,55,3,4,123,0
374,3,4,4,70,2,3,137,0
378,4,4,150,64,3,3,279,0
397,4,4,150,61,2,3,276,0
481,38,37,5,60,37,3,229,1
505,43,44,5,117,2,4,263,2
382,3,3,4,64,2,3,127,0
499,43,43,151,120,3,3,415,2
362,4,4,150,63,3,4,279,0
500,37,37,4,67,38,3,233,1
365,4,3,150,56,2,3,267,0
354,4,4,150,58,3,4,270,0
366,4,3,149,61,3,3,269,0
348,4,4,4,58,3,3,124,0
382,3,3,5,65,2,2,125,0
480,37,38,150,58,36,4,374,1
371,3,3,5,64,2,2,128,0
389,4,5,4,68,4,3,142,0
369,3,3,151,62,3,3,276,0
373,3,3,151,60,3,3,277,0
360,2,4,151,62,3,3,276,0
374,4,4,152,56,3,4,276,0
359,3,3,5,60,3,3,127,0
402,3,4,5,58,20,2,139,0
342,3,3,4,62,2,3,124,0
375,3,4,5,61,4,2,133,0
357,4,4,5,62,2,2,126,0
380,3,4,151,60,3,3,275,0
396,4,2,5,65,3,3,125,0
361,3,3,150,55,2,4,269,0
384,5,4,4,59,3,3,133,0
409,5,4,151,65,3,4,283,0
399,3,4,150,68,3,4,285,0
368,3,3,150,52,3,3,262,0
472,38,38,151,65,37,3,380,1
349,3,4,5,57,1,3,123,0
393,4,4,150,69,3,4,293,0
354,3,4,4,62,3,3,130,0
366,4,3,151,59,3,3,272,0
383,4,4,151,65,3,3,281,0
386,4,4,5,65,3,3,134,0
588,45,45,152,141,3,4,457,2
485,38,37,151,76,37,3,393,1
375,4,3,4,59,3,3,132,0
372,2,4,150,66,2,2,271,0
501,39,38,151,66,37,4,386,1
392,4,3,4,58,2,2,123,0
371,4,3,151,62,3,4,276,0
484,38,36,151,66,39,4,385,1
