Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
353,4,2,4,41,4,4,113,0
477,3,2,3,44,4,123,232,2
358,3,2,141,40,3,2,237,0
358,4,2,4,36,3,3,102,0
327,4,2,141,44,3,4,246,0
459,2,3,140,42,3,122,363,2
364,3,2,3,41,3,3,99,0
355,4,2,4,41,3,4,111,0
376,3,3,142,50,2,3,252,0
356,3,2,4,46,4,4,115,0
355,4,2,140,49,3,3,259,0
473,3,2,141,45,3,91,336,1
430,2,3,140,42,2,91,328,1
375,4,3,4,44,4,4,108,0
433,3,2,5,44,3,90,199,1
368,4,3,3,47,3,3,117,0
347,3,2,4,51,4,2,113,0
411,3,2,4,41,4,4,108,0
385,3,2,4,45,2,4,109,0
329,3,3,4,44,3,3,110,0
337,4,3,4,41,2,3,106,0
361,3,2,140,46,3,3,255,0
347,4,3,140,45,3,3,245,0
338,2,3,140,48,3,3,250,0
354,3,2,141,46,4,4,254,0
459,3,3,140,47,3,90,332,1
372,5,2,141,45,3,4,253,0
351,4,2,5,49,3,4,117,0
339,3,3,141,45,3,4,249,0
385,3,2,3,41,3,5,113,0
467,4,2,141,44,2,122,364,2
369,4,2,3,42,3,3,110,0
370,4,2,4,51,2,4,114,0
354,4,3,4,47,3,4,118,0
370,3,2,4,41,3,3,107,0
357,3,2,140,49,3,3,253,0
348,3,3,142,43,3,3,248,0
431,2,2,141,48,3,91,329,1
331,3,2,140,47,3,4,248,0
356,4,2,140,47,3,3,251,0
382,3,2,4,44,3,3,106,0
353,4,2,141,48,2,3,246,0
360,3,2,143,46,4,3,259,0
451,4,2,4,44,3,122,227,2
355,4,3,4,46,3,2,117,0
351,4,3,141,43,3,5,241,0
368,3,3,3,54,2,3,113,0
450,3,2,5,46,3,90,200,1
353,3,1,141,46,2,3,247,0
544,3,1,141,47,2,123,366,2
356,3,3,140,42,3,6,246,0
341,3,2,142,41,3,4,243,0
352,3,3,140,43,3,4,239,0
466,4,2,3,45,3,123,231,2
359,3,2,4,41,3,5,107,0
329,3,2,3,43,2,2,106,0
373,4,2,3,47,4,4,121,0
380,5,2,140,39,4,4,251,0
485,2,2,3,43,5,123,231,2
355,3,2,141,47,3,4,248,0
375,4,3,4,41,3,3,107,0
355,2,2,141,45,3,3,242,0
363,4,4,142,49,3,3,253,0
376,5,2,3,44,4,4,116,0
446,4,3,4,48,3,91,206,1
465,4,3,4,41,3,124,227,2
385,4,3,141,49,3,4,260,0
352,3,2,3,46,3,3,109,0
367,3,2,140,40,3,4,241,0
352,3,3,4,50,3,3,112,0
437,3,2,141,44,3,3,248,0
348,5,3,4,45,3,3,113,0
354,4,2,140,44,3,3,248,0
383,4,3,140,44,4,4,254,0
359,4,2,3,49,2,3,116,0
355,4,2,4,43,5,4,117,0
359,3,3,140,45,3,4,249,0
376,4,2,141,51,3,4,259,0
360,4,2,141,44,3,4,252,0
336,3,2,141,43,3,3,247,0
345,4,3,140,49,2,3,245,0
433,3,3,4,46,3,91,195,1
363,3,3,140,43,3,3,242,0
366,4,4,4,51,3,3,114,0
369,3,2,3,44,3,3,104,0
370,2,3,141,39,3,2,236,0
402,3,3,141,49,6,3,249,0
341,4,3,141,54,3,4,257,0
387,3,2,142,39,4,4,248,0
338,3,2,140,42,3,4,244,0
366,3,3,141,44,3,3,250,0
355,4,2,141,47,4,3,250,0
343,3,1,3,44,3,4,103,0
348,4,1,4,41,4,4,112,0
520,5,3,141,44,3,124,381,2
360,3,3,4,41,2,3,109,0
367,3,9,12,41,4,3,115,0
463,3,3,140,45,3,90,334,1
437,4,3,140,47,4,5,251,0
349,4,3,140,48,3,3,249,0
354,4,3,141,50,4,3,256,0
394,23,2,3,41,3,4,122,0
360,4,3,141,46,3,4,246,0
356,4,3,3,49,3,3,118,0
356,3,2,4,46,3,3,119,0
356,3,2,3,52,3,3,112,0
357,3,3,3,51,3,3,116,0
361,3,3,141,51,3,3,255,0
363,3,3,3,49,3,3,109,0
344,4,2,140,45,3,3,251,0
466,4,3,4,53,3,123,242,2
358,4,3,4,44,3,4,112,0
351,5,2,3,47,3,3,114,0
471,4,3,140,45,1,122,367,2
360,3,2,4,53,4,4,119,0
465,3,2,141,48,3,123,369,2
335,3,2,141,47,3,4,249,0
363,4,3,141,42,4,3,253,0
347,3,3,4,39,2,3,103,0
351,4,2,4,42,3,4,112,0
375,3,3,3,52,4,3,116,0
369,4,2,4,45,5,5,117,0
395,3,2,141,46,4,4,251,0
355,4,2,141,45,3,3,250,0
347,3,2,3,48,3,3,109,0
361,4,3,4,44,3,3,115,0
365,4,2,3,44,5,3,115,0
356,2,4,4,50,4,3,118,0
368,4,2,4,45,2,3,107,0
370,3,2,141,49,3,3,250,0
350,3,3,140,42,3,3,248,0
350,4,2,141,47,3,4,247,0
487,3,2,4,49,3,122,234,2
388,3,3,141,45,4,4,256,0
343,3,3,5,48,5,4,115,0
474,3,3,4,50,3,122,236,2
364,3,2,141,41,3,3,241,0
385,4,3,4,44,3,3,114,0
348,3,2,141,43,3,4,246,0
424,7,3,3,51,5,5,135,0
343,3,3,4,44,3,2,110,0
365,4,1,4,45,3,3,109,0
355,3,3,140,45,3,4,247,0
341,3,2,3,47,3,3,115,0
343,3,2,140,42,2,3,245,0
372,4,3,4,53,3,3,123,0
355,3,2,141,45,3,3,249,0
363,3,3,140,42,4,3,246,0
368,4,2,140,48,3,4,249,0
466,3,2,140,42,4,91,336,1
355,3,2,140,40,4,2,241,0
436,6,3,141,54,4,6,289,0
460,3,3,4,52,3,123,239,2
350,3,2,3,42,3,3,105,0
478,3,3,3,50,4,123,241,2
335,3,3,4,42,3,3,112,0
354,2,2,5,46,3,3,113,0
397,9,2,140,46,4,4,256,0
383,4,2,3,44,4,4,113,0
354,3,2,140,39,3,2,240,0
449,4,2,4,48,3,3,115,0
467,4,4,142,47,3,123,376,2
359,3,2,4,52,3,3,117,0
345,4,3,5,47,3,4,113,0
433,3,2,141,45,2,91,332,1
356,3,2,3,42,3,3,105,0
370,4,2,141,43,2,3,250,0
360,3,3,140,43,3,3,248,0
342,4,3,4,53,2,3,115,0
350,3,3,4,50,2,3,112,0
341,4,3,4,44,4,3,114,0
350,3,3,4,46,3,4,110,0
349,3,2,141,44,3,3,243,0
383,4,2,4,48,4,3,120,0
410,3,3,141,40,3,3,239,0
351,3,3,141,43,3,3,244,0
405,5,3,140,54,4,4,275,0
380,4,3,4,44,3,2,110,0
364,3,2,4,47,3,2,103,0
342,3,3,140,45,3,3,246,0
477,3,3,3,50,4,122,235,2
346,2,3,4,45,2,3,110,0
483,2,2,142,50,3,123,374,2
377,3,3,3,48,3,3,110,0
336,4,3,141,44,3,3,248,0
326,3,3,141,43,3,3,244,0
453,3,2,140,45,3,122,362,2
349,4,2,4,44,3,4,114,0
386,5,2,141,49,4,4,260,0
352,4,2,4,44,3,3,109,0
478,3,3,4,47,3,122,236,2
354,4,3,141,48,1,3,252,0
336,3,3,141,49,4,4,253,0
380,4,2,4,43,4,3,110,0
352,3,3,3,43,4,3,107,0
370,4,3,5,53,3,4,124,0
361,3,3,4,42,3,3,107,0
362,4,3,4,41,4,3,106,0
361,4,2,140,45,3,3,247,0
356,2,3,141,43,3,3,245,0
382,4,3,3,44,3,3,112,0
368,3,3,3,45,4,4,116,0
352,4,2,141,43,4,3,252,0
357,4,2,140,44,4,4,250,0
362,4,2,140,49,3,3,260,0
374,3,2,140,40,3,2,238,0
519,4,3,4,42,3,123,240,2
357,3,3,141,43,4,4,244,0
370,4,2,140,43,4,5,246,0
471,3,2,141,49,3,122,367,2
360,3,2,140,48,3,3,252,0
506,5,2,4,43,5,124,237,2
351,4,2,140,47,3,4,257,0
359,4,2,3,52,3,4,122,0
502,3,3,141,43,3,91,340,1
481,3,3,141,50,3,123,375,2
336,3,2,140,49,3,3,247,0
473,3,2,3,45,2,123,231,2
357,3,2,4,49,3,3,115,0
356,3,2,3,40,4,3,107,0
454,6,4,5,62,4,5,153,0
375,3,2,4,48,4,4,116,0
377,3,3,141,47,3,3,245,0
351,3,2,141,47,3,3,246,0
341,4,3,141,46,3,3,251,0
364,2,3,140,54,4,4,258,0
380,5,3,3,43,3,3,115,0
388,5,3,4,47,5,5,134,0
337,4,2,4,43,3,4,101,0
378,4,3,4,43,4,3,114,0
363,4,3,4,50,3,3,121,0
390,3,2,141,44,3,5,251,0
352,3,2,140,45,3,3,249,0
378,4,3,4,50,3,3,117,0
483,4,3,141,45,3,123,367,2
352,3,2,4,47,3,4,113,0
364,3,2,3,42,3,4,105,0
362,4,2,3,47,4,3,113,0
363,4,3,141,43,4,3,250,0
364,4,2,141,49,2,4,250,0
370,3,3,4,44,3,3,110,0
368,4,3,140,48,3,5,265,0
360,5,3,4,49,3,2,121,0
348,4,3,3,43,3,3,113,0
332,3,3,142,41,4,4,245,0
499,6,2,3,43,5,124,239,2
373,4,3,4,47,3,4,120,0
355,3,3,3,46,3,3,111,0
372,4,2,140,42,5,3,251,0
473,3,2,3,48,2,123,226,2
409,5,2,4,51,4,5,133,0
480,4,2,3,42,2,123,227,2
341,4,3,140,45,3,3,246,0
352,4,2,4,43,4,4,111,0
364,4,4,140,50,3,3,261,0
343,4,2,141,43,3,3,246,0
356,3,2,3,49,3,3,113,0
355,4,2,141,39,3,3,242,0
446,3,2,140,43,9,91,336,1
353,5,2,3,43,3,3,112,0
350,3,2,4,48,3,3,110,0
363,3,3,140,47,3,3,250,0
341,4,2,140,46,4,3,249,0
331,2,2,141,48,3,3,248,0
393,5,4,3,49,4,6,127,0
372,4,3,3,49,4,3,120,0
345,4,2,141,47,3,3,246,0
350,4,2,140,47,3,3,248,0
346,5,3,4,39,1,3,104,0
341,3,3,141,39,2,3,233,0
357,3,3,3,50,3,4,118,0
339,3,2,4,50,3,3,111,0
487,5,3,3,38,4,124,228,2
392,3,3,3,42,3,4,107,0
349,4,2,4,47,3,3,119,0
346,3,2,4,40,2,2,101,0
365,3,3,141,41,3,5,245,0
352,3,3,5,45,2,3,113,0
345,4,3,4,47,3,3,111,0
362,4,3,4,50,3,3,117,0
358,3,2,4,47,3,3,112,0
346,2,2,3,41,3,3,106,0
342,4,2,5,47,3,3,114,0
343,4,3,141,50,2,4,257,0
427,3,2,140,46,3,90,331,1
334,3,1,3,44,2,3,96,0
355,4,3,3,46,4,4,109,0
368,3,2,141,38,2,4,240,0
369,4,2,140,39,2,3,246,0
352,4,2,3,41,4,3,107,0
357,4,4,4,49,3,4,122,0
356,3,3,4,42,4,2,109,0
348,4,3,4,47,3,3,111,0
481,4,3,3,50,3,122,241,2
347,4,2,141,46,3,3,248,0
358,3,3,141,42,3,3,243,0
435,3,3,141,42,3,91,326,1
352,4,3,141,45,2,4,242,0
491,3,2,3,46,3,123,230,2
341,4,3,4,37,3,4,102,0
372,3,3,141,47,3,4,258,0
468,3,3,140,43,5,91,337,1
340,4,3,4,46,3,2,105,0
367,2,3,4,48,4,3,114,0
342,4,3,4,44,3,5,114,0
356,3,2,4,49,3,1,108,0
382,4,2,140,48,3,4,249,0
359,4,2,4,43,3,3,109,0
332,4,2,4,43,3,3,106,0
406,4,3,3,39,3,5,105,0
404,3,2,141,41,2,4,244,0
329,2,3,140,43,4,3,241,0
349,2,2,141,44,3,3,245,0
362,3,2,4,45,5,3,113,0
387,4,2,141,43,3,3,246,0
361,3,3,4,46,2,3,117,0
355,4,3,3,43,3,3,108,0
339,3,2,4,43,3,3,108,0
363,4,2,3,50,4,4,116,0
348,3,3,3,43,3,3,108,0
373,4,2,4,42,3,4,111,0
349,3,2,140,46,4,4,249,0
349,4,3,4,43,3,3,107,0
359,4,2,141,42,3,4,245,0
351,4,3,141,45,3,3,244,0
342,4,2,4,42,3,2,103,0
369,4,2,141,45,3,3,248,0
369,4,3,3,38,3,5,109,0
358,3,2,5,44,3,3,112,0
350,3,3,141,51,3,2,249,0
365,3,3,141,50,3,2,252,0
337,3,3,4,44,3,3,105,0
363,3,2,3,44,2,3,104,0
355,5,2,141,42,3,4,245,0
341,4,2,4,44,2,2,107,0
356,3,3,141,45,3,4,249,0
392,4,2,3,45,4,4,115,0
444,2,3,142,45,2,91,339,1
340,3,2,4,45,2,3,105,0
356,4,3,141,45,3,3,251,0
466,3,3,140,41,3,90,334,1
381,3,2,3,45,3,3,114,0
336,3,3,3,43,3,3,108,0
348,5,2,3,44,3,4,106,0
332,4,2,141,39,3,3,242,0
333,4,2,140,45,4,3,249,0
342,2,2,140,40,2,3,237,0
358,3,3,140,47,4,2,253,0
380,5,2,140,41,6,4,252,0
334,4,2,3,36,2,3,98,0
485,3,3,4,46,3,122,227,2
371,3,3,141,47,4,3,246,0
463,4,2,4,39,3,123,223,2
349,3,3,141,43,3,4,245,0
428,3,2,142,46,3,91,337,1
329,3,3,4,46,3,3,109,0
357,4,3,3,44,3,3,111,0
373,3,2,141,41,3,3,246,0
343,3,4,4,48,3,3,116,0
396,6,3,4,48,4,4,139,0
355,3,2,141,44,2,4,249,0
354,3,2,140,42,2,4,237,0
355,3,2,4,46,3,3,109,0
343,3,2,4,41,4,3,106,0
346,3,2,4,47,3,4,107,0
349,5,3,141,49,7,3,256,0
400,5,2,4,48,4,4,130,0
440,4,2,3,43,3,90,201,1
368,3,2,141,50,3,3,251,0
346,3,2,140,46,3,4,245,0
480,4,3,3,48,3,122,232,2
339,2,2,140,45,2,3,245,0
367,2,2,4,45,3,3,110,0
365,3,2,140,41,3,3,246,0
487,4,3,141,47,3,123,372,2
342,3,3,3,50,3,3,111,0
389,3,1,4,44,4,4,110,0
500,4,2,140,44,3,122,368,2
534,6,4,142,63,4,93,381,1
429,4,3,141,47,3,90,336,1
350,3,3,141,47,3,4,250,0
372,5,3,141,44,3,4,249,0
367,4,3,3,45,3,3,108,0
362,3,2,4,42,4,4,109,0
370,4,2,3,46,3,3,112,0
339,3,2,4,42,4,4,103,0
356,3,3,141,44,3,3,246,0
373,4,2,141,48,4,5,257,0
339,3,3,140,41,3,4,250,0
367,3,2,141,48,4,5,253,0
472,3,3,3,42,3,121,228,2
354,3,2,141,40,3,3,245,0
442,3,2,4,42,3,91,194,1
451,2,2,4,47,4,122,229,2
381,4,2,140,47,2,3,246,0
357,4,3,141,49,3,3,256,0
360,4,2,4,43,3,3,105,0
367,4,3,141,48,3,3,252,0
356,4,4,5,44,4,3,113,0
438,4,2,4,41,3,92,199,1
425,3,2,141,44,3,3,251,0
464,4,2,141,49,4,91,348,1
354,3,2,140,43,2,3,235,0
367,3,3,141,42,3,4,246,0
363,4,2,4,60,3,3,129,0
338,3,3,4,43,3,3,107,0
422,3,2,3,45,2,90,192,1
366,4,3,4,46,3,2,112,0
450,2,3,4,44,4,90,200,1
358,3,2,4,47,3,4,111,0
364,4,3,141,49,2,2,254,0
484,4,2,3,42,3,123,231,2
457,4,3,141,51,4,91,341,1
460,4,3,4,46,3,123,234,2
345,3,2,140,46,3,3,244,0
452,3,2,141,35,3,122,349,2
432,5,2,140,42,5,6,288,0
345,4,2,141,53,2,3,255,0
445,3,2,4,40,3,91,187,1
420,3,3,140,45,3,90,329,1
463,4,2,141,48,3,123,373,2
478,4,4,4,46,4,123,236,2
340,3,2,140,38,3,3,236,0
370,5,4,5,48,4,4,118,0
399,3,2,141,47,3,4,250,0
365,3,2,3,52,2,3,116,0
359,4,2,140,46,4,4,249,0
467,3,2,4,47,3,123,233,2
474,3,3,142,43,3,123,370,2
468,3,2,3,45,4,123,227,2
350,3,2,141,45,4,4,254,0
440,3,2,4,44,4,89,192,1
385,4,2,3,44,3,4,115,0
360,3,3,4,48,3,3,118,0
391,3,2,141,42,3,3,247,0
352,4,3,142,38,2,2,236,0
484,4,2,4,48,4,122,236,2
439,5,2,140,55,6,7,285,0
437,4,3,5,39,3,91,193,1
350,3,2,3,40,2,4,102,0
387,5,2,141,40,5,7,252,0
322,3,2,4,44,3,3,107,0
438,3,2,140,48,3,90,335,1
441,3,3,3,44,3,91,200,1
364,4,4,4,52,4,3,129,0
386,2,2,141,39,3,3,240,0
481,5,3,141,51,2,91,350,1
369,3,3,4,48,2,2,117,0
454,3,2,4,46,3,90,200,1
345,3,3,3,40,3,4,102,0
372,4,2,3,41,3,3,106,0
368,4,3,3,50,5,4,118,0
382,4,2,3,46,3,4,112,0
465,3,3,3,37,3,123,221,2
455,4,2,141,45,2,91,335,1
360,5,3,141,47,3,3,251,0
337,4,2,141,42,2,4,245,0
351,2,2,141,46,3,4,250,0
359,3,3,4,42,3,3,105,0
441,3,2,141,52,3,91,337,1
350,3,2,140,46,3,3,248,0
365,4,3,141,47,3,3,251,0
346,4,3,4,45,3,4,109,0
333,4,3,4,42,3,3,114,0
380,3,3,4,42,3,3,108,0
434,4,3,141,46,3,90,338,1
350,4,2,3,44,3,2,111,0
340,3,2,4,45,3,3,101,0
345,4,3,4,44,3,3,110,0
354,4,3,4,43,4,4,111,0
485,3,3,141,47,2,90,337,1
356,3,2,141,45,5,3,246,0
364,3,2,4,45,3,2,110,0
532,4,2,141,40,3,4,238,0
360,4,3,141,45,3,3,253,0
362,4,3,140,46,2,3,249,0
425,3,3,3,45,4,90,197,1
354,3,2,141,41,2,3,237,0
365,3,2,140,49,3,3,257,0
407,4,3,141,46,3,3,255,0
354,4,2,141,46,3,4,247,0
359,4,2,4,44,3,3,109,0
348,4,2,141,47,2,3,245,0
350,4,2,4,47,3,4,112,0
349,3,2,141,44,4,3,246,0
355,4,3,4,44,3,4,111,0
483,3,2,140,54,3,122,376,2
360,3,3,4,48,3,3,118,0
390,4,2,3,37,3,3,102,0
354,4,3,4,47,3,3,113,0
377,3,3,141,44,3,3,244,0
360,4,3,142,49,3,3,251,0
344,4,1,3,43,3,4,107,0
356,3,3,141,51,3,3,263,0
358,4,3,4,47,3,4,116,0
396,4,2,140,41,2,3,247,0
347,4,2,3,44,1,3,105,0
365,4,2,141,48,4,3,248,0
447,2,2,141,43,3,91,333,1
367,4,3,141,47,4,4,256,0
373,2,3,3,51,3,3,118,0
379,4,3,3,46,3,2,113,0
362,3,3,140,47,4,3,251,0
421,5,3,141,59,7,5,283,0
340,4,2,3,43,3,2,108,0
373,3,3,140,48,3,3,254,0
346,4,3,141,42,3,4,245,0
388,4,3,4,37,3,3,99,0
370,3,2,141,45,4,4,254,0
360,3,2,141,52,3,3,256,0
412,6,2,4,55,3,3,146,0
355,3,2,140,49,4,4,248,0
345,4,3,141,42,3,3,247,0
348,4,3,140,46,3,3,248,0
398,4,2,142,42,2,3,247,0
351,3,2,3,45,3,2,104,0
365,4,3,141,49,4,4,260,0
469,1,2,4,42,2,123,225,2
355,3,2,4,45,4,4,110,0
342,3,3,4,46,3,4,112,0
330,2,2,140,44,3,3,242,0
354,3,3,4,45,3,3,111,0
365,4,3,4,42,3,3,112,0
374,4,2,141,46,3,4,256,0
388,4,1,140,45,3,3,245,0
360,3,3,141,53,3,3,253,0
453,12,3,141,60,6,4,295,0
376,4,3,4,51,4,3,123,0
353,4,2,4,44,3,3,109,0
389,5,3,140,46,4,4,260,0
351,4,3,4,44,3,3,115,0
438,3,2,2,49,2,90,198,1
359,3,2,3,42,3,3,111,0
351,4,2,141,44,3,3,249,0
353,3,3,4,41,3,3,106,0
426,3,2,4,48,4,90,195,1
400,2,3,141,42,3,5,252,0
348,3,2,3,46,3,3,110,0
479,4,2,140,40,4,123,370,2
365,5,2,141,46,3,3,253,0
469,2,2,140,45,3,122,366,2
434,3,2,3,46,3,91,196,1
437,4,2,4,44,3,90,198,1
353,3,2,3,46,3,4,115,0
345,4,2,141,42,3,3,246,0
459,3,2,3,44,3,123,226,2
341,4,2,3,47,4,4,118,0
358,4,3,140,48,3,3,249,0
356,3,2,141,50,3,3,248,0
405,5,2,3,49,5,4,134,0
438,4,2,140,42,3,90,330,1
431,3,2,4,44,3,3,106,0
421,6,3,3,50,5,9,140,0
373,3,3,141,40,3,4,244,0
347,3,3,3,46,5,5,119,0
388,3,2,4,45,4,3,113,0
449,4,3,3,46,3,90,204,1
363,5,4,142,51,3,3,264,0
416,6,3,140,54,4,4,279,0
355,4,3,140,44,3,3,243,0
345,3,2,3,43,3,3,100,0
373,4,3,141,46,4,4,259,0
380,3,4,141,41,3,4,249,0
344,3,2,140,45,3,4,243,0
354,3,3,4,49,3,3,118,0
448,3,2,3,52,4,91,207,1
360,3,3,141,53,4,4,253,0
374,3,2,4,46,3,3,108,0
393,5,2,141,48,4,3,254,0
355,3,3,141,49,2,3,249,0
461,3,3,3,43,3,92,196,1
379,5,3,141,46,4,4,257,0
342,4,3,4,43,3,3,112,0
359,5,2,4,45,3,4,117,0
342,3,3,140,47,2,3,247,0
343,3,2,140,42,3,4,244,0
358,4,2,141,41,3,4,249,0
351,3,3,141,48,3,3,247,0
361,3,3,4,40,4,3,108,0
480,2,3,140,41,3,122,363,2
355,3,2,4,45,3,3,112,0
353,3,3,140,45,3,3,244,0
361,4,3,4,46,4,3,113,0
465,3,2,4,45,3,122,224,2
375,2,2,140,55,3,5,250,0
338,3,3,4,43,3,3,108,0
380,5,3,3,42,4,3,115,0
420,5,2,141,54,5,5,276,0
366,4,3,3,42,3,4,107,0
390,5,2,3,44,3,7,111,0
354,4,2,3,46,3,3,111,0
344,5,2,141,46,3,3,251,0
364,4,3,141,44,2,3,245,0
361,4,2,140,49,3,3,242,0
336,4,2,4,43,3,4,117,0
366,3,2,4,44,4,3,112,0
362,3,3,3,50,3,3,115,0
427,3,3,4,44,3,90,197,1
436,4,2,3,45,4,91,200,1
367,4,2,141,45,3,3,251,0
384,5,3,4,37,3,5,107,0
347,3,3,140,47,3,3,250,0
360,4,3,141,41,3,5,247,0
356,3,1,140,47,2,2,245,0
448,3,3,3,43,3,91,196,1
336,4,2,3,48,7,3,116,0
344,3,2,3,42,3,3,108,0
362,3,3,4,46,2,2,108,0
338,3,2,4,47,3,4,106,0
470,4,3,141,52,3,91,348,1
347,4,3,4,47,3,3,112,0
341,3,3,4,45,3,2,112,0
360,3,2,4,45,3,3,111,0
347,3,2,141,43,2,4,244,0
367,3,3,4,43,3,3,111,0
329,3,2,3,46,3,2,103,0
350,3,3,141,44,2,3,247,0
362,3,4,4,48,3,3,114,0
362,3,2,3,43,2,3,106,0
364,3,3,3,46,3,3,111,0
437,2,2,4,43,2,91,193,1
342,4,3,4,50,4,3,120,0
488,3,3,141,47,3,122,367,2
375,3,2,3,43,2,4,110,0
387,5,2,3,45,4,4,123,0
350,3,1,3,48,2,4,110,0
338,3,3,4,47,2,3,102,0
371,3,3,4,45,3,3,107,0
324,3,2,3,46,3,4,109,0
458,3,2,140,41,3,123,362,2
437,3,2,3,46,3,91,197,1
375,4,2,141,43,4,4,247,0
366,4,2,141,46,9,3,255,0
347,3,2,3,46,3,3,114,0
358,4,2,141,43,3,3,248,0
363,3,2,4,54,4,3,119,0
354,4,3,3,47,3,3,108,0
486,3,3,4,47,4,122,234,2
363,3,2,4,51,2,4,116,0
457,4,2,141,43,2,91,326,1
440,6,4,141,56,5,4,284,0
491,3,2,3,43,3,91,194,1
396,4,2,141,56,5,4,269,0
358,3,2,3,49,3,3,114,0
359,3,3,3,47,2,3,111,0
347,4,2,140,39,3,3,238,0
353,3,3,140,42,3,4,247,0
325,4,3,4,42,3,2,103,0
348,3,3,141,39,3,4,245,0
445,3,3,140,44,3,90,336,1
362,3,4,141,39,3,4,244,0
372,3,2,140,44,3,3,247,0
354,4,2,140,39,3,2,241,0
345,2,3,141,43,3,2,243,0
363,4,2,3,48,3,3,112,0
375,5,2,4,53,4,4,128,0
352,3,2,4,43,3,3,108,0
362,5,3,4,39,4,25,133,0
462,3,2,141,42,3,123,360,2
399,5,3,3,47,4,5,129,0
374,4,2,140,41,3,4,248,0
472,4,2,3,52,3,122,236,2
343,4,3,141,43,3,4,248,0
403,3,2,3,43,4,4,114,0
343,3,2,4,54,3,5,117,0
368,5,2,4,47,4,3,121,0
350,4,2,140,43,3,3,243,0
447,4,2,140,40,3,90,332,1
370,4,11,3,42,4,4,126,0
399,5,2,3,44,3,5,118,0
438,3,3,3,42,3,91,196,1
370,2,3,4,50,2,3,117,0
368,4,3,4,46,4,3,113,0
465,4,2,141,47,3,90,339,1
362,3,3,140,44,3,4,242,0
345,2,2,3,45,2,2,103,0
346,3,2,3,49,3,3,109,0
477,3,2,4,45,3,123,229,2
357,3,2,141,42,3,2,241,0
349,3,3,4,47,3,3,111,0
326,3,1,4,39,3,3,99,0
390,3,2,141,48,4,3,250,0
478,3,2,4,46,3,122,226,2
348,4,3,4,45,4,4,109,0
363,3,3,4,50,3,3,119,0
352,4,3,4,45,3,3,106,0
374,3,3,3,48,3,3,109,0
455,4,2,3,44,3,91,195,1
476,4,2,141,48,4,123,362,2
349,4,2,4,44,3,4,110,0
375,3,2,141,45,5,5,251,0
341,3,3,141,45,3,3,245,0
358,3,2,140,44,3,3,244,0
359,3,3,141,46,3,4,253,0
349,3,3,4,47,4,4,116,0
496,6,3,141,55,4,92,361,1
347,3,3,3,41,3,3,98,0
379,27,2,141,40,3,2,263,0
375,4,2,3,45,3,2,107,0
358,3,3,2,43,3,3,112,0
432,4,2,140,46,3,90,337,1
356,4,3,4,46,2,3,114,0
362,4,3,4,44,4,4,114,0
356,3,2,3,48,2,3,110,0
439,4,3,4,44,3,90,201,1
453,2,2,3,50,3,90,202,1
346,2,3,3,49,3,3,111,0
366,4,3,3,53,1,3,115,0
369,3,2,4,49,4,3,116,0
451,4,2,3,45,3,91,201,1
449,3,2,4,48,3,91,201,1
352,4,2,139,43,3,3,246,0
352,3,3,140,50,4,4,251,0
508,4,2,141,45,2,122,368,2
344,3,3,140,44,3,4,244,0
353,3,2,141,47,3,3,247,0
370,4,2,140,45,2,5,246,0
399,4,2,3,39,3,4,125,0
365,4,3,4,43,4,5,113,0
358,3,3,141,44,3,3,253,0
355,3,3,140,47,3,3,247,0
332,3,2,141,45,3,3,240,0
360,3,2,141,45,3,3,242,0
483,3,2,141,44,3,123,361,2
355,3,3,140,47,3,4,253,0
347,4,3,4,47,3,3,113,0
332,3,3,4,48,3,2,112,0
468,4,2,141,48,3,123,369,2
334,2,3,140,41,2,2,240,0
360,5,2,141,48,4,3,252,0
423,4,3,141,43,3,91,335,1
383,4,2,140,44,4,7,259,0
372,3,3,140,48,3,4,252,0
360,4,2,140,43,3,3,241,0
354,3,2,3,47,2,4,109,0
349,4,3,140,43,3,2,245,0
352,3,2,141,44,3,4,247,0
387,4,3,140,41,4,4,257,0
353,2,3,4,45,3,3,107,0
346,3,2,141,44,4,3,245,0
383,4,3,141,50,3,4,256,0
364,3,2,4,43,3,4,107,0
351,3,3,4,46,3,3,108,0
346,4,2,141,43,4,5,250,0
369,3,2,4,42,3,3,104,0
349,4,3,4,48,2,3,114,0
387,4,3,141,43,5,4,251,0
350,3,3,4,47,4,3,118,0
465,4,2,3,47,3,122,228,2
552,3,3,141,43,3,123,364,2
361,4,2,141,47,3,4,249,0
362,3,2,3,44,3,3,110,0
363,3,1,3,47,3,3,111,0
436,4,3,141,45,3,90,337,1
373,4,2,3,45,4,2,116,0
369,3,2,141,39,3,4,241,0
349,4,2,3,42,3,3,104,0
367,4,3,4,50,3,3,115,0
366,4,3,4,50,4,3,116,0
492,4,2,3,58,5,124,245,2
341,4,3,141,46,3,3,245,0
384,3,3,141,47,4,3,254,0
519,5,2,140,43,4,124,371,2
334,4,3,3,42,2,3,103,0
347,4,3,3,45,3,2,108,0
424,4,3,141,46,4,91,338,1
361,3,2,141,45,3,2,243,0
356,3,2,141,51,3,4,253,0
376,4,3,9,48,4,3,126,0
389,3,2,141,45,3,3,250,0
362,4,2,141,41,4,4,242,0
