Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
336,3,3,4,47,2,3,112,0
349,3,4,5,51,2,2,116,0
354,3,2,143,49,3,3,251,0
355,3,3,3,48,2,2,108,0
366,3,3,4,56,4,2,127,0
422,3,3,143,50,2,3,259,0
371,4,3,4,49,3,3,117,0
339,3,3,3,52,2,2,114,0
369,3,3,143,50,3,2,261,0
394,4,3,4,59,2,3,130,0
342,3,2,4,57,2,3,119,0
353,4,3,4,50,2,3,119,0
333,4,3,4,49,2,2,115,0
431,3,3,4,49,3,2,114,0
369,3,3,3,49,2,3,114,0
381,5,2,142,47,2,2,254,0
382,4,3,4,48,2,2,113,0
346,3,2,143,50,2,3,252,0
373,3,2,4,56,2,3,127,0
452,87,3,4,57,2,3,214,1
339,3,2,142,48,2,2,253,0
361,4,4,143,58,3,2,265,0
446,87,4,143,47,3,3,334,1
371,3,3,5,53,2,3,123,0
494,87,3,143,48,3,2,334,1
351,3,3,143,50,2,2,252,0
351,3,4,143,50,2,3,255,0
366,3,2,143,53,2,2,258,0
364,4,3,142,59,2,3,258,0
463,38,2,3,94,3,38,226,2
352,3,3,143,51,2,2,253,0
350,5,3,143,56,2,3,264,0
376,4,2,4,51,2,3,123,0
351,4,3,4,55,3,2,121,0
456,88,3,4,59,3,3,214,1
345,3,2,3,44,3,2,103,0
378,4,3,143,58,3,3,269,0
451,87,2,142,53,3,2,343,1
336,4,2,3,54,3,3,114,0
364,4,3,3,57,3,2,116,0
359,3,2,143,52,2,3,257,0
403,4,3,4,50,2,3,113,0
344,4,3,143,52,2,2,256,0
364,4,2,143,51,3,2,254,0
366,3,3,4,50,3,2,115,0
342,3,2,143,46,2,3,248,0
498,87,2,143,50,2,3,342,1
379,6,3,143,45,3,4,261,0
359,4,2,142,51,3,3,259,0
386,4,3,5,55,2,3,124,0
353,3,3,143,52,3,2,257,0
371,3,3,142,50,3,3,252,0
352,3,2,3,50,3,3,115,0
361,3,2,4,52,2,3,114,0
344,3,3,3,54,2,1,121,0
402,5,2,4,57,4,3,130,0
364,4,3,4,53,2,2,122,0
353,5,3,142,53,3,3,262,0
357,3,3,4,55,2,2,120,0
511,39,3,143,97,3,38,374,2
339,3,2,4,53,2,3,118,0
368,4,2,4,67,2,2,128,0
355,4,3,4,52,2,2,114,0
413,3,4,143,52,2,2,257,0
388,6,2,143,56,3,5,265,0
451,86,3,4,60,2,2,204,1
360,4,3,143,52,2,2,256,0
444,87,2,144,53,2,2,336,1
446,87,2,143,47,3,2,335,1
469,4,3,3,50,2,2,117,0
485,39,2,143,93,3,38,367,2
363,3,3,143,53,2,3,254,0
357,22,3,4,49,3,3,132,0
368,3,3,4,50,2,2,115,0
460,86,3,3,42,2,3,186,1
359,4,2,143,51,2,3,257,0
348,4,3,4,48,3,2,113,0
436,86,3,144,49,2,2,333,1
368,3,2,143,53,2,3,257,0
366,4,3,143,52,2,3,256,0
386,4,3,143,53,3,3,259,0
347,3,3,4,50,2,2,109,0
376,3,3,4,65,3,2,131,0
339,3,3,4,49,3,3,116,0
361,4,3,143,50,2,3,252,0
360,4,3,4,56,2,2,123,0
355,4,2,143,54,2,2,253,0
368,3,3,142,43,2,2,246,0
451,87,3,143,52,2,3,342,1
341,4,3,143,51,2,3,253,0
365,4,3,143,55,3,3,258,0
444,87,3,5,54,2,2,196,1
359,3,3,4,53,2,3,119,0
393,5,3,143,55,3,2,264,0
338,2,2,2,51,2,3,104,0
372,5,2,144,51,2,3,262,0
500,40,3,3,96,3,39,237,2
384,4,3,4,53,2,2,120,0
512,88,3,4,62,2,3,212,1
376,4,3,142,56,3,3,263,0
443,87,2,4,52,3,3,196,1
545,39,2,143,90,3,39,383,2
441,87,3,4,50,2,3,198,1
471,38,3,3,89,2,38,227,2
437,86,3,4,47,2,2,189,1
346,3,2,143,51,1,2,254,0
362,4,3,144,49,2,2,251,0
487,39,3,3,94,3,38,231,2
338,4,2,3,47,2,2,98,0
392,4,3,2,55,3,4,129,0
351,4,2,4,54,3,2,120,0
368,4,4,4,56,2,2,122,0
381,5,2,3,55,3,3,124,0
362,4,3,4,50,2,3,111,0
371,3,3,143,53,2,3,255,0
356,4,2,143,49,3,3,253,0
462,39,3,143,93,2,38,368,2
477,89,3,142,51,3,4,342,1
395,3,2,143,50,1,2,247,0
438,86,3,3,52,2,2,196,1
472,4,3,143,53,3,3,256,0
364,5,3,143,53,2,4,257,0
351,3,3,3,50,2,2,112,0
346,4,3,143,48,2,2,252,0
363,4,4,3,56,2,2,120,0
479,39,4,143,91,3,38,366,2
397,4,3,4,52,2,2,115,0
360,3,3,5,57,2,2,122,0
332,4,3,4,52,2,3,117,0
365,3,2,143,44,2,3,253,0
363,4,3,4,51,2,2,117,0
351,4,3,4,52,3,3,118,0
375,3,2,143,56,1,3,259,0
355,3,4,143,53,2,3,262,0
412,5,3,142,50,2,3,254,0
370,4,2,143,52,2,3,258,0
352,4,4,3,50,3,2,112,0
360,4,2,143,52,2,2,261,0
369,4,3,4,55,3,3,120,0
500,39,3,143,91,2,39,370,2
345,4,2,3,45,2,2,111,0
399,4,3,5,52,2,2,118,0
360,3,3,4,59,3,2,125,0
347,4,3,143,48,3,2,250,0
378,4,3,3,61,2,2,127,0
360,5,3,5,54,3,3,121,0
431,3,3,5,53,2,2,117,0
477,87,3,143,57,2,3,344,1
453,86,3,4,51,2,2,197,1
349,3,3,4,49,2,2,117,0
426,3,4,143,53,2,3,258,0
354,4,3,4,47,2,2,114,0
364,3,3,143,51,2,2,254,0
354,3,2,5,50,2,2,112,0
361,4,2,4,50,2,2,117,0
382,4,3,4,62,2,3,132,0
372,4,3,143,57,3,2,263,0
354,2,2,143,53,2,2,253,0
462,39,3,4,92,2,38,222,2
405,3,3,4,50,2,3,115,0
351,4,3,4,55,3,3,120,0
370,3,2,3,49,3,3,115,0
473,87,3,143,46,2,3,334,1
371,5,3,142,48,3,3,256,0
362,4,2,143,53,3,3,249,0
394,5,3,143,49,2,2,254,0
355,4,2,143,52,2,3,255,0
387,2,3,3,53,3,2,118,0
348,4,3,3,55,2,2,112,0
382,4,2,143,59,2,3,263,0
361,4,3,5,57,2,2,124,0
374,3,3,4,51,3,2,119,0
377,4,2,143,53,2,3,261,0
442,87,3,4,55,2,2,203,1
466,38,3,143,91,2,38,366,2
376,4,4,5,52,2,2,119,0
368,5,3,143,47,3,2,257,0
343,4,4,143,51,3,3,254,0
373,5,3,4,43,3,3,105,0
384,3,4,144,60,3,3,269,0
364,4,3,143,55,2,2,256,0
377,5,3,3,52,3,3,123,0
355,4,3,143,47,2,2,249,0
536,41,3,143,95,4,39,401,2
362,4,2,143,49,3,3,257,0
357,4,3,144,51,3,3,255,0
476,39,3,143,89,3,37,363,2
347,4,3,143,51,3,3,257,0
349,3,3,4,49,3,2,108,0
367,4,3,4,55,2,2,116,0
420,4,3,3,50,3,6,133,0
387,3,3,4,47,3,2,116,0
360,4,3,143,51,2,2,258,0
456,38,2,142,87,2,38,366,2
468,87,3,143,53,2,2,343,1
451,86,4,4,49,3,3,204,1
358,3,3,143,51,2,1,254,0
458,86,4,143,50,2,2,335,1
488,39,3,143,90,3,38,366,2
448,86,3,4,58,2,3,206,1
482,38,3,144,90,2,37,363,2
364,3,3,4,53,2,2,118,0
350,3,3,4,48,2,3,108,0
366,3,3,143,52,3,3,254,0
367,3,2,143,50,3,2,256,0
358,4,2,142,49,2,3,252,0
360,3,3,3,52,2,3,116,0
372,4,4,3,47,2,3,118,0
368,4,3,4,50,2,2,116,0
392,3,2,4,47,2,3,122,0
443,86,1,143,45,3,2,330,1
496,39,3,3,95,2,38,232,2
352,2,3,143,51,3,3,253,0
367,4,3,143,52,2,3,257,0
390,4,3,4,48,2,3,114,0
365,6,3,5,55,2,3,126,0
372,4,3,4,47,3,2,115,0
445,87,3,144,51,2,3,341,1
603,87,3,143,49,2,3,331,1
361,3,2,4,48,2,3,113,0
383,7,3,2,48,3,3,116,0
385,3,2,4,56,2,2,118,0
348,3,3,3,46,2,2,113,0
354,3,4,144,51,3,3,255,0
438,86,3,142,53,2,3,338,1
360,4,4,143,53,3,2,259,0
374,4,2,143,50,2,3,251,0
376,7,2,142,55,3,3,256,0
372,3,4,143,56,2,2,256,0
360,4,2,143,50,2,3,253,0
356,6,3,4,46,2,2,118,0
349,4,4,4,49,2,2,116,0
426,3,3,144,43,3,3,245,0
372,3,2,3,58,3,3,120,0
358,3,2,4,50,2,3,113,0
355,3,3,143,53,2,2,254,0
364,3,2,3,55,2,2,116,0
403,4,4,142,52,3,3,263,0
372,4,3,143,46,3,3,257,0
350,4,3,143,44,3,3,249,0
348,4,3,143,49,2,2,257,0
356,3,3,4,54,3,3,116,0
354,4,3,143,51,2,3,258,0
341,3,3,143,51,2,1,250,0
512,40,3,4,102,2,38,243,2
366,3,3,144,49,2,2,256,0
357,4,3,4,52,2,2,119,0
354,3,2,142,50,2,2,251,0
423,86,3,143,52,2,2,333,1
371,3,2,144,49,2,2,251,0
434,87,3,5,52,2,3,200,1
398,6,4,143,51,3,2,259,0
457,3,4,144,56,2,2,259,0
380,3,3,143,52,2,2,254,0
372,4,2,143,51,3,2,257,0
348,3,3,4,46,2,2,109,0
368,5,2,143,51,3,3,260,0
355,5,4,4,46,3,3,107,0
355,5,2,142,50,2,3,255,0
404,4,3,4,52,3,3,119,0
447,87,2,4,49,3,3,199,1
448,87,3,4,51,2,3,200,1
357,3,3,4,48,2,2,113,0
358,3,3,143,48,2,2,245,0
375,3,3,3,53,2,3,120,0
372,3,3,143,54,2,3,256,0
363,3,2,4,43,3,3,108,0
356,3,3,4,51,2,3,116,0
414,5,3,4,51,3,4,134,0
361,3,3,143,49,2,3,254,0
360,3,1,143,45,2,2,246,0
364,3,3,5,58,2,3,125,0
425,86,2,4,55,3,3,202,1
388,4,3,143,57,2,3,270,0
396,5,2,142,55,3,4,267,0
380,4,3,4,55,3,2,124,0
517,39,3,144,91,3,38,370,2
478,39,3,4,90,3,39,223,2
361,4,3,142,50,2,3,253,0
364,4,3,4,49,2,3,117,0
371,4,3,144,46,2,2,254,0
367,17,1,142,46,3,4,265,0
348,4,3,4,47,3,2,115,0
375,4,3,143,51,2,3,260,0
382,4,4,143,52,3,2,253,0
463,86,3,143,56,3,3,342,1
383,5,2,144,47,2,3,260,0
371,3,3,143,49,2,2,252,0
343,4,2,4,54,3,3,118,0
530,89,4,143,67,3,5,384,1
349,3,3,4,47,2,3,121,0
379,4,3,2,53,4,3,121,0
361,4,3,142,50,2,3,259,0
359,5,3,4,52,2,4,118,0
357,5,3,4,53,2,3,118,0
360,4,3,3,53,3,3,116,0
386,3,3,6,58,3,3,129,0
439,87,3,143,52,2,1,336,1
346,3,3,5,47,1,1,106,0
384,4,3,143,52,3,2,260,0
368,3,3,143,48,3,2,251,0
479,40,3,4,94,2,38,233,2
368,3,3,142,51,2,3,252,0
362,4,3,4,53,3,3,116,0
367,3,3,143,51,2,3,248,0
363,4,3,3,50,4,2,117,0
366,4,3,143,52,3,2,258,0
481,39,2,143,89,3,38,365,2
376,4,3,4,44,2,2,113,0
356,3,3,143,53,2,3,251,0
484,39,3,3,87,2,38,229,2
402,4,3,145,61,3,2,275,0
344,2,2,143,50,2,1,246,0
368,4,3,5,53,2,2,121,0
479,39,3,4,89,2,37,227,2
434,87,3,3,48,2,3,196,1
356,3,2,4,45,3,2,108,0
335,3,3,143,51,3,3,254,0
387,4,2,3,52,2,3,113,0
354,2,3,4,55,2,2,114,0
361,4,3,142,55,2,2,257,0
478,38,2,4,94,3,38,233,2
386,3,3,143,50,3,3,254,0
378,4,3,4,54,3,3,125,0
365,4,2,5,53,2,4,122,0
477,87,3,143,49,2,2,338,1
348,4,3,143,51,3,1,252,0
354,4,2,143,56,2,2,265,0
390,4,3,143,56,2,3,259,0
362,4,3,142,38,2,3,231,0
500,89,4,5,63,9,5,242,1
356,3,2,142,59,3,3,261,0
453,87,2,4,53,2,3,206,1
361,4,2,4,54,2,2,112,0
336,4,2,142,48,2,3,252,0
366,4,2,4,55,2,2,116,0
349,4,3,4,55,3,2,122,0
473,39,2,142,95,2,38,370,2
358,3,2,144,53,3,2,260,0
378,3,3,4,57,2,2,118,0
361,3,3,143,47,2,2,255,0
525,41,3,3,95,3,39,249,2
376,4,2,143,54,2,2,256,0
371,6,4,4,55,2,3,127,0
460,3,3,143,47,3,2,250,0
364,3,3,3,45,3,3,107,0
444,87,3,143,51,2,4,345,1
450,38,3,4,90,2,37,221,2
365,4,2,143,49,3,2,250,0
375,3,3,143,52,2,2,256,0
352,4,3,143,58,2,2,263,0
370,4,2,143,62,2,2,269,0
363,3,3,143,50,3,3,254,0
464,38,3,142,85,3,37,355,2
465,39,3,142,97,2,38,372,2
354,4,3,143,51,3,3,252,0
493,39,3,5,91,3,38,235,2
364,4,3,4,50,2,2,115,0
445,87,3,4,47,2,3,198,1
359,4,3,143,53,2,3,259,0
356,2,3,4,50,2,3,118,0
336,2,2,143,48,1,1,245,0
363,3,3,4,52,2,3,114,0
380,4,3,5,50,3,2,120,0
401,4,4,5,61,2,2,125,0
359,3,2,142,52,2,1,256,0
372,3,3,143,50,3,3,252,0
362,4,3,142,56,2,2,258,0
354,3,2,143,50,2,3,253,0
494,39,3,143,103,3,39,385,2
364,3,3,4,51,3,3,111,0
368,4,2,143,50,2,2,254,0
366,4,3,4,50,2,3,120,0
442,86,2,4,50,3,2,196,1
382,3,3,4,48,10,2,121,0
357,4,3,143,51,2,3,254,0
364,3,3,4,51,2,2,117,0
381,4,3,4,54,1,3,117,0
348,4,3,4,48,3,2,111,0
363,2,2,5,49,2,2,110,0
445,87,3,144,53,2,3,341,1
454,86,3,3,55,3,3,202,1
354,4,2,143,49,2,3,249,0
377,4,3,143,59,2,3,263,0
359,3,3,5,45,3,3,112,0
364,4,3,4,54,2,2,124,0
351,4,3,4,50,2,3,114,0
361,4,3,143,51,2,2,256,0
367,5,3,142,47,1,3,252,0
345,3,2,4,56,3,3,116,0
483,89,2,4,58,3,5,217,1
376,2,3,143,52,1,2,252,0
345,4,3,4,45,3,3,112,0
345,3,3,4,52,2,2,115,0
448,87,2,143,54,2,2,341,1
347,2,2,143,43,2,2,242,0
364,4,2,4,49,2,3,114,0
593,87,3,4,53,2,3,204,1
349,3,3,143,49,2,2,255,0
351,3,2,4,47,1,3,110,0
486,39,3,143,94,3,38,367,2
443,86,2,4,50,2,3,202,1
368,2,3,4,48,2,3,117,0
340,4,3,143,47,2,2,252,0
375,3,3,143,51,2,3,254,0
466,88,3,143,54,3,3,343,1
364,3,2,143,55,3,3,259,0
336,4,3,5,57,2,3,120,0
343,3,2,143,50,3,3,250,0
363,4,2,142,53,2,4,258,0
344,4,3,144,52,1,2,251,0
420,7,2,143,52,2,4,284,0
418,87,2,3,52,2,2,197,1
344,4,2,144,52,3,3,254,0
364,3,3,4,51,2,3,119,0
407,5,2,4,55,3,3,121,0
356,3,2,142,52,2,2,255,0
357,3,3,4,50,1,2,111,0
349,3,3,143,44,2,3,250,0
370,5,3,4,41,2,2,121,0
448,87,3,143,51,2,3,338,1
369,4,3,5,54,2,2,120,0
431,4,3,142,54,3,2,262,0
461,38,3,143,92,3,37,355,2
353,5,3,5,50,2,2,117,0
382,3,3,5,59,3,3,126,0
382,3,4,5,54,3,2,122,0
352,3,3,4,51,3,3,116,0
353,4,3,143,50,3,2,251,0
347,2,3,143,53,3,3,254,0
361,4,3,142,51,2,2,253,0
363,4,3,143,53,2,3,254,0
494,39,3,144,98,2,37,378,2
389,3,3,4,56,3,3,124,0
386,4,3,144,53,2,4,259,0
364,3,3,3,48,2,4,114,0
375,3,2,142,52,3,2,255,0
395,5,3,143,54,3,4,264,0
356,4,3,4,52,2,4,116,0
362,4,2,4,51,3,2,113,0
357,4,3,4,56,3,4,125,0
362,3,2,142,50,3,3,256,0
373,4,3,5,50,2,3,118,0
357,4,4,5,57,2,2,122,0
351,3,2,144,51,2,2,252,0
359,3,3,143,49,3,3,245,0
379,5,3,143,55,3,3,276,0
477,38,3,143,95,3,38,369,2
353,3,2,4,52,3,2,117,0
482,39,2,4,95,3,38,235,2
346,4,2,4,50,2,3,111,0
431,87,3,143,51,3,3,340,1
353,3,3,143,54,3,3,261,0
412,3,3,143,55,2,3,266,0
367,4,2,143,52,2,3,259,0
360,7,3,4,56,2,2,121,0
374,3,3,143,50,3,3,255,0
362,3,3,4,50,2,2,114,0
356,3,3,3,45,2,2,105,0
482,39,2,143,90,2,37,366,2
365,3,3,4,51,2,2,119,0
486,39,2,143,94,3,38,373,2
354,3,2,3,52,3,2,120,0
364,4,3,4,56,2,3,122,0
335,4,3,4,50,3,2,115,0
361,4,3,4,51,2,3,118,0
383,4,3,142,51,2,3,259,0
372,3,3,143,49,3,2,261,0
353,3,3,143,51,2,3,259,0
447,87,3,5,57,2,2,206,1
363,4,2,4,49,3,2,110,0
347,4,3,4,50,3,3,119,0
379,3,3,5,49,3,3,117,0
347,4,3,143,49,3,2,252,0
351,3,3,4,50,2,2,114,0
360,4,2,3,53,2,3,114,0
351,3,3,143,52,2,2,256,0
369,4,2,3,53,2,3,119,0
346,2,3,3,45,2,2,106,0
359,4,4,143,49,2,3,250,0
376,3,3,143,50,3,3,249,0
349,3,3,143,52,2,2,257,0
401,5,2,3,50,3,2,139,0
472,87,3,143,51,3,3,343,1
359,4,2,142,52,2,2,252,0
362,3,3,4,50,3,2,115,0
411,5,3,4,49,4,2,138,0
359,3,4,144,58,2,2,264,0
363,3,3,4,51,2,2,117,0
349,4,3,4,52,2,3,115,0
363,3,3,143,52,3,3,255,0
449,87,3,4,54,2,4,206,1
361,3,2,4,51,1,2,116,0
354,3,3,3,49,2,2,115,0
380,5,1,143,53,3,3,260,0
384,3,3,4,56,2,3,126,0
437,87,3,143,51,2,2,342,1
361,3,2,143,49,2,3,250,0
363,3,3,143,51,2,2,253,0
363,4,3,4,51,2,2,116,0
352,4,3,143,49,2,3,258,0
356,5,3,143,45,2,3,250,0
373,4,3,4,47,3,3,118,0
375,4,3,143,50,3,3,260,0
375,2,3,143,51,3,2,253,0
353,2,2,4,54,2,2,119,0
480,39,3,143,93,2,38,370,2
387,4,4,4,57,2,3,131,0
389,4,2,3,52,3,3,120,0
379,3,3,143,51,2,3,259,0
380,2,6,143,56,2,2,262,0
355,2,3,143,45,2,3,251,0
411,3,3,143,49,4,2,254,0
356,3,3,143,46,2,3,254,0
374,3,3,4,49,2,3,108,0
370,4,3,4,54,3,3,122,0
348,4,3,143,49,3,3,249,0
360,3,3,4,51,2,3,113,0
353,3,3,142,53,2,3,263,0
359,4,3,143,52,2,3,253,0
447,86,3,4,48,2,2,204,1
393,5,3,143,55,3,3,263,0
374,5,3,4,49,2,2,119,0
355,4,3,143,51,3,4,258,0
370,4,3,4,46,3,3,119,0
368,4,3,4,50,2,3,120,0
376,3,3,4,55,2,2,118,0
382,4,3,4,52,2,3,119,0
364,4,3,143,53,3,3,259,0
379,4,3,143,55,3,3,267,0
451,87,3,143,50,2,3,340,1
489,39,2,3,93,2,39,226,2
363,3,3,4,52,2,2,115,0
360,3,2,143,51,2,2,255,0
361,4,3,143,50,2,2,253,0
359,3,3,143,52,3,2,256,0
363,4,3,143,49,2,2,249,0
357,3,3,143,53,2,3,261,0
481,39,3,143,91,3,38,369,2
433,87,2,142,53,2,3,343,1
359,4,3,3,50,3,2,119,0
354,2,3,143,50,3,2,253,0
357,5,3,5,51,2,2,119,0
360,4,3,4,52,2,2,114,0
368,3,2,142,48,3,3,250,0
360,3,3,143,52,2,3,255,0
356,3,3,3,52,3,2,118,0
382,4,2,143,53,3,2,257,0
375,5,2,143,56,2,2,261,0
362,4,4,5,47,3,3,116,0
377,4,2,142,51,3,3,255,0
450,7,4,144,69,5,3,297,0
355,3,3,4,49,3,2,111,0
463,39,3,144,95,3,38,373,2
336,2,3,143,52,3,2,255,0
471,39,3,143,92,1,38,364,2
409,4,4,4,59,2,2,127,0
375,4,3,143,58,3,3,267,0
341,3,3,4,52,3,2,118,0
355,2,3,3,49,2,2,113,0
357,3,2,5,51,2,3,112,0
335,3,3,142,50,2,3,257,0
366,4,3,4,50,2,3,114,0
375,3,3,3,55,2,2,118,0
366,4,2,142,53,2,2,263,0
339,3,3,143,47,2,2,248,0
441,86,3,4,53,2,2,201,1
358,4,3,143,54,2,3,258,0
354,3,3,4,41,2,2,108,0
341,4,3,143,48,2,2,260,0
366,4,3,4,54,3,2,118,0
428,6,3,3,51,3,5,138,0
363,3,2,3,46,2,3,112,0
361,3,3,4,50,4,2,118,0
364,2,3,143,50,2,2,256,0
404,5,2,143,52,3,4,271,0
381,4,3,4,53,2,3,126,0
342,3,2,143,53,2,2,259,0
508,41,4,5,94,4,39,251,2
467,39,3,4,92,2,37,227,2
462,38,1,2,87,1,38,215,2
445,87,3,4,57,3,3,207,1
360,4,2,142,53,3,3,257,0
352,4,3,3,53,2,2,116,0
352,4,2,3,52,2,2,112,0
471,39,3,142,89,3,37,367,2
375,4,3,4,49,2,2,112,0
471,39,3,142,91,2,38,367,2
363,3,2,4,44,2,3,110,0
351,4,3,4,51,3,2,119,0
415,5,3,142,51,4,4,278,0
351,3,3,143,50,2,2,250,0
372,4,1,143,47,2,2,249,0
433,5,3,142,62,3,3,282,0
372,4,3,143,54,3,3,255,0
358,3,3,4,53,2,3,115,0
361,4,4,5,50,2,3,118,0
353,4,2,143,45,2,2,251,0
492,39,3,143,92,2,39,371,2
374,3,2,3,57,3,2,120,0
349,3,2,4,46,2,3,109,0
337,3,3,3,46,2,3,108,0
393,4,2,143,50,2,3,256,0
366,3,2,142,52,1,2,263,0
396,4,3,142,49,3,2,256,0
375,3,3,143,53,2,3,258,0
363,4,3,4,49,2,2,125,0
359,3,2,4,50,2,3,110,0
356,3,3,142,51,3,3,255,0
452,88,2,5,48,3,3,204,1
434,4,3,144,58,3,3,265,0
359,5,3,4,50,3,2,124,0
372,6,4,143,58,3,2,266,0
378,3,2,4,51,1,3,114,0
378,3,3,4,51,3,2,118,0
374,4,3,143,53,2,3,258,0
357,3,2,4,50,2,3,117,0
370,3,3,4,51,3,2,120,0
381,4,3,143,44,2,3,251,0
511,38,3,4,91,3,38,227,2
485,39,3,3,100,3,38,238,2
371,3,3,3,50,2,2,110,0
360,4,3,144,52,2,3,254,0
360,4,3,4,56,2,2,124,0
437,87,2,143,61,3,3,341,1
461,37,2,3,92,3,38,222,2
363,4,3,4,52,3,3,118,0
336,3,2,143,46,3,2,243,0
352,4,3,4,49,2,3,118,0
439,87,3,4,53,2,2,200,1
431,88,3,5,52,3,3,202,1
356,4,3,4,53,2,3,122,0
367,4,4,5,52,2,2,119,0
365,4,3,4,56,3,3,125,0
353,3,3,143,55,2,3,260,0
350,4,2,3,52,3,2,111,0
352,2,3,143,51,3,2,251,0
494,38,5,6,89,2,37,226,2
374,4,2,143,53,3,2,255,0
374,4,3,143,47,2,4,249,0
393,6,3,3,56,3,2,125,0
467,88,3,4,56,3,3,211,1
368,5,2,4,52,2,2,117,0
352,2,3,143,52,2,2,252,0
493,39,3,144,91,2,38,365,2
372,4,3,3,48,2,3,115,0
351,2,3,143,53,3,3,254,0
390,4,3,4,52,2,3,118,0
538,91,2,4,61,4,4,234,1
367,4,3,142,53,2,2,260,0
491,39,4,143,92,3,39,375,2
473,38,3,143,89,3,38,367,2
371,4,3,142,47,2,3,255,0
360,5,3,4,54,2,3,119,0
379,4,3,4,49,2,3,121,0
343,3,2,4,51,3,3,115,0
342,3,4,5,51,2,3,113,0
359,2,3,3,52,2,2,117,0
469,39,2,143,92,2,38,365,2
362,5,2,141,64,3,3,268,0
352,3,2,142,49,2,2,254,0
363,3,3,4,54,3,3,120,0
382,4,3,143,57,3,2,259,0
445,86,3,4,51,2,3,203,1
373,3,4,143,50,3,3,260,0
357,4,3,143,50,3,2,257,0
362,2,3,142,51,2,3,251,0
450,87,3,143,53,3,3,345,1
401,3,3,4,47,2,3,115,0
370,4,3,4,52,2,2,110,0
368,4,3,4,49,3,2,118,0
462,38,3,4,92,2,38,225,2
448,87,3,4,50,2,3,197,1
415,5,4,144,60,4,3,290,0
342,3,3,4,50,2,3,115,0
393,4,2,143,48,3,2,250,0
347,4,2,143,42,2,2,242,0
359,3,3,143,53,3,2,259,0
353,4,3,4,46,3,3,112,0
376,4,2,5,58,2,3,126,0
364,4,3,4,53,2,3,117,0
455,87,3,144,55,2,2,341,1
403,3,3,4,50,2,3,114,0
394,4,2,144,53,3,3,265,0
367,2,3,4,44,2,3,108,0
382,4,3,5,59,3,4,132,0
385,3,3,143,51,2,3,255,0
367,3,2,143,44,3,4,248,0
363,4,3,4,52,2,3,114,0
353,4,3,4,50,2,3,118,0
347,3,2,4,53,2,3,120,0
491,39,3,3,91,4,38,228,2
345,3,3,143,56,2,2,253,0
351,3,3,3,52,2,3,118,0
407,4,1,144,56,3,2,261,0
367,3,3,144,47,2,2,247,0
354,3,3,144,51,3,2,256,0
366,3,3,143,52,3,2,253,0
366,4,2,4,52,2,2,118,0
352,4,2,3,47,2,3,110,0
354,3,3,143,50,3,3,253,0
496,38,3,143,96,3,38,373,2
365,4,2,5,51,2,2,120,0
360,3,3,143,48,2,2,247,0
455,86,3,144,51,2,3,338,1
377,3,3,143,54,3,3,257,0
349,3,3,143,56,3,3,253,0
350,4,2,142,53,3,2,260,0
389,4,3,4,49,2,2,114,0
369,4,3,142,51,2,3,257,0
376,4,2,143,50,3,3,256,0
469,38,2,4,87,2,38,220,2
361,4,2,143,50,3,2,252,0
331,4,4,143,48,2,2,248,0
362,4,3,143,50,3,3,258,0
359,4,2,4,43,2,3,108,0
360,3,2,144,51,3,2,258,0
384,3,3,3,57,3,4,126,0
362,4,2,4,51,2,3,112,0
368,5,3,4,57,3,3,123,0
356,3,3,143,48,2,3,253,0
463,86,2,143,51,3,3,341,1
499,39,2,4,93,2,38,228,2
360,3,3,4,53,2,3,116,0
460,86,3,142,50,1,3,339,1
377,4,3,143,52,3,2,253,0
357,2,4,5,50,2,3,116,0
356,4,2,4,49,2,2,117,0
357,4,3,4,48,2,2,111,0
449,87,2,143,50,2,3,334,1
348,4,3,4,51,2,2,118,0
373,4,3,4,49,3,3,121,0
421,5,3,141,51,4,4,270,0
350,3,3,143,47,2,2,253,0
433,87,4,4,50,3,3,200,1
479,43,3,4,91,2,38,231,2
464,39,3,3,93,2,37,226,2
339,4,3,4,55,2,2,118,0
349,4,3,4,54,2,2,117,0
480,39,4,5,93,2,37,234,2
350,3,4,143,50,2,2,255,0
360,3,2,4,52,2,2,118,0
346,4,3,142,54,2,4,257,0
373,3,3,4,53,3,2,118,0
348,4,3,144,50,1,2,252,0
378,4,2,143,48,2,3,271,0
371,3,3,4,46,2,3,110,0
472,38,4,5,87,2,38,222,2
488,40,3,143,101,3,38,383,2
343,3,2,4,48,2,3,109,0
450,7,4,5,69,4,4,163,0
358,3,2,143,51,2,2,252,0
374,4,4,4,52,2,3,119,0
445,87,2,3,52,2,2,197,1
374,3,3,143,52,2,2,256,0
406,4,4,3,63,4,3,132,0
365,4,2,4,52,2,2,118,0
355,3,3,4,50,1,3,119,0
554,86,3,143,43,2,2,323,1
357,4,3,5,53,2,3,118,0
345,4,3,142,51,2,2,251,0
359,5,2,143,47,2,2,249,0
351,3,4,143,53,2,2,254,0
495,38,3,143,90,2,38,363,2
484,39,3,143,90,3,38,365,2
373,5,4,143,58,2,3,266,0
383,5,3,143,49,3,4,264,0
353,3,2,143,46,2,3,253,0
353,4,3,4,51,2,2,118,0
397,5,2,144,54,1,3,255,0
389,5,2,142,50,3,4,259,0
