Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
355,3,2,3,46,3,3,105,0
444,4,3,4,44,47,47,199,2
330,3,2,97,41,2,3,190,0
381,4,3,97,51,3,3,207,0
366,3,2,3,49,3,5,111,0
344,3,2,3,41,3,2,91,0
411,4,3,98,53,3,4,225,0
463,33,3,96,89,31,4,304,1
339,2,3,4,38,2,2,99,0
334,3,2,97,46,3,3,202,0
418,3,3,97,47,2,3,204,0
373,4,3,4,43,2,2,104,0
349,3,3,3,42,2,2,105,0
344,3,2,96,42,2,2,195,0
418,2,2,96,43,3,2,190,0
362,2,2,97,50,3,2,206,0
328,3,2,4,41,3,2,99,0
359,3,2,96,47,2,2,199,0
348,3,1,4,42,2,2,91,0
341,3,3,3,43,2,3,108,0
337,2,2,97,50,2,4,200,0
351,3,3,4,46,2,3,109,0
350,2,3,4,40,3,2,102,0
444,31,2,4,84,30,3,207,1
323,3,2,3,45,3,2,102,0
346,3,2,4,44,3,2,103,0
355,2,2,3,48,2,2,104,0
358,4,2,97,41,3,2,200,0
364,3,2,3,47,2,4,107,0
331,3,3,97,44,2,3,198,0
369,3,2,96,44,3,3,203,0
362,4,3,4,46,2,3,104,0
367,3,3,4,45,2,3,108,0
363,2,3,96,47,2,3,203,0
347,3,2,3,42,2,4,102,0
337,3,2,3,45,3,1,105,0
350,3,2,97,45,3,3,197,0
374,3,2,4,49,3,3,115,0
377,4,3,96,50,3,3,211,0
431,2,3,4,44,47,47,195,2
350,3,2,97,46,2,3,197,0
348,3,2,4,43,2,3,101,0
340,4,3,4,48,2,3,113,0
353,3,4,97,43,2,3,199,0
445,4,3,97,43,46,47,285,2
347,3,2,4,47,2,3,106,0
470,5,3,96,51,49,48,312,2
362,4,2,3,50,3,3,115,0
359,4,3,4,47,3,3,113,0
427,4,3,96,43,3,2,193,0
358,2,2,96,42,2,3,199,0
459,31,2,97,93,31,3,302,1
347,4,3,3,47,3,3,113,0
373,3,2,4,52,3,3,116,0
393,5,3,96,50,3,4,217,0
375,3,2,96,50,3,2,206,0
361,4,2,3,48,2,3,112,0
363,3,4,97,45,2,3,198,0
362,5,3,5,49,3,2,111,0
328,4,3,97,47,3,3,197,0
337,3,2,96,41,3,3,195,0
341,3,3,4,45,2,2,108,0
372,3,3,4,53,2,2,118,0
358,5,2,96,43,2,4,207,0
349,2,4,5,51,3,3,115,0
430,5,2,4,44,47,47,193,2
337,3,2,96,42,3,3,194,0
361,6,2,3,51,3,3,120,0
463,32,3,97,90,31,3,312,1
395,5,5,5,54,2,4,132,0
435,3,3,4,45,46,47,196,2
339,4,2,2,40,2,3,100,0
359,4,2,96,48,3,3,204,0
345,3,2,3,43,2,3,105,0
453,31,3,97,87,30,3,300,1
349,3,3,97,43,2,2,195,0
370,4,2,4,38,3,3,106,0
359,3,3,97,49,2,3,208,0
350,3,3,96,44,2,2,195,0
452,34,3,97,85,31,3,306,1
336,3,3,3,42,4,3,106,0
446,2,2,97,43,47,46,286,2
357,3,3,4,42,3,3,109,0
480,31,3,97,89,30,3,299,1
357,4,3,97,48,2,4,208,0
447,3,1,96,46,46,47,287,2
409,7,2,3,53,4,5,136,0
464,31,3,4,85,31,3,208,1
353,3,2,4,45,3,3,102,0
382,5,3,97,51,3,3,217,0
433,30,2,97,85,31,2,294,1
337,4,3,97,48,3,2,205,0
438,4,3,3,44,3,4,111,0
358,3,2,4,46,1,2,107,0
346,3,3,97,53,2,2,206,0
371,3,3,96,47,3,3,204,0
376,3,2,4,45,3,2,105,0
374,3,2,97,50,3,2,205,0
339,3,2,97,42,3,2,196,0
442,31,2,3,85,29,2,201,1
363,4,5,97,53,3,3,211,0
364,3,3,96,49,3,2,201,0
345,3,2,3,46,2,4,100,0
339,4,2,96,43,3,4,200,0
342,3,2,96,49,3,3,205,0
371,5,3,4,48,4,6,124,0
385,5,2,3,54,3,3,122,0
357,2,2,96,46,3,2,202,0
436,31,3,4,82,31,2,196,1
349,3,3,97,41,2,3,194,0
366,3,3,4,54,3,3,121,0
329,4,2,97,47,2,2,199,0
433,6,3,4,56,3,4,146,0
353,3,3,5,50,4,3,114,0
387,5,4,5,45,3,4,122,0
349,8,3,96,46,3,3,205,0
360,3,2,3,41,3,3,106,0
357,8,2,4,44,2,3,114,0
449,32,2,97,93,31,3,309,1
392,4,2,97,47,2,2,200,0
359,3,2,97,48,3,4,210,0
346,4,2,97,41,2,2,194,0
352,3,2,3,44,1,4,106,0
354,4,2,97,41,3,2,194,0
457,30,3,96,84,31,2,299,1
356,3,2,96,43,2,2,198,0
347,4,2,96,45,2,4,203,0
439,4,3,3,44,46,47,194,2
341,3,3,96,46,1,2,194,0
348,3,2,96,46,2,3,198,0
523,5,3,96,50,48,48,302,2
441,3,2,97,51,47,47,297,2
333,4,3,3,41,3,3,105,0
347,2,3,97,45,3,3,200,0
360,3,3,4,41,2,3,100,0
341,3,3,4,44,3,3,107,0
362,4,3,96,45,3,2,203,0
441,32,2,3,87,30,3,206,1
367,4,3,96,42,2,3,195,0
388,5,2,97,47,2,3,209,0
352,3,3,97,45,2,3,199,0
326,2,2,96,40,2,1,184,0
340,4,2,97,47,2,3,193,0
336,4,3,97,49,2,2,204,0
338,3,2,97,46,3,4,198,0
360,4,3,4,48,2,3,105,0
363,3,2,97,40,3,3,193,0
360,3,2,97,48,2,2,202,0
366,4,2,96,48,3,3,205,0
356,2,3,97,44,3,2,197,0
359,4,3,4,54,3,5,122,0
352,3,2,3,48,2,3,105,0
356,4,2,3,49,2,3,108,0
373,4,2,97,37,2,3,217,0
428,3,2,96,46,46,46,286,2
342,3,2,97,43,3,2,197,0
342,3,2,4,42,2,3,101,0
362,4,2,97,50,2,3,205,0
353,4,3,4,49,3,2,116,0
356,3,2,4,47,3,2,110,0
354,3,2,96,47,3,3,196,0
360,4,2,98,47,2,3,205,0
331,2,2,96,47,2,2,192,0
336,4,3,97,43,3,3,199,0
349,4,3,4,48,2,3,108,0
352,3,2,3,45,1,2,100,0
381,3,2,97,50,2,2,207,0
336,3,3,96,46,2,3,200,0
370,4,2,96,44,3,2,197,0
344,3,2,96,46,3,3,201,0
454,31,3,4,84,30,3,203,1
470,32,1,97,85,30,3,296,1
367,4,3,97,52,2,3,214,0
434,3,3,98,45,47,47,288,2
443,2,2,4,44,47,47,194,2
349,4,2,96,43,2,3,201,0
348,3,3,96,43,3,3,200,0
339,4,3,97,48,4,2,203,0
441,31,3,4,84,30,3,201,1
346,3,3,4,48,1,3,109,0
350,6,3,4,42,3,3,107,0
353,3,3,4,46,2,3,104,0
362,2,2,97,45,3,2,200,0
369,2,3,3,43,2,2,104,0
336,2,3,3,44,3,2,100,0
454,32,3,97,87,31,2,295,1
435,3,3,97,47,46,47,291,2
443,3,2,3,44,46,47,193,2
443,3,2,96,53,47,47,297,2
336,4,3,4,39,2,3,104,0
391,5,4,98,57,3,4,223,0
471,31,2,4,91,31,3,210,1
345,3,2,4,44,3,3,107,0
352,3,2,3,45,2,2,104,0
366,4,3,96,46,3,3,202,0
451,31,3,4,86,30,3,208,1
341,3,3,96,43,2,2,194,0
372,4,2,96,44,2,3,197,0
457,33,4,97,87,31,3,300,1
441,3,3,96,45,47,47,287,2
395,5,3,96,53,3,3,220,0
343,3,3,4,44,2,3,109,0
360,5,3,4,41,3,3,103,0
353,3,2,3,42,3,2,98,0
364,4,2,4,45,3,3,113,0
391,6,2,3,48,3,4,115,0
332,3,2,96,43,3,3,198,0
426,3,2,4,40,46,47,190,2
377,5,3,4,49,3,3,117,0
458,4,3,97,47,47,47,295,2
350,3,2,4,51,2,3,110,0
448,4,3,97,49,4,4,226,0
368,3,2,96,48,2,3,195,0
363,3,3,3,48,3,3,113,0
453,31,2,4,90,31,3,209,1
349,3,2,3,44,2,3,105,0
371,3,2,3,45,2,2,111,0
349,3,3,97,45,2,3,200,0
410,4,3,4,49,3,4,141,0
371,2,3,4,52,3,2,116,0
461,3,3,97,49,46,47,303,2
360,3,2,97,40,3,3,199,0
379,3,3,97,49,3,3,209,0
357,3,2,3,47,3,3,107,0
356,4,3,96,48,3,3,203,0
462,32,3,4,87,31,3,210,1
363,2,3,4,40,2,2,103,0
434,31,2,96,86,31,3,297,1
356,3,3,4,43,2,3,108,0
439,33,2,96,82,30,2,294,1
485,32,3,3,90,31,3,215,1
450,31,3,4,83,30,2,205,1
358,3,2,96,42,3,3,199,0
474,32,2,3,83,30,2,201,1
349,4,2,97,40,3,3,195,0
343,3,2,3,45,2,2,104,0
438,32,3,4,84,30,3,206,1
370,3,3,97,46,2,2,198,0
350,3,2,4,40,2,3,97,0
346,4,2,97,43,2,3,193,0
354,3,3,4,42,2,2,103,0
359,4,3,4,43,2,2,106,0
336,2,3,97,48,2,3,202,0
349,3,2,97,41,2,2,190,0
346,3,3,4,43,3,3,105,0
387,3,2,96,47,4,4,209,0
362,4,2,3,42,3,3,111,0
348,3,2,3,47,3,3,107,0
385,3,3,97,48,3,2,206,0
332,2,2,4,48,3,3,109,0
403,11,3,4,45,3,4,129,0
351,4,2,4,42,2,2,107,0
441,4,2,4,45,48,48,200,2
362,5,4,5,50,2,3,124,0
463,33,2,4,87,31,3,215,1
441,3,3,97,48,46,47,290,2
438,2,3,97,42,47,46,287,2
346,3,2,3,41,2,3,100,0
343,4,2,97,49,3,3,204,0
352,4,2,96,42,4,3,199,0
352,3,3,3,46,3,2,101,0
348,2,3,97,45,3,3,198,0
481,31,3,3,93,31,3,213,1
352,3,3,97,48,2,2,202,0
353,3,3,4,42,2,2,100,0
363,4,3,4,43,3,3,110,0
363,4,2,97,48,2,3,206,0
372,4,2,4,38,2,3,101,0
437,32,2,4,85,30,3,206,1
351,3,2,97,41,3,2,197,0
427,3,2,3,46,2,2,107,0
359,3,2,96,44,2,3,201,0
333,3,3,4,47,2,3,106,0
345,3,2,96,45,2,3,199,0
349,3,2,97,43,2,3,200,0
367,9,2,4,40,1,3,107,0
336,3,2,4,43,3,3,100,0
463,10,3,4,47,46,48,210,2
359,3,3,3,41,2,3,103,0
348,4,2,96,43,3,3,205,0
347,4,3,96,42,2,1,191,0
335,2,2,3,44,2,2,101,0
354,3,3,97,45,2,2,197,0
461,31,3,97,85,30,3,302,1
353,3,3,4,48,2,3,112,0
363,4,2,4,52,4,3,114,0
429,4,3,97,43,2,3,195,0
339,3,3,3,45,3,2,106,0
455,31,3,4,89,31,4,213,1
359,3,2,97,43,2,3,189,0
332,4,2,2,44,3,2,101,0
367,3,3,97,45,2,2,198,0
427,31,3,4,82,30,4,205,1
349,4,2,3,47,2,3,113,0
344,2,3,97,51,2,2,204,0
365,2,2,96,54,2,3,202,0
428,3,3,97,43,47,46,286,2
333,2,3,3,42,2,2,96,0
344,3,3,3,37,3,2,99,0
360,3,2,96,51,2,3,202,0
347,3,2,3,40,3,2,94,0
334,3,2,3,42,1,3,101,0
338,3,2,3,46,3,1,103,0
442,3,2,96,43,47,47,281,2
354,4,3,4,44,3,2,107,0
336,3,2,4,46,3,3,111,0
345,3,2,3,42,3,3,103,0
351,3,2,4,43,2,3,106,0
359,4,3,4,43,3,3,106,0
436,31,2,3,86,31,3,200,1
357,3,3,97,42,2,3,200,0
368,4,3,4,53,3,3,116,0
360,3,3,3,48,2,4,113,0
349,4,3,4,47,3,3,108,0
363,3,3,4,43,3,2,110,0
457,32,3,97,91,30,3,303,1
351,3,3,97,47,2,3,210,0
451,35,3,3,88,30,2,209,1
347,3,3,96,43,3,2,199,0
332,3,2,3,40,2,2,97,0
467,31,3,97,84,31,3,298,1
344,4,2,96,47,3,2,199,0
365,3,2,96,47,3,3,202,0
382,3,2,96,41,2,3,205,0
433,3,2,3,43,47,47,191,2
340,2,2,97,38,2,3,191,0
331,3,2,3,46,2,3,108,0
448,31,2,3,83,31,3,201,1
360,4,2,3,42,3,2,104,0
349,3,3,4,43,2,2,102,0
348,2,2,96,43,2,2,194,0
435,3,2,96,45,46,46,282,2
350,3,2,97,41,3,3,202,0
458,31,2,4,88,31,3,209,1
353,4,3,97,40,2,2,197,0
392,5,2,97,51,3,3,214,0
334,3,3,97,47,2,3,202,0
342,3,2,4,44,2,3,102,0
330,2,2,3,38,3,2,97,0
343,3,2,97,41,2,2,190,0
451,4,3,4,42,46,47,194,2
388,4,2,96,41,3,3,198,0
377,3,2,3,42,2,3,104,0
361,3,3,97,45,2,3,204,0
341,3,3,96,43,2,3,195,0
450,3,3,97,52,46,46,290,2
372,4,4,5,49,3,2,114,0
339,3,3,4,46,3,3,107,0
345,4,2,96,49,2,3,199,0
362,3,2,3,50,3,2,104,0
356,4,2,96,44,3,4,192,0
392,4,2,4,50,4,3,121,0
349,3,3,3,39,3,2,105,0
459,32,2,3,86,31,2,206,1
436,31,3,4,88,31,3,206,1
355,2,2,2,43,3,2,109,0
333,3,3,96,48,3,3,200,0
341,4,3,3,45,2,3,107,0
348,3,2,3,42,2,3,104,0
333,2,2,96,41,2,2,194,0
357,3,2,3,45,2,4,104,0
445,31,2,96,88,30,3,298,1
339,3,3,96,42,2,3,197,0
353,3,3,96,49,3,2,205,0
359,3,3,3,45,3,2,100,0
330,3,3,4,44,2,2,106,0
366,2,3,4,42,2,3,104,0
489,3,3,97,51,47,47,299,2
359,3,3,97,42,2,3,197,0
358,4,2,96,41,2,2,196,0
347,4,3,4,46,2,2,109,0
343,3,2,96,47,3,2,200,0
343,3,3,97,45,2,2,191,0
343,4,2,96,42,2,2,194,0
340,2,2,3,43,2,3,103,0
348,3,2,3,49,1,3,119,0
368,3,2,3,46,3,2,111,0
481,5,3,4,54,46,48,211,2
342,4,2,97,47,2,3,201,0
341,2,3,4,49,3,2,109,0
364,4,3,4,48,3,3,116,0
450,31,2,96,86,31,3,296,1
432,2,2,97,45,46,47,291,2
345,2,3,96,50,4,3,203,0
396,5,3,95,41,3,4,208,0
354,3,3,3,44,2,2,102,0
444,6,3,4,56,5,4,146,0
454,6,3,97,53,4,4,237,0
452,4,2,97,46,47,48,292,2
341,3,2,3,46,2,2,110,0
357,3,3,97,52,2,3,207,0
392,5,3,3,44,4,3,121,0
351,4,3,4,43,3,3,111,0
457,4,2,4,43,47,47,202,2
434,3,2,4,44,46,47,197,2
347,3,3,4,48,2,3,109,0
346,3,2,3,45,2,3,101,0
341,3,2,3,42,2,2,102,0
467,32,3,97,88,30,3,303,1
377,3,3,97,45,2,2,203,0
344,2,3,97,47,2,2,197,0
348,3,2,2,57,2,3,115,0
360,2,2,3,45,2,2,100,0
463,32,3,96,88,31,3,304,1
379,3,2,96,51,2,4,209,0
348,3,2,3,46,2,2,106,0
348,3,3,3,45,2,2,99,0
509,34,3,97,89,31,4,325,1
369,3,2,97,49,2,3,205,0
373,3,3,3,47,3,3,120,0
340,3,2,96,47,2,3,201,0
342,3,2,3,48,2,3,105,0
335,3,3,4,46,2,2,106,0
347,2,2,96,45,2,2,195,0
343,2,3,4,41,2,2,103,0
351,2,1,3,44,2,2,101,0
358,3,3,4,44,3,2,105,0
366,5,3,3,40,3,3,113,0
350,3,2,96,48,1,3,200,0
518,31,2,4,83,30,2,194,1
351,4,1,96,47,3,2,201,0
347,3,2,3,42,2,2,100,0
367,3,2,97,47,3,3,198,0
365,3,2,3,46,2,3,111,0
379,3,3,4,46,3,3,107,0
338,3,3,96,46,2,3,196,0
441,31,3,97,83,31,2,293,1
345,3,2,4,47,1,3,106,0
330,3,3,97,44,2,4,198,0
359,3,2,4,51,2,3,113,0
349,4,2,97,39,3,3,192,0
384,4,3,4,50,4,4,121,0
377,5,2,97,43,3,4,208,0
390,4,2,96,49,3,3,212,0
361,3,2,3,47,2,2,120,0
349,4,3,96,41,2,2,194,0
433,3,3,4,44,47,47,185,2
369,3,3,97,49,3,3,208,0
356,21,3,4,41,2,2,113,0
417,5,2,96,58,3,4,234,0
345,4,2,5,49,3,2,114,0
356,2,2,4,42,2,3,104,0
527,31,2,97,88,31,3,295,1
334,2,3,3,46,2,2,98,0
339,3,2,97,45,3,3,197,0
373,5,2,97,47,2,3,205,0
347,3,3,4,49,3,2,112,0
336,3,3,3,43,2,2,98,0
364,3,2,97,43,3,2,198,0
342,4,2,97,46,2,2,197,0
368,4,3,4,44,2,3,103,0
377,4,2,96,43,3,4,199,0
342,3,2,97,48,2,3,198,0
349,5,2,4,44,3,5,117,0
349,4,2,4,47,3,2,109,0
461,5,2,3,53,47,47,211,2
436,4,3,97,43,46,47,291,2
340,3,2,97,45,2,2,195,0
343,4,3,96,44,3,3,199,0
444,3,2,4,42,47,46,191,2
441,6,3,10,53,4,4,140,0
350,3,3,96,45,2,2,198,0
338,4,3,97,44,2,3,200,0
343,3,3,96,46,2,3,201,0
360,4,2,4,47,3,3,114,0
365,4,2,3,48,2,3,109,0
437,31,2,97,87,30,3,301,1
377,6,2,97,50,3,2,210,0
449,4,3,98,44,46,48,293,2
352,4,2,97,43,2,2,201,0
390,4,2,3,40,2,2,97,0
341,3,3,97,47,2,3,211,0
378,4,3,97,45,2,3,206,0
458,31,3,98,79,31,3,292,1
330,3,3,96,44,3,2,194,0
345,3,3,4,45,3,2,110,0
394,5,3,96,43,3,3,200,0
333,4,3,96,37,3,2,188,0
364,5,3,97,46,2,2,204,0
348,3,3,4,49,3,3,110,0
374,3,2,4,42,3,3,101,0
469,5,3,4,41,47,48,203,2
346,3,2,4,47,3,3,112,0
365,3,3,97,44,2,3,198,0
343,3,3,96,50,3,3,203,0
329,3,1,96,38,3,2,188,0
347,3,2,4,47,2,3,108,0
440,31,3,4,82,31,3,202,1
364,4,2,3,43,3,4,122,0
350,4,2,4,44,2,3,108,0
349,3,2,3,44,2,2,105,0
378,4,2,4,43,3,3,108,0
345,4,3,4,44,2,2,107,0
449,3,2,3,40,45,47,187,2
336,2,3,97,41,2,2,197,0
356,3,2,3,46,3,3,102,0
369,3,2,4,43,2,3,103,0
363,3,3,96,47,2,2,204,0
430,4,3,97,46,47,47,286,2
362,3,2,97,45,3,3,199,0
443,32,2,97,85,30,3,299,1
355,3,3,96,44,2,4,194,0
337,3,3,4,40,2,3,100,0
333,3,3,96,46,2,2,196,0
350,3,3,4,43,3,2,105,0
357,4,2,3,44,2,3,111,0
342,5,3,3,44,2,3,106,0
494,5,2,97,53,46,49,308,2
355,4,2,97,48,3,2,203,0
393,6,2,96,43,3,5,212,0
444,32,2,4,83,31,4,203,1
353,4,2,96,47,2,3,201,0
344,3,2,3,44,2,3,103,0
309,3,2,97,42,1,3,190,0
355,4,2,3,44,2,3,103,0
353,3,2,96,38,3,2,190,0
368,4,2,3,49,3,2,129,0
342,3,3,97,47,3,2,200,0
376,3,3,97,49,2,3,205,0
356,3,3,97,47,2,2,197,0
374,3,2,3,42,1,2,138,0
422,3,3,4,46,46,47,193,2
449,4,3,96,46,47,47,298,2
392,4,2,96,44,3,2,198,0
372,3,2,96,50,3,3,208,0
438,4,2,97,46,47,47,285,2
456,31,2,2,82,30,2,201,1
327,4,4,98,51,3,2,205,0
382,4,3,98,52,1,2,216,0
357,4,2,3,38,3,2,99,0
342,3,2,4,43,2,2,94,0
503,34,3,97,85,32,3,326,1
454,31,3,4,85,31,3,205,1
348,3,2,4,46,2,2,107,0
347,3,2,97,41,2,3,194,0
351,2,2,3,46,2,3,102,0
344,3,3,3,48,2,3,104,0
450,31,2,97,84,31,4,297,1
361,3,3,97,49,2,3,209,0
333,3,2,4,43,2,3,102,0
459,3,3,97,54,47,46,294,2
345,3,2,4,44,3,2,109,0
346,4,3,4,42,2,3,104,0
348,5,3,96,47,2,3,206,0
453,32,3,4,91,31,3,215,1
342,3,2,3,43,2,3,102,0
323,5,3,5,38,3,2,104,0
460,32,4,96,95,31,2,315,1
337,3,2,96,45,2,3,193,0
431,3,3,97,44,47,47,287,2
340,3,2,4,49,3,2,108,0
360,3,2,4,45,2,3,105,0
376,5,3,96,49,4,4,220,0
453,31,2,96,93,31,3,303,1
348,4,2,98,42,2,3,189,0
359,3,1,4,44,1,3,105,0
351,3,2,97,51,2,3,211,0
418,4,2,3,44,3,2,102,0
345,3,2,3,43,3,2,107,0
364,3,2,4,43,2,3,108,0
351,3,3,4,44,3,2,108,0
335,2,2,96,41,3,3,190,0
431,31,2,4,84,31,4,203,1
349,3,3,96,42,3,3,198,0
347,3,6,96,41,2,2,195,0
339,3,2,3,42,3,2,98,0
354,3,3,4,45,2,3,104,0
368,4,2,3,46,2,2,113,0
356,3,3,4,49,3,2,113,0
351,4,2,97,45,2,2,198,0
357,2,2,4,54,3,2,117,0
356,2,2,3,42,3,2,98,0
339,2,2,4,41,3,2,100,0
345,4,3,4,43,2,3,104,0
443,32,2,97,86,31,3,294,1
361,4,2,4,43,3,2,106,0
461,3,2,4,43,47,48,194,2
459,31,3,96,89,30,2,297,1
347,3,3,97,47,2,2,202,0
349,4,1,2,44,3,4,103,0
438,32,3,4,85,30,3,196,1
366,4,2,97,47,2,3,196,0
443,32,2,4,88,30,4,213,1
453,32,3,97,88,31,2,302,1
356,4,2,97,44,3,4,201,0
327,3,3,3,46,2,2,104,0
352,4,3,2,45,2,3,107,0
479,31,2,96,83,30,4,294,1
354,3,3,96,43,3,3,189,0
430,31,3,3,83,30,3,198,1
343,3,2,4,44,3,3,106,0
351,3,3,5,49,2,2,113,0
414,3,3,97,53,3,2,209,0
391,4,2,2,47,3,3,115,0
377,3,3,3,43,3,3,107,0
443,4,3,4,50,46,47,200,2
356,3,2,3,50,3,3,112,0
332,4,3,97,51,2,3,203,0
438,3,3,96,48,48,47,296,2
355,4,3,4,39,3,3,104,0
352,4,3,3,44,3,4,110,0
346,3,3,97,40,2,3,193,0
349,2,3,97,41,2,3,192,0
335,3,3,4,45,3,2,101,0
401,3,3,4,44,2,3,108,0
342,3,2,3,41,2,3,102,0
354,3,2,3,44,2,2,108,0
340,4,3,4,43,2,2,104,0
406,4,2,96,47,3,2,201,0
340,3,2,96,42,3,3,193,0
331,2,3,4,46,2,1,103,0
369,5,3,97,47,3,3,207,0
350,3,2,97,51,2,2,205,0
364,5,3,96,49,3,3,210,0
369,4,2,3,43,2,3,102,0
372,4,2,4,56,2,3,121,0
350,3,3,4,47,1,2,102,0
368,3,3,96,48,3,3,206,0
346,2,2,96,51,2,4,206,0
420,6,4,5,54,4,3,146,0
341,3,2,96,45,2,3,196,0
442,32,2,3,85,31,2,207,1
360,3,2,4,52,2,3,112,0
362,3,3,3,48,3,3,110,0
469,31,2,97,82,31,3,294,1
339,3,2,96,44,2,3,200,0
383,3,3,96,49,3,2,211,0
396,8,2,3,48,5,4,124,0
425,3,2,3,40,46,47,183,2
417,3,2,4,46,47,47,190,2
373,3,2,3,41,3,2,105,0
346,3,3,4,43,2,3,102,0
351,4,2,97,44,2,2,200,0
365,3,3,4,45,2,3,108,0
362,2,4,97,46,2,3,207,0
375,2,3,4,46,2,3,106,0
364,8,3,4,47,3,4,115,0
375,3,3,3,44,2,3,109,0
456,34,2,4,84,31,3,208,1
359,3,2,96,46,2,2,196,0
375,4,2,97,48,2,2,209,0
446,31,3,4,85,30,3,206,1
368,3,2,5,42,2,4,107,0
356,3,2,3,44,3,3,108,0
360,4,10,11,48,2,2,120,0
467,33,3,3,92,31,4,215,1
362,4,2,3,48,3,2,108,0
447,4,2,3,50,47,47,200,2
357,3,3,97,43,2,3,196,0
353,4,3,4,48,3,2,108,0
436,3,2,97,48,47,47,288,2
356,4,3,4,44,2,2,110,0
345,3,3,4,47,2,3,112,0
345,3,2,96,46,2,3,199,0
349,4,2,3,40,3,4,108,0
357,4,3,97,50,2,3,206,0
413,3,2,97,45,3,3,199,0
360,3,2,3,46,3,2,107,0
368,3,1,96,45,3,3,202,0
353,3,2,97,51,2,3,207,0
357,4,2,96,44,3,3,201,0
351,4,3,4,45,2,3,110,0
344,3,2,3,47,2,2,102,0
453,33,2,96,87,31,3,303,1
364,4,2,5,51,3,3,118,0
363,4,3,95,42,3,5,206,0
323,3,2,4,40,2,1,99,0
351,3,2,96,49,2,3,198,0
342,4,2,3,54,3,3,113,0
340,4,2,4,43,2,3,103,0
380,5,3,97,39,3,3,206,0
341,3,2,96,44,2,2,195,0
375,5,2,97,48,2,4,208,0
343,4,2,3,37,2,4,100,0
343,2,2,3,45,2,3,109,0
363,4,2,96,43,3,3,200,0
336,4,2,97,44,2,2,198,0
333,3,2,96,38,3,3,188,0
367,3,4,97,50,3,4,205,0
357,4,2,96,44,3,3,201,0
350,3,2,97,43,3,2,196,0
345,2,2,4,44,3,1,107,0
346,3,4,96,50,2,3,201,0
364,3,2,3,46,1,3,102,0
364,3,3,2,49,2,3,109,0
368,4,3,96,46,3,3,202,0
341,3,2,97,46,1,2,198,0
461,4,3,4,47,46,47,202,2
354,3,2,96,44,3,3,200,0
352,4,2,3,45,3,3,108,0
360,2,3,96,42,2,2,198,0
352,3,3,4,49,3,2,113,0
362,3,2,3,46,2,2,113,0
377,4,3,97,54,2,3,217,0
451,32,3,97,84,31,3,294,1
352,4,2,96,41,3,3,200,0
357,3,2,4,48,2,3,113,0
353,3,2,4,47,2,2,103,0
357,3,2,96,44,2,3,198,0
347,3,3,4,44,2,3,107,0
339,2,3,97,39,2,3,192,0
458,32,3,3,88,30,3,208,1
363,3,3,3,48,2,2,112,0
346,3,2,97,41,2,3,195,0
354,3,3,96,40,2,2,189,0
355,3,2,4,44,3,3,106,0
349,4,3,97,49,3,3,209,0
505,6,3,98,48,49,48,321,2
369,5,2,5,46,3,3,120,0
357,4,3,95,43,3,2,193,0
369,3,3,4,49,2,3,120,0
422,3,2,97,43,47,47,289,2
354,4,3,4,49,2,3,113,0
348,4,4,3,46,3,3,113,0
352,3,3,3,42,3,3,108,0
342,2,2,2,47,2,3,97,0
343,3,2,3,44,1,2,102,0
442,3,3,96,43,46,47,279,2
464,32,3,97,87,30,4,302,1
379,3,3,4,48,3,3,105,0
426,3,2,3,38,47,47,186,2
346,3,2,96,46,2,3,193,0
363,3,2,3,48,2,3,110,0
357,3,2,97,48,2,2,202,0
357,4,2,97,44,2,3,194,0
342,5,3,4,46,3,3,109,0
349,3,3,97,45,2,3,204,0
444,3,2,3,44,47,48,195,2
340,3,3,3,46,2,3,107,0
327,2,2,97,44,2,2,191,0
344,3,2,4,43,3,3,97,0
388,6,2,97,50,4,3,223,0
387,7,2,4,45,3,3,123,0
352,4,2,97,44,2,3,199,0
460,32,2,3,87,31,3,207,1
374,3,2,96,47,2,2,195,0
334,3,2,3,48,3,3,108,0
331,3,3,3,46,2,2,109,0
341,3,3,4,44,2,3,104,0
337,3,2,97,46,2,3,197,0
361,3,2,97,46,2,2,198,0
359,3,2,96,45,2,3,199,0
324,2,3,96,46,2,2,198,0
383,4,2,96,48,3,3,203,0
431,6,2,98,53,3,4,241,0
346,3,2,3,44,2,2,104,0
342,2,2,96,41,2,2,190,0
566,5,2,97,46,47,47,310,2
387,5,2,96,46,3,4,212,0
372,4,3,97,49,3,4,215,0
434,33,2,96,82,31,4,298,1
348,5,2,3,49,3,3,111,0
352,3,2,4,41,3,2,108,0
346,4,4,5,47,3,3,113,0
432,4,3,97,41,47,47,291,2
338,2,2,4,44,4,3,104,0
364,3,3,96,56,2,2,209,0
355,2,3,97,46,1,2,204,0
366,3,3,4,55,4,3,121,0
371,3,3,4,45,3,3,110,0
359,3,3,4,43,3,2,104,0
432,32,3,97,83,31,2,295,1
378,4,2,96,46,2,2,199,0
364,4,2,97,44,2,2,198,0
351,4,2,97,41,3,2,199,0
461,31,2,3,85,30,3,198,1
377,6,2,97,50,3,3,213,0
440,32,2,96,84,30,2,291,1
348,3,2,96,42,2,3,195,0
366,3,3,97,42,2,3,196,0
373,3,3,4,44,1,2,107,0
