Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
416,4,2,144,46,3,3,255,0
364,3,4,144,41,2,3,248,0
472,37,3,4,49,36,37,214,2
395,3,2,144,46,2,3,250,0
362,4,2,4,54,3,3,114,0
356,3,2,4,46,2,2,107,0
373,5,4,4,48,3,4,123,0
359,3,3,145,51,2,3,256,0
369,3,3,4,46,2,2,120,0
349,2,3,4,46,2,3,105,0
461,38,2,4,50,37,38,225,2
481,2,54,143,52,54,3,354,1
473,37,4,144,54,36,37,358,2
351,4,3,4,40,3,2,95,0
357,4,2,3,46,3,3,107,0
470,3,54,143,55,54,2,360,1
459,38,3,144,51,37,37,356,2
354,4,3,144,48,2,2,254,0
378,3,2,3,50,2,2,110,0
477,38,3,144,51,36,37,358,2
475,4,54,144,49,54,2,359,1
349,3,3,144,47,3,3,245,0
340,3,2,3,49,2,2,107,0
414,3,3,4,56,2,3,119,0
381,6,2,4,48,4,3,126,0
361,4,3,4,51,2,3,118,0
343,3,2,143,48,2,3,245,0
362,3,2,3,46,2,3,106,0
359,3,3,144,48,2,3,252,0
351,3,3,144,48,3,2,248,0
364,5,3,4,47,3,3,116,0
349,3,4,144,50,2,2,255,0
376,4,1,4,53,3,3,115,0
472,38,3,144,49,37,37,355,2
358,3,3,4,51,2,2,117,0
423,3,3,143,54,1,2,254,0
487,39,2,144,52,38,38,362,2
449,37,3,143,51,36,36,351,2
374,5,3,4,45,2,4,114,0
367,4,2,3,56,2,2,119,0
455,4,55,145,53,53,3,361,1
446,3,53,4,47,53,3,210,1
332,3,2,143,48,2,2,246,0
457,3,54,5,45,53,2,214,1
371,4,3,5,49,3,3,112,0
475,3,54,3,53,53,3,215,1
364,4,3,3,52,2,3,113,0
365,4,2,144,50,2,3,255,0
466,4,54,4,48,53,3,217,1
348,4,2,143,41,2,3,236,0
488,4,54,145,59,54,2,366,1
350,3,3,3,50,1,2,113,0
363,4,3,144,50,3,2,257,0
543,4,54,5,53,54,2,222,1
343,3,3,4,49,2,2,108,0
371,3,3,144,49,3,2,258,0
476,38,2,3,50,37,37,218,2
470,4,54,143,51,54,3,361,1
358,3,3,144,51,3,2,250,0
364,4,3,144,51,2,3,253,0
489,3,53,143,45,54,2,350,1
348,3,3,144,47,3,2,247,0
353,3,2,144,46,2,2,248,0
360,3,3,4,53,3,2,112,0
464,3,53,3,48,53,2,208,1
356,3,2,145,55,2,2,260,0
379,4,2,4,50,3,3,115,0
365,3,2,143,45,2,2,246,0
449,37,2,4,50,37,37,213,2
346,3,2,144,48,2,3,253,0
368,3,2,3,50,2,2,107,0
349,3,2,3,45,2,3,102,0
459,38,2,144,44,36,37,356,2
438,37,4,143,47,36,37,354,2
465,3,54,143,50,54,5,361,1
347,3,2,144,44,3,3,241,0
496,3,54,4,53,55,3,226,1
356,3,3,143,51,2,2,260,0
364,4,3,143,55,2,3,264,0
506,41,3,145,58,38,38,392,2
367,4,3,3,52,2,3,117,0
367,3,2,144,49,2,3,255,0
352,4,2,3,49,2,3,109,0
366,3,4,4,52,3,3,113,0
422,6,3,144,48,4,4,272,0
476,4,54,4,48,53,3,214,1
459,38,3,144,52,37,36,357,2
373,4,3,144,51,3,3,258,0
353,4,3,144,50,2,3,254,0
346,3,2,143,48,2,2,249,0
375,4,3,3,47,2,3,110,0
352,3,2,144,51,3,3,258,0
466,4,54,145,50,53,3,357,1
347,3,2,144,48,2,2,248,0
459,3,54,4,49,54,3,220,1
342,3,1,3,48,2,3,110,0
368,4,3,143,46,3,3,247,0
392,5,3,3,50,4,3,121,0
397,4,2,4,47,3,4,125,0
350,3,2,3,50,3,3,108,0
467,37,3,145,50,37,37,357,2
364,4,2,3,49,3,3,116,0
357,3,1,3,47,3,3,110,0
348,3,2,4,51,2,2,110,0
346,3,2,143,46,3,2,248,0
360,5,2,144,44,3,4,248,0
352,4,3,4,51,2,3,124,0
473,3,54,3,45,54,2,206,1
355,4,2,4,49,1,2,106,0
351,3,2,4,48,3,2,110,0
389,4,2,144,46,2,2,247,0
342,4,2,3,49,2,3,111,0
413,3,3,144,46,3,3,247,0
346,3,2,144,49,2,3,254,0
456,4,55,144,52,53,3,354,1
357,3,3,144,41,2,2,242,0
368,3,3,144,56,3,2,257,0
353,2,3,4,51,2,3,117,0
359,4,3,3,52,2,2,111,0
368,3,2,143,49,2,2,250,0
470,3,55,5,50,54,3,220,1
367,3,3,4,55,2,3,122,0
369,3,3,4,57,3,1,120,0
341,3,3,4,50,2,2,114,0
362,3,2,3,46,2,3,109,0
444,39,3,4,47,37,37,216,2
378,3,2,4,48,3,3,113,0
339,4,3,5,47,2,2,113,0
411,4,3,144,47,5,4,272,0
391,4,3,4,53,2,3,123,0
446,3,54,143,54,54,3,358,1
345,3,2,143,47,2,3,250,0
366,3,3,5,46,3,3,114,0
456,3,54,3,45,53,3,212,1
357,4,3,144,51,3,2,255,0
401,3,3,3,53,3,3,113,0
359,3,3,4,48,3,3,110,0
371,4,3,4,47,2,2,114,0
467,3,53,144,51,54,3,354,1
362,3,2,143,50,2,3,258,0
458,3,55,143,47,54,4,358,1
357,2,3,144,48,2,3,248,0
447,37,2,144,47,37,37,352,2
466,3,54,5,46,53,3,210,1
457,3,53,144,48,53,3,352,1
342,3,2,144,48,3,2,248,0
344,3,3,144,50,2,3,251,0
365,3,2,3,48,3,2,110,0
347,4,3,144,44,2,2,246,0
348,3,2,144,49,3,2,257,0
367,3,3,144,47,2,3,254,0
473,4,53,4,50,53,2,222,1
357,3,2,3,50,3,4,113,0
460,39,2,3,46,36,36,216,2
353,2,2,4,49,3,2,108,0
361,3,3,143,48,3,3,253,0
358,4,1,144,45,5,3,251,0
370,4,3,4,54,2,2,118,0
352,3,3,144,49,2,3,246,0
446,3,54,4,43,53,2,204,1
342,3,2,3,45,3,3,106,0
430,5,3,144,49,4,5,276,0
372,5,2,4,45,3,4,114,0
362,3,2,144,49,2,2,254,0
463,37,4,4,49,36,37,216,2
352,4,3,4,50,2,2,111,0
341,3,3,4,49,3,2,106,0
361,3,3,143,49,2,2,247,0
368,3,3,144,51,2,3,255,0
356,4,3,3,49,3,3,112,0
363,3,3,5,54,2,3,116,0
393,3,3,4,52,3,2,116,0
365,2,3,144,46,2,4,245,0
342,3,2,143,53,2,2,248,0
353,3,2,144,50,3,3,250,0
441,3,54,144,48,54,2,353,1
355,4,1,4,51,3,3,109,0
341,3,2,4,49,2,3,115,0
482,3,54,4,51,53,2,213,1
359,3,3,3,45,2,3,108,0
351,3,2,3,50,2,3,108,0
356,3,2,4,48,2,3,109,0
351,4,2,144,51,3,4,256,0
350,4,3,144,50,2,2,255,0
356,4,3,4,52,2,3,109,0
380,4,3,144,43,1,4,252,0
463,3,54,3,51,53,2,217,1
357,3,3,4,48,2,2,113,0
461,38,1,5,50,36,37,218,2
410,4,3,3,53,3,4,139,0
361,3,3,143,47,2,3,248,0
385,5,3,145,51,3,4,261,0
359,3,2,4,52,2,2,115,0
355,5,2,143,44,3,3,251,0
355,2,2,145,46,1,2,249,0
369,3,4,4,48,2,2,115,0
346,4,3,143,47,3,3,252,0
457,3,54,4,44,53,2,207,1
362,4,3,143,48,2,3,250,0
376,4,3,4,53,3,3,122,0
477,37,2,4,51,36,36,213,2
461,5,4,144,53,4,5,316,0
338,3,3,4,55,3,2,117,0
352,3,1,143,54,3,3,253,0
471,2,54,4,54,53,3,213,1
351,2,2,4,47,1,1,114,0
349,4,2,4,54,2,3,121,0
346,4,2,3,48,2,3,107,0
361,3,3,5,52,3,3,119,0
452,38,2,3,46,36,37,204,2
358,3,2,144,54,2,3,257,0
355,4,2,3,50,3,3,112,0
368,3,2,145,41,1,2,242,0
472,37,3,144,53,37,37,359,2
474,38,2,145,46,36,37,352,2
466,38,3,145,56,37,37,360,2
354,3,3,4,54,2,3,111,0
355,3,4,144,49,2,7,255,0
470,3,53,4,47,53,2,211,1
375,4,3,144,50,2,3,254,0
387,5,4,145,52,4,4,266,0
366,4,3,144,50,3,3,257,0
343,3,2,143,47,2,2,246,0
354,3,2,4,45,3,3,106,0
379,4,3,144,41,2,2,246,0
370,4,3,144,55,3,3,261,0
353,3,2,4,44,2,2,102,0
359,4,2,144,46,2,3,249,0
390,3,2,144,51,2,3,252,0
372,4,3,144,45,3,4,261,0
345,3,4,144,51,2,2,253,0
358,3,2,144,49,2,3,250,0
370,3,3,3,46,2,2,105,0
352,3,2,4,48,2,3,106,0
401,3,3,145,45,2,3,249,0
363,4,3,144,51,2,3,261,0
348,3,3,143,40,2,2,242,0
351,3,2,3,49,2,3,112,0
361,5,2,144,53,3,3,258,0
455,3,53,4,50,53,3,210,1
369,4,3,144,54,3,2,257,0
351,2,3,4,49,2,3,106,0
359,3,3,144,51,2,2,253,0
348,3,2,143,41,3,3,242,0
364,4,2,143,54,2,3,255,0
408,3,2,144,50,2,3,259,0
455,3,54,4,46,53,4,209,1
455,4,54,143,51,54,3,356,1
356,3,2,143,53,2,3,254,0
361,3,2,4,47,2,3,106,0
349,3,2,3,54,3,2,115,0
357,3,3,144,48,2,2,244,0
358,5,3,4,54,2,2,117,0
387,4,2,3,48,3,3,117,0
488,4,54,143,45,56,3,366,1
358,3,3,3,44,3,2,109,0
369,2,2,144,47,2,2,247,0
449,38,2,144,51,37,36,352,2
340,3,2,144,48,3,3,254,0
381,3,3,4,50,3,3,112,0
369,4,3,4,45,3,4,118,0
417,5,3,145,46,3,5,272,0
362,2,3,144,49,2,2,241,0
359,3,3,145,49,3,3,257,0
358,5,3,4,49,3,4,118,0
374,5,2,4,46,3,3,120,0
396,4,3,4,47,2,3,114,0
393,3,3,145,55,3,3,259,0
362,3,3,143,45,2,3,242,0
452,37,2,4,46,36,37,212,2
345,4,3,4,45,2,2,107,0
367,3,3,4,49,2,2,104,0
372,4,3,144,50,3,2,257,0
369,3,3,144,51,2,3,256,0
359,3,3,3,52,3,3,116,0
371,3,3,144,50,3,2,251,0
345,3,2,143,51,3,3,252,0
340,4,3,144,48,3,3,254,0
354,3,2,4,49,2,3,115,0
474,37,3,143,54,36,36,353,2
434,3,54,143,45,53,2,350,1
360,4,3,143,43,2,3,241,0
372,5,3,145,53,3,4,263,0
344,3,2,144,47,1,3,245,0
452,38,3,144,50,36,37,354,2
353,4,3,143,51,3,2,254,0
367,3,3,144,45,2,2,248,0
360,4,3,144,49,2,2,249,0
459,3,53,3,52,54,2,218,1
350,3,2,143,47,2,3,252,0
349,3,3,143,50,3,2,257,0
364,4,3,144,48,2,2,249,0
335,4,2,143,50,3,3,253,0
385,6,4,4,55,5,3,143,0
354,3,2,144,49,2,2,250,0
356,3,3,4,49,2,2,110,0
369,3,3,143,51,3,3,260,0
355,3,2,4,51,2,2,115,0
374,3,3,4,49,3,3,113,0
340,4,2,144,51,2,2,253,0
414,5,2,143,59,4,5,286,0
357,3,3,144,46,3,2,246,0
445,2,54,143,49,53,3,354,1
349,3,3,4,49,3,3,115,0
454,37,3,144,51,36,37,359,2
471,4,53,3,46,54,5,217,1
399,5,3,4,48,3,4,119,0
359,3,3,3,51,2,3,111,0
465,4,54,3,48,55,3,228,1
365,3,3,3,47,2,2,111,0
382,3,4,142,44,2,3,249,0
355,4,3,143,50,2,2,249,0
348,3,2,144,53,2,2,257,0
363,3,2,144,46,2,3,247,0
507,4,54,143,45,54,3,360,1
361,2,3,144,51,3,2,246,0
364,4,3,4,52,2,3,110,0
362,4,3,4,48,3,2,113,0
362,4,2,143,43,2,3,247,0
361,3,2,4,42,2,3,102,0
373,4,3,145,53,3,2,257,0
374,3,2,143,49,2,3,252,0
360,3,3,143,46,3,3,247,0
372,4,3,4,47,3,2,110,0
356,4,2,144,54,3,3,256,0
364,3,3,144,50,2,2,252,0
356,3,2,143,44,3,3,251,0
345,3,2,143,43,2,2,245,0
466,37,3,4,50,36,37,220,2
370,4,3,143,51,3,3,255,0
351,3,3,144,53,2,3,256,0
370,3,2,144,49,2,2,245,0
350,4,3,144,45,3,5,251,0
376,3,3,4,49,3,3,117,0
472,38,3,144,53,37,37,360,2
343,4,2,5,50,2,2,118,0
448,37,2,144,50,36,37,352,2
354,4,2,3,59,2,3,123,0
365,4,2,2,49,3,3,114,0
358,3,2,144,44,2,2,245,0
365,4,2,4,51,2,3,114,0
353,3,3,3,50,3,2,107,0
350,3,3,143,45,2,3,246,0
440,3,53,3,52,54,3,216,1
451,37,5,144,51,37,37,352,2
335,2,3,4,49,2,3,108,0
360,3,2,4,46,2,2,104,0
455,37,3,144,50,36,37,355,2
354,3,4,4,46,2,2,112,0
345,3,2,4,50,2,2,111,0
442,2,53,4,46,54,2,207,1
348,3,3,4,49,2,2,109,0
456,37,2,144,49,38,37,354,2
334,3,3,3,48,2,2,108,0
462,38,3,4,43,36,37,210,2
394,4,2,143,42,2,2,245,0
549,37,3,4,57,36,37,220,2
342,3,3,144,49,3,3,255,0
370,4,3,144,43,2,3,249,0
348,2,3,144,42,2,3,237,0
351,3,2,4,45,2,3,113,0
356,3,2,3,51,2,2,113,0
399,5,2,144,57,3,3,279,0
369,4,3,144,49,2,2,248,0
349,3,3,4,47,2,3,106,0
491,37,2,3,52,36,37,215,2
358,3,3,144,51,2,2,249,0
466,37,3,4,55,37,37,223,2
347,2,2,5,45,2,3,101,0
348,3,3,4,53,2,3,116,0
352,3,3,3,55,2,3,116,0
343,4,3,4,53,2,3,117,0
349,3,2,3,47,2,2,107,0
354,3,2,144,44,3,3,242,0
349,5,3,3,49,2,2,112,0
352,4,3,3,43,2,2,104,0
472,3,54,143,49,53,3,354,1
366,4,2,3,50,2,3,112,0
435,3,2,144,41,2,3,247,0
361,3,3,3,49,2,2,107,0
366,5,2,4,50,2,3,116,0
368,4,3,4,50,3,3,122,0
360,3,3,4,49,3,3,110,0
350,4,2,3,52,2,3,114,0
445,37,3,144,52,37,37,353,2
376,3,3,144,59,2,2,259,0
336,3,2,4,46,2,2,111,0
361,4,3,144,47,3,3,251,0
378,3,3,144,54,2,3,255,0
357,3,2,144,52,3,3,256,0
465,42,2,3,52,37,37,222,2
354,4,3,144,48,3,3,251,0
350,4,3,144,48,2,2,255,0
381,3,4,5,58,3,2,123,0
360,3,3,4,48,2,3,109,0
482,39,2,3,48,37,37,219,2
376,3,2,144,44,2,2,245,0
465,4,54,3,47,53,2,224,1
383,6,3,5,59,4,4,134,0
343,3,2,144,48,2,3,253,0
350,2,3,4,54,3,3,113,0
369,4,3,3,49,2,3,111,0
358,3,1,143,43,2,2,242,0
356,3,3,3,47,2,3,108,0
473,4,54,144,51,54,3,360,1
483,38,3,4,50,37,37,219,2
357,4,3,4,48,2,2,103,0
367,3,2,3,46,3,3,111,0
330,3,2,4,49,3,3,117,0
367,4,3,144,48,2,2,252,0
456,4,53,4,48,53,3,214,1
330,3,3,144,44,2,2,249,0
364,3,2,144,45,3,2,252,0
370,4,2,4,50,3,3,120,0
372,4,2,5,47,2,3,109,0
359,3,2,143,42,2,2,244,0
412,5,3,3,52,3,4,133,0
380,4,3,144,53,3,3,255,0
359,3,3,143,46,2,3,250,0
355,3,3,143,43,3,2,244,0
374,5,3,4,49,3,3,116,0
357,3,2,3,52,2,2,107,0
477,37,4,4,49,36,37,220,2
339,3,3,144,49,2,2,251,0
434,3,3,4,52,2,3,115,0
340,3,3,144,45,3,3,242,0
362,3,3,144,60,3,2,262,0
452,3,55,5,51,54,3,221,1
341,3,2,4,47,3,3,112,0
364,4,2,143,46,3,3,248,0
341,2,2,144,54,3,2,258,0
364,4,3,144,55,3,3,257,0
364,3,3,4,50,2,3,113,0
472,38,3,3,53,37,37,223,2
382,5,3,4,53,3,3,121,0
368,3,3,3,47,2,3,109,0
451,4,53,144,49,53,3,349,1
352,5,2,144,47,2,3,252,0
467,5,4,144,59,3,4,290,0
344,3,3,144,47,3,3,254,0
346,3,3,4,48,3,3,111,0
359,3,3,5,51,3,3,112,0
382,2,2,143,47,2,2,243,0
506,5,54,4,48,54,3,227,1
346,4,2,144,51,3,2,253,0
351,3,2,143,44,2,3,243,0
364,4,3,144,47,2,3,256,0
467,37,3,4,49,37,37,212,2
376,3,2,144,63,3,3,271,0
370,3,3,3,49,3,2,115,0
419,5,2,4,60,3,4,146,0
353,3,3,144,47,2,3,254,0
459,37,3,144,46,37,36,354,2
376,4,2,3,50,2,3,117,0
376,3,2,144,48,3,2,248,0
347,3,3,144,50,2,2,252,0
390,4,3,4,51,3,2,120,0
368,4,3,144,44,2,3,252,0
362,4,2,143,48,2,3,251,0
368,3,4,144,50,2,2,255,0
468,37,4,4,50,36,37,218,2
455,3,53,3,52,53,3,220,1
362,3,3,144,50,2,2,253,0
455,37,2,143,48,36,37,351,2
353,3,3,144,46,2,2,245,0
355,3,3,144,52,2,2,257,0
355,5,2,4,51,2,3,118,0
342,3,3,144,50,4,2,257,0
454,3,54,5,47,53,3,209,1
362,3,3,4,58,3,2,119,0
369,3,3,3,45,2,2,107,0
358,2,2,3,51,2,2,104,0
363,3,2,144,55,2,3,261,0
356,2,3,144,60,2,2,259,0
356,3,3,144,45,2,2,246,0
455,4,54,144,46,54,3,353,1
360,4,2,144,46,2,3,251,0
359,5,2,145,49,2,2,254,0
381,4,3,4,46,2,2,115,0
358,3,3,145,50,2,2,261,0
369,4,2,4,57,3,3,120,0
366,4,4,145,52,3,3,263,0
358,3,2,4,49,2,2,114,0
367,4,2,4,47,3,3,116,0
361,3,4,4,50,3,2,119,0
364,3,2,4,48,3,3,109,0
368,3,2,4,52,2,3,112,0
349,3,2,5,50,2,3,115,0
360,3,3,4,53,2,2,112,0
323,3,3,144,49,2,3,250,0
518,37,2,143,55,37,36,353,2
448,3,54,143,46,53,3,348,1
351,3,2,143,51,2,3,255,0
482,4,54,144,57,53,3,365,1
393,4,3,3,52,3,3,121,0
354,4,3,4,47,2,2,112,0
357,3,4,5,47,2,2,112,0
463,37,3,144,55,37,36,362,2
347,3,3,144,47,2,2,250,0
358,3,3,144,50,3,2,253,0
364,3,2,144,47,3,3,246,0
403,5,2,144,48,4,4,263,0
462,4,57,4,50,55,3,222,1
369,3,3,3,54,3,3,116,0
379,3,3,144,46,1,2,245,0
357,4,3,5,52,3,3,116,0
356,3,3,144,51,2,3,252,0
357,3,2,144,53,3,2,255,0
358,2,3,144,44,2,2,245,0
442,37,2,144,51,37,37,353,2
338,6,2,3,53,2,3,120,0
339,3,3,4,50,3,4,109,0
356,5,3,144,50,2,3,257,0
341,3,2,4,49,2,2,110,0
365,4,3,4,53,2,2,123,0
343,3,2,4,48,2,3,107,0
341,3,2,143,50,2,2,253,0
363,3,3,4,50,1,3,109,0
364,4,3,144,55,3,3,263,0
367,3,2,144,49,3,3,250,0
366,3,3,143,51,2,2,255,0
435,3,53,144,49,54,3,352,1
467,38,2,144,50,37,37,358,2
343,2,3,3,51,2,3,114,0
465,38,3,144,46,37,37,355,2
461,37,2,144,50,37,37,355,2
363,4,2,4,50,2,2,108,0
350,2,2,3,46,2,2,99,0
451,37,3,144,47,36,36,347,2
336,3,4,144,54,2,2,260,0
357,3,3,5,50,3,2,112,0
399,5,3,144,49,3,3,258,0
369,3,2,4,46,2,3,112,0
454,3,54,144,48,53,3,351,1
484,39,3,144,48,37,38,357,2
375,4,3,4,49,3,3,115,0
337,3,3,3,46,3,2,107,0
387,4,3,144,49,5,2,258,0
371,3,3,144,48,2,3,253,0
363,3,2,4,48,2,2,110,0
367,3,2,3,47,1,3,101,0
443,3,2,144,48,2,2,247,0
459,37,3,144,51,36,36,357,2
473,4,54,144,51,53,3,359,1
365,3,3,144,54,2,3,260,0
370,3,3,3,49,2,1,113,0
467,38,2,144,46,36,37,353,2
462,5,53,4,49,54,3,221,1
360,4,3,143,49,1,2,265,0
462,38,3,145,45,37,37,357,2
356,4,2,4,50,3,3,119,0
360,3,4,144,53,2,2,257,0
366,4,2,143,50,3,3,257,0
342,3,3,144,43,2,3,246,0
377,3,3,4,54,3,2,121,0
398,5,2,4,51,4,9,133,0
343,4,3,4,43,2,2,105,0
356,2,3,4,49,2,3,104,0
360,3,2,3,51,2,1,108,0
464,3,54,144,46,53,2,349,1
369,3,3,143,49,2,2,249,0
459,37,3,4,44,36,36,200,2
367,4,2,143,48,2,2,248,0
482,36,3,144,49,36,37,351,2
346,2,2,143,46,2,2,244,0
347,2,2,4,49,3,2,112,0
346,4,4,5,49,2,2,116,0
354,3,3,144,49,1,3,253,0
343,4,3,143,44,2,2,249,0
374,3,3,144,48,3,2,249,0
473,37,3,3,50,36,37,217,2
351,3,3,144,56,2,2,259,0
449,37,2,144,46,37,37,347,2
371,3,4,3,56,1,2,117,0
354,3,2,4,46,2,2,109,0
355,3,3,144,53,2,3,252,0
339,3,2,144,51,3,3,255,0
475,3,53,4,50,53,3,219,1
453,3,54,145,51,54,3,359,1
394,3,3,144,56,2,3,260,0
351,4,3,143,48,2,3,249,0
354,4,3,144,43,3,2,248,0
457,3,54,5,47,53,2,213,1
359,3,3,145,42,2,3,243,0
348,3,3,3,47,2,3,102,0
368,4,3,4,54,3,3,115,0
355,3,2,143,48,3,3,242,0
463,3,54,144,48,53,3,353,1
351,2,3,145,50,2,3,256,0
363,4,2,144,42,2,2,239,0
349,3,3,144,48,2,2,249,0
450,4,53,144,50,54,3,361,1
362,3,2,3,47,3,2,108,0
361,5,2,5,50,3,3,116,0
521,2,53,144,46,53,3,356,1
381,3,3,4,50,2,3,116,0
353,6,3,4,51,2,3,115,0
337,3,3,4,46,3,2,104,0
356,3,3,4,48,2,3,109,0
363,3,4,5,46,3,2,111,0
347,3,3,4,51,1,2,109,0
345,3,2,144,51,2,3,254,0
485,37,2,144,49,36,37,361,2
358,2,2,3,51,2,3,111,0
450,4,53,3,44,54,3,214,1
342,4,3,3,47,3,2,106,0
343,4,3,144,47,1,3,253,0
416,6,3,144,53,3,4,268,0
412,3,2,4,52,3,3,115,0
367,3,3,144,47,2,2,246,0
359,3,3,4,48,2,3,106,0
352,3,3,4,47,2,3,113,0
366,3,2,144,52,3,3,256,0
356,3,2,4,47,2,3,109,0
368,4,3,4,48,3,3,116,0
466,3,54,144,46,54,2,353,1
357,5,3,4,47,2,3,117,0
372,5,2,143,44,5,3,254,0
465,4,54,3,48,54,4,217,1
372,2,3,144,55,2,2,257,0
385,4,3,143,48,2,3,253,0
350,3,2,4,51,2,3,112,0
457,4,2,143,45,3,4,247,0
376,3,4,144,55,2,2,258,0
358,3,3,4,49,2,2,117,0
355,2,2,3,50,2,4,110,0
351,4,1,4,46,3,3,108,0
358,4,2,4,46,3,3,110,0
352,3,3,144,48,3,2,250,0
379,4,1,144,46,2,3,250,0
353,3,3,144,49,2,3,254,0
360,3,2,4,50,3,3,115,0
354,3,3,4,52,2,4,115,0
356,4,3,145,45,2,2,247,0
383,4,3,145,52,3,3,264,0
470,4,54,144,44,53,4,352,1
377,5,2,144,45,2,2,254,0
368,5,2,144,51,3,3,255,0
475,37,3,4,48,36,37,217,2
353,2,2,143,46,3,2,245,0
365,5,2,5,46,2,3,113,0
390,3,3,144,48,2,3,254,0
366,3,3,143,49,2,3,255,0
359,4,3,4,49,2,3,108,0
344,4,2,3,47,2,2,111,0
368,3,2,144,48,2,2,246,0
467,38,3,3,47,36,36,211,2
455,37,4,3,52,37,36,216,2
348,3,3,144,56,2,3,255,0
363,3,2,143,43,2,3,245,0
358,3,2,144,47,2,2,248,0
364,3,3,144,47,2,3,249,0
499,5,54,4,50,55,4,226,1
345,3,3,4,51,2,2,114,0
354,3,3,5,46,3,2,108,0
400,3,3,4,48,2,3,106,0
479,4,53,3,49,53,3,212,1
373,3,3,144,55,2,2,263,0
386,6,2,145,55,3,4,264,0
340,3,3,4,46,2,2,109,0
349,3,3,144,47,2,2,249,0
373,5,2,144,50,3,3,258,0
344,4,4,143,51,3,4,260,0
397,4,3,4,47,3,3,117,0
481,39,3,3,51,36,37,222,2
378,3,2,144,48,2,2,249,0
342,3,3,4,58,3,3,121,0
364,3,3,5,50,2,3,116,0
374,5,4,4,52,3,3,121,0
351,3,3,144,54,1,3,258,0
387,3,2,4,55,2,2,118,0
358,2,3,144,56,2,2,255,0
370,4,2,145,51,2,2,259,0
520,6,54,144,55,54,4,381,1
385,4,4,4,54,3,3,122,0
337,2,2,143,45,2,2,246,0
369,3,3,144,54,2,3,262,0
380,3,2,3,48,3,4,108,0
350,3,3,144,46,3,2,250,0
457,38,2,144,49,36,36,354,2
351,3,2,3,48,3,2,107,0
367,3,3,3,49,2,2,110,0
517,40,3,3,57,39,39,256,2
454,3,54,144,47,53,2,353,1
366,3,2,144,49,3,3,255,0
343,3,3,144,52,2,2,250,0
340,4,3,4,47,2,2,111,0
383,4,3,144,57,3,3,260,0
355,3,3,4,46,2,2,104,0
524,38,2,144,52,36,37,354,2
351,3,2,4,51,2,3,114,0
456,3,53,144,50,53,2,357,1
364,4,2,4,52,3,3,116,0
361,3,3,3,53,2,3,113,0
347,4,3,143,48,3,3,256,0
351,3,3,4,48,2,2,108,0
470,3,54,143,50,53,4,357,1
367,4,2,143,49,3,3,250,0
358,3,3,144,48,3,4,249,0
347,4,3,4,51,2,2,115,0
353,3,4,143,49,2,4,254,0
363,4,3,143,48,2,3,248,0
362,3,2,144,49,2,3,251,0
353,4,3,144,49,3,3,251,0
345,4,2,3,46,3,3,110,0
428,3,3,144,45,2,2,243,0
457,4,53,143,45,53,2,352,1
370,3,3,143,55,2,2,255,0
351,3,3,4,49,2,3,114,0
361,3,3,3,50,1,2,109,0
466,4,54,4,49,54,2,212,1
345,4,3,143,50,2,3,255,0
350,3,3,144,47,3,2,251,0
366,3,3,144,48,2,3,250,0
371,3,3,145,51,3,3,263,0
368,4,3,4,48,2,3,116,0
345,3,3,3,53,2,2,112,0
345,4,2,3,50,3,3,112,0
350,3,2,4,50,2,2,106,0
340,3,3,144,47,2,3,244,0
362,2,2,3,47,2,3,110,0
341,4,3,145,48,2,2,252,0
470,3,53,144,49,53,3,352,1
355,4,2,142,48,3,3,252,0
366,4,2,3,52,2,3,115,0
361,3,4,3,49,2,2,112,0
415,5,3,4,58,4,3,144,0
338,4,2,3,40,1,2,102,0
387,3,2,3,47,2,2,110,0
371,3,2,4,50,2,3,116,0
365,3,2,4,49,2,3,110,0
374,4,3,144,48,4,6,261,0
379,3,3,143,55,2,2,259,0
348,3,3,144,49,2,3,247,0
368,3,3,4,61,2,2,125,0
360,3,3,4,44,3,3,105,0
374,2,2,4,46,1,2,107,0
373,3,3,144,51,2,2,254,0
477,37,2,3,50,37,37,218,2
358,4,3,144,51,2,2,254,0
357,4,3,4,44,2,4,110,0
353,3,2,4,50,2,2,109,0
430,5,2,2,47,4,4,117,0
451,4,54,144,46,54,3,354,1
485,3,54,4,50,53,3,213,1
363,3,3,144,50,3,3,253,0
346,3,3,4,42,1,2,100,0
399,4,4,4,49,2,3,115,0
498,5,53,143,50,54,3,356,1
361,3,2,144,47,3,2,243,0
374,4,3,145,55,2,3,261,0
358,4,2,143,46,3,2,249,0
358,3,2,3,53,3,2,112,0
358,3,3,4,45,2,3,113,0
331,3,2,4,48,2,2,110,0
443,5,3,4,57,3,3,140,0
337,2,2,144,48,2,3,242,0
380,4,3,4,54,2,4,124,0
354,3,2,144,51,2,3,253,0
336,3,3,143,45,2,2,247,0
352,3,2,3,47,2,2,105,0
368,5,3,4,56,3,3,124,0
350,4,3,144,46,3,3,252,0
345,3,3,144,51,3,2,256,0
371,4,3,144,50,3,3,255,0
362,3,2,4,55,2,3,120,0
364,4,2,4,44,1,3,118,0
491,39,2,144,46,37,38,350,2
382,5,2,4,58,3,3,122,0
388,4,3,4,55,3,3,119,0
377,3,3,144,48,2,2,249,0
