Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
360,4,2,3,46,3,3,109,0
348,3,3,3,44,2,3,109,0
532,4,51,111,110,52,3,383,2
345,3,2,109,42,2,3,212,0
388,5,3,4,53,4,3,130,0
353,3,3,4,49,2,3,111,0
396,3,3,110,46,3,3,220,0
356,3,2,3,41,3,3,110,0
377,6,2,4,46,2,4,122,0
338,4,2,110,47,3,3,223,0
378,5,3,4,50,5,4,131,0
345,3,3,110,43,2,4,215,0
371,4,2,109,48,2,4,210,0
341,4,2,4,45,3,2,113,0
338,2,2,109,36,1,2,195,0
356,3,3,110,47,2,3,215,0
338,4,3,4,47,3,2,110,0
376,4,2,109,46,3,3,223,0
474,3,3,5,107,56,4,228,1
356,4,2,109,38,4,5,214,0
335,3,3,4,42,3,3,114,0
348,4,2,4,54,3,4,123,0
419,3,2,2,44,3,2,99,0
468,4,3,109,104,56,3,326,1
346,3,3,4,46,3,3,113,0
352,4,3,109,46,3,3,219,0
371,5,3,110,51,4,3,226,0
334,2,2,109,45,3,3,211,0
471,3,2,3,107,56,3,225,1
369,3,3,110,44,2,3,219,0
348,4,3,4,45,3,3,110,0
374,3,2,3,42,3,2,116,0
460,4,2,4,109,56,4,228,1
343,4,3,110,49,3,6,224,0
364,4,3,4,53,3,3,116,0
348,4,3,4,49,3,3,115,0
346,4,3,5,50,3,3,115,0
530,4,3,110,123,56,5,367,1
464,3,3,4,101,56,3,221,1
350,2,3,109,47,2,4,224,0
359,4,2,110,45,2,3,218,0
348,3,2,3,43,2,2,106,0
340,3,2,2,39,3,3,101,0
496,3,51,4,103,51,3,270,2
352,3,3,110,42,3,3,211,0
365,3,2,109,46,5,3,218,0
357,3,3,110,49,2,2,214,0
523,3,50,4,106,51,3,272,2
364,4,2,4,53,2,3,119,0
441,3,2,109,43,3,3,218,0
353,4,2,4,50,3,3,117,0
352,3,3,3,46,2,3,114,0
529,3,51,4,113,51,4,280,2
333,3,2,110,52,3,3,221,0
501,1,3,3,104,55,3,215,1
355,3,3,4,45,3,3,112,0
342,4,3,110,44,2,3,220,0
332,3,2,3,45,3,3,109,0
374,3,3,4,43,3,4,114,0
356,3,3,110,46,3,3,219,0
452,2,2,3,104,56,3,222,1
368,3,2,3,45,3,4,110,0
357,3,2,110,44,3,2,213,0
344,4,3,4,38,4,2,108,0
346,3,3,4,47,3,3,109,0
480,3,2,3,103,56,3,223,1
352,3,3,3,49,3,2,105,0
348,4,2,109,44,3,4,222,0
354,4,3,4,51,2,2,112,0
327,4,3,3,39,3,3,101,0
347,3,3,110,40,3,3,212,0
348,2,3,109,48,3,3,216,0
335,3,3,109,47,4,3,216,0
529,2,51,109,111,51,4,382,2
524,4,2,110,106,56,3,330,1
354,4,1,3,45,2,2,104,0
409,5,2,4,44,3,5,122,0
355,3,3,4,53,3,3,119,0
351,3,1,3,47,3,3,106,0
385,5,3,4,50,3,2,121,0
506,3,4,4,117,56,4,240,1
359,3,2,4,46,3,2,108,0
355,4,2,112,56,2,2,225,0
358,3,2,3,45,4,3,104,0
364,4,3,3,46,3,4,114,0
362,4,3,109,56,3,3,228,0
353,5,3,3,49,3,3,114,0
347,3,2,110,46,3,2,215,0
352,2,3,110,48,2,2,218,0
359,3,3,3,46,2,3,111,0
533,2,51,3,110,51,3,272,2
375,4,3,5,57,4,3,129,0
339,3,2,3,47,2,3,113,0
344,3,3,110,41,3,3,218,0
369,4,3,110,50,2,3,221,0
354,4,2,4,46,3,3,115,0
345,3,3,109,48,3,3,224,0
341,5,2,109,47,2,2,220,0
350,3,3,4,46,3,3,114,0
477,4,2,110,109,57,4,339,1
351,3,3,109,42,3,4,210,0
360,3,3,110,43,3,3,214,0
363,4,2,110,40,3,4,216,0
366,3,3,3,45,3,2,117,0
525,3,51,3,104,52,3,268,2
517,3,50,109,102,50,3,373,2
343,3,2,3,39,3,3,106,0
341,3,3,109,42,3,2,211,0
352,3,3,110,50,3,3,223,0
343,3,2,109,47,2,3,215,0
380,5,4,110,47,3,4,224,0
464,4,2,2,103,56,3,221,1
348,2,2,109,43,2,3,208,0
369,4,2,110,50,2,3,226,0
379,5,3,4,65,2,4,137,0
365,4,3,4,52,3,2,117,0
372,3,3,110,46,2,2,216,0
526,3,50,110,104,51,4,366,2
404,5,3,110,51,3,4,238,0
340,3,4,110,44,3,2,212,0
550,3,51,111,113,51,4,386,2
355,3,2,109,46,3,2,214,0
339,3,2,3,42,3,2,103,0
339,2,3,109,50,3,2,219,0
356,3,3,3,46,1,3,107,0
328,3,4,111,46,2,1,214,0
346,3,2,4,43,2,2,110,0
371,4,2,109,47,3,3,222,0
501,3,50,3,105,51,2,266,2
353,3,2,110,48,2,3,213,0
372,3,3,110,50,3,4,218,0
345,3,2,110,47,2,3,214,0
371,3,3,110,45,2,2,222,0
367,3,3,110,40,3,2,213,0
530,3,50,5,111,51,3,277,2
346,3,2,109,43,2,3,211,0
358,3,2,3,47,3,3,112,0
343,3,2,4,45,2,4,111,0
342,3,3,4,46,2,2,111,0
357,4,2,3,44,3,4,112,0
470,2,3,110,102,56,2,323,1
354,2,3,3,45,2,3,109,0
467,3,3,5,106,56,2,225,1
356,3,2,110,41,3,3,213,0
401,6,3,4,53,4,8,139,0
363,2,2,109,47,3,3,217,0
347,3,2,109,47,3,3,215,0
342,3,2,3,46,2,2,106,0
508,3,50,3,102,51,4,263,2
341,3,3,110,45,2,3,210,0
365,3,2,110,46,3,3,219,0
352,3,3,4,45,3,3,111,0
355,3,2,3,48,2,3,108,0
460,3,2,110,103,56,2,326,1
356,3,3,3,43,3,3,107,0
360,5,2,110,49,3,4,224,0
409,4,3,109,52,3,3,233,0
369,3,2,4,49,4,3,118,0
358,3,3,3,47,2,3,109,0
415,3,2,3,50,3,3,115,0
360,4,2,4,53,2,3,115,0
361,4,2,109,40,3,4,216,0
357,3,3,110,46,3,3,221,0
352,3,2,4,48,2,4,109,0
331,4,2,4,38,3,3,101,0
487,4,3,4,108,56,4,224,1
369,4,2,109,43,3,4,219,0
448,3,3,110,106,56,3,330,1
362,3,1,4,49,2,3,109,0
352,3,2,4,42,3,2,105,0
341,2,3,3,49,3,2,111,0
395,5,3,4,52,3,3,128,0
329,3,3,4,47,3,2,111,0
380,3,1,3,43,2,2,106,0
369,3,3,4,53,3,3,119,0
364,4,3,110,46,3,4,225,0
351,3,2,109,44,2,3,210,0
342,3,3,4,46,2,3,113,0
367,3,2,110,44,3,3,215,0
360,3,3,111,52,3,2,229,0
484,4,2,3,107,56,3,230,1
348,3,3,109,41,3,3,205,0
344,3,3,109,46,3,2,219,0
521,4,51,3,106,51,4,270,2
367,3,3,4,52,3,3,119,0
358,4,3,109,47,3,3,222,0
363,3,3,4,49,2,3,119,0
380,4,3,3,47,5,4,124,0
513,3,51,3,104,50,2,265,2
530,5,50,2,112,51,3,275,2
377,3,3,3,47,3,2,118,0
467,3,3,4,102,55,3,220,1
528,4,50,109,101,51,4,374,2
339,4,3,3,43,3,3,115,0
362,3,3,4,47,3,3,116,0
379,2,2,4,48,2,2,112,0
339,3,2,3,49,3,3,114,0
388,3,2,3,43,3,4,112,0
353,3,3,4,42,3,4,102,0
548,3,51,4,106,50,3,270,2
392,3,2,109,43,3,2,215,0
359,2,2,109,41,3,3,210,0
367,4,2,4,44,3,3,110,0
349,3,3,4,46,3,3,112,0
523,4,2,110,112,57,3,346,1
358,4,3,4,43,3,3,113,0
333,3,2,109,42,2,3,207,0
350,3,3,3,40,3,2,102,0
359,5,2,2,44,2,3,112,0
350,3,3,4,51,3,3,119,0
364,3,2,3,44,3,4,110,0
357,3,2,110,46,3,3,212,0
364,3,3,110,46,3,4,219,0
400,5,3,4,50,4,4,137,0
385,4,3,110,57,3,3,231,0
356,3,3,109,44,2,3,211,0
520,6,2,4,105,57,3,247,1
357,3,4,110,42,3,2,208,0
359,3,2,4,53,2,3,122,0
503,6,2,4,107,56,4,247,1
341,3,2,110,46,2,3,217,0
412,6,3,109,57,4,3,254,0
398,3,3,4,51,3,3,107,0
363,2,2,109,46,4,3,218,0
339,5,2,3,41,3,3,111,0
343,3,3,110,45,3,3,211,0
382,4,2,4,46,3,3,109,0
450,3,3,109,104,56,4,327,1
514,6,3,3,59,6,3,144,0
375,4,2,109,52,3,4,226,0
362,3,3,109,42,3,3,217,0
339,3,2,4,45,3,3,109,0
344,3,3,110,43,3,3,214,0
374,4,2,110,47,3,3,225,0
368,3,3,109,45,4,3,218,0
373,3,3,5,50,2,2,112,0
342,3,2,110,50,3,3,208,0
360,3,3,110,52,2,3,221,0
418,4,3,110,49,3,4,227,0
360,3,3,4,52,3,4,125,0
338,4,2,110,40,2,4,211,0
355,4,3,109,47,3,4,222,0
384,3,3,110,49,3,3,217,0
370,4,3,110,47,3,3,222,0
348,3,2,4,48,3,4,109,0
354,4,3,110,47,3,3,217,0
368,2,3,4,55,3,3,117,0
380,4,3,110,49,3,2,228,0
425,3,2,109,49,3,4,219,0
348,3,3,4,45,2,3,112,0
481,4,2,110,101,55,3,331,1
517,3,50,109,103,51,2,370,2
355,3,2,110,46,3,3,214,0
379,3,3,4,53,3,3,125,0
373,4,3,3,47,2,2,114,0
345,3,3,4,52,3,2,114,0
374,3,3,4,44,3,3,109,0
345,3,3,109,45,3,3,214,0
373,3,2,109,43,3,4,215,0
347,3,2,110,50,3,2,214,0
361,4,2,109,55,2,3,223,0
345,3,2,4,47,2,2,112,0
507,2,50,4,103,51,3,263,2
349,3,3,4,48,3,3,112,0
348,2,3,3,45,3,3,108,0
496,3,3,109,105,56,3,328,1
510,3,50,4,102,50,3,267,2
460,3,2,4,101,56,2,217,1
530,4,51,4,105,51,3,274,2
456,3,3,3,102,56,3,220,1
361,4,2,110,44,4,8,225,0
370,7,2,109,46,3,3,222,0
351,4,3,110,44,3,3,215,0
331,2,2,110,41,3,3,208,0
367,5,3,4,51,3,3,115,0
356,2,2,110,46,2,3,217,0
358,3,2,109,46,3,2,215,0
359,3,2,109,43,2,3,207,0
371,6,3,4,44,3,3,118,0
367,3,3,110,53,2,3,233,0
520,3,51,3,105,52,3,269,2
356,3,3,3,50,2,2,120,0
485,3,2,109,108,56,4,334,1
350,3,2,3,46,3,3,113,0
359,4,2,3,45,3,3,111,0
474,4,3,109,103,56,3,329,1
342,3,3,110,42,2,3,210,0
366,4,2,3,55,3,3,121,0
355,3,3,4,45,2,3,113,0
360,3,3,110,45,3,2,216,0
378,3,4,110,54,3,3,229,0
361,3,3,110,48,2,3,214,0
486,3,50,3,100,51,3,258,2
384,3,3,110,42,2,3,211,0
512,3,51,4,104,51,2,266,2
349,4,3,4,47,3,3,112,0
381,4,3,4,47,3,2,120,0
366,3,3,110,46,3,3,220,0
364,3,3,109,47,3,3,220,0
403,4,2,110,47,4,6,235,0
389,4,2,110,44,3,4,217,0
390,3,3,4,47,2,3,119,0
350,4,2,110,44,2,4,215,0
364,3,2,110,45,2,3,219,0
358,4,2,110,50,2,3,226,0
349,4,2,110,46,3,2,216,0
372,4,3,4,42,2,3,105,0
356,3,3,109,44,3,3,218,0
351,3,3,3,46,3,3,110,0
411,9,3,4,58,4,4,156,0
339,3,3,110,49,3,3,217,0
354,4,3,4,51,2,2,115,0
546,5,51,3,105,51,3,270,2
369,4,3,110,57,2,4,232,0
339,3,2,3,46,3,3,109,0
356,3,2,110,47,3,3,221,0
505,2,51,109,109,51,3,377,2
363,3,3,3,44,2,3,106,0
374,2,3,109,38,3,3,207,0
578,5,2,112,126,57,4,379,1
360,3,2,5,45,4,3,113,0
353,4,2,110,42,4,3,218,0
361,3,3,109,46,3,1,215,0
399,7,4,109,52,4,4,245,0
343,4,3,3,46,3,3,113,0
356,3,3,4,52,2,3,120,0
352,4,2,110,42,2,3,209,0
343,3,1,3,43,3,3,101,0
384,5,2,110,49,3,4,227,0
363,3,3,4,47,3,3,118,0
398,2,3,4,48,3,3,116,0
356,3,2,110,42,3,3,208,0
356,3,2,110,47,3,3,221,0
378,4,2,4,43,4,4,115,0
382,4,3,4,50,4,3,119,0
369,3,2,110,48,3,3,219,0
405,3,3,109,44,3,2,205,0
350,4,2,110,42,5,3,215,0
367,4,2,109,44,3,3,215,0
343,3,2,109,52,3,4,227,0
362,2,3,5,46,2,3,115,0
372,2,2,3,46,2,3,110,0
359,3,3,110,45,1,2,215,0
387,4,4,4,45,3,3,117,0
352,4,2,3,45,3,3,111,0
348,3,2,3,44,2,3,108,0
351,3,3,4,50,3,3,112,0
330,3,3,110,45,3,3,214,0
363,4,2,4,51,2,3,118,0
355,3,3,109,44,4,2,217,0
338,3,2,109,45,3,2,213,0
361,6,2,109,44,3,3,219,0
374,3,2,3,50,4,3,116,0
343,3,2,109,45,3,3,219,0
346,2,2,3,45,3,2,106,0
352,3,2,3,46,3,3,109,0
353,4,2,109,46,3,3,217,0
554,5,72,4,106,52,4,292,2
396,5,3,4,52,4,4,131,0
361,3,3,4,51,3,3,122,0
354,3,3,110,40,3,3,206,0
359,3,3,110,46,3,2,215,0
361,2,2,3,44,3,3,104,0
543,4,51,110,109,52,3,381,2
357,5,3,4,44,3,3,114,0
517,3,51,110,110,50,3,378,2
350,3,3,4,49,2,3,115,0
363,3,2,110,46,2,3,210,0
463,3,3,4,105,56,2,223,1
462,4,2,109,105,56,3,328,1
344,3,2,109,46,3,3,212,0
350,3,2,109,43,1,4,211,0
352,3,3,109,44,2,2,209,0
369,3,3,3,55,3,2,124,0
343,3,3,4,47,3,3,114,0
342,2,3,3,46,3,3,116,0
538,3,50,110,107,52,4,382,2
349,3,2,109,43,3,3,213,0
522,3,51,3,103,51,4,264,2
541,4,51,110,109,51,4,386,2
350,3,3,110,44,3,3,213,0
394,4,2,4,55,4,6,128,0
429,5,2,109,52,5,4,248,0
349,3,3,109,44,2,3,214,0
353,3,2,109,45,3,2,210,0
371,5,2,4,53,3,3,119,0
352,4,2,110,43,3,3,215,0
517,4,2,4,104,56,3,223,1
355,3,2,110,39,2,2,208,0
369,3,2,110,40,3,4,213,0
357,3,3,110,46,3,3,219,0
359,3,2,110,46,3,2,216,0
357,4,2,5,46,3,3,114,0
358,3,3,4,47,3,3,110,0
353,3,2,110,40,4,4,213,0
486,4,2,4,109,56,3,232,1
336,3,2,109,49,3,3,219,0
333,4,2,4,47,3,2,113,0
561,5,51,110,115,52,4,392,2
391,4,2,109,49,4,4,234,0
328,2,2,3,47,3,3,105,0
347,3,2,3,46,3,3,109,0
387,4,2,4,50,3,4,122,0
337,3,2,4,44,3,3,109,0
334,4,2,3,44,3,3,111,0
484,3,2,3,106,55,3,223,1
349,3,3,110,44,3,2,214,0
372,3,2,4,47,2,3,107,0
373,3,2,110,40,4,3,216,0
338,3,3,110,44,2,2,212,0
342,3,3,110,43,3,3,214,0
418,6,2,4,54,3,2,127,0
350,3,3,4,49,2,3,114,0
350,3,2,109,51,2,3,221,0
570,4,51,110,110,52,5,409,2
354,3,3,3,43,2,3,108,0
515,3,50,4,102,51,2,253,2
370,3,2,4,43,2,3,105,0
342,4,3,109,45,3,3,221,0
400,7,3,109,46,4,3,233,0
469,4,3,111,103,56,3,333,1
375,4,3,4,44,3,4,118,0
362,4,2,109,44,4,3,215,0
387,3,2,3,46,3,2,112,0
340,3,2,110,48,3,3,219,0
377,5,2,109,44,3,3,217,0
360,3,2,110,44,3,3,219,0
366,3,3,110,50,3,2,222,0
443,2,2,2,97,55,3,208,1
363,3,3,110,47,3,3,220,0
350,4,3,109,46,3,4,218,0
385,5,2,4,54,3,3,129,0
362,3,3,3,48,3,3,113,0
341,3,3,110,52,2,2,219,0
408,4,2,110,45,2,2,218,0
363,3,2,110,41,3,4,211,0
365,3,2,109,52,2,3,223,0
372,7,2,110,47,3,3,224,0
461,2,3,110,106,56,2,328,1
356,3,3,110,46,3,3,220,0
358,3,2,4,48,2,3,110,0
370,3,2,109,53,2,3,223,0
326,3,3,4,47,3,2,110,0
398,6,3,109,51,3,3,243,0
427,4,2,4,53,2,4,123,0
524,4,51,110,105,52,3,378,2
360,4,2,110,45,2,3,220,0
504,3,51,4,104,51,3,266,2
357,3,3,110,55,2,2,230,0
343,4,3,110,45,2,3,218,0
505,3,2,110,110,56,3,332,1
365,3,3,109,45,3,3,213,0
537,3,50,4,115,50,2,275,2
363,4,2,5,50,3,4,124,0
326,3,1,109,44,2,4,213,0
463,3,3,110,103,56,3,326,1
349,3,3,109,44,3,3,214,0
360,3,3,4,44,3,3,114,0
353,4,1,110,42,3,3,212,0
355,3,3,3,45,4,2,107,0
322,2,2,109,44,2,2,214,0
342,3,2,110,44,3,3,215,0
359,3,2,3,48,4,3,112,0
339,3,2,110,41,3,3,213,0
510,3,50,3,104,51,3,263,2
366,4,2,3,44,5,3,107,0
358,3,3,109,44,3,3,216,0
462,3,3,110,107,56,3,337,1
449,3,2,4,102,56,3,223,1
359,4,3,111,55,3,3,228,0
344,3,3,110,45,3,3,218,0
366,4,3,110,51,3,3,231,0
361,3,3,110,45,3,3,224,0
364,4,2,3,48,2,2,114,0
355,3,2,3,48,2,3,106,0
388,4,4,110,58,3,3,237,0
359,3,3,3,46,2,3,109,0
350,3,2,109,44,2,2,212,0
358,4,2,4,46,1,3,111,0
357,3,3,4,49,2,4,113,0
523,4,51,5,104,51,2,267,2
356,4,4,4,46,4,4,117,0
360,3,3,110,48,3,3,223,0
358,3,3,110,43,2,3,214,0
360,2,3,110,45,3,3,222,0
466,2,3,109,98,56,3,315,1
343,3,1,4,45,3,3,107,0
521,2,50,110,107,51,3,369,2
341,3,2,109,46,3,3,211,0
346,3,2,110,47,3,4,219,0
351,2,3,111,45,3,3,217,0
343,5,2,109,48,3,4,222,0
436,3,3,4,47,3,3,113,0
473,3,2,109,104,56,3,331,1
356,3,3,3,42,3,3,103,0
396,5,3,110,48,4,4,227,0
426,6,2,110,59,3,6,252,0
337,3,3,4,43,2,2,102,0
357,3,1,111,45,3,3,213,0
427,2,2,109,43,3,3,213,0
362,4,3,110,44,2,2,234,0
490,3,51,110,104,52,3,374,2
345,3,2,2,41,3,4,114,0
345,3,3,110,43,2,3,212,0
364,3,3,3,52,3,3,124,0
366,4,3,110,51,3,3,228,0
361,3,2,3,42,3,2,107,0
402,4,2,5,49,1,3,123,0
359,3,2,110,44,3,3,218,0
354,3,2,110,46,3,4,220,0
371,4,3,3,48,3,2,114,0
367,4,2,110,43,3,3,222,0
374,3,2,4,46,2,2,116,0
364,3,2,110,44,3,3,216,0
356,4,2,109,43,2,3,212,0
356,3,2,4,42,3,3,103,0
334,3,3,110,43,3,3,211,0
335,3,3,110,46,2,3,216,0
511,3,50,109,104,51,3,369,2
364,4,2,4,49,5,3,118,0
521,4,50,110,111,50,3,376,2
354,3,2,4,47,3,2,113,0
357,4,3,110,45,3,3,218,0
380,3,3,4,43,3,3,109,0
516,3,50,109,106,52,3,374,2
360,3,2,110,46,3,3,220,0
363,4,2,110,48,3,2,220,0
458,3,2,4,107,56,2,221,1
526,3,52,111,115,51,3,386,2
514,3,50,109,101,51,4,372,2
356,3,2,110,40,3,3,210,0
335,3,2,3,46,3,2,110,0
344,2,2,109,42,3,3,211,0
345,3,2,3,38,3,4,101,0
355,4,2,109,46,3,2,215,0
385,4,3,4,45,4,3,116,0
466,3,3,3,104,56,2,222,1
345,3,2,109,52,2,3,221,0
357,3,2,109,48,2,3,214,0
357,4,3,4,53,3,3,119,0
360,2,2,110,49,3,3,215,0
526,5,3,4,117,57,4,258,1
357,3,2,4,48,3,2,116,0
352,3,2,110,42,2,2,211,0
357,4,3,3,53,2,2,115,0
419,4,3,109,41,4,2,217,0
370,4,2,110,44,3,3,216,0
358,6,2,3,43,3,3,111,0
365,4,2,109,48,3,3,216,0
359,3,3,4,45,3,2,115,0
361,3,3,3,49,3,3,116,0
364,2,2,110,44,2,3,212,0
333,3,3,4,43,3,3,113,0
388,5,3,4,46,3,3,120,0
348,3,3,3,44,3,3,107,0
368,3,3,110,49,2,3,223,0
356,4,2,4,44,3,3,112,0
362,3,3,109,41,2,3,211,0
457,3,2,3,102,56,3,218,1
348,8,3,4,46,2,3,115,0
365,3,2,110,47,3,2,220,0
350,4,2,110,47,3,3,218,0
369,4,4,4,43,3,3,117,0
382,3,2,3,54,3,3,114,0
479,2,3,4,101,57,4,241,1
358,4,3,4,50,3,3,119,0
357,3,3,4,51,3,3,119,0
523,4,50,111,117,51,3,383,2
390,3,4,4,54,3,4,121,0
459,3,3,4,113,56,2,232,1
366,3,3,4,48,4,2,115,0
357,3,2,109,46,3,3,217,0
348,3,3,110,46,2,3,211,0
355,3,3,3,49,3,3,117,0
352,2,3,4,49,3,2,115,0
334,2,3,4,44,2,3,109,0
348,2,2,3,41,3,2,105,0
358,4,3,4,45,4,3,117,0
366,3,2,110,49,2,2,217,0
471,3,2,110,104,57,3,328,1
353,3,2,109,42,2,2,208,0
352,3,2,109,45,3,3,214,0
362,2,2,110,45,2,3,212,0
328,3,2,109,49,2,3,219,0
384,3,3,110,47,4,4,227,0
358,4,2,4,51,2,2,119,0
366,3,2,3,46,3,3,116,0
364,3,3,3,42,2,3,107,0
394,5,3,4,57,4,4,139,0
363,3,3,4,43,2,2,108,0
369,2,2,109,46,2,3,218,0
412,5,3,110,54,4,4,242,0
360,3,2,110,44,3,3,217,0
352,3,3,3,41,3,2,111,0
364,4,3,4,46,2,4,107,0
338,3,2,109,45,3,3,211,0
349,4,3,4,47,3,3,109,0
356,3,3,110,46,3,4,216,0
488,6,2,110,43,4,3,226,0
493,4,2,109,103,56,4,333,1
341,3,2,4,45,3,3,106,0
339,3,2,110,45,2,3,212,0
439,3,2,4,102,55,3,218,1
490,4,2,110,105,56,4,332,1
550,3,51,4,107,51,3,267,2
344,3,3,109,49,3,3,214,0
345,3,2,109,42,3,3,212,0
478,4,2,3,104,56,4,234,1
476,2,2,109,102,55,4,320,1
358,3,3,4,43,3,3,111,0
356,3,3,3,45,3,3,111,0
481,3,2,110,102,55,4,329,1
348,4,2,3,43,3,2,105,0
366,3,3,110,48,4,3,222,0
385,3,3,5,53,3,3,117,0
350,2,3,5,45,2,3,102,0
535,4,50,4,106,52,4,278,2
344,4,3,4,47,3,3,112,0
366,2,2,110,49,3,2,215,0
496,3,51,4,104,51,3,266,2
506,3,50,3,104,51,3,267,2
350,3,2,4,45,4,3,117,0
367,3,3,110,45,3,2,220,0
364,4,3,110,44,3,4,222,0
382,3,3,109,51,3,3,220,0
338,3,2,3,48,3,3,107,0
350,4,3,110,45,2,3,214,0
395,7,3,4,47,3,4,118,0
453,3,3,110,107,55,3,332,1
341,3,2,4,45,3,3,110,0
355,4,2,4,50,3,3,115,0
347,3,3,4,43,2,3,118,0
328,3,3,4,45,3,2,108,0
371,5,2,3,45,3,3,117,0
349,3,3,110,49,2,3,218,0
371,4,3,109,39,3,4,216,0
355,4,3,110,46,3,3,219,0
358,3,2,3,48,3,3,110,0
369,3,2,109,44,2,3,216,0
348,3,2,110,45,2,3,220,0
379,4,3,3,50,2,4,115,0
537,4,51,3,101,51,4,263,2
372,3,2,110,43,3,2,211,0
363,3,3,4,41,3,4,105,0
380,4,3,4,50,2,2,121,0
367,3,3,3,46,3,3,111,0
341,3,2,3,43,2,2,104,0
377,4,3,3,49,2,2,113,0
326,3,2,3,40,3,2,102,0
373,4,2,109,41,4,4,221,0
342,3,3,110,45,2,3,215,0
369,3,3,4,47,2,3,114,0
356,4,3,3,50,2,3,112,0
437,4,3,111,48,2,3,222,0
360,4,2,4,48,3,3,108,0
462,3,2,110,102,56,3,328,1
366,3,3,110,53,3,3,226,0
523,3,51,111,109,51,2,381,2
367,4,4,4,54,3,3,123,0
382,4,2,4,49,3,3,117,0
438,3,3,109,47,4,3,225,0
350,3,2,109,45,3,3,215,0
367,3,3,4,56,2,2,119,0
353,3,2,111,48,2,3,219,0
355,3,2,110,48,4,4,220,0
415,3,2,110,45,3,3,215,0
364,4,3,110,52,2,3,224,0
362,3,2,3,44,3,3,108,0
442,4,2,3,46,3,3,108,0
351,3,3,109,46,2,3,218,0
357,3,3,4,48,2,3,107,0
358,3,3,110,43,2,3,214,0
342,3,2,3,44,3,2,109,0
361,3,2,109,49,3,3,218,0
364,3,2,111,49,3,3,225,0
388,4,4,4,53,4,3,127,0
357,3,3,110,42,3,3,213,0
340,3,3,4,44,2,3,115,0
337,3,3,109,44,3,3,213,0
368,3,2,3,45,2,3,110,0
372,4,3,110,42,4,2,214,0
503,4,2,109,108,57,3,334,1
355,3,2,4,43,2,3,102,0
474,4,3,110,105,58,4,339,1
522,3,51,109,106,51,3,377,2
466,3,2,5,113,56,3,232,1
535,4,51,110,112,51,4,389,2
367,3,3,4,51,2,2,118,0
341,3,2,3,42,2,3,103,0
361,3,2,4,45,3,3,110,0
367,3,3,109,54,3,2,226,0
380,4,3,110,42,1,3,220,0
483,4,3,109,107,58,4,341,1
350,3,2,3,45,2,2,109,0
356,3,3,110,52,3,3,225,0
383,4,3,109,45,3,3,221,0
527,3,52,110,112,51,4,383,2
339,3,1,3,45,2,3,102,0
501,3,50,110,102,51,3,365,2
338,2,2,110,42,3,3,206,0
449,3,3,109,96,55,3,314,1
392,6,3,4,56,3,3,133,0
360,4,2,3,44,2,4,108,0
355,3,3,110,51,3,3,221,0
355,3,2,109,43,2,3,214,0
372,3,3,110,48,3,3,232,0
362,3,2,109,50,2,2,220,0
347,4,3,4,41,3,3,108,0
359,2,3,109,41,2,3,209,0
470,4,3,110,107,56,3,334,1
483,4,3,110,108,56,3,338,1
345,3,2,109,45,3,3,216,0
347,3,3,4,44,3,3,113,0
354,4,2,109,47,2,3,218,0
320,3,1,4,51,2,2,107,0
350,3,2,3,48,2,3,108,0
405,3,3,111,49,3,2,225,0
365,3,3,109,48,3,3,223,0
350,3,2,4,41,3,4,104,0
354,3,3,4,41,3,2,106,0
356,4,3,109,43,4,4,221,0
360,3,3,4,43,2,3,115,0
461,2,3,110,102,56,3,323,1
349,3,2,109,49,3,2,217,0
516,3,51,4,107,51,3,267,2
532,4,51,109,100,52,5,374,2
373,3,2,3,42,2,3,107,0
335,2,2,4,40,3,2,102,0
451,3,2,4,103,56,3,221,1
341,2,2,3,43,2,3,103,0
370,4,3,4,46,4,4,117,0
364,4,3,110,41,3,3,223,0
352,2,4,109,48,3,3,219,0
357,3,2,3,41,3,3,109,0
483,4,2,109,105,56,4,331,1
359,3,3,109,43,3,2,212,0
371,4,3,110,55,3,4,232,0
478,3,3,4,107,56,2,226,1
357,3,3,4,50,3,3,118,0
346,4,3,110,46,4,2,222,0
509,3,51,110,104,51,3,375,2
358,4,2,3,47,2,2,111,0
338,3,2,110,42,2,2,212,0
371,3,3,109,38,2,3,211,0
342,3,2,109,42,3,3,212,0
344,3,3,110,45,3,4,214,0
358,4,2,110,43,2,3,216,0
358,3,2,4,42,1,3,107,0
363,4,2,110,42,3,2,216,0
359,3,3,4,45,3,3,106,0
369,3,3,4,51,2,3,114,0
335,3,3,4,45,3,3,111,0
365,4,3,4,49,3,3,113,0
371,3,2,4,46,3,3,107,0
333,3,2,4,50,2,3,111,0
382,4,3,4,51,3,3,121,0
362,4,3,109,48,2,3,220,0
344,3,2,4,44,3,3,107,0
456,3,3,109,103,56,3,326,1
365,4,2,109,39,3,4,207,0
461,3,2,4,108,57,3,224,1
484,3,2,109,106,59,4,328,1
366,4,3,110,46,2,2,217,0
340,3,2,109,42,3,2,209,0
365,3,2,110,47,3,3,214,0
359,3,3,3,45,3,4,108,0
457,3,2,109,109,56,4,330,1
516,4,51,3,107,50,3,272,2
369,4,4,2,37,3,3,108,0
511,4,51,110,105,50,3,372,2
354,3,3,4,43,3,4,108,0
