Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
363,2,3,156,54,2,3,267,0
342,2,4,5,54,3,4,122,0
363,3,2,4,58,3,3,124,0
386,3,2,157,56,3,4,278,0
476,3,66,4,53,67,4,246,2
497,3,66,4,54,67,3,247,2
355,2,3,4,52,4,4,114,0
367,4,3,4,53,3,4,120,0
374,3,2,157,47,4,5,275,0
373,3,3,4,48,3,3,115,0
363,3,3,157,53,3,4,270,0
366,3,2,4,50,4,3,113,0
386,4,3,5,60,4,4,136,0
367,3,2,4,51,4,4,116,0
407,6,3,4,50,4,7,127,0
387,3,2,4,55,3,3,116,0
383,5,3,158,55,5,5,281,0
514,4,2,157,192,4,3,413,1
359,3,4,157,49,3,4,263,0
358,3,3,156,46,3,2,263,0
373,3,2,4,52,4,3,119,0
363,3,3,157,55,4,3,273,0
393,4,3,157,56,3,4,280,0
373,3,3,4,59,4,4,130,0
494,3,66,4,51,66,4,242,2
382,4,3,4,52,3,4,117,0
351,4,3,4,51,4,5,118,0
550,4,3,6,193,4,4,268,1
374,3,2,158,50,5,3,275,0
357,3,3,4,49,3,4,113,0
377,2,3,157,45,4,2,261,0
382,3,3,157,44,4,4,268,0
516,3,4,156,204,3,4,417,1
508,3,2,157,187,3,3,404,1
377,3,3,157,55,4,3,277,0
368,4,3,157,48,4,4,276,0
483,3,3,5,58,3,4,119,0
363,7,3,157,49,3,4,268,0
440,3,3,157,53,4,4,279,0
490,3,67,157,52,66,4,400,2
369,3,2,157,54,3,5,275,0
365,3,3,4,55,4,4,122,0
348,3,2,157,49,3,2,266,0
484,2,67,3,57,67,4,250,2
383,4,2,157,53,4,4,276,0
501,3,66,4,54,67,5,248,2
374,2,2,157,44,3,2,261,0
353,2,3,4,53,2,2,116,0
373,2,3,157,53,2,3,275,0
365,3,2,5,51,3,4,118,0
502,3,4,157,192,3,3,411,1
355,3,3,3,50,3,4,116,0
512,4,2,157,192,3,5,409,1
496,4,65,4,48,68,3,245,2
401,3,3,4,67,3,4,135,0
584,5,3,6,204,6,8,302,1
392,4,4,157,59,4,5,287,0
405,3,3,158,54,4,4,277,0
363,2,3,158,55,3,4,271,0
403,4,4,158,62,4,3,296,0
492,3,66,157,51,67,4,400,2
506,3,66,5,51,67,2,245,2
357,3,3,157,54,3,5,273,0
345,2,2,4,55,3,3,122,0
363,4,2,157,50,3,2,261,0
359,3,3,3,57,4,3,117,0
357,3,2,4,48,4,3,113,0
379,4,4,4,55,5,6,138,0
517,4,65,156,55,67,5,409,2
361,3,3,157,60,4,4,279,0
379,2,3,156,49,3,4,262,0
555,5,3,4,205,5,4,285,1
384,4,3,5,45,4,5,120,0
365,3,3,156,54,3,3,270,0
505,2,2,4,187,4,4,253,1
382,6,3,157,61,5,4,297,0
367,3,3,157,51,3,3,269,0
382,3,3,156,54,4,4,283,0
506,9,4,158,196,4,5,427,1
364,3,2,156,52,3,3,270,0
378,3,3,4,53,5,4,123,0
356,3,2,157,46,3,3,256,0
378,3,3,157,54,5,4,282,0
361,3,3,4,54,3,4,127,0
368,3,3,157,53,4,4,273,0
502,3,3,3,189,3,4,260,1
385,3,3,4,55,4,4,119,0
504,3,67,4,58,67,4,256,2
360,3,3,4,54,3,5,119,0
362,3,2,3,46,3,3,114,0
358,3,3,4,50,4,4,120,0
377,4,3,5,55,3,3,126,0
364,3,3,3,59,4,3,129,0
518,3,3,157,191,3,2,412,1
374,3,3,157,52,4,4,273,0
498,4,2,5,190,3,3,256,1
341,3,3,157,57,4,4,275,0
363,3,3,157,54,3,4,273,0
361,3,3,157,50,2,3,266,0
379,3,4,157,58,4,4,278,0
392,3,2,157,58,3,4,280,0
355,4,2,157,49,6,4,273,0
375,3,3,157,50,4,4,270,0
374,3,3,157,53,3,4,273,0
508,3,3,4,191,3,5,263,1
374,3,3,4,53,3,4,119,0
520,4,66,157,53,68,4,405,2
369,4,3,3,53,5,3,124,0
346,3,3,4,48,3,3,112,0
378,3,3,4,50,4,6,125,0
354,3,3,157,51,3,4,271,0
367,3,3,4,60,3,2,126,0
470,4,4,158,56,5,4,279,0
516,3,3,4,188,4,5,260,1
359,4,3,4,57,4,5,124,0
374,2,2,4,53,4,6,121,0
361,3,3,4,56,3,4,119,0
367,4,3,5,56,3,3,130,0
349,3,2,4,49,4,3,112,0
387,4,3,157,55,4,4,275,0
507,3,66,5,53,66,3,242,2
369,3,3,157,53,3,4,269,0
366,4,3,4,48,4,4,122,0
378,3,3,5,62,3,3,133,0
369,3,3,158,62,4,4,287,0
362,4,2,157,56,4,4,279,0
376,4,2,4,47,3,3,118,0
360,3,3,158,53,5,4,275,0
358,4,3,157,53,4,4,276,0
370,3,3,157,53,4,4,278,0
376,3,3,4,54,4,3,126,0
363,3,3,157,50,3,4,269,0
373,3,3,5,56,4,4,136,0
497,4,67,157,51,67,4,402,2
377,2,3,157,51,4,4,275,0
381,4,3,157,53,3,3,271,0
370,4,2,157,45,3,3,267,0
518,2,2,4,192,4,4,254,1
400,3,3,4,60,3,4,128,0
377,4,3,156,55,4,4,276,0
421,4,2,157,60,3,3,281,0
382,3,2,157,51,3,4,267,0
454,2,4,5,61,2,3,128,0
364,3,2,4,54,3,3,118,0
383,2,2,157,54,4,3,277,0
368,3,3,4,52,4,3,121,0
503,3,3,4,190,3,3,253,1
368,3,2,3,51,3,8,124,0
358,3,3,157,55,3,3,276,0
373,4,3,157,54,3,3,272,0
354,3,3,157,55,4,3,275,0
371,3,3,157,51,3,4,276,0
377,3,3,4,56,3,4,125,0
349,3,2,4,43,3,4,109,0
382,3,3,157,53,4,4,273,0
458,6,5,5,61,4,6,154,0
359,3,3,157,52,4,4,272,0
386,4,2,3,57,5,5,131,0
352,3,2,4,54,3,5,119,0
512,3,66,156,49,67,4,394,2
371,3,3,157,53,4,3,268,0
352,3,4,158,54,4,4,274,0
383,2,3,157,56,3,3,269,0
417,5,4,7,62,3,3,139,0
370,3,2,156,52,4,4,264,0
361,3,3,4,60,4,3,124,0
377,4,4,3,59,3,3,120,0
357,3,2,4,52,3,2,115,0
357,3,3,157,56,3,4,275,0
356,3,3,4,53,4,3,117,0
348,4,3,4,49,4,4,123,0
404,3,3,157,58,3,3,281,0
393,1,2,156,44,3,4,260,0
493,2,66,4,47,66,4,239,2
377,3,3,4,50,3,4,119,0
511,3,3,157,193,4,4,418,1
507,3,3,4,191,4,4,262,1
355,3,3,157,54,3,3,269,0
393,4,3,158,56,4,3,278,0
384,3,3,4,59,3,5,131,0
393,3,2,156,54,4,3,272,0
365,3,3,4,51,6,4,120,0
388,5,3,158,58,5,4,283,0
499,3,3,157,190,4,4,412,1
500,3,3,4,189,4,4,254,1
518,4,66,4,54,67,4,247,2
388,4,3,4,50,4,4,126,0
390,3,3,4,52,4,4,123,0
373,3,3,4,54,4,3,124,0
370,4,3,157,50,3,4,280,0
375,3,2,3,53,4,4,121,0
372,3,2,4,50,4,3,114,0
390,4,3,4,55,5,4,131,0
356,3,2,157,48,4,3,264,0
396,3,3,158,50,5,3,272,0
369,4,3,157,53,4,4,281,0
545,3,66,158,45,67,5,393,2
384,3,3,4,58,4,4,128,0
356,3,3,6,52,3,4,118,0
368,1,2,157,53,2,4,272,0
493,4,66,4,50,67,4,248,2
371,2,3,4,54,3,3,125,0
401,4,3,157,45,3,4,266,0
356,3,2,3,50,3,3,114,0
375,3,3,157,49,3,5,266,0
379,3,3,157,58,3,4,275,0
408,3,2,3,54,3,3,123,0
355,4,3,157,50,5,3,268,0
352,2,3,3,48,4,4,114,0
362,4,3,157,49,5,4,273,0
359,3,3,157,50,4,3,268,0
363,3,3,4,55,3,3,120,0
351,3,2,3,52,4,4,116,0
375,2,3,157,55,4,3,270,0
361,3,3,4,55,3,3,123,0
519,3,67,158,58,68,4,413,2
353,3,3,4,49,3,3,116,0
379,3,3,3,48,4,4,119,0
362,3,3,156,58,3,3,273,0
362,3,3,157,53,5,5,276,0
407,3,2,3,48,3,4,110,0
372,4,3,4,50,4,4,125,0
383,4,2,4,59,5,5,134,0
351,3,2,3,50,2,3,117,0
366,3,3,156,52,3,3,270,0
352,3,3,4,54,3,3,122,0
366,4,4,5,55,2,5,127,0
355,3,2,4,53,3,3,116,0
405,5,3,4,53,9,5,146,0
506,3,3,4,189,3,4,255,1
510,3,3,4,187,2,2,256,1
351,3,3,4,47,3,3,111,0
408,4,3,156,56,4,5,284,0
364,3,4,157,48,3,4,269,0
367,3,3,157,55,4,5,278,0
363,3,3,157,48,3,4,265,0
494,3,3,157,193,4,4,413,1
370,4,3,4,53,4,3,121,0
367,3,3,157,52,4,4,271,0
491,4,65,5,56,67,4,250,2
349,3,3,4,48,4,3,120,0
386,4,3,5,54,3,4,123,0
339,3,3,5,53,3,4,115,0
381,3,3,157,54,2,3,269,0
427,3,2,157,55,4,6,279,0
357,3,3,157,54,4,3,269,0
415,3,4,156,50,3,4,275,0
517,3,2,4,192,4,2,262,1
360,3,3,4,49,3,3,111,0
360,3,3,5,52,3,4,118,0
365,4,2,4,54,2,4,122,0
352,4,3,4,54,3,4,120,0
504,3,67,5,49,67,5,248,2
398,3,3,157,55,4,4,280,0
509,5,67,158,49,71,4,409,2
382,3,2,157,50,3,3,267,0
371,3,3,157,52,4,5,278,0
428,5,3,5,56,5,5,145,0
521,2,3,4,186,4,4,256,1
393,4,4,3,56,4,6,130,0
353,2,3,4,52,3,4,117,0
356,3,2,157,55,3,3,273,0
358,4,3,5,53,3,4,120,0
581,2,3,156,187,2,3,407,1
378,3,3,157,51,3,3,272,0
381,4,2,4,56,4,3,122,0
525,3,66,158,70,67,4,420,2
485,3,66,4,52,67,4,245,2
394,3,3,4,54,3,4,118,0
373,4,3,3,50,4,5,117,0
365,4,2,3,53,4,3,120,0
359,3,2,156,50,4,4,267,0
369,4,3,157,50,4,5,274,0
381,3,3,157,54,4,4,278,0
371,3,3,157,54,3,2,276,0
358,3,3,157,53,3,3,269,0
498,3,3,4,185,3,3,256,1
524,4,3,4,197,4,2,270,1
376,3,3,157,53,3,5,269,0
372,3,3,158,52,2,4,275,0
351,2,3,157,50,3,5,270,0
382,3,2,4,47,3,4,113,0
382,3,3,4,56,3,3,121,0
366,4,3,3,63,4,3,133,0
511,3,66,158,55,66,3,401,2
367,3,4,157,50,3,3,275,0
379,3,3,5,52,3,4,121,0
352,4,3,157,51,3,3,273,0
360,3,2,157,54,4,3,276,0
396,3,3,4,61,4,4,129,0
383,3,2,4,54,4,4,122,0
405,6,3,158,55,4,5,301,0
418,5,2,4,47,6,5,145,0
440,5,2,158,59,5,5,302,0
390,4,4,4,62,5,7,141,0
358,3,3,3,54,4,3,112,0
516,3,66,4,60,67,4,258,2
375,3,2,4,52,3,3,119,0
516,3,66,158,57,67,4,407,2
383,4,2,5,58,3,4,125,0
361,4,3,4,64,3,4,132,0
341,3,3,3,53,4,2,115,0
380,3,3,4,53,3,4,116,0
502,3,65,3,58,68,4,250,2
375,3,3,4,48,4,5,121,0
496,4,3,157,191,4,3,414,1
363,3,3,4,51,3,4,121,0
373,3,3,157,54,3,4,277,0
371,4,3,4,47,4,3,117,0
367,4,3,4,49,4,4,116,0
389,2,2,157,48,4,3,269,0
395,3,4,157,60,4,5,286,0
388,4,3,157,63,6,4,288,0
366,2,4,156,56,4,4,275,0
360,3,3,3,53,3,3,118,0
356,3,3,3,51,3,4,122,0
383,3,1,156,54,3,3,271,0
390,3,3,4,57,3,3,123,0
378,2,3,157,52,4,4,276,0
370,3,4,157,56,4,3,279,0
367,3,2,3,57,4,4,123,0
374,4,3,158,53,4,4,280,0
529,3,66,4,52,66,4,254,2
463,3,3,157,51,4,3,268,0
386,3,3,157,55,4,3,272,0
369,3,4,157,49,4,3,268,0
373,3,2,157,54,3,3,271,0
370,3,2,3,51,5,4,126,0
355,3,3,6,52,3,3,123,0
378,4,3,5,54,5,4,127,0
366,4,3,4,59,3,3,128,0
355,3,3,158,53,4,2,277,0
402,3,3,157,50,3,3,274,0
491,2,66,4,50,67,2,237,2
385,3,3,158,50,4,3,277,0
396,3,3,156,52,4,4,278,0
355,3,3,4,52,3,2,127,0
389,5,3,5,54,4,4,119,0
374,4,2,156,49,4,4,271,0
411,3,3,156,49,3,3,285,0
490,3,4,157,192,4,3,408,1
532,5,3,157,185,4,5,420,1
363,3,3,157,55,3,3,276,0
584,5,3,5,193,4,3,267,1
367,3,3,3,56,3,3,123,0
396,2,3,158,44,5,4,263,0
370,3,3,4,57,3,4,121,0
357,3,3,4,56,3,4,116,0
364,3,2,4,52,3,4,118,0
365,2,2,4,49,4,3,116,0
372,3,2,157,50,3,3,262,0
496,3,3,4,185,3,3,258,1
369,3,3,157,50,4,4,269,0
354,3,3,156,56,3,3,281,0
374,3,3,156,54,3,4,278,0
370,2,4,4,49,3,4,116,0
362,3,3,4,58,3,4,126,0
375,3,4,157,52,3,3,272,0
366,3,3,156,50,4,4,261,0
370,3,4,157,55,3,2,273,0
545,4,66,5,58,67,5,252,2
362,2,3,4,49,3,3,112,0
367,3,3,157,51,4,4,268,0
376,3,3,157,53,6,4,274,0
370,4,2,157,56,4,3,277,0
356,3,3,4,54,4,4,119,0
356,4,3,157,51,4,4,273,0
356,3,3,158,53,3,4,274,0
486,4,66,4,54,67,4,251,2
360,3,3,157,55,4,5,275,0
397,4,3,5,51,4,4,127,0
379,3,2,157,53,3,3,278,0
504,3,67,158,52,67,4,396,2
371,4,3,157,51,4,5,271,0
473,3,2,156,53,3,3,266,0
381,4,2,4,54,4,5,121,0
496,3,3,156,192,2,3,412,1
516,3,3,157,188,4,3,411,1
363,3,2,157,52,3,4,270,0
482,3,3,4,187,4,4,257,1
377,3,3,155,59,3,4,277,0
522,3,66,4,57,67,4,253,2
496,3,67,4,53,66,3,248,2
503,3,3,157,189,3,3,407,1
357,3,3,4,53,4,3,121,0
518,5,3,4,192,4,5,264,1
539,3,3,157,186,5,4,415,1
352,3,3,157,50,5,4,274,0
508,3,66,158,60,68,4,408,2
377,4,3,4,55,3,4,124,0
504,3,66,157,55,67,3,401,2
360,3,3,157,53,4,4,274,0
389,5,4,5,57,3,5,138,0
380,3,3,4,54,3,3,118,0
410,4,3,158,63,4,4,294,0
364,3,2,157,51,4,3,266,0
368,3,2,157,46,3,4,264,0
390,4,3,157,50,4,5,279,0
428,9,3,3,59,4,5,135,0
384,3,4,5,48,3,5,122,0
372,3,2,156,49,2,3,265,0
482,4,65,157,53,66,3,397,2
369,3,3,4,50,4,3,114,0
362,3,3,3,52,3,5,116,0
385,4,2,4,63,3,4,131,0
404,5,3,4,55,3,4,126,0
372,4,3,4,52,4,3,124,0
371,4,3,3,49,4,3,116,0
371,3,3,157,51,4,4,267,0
502,4,2,157,189,4,6,416,1
425,7,2,156,52,4,5,295,0
358,3,3,4,53,3,4,121,0
362,3,3,157,55,5,4,270,0
406,5,3,158,59,4,4,292,0
383,3,3,158,44,3,3,264,0
371,4,4,5,54,4,4,125,0
364,3,3,4,59,6,4,128,0
343,2,3,4,51,3,3,115,0
396,3,3,157,49,4,3,269,0
337,3,3,4,52,2,4,113,0
362,3,3,4,55,4,4,122,0
358,3,2,2,52,3,4,116,0
386,4,4,3,60,3,5,129,0
351,3,3,4,46,4,4,115,0
385,4,2,4,53,4,14,132,0
520,3,4,158,195,5,3,416,1
352,3,3,157,53,3,4,274,0
496,3,3,4,188,5,4,260,1
365,3,2,156,53,3,3,269,0
366,3,2,157,55,4,4,272,0
377,4,2,158,54,4,4,275,0
494,3,3,157,187,5,3,406,1
469,3,3,157,51,3,3,273,0
401,2,3,157,54,4,3,272,0
406,5,3,4,58,4,4,144,0
416,4,3,5,49,4,5,118,0
519,2,66,157,55,67,4,400,2
529,3,66,4,48,67,4,244,2
360,3,4,4,52,4,3,120,0
371,3,3,4,55,3,4,119,0
388,3,2,157,51,4,3,267,0
372,3,3,157,53,4,4,275,0
361,3,2,4,53,4,4,118,0
384,3,2,157,49,3,4,264,0
358,4,3,3,57,4,5,125,0
373,3,2,3,53,4,2,121,0
351,3,3,156,48,2,4,263,0
512,3,66,5,55,67,4,255,2
369,3,2,4,54,3,3,119,0
351,3,3,157,54,2,4,273,0
451,5,3,158,61,5,4,306,0
368,3,3,157,51,3,3,270,0
384,4,3,157,41,4,3,258,0
367,3,2,4,60,5,3,131,0
523,4,2,157,189,4,4,419,1
350,3,3,4,54,3,3,121,0
360,3,3,157,49,3,2,270,0
374,3,3,4,62,3,4,130,0
410,5,4,4,53,4,4,126,0
365,2,3,157,52,3,4,275,0
372,3,3,5,55,4,5,133,0
379,3,4,4,51,4,3,116,0
531,3,3,157,193,4,3,411,1
369,4,2,157,52,3,3,280,0
371,3,3,5,51,4,3,122,0
382,2,3,4,52,3,3,118,0
363,3,3,157,50,3,4,269,0
357,3,2,156,46,4,4,272,0
383,3,2,158,55,6,4,279,0
391,3,3,157,61,3,5,282,0
526,4,3,5,194,4,3,268,1
361,3,3,4,55,2,5,122,0
379,3,3,157,70,3,4,285,0
413,4,3,157,64,5,5,294,0
374,3,3,157,52,4,4,286,0
353,3,3,156,58,3,3,272,0
522,4,2,157,190,4,4,416,1
388,3,2,4,59,4,3,127,0
371,4,3,157,50,4,2,273,0
344,3,3,5,52,3,3,112,0
364,4,2,4,47,4,4,115,0
530,3,1,156,186,3,3,403,1
350,3,2,156,51,4,3,267,0
363,3,3,3,49,3,3,114,0
496,3,65,157,53,67,4,396,2
428,5,3,4,64,3,4,151,0
412,3,4,4,54,2,3,122,0
390,3,3,4,65,3,5,139,0
393,3,2,158,60,4,4,281,0
362,3,3,157,50,3,3,269,0
380,4,3,4,50,3,3,116,0
498,3,3,157,185,3,4,412,1
362,3,3,4,51,3,4,121,0
523,3,66,3,57,67,4,258,2
379,3,2,158,53,3,3,273,0
406,5,2,4,53,4,5,143,0
377,3,3,5,52,3,4,121,0
387,4,3,157,62,3,5,279,0
357,3,3,156,47,4,3,270,0
388,2,3,5,52,2,4,119,0
373,4,3,157,49,4,4,270,0
359,3,3,157,53,3,3,271,0
515,3,65,4,57,67,4,252,2
375,3,3,157,53,3,3,283,0
359,3,3,3,50,3,4,114,0
388,4,3,157,55,3,3,280,0
370,5,3,158,57,4,4,281,0
368,3,3,158,58,3,3,281,0
509,5,66,4,50,68,5,249,2
363,2,3,4,53,4,3,117,0
365,3,3,3,51,3,3,118,0
362,2,2,157,51,4,4,274,0
511,3,3,158,190,3,4,408,1
350,3,3,157,53,4,4,272,0
370,2,3,157,52,2,4,276,0
369,3,3,3,57,4,4,124,0
372,4,4,157,57,4,4,278,0
500,4,66,158,54,67,3,402,2
363,3,3,4,51,2,3,115,0
364,3,3,157,55,4,4,277,0
369,4,3,4,57,4,2,123,0
498,3,66,157,54,66,3,397,2
371,2,3,157,53,3,3,274,0
371,3,3,3,53,3,3,116,0
377,5,4,3,53,4,4,126,0
377,4,2,156,53,4,4,275,0
367,3,3,3,56,4,4,124,0
380,3,2,4,56,4,5,125,0
374,4,3,157,55,5,4,283,0
352,3,3,3,53,3,3,116,0
371,3,4,5,55,4,4,123,0
381,3,3,157,59,4,3,288,0
399,4,2,157,53,5,5,282,0
373,2,4,4,53,3,4,121,0
374,3,4,158,54,3,3,277,0
370,3,3,157,51,3,4,270,0
468,3,66,157,54,67,6,401,2
372,2,3,157,52,3,4,267,0
374,3,3,157,52,3,4,268,0
372,3,3,3,50,3,2,113,0
341,3,2,4,55,3,4,116,0
368,3,2,4,46,3,3,114,0
378,3,4,4,53,4,4,132,0
494,3,66,4,53,65,2,251,2
372,3,3,157,51,3,4,277,0
475,4,66,156,52,67,3,394,2
346,3,3,5,47,2,2,108,0
373,3,3,157,51,3,3,267,0
362,3,3,158,52,4,3,273,0
386,3,4,157,59,3,4,276,0
408,4,4,157,55,5,4,294,0
400,3,4,156,73,3,4,291,0
509,3,2,4,189,4,4,254,1
367,3,3,157,48,4,4,266,0
381,3,3,4,51,7,4,122,0
366,3,3,157,54,4,4,275,0
396,5,3,157,53,4,5,279,0
357,3,2,3,55,3,3,118,0
361,3,3,4,51,3,4,121,0
388,3,4,5,57,3,4,124,0
394,4,2,2,55,3,3,127,0
368,3,3,157,54,3,4,271,0
501,4,67,3,53,67,4,247,2
396,3,4,156,54,3,4,274,0
364,3,2,3,51,3,4,115,0
391,2,4,5,60,3,5,130,0
486,3,66,156,54,67,3,408,2
397,4,4,5,52,4,5,130,0
366,2,2,157,64,3,3,279,0
377,3,3,157,55,4,4,276,0
386,3,2,4,52,3,3,125,0
363,4,2,157,56,3,4,276,0
349,3,2,3,58,3,5,120,0
504,3,4,157,197,4,4,421,1
368,3,3,5,53,3,2,126,0
360,3,3,158,51,3,2,271,0
371,4,3,4,50,3,4,125,0
373,2,3,3,53,3,3,117,0
381,3,3,4,52,3,4,122,0
345,3,3,5,58,4,3,126,0
376,3,3,157,56,3,3,276,0
366,3,3,156,52,3,4,271,0
364,3,3,3,54,3,3,116,0
370,3,2,156,47,3,4,266,0
512,3,3,157,190,4,5,416,1
359,3,3,157,55,3,3,277,0
383,4,2,156,56,3,5,272,0
363,4,3,158,48,4,4,269,0
368,3,3,157,50,3,3,276,0
362,3,3,157,52,3,5,274,0
337,3,3,4,52,3,4,113,0
504,3,2,157,188,2,3,405,1
381,3,2,157,64,3,5,286,0
404,3,3,4,55,2,3,124,0
361,3,3,4,58,2,3,127,0
382,3,2,157,56,3,4,277,0
388,4,3,157,64,4,3,281,0
341,3,4,4,51,4,3,121,0
400,2,3,157,52,2,3,269,0
528,4,66,5,58,67,6,278,2
358,4,3,4,54,5,4,119,0
390,3,3,4,53,4,5,122,0
501,3,3,4,192,4,4,266,1
379,3,3,157,50,4,4,273,0
480,3,66,157,51,67,4,395,2
383,3,3,4,62,3,4,136,0
512,3,66,157,58,67,5,408,2
431,6,3,4,68,5,6,171,0
367,4,3,4,50,3,3,116,0
371,2,3,157,47,4,4,263,0
499,3,3,157,190,3,4,416,1
481,4,66,158,55,66,5,406,2
371,4,2,4,49,5,5,119,0
349,2,2,4,51,3,3,117,0
371,3,3,4,46,3,4,112,0
401,2,3,157,53,3,4,270,0
434,6,3,4,64,6,6,164,0
390,4,3,4,53,4,4,128,0
526,4,2,156,189,4,5,417,1
372,3,4,156,49,4,3,267,0
506,3,66,5,52,67,4,247,2
363,3,3,3,54,5,4,120,0
429,5,3,4,53,3,4,140,0
381,4,2,157,57,3,3,275,0
347,2,2,4,53,4,4,113,0
382,3,3,157,48,3,4,267,0
372,3,3,157,48,5,4,273,0
401,4,3,158,60,4,3,284,0
516,3,3,5,190,3,4,259,1
515,3,65,3,52,66,3,241,2
376,4,3,5,55,4,5,132,0
485,3,3,157,187,3,4,403,1
352,3,3,157,51,4,2,262,0
364,4,4,5,57,4,4,128,0
369,2,3,5,56,3,4,124,0
484,3,66,158,50,66,4,397,2
358,3,2,4,52,3,3,114,0
445,3,3,156,50,4,3,266,0
377,4,3,158,63,7,4,294,0
370,5,3,157,53,4,4,282,0
389,3,2,157,51,3,5,269,0
367,2,4,158,59,2,3,275,0
400,4,3,157,62,5,4,288,0
446,4,3,157,53,3,5,282,0
443,3,4,157,46,2,3,264,0
373,3,2,157,56,3,3,276,0
548,3,2,157,193,3,4,416,1
377,7,4,5,59,4,5,140,0
369,4,3,5,59,3,4,125,0
478,3,66,157,46,65,4,390,2
369,3,3,4,54,3,3,118,0
365,3,3,4,51,4,4,116,0
372,3,3,157,60,3,3,281,0
407,3,3,158,50,4,4,271,0
358,3,3,157,51,3,4,273,0
371,3,4,5,56,4,4,122,0
375,3,2,157,51,4,4,275,0
364,3,3,3,50,3,4,119,0
375,3,3,4,53,5,3,118,0
508,3,3,4,193,3,4,259,1
523,3,66,4,54,67,5,256,2
379,3,3,157,58,5,6,286,0
410,4,3,3,64,4,4,139,0
505,4,66,4,50,67,4,250,2
381,4,2,3,58,4,4,127,0
359,3,3,157,52,3,3,273,0
373,3,3,4,54,2,4,126,0
419,5,3,157,58,4,3,298,0
359,3,3,158,60,4,4,282,0
383,4,4,5,56,3,3,118,0
361,3,3,4,53,4,3,120,0
351,2,2,3,44,3,2,99,0
369,3,2,3,51,4,4,120,0
358,3,3,157,57,4,3,273,0
379,4,4,5,52,4,4,126,0
350,2,3,157,54,3,4,278,0
354,3,3,4,58,3,4,128,0
354,4,3,4,53,3,3,117,0
361,3,4,158,47,3,4,268,0
403,3,3,157,52,4,5,272,0
368,4,4,4,57,3,4,127,0
347,2,3,157,55,3,3,272,0
367,4,3,4,51,4,4,124,0
371,3,3,4,49,3,3,111,0
363,2,3,157,51,4,5,280,0
495,3,66,5,48,67,3,241,2
354,3,3,157,52,3,3,271,0
366,4,3,3,52,4,8,124,0
378,3,3,158,52,4,4,277,0
390,2,3,158,61,3,4,277,0
362,3,3,4,54,3,5,124,0
372,4,2,3,54,3,3,120,0
362,4,3,157,55,3,4,275,0
379,3,3,158,61,4,5,287,0
364,3,3,157,51,4,3,273,0
379,3,3,157,52,3,4,272,0
491,2,66,4,50,66,4,242,2
393,5,3,157,55,4,5,285,0
377,2,3,157,48,2,3,267,0
363,3,3,157,54,4,3,281,0
373,3,3,4,53,3,3,120,0
371,3,4,157,59,3,4,284,0
353,3,3,4,54,3,3,119,0
355,3,2,157,55,4,3,272,0
357,2,3,157,51,2,4,268,0
461,3,66,3,50,67,4,242,2
361,3,3,4,60,4,3,125,0
369,4,2,158,50,2,4,270,0
499,4,66,157,52,66,3,399,2
335,3,3,4,50,4,3,119,0
500,3,66,4,49,67,5,244,2
373,3,3,5,54,3,4,125,0
374,3,3,5,54,3,4,115,0
388,4,2,5,49,5,6,124,0
487,3,66,4,51,67,4,241,2
373,2,4,156,52,3,3,272,0
367,2,3,157,54,3,2,270,0
355,3,3,157,51,3,3,266,0
383,3,3,157,51,4,3,282,0
371,2,3,157,46,4,4,260,0
492,3,66,4,56,66,3,252,2
372,3,3,4,53,3,4,122,0
375,3,4,158,50,4,3,275,0
349,2,3,3,51,3,4,115,0
488,3,66,156,51,66,4,399,2
370,3,3,4,50,3,7,123,0
373,4,3,4,53,4,3,119,0
395,4,4,157,54,4,3,273,0
386,3,3,157,48,4,4,261,0
498,3,2,5,186,3,4,253,1
376,4,3,4,50,4,5,121,0
431,6,4,4,69,5,7,174,0
370,3,3,157,54,3,3,271,0
348,3,2,3,48,3,4,111,0
393,4,3,158,55,5,3,283,0
355,2,3,4,51,3,3,114,0
368,3,3,157,51,3,3,273,0
374,4,2,5,50,2,4,117,0
361,3,3,4,55,4,3,119,0
514,3,66,4,51,67,4,249,2
384,4,2,5,59,3,2,123,0
395,4,3,157,51,3,4,275,0
362,3,3,3,57,4,4,122,0
375,2,3,5,55,4,4,126,0
524,4,66,157,55,67,4,412,2
423,5,3,158,58,5,5,298,0
381,3,3,157,44,2,4,258,0
371,4,2,157,50,3,3,266,0
361,3,3,4,54,3,4,120,0
363,2,2,3,51,2,3,104,0
357,4,3,4,55,4,4,119,0
365,3,3,4,52,3,4,114,0
370,3,4,158,48,3,4,273,0
503,3,3,5,190,3,4,260,1
373,3,3,157,56,4,3,279,0
363,3,2,3,53,3,3,121,0
364,3,3,157,55,3,3,276,0
438,4,3,158,58,5,4,301,0
354,2,3,4,50,2,3,114,0
374,3,3,157,56,4,4,280,0
358,3,4,158,53,4,4,275,0
379,4,3,4,60,4,4,131,0
358,3,3,3,47,3,3,111,0
374,4,2,156,52,3,3,274,0
381,3,3,157,53,3,3,270,0
421,2,3,158,52,4,4,272,0
366,3,3,157,52,4,4,269,0
352,2,3,157,52,4,5,273,0
357,3,4,157,52,5,4,277,0
410,3,4,158,60,4,4,286,0
402,3,3,4,54,4,4,126,0
