Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
347,2,2,4,50,1,2,115,0
377,4,4,158,56,3,3,281,0
536,5,3,6,127,48,4,267,2
401,4,3,5,60,2,2,126,0
368,3,3,158,54,2,3,275,0
364,2,2,157,47,2,3,268,0
371,2,3,4,54,2,4,121,0
454,3,3,157,49,2,2,261,0
377,4,3,5,56,2,3,122,0
353,2,3,157,54,2,2,270,0
513,2,3,4,52,143,3,254,1
370,4,3,158,55,3,3,280,0
371,4,3,158,51,2,3,268,0
373,3,3,3,53,2,2,122,0
382,3,2,158,55,3,2,277,0
410,4,3,159,57,2,3,286,0
371,2,3,158,48,3,2,269,0
358,3,4,5,55,2,2,122,0
374,3,2,158,53,2,2,270,0
364,2,3,5,53,2,2,122,0
371,3,3,158,57,2,3,276,0
505,3,3,4,53,143,3,258,1
532,3,3,157,49,143,3,415,1
353,3,3,4,52,2,2,122,0
428,9,3,157,62,4,5,303,0
492,3,3,4,47,142,2,250,1
381,4,3,157,53,3,3,276,0
426,4,3,158,52,3,2,277,0
382,3,4,4,56,3,2,123,0
373,2,2,5,62,2,3,124,0
366,3,3,4,58,3,3,124,0
521,3,3,4,53,143,2,265,1
547,4,3,3,58,143,4,272,1
372,3,3,160,60,2,3,285,0
481,4,3,4,112,46,3,226,2
373,3,3,159,51,3,3,272,0
385,3,3,159,48,2,3,266,0
372,3,3,158,49,3,2,273,0
372,3,3,4,51,2,3,112,0
387,4,3,159,51,2,2,272,0
418,5,5,5,59,3,4,151,0
376,3,2,4,52,2,3,116,0
509,2,3,158,119,46,3,379,2
387,4,3,3,78,3,3,140,0
356,3,4,5,54,2,2,124,0
378,3,3,158,54,4,2,276,0
413,5,2,158,54,3,3,291,0
363,3,3,158,58,3,3,286,0
371,3,2,4,56,3,2,124,0
365,4,3,4,60,2,3,125,0
372,3,4,158,56,2,3,278,0
384,4,3,158,48,3,3,269,0
347,3,3,4,49,2,3,119,0
380,3,3,159,50,2,3,276,0
384,4,2,158,47,3,3,266,0
379,2,2,3,47,2,2,112,0
349,2,4,5,54,2,2,122,0
380,4,3,158,58,3,4,281,0
357,3,3,158,58,2,2,272,0
534,3,3,159,57,142,2,422,1
386,4,2,157,52,3,3,277,0
519,4,3,158,52,142,2,412,1
359,2,4,159,51,2,3,275,0
501,3,3,5,112,46,3,223,2
376,3,2,158,49,2,2,259,0
539,3,4,13,61,142,3,278,1
370,4,3,157,52,2,2,271,0
359,2,5,3,55,2,3,114,0
377,4,2,158,53,2,3,276,0
351,3,3,4,54,3,3,122,0
454,3,3,3,118,47,3,227,2
496,3,3,4,47,142,3,251,1
372,3,3,158,53,2,3,275,0
498,3,4,158,52,143,2,409,1
427,5,3,158,61,4,4,304,0
354,3,4,4,49,2,2,109,0
364,3,3,158,48,1,3,266,0
376,3,4,159,52,2,3,275,0
379,4,4,158,62,3,3,285,0
380,3,3,158,54,2,2,274,0
368,3,3,4,51,3,3,124,0
348,3,4,4,54,2,3,114,0
369,2,3,158,55,2,2,280,0
364,3,3,4,48,2,3,115,0
358,3,3,4,51,2,2,117,0
364,3,3,158,59,2,3,279,0
368,3,2,5,57,3,3,132,0
397,4,3,4,49,2,2,140,0
374,4,3,158,51,2,2,274,0
364,2,3,4,55,1,2,116,0
352,3,4,5,53,2,3,125,0
356,3,3,4,50,3,3,118,0
474,3,3,159,112,46,2,384,2
367,2,3,4,50,2,2,112,0
352,3,3,158,54,2,3,274,0
362,3,3,158,61,3,2,275,0
365,2,3,158,51,2,2,269,0
353,3,3,4,51,2,2,115,0
360,3,3,4,56,3,3,125,0
370,4,3,4,58,3,3,128,0
361,4,3,159,61,2,2,284,0
347,3,2,3,54,2,2,117,0
396,3,4,5,59,3,2,129,0
365,2,4,5,55,2,3,121,0
377,2,3,158,52,2,3,276,0
522,3,3,158,56,142,2,416,1
354,3,3,5,53,3,2,125,0
362,3,3,158,56,2,3,279,0
494,2,3,158,53,143,3,409,1
358,4,2,159,54,3,2,276,0
353,3,5,4,55,2,2,118,0
366,3,3,158,50,3,3,273,0
433,16,2,4,65,4,5,170,0
352,3,3,158,55,2,2,277,0
510,4,3,158,50,143,3,418,1
396,4,3,158,55,2,3,277,0
370,4,3,4,56,2,3,121,0
404,3,3,4,54,2,3,125,0
363,3,3,4,55,2,2,117,0
360,3,3,158,51,3,3,271,0
431,6,4,160,65,4,4,313,0
412,7,4,5,63,3,4,157,0
470,3,4,5,114,46,2,228,2
354,3,4,5,54,2,2,123,0
475,3,3,158,115,46,2,379,2
485,2,3,157,124,47,2,388,2
493,3,3,4,120,47,3,233,2
368,5,3,158,46,2,1,267,0
370,4,2,4,51,2,3,124,0
381,3,3,158,53,2,2,276,0
376,3,4,4,56,2,2,126,0
382,5,3,158,48,3,3,270,0
358,4,3,4,50,3,2,118,0
480,5,3,159,114,47,3,389,2
387,3,4,5,50,3,3,124,0
383,5,2,159,55,3,4,277,0
345,3,3,158,61,2,3,282,0
394,2,3,159,52,2,3,269,0
406,5,3,4,57,2,4,138,0
363,3,3,4,55,3,2,123,0
351,2,3,157,52,3,2,276,0
511,3,3,158,49,142,3,406,1
359,3,2,4,50,3,3,111,0
378,3,3,158,55,3,2,277,0
361,2,2,158,50,2,2,270,0
350,2,3,4,54,2,2,122,0
464,3,2,159,113,47,3,385,2
362,3,3,158,53,2,2,276,0
368,3,4,6,53,2,2,122,0
343,3,3,4,53,2,2,113,0
373,3,2,4,54,2,2,117,0
438,3,3,3,54,2,3,122,0
370,3,3,4,55,2,2,124,0
365,4,4,158,52,2,2,282,0
370,3,2,4,54,3,3,128,0
349,3,4,159,54,3,2,271,0
357,4,3,4,54,2,2,119,0
356,3,3,4,54,2,3,120,0
531,6,3,159,61,143,3,432,1
361,3,2,4,57,2,2,120,0
409,6,3,158,61,4,3,294,0
362,4,3,4,59,3,3,127,0
366,3,3,4,56,2,3,122,0
360,4,2,158,47,3,3,269,0
362,3,3,158,57,3,2,276,0
371,3,3,3,58,7,3,123,0
509,3,3,4,54,143,3,262,1
338,3,2,4,51,2,2,112,0
359,3,3,3,53,3,2,116,0
363,5,3,158,55,2,3,277,0
373,3,4,5,56,3,3,123,0
354,4,3,4,58,3,2,125,0
395,2,3,159,51,2,3,269,0
344,3,3,4,50,3,3,108,0
350,3,3,4,59,2,2,127,0
361,3,2,158,54,2,3,266,0
484,3,3,3,114,46,2,226,2
361,4,3,158,49,2,3,280,0
366,2,4,159,48,2,3,270,0
373,3,4,159,52,2,3,275,0
363,3,3,158,53,2,2,276,0
369,3,2,4,53,2,2,125,0
403,3,4,5,57,2,3,130,0
392,4,3,4,57,3,4,130,0
370,3,3,158,49,3,3,270,0
376,3,3,158,51,2,3,264,0
566,2,3,158,55,142,3,411,1
489,3,3,4,48,143,2,254,1
493,5,3,4,56,142,3,268,1
415,6,3,159,52,3,4,283,0
456,3,3,4,113,47,2,222,2
372,3,3,159,57,2,3,275,0
463,3,3,4,114,47,2,220,2
375,5,3,158,50,3,3,275,0
485,4,3,5,117,46,2,230,2
416,4,3,158,55,2,3,270,0
405,4,3,158,57,3,4,293,0
364,3,2,4,55,2,3,121,0
367,3,1,158,56,2,2,271,0
546,3,3,158,118,46,2,385,2
405,3,4,158,56,2,2,276,0
363,3,2,4,53,2,2,121,0
382,4,2,3,52,2,4,122,0
373,4,3,159,61,3,3,288,0
385,4,2,157,51,2,3,282,0
374,3,2,4,54,3,3,123,0
466,4,3,157,115,46,3,377,2
359,4,3,4,60,3,2,128,0
378,4,3,4,56,3,3,125,0
465,2,3,3,114,47,3,223,2
355,4,3,4,49,3,3,113,0
375,3,2,158,52,2,2,269,0
376,4,3,4,51,3,4,119,0
374,3,2,158,53,2,2,267,0
492,2,3,5,54,143,3,258,1
527,10,3,4,48,143,3,268,1
377,3,3,159,54,2,3,273,0
359,3,2,4,53,2,2,116,0
349,3,3,4,56,2,2,118,0
511,4,3,4,57,143,3,265,1
496,3,4,5,60,142,2,270,1
366,3,2,158,54,3,3,267,0
378,3,2,158,55,2,2,281,0
353,3,3,158,52,3,1,272,0
351,3,3,4,53,2,2,119,0
482,4,3,4,115,46,3,227,2
373,3,2,4,51,2,2,119,0
367,3,4,5,55,3,3,119,0
362,2,2,158,53,2,2,273,0
371,2,3,158,52,2,3,266,0
383,4,3,4,59,3,3,127,0
355,3,3,158,49,2,2,266,0
399,4,3,158,58,3,3,284,0
426,11,4,158,71,5,5,323,0
400,3,3,4,50,3,3,122,0
481,3,3,4,110,46,3,219,2
486,3,4,159,115,46,4,385,2
424,3,2,158,54,3,3,276,0
511,3,3,4,57,142,3,267,1
363,3,3,4,55,2,3,118,0
344,3,3,157,55,2,2,267,0
361,3,3,3,55,2,2,113,0
385,4,2,157,47,2,4,271,0
369,4,3,4,55,2,3,124,0
386,3,4,158,55,3,3,278,0
365,3,3,158,55,2,3,275,0
477,4,3,4,110,46,3,223,2
384,3,3,157,54,2,2,276,0
386,3,3,4,57,3,3,122,0
429,4,3,5,64,4,4,149,0
442,4,3,158,49,3,2,271,0
360,3,3,4,60,2,2,124,0
504,2,3,158,54,143,3,413,1
355,4,2,4,54,2,3,122,0
367,3,4,159,52,2,2,271,0
533,2,3,4,57,142,2,261,1
349,3,3,4,49,2,2,112,0
346,3,2,4,53,2,3,118,0
392,4,3,159,56,2,3,276,0
356,3,2,4,48,2,2,115,0
357,4,4,4,58,2,3,125,0
362,4,3,159,58,2,3,283,0
477,4,4,158,111,46,3,376,2
358,3,3,3,54,3,3,119,0
489,3,3,159,57,142,2,422,1
369,3,3,4,57,2,2,123,0
375,3,3,4,55,1,2,117,0
354,3,3,5,49,2,2,117,0
363,3,3,4,56,2,3,119,0
388,4,3,4,58,2,3,124,0
368,4,3,3,54,2,3,120,0
496,3,3,4,113,47,3,226,2
478,3,3,158,115,47,3,382,2
345,4,2,4,54,3,3,120,0
364,2,3,159,48,1,2,263,0
422,5,3,5,69,4,5,161,0
436,5,2,158,53,3,2,285,0
371,5,4,4,56,3,3,130,0
375,3,3,158,60,2,2,279,0
502,3,3,158,57,142,3,420,1
357,3,3,4,52,2,2,114,0
372,5,4,5,60,3,3,131,0
352,3,3,4,52,3,3,120,0
371,4,4,5,53,2,3,126,0
353,3,2,4,55,2,3,118,0
363,3,4,4,55,3,4,127,0
515,4,3,4,52,143,3,259,1
363,3,3,4,52,2,3,117,0
369,4,3,158,54,2,3,281,0
369,3,3,5,58,2,3,124,0
375,3,2,4,55,2,2,125,0
370,3,3,158,52,2,3,266,0
379,3,2,158,53,2,3,271,0
372,3,3,5,59,2,2,133,0
393,5,4,4,61,2,3,132,0
453,3,3,4,114,47,3,221,2
355,3,3,158,57,3,3,270,0
357,3,4,159,57,3,2,281,0
368,3,3,158,54,2,2,271,0
369,3,2,3,54,3,3,118,0
361,3,4,158,56,3,3,278,0
380,4,2,157,50,2,3,273,0
406,6,4,5,59,4,3,149,0
340,4,3,4,56,3,2,123,0
382,3,3,4,61,3,2,129,0
391,5,3,5,50,3,4,130,0
353,3,4,5,55,3,2,121,0
359,3,3,157,61,2,2,282,0
535,6,3,159,123,48,4,402,2
352,2,3,158,45,2,2,263,0
414,4,3,4,58,3,3,128,0
369,3,3,158,54,2,2,275,0
368,3,3,158,57,2,2,269,0
551,4,3,158,55,142,2,413,1
369,3,2,4,52,2,3,125,0
380,5,3,4,57,3,3,128,0
365,3,3,5,58,2,3,125,0
372,4,3,4,52,3,4,126,0
393,3,3,4,51,4,3,124,0
358,2,3,4,50,2,3,112,0
385,4,3,158,52,2,3,279,0
384,2,3,158,49,2,3,279,0
361,4,3,158,58,3,3,282,0
372,3,3,4,50,2,3,120,0
381,5,3,4,56,2,3,122,0
371,3,3,4,53,2,3,118,0
346,3,3,4,55,3,2,117,0
361,3,2,158,57,2,3,273,0
394,4,3,4,61,3,3,132,0
375,3,3,158,55,2,3,270,0
366,2,3,3,57,3,2,130,0
357,3,2,4,55,2,2,118,0
468,3,3,5,113,47,4,226,2
385,4,4,159,64,3,3,292,0
435,3,1,4,48,1,1,104,0
364,3,3,4,53,3,3,118,0
423,6,2,158,56,6,4,298,0
370,4,4,159,48,3,3,273,0
350,2,4,6,52,1,2,113,0
369,3,3,158,49,3,2,268,0
458,3,3,158,110,46,2,373,2
494,10,2,4,50,142,3,265,1
358,4,3,4,51,2,3,119,0
510,4,3,4,51,143,2,258,1
356,4,3,158,53,2,3,274,0
371,3,3,4,53,2,2,120,0
338,2,2,4,51,2,3,111,0
366,3,2,158,49,2,2,281,0
367,3,3,159,49,2,2,268,0
362,2,4,158,58,2,2,280,0
362,2,3,158,55,2,3,271,0
380,3,3,157,57,2,2,272,0
386,4,3,4,48,2,3,120,0
371,3,3,158,52,3,3,267,0
365,3,3,4,54,2,2,126,0
656,4,4,5,55,143,3,268,1
361,4,3,4,50,2,3,117,0
364,3,3,5,53,3,2,120,0
468,3,3,5,114,47,2,224,2
372,3,3,158,53,3,3,267,0
362,4,3,4,55,2,2,120,0
506,4,3,158,117,46,2,380,2
476,2,4,158,112,46,3,375,2
403,3,3,157,56,2,3,276,0
376,3,3,4,57,2,3,125,0
369,3,2,4,57,2,2,124,0
369,3,3,158,51,2,2,273,0
360,4,3,3,51,2,2,113,0
403,4,3,3,67,3,3,136,0
376,3,3,158,55,2,2,270,0
359,2,3,5,55,2,2,121,0
380,3,3,156,56,3,3,278,0
378,3,2,157,54,2,3,277,0
375,3,3,158,53,2,2,267,0
395,4,3,159,50,3,2,276,0
419,6,3,4,65,4,4,156,0
354,4,3,4,53,2,2,119,0
369,3,3,158,59,3,3,283,0
381,3,4,159,49,2,2,270,0
333,3,3,4,57,3,3,118,0
378,3,3,158,54,3,2,270,0
431,5,4,158,54,3,3,281,0
362,3,3,5,54,2,2,125,0
523,2,2,157,51,3,3,271,0
391,4,4,4,57,2,3,128,0
366,2,3,158,49,2,3,266,0
370,4,3,157,49,4,2,274,0
375,3,3,158,56,3,4,282,0
357,3,3,4,53,3,2,120,0
423,2,3,158,52,3,2,268,0
495,3,2,158,57,142,3,410,1
520,4,3,3,50,142,3,260,1
378,3,3,4,53,3,2,116,0
385,4,4,157,54,2,3,276,0
366,2,3,4,51,1,2,112,0
455,4,3,4,112,46,2,227,2
372,2,3,157,54,2,2,269,0
510,3,3,4,58,143,2,267,1
401,2,1,158,49,2,2,261,0
387,3,2,3,51,3,3,117,0
379,2,3,158,48,2,2,269,0
379,4,3,159,63,3,3,280,0
487,4,3,158,118,47,3,388,2
368,4,3,4,58,3,3,123,0
503,2,4,5,49,143,2,260,1
388,4,3,157,55,2,3,278,0
347,4,3,4,58,3,3,127,0
365,3,2,4,51,1,2,116,0
377,3,3,157,51,2,2,264,0
376,4,3,4,56,3,2,129,0
391,3,4,158,57,2,2,280,0
367,3,3,158,54,2,2,268,0
361,4,3,4,48,3,3,119,0
373,3,3,158,50,2,3,279,0
361,3,3,157,54,2,3,279,0
509,4,3,158,50,143,3,422,1
378,3,3,158,57,2,3,280,0
388,3,4,158,60,3,2,286,0
350,3,3,4,54,2,3,116,0
355,3,3,158,53,2,3,277,0
460,3,3,4,115,47,3,231,2
390,5,3,158,55,3,2,280,0
381,3,2,158,59,2,3,279,0
401,6,3,158,51,2,3,283,0
358,3,2,4,53,2,2,118,0
372,2,2,158,46,2,2,250,0
356,3,2,158,56,2,2,274,0
366,3,2,4,43,3,2,110,0
376,3,2,4,57,2,3,128,0
369,2,3,159,51,2,3,273,0
395,4,2,4,56,2,3,116,0
364,3,2,158,54,2,2,271,0
390,3,5,4,59,3,3,130,0
367,5,3,4,51,3,3,122,0
405,3,4,5,50,3,3,124,0
363,4,2,158,53,2,3,270,0
457,4,3,157,110,46,3,373,2
457,3,2,158,105,47,3,373,2
380,2,3,159,49,2,3,268,0
358,4,3,158,58,2,2,279,0
428,4,2,4,55,3,3,130,0
365,3,3,158,50,2,2,267,0
357,3,3,3,54,3,3,118,0
376,3,3,159,54,3,3,277,0
505,4,3,4,55,143,3,260,1
368,3,3,158,52,2,3,272,0
365,3,4,4,50,2,3,120,0
370,3,3,4,50,2,2,119,0
381,2,3,4,53,1,2,122,0
421,3,4,158,57,3,3,279,0
393,3,5,5,60,2,3,129,0
352,3,3,4,53,2,3,118,0
445,3,3,158,55,2,2,276,0
499,3,3,158,48,142,2,407,1
365,5,3,158,52,2,3,273,0
383,4,3,159,54,3,3,284,0
371,3,4,158,55,3,3,285,0
539,4,3,158,58,143,3,421,1
353,2,3,158,52,2,3,270,0
507,3,2,158,53,143,2,410,1
369,4,3,158,54,3,3,278,0
385,5,4,5,56,3,3,129,0
355,4,3,159,54,3,3,279,0
366,3,3,158,52,3,2,277,0
382,3,3,158,55,3,2,272,0
389,3,3,4,63,3,4,137,0
481,3,3,3,50,142,3,248,1
371,4,3,4,66,2,3,132,0
371,1,3,158,56,2,2,274,0
353,3,3,158,56,2,3,273,0
467,3,3,4,110,46,2,225,2
353,3,2,158,53,3,2,275,0
373,2,3,4,53,2,3,117,0
362,3,2,158,50,2,3,267,0
347,2,3,3,52,2,3,118,0
350,3,2,3,46,1,2,100,0
391,3,3,157,52,2,3,268,0
498,4,3,158,55,143,4,421,1
356,4,4,4,50,2,3,118,0
373,4,3,157,53,2,2,274,0
361,3,3,4,49,2,2,118,0
368,3,3,158,53,2,3,270,0
378,4,3,4,53,3,3,123,0
400,3,3,5,53,2,3,128,0
493,3,3,158,52,142,2,408,1
365,3,3,158,55,2,3,271,0
475,3,2,3,111,46,2,222,2
375,3,3,4,52,3,3,119,0
371,4,3,4,58,3,3,125,0
502,3,3,4,52,143,3,260,1
371,4,3,158,57,2,3,276,0
531,3,3,158,55,142,2,413,1
352,3,3,3,55,2,2,117,0
527,3,3,5,58,143,3,272,1
393,5,2,4,56,2,7,129,0
389,4,3,3,52,2,3,115,0
361,3,3,5,59,2,2,118,0
340,3,4,5,51,2,2,115,0
358,3,4,4,47,2,3,116,0
466,4,3,5,114,47,3,225,2
340,5,3,4,48,2,2,113,0
353,4,3,4,49,2,3,117,0
425,6,2,158,49,2,2,270,0
374,2,3,158,52,3,2,271,0
493,3,2,158,53,143,2,411,1
377,3,3,4,50,2,2,115,0
386,3,4,4,55,2,2,127,0
359,4,3,4,54,3,3,123,0
360,3,3,158,48,3,3,262,0
497,3,3,159,54,142,3,415,1
446,5,3,156,66,3,3,303,0
376,3,3,158,54,2,3,272,0
500,5,3,158,53,143,3,420,1
472,3,3,158,105,47,3,370,2
374,4,3,157,57,2,3,281,0
357,3,3,158,53,3,2,270,0
588,3,4,159,111,46,2,378,2
357,3,3,157,47,4,3,269,0
522,5,4,158,124,47,3,396,2
486,2,2,4,49,142,2,246,1
366,4,3,158,57,3,3,280,0
350,4,3,158,50,3,2,273,0
349,4,2,5,48,3,2,108,0
390,3,3,4,52,3,2,116,0
372,3,3,6,49,1,3,116,0
367,3,3,158,56,2,2,280,0
365,3,3,5,54,2,3,120,0
371,4,3,4,53,2,3,127,0
375,3,2,4,54,1,1,119,0
364,3,3,158,57,2,2,276,0
351,3,2,4,54,2,2,120,0
385,4,3,157,51,3,3,273,0
370,3,3,4,56,3,2,124,0
408,3,3,4,62,3,3,136,0
379,2,3,158,51,3,3,275,0
492,3,3,158,55,3,2,275,0
375,3,3,4,56,2,2,123,0
368,3,3,157,57,2,3,281,0
367,3,3,159,52,2,2,267,0
557,5,3,158,53,144,4,435,1
378,4,4,5,53,3,3,124,0
337,2,3,4,51,2,3,115,0
380,3,3,158,54,2,3,277,0
491,3,3,3,58,143,3,265,1
526,9,3,158,56,144,4,428,1
367,2,3,158,51,3,3,270,0
355,3,3,158,52,2,2,274,0
375,4,2,158,52,3,4,279,0
394,3,3,4,57,3,3,130,0
373,3,3,4,56,2,3,127,0
361,5,3,5,45,3,3,111,0
477,4,4,4,117,47,3,233,2
386,3,3,158,53,2,2,269,0
351,3,3,3,47,3,2,106,0
518,3,3,158,56,142,3,411,1
473,3,3,3,112,46,3,220,2
371,2,3,4,55,1,2,117,0
375,3,3,158,49,2,2,273,0
401,4,3,158,51,2,2,281,0
368,3,3,4,58,2,3,119,0
363,4,3,157,54,2,2,272,0
363,3,4,159,55,3,2,272,0
364,3,2,158,52,3,3,272,0
365,3,2,158,51,3,2,273,0
487,3,3,158,109,47,2,374,2
341,3,3,4,29,2,2,84,0
495,5,3,158,117,47,3,385,2
360,3,3,4,55,2,2,120,0
348,3,2,158,57,2,2,274,0
515,3,2,4,54,142,3,261,1
373,3,3,4,56,3,3,125,0
372,3,5,158,49,2,3,265,0
361,2,3,157,49,2,2,263,0
367,4,3,158,51,3,3,272,0
527,4,3,4,129,48,4,263,2
390,5,4,5,61,3,2,138,0
384,2,2,158,58,2,2,278,0
364,2,3,158,53,2,2,277,0
380,4,2,158,60,2,3,284,0
367,3,3,4,52,2,3,120,0
372,3,3,4,56,3,2,121,0
354,3,2,3,56,3,2,127,0
500,3,3,158,58,143,2,417,1
489,4,3,158,111,47,3,380,2
531,4,3,4,54,143,3,260,1
345,3,3,158,55,2,2,275,0
493,2,2,5,46,142,2,253,1
376,3,5,5,61,2,3,127,0
356,3,3,4,51,2,2,113,0
360,4,4,159,59,3,3,286,0
369,3,3,5,51,3,2,115,0
492,3,2,158,58,142,3,406,1
353,2,3,159,58,2,3,282,0
380,4,3,158,51,3,3,270,0
370,3,4,159,53,2,2,274,0
342,3,3,4,53,2,4,116,0
336,3,3,4,56,3,2,120,0
375,2,3,3,55,3,3,117,0
480,3,3,158,112,46,3,377,2
385,4,3,4,52,3,4,127,0
502,3,3,3,57,143,3,263,1
349,3,2,157,53,2,1,264,0
371,2,3,4,59,3,2,124,0
472,4,3,158,113,47,2,382,2
549,6,3,159,120,48,4,416,2
394,4,4,5,68,3,3,142,0
384,4,3,4,55,3,3,123,0
349,4,2,4,54,2,3,122,0
351,3,2,4,48,3,3,113,0
452,3,2,158,112,47,3,378,2
383,4,3,158,50,3,3,272,0
493,3,3,5,52,2,3,115,0
456,3,3,4,113,47,2,221,2
375,4,4,4,55,3,2,132,0
371,3,3,158,61,2,2,287,0
381,4,5,160,63,3,3,289,0
353,3,4,4,51,2,3,116,0
356,3,3,4,50,2,2,114,0
364,3,3,4,53,2,3,115,0
386,3,2,158,52,3,2,265,0
397,3,3,4,59,3,4,132,0
366,4,3,4,59,3,3,126,0
368,3,3,5,54,3,3,124,0
414,5,4,4,61,4,3,143,0
501,3,3,4,57,143,3,265,1
504,2,2,4,51,142,3,256,1
363,3,3,3,52,1,3,118,0
514,3,3,158,54,143,2,420,1
349,3,3,4,55,2,2,115,0
364,3,3,3,53,3,2,116,0
352,3,3,4,48,2,2,121,0
355,3,3,4,56,3,2,126,0
516,2,3,4,60,143,2,261,1
353,4,3,158,54,3,3,274,0
446,4,3,159,57,3,3,285,0
359,4,3,3,53,2,3,113,0
527,4,3,5,54,142,3,274,1
380,3,3,158,52,2,2,272,0
369,4,3,159,53,3,2,276,0
365,3,3,3,53,2,2,119,0
389,4,3,158,46,2,6,272,0
372,3,4,157,55,2,3,278,0
364,3,3,157,51,3,3,272,0
369,3,4,4,56,2,3,130,0
378,4,3,4,58,3,3,129,0
378,3,4,159,56,2,3,275,0
356,3,2,4,47,1,2,107,0
371,2,3,158,52,2,3,274,0
352,4,2,5,53,3,3,118,0
469,3,4,5,113,47,2,227,2
481,3,2,3,117,47,2,227,2
368,3,3,158,48,2,2,266,0
475,3,3,4,113,46,2,226,2
508,4,3,5,56,143,3,265,1
359,4,3,158,50,2,3,269,0
378,3,2,4,54,2,2,120,0
373,3,3,3,47,3,3,115,0
379,4,3,158,50,2,3,271,0
480,3,3,4,110,46,3,220,2
529,3,3,159,54,142,2,418,1
370,4,3,158,52,3,3,277,0
508,3,3,4,54,142,2,258,1
385,4,3,4,58,3,4,130,0
370,3,3,4,48,2,3,115,0
445,7,4,158,52,3,3,280,0
394,4,3,158,57,3,3,282,0
469,3,3,4,114,46,2,228,2
453,3,3,4,116,46,2,222,2
411,3,3,5,56,3,3,145,0
365,3,3,5,53,3,2,121,0
363,4,3,158,50,2,2,268,0
354,2,3,4,54,2,2,117,0
357,3,3,4,54,2,2,116,0
370,4,3,4,49,3,3,117,0
358,3,2,158,53,3,3,272,0
508,4,3,158,55,142,2,413,1
363,3,3,4,51,2,2,118,0
374,3,3,4,52,2,3,117,0
510,3,3,4,54,142,2,258,1
368,2,3,157,43,2,2,256,0
368,4,2,4,57,3,3,126,0
377,3,3,4,55,2,3,122,0
357,4,3,159,51,3,2,270,0
379,4,3,158,55,3,3,283,0
383,3,2,159,52,3,3,272,0
355,3,2,4,51,2,3,118,0
384,3,3,158,53,3,3,273,0
362,3,3,159,54,2,3,276,0
480,5,2,4,111,47,3,226,2
367,4,3,4,53,3,2,124,0
360,3,2,158,53,2,2,267,0
375,3,3,5,56,3,2,126,0
375,4,3,157,54,3,3,272,0
344,3,3,4,52,3,2,119,0
415,3,2,158,58,3,5,292,0
367,3,3,158,56,2,3,274,0
387,3,3,5,48,2,2,118,0
380,3,3,157,57,2,3,276,0
364,3,2,159,49,2,2,262,0
382,3,4,158,58,3,2,278,0
411,3,3,3,53,2,3,116,0
367,4,3,4,61,2,2,124,0
361,2,3,158,50,2,3,264,0
436,4,3,158,51,2,3,272,0
396,3,4,157,50,3,2,278,0
363,3,2,4,62,2,2,127,0
365,3,4,4,52,1,3,122,0
360,4,2,158,54,3,3,276,0
360,3,3,5,50,2,3,113,0
517,5,3,159,127,47,3,403,2
455,6,4,159,66,4,4,320,0
362,3,3,158,52,2,2,263,0
521,4,3,158,53,143,3,417,1
394,4,4,5,62,3,3,136,0
369,2,3,4,51,3,2,119,0
389,4,3,4,58,2,2,125,0
360,3,3,4,51,2,3,120,0
391,5,3,159,52,3,4,283,0
355,3,4,158,54,2,2,272,0
373,3,3,158,45,2,3,264,0
469,3,3,158,111,47,3,375,2
377,3,3,4,55,2,2,117,0
393,5,3,5,56,3,3,135,0
370,4,3,3,64,2,2,135,0
370,3,3,158,54,2,3,274,0
368,3,3,4,44,2,3,109,0
499,3,3,158,49,142,2,408,1
502,4,3,159,52,3,3,272,0
367,3,3,5,54,2,2,115,0
361,4,5,6,53,2,3,125,0
373,3,4,5,60,3,3,126,0
365,2,3,158,45,1,1,267,0
347,3,3,158,54,2,2,270,0
528,4,3,4,59,143,3,277,1
371,3,3,4,52,2,2,112,0
386,3,2,4,54,2,4,128,0
357,2,2,158,55,3,2,277,0
352,3,3,4,52,3,3,118,0
362,4,3,4,50,3,2,117,0
381,2,3,158,52,3,3,273,0
485,3,3,4,52,142,2,263,1
491,4,3,158,115,47,3,381,2
359,3,2,4,54,3,3,120,0
364,4,4,4,54,2,2,120,0
391,3,2,158,57,3,2,275,0
371,3,3,3,56,2,3,118,0
351,3,3,4,47,3,2,116,0
500,3,2,4,52,143,3,257,1
380,3,2,157,54,2,3,271,0
379,3,3,159,51,3,3,277,0
481,3,4,4,117,46,3,234,2
355,3,2,158,55,3,2,274,0
470,3,3,158,113,46,3,379,2
401,5,2,5,57,3,3,132,0
505,3,3,3,50,143,4,256,1
496,3,3,4,50,142,1,257,1
356,2,2,158,57,3,3,275,0
348,3,3,5,51,3,3,112,0
371,4,2,158,52,3,3,279,0
361,2,4,158,53,3,2,277,0
355,4,2,158,54,2,2,273,0
375,3,3,158,53,2,3,277,0
393,3,3,5,57,2,4,130,0
369,4,2,158,55,2,2,273,0
367,4,3,158,56,3,3,283,0
361,3,3,5,54,2,2,118,0
389,4,3,4,55,3,2,127,0
375,2,3,157,55,3,2,272,0
345,3,3,158,55,3,2,274,0
362,3,2,158,61,3,3,283,0
354,3,3,158,51,2,2,271,0
