Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
365,6,3,146,69,3,3,281,0
384,4,3,147,62,2,2,270,0
374,4,4,4,67,3,2,133,0
374,4,3,4,61,3,3,127,0
370,4,4,4,62,3,2,127,0
495,71,71,147,63,2,3,410,2
370,4,4,147,68,2,7,282,0
387,3,2,5,70,2,3,143,0
406,3,3,5,67,3,3,139,0
379,4,3,146,62,3,2,273,0
373,4,4,146,64,3,2,272,0
369,5,3,4,68,3,4,140,0
392,4,3,5,63,2,3,136,0
404,3,4,148,65,3,3,275,0
554,4,4,147,151,78,2,439,1
376,6,3,5,63,2,2,128,0
381,5,3,148,54,3,4,268,0
396,4,2,146,59,4,3,264,0
357,4,4,146,62,3,3,271,0
534,72,70,6,61,3,4,269,2
453,5,4,146,64,3,3,278,0
514,72,71,147,60,2,3,409,2
383,7,4,147,61,2,3,270,0
381,5,5,147,69,4,3,282,0
376,5,3,4,55,1,4,121,0
585,5,4,148,150,79,3,447,1
373,3,2,147,63,2,2,271,0
373,4,3,5,65,3,3,134,0
559,6,5,148,155,79,3,456,1
374,4,4,147,70,2,4,282,0
366,4,3,147,63,2,2,269,0
393,4,3,146,67,2,3,275,0
393,4,3,147,70,3,2,283,0
544,4,4,146,142,78,3,431,1
361,4,3,5,61,3,3,126,0
391,5,3,147,61,3,3,272,0
403,5,5,5,64,2,2,136,0
519,71,71,147,66,2,2,408,2
400,4,3,146,62,2,3,271,0
383,5,3,4,61,3,3,136,0
384,4,3,4,60,3,4,131,0
380,4,3,5,64,3,2,129,0
391,4,3,146,73,3,3,281,0
399,6,3,4,61,3,3,139,0
384,5,4,4,68,3,3,139,0
403,4,4,4,80,2,2,147,0
552,5,3,5,144,79,3,288,1
419,5,3,4,61,3,3,137,0
377,4,2,146,68,3,3,280,0
356,4,4,147,60,3,2,271,0
362,4,4,147,65,3,2,274,0
395,6,4,146,70,2,3,287,0
394,4,6,149,77,2,3,296,0
519,72,70,5,63,3,3,265,2
514,71,70,5,61,3,2,260,2
374,4,4,4,62,3,3,127,0
420,4,4,147,65,4,2,278,0
502,9,4,148,83,4,3,323,0
525,72,71,147,66,3,2,412,2
392,4,4,147,53,2,2,265,0
526,71,71,146,67,3,2,414,2
394,5,4,147,66,3,3,282,0
561,5,3,4,150,79,3,306,1
373,4,2,147,69,3,3,278,0
365,5,4,5,62,2,3,133,0
426,6,4,4,64,2,3,148,0
376,5,4,146,68,3,3,279,0
385,5,3,4,63,3,3,139,0
366,3,4,4,67,3,3,135,0
552,4,4,4,141,79,4,293,1
509,71,71,148,63,2,3,409,2
396,5,4,145,66,3,4,291,0
526,5,3,146,141,78,3,424,1
374,4,3,5,68,2,3,138,0
500,72,71,146,61,2,3,404,2
368,5,4,5,66,2,3,135,0
380,4,4,147,77,3,1,282,0
408,5,4,146,65,4,3,290,0
427,5,4,147,74,3,3,300,0
514,71,70,4,59,3,4,263,2
376,4,4,148,61,3,4,288,0
503,72,70,146,68,2,3,410,2
380,5,3,4,66,3,3,132,0
552,4,4,146,140,79,3,430,1
376,4,3,4,69,3,3,135,0
389,4,3,4,63,3,3,132,0
366,6,4,146,60,3,2,267,0
400,3,4,147,64,2,3,273,0
367,4,4,5,67,3,3,133,0
372,6,4,147,64,3,2,278,0
360,3,2,4,59,3,4,125,0
388,5,4,147,65,3,2,279,0
369,4,4,147,62,2,2,266,0
504,72,70,4,71,3,3,277,2
366,4,4,4,68,2,2,132,0
368,5,3,146,72,3,3,284,0
349,4,3,5,54,3,2,118,0
369,4,4,4,67,2,2,129,0
382,4,4,147,61,3,2,273,0
539,71,71,147,63,3,3,411,2
400,4,3,5,65,3,3,133,0
364,4,4,146,64,3,2,273,0
363,5,3,4,61,2,3,123,0
379,4,4,6,63,3,3,135,0
372,4,5,5,62,1,2,130,0
375,3,4,147,62,3,2,270,0
388,5,3,147,68,3,3,284,0
383,4,3,147,60,3,4,277,0
487,4,5,146,66,2,4,279,0
379,5,3,147,67,2,3,272,0
377,5,4,147,64,2,2,277,0
415,5,3,146,74,2,3,281,0
386,4,4,147,66,3,2,281,0
372,4,3,147,63,2,4,276,0
374,5,3,4,65,3,3,134,0
390,6,3,146,62,4,3,271,0
372,4,4,147,66,3,3,284,0
390,4,4,147,67,3,3,283,0
360,3,3,5,63,3,2,123,0
393,5,3,147,65,2,3,269,0
386,5,4,148,64,2,3,276,0
427,4,4,147,77,3,3,296,0
370,4,3,5,69,2,2,134,0
360,2,3,4,66,2,2,130,0
374,5,5,7,67,3,3,143,0
375,4,3,6,65,3,3,132,0
421,5,2,5,60,2,3,126,0
390,3,4,6,66,2,2,136,0
512,71,71,147,66,2,3,407,2
397,4,4,5,76,2,3,147,0
390,5,4,6,70,3,3,145,0
389,4,3,5,59,3,2,130,0
359,3,4,4,64,2,3,138,0
353,4,4,146,56,3,3,265,0
384,4,3,4,64,2,2,128,0
389,4,4,147,66,3,2,275,0
396,4,4,147,63,3,3,274,0
389,4,3,5,74,3,3,145,0
384,4,3,5,66,2,2,136,0
383,4,3,147,64,3,4,277,0
373,4,4,4,66,2,2,134,0
521,71,71,146,71,4,3,418,2
375,5,4,5,60,3,4,129,0
383,4,3,147,63,2,2,275,0
380,4,3,4,70,3,3,137,0
378,3,4,147,64,2,2,269,0
386,4,3,146,63,1,3,271,0
384,4,4,147,57,3,3,270,0
374,5,4,147,72,2,2,279,0
376,5,4,148,63,2,7,280,0
526,4,3,4,145,79,3,283,1
388,5,4,147,65,3,3,279,0
409,5,3,4,59,3,4,133,0
412,4,4,4,57,2,3,131,0
381,4,3,148,59,3,3,266,0
394,4,3,5,70,2,3,142,0
365,3,3,147,63,2,3,272,0
519,4,4,147,141,79,3,429,1
583,5,4,146,146,79,2,431,1
385,4,3,4,61,2,3,128,0
409,6,3,5,67,4,4,141,0
372,4,3,147,70,2,3,276,0
371,4,3,146,63,2,2,273,0
376,4,10,5,64,2,2,144,0
381,4,3,5,65,8,2,135,0
368,5,3,147,63,2,2,270,0
375,6,4,147,68,3,2,281,0
536,73,71,148,75,2,3,428,2
378,5,3,146,60,3,3,271,0
370,3,3,147,60,2,2,263,0
406,5,4,5,63,3,3,142,0
381,3,4,5,63,1,3,128,0
405,4,3,4,65,3,2,135,0
365,4,3,147,63,2,2,275,0
357,4,4,146,57,2,3,266,0
382,4,3,146,67,2,3,273,0
398,4,3,5,76,3,3,148,0
373,5,4,147,63,3,2,278,0
517,3,2,147,143,78,3,422,1
516,73,70,4,64,3,4,272,2
396,4,4,146,69,2,3,277,0
506,71,71,5,63,2,3,270,2
392,5,3,5,64,3,4,135,0
384,4,3,4,69,2,3,135,0
512,4,2,4,146,79,2,282,1
540,4,4,147,142,78,3,427,1
369,5,4,5,60,3,2,131,0
381,5,4,5,74,3,2,144,0
527,71,71,5,61,3,3,270,2
359,3,4,5,61,2,3,125,0
395,4,3,146,65,3,3,278,0
405,5,3,5,67,3,3,138,0
364,4,3,5,63,3,3,129,0
395,5,4,5,69,2,2,138,0
380,4,3,147,64,4,3,274,0
540,4,4,4,146,79,3,297,1
394,4,4,146,63,3,2,274,0
480,5,3,147,67,4,4,290,0
404,4,5,6,70,3,3,143,0
387,4,3,4,61,3,4,135,0
401,4,4,147,68,3,3,282,0
360,3,3,147,64,2,2,270,0
443,7,4,4,66,3,2,149,0
538,6,4,6,144,78,3,289,1
363,4,4,6,70,2,2,134,0
366,4,4,146,64,2,2,271,0
377,5,4,4,67,3,2,135,0
386,5,3,145,69,2,2,278,0
363,5,4,147,63,3,3,279,0
394,5,4,146,64,3,3,278,0
421,5,5,6,63,3,4,145,0
376,4,3,4,55,2,3,122,0
368,5,3,147,72,3,3,275,0
528,4,4,5,154,78,3,296,1
523,3,3,4,141,78,1,282,1
374,4,2,147,68,3,3,277,0
399,5,4,147,69,3,3,277,0
381,4,3,3,67,4,3,138,0
377,4,3,4,66,3,2,129,0
527,4,4,5,141,78,3,284,1
608,6,5,146,152,80,6,465,1
359,4,3,146,58,2,2,271,0
359,5,6,147,60,2,2,279,0
384,4,3,147,65,2,3,278,0
370,3,4,6,68,2,2,125,0
410,5,4,5,65,3,3,135,0
399,5,4,147,66,2,2,277,0
393,5,3,3,75,3,3,148,0
366,4,3,5,62,2,2,136,0
398,6,3,147,70,5,3,289,0
436,6,5,5,62,4,4,174,0
414,4,3,146,63,3,2,273,0
482,8,5,5,80,3,3,178,0
353,4,4,5,60,2,3,133,0
425,4,4,147,73,3,3,283,0
366,3,3,147,64,2,3,265,0
367,4,4,146,63,3,3,273,0
399,5,4,7,71,3,2,144,0
395,5,3,5,65,3,3,139,0
376,5,4,5,62,3,3,129,0
359,4,2,3,62,2,3,126,0
374,5,2,4,62,3,2,125,0
384,3,4,5,79,2,3,146,0
380,5,4,147,69,3,3,282,0
516,71,71,147,60,2,2,398,2
385,5,4,147,68,2,3,278,0
360,4,3,147,64,2,3,274,0
388,4,4,5,69,2,2,137,0
385,3,3,5,64,3,4,131,0
386,5,4,146,63,3,3,275,0
523,4,3,146,138,79,3,423,1
389,5,4,146,60,2,2,271,0
379,5,4,147,58,2,4,275,0
369,3,4,4,63,2,3,132,0
366,4,4,146,70,2,3,281,0
374,4,4,4,67,2,3,134,0
371,4,4,146,64,2,2,275,0
393,4,4,147,69,3,3,277,0
395,5,3,4,68,3,2,141,0
404,4,4,148,75,3,4,293,0
520,4,3,147,145,79,3,432,1
412,5,5,147,69,3,4,289,0
558,4,4,146,143,78,3,430,1
513,71,71,147,64,2,4,409,2
426,8,3,147,63,2,4,279,0
402,5,4,4,71,3,3,144,0
399,5,3,5,68,2,3,141,0
374,5,3,147,70,3,3,283,0
364,3,4,147,62,2,3,270,0
365,4,4,3,63,3,1,127,0
613,9,5,6,157,81,3,330,1
366,4,3,6,60,2,2,125,0
363,4,4,148,67,2,2,279,0
531,5,3,3,149,80,3,293,1
527,4,4,4,142,78,2,283,1
553,4,3,5,145,78,3,291,1
358,3,5,5,63,1,3,132,0
377,4,3,5,60,2,3,135,0
375,4,4,147,67,3,3,276,0
388,5,3,4,57,3,3,123,0
540,4,3,147,143,79,2,429,1
394,4,8,5,64,2,3,137,0
407,6,4,147,66,4,3,281,0
355,4,4,5,65,3,3,133,0
583,73,72,6,76,4,4,299,2
382,5,4,4,61,3,3,136,0
383,4,4,147,66,4,3,279,0
390,4,2,4,67,2,3,129,0
384,4,6,5,75,2,3,146,0
430,4,5,148,96,3,2,319,0
565,5,3,146,146,79,3,440,1
401,5,3,146,66,3,3,281,0
371,4,4,5,70,2,2,135,0
469,5,4,147,65,3,3,279,0
377,3,3,146,65,2,3,272,0
379,3,4,5,62,2,2,127,0
521,73,70,146,58,3,4,405,2
373,4,3,5,64,2,3,128,0
390,4,3,4,66,3,2,136,0
373,3,4,147,59,2,2,271,0
358,4,2,3,60,2,2,119,0
378,3,4,147,65,3,3,277,0
359,3,4,148,66,3,3,272,0
468,4,4,4,64,3,3,133,0
347,5,3,3,57,1,2,115,0
378,4,4,4,64,3,3,128,0
437,6,4,148,68,2,2,283,0
568,74,71,5,67,4,4,288,2
523,4,4,5,141,78,3,282,1
365,4,3,3,61,4,3,131,0
408,5,4,6,72,3,3,147,0
510,71,71,146,63,3,3,401,2
353,3,3,5,61,3,3,130,0
454,3,3,147,69,2,2,277,0
388,3,2,4,59,3,3,128,0
532,4,4,5,147,79,3,292,1
568,4,4,147,153,79,2,443,1
392,4,4,7,64,2,3,131,0
407,4,3,146,68,3,2,280,0
439,5,4,147,84,2,3,310,0
377,5,3,4,67,3,3,132,0
379,4,4,4,61,2,3,131,0
361,4,4,4,62,3,2,128,0
403,4,3,4,71,3,3,142,0
399,4,4,4,67,3,4,137,0
559,5,3,147,148,79,3,443,1
381,5,4,146,59,3,3,276,0
381,4,2,5,68,3,2,133,0
413,3,4,6,68,2,3,142,0
368,4,4,146,67,2,2,272,0
393,4,3,147,63,3,2,273,0
370,5,4,5,62,3,2,129,0
375,4,4,4,65,2,3,136,0
400,6,4,147,66,3,3,283,0
439,4,2,147,63,3,3,333,0
366,4,3,4,66,2,3,129,0
410,6,4,5,64,4,4,145,0
434,7,3,5,72,3,4,159,0
583,6,4,5,153,78,4,312,1
378,2,3,5,60,2,2,126,0
377,5,3,4,63,2,3,130,0
364,4,4,4,66,2,2,130,0
554,5,4,5,146,80,3,294,1
517,4,4,146,145,79,3,431,1
380,5,3,145,65,2,2,275,0
421,5,3,146,69,3,3,282,0
361,4,5,6,62,2,3,136,0
552,5,4,6,155,80,2,310,1
537,4,3,147,144,79,3,434,1
450,5,3,147,63,2,3,275,0
377,4,4,147,65,3,2,275,0
482,6,3,6,69,3,3,142,0
386,5,4,146,62,3,5,272,0
397,4,3,5,66,3,4,133,0
356,4,3,147,66,2,3,271,0
377,3,3,5,63,2,3,130,0
384,6,4,5,64,3,2,135,0
368,4,4,5,63,2,2,139,0
514,71,71,146,65,3,3,412,2
492,6,3,147,70,3,3,289,0
567,4,4,4,153,79,6,306,1
369,4,3,147,64,2,3,277,0
385,4,3,146,66,4,3,280,0
385,5,4,147,63,3,3,270,0
532,71,71,4,75,2,3,277,2
387,3,3,147,69,3,2,279,0
411,3,3,147,66,2,3,274,0
509,72,70,148,65,3,3,413,2
373,3,2,4,71,2,2,134,0
546,71,71,146,59,2,2,404,2
390,4,3,147,64,3,4,278,0
456,4,3,147,57,3,3,265,0
378,5,3,4,65,3,3,137,0
354,5,4,5,66,2,3,134,0
393,4,3,146,65,3,3,273,0
509,71,71,5,61,2,3,257,2
386,5,3,4,58,3,3,130,0
489,4,5,5,67,2,3,133,0
376,4,3,146,67,3,3,274,0
382,4,5,148,71,3,3,285,0
374,4,4,5,64,2,2,138,0
532,5,5,6,140,78,3,290,1
541,5,4,5,144,79,3,296,1
420,6,4,6,79,4,4,166,0
383,5,3,147,54,3,3,271,0
386,5,4,5,65,2,2,137,0
383,4,4,147,66,2,3,279,0
404,5,2,147,62,3,5,283,0
531,5,3,4,140,78,3,283,1
356,6,10,147,57,3,3,270,0
355,4,3,5,62,2,2,122,0
518,72,70,147,66,2,2,408,2
551,4,3,146,142,79,2,431,1
385,5,4,146,66,2,2,276,0
379,5,4,147,71,2,3,283,0
383,4,4,4,70,3,3,138,0
451,7,3,4,72,4,4,154,0
372,3,4,5,64,2,2,128,0
485,70,70,5,58,2,3,257,2
539,6,4,6,147,79,3,291,1
363,4,4,147,63,2,3,279,0
391,5,3,147,63,3,3,279,0
372,4,4,5,69,2,2,135,0
373,4,3,147,62,3,3,268,0
382,5,4,147,66,3,3,280,0
463,4,3,5,63,2,3,131,0
402,6,4,147,72,3,3,290,0
578,5,4,147,143,79,3,430,1
413,4,4,5,67,2,2,132,0
597,4,3,147,150,79,3,440,1
526,4,4,147,145,78,2,430,1
388,4,4,147,68,3,3,278,0
390,4,2,4,74,2,3,139,0
372,5,3,4,65,2,3,142,0
409,5,4,5,62,3,3,135,0
385,5,2,3,63,2,2,126,0
373,4,4,147,68,2,3,275,0
371,4,4,147,65,3,3,277,0
372,4,3,4,65,2,3,132,0
417,4,3,5,69,4,3,136,0
392,5,4,3,74,3,3,145,0
382,5,3,146,68,3,4,280,0
357,4,3,146,62,2,2,271,0
361,3,3,147,62,2,2,267,0
391,5,4,146,66,3,2,280,0
545,3,4,147,143,78,3,432,1
387,4,5,6,77,2,3,145,0
368,4,3,5,62,3,2,127,0
359,5,3,146,60,2,2,268,0
390,4,3,146,61,2,3,267,0
375,4,4,4,62,2,2,128,0
367,5,3,147,63,3,2,271,0
408,6,4,5,75,3,3,154,0
390,4,3,146,63,2,3,278,0
351,4,3,146,62,3,3,266,0
534,4,4,3,146,79,2,292,1
384,4,3,147,55,3,2,272,0
576,4,4,147,143,78,3,431,1
402,5,2,4,62,4,3,131,0
356,5,3,147,57,3,3,261,0
369,4,4,147,69,2,2,276,0
397,3,3,7,64,3,2,135,0
384,5,4,5,63,3,3,138,0
367,4,3,146,68,2,3,277,0
364,3,3,5,67,2,3,133,0
364,5,3,5,62,2,2,128,0
538,4,3,4,144,79,2,289,1
385,4,3,4,59,3,2,127,0
368,6,3,146,69,4,3,281,0
384,4,4,147,73,3,2,285,0
372,5,3,147,62,3,4,272,0
481,71,71,148,62,2,3,403,2
527,4,3,5,147,79,2,292,1
362,3,3,5,61,2,2,127,0
377,5,5,4,64,3,3,139,0
532,4,5,146,147,78,3,432,1
362,4,3,146,63,4,3,275,0
546,5,4,148,145,79,3,437,1
520,72,71,5,76,3,3,283,2
366,3,3,147,65,3,2,274,0
363,4,4,146,67,2,2,278,0
380,6,4,147,62,2,3,276,0
428,7,6,5,75,3,4,165,0
429,5,3,4,70,3,3,138,0
373,7,3,147,66,2,3,275,0
376,5,4,147,70,2,3,285,0
362,4,4,5,63,2,2,130,0
531,5,3,5,147,79,3,287,1
373,5,3,146,67,2,2,273,0
662,5,4,148,169,80,5,483,1
561,4,4,5,145,79,2,288,1
420,4,4,5,82,4,3,160,0
393,5,4,5,75,3,3,147,0
372,3,4,147,61,2,2,268,0
397,5,3,4,56,4,3,124,0
393,4,3,4,68,3,3,135,0
373,4,3,6,66,2,2,135,0
358,4,3,147,63,2,3,270,0
539,72,71,147,69,2,3,412,2
524,4,4,5,143,78,2,290,1
541,4,3,147,149,79,3,437,1
386,4,2,146,62,3,3,264,0
437,5,2,5,66,3,3,139,0
362,4,4,5,64,2,2,130,0
426,4,5,5,70,2,3,176,0
398,4,2,147,72,1,3,276,0
545,4,4,148,139,79,2,429,1
381,5,4,5,63,3,3,136,0
384,5,3,147,63,2,3,276,0
370,5,2,5,51,2,3,125,0
394,4,3,5,64,2,3,132,0
437,4,4,147,65,3,3,279,0
373,4,3,4,72,2,3,139,0
358,4,3,146,63,2,3,271,0
370,3,4,146,66,3,2,271,0
454,4,3,4,62,3,3,133,0
372,3,3,3,55,2,2,118,0
373,4,4,4,63,2,2,126,0
405,5,2,147,91,3,3,308,0
383,4,3,146,73,2,3,281,0
394,3,4,6,65,2,3,136,0
368,5,5,3,66,3,2,140,0
407,4,4,4,67,3,3,140,0
382,4,3,5,65,2,2,132,0
379,4,4,147,67,2,3,278,0
408,4,3,146,61,3,3,277,0
403,5,4,147,66,3,3,276,0
508,72,71,4,67,2,3,267,2
390,6,3,146,68,2,3,273,0
513,72,70,147,60,3,3,403,2
367,3,4,5,61,1,2,122,0
373,4,3,4,62,3,3,134,0
363,3,4,4,64,2,3,132,0
648,6,3,147,165,79,4,482,1
366,4,4,5,69,3,3,137,0
530,71,70,146,62,3,4,408,2
383,3,4,148,59,3,3,267,0
403,5,4,5,67,3,3,142,0
519,71,70,4,69,2,3,268,2
521,72,70,147,70,3,3,419,2
471,5,3,147,67,2,3,277,0
533,4,4,4,143,79,2,290,1
387,4,4,5,66,3,3,141,0
538,4,4,146,150,79,2,439,1
372,4,4,4,68,2,3,133,0
384,4,4,3,64,3,3,132,0
381,4,3,5,62,2,2,133,0
534,71,71,5,60,3,3,260,2
383,5,4,5,64,4,3,136,0
391,5,4,5,60,3,3,137,0
374,4,4,147,67,1,3,274,0
548,4,4,5,145,79,3,292,1
373,5,4,4,75,2,3,148,0
380,5,4,5,62,2,3,130,0
400,5,4,147,81,2,4,293,0
380,4,3,3,65,2,3,127,0
376,4,3,4,59,3,3,125,0
509,4,4,5,139,79,3,284,1
382,5,4,147,63,2,2,273,0
375,4,3,4,64,2,3,130,0
402,4,3,147,64,3,3,273,0
386,4,4,148,71,3,2,286,0
385,5,3,4,65,3,3,130,0
521,3,3,147,142,78,2,424,1
370,4,3,4,57,2,3,122,0
370,4,4,5,59,2,2,123,0
371,4,4,146,66,3,2,273,0
382,4,4,147,67,2,3,278,0
360,4,3,5,63,2,3,127,0
371,5,3,4,61,4,3,136,0
392,4,3,3,59,3,3,129,0
393,5,4,5,62,2,3,136,0
378,5,3,147,61,4,3,276,0
403,4,3,4,69,2,3,143,0
387,4,3,4,60,3,3,133,0
377,4,3,5,64,3,3,134,0
375,4,4,4,61,2,3,123,0
510,71,71,147,65,3,3,407,2
389,4,3,4,67,3,3,134,0
387,3,3,148,60,2,3,270,0
399,3,4,3,55,2,2,125,0
374,4,3,146,59,3,3,266,0
379,5,4,146,62,4,3,271,0
412,5,4,146,65,2,3,277,0
383,5,4,147,67,3,3,284,0
395,5,3,146,70,2,3,283,0
406,3,3,5,63,2,3,124,0
599,5,3,4,149,78,3,290,1
526,4,3,147,148,78,3,434,1
365,2,4,147,64,2,3,273,0
378,4,3,5,68,3,3,140,0
424,4,4,3,89,3,4,163,0
512,71,71,6,65,3,3,269,2
403,5,5,4,66,3,2,137,0
388,3,4,146,68,2,3,277,0
358,4,5,147,69,2,3,276,0
380,5,4,4,67,3,3,137,0
379,5,3,146,62,3,3,270,0
509,71,71,5,61,2,3,256,2
539,3,3,147,140,79,3,427,1
564,4,3,146,145,79,4,433,1
387,5,3,6,69,3,2,138,0
381,4,4,4,65,2,3,138,0
406,5,3,147,65,4,5,284,0
384,5,4,5,66,2,2,133,0
359,5,3,146,58,2,3,266,0
366,5,4,5,61,2,4,136,0
524,5,4,4,142,79,2,290,1
361,6,4,5,67,3,3,140,0
370,4,4,5,66,2,3,138,0
523,4,5,148,142,79,2,432,1
392,4,4,147,65,3,3,281,0
421,4,4,146,61,2,2,267,0
378,5,3,147,62,3,2,271,0
371,4,5,4,65,2,2,128,0
366,4,4,146,61,2,3,271,0
384,4,2,147,65,3,2,278,0
374,5,2,5,63,1,2,123,0
394,3,3,147,57,2,2,262,0
390,5,4,5,71,4,4,148,0
379,6,4,147,61,3,2,276,0
394,4,4,147,62,2,3,278,0
380,4,4,5,63,2,3,130,0
562,5,3,4,142,80,2,286,1
397,4,3,147,67,2,3,274,0
505,5,3,147,60,2,2,273,0
386,5,4,5,68,2,3,139,0
407,5,5,6,78,3,4,161,0
386,4,4,6,67,3,3,134,0
542,77,70,5,63,3,4,278,2
537,72,71,147,65,3,4,413,2
379,5,4,147,59,3,3,279,0
380,5,4,5,77,3,3,150,0
522,71,71,147,71,3,3,418,2
505,72,71,146,56,2,2,401,2
371,5,3,147,58,2,2,270,0
382,4,4,148,60,2,3,275,0
378,5,3,145,60,2,3,265,0
390,4,4,146,60,3,3,272,0
388,4,3,5,62,2,3,131,0
386,6,2,146,68,2,3,279,0
421,5,3,4,64,3,4,148,0
514,71,71,5,65,1,3,269,2
425,7,4,147,71,5,4,294,0
354,4,3,5,60,2,3,128,0
379,4,4,4,69,3,2,138,0
437,5,4,147,63,3,1,274,0
492,72,71,4,70,2,3,269,2
370,4,4,147,63,3,3,270,0
382,3,3,148,70,4,3,285,0
364,5,4,5,68,2,3,132,0
394,5,4,146,64,2,3,277,0
378,4,3,148,65,2,3,281,0
369,4,4,146,73,4,3,285,0
513,71,71,5,60,3,3,270,2
501,72,71,147,68,2,3,405,2
389,5,4,147,61,3,3,279,0
387,5,3,146,64,3,3,276,0
387,5,4,5,58,2,2,127,0
520,3,3,146,148,79,3,428,1
365,4,3,4,60,2,2,122,0
377,4,4,146,61,4,3,272,0
393,6,5,6,76,4,3,157,0
429,4,2,4,72,3,3,143,0
400,3,3,147,69,3,3,281,0
509,71,71,148,70,3,2,413,2
532,4,4,146,147,78,3,433,1
372,4,3,147,71,2,3,282,0
372,4,3,4,64,3,3,127,0
408,3,4,146,66,1,2,270,0
541,4,4,4,150,79,3,301,1
355,3,5,147,70,3,2,277,0
510,72,70,146,65,2,2,409,2
383,4,3,5,66,3,3,132,0
533,4,3,147,144,78,2,439,1
461,4,3,147,65,5,3,279,0
382,4,4,147,63,3,2,270,0
375,4,3,147,64,2,2,274,0
446,6,3,4,65,3,4,146,0
524,72,72,4,69,2,3,272,2
506,71,70,147,60,3,3,399,2
408,5,3,6,70,2,3,143,0
405,5,3,4,68,3,4,140,0
365,4,3,5,59,2,3,125,0
364,5,3,4,58,2,3,125,0
389,5,4,146,64,3,3,285,0
374,3,3,147,59,2,3,268,0
355,5,3,147,63,2,2,270,0
373,4,4,5,65,2,2,131,0
378,5,4,4,69,3,3,136,0
474,7,5,6,96,4,5,192,0
519,4,4,5,146,79,2,293,1
379,5,4,4,63,2,3,134,0
367,5,2,146,62,2,4,271,0
378,5,4,5,62,3,3,135,0
367,4,4,148,65,3,3,277,0
410,4,2,5,67,3,3,134,0
369,4,3,146,63,3,3,267,0
517,3,3,5,140,79,3,288,1
378,4,4,4,69,2,3,138,0
381,5,3,5,67,3,3,140,0
365,4,3,4,65,2,3,134,0
373,2,3,147,63,3,2,269,0
510,72,71,4,69,2,3,267,2
375,4,4,5,67,3,3,134,0
389,3,4,5,66,4,3,136,0
388,4,3,148,63,2,4,271,0
567,74,70,4,75,3,3,292,2
525,4,3,147,146,78,3,429,1
372,4,3,4,60,2,2,124,0
524,72,70,147,63,2,3,406,2
513,71,70,5,62,2,4,266,2
444,4,4,4,60,2,3,123,0
366,5,4,146,56,3,3,267,0
413,5,4,4,63,3,4,139,0
372,4,4,5,70,2,3,136,0
371,2,3,146,65,2,3,267,0
372,3,3,5,63,3,2,126,0
368,4,3,148,61,3,3,275,0
390,5,3,147,60,3,4,278,0
374,4,4,148,76,3,2,290,0
580,4,3,147,146,79,4,430,1
409,5,3,147,68,3,4,283,0
386,4,4,4,68,3,3,135,0
380,4,4,147,59,2,4,270,0
551,4,5,147,151,79,3,441,1
378,5,4,147,63,3,3,281,0
400,5,3,147,62,4,3,277,0
427,4,3,147,63,2,2,266,0
558,5,4,146,152,78,3,444,1
531,71,70,5,65,2,2,269,2
454,5,4,5,69,3,4,154,0
543,3,4,148,151,78,2,440,1
390,5,4,5,66,4,3,140,0
352,4,4,147,64,2,3,270,0
384,5,3,4,67,3,3,136,0
386,4,4,146,64,2,3,274,0
386,5,3,5,68,2,3,138,0
374,4,3,5,63,2,3,124,0
382,4,3,146,67,3,3,279,0
377,4,4,146,66,2,3,275,0
380,4,3,5,61,2,3,128,0
536,4,4,5,143,79,3,292,1
383,4,4,5,69,2,3,143,0
400,5,4,146,62,3,3,278,0
400,4,4,5,63,2,3,131,0
378,4,6,7,68,2,2,147,0
374,4,4,148,63,2,2,277,0
375,4,3,147,64,2,3,272,0
540,5,4,6,140,79,2,286,1
366,5,3,4,61,2,3,124,0
368,2,3,4,64,1,3,123,0
386,4,4,147,59,3,3,269,0
379,3,4,4,64,3,3,133,0
354,5,2,147,67,3,2,277,0
386,6,4,147,67,3,3,284,0
363,5,4,4,60,3,3,128,0
534,72,71,5,67,3,3,272,2
387,8,4,148,54,2,3,268,0
371,3,3,147,63,2,3,277,0
383,5,3,147,61,2,3,276,0
520,72,70,148,63,2,3,405,2
370,4,4,4,64,2,2,130,0
384,3,3,146,64,2,3,273,0
361,4,2,3,62,2,3,128,0
384,6,4,147,55,3,3,261,0
529,72,71,147,73,3,3,422,2
549,72,71,5,69,3,3,277,2
374,4,4,5,72,3,2,139,0
376,4,4,5,68,3,4,143,0
378,4,4,5,61,3,3,130,0
390,5,3,146,63,3,4,279,0
370,4,3,5,59,2,2,127,0
373,3,5,146,66,2,3,268,0
386,4,3,145,67,2,2,274,0
558,6,3,5,146,79,3,295,1
402,48,3,145,58,3,3,309,0
551,4,3,5,142,78,2,288,1
371,3,4,147,67,2,2,282,0
367,5,4,4,60,2,3,131,0
368,5,4,146,65,3,3,277,0
386,4,3,146,63,3,2,272,0
444,5,4,6,66,3,3,137,0
396,5,4,147,69,3,2,281,0
393,4,3,3,66,2,3,133,0
492,72,70,147,65,2,3,411,2
378,6,3,147,63,3,2,275,0
379,6,4,5,76,2,2,141,0
400,5,3,146,58,3,3,269,0
369,5,3,5,65,3,3,133,0
502,71,71,146,57,2,4,404,2
