Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
347,3,3,4,49,2,3,116,0
337,3,3,3,47,2,2,113,0
519,4,3,3,128,2,77,268,2
334,4,2,129,42,3,3,227,0
397,3,3,129,52,3,3,244,0
359,3,3,130,52,2,3,246,0
361,3,3,4,47,2,2,116,0
352,2,3,131,53,2,1,236,0
507,3,3,129,128,2,77,392,2
458,3,2,4,47,109,2,216,1
345,2,3,137,56,2,2,247,0
374,5,3,4,51,3,4,127,0
509,3,2,130,128,3,76,399,2
373,4,3,129,50,3,3,241,0
364,4,3,3,48,2,2,117,0
359,4,3,4,50,2,2,109,0
381,5,3,4,48,3,3,121,0
358,3,3,4,51,2,3,116,0
441,3,3,129,45,109,3,342,1
376,3,2,3,46,2,3,109,0
349,2,3,130,48,3,2,234,0
350,2,2,129,47,3,2,237,0
519,5,3,4,123,3,77,263,2
457,3,1,3,48,109,2,214,1
359,3,4,4,46,2,2,115,0
502,4,2,4,128,3,78,271,2
357,2,3,130,48,2,3,240,0
380,4,3,130,43,2,3,241,0
345,4,2,3,48,2,3,107,0
541,5,3,4,125,3,78,274,2
356,3,2,3,53,3,3,117,0
373,3,2,129,52,2,3,245,0
355,3,4,130,51,2,3,247,0
473,3,3,4,51,108,3,225,1
368,4,3,130,56,3,2,244,0
357,3,2,3,49,2,2,107,0
370,4,1,3,42,3,3,103,0
351,3,4,130,55,3,2,243,0
348,2,3,5,52,2,3,114,0
354,2,3,130,50,3,3,236,0
368,3,3,5,49,3,3,113,0
330,3,3,130,41,3,2,230,0
341,3,2,130,47,2,2,234,0
347,3,3,4,43,2,2,106,0
362,4,3,4,48,2,2,116,0
379,6,3,130,49,3,3,247,0
398,3,2,129,47,2,3,241,0
357,3,3,130,51,2,2,240,0
357,3,4,5,49,3,3,117,0
346,2,3,129,47,3,3,237,0
352,3,2,3,52,2,2,112,0
362,4,3,130,48,2,3,237,0
342,3,3,130,50,1,2,240,0
419,4,3,130,49,2,3,239,0
583,4,3,130,136,4,78,434,2
390,2,3,4,50,2,2,116,0
355,4,3,130,52,3,2,244,0
373,3,3,130,48,2,3,238,0
376,4,3,129,51,3,3,246,0
367,4,3,4,49,2,2,112,0
564,4,3,4,132,3,78,289,2
344,3,2,3,50,2,3,110,0
449,4,3,130,46,3,4,261,0
375,3,3,130,47,2,3,236,0
410,6,2,130,50,3,5,262,0
510,3,2,130,128,2,77,395,2
384,4,2,130,56,2,3,256,0
343,3,3,129,47,2,3,233,0
366,3,2,4,46,2,2,123,0
348,4,2,129,48,3,3,234,0
511,3,2,4,125,3,77,269,2
330,3,3,3,45,3,2,101,0
375,5,3,4,50,3,3,122,0
364,3,3,4,52,2,2,122,0
379,4,3,129,49,2,3,241,0
377,4,4,4,47,4,3,124,0
346,3,2,3,45,2,2,102,0
457,3,3,4,49,108,3,220,1
349,2,3,3,50,3,2,109,0
398,4,3,3,53,2,2,110,0
339,4,3,130,45,2,2,231,0
347,3,2,3,50,3,2,109,0
426,2,2,130,43,3,2,232,0
371,2,2,129,49,2,3,237,0
354,4,2,130,45,2,2,238,0
380,3,3,4,50,3,3,120,0
344,3,2,130,49,2,3,233,0
374,3,3,130,51,3,3,244,0
353,3,2,130,52,2,2,243,0
361,3,3,4,49,2,3,115,0
354,3,2,4,51,1,3,111,0
336,3,3,129,47,3,3,238,0
474,4,2,130,42,109,3,339,1
374,4,2,4,51,2,2,114,0
355,4,4,6,42,3,2,112,0
338,4,3,130,48,3,2,236,0
347,3,3,129,50,2,3,239,0
384,4,3,5,52,3,3,124,0
351,3,3,130,47,2,3,241,0
369,4,2,4,45,2,2,106,0
365,3,2,4,50,2,3,111,0
369,4,3,129,57,2,2,251,0
343,4,3,130,41,3,2,233,0
344,4,3,130,48,2,3,245,0
489,4,4,4,48,109,3,225,1
464,3,3,4,48,109,3,219,1
395,5,2,130,46,3,3,245,0
499,4,2,3,120,2,77,263,2
360,4,2,3,52,3,3,119,0
519,3,3,130,43,108,2,339,1
364,3,2,3,47,2,3,111,0
353,4,3,131,47,3,3,239,0
341,4,2,130,46,2,2,238,0
338,4,1,130,46,2,3,234,0
346,3,3,4,42,2,3,106,0
354,4,3,4,47,3,3,119,0
379,4,2,4,56,2,3,123,0
352,2,3,3,45,2,3,111,0
353,3,3,4,46,2,2,111,0
349,3,3,4,46,3,3,111,0
404,3,2,129,50,3,3,236,0
398,3,3,4,50,2,2,112,0
356,3,3,130,46,3,4,235,0
354,3,2,131,43,2,2,232,0
459,3,2,130,47,109,2,344,1
338,4,2,129,49,2,2,237,0
346,2,4,130,53,2,3,245,0
360,3,2,130,48,2,2,234,0
470,3,3,131,53,108,2,355,1
355,5,3,130,54,3,3,247,0
361,3,3,129,49,3,2,235,0
364,3,3,4,52,2,3,115,0
437,4,3,129,46,109,3,347,1
371,3,3,4,54,3,3,123,0
368,4,3,130,53,3,3,243,0
498,3,2,4,124,2,77,264,2
369,3,2,130,47,4,3,240,0
351,3,2,129,48,2,3,227,0
348,5,2,130,46,2,2,236,0
347,2,2,4,47,2,2,106,0
364,3,2,130,54,2,2,243,0
591,3,3,4,131,3,78,270,2
363,2,3,130,54,2,3,240,0
353,3,2,3,51,3,2,119,0
381,4,2,4,51,2,2,137,0
357,4,3,130,55,2,2,252,0
483,3,3,3,48,108,3,220,1
369,3,3,3,45,3,3,105,0
361,3,3,4,53,3,2,120,0
525,4,3,129,129,2,76,390,2
379,5,2,4,47,2,3,108,0
340,4,3,4,49,2,3,116,0
510,3,2,130,126,2,76,380,2
363,3,2,4,57,2,2,118,0
356,4,3,131,52,3,3,246,0
348,3,3,130,50,2,3,242,0
354,3,2,130,48,2,2,240,0
530,4,2,4,46,109,3,219,1
365,4,3,4,48,2,2,114,0
367,4,2,130,47,3,2,240,0
338,3,3,3,48,3,2,111,0
365,4,2,131,47,4,3,243,0
394,4,2,4,46,3,2,113,0
376,4,3,5,51,3,3,117,0
508,3,3,130,129,2,77,389,2
381,4,3,130,49,3,3,242,0
349,2,3,3,46,3,2,109,0
451,3,2,130,45,108,3,340,1
443,4,2,4,44,108,2,210,1
503,4,2,3,132,2,77,273,2
356,3,3,5,48,2,2,108,0
360,4,3,130,47,2,2,242,0
541,3,3,129,128,3,77,393,2
345,3,2,4,46,2,3,113,0
358,3,3,130,48,2,3,240,0
370,4,2,130,48,2,2,241,0
356,2,2,4,54,3,2,115,0
358,4,3,130,53,2,3,244,0
471,3,2,4,47,108,2,220,1
388,4,3,4,73,4,3,146,0
359,3,4,4,45,2,4,113,0
404,6,2,130,59,4,3,272,0
333,3,2,4,50,2,2,110,0
458,4,3,3,46,108,3,217,1
537,4,2,131,153,3,78,447,2
485,5,3,4,46,108,3,224,1
348,3,2,4,49,2,2,110,0
359,3,2,130,46,1,3,240,0
349,4,2,129,47,3,2,239,0
455,3,3,130,51,108,3,345,1
400,3,3,5,51,3,3,124,0
362,3,3,4,44,2,3,112,0
500,2,2,2,133,2,77,269,2
363,4,2,129,47,3,3,243,0
343,4,2,3,47,3,2,110,0
354,4,3,4,50,2,3,117,0
351,4,3,4,53,2,2,115,0
379,4,3,4,52,3,3,115,0
371,3,3,4,51,2,3,115,0
338,2,3,130,41,2,3,225,0
352,4,3,130,44,3,2,234,0
368,3,2,4,48,3,2,115,0
371,4,3,5,52,3,3,121,0
353,3,3,4,49,2,3,114,0
469,3,3,4,49,108,3,222,1
341,3,3,130,50,2,3,241,0
348,4,2,129,43,2,2,237,0
379,4,3,131,54,2,2,249,0
358,3,2,129,47,3,3,241,0
350,3,2,130,47,3,3,236,0
361,3,3,130,53,2,3,246,0
368,3,2,130,48,2,2,237,0
353,4,3,5,52,2,2,115,0
363,4,3,4,44,3,3,109,0
357,3,2,130,47,2,2,244,0
369,3,2,3,51,3,3,114,0
519,2,4,130,131,2,77,397,2
350,4,2,4,46,2,2,108,0
408,5,3,5,55,3,4,141,0
347,3,3,3,45,2,3,110,0
355,3,2,4,46,3,3,111,0
347,3,2,4,47,3,2,112,0
343,3,3,3,41,3,3,99,0
359,3,3,130,47,2,3,238,0
408,4,3,4,46,3,3,119,0
367,3,3,129,49,3,3,237,0
361,3,2,130,52,2,3,242,0
398,3,2,129,46,2,3,239,0
344,3,3,130,51,2,2,236,0
356,2,3,4,44,2,3,107,0
357,3,3,4,50,2,3,112,0
462,5,3,130,48,3,3,242,0
343,3,2,130,47,3,3,236,0
342,3,3,4,45,3,3,107,0
367,3,3,130,44,2,2,239,0
338,2,3,129,49,2,3,237,0
358,6,2,4,54,3,3,121,0
358,3,3,130,49,3,2,237,0
346,3,3,4,48,2,2,115,0
361,3,3,4,44,2,3,116,0
351,3,3,130,50,2,2,238,0
463,3,2,130,42,108,3,338,1
450,4,2,130,46,109,2,341,1
369,4,3,4,51,3,3,119,0
363,3,3,130,49,1,2,236,0
361,5,2,3,54,3,4,122,0
382,4,3,129,45,3,3,237,0
336,3,2,129,52,2,2,235,0
518,3,3,129,125,2,77,389,2
351,4,2,131,51,3,3,241,0
356,4,3,4,45,2,3,110,0
344,3,2,130,44,2,2,237,0
444,3,1,130,46,108,3,338,1
502,3,3,4,131,2,77,270,2
359,2,2,3,51,3,3,115,0
368,4,3,3,53,4,2,117,0
366,3,2,130,50,3,3,243,0
470,2,2,130,45,108,2,343,1
522,3,2,4,129,2,76,264,2
376,4,3,4,47,2,3,115,0
341,3,3,3,42,2,3,104,0
355,4,2,4,51,2,3,113,0
356,3,2,129,47,2,3,231,0
486,3,2,129,45,108,3,335,1
346,3,3,4,44,3,2,103,0
365,4,3,130,50,2,2,242,0
351,3,3,3,47,3,3,110,0
384,3,3,4,52,2,2,116,0
360,2,3,130,51,2,3,240,0
462,4,2,4,48,108,2,217,1
395,4,3,4,60,3,3,140,0
343,3,4,4,56,2,3,118,0
369,4,3,130,50,2,2,248,0
341,4,2,4,47,2,2,109,0
371,3,3,3,42,2,3,109,0
564,4,2,129,127,3,78,393,2
348,3,2,129,46,2,2,237,0
363,3,4,130,54,2,2,242,0
360,2,2,130,50,2,3,237,0
360,2,3,4,50,3,2,116,0
349,4,2,129,44,2,3,235,0
360,3,3,130,51,2,3,242,0
364,2,3,130,57,2,2,250,0
351,4,2,130,41,2,2,223,0
524,3,3,4,126,2,77,265,2
359,3,2,3,52,2,2,114,0
356,3,2,3,50,3,3,107,0
456,3,2,130,49,108,3,346,1
468,3,3,3,50,109,2,223,1
375,3,2,4,50,3,3,120,0
371,3,2,129,44,2,2,236,0
350,4,3,4,47,3,3,116,0
455,4,3,3,50,109,4,224,1
465,4,2,130,51,108,2,342,1
354,3,3,131,49,2,4,240,0
418,4,3,3,41,2,4,106,0
380,3,3,131,53,2,3,248,0
338,4,2,3,48,3,3,114,0
455,4,3,129,42,108,3,335,1
347,4,3,130,52,3,2,249,0
339,3,2,130,43,1,2,231,0
348,3,3,2,45,2,3,106,0
377,3,3,3,51,2,2,116,0
379,4,3,4,42,3,3,108,0
504,5,3,130,55,110,4,369,1
468,4,3,4,49,108,2,224,1
376,8,2,130,52,3,3,246,0
513,4,3,130,132,3,77,401,2
363,2,3,130,45,2,3,239,0
341,3,2,4,51,2,3,112,0
347,3,3,3,49,2,4,113,0
367,3,2,129,49,2,2,236,0
463,4,3,4,46,108,2,216,1
342,3,3,129,46,2,3,228,0
373,3,3,4,47,2,3,116,0
352,2,4,5,45,2,3,103,0
357,4,3,4,49,2,2,118,0
357,3,3,3,47,3,2,106,0
344,3,3,130,44,2,1,231,0
355,3,2,130,53,3,3,241,0
515,3,2,4,125,3,77,262,2
343,4,2,130,48,3,3,236,0
511,2,2,4,131,3,77,267,2
441,3,3,4,43,109,2,211,1
340,4,3,129,50,2,3,237,0
371,4,3,4,53,2,2,116,0
336,3,2,129,55,2,3,246,0
465,3,2,4,51,108,2,217,1
513,4,3,130,130,2,77,391,2
524,4,2,129,130,2,77,402,2
361,3,3,130,47,3,3,240,0
501,4,2,130,45,109,2,349,1
360,5,2,130,50,3,3,244,0
362,3,3,4,49,2,3,113,0
395,3,3,130,53,4,3,251,0
343,3,3,130,48,2,2,241,0
362,5,3,129,48,3,4,243,0
370,4,3,4,53,3,2,123,0
349,4,3,4,48,3,3,112,0
338,3,3,129,46,2,2,235,0
382,3,2,4,50,2,2,111,0
351,3,2,4,46,3,3,110,0
474,4,2,129,43,108,2,337,1
359,2,3,129,43,2,3,228,0
471,4,2,4,48,108,2,222,1
391,3,3,129,52,2,3,239,0
471,3,3,3,46,3,3,110,0
476,4,2,3,51,109,3,229,1
535,3,3,129,123,2,77,382,2
463,3,3,4,42,108,3,211,1
346,4,3,130,55,2,3,249,0
496,3,2,4,122,2,77,262,2
457,5,2,129,41,108,3,338,1
350,3,2,129,43,3,3,235,0
355,3,3,3,49,2,3,120,0
354,3,3,130,47,2,3,241,0
388,5,3,129,52,2,3,251,0
338,4,2,130,42,2,3,229,0
351,5,3,130,48,3,3,241,0
508,4,3,4,126,3,77,266,2
342,3,3,130,52,2,3,243,0
348,4,3,4,54,2,2,109,0
363,4,3,130,48,2,2,236,0
357,3,3,4,49,2,1,111,0
369,3,3,3,57,2,2,121,0
336,3,4,4,51,2,2,113,0
532,4,3,3,132,2,77,270,2
366,4,2,130,51,3,3,245,0
544,3,2,130,126,2,77,399,2
359,4,4,4,48,2,3,121,0
354,3,2,2,42,2,3,102,0
494,4,3,130,68,110,4,368,1
364,3,3,130,48,2,2,238,0
361,3,3,130,46,2,2,235,0
467,3,3,131,53,108,3,352,1
363,4,4,4,53,2,3,121,0
511,3,3,130,129,2,76,392,2
347,4,3,4,48,2,2,109,0
344,3,3,4,47,2,3,101,0
485,4,3,130,52,109,3,355,1
358,3,3,4,42,2,2,109,0
346,3,3,130,49,2,2,236,0
388,11,3,4,45,3,3,128,0
360,3,2,4,47,3,2,111,0
373,4,3,4,47,3,2,110,0
446,4,2,131,51,108,2,347,1
360,4,2,129,46,3,3,236,0
453,3,3,4,55,3,3,117,0
352,4,3,3,52,3,3,118,0
499,4,3,129,128,3,78,395,2
505,4,3,4,125,2,76,269,2
353,3,3,3,50,2,3,114,0
350,3,3,129,51,2,3,238,0
556,4,3,3,135,2,77,278,2
515,3,4,4,134,2,77,270,2
357,3,3,129,44,2,3,233,0
345,3,3,130,50,2,2,235,0
475,4,2,3,51,109,3,222,1
356,2,2,4,47,3,3,105,0
370,4,2,130,48,3,3,239,0
475,3,3,130,46,109,3,344,1
463,3,2,4,50,109,2,221,1
353,3,3,4,50,7,2,121,0
367,2,3,4,49,2,2,113,0
391,3,2,130,49,2,2,241,0
353,3,3,130,46,3,2,232,0
481,4,3,130,48,109,3,349,1
359,4,3,4,52,3,3,124,0
351,3,3,130,56,2,3,244,0
351,3,2,130,43,3,3,235,0
349,4,3,4,48,2,3,114,0
349,4,3,4,44,2,3,111,0
350,4,3,3,52,2,3,114,0
340,2,2,4,50,2,3,110,0
548,4,4,130,132,3,76,399,2
352,4,3,130,50,2,3,240,0
502,3,3,4,126,2,76,259,2
553,3,2,129,49,108,3,345,1
359,4,3,129,45,3,3,238,0
347,4,3,3,49,3,2,116,0
370,3,3,5,51,2,3,114,0
510,3,2,4,126,3,78,266,2
461,3,3,4,50,108,2,221,1
348,2,2,3,47,3,3,107,0
353,3,3,4,50,2,2,112,0
381,3,2,4,53,3,2,116,0
346,4,3,4,46,2,2,108,0
362,4,2,3,49,2,3,110,0
352,4,2,129,49,2,3,243,0
356,4,2,129,47,2,3,236,0
515,3,3,3,130,2,77,268,2
346,3,3,130,54,2,2,245,0
345,3,3,130,53,2,2,240,0
536,4,2,3,122,2,77,268,2
359,3,3,130,47,2,3,247,0
365,3,3,3,48,3,3,115,0
371,4,2,130,49,3,2,244,0
353,3,3,4,48,3,3,115,0
374,3,3,130,55,3,3,253,0
352,2,2,129,49,2,3,237,0
435,4,3,3,43,2,3,105,0
354,3,3,130,53,2,2,245,0
355,3,3,3,44,2,3,101,0
471,3,3,130,52,108,3,345,1
361,2,2,130,51,2,2,239,0
354,4,2,3,50,2,2,114,0
502,3,3,130,130,2,77,400,2
348,3,3,3,49,3,2,114,0
384,2,2,4,47,2,2,112,0
510,3,3,131,127,3,77,394,2
347,2,4,130,46,2,3,236,0
513,3,3,130,126,2,77,387,2
374,4,3,130,53,3,2,251,0
369,3,2,129,49,1,3,236,0
338,3,3,130,47,2,2,233,0
347,3,1,129,49,2,2,236,0
355,3,3,130,52,2,2,238,0
384,3,3,130,44,2,3,233,0
517,3,3,3,129,2,77,268,2
375,4,2,4,47,3,3,110,0
366,3,3,3,49,2,2,116,0
377,3,3,130,51,2,3,246,0
366,4,3,131,52,2,3,239,0
361,3,4,129,49,2,2,238,0
420,4,2,3,54,2,3,137,0
356,3,2,129,49,2,3,241,0
357,3,3,4,50,2,3,116,0
354,3,3,3,49,2,2,106,0
363,4,1,130,48,2,3,240,0
344,2,2,129,44,33,2,258,0
360,5,2,131,51,3,3,243,0
507,3,4,130,132,2,77,398,2
365,3,3,5,46,2,2,115,0
347,5,2,4,45,3,3,107,0
514,3,3,130,125,2,76,385,2
330,3,2,130,48,2,3,234,0
355,3,3,130,50,2,2,241,0
347,3,2,131,55,2,3,243,0
385,4,2,130,49,3,2,245,0
378,3,3,5,47,4,2,114,0
388,3,3,4,47,2,3,122,0
346,3,3,131,47,2,2,237,0
366,4,3,130,49,3,3,245,0
395,4,2,3,50,2,2,114,0
368,3,3,3,54,2,2,122,0
367,4,3,4,48,3,3,114,0
353,4,2,3,44,2,2,111,0
383,4,3,130,57,3,3,257,0
503,3,3,130,126,2,77,391,2
364,3,3,130,50,2,2,237,0
352,4,3,130,52,2,2,237,0
384,5,2,130,51,4,3,246,0
365,3,3,129,52,2,2,238,0
349,3,2,4,50,2,2,118,0
351,4,3,130,49,2,3,243,0
465,4,3,3,47,109,2,217,1
341,4,2,4,42,2,3,107,0
464,3,3,4,48,108,2,219,1
513,2,3,130,127,2,77,386,2
364,3,4,5,52,2,2,128,0
360,3,2,131,48,3,3,241,0
380,4,3,4,53,3,3,120,0
361,3,3,3,49,2,2,110,0
523,3,2,130,125,3,78,388,2
465,4,3,130,49,108,2,350,1
358,3,3,129,41,2,2,220,0
354,4,2,130,46,2,2,235,0
531,3,2,4,136,3,77,274,2
363,3,3,4,52,3,2,117,0
345,2,2,4,51,2,2,109,0
359,3,2,130,48,2,3,239,0
399,5,2,4,48,3,3,125,0
540,4,3,129,125,3,77,399,2
352,3,3,4,48,2,2,112,0
419,5,3,130,49,3,3,249,0
461,3,3,130,47,108,2,344,1
406,6,4,129,44,4,7,252,0
358,3,3,130,50,3,3,241,0
478,3,3,131,56,108,2,358,1
386,3,3,3,50,2,3,116,0
532,3,3,129,132,3,77,400,2
359,2,2,3,48,1,1,102,0
336,3,3,130,47,3,2,239,0
355,3,3,4,48,1,2,111,0
388,3,3,3,54,2,2,122,0
354,3,3,130,42,2,3,228,0
359,3,2,130,52,1,3,238,0
363,3,3,130,52,2,3,242,0
366,3,2,4,55,2,2,119,0
370,3,3,130,51,2,2,243,0
369,4,3,131,49,3,2,250,0
355,2,3,129,46,2,3,235,0
360,3,3,130,50,3,3,248,0
363,6,2,3,45,2,3,113,0
358,3,3,130,51,2,2,236,0
348,3,3,4,49,3,3,111,0
356,3,3,3,49,3,3,117,0
465,3,3,129,45,109,3,337,1
356,3,3,130,50,2,2,235,0
356,3,3,4,47,2,3,114,0
354,3,3,130,49,2,3,238,0
352,4,3,4,50,2,2,115,0
346,3,3,130,45,2,3,239,0
343,4,3,3,46,2,2,109,0
355,3,2,129,47,2,2,233,0
352,3,2,4,46,2,3,109,0
344,3,2,130,47,3,3,236,0
484,4,2,4,42,109,3,210,1
384,2,2,4,44,2,2,107,0
374,4,2,130,49,3,3,243,0
358,3,3,130,46,3,3,242,0
360,4,2,4,51,2,2,111,0
374,4,3,130,54,2,2,247,0
351,3,4,4,46,2,2,111,0
354,3,3,4,45,2,2,102,0
347,3,3,130,49,2,3,237,0
357,3,3,4,48,2,3,107,0
352,3,3,3,47,2,3,109,0
340,3,3,130,48,3,4,240,0
351,3,3,4,45,3,2,108,0
355,3,2,4,47,2,3,106,0
363,4,2,3,51,2,2,118,0
371,4,2,4,48,3,3,112,0
398,3,3,130,52,2,3,246,0
445,2,3,3,45,109,3,206,1
384,4,2,3,52,2,2,116,0
376,3,2,3,46,2,3,113,0
352,3,3,130,49,2,3,240,0
351,3,3,130,50,2,2,239,0
356,3,3,130,47,3,3,241,0
369,3,2,130,47,2,1,233,0
356,4,3,130,50,3,3,242,0
448,4,3,4,44,108,3,213,1
364,3,3,4,50,2,2,110,0
357,4,3,3,50,2,3,116,0
348,2,2,129,47,3,3,233,0
360,3,3,5,53,3,3,120,0
353,4,3,4,47,3,2,112,0
349,3,2,130,48,2,2,238,0
355,3,2,129,52,2,2,243,0
363,3,2,4,51,2,2,115,0
342,3,2,5,48,2,2,109,0
365,4,2,129,54,2,2,240,0
373,5,2,130,50,3,4,249,0
374,8,3,5,46,3,3,126,0
373,3,3,3,58,2,3,119,0
516,4,2,4,128,3,77,268,2
372,4,2,4,54,3,2,122,0
619,4,3,3,130,2,77,264,2
356,3,2,3,46,3,3,106,0
497,3,3,5,51,109,3,244,1
356,3,3,4,50,4,2,115,0
351,4,4,4,50,4,2,119,0
341,3,2,3,55,3,3,115,0
357,5,2,129,55,2,3,243,0
393,3,3,130,54,2,3,263,0
362,3,4,130,51,2,3,245,0
451,7,3,4,68,4,4,161,0
354,2,3,3,47,2,2,112,0
369,3,3,131,50,3,2,245,0
392,4,2,3,47,3,3,111,0
335,3,1,129,47,2,2,234,0
362,3,3,4,49,2,2,112,0
362,2,3,130,50,3,2,243,0
458,2,2,4,44,108,2,215,1
454,3,2,129,41,109,3,339,1
344,3,2,4,48,3,3,110,0
369,3,3,3,51,2,3,116,0
365,3,4,4,51,2,2,112,0
361,3,3,130,50,3,3,240,0
352,2,3,130,48,2,2,237,0
368,4,3,130,48,3,2,239,0
483,3,3,131,130,3,76,389,2
358,4,3,130,53,2,2,240,0
372,4,2,130,55,3,2,248,0
350,2,2,129,43,3,2,230,0
352,3,3,130,51,2,2,239,0
362,4,3,130,49,2,3,241,0
365,4,2,129,44,2,3,236,0
511,3,2,4,127,2,76,263,2
494,2,3,4,126,3,76,264,2
332,3,3,129,47,2,2,237,0
349,3,2,3,51,2,3,118,0
382,3,3,130,49,2,2,241,0
374,3,3,130,48,3,3,241,0
340,3,2,129,48,2,3,232,0
363,2,2,4,48,3,3,112,0
398,3,2,130,44,2,2,230,0
351,5,2,129,49,3,3,241,0
382,5,3,130,48,3,2,240,0
344,3,3,130,48,3,4,238,0
365,3,3,129,47,2,2,240,0
357,3,3,4,55,2,3,121,0
366,3,3,3,49,2,3,110,0
500,3,2,4,128,2,77,259,2
359,4,3,130,46,4,4,247,0
356,3,2,3,50,3,2,109,0
449,3,2,130,50,108,4,342,1
352,4,3,3,53,2,3,120,0
338,3,3,4,49,3,2,107,0
363,3,3,3,52,2,2,114,0
510,3,2,130,125,2,77,385,2
348,3,3,4,49,1,2,110,0
342,3,3,130,49,2,2,236,0
450,3,2,131,45,109,3,343,1
367,3,2,3,48,2,3,114,0
347,3,2,130,51,3,2,241,0
365,3,3,4,49,2,2,119,0
351,3,2,129,46,1,2,233,0
354,5,3,130,51,3,3,244,0
352,4,4,129,58,3,2,256,0
530,3,3,4,122,2,76,262,2
509,3,3,3,126,2,77,259,2
345,3,4,3,52,2,2,109,0
387,5,3,130,55,3,3,253,0
358,4,3,130,45,2,2,234,0
377,3,3,131,49,3,3,241,0
349,3,3,130,48,2,2,239,0
353,4,2,3,44,3,3,108,0
359,4,3,4,47,2,3,115,0
446,3,3,4,52,108,2,221,1
368,4,2,129,48,3,3,243,0
527,8,3,3,128,2,77,275,2
356,3,3,3,47,2,3,112,0
380,4,2,3,53,2,3,121,0
343,2,3,4,46,2,3,107,0
381,5,3,4,54,3,3,122,0
337,2,2,130,46,2,2,230,0
358,3,3,3,51,2,2,112,0
344,3,2,4,48,2,3,105,0
357,3,2,130,52,3,2,243,0
558,3,4,131,130,2,77,393,2
435,4,4,5,46,1,3,113,0
345,3,3,4,51,2,2,115,0
354,3,3,4,46,2,2,110,0
359,4,3,130,50,2,2,242,0
376,5,2,130,46,3,3,242,0
350,2,2,130,45,3,3,224,0
467,3,3,130,48,108,2,348,1
528,3,3,130,136,2,77,402,2
344,4,3,129,40,2,2,230,0
353,3,2,3,46,3,3,112,0
378,4,3,130,55,2,3,249,0
371,3,3,129,48,3,2,238,0
380,2,3,4,49,2,3,118,0
353,3,3,4,53,2,3,114,0
377,3,2,129,50,2,2,248,0
370,4,3,131,48,2,2,242,0
368,3,4,4,53,2,3,120,0
503,2,3,130,130,2,76,391,2
360,4,2,129,41,3,3,234,0
352,3,3,4,45,3,2,109,0
351,3,3,130,46,4,2,235,0
344,3,2,130,50,2,4,240,0
360,3,1,4,49,2,2,111,0
415,6,2,131,67,4,5,293,0
352,4,2,130,46,2,3,235,0
359,3,2,131,48,2,3,240,0
405,3,3,130,54,2,2,238,0
365,4,1,129,51,3,3,240,0
343,3,3,130,56,2,2,244,0
352,4,2,4,47,2,2,110,0
376,4,3,130,49,2,3,237,0
379,3,3,130,43,2,3,235,0
350,3,3,130,48,2,2,229,0
533,4,3,4,132,3,77,276,2
347,4,2,3,48,3,2,107,0
360,3,4,130,47,2,2,238,0
354,3,2,129,54,2,2,245,0
378,3,2,4,51,2,3,114,0
379,4,4,4,52,2,3,123,0
338,2,2,3,46,2,2,108,0
373,3,2,130,50,3,3,242,0
351,2,2,4,50,2,3,112,0
360,5,3,130,47,3,3,241,0
380,3,2,4,48,2,3,117,0
524,3,2,129,126,2,76,386,2
364,3,2,4,46,2,2,110,0
352,3,3,4,47,3,2,109,0
356,3,2,130,47,2,3,237,0
491,2,3,4,126,3,76,263,2
366,3,2,130,46,2,3,241,0
525,3,2,129,48,109,2,338,1
501,4,2,129,129,3,78,396,2
365,3,3,4,55,3,3,119,0
353,3,2,3,52,3,3,112,0
351,3,3,130,46,3,3,238,0
393,5,3,129,52,4,3,251,0
367,3,2,130,51,2,2,241,0
416,6,4,4,60,3,5,142,0
394,4,3,130,57,3,3,247,0
353,3,3,3,48,2,2,112,0
352,3,3,4,47,2,2,111,0
368,3,3,4,50,2,3,115,0
334,3,3,4,47,2,3,109,0
369,3,3,4,53,2,3,116,0
513,3,4,130,131,2,76,397,2
511,2,2,4,129,2,77,264,2
343,2,3,4,52,2,2,115,0
348,3,3,4,44,2,3,95,0
365,3,3,4,46,3,3,114,0
353,4,2,129,52,2,3,242,0
396,3,2,130,46,3,3,233,0
344,2,3,4,46,2,3,109,0
411,5,4,4,53,3,4,138,0
378,3,4,131,53,2,3,245,0
342,3,4,5,46,3,2,112,0
362,3,2,4,53,2,3,114,0
360,3,3,3,45,2,3,111,0
338,4,3,3,46,2,3,112,0
344,3,3,4,52,2,2,114,0
358,3,2,129,45,2,2,239,0
389,4,3,3,44,3,4,114,0
525,4,3,130,127,3,77,394,2
494,2,3,130,122,2,77,388,2
356,5,3,5,53,3,3,124,0
400,4,3,130,51,2,3,243,0
344,3,3,129,50,2,2,239,0
362,4,2,129,51,3,2,246,0
461,4,3,130,46,108,2,341,1
375,3,3,131,56,3,3,245,0
351,3,3,130,46,2,2,232,0
362,3,2,130,47,2,2,236,0
526,3,3,5,122,2,77,270,2
333,2,2,3,47,2,2,106,0
357,3,3,130,55,3,2,248,0
456,3,2,129,45,108,2,341,1
345,3,2,129,50,3,3,241,0
348,3,3,130,48,2,3,234,0
353,4,2,3,46,2,3,110,0
367,3,3,130,50,3,3,241,0
