Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
535,45,2,90,123,2,45,366,2
364,4,3,6,58,2,3,123,0
371,4,4,5,60,3,4,124,0
373,3,3,4,63,3,3,124,0
353,3,3,5,60,3,3,125,0
381,3,4,90,68,2,2,213,0
355,3,3,5,66,3,3,124,0
417,4,3,5,68,4,4,148,0
371,3,4,5,61,2,2,129,0
398,5,3,91,60,2,3,212,0
372,3,3,90,67,3,3,211,0
367,3,4,5,66,3,3,135,0
363,4,4,89,66,2,3,220,0
530,46,4,4,124,2,45,279,2
364,3,2,4,66,2,2,130,0
378,3,3,90,61,2,3,208,0
515,3,3,5,140,67,3,268,1
373,3,4,89,66,3,4,208,0
536,5,3,90,147,67,3,363,1
355,3,3,91,62,3,3,205,0
374,4,4,90,64,2,3,215,0
379,3,3,3,58,2,3,122,0
423,6,3,90,72,4,4,241,0
361,2,3,5,58,2,3,123,0
513,3,3,91,144,65,2,357,1
532,47,4,89,121,3,46,362,2
381,4,3,4,63,3,3,133,0
390,4,4,4,65,2,2,127,0
530,47,4,89,126,3,45,362,2
385,5,4,89,60,3,2,208,0
358,3,4,4,72,3,3,137,0
368,4,4,6,63,2,3,130,0
389,3,3,5,64,2,4,134,0
371,3,4,4,65,3,3,128,0
388,5,4,4,61,3,4,127,0
532,45,4,90,128,3,46,368,2
346,2,4,4,59,3,3,123,0
386,3,4,4,60,2,3,123,0
553,46,6,5,131,3,45,288,2
379,3,3,89,63,3,4,212,0
538,47,4,92,130,3,46,373,2
385,3,3,90,59,2,3,210,0
379,2,4,4,59,3,3,130,0
372,4,3,89,57,3,3,209,0
426,4,3,4,68,2,3,135,0
397,4,4,89,67,2,3,218,0
374,3,3,4,62,3,3,136,0
358,4,3,4,61,3,3,126,0
362,3,4,90,66,3,3,215,0
541,4,4,90,146,66,3,364,1
562,48,5,92,139,3,47,397,2
544,3,3,90,145,66,3,354,1
369,3,4,4,65,3,3,132,0
378,3,3,5,70,2,3,135,0
369,4,2,91,63,3,2,215,0
515,45,4,91,122,3,45,363,2
379,3,4,87,64,4,3,217,0
366,3,4,90,63,3,4,219,0
354,3,3,4,62,2,2,118,0
380,3,5,5,60,2,3,121,0
378,3,3,3,59,2,3,122,0
374,2,3,90,60,2,3,211,0
370,3,3,89,66,3,3,217,0
552,4,5,6,151,66,3,283,1
364,3,3,89,64,4,3,214,0
522,5,3,89,143,66,2,356,1
367,5,3,5,59,3,3,128,0
370,3,4,5,66,3,4,135,0
380,4,4,91,60,3,3,215,0
369,3,3,5,65,2,3,132,0
553,47,5,5,125,4,45,278,2
536,45,4,90,129,3,44,360,2
583,6,3,4,164,66,4,312,1
356,2,4,4,66,3,3,129,0
386,3,2,5,61,3,3,130,0
363,3,3,5,62,2,3,123,0
534,5,3,90,139,66,4,361,1
382,3,3,4,65,2,2,123,0
391,3,3,3,59,3,2,119,0
362,3,3,4,62,2,2,120,0
373,3,3,90,65,2,3,211,0
365,3,4,5,61,3,2,129,0
391,2,4,5,59,2,3,125,0
358,3,2,90,58,2,2,202,0
346,3,3,4,67,2,3,126,0
365,3,3,5,56,3,3,120,0
379,2,3,90,67,2,3,213,0
378,4,3,5,62,3,3,125,0
383,3,3,90,67,2,3,212,0
405,4,4,5,64,2,3,136,0
365,4,4,89,58,2,3,207,0
362,3,3,90,66,3,3,217,0
386,3,4,5,65,3,4,132,0
518,44,3,90,125,3,44,360,2
360,3,4,5,72,2,3,135,0
366,3,4,90,63,2,3,215,0
401,3,3,4,65,3,4,133,0
391,4,4,5,66,3,2,132,0
448,7,5,91,84,4,4,268,0
423,3,3,5,65,2,3,127,0
365,3,2,4,65,3,3,123,0
419,5,3,90,59,4,3,215,0
374,3,3,5,61,2,3,130,0
357,4,4,90,61,3,3,209,0
362,3,3,89,58,2,2,205,0
381,4,3,5,66,3,3,131,0
517,4,4,5,139,66,3,270,1
394,3,3,5,67,3,3,143,0
381,3,3,90,63,3,3,213,0
379,4,4,91,68,2,2,221,0
507,45,4,5,121,3,45,267,2
388,4,3,89,74,3,3,223,0
363,4,3,3,64,3,3,127,0
513,3,4,4,143,66,3,275,1
361,3,2,4,60,3,3,124,0
389,3,4,90,65,3,3,219,0
362,5,3,90,64,3,3,216,0
353,3,3,4,65,2,3,127,0
384,3,3,90,68,3,2,214,0
546,3,4,90,144,68,4,372,1
376,3,3,90,63,3,3,214,0
510,4,2,90,142,66,3,355,1
508,45,3,4,127,2,44,270,2
384,4,3,5,67,3,2,133,0
393,3,4,4,67,3,2,131,0
402,3,3,90,63,2,3,211,0
501,2,4,90,144,66,3,355,1
371,3,4,5,69,3,2,130,0
381,4,3,4,55,2,3,117,0
359,2,3,5,60,1,2,123,0
511,3,3,90,141,66,3,355,1
543,3,4,90,142,65,3,355,1
377,4,3,5,64,2,3,132,0
381,3,4,91,60,2,3,212,0
499,4,3,5,142,66,3,271,1
546,5,3,4,140,67,3,273,1
373,3,3,4,61,3,3,126,0
387,3,4,6,64,3,3,135,0
386,4,3,4,59,2,3,127,0
381,3,3,5,68,2,3,135,0
371,4,6,6,58,4,2,127,0
546,47,2,6,125,3,46,278,2
356,3,3,89,68,3,3,217,0
558,47,2,90,120,3,46,368,2
390,4,4,89,63,3,3,215,0
371,3,3,4,76,3,2,136,0
532,44,4,90,124,2,45,357,2
381,3,4,5,69,3,3,132,0
364,3,3,89,60,3,3,208,0
382,3,4,90,64,5,3,221,0
516,46,3,89,116,3,44,348,2
375,3,3,4,66,3,3,132,0
370,3,4,89,68,3,3,219,0
388,3,4,4,62,3,3,128,0
351,4,4,5,59,3,3,125,0
543,3,4,4,143,66,3,270,1
387,4,4,90,66,3,3,215,0
366,2,4,90,66,2,2,216,0
531,4,3,5,143,66,3,277,1
399,4,4,4,66,3,3,131,0
374,3,3,90,63,2,3,215,0
535,4,3,4,152,66,2,281,1
377,4,3,5,60,2,3,122,0
383,3,5,90,62,3,3,217,0
383,3,4,89,63,3,3,213,0
372,4,3,5,63,2,3,128,0
370,3,4,4,69,3,3,131,0
402,4,4,5,73,3,3,141,0
358,2,4,5,67,2,2,127,0
376,3,3,4,58,2,3,119,0
356,3,3,4,62,2,2,124,0
438,3,3,5,59,3,3,123,0
392,4,3,4,65,3,3,136,0
408,5,4,5,71,3,3,147,0
515,3,3,5,148,66,3,268,1
367,3,3,89,65,3,2,210,0
551,2,4,5,146,65,2,271,1
390,2,4,90,73,3,3,221,0
383,5,3,5,62,3,3,128,0
379,4,2,4,63,3,4,127,0
357,3,3,90,59,3,3,214,0
358,2,3,4,60,2,3,119,0
602,2,5,7,143,66,2,276,1
534,3,3,90,144,66,2,358,1
361,3,3,90,59,2,2,206,0
377,3,3,90,72,4,2,216,0
372,4,4,5,67,3,3,137,0
365,2,3,6,62,2,4,133,0
399,5,3,89,62,2,3,213,0
391,5,3,89,60,3,3,211,0
378,3,3,4,66,2,3,129,0
363,3,4,90,63,2,3,213,0
358,3,4,89,64,3,3,209,0
398,3,3,90,65,3,3,214,0
362,2,4,90,56,3,3,201,0
511,3,3,90,140,66,3,358,1
534,4,4,5,146,66,3,278,1
372,3,3,5,58,3,3,123,0
369,4,4,90,68,2,3,216,0
511,3,5,6,145,65,3,273,1
368,3,3,5,65,2,2,129,0
349,3,4,5,63,3,3,126,0
378,3,3,5,58,3,3,122,0
363,3,4,89,62,2,3,213,0
397,3,4,89,74,2,2,224,0
495,3,4,5,144,65,3,267,1
358,3,3,90,59,3,3,203,0
365,3,4,5,67,2,2,133,0
425,15,4,5,76,3,4,155,0
382,3,3,91,65,3,2,228,0
358,2,2,88,56,3,3,199,0
510,45,3,89,125,2,45,360,2
516,46,2,91,120,3,46,362,2
421,3,3,89,65,2,3,214,0
389,5,2,5,62,3,3,130,0
370,4,3,4,61,3,2,122,0
437,6,4,92,79,3,6,252,0
365,2,3,89,61,2,3,206,0
359,3,6,90,69,3,2,220,0
415,3,4,90,71,3,3,226,0
388,3,4,90,64,2,3,214,0
519,3,3,4,139,65,3,264,1
377,4,4,90,61,2,2,210,0
374,3,3,4,70,3,4,134,0
372,3,3,89,67,3,3,221,0
381,3,4,5,67,3,3,132,0
368,2,2,5,65,3,2,127,0
518,4,3,90,145,66,3,362,1
517,45,4,4,127,3,45,277,2
551,46,5,90,131,3,46,373,2
382,4,4,5,65,3,4,134,0
385,4,4,90,69,3,3,221,0
362,4,3,4,77,3,3,143,0
368,3,4,90,60,2,2,206,0
364,2,3,5,67,3,2,131,0
543,45,4,90,129,2,44,362,2
415,4,4,5,65,3,3,129,0
341,4,4,89,57,2,3,205,0
378,3,3,5,65,3,3,130,0
390,4,4,4,80,4,3,147,0
365,3,4,90,63,2,2,206,0
405,3,3,90,70,3,3,221,0
371,3,3,4,67,3,3,135,0
504,45,4,5,125,2,45,278,2
525,4,4,89,144,65,2,352,1
397,3,4,90,66,3,2,216,0
393,3,2,90,65,3,3,218,0
375,3,4,90,69,2,2,218,0
380,4,3,89,56,3,3,205,0
403,3,4,5,62,2,2,126,0
383,5,4,90,67,4,3,223,0
374,3,4,4,58,3,3,121,0
558,45,3,4,130,3,45,282,2
392,3,3,90,64,2,3,218,0
367,3,3,91,70,2,3,213,0
375,5,4,5,69,2,3,136,0
467,3,3,90,60,2,3,208,0
359,3,3,89,58,3,3,204,0
524,46,3,90,125,5,45,360,2
382,4,4,5,67,3,1,127,0
363,4,3,5,63,4,3,132,0
364,3,4,89,68,2,2,213,0
441,5,3,90,70,4,4,237,0
554,45,4,90,131,2,45,360,2
365,3,4,90,65,3,3,216,0
362,4,5,6,64,3,3,134,0
522,46,2,90,132,2,45,367,2
388,3,5,5,78,3,3,144,0
349,3,3,88,54,3,2,202,0
377,3,3,4,65,2,2,128,0
373,4,4,4,67,2,2,127,0
363,3,4,4,62,3,3,126,0
379,4,3,5,67,3,3,134,0
342,4,4,6,55,2,3,121,0
372,3,3,4,66,3,3,127,0
385,3,4,5,69,2,3,131,0
520,3,3,89,142,65,3,355,1
382,3,3,5,63,2,3,127,0
362,3,3,89,65,2,4,213,0
504,47,3,5,126,2,46,279,2
390,3,4,5,62,3,3,131,0
367,3,4,89,77,3,2,226,0
364,3,4,89,59,3,2,209,0
341,4,4,4,60,2,3,124,0
525,46,3,3,122,2,45,273,2
523,45,3,89,126,3,44,360,2
399,4,4,4,63,3,3,129,0
363,2,5,6,61,2,3,124,0
365,3,4,89,64,3,3,212,0
379,4,3,89,67,2,3,218,0
364,3,4,5,66,2,2,127,0
393,3,4,89,61,2,3,211,0
350,3,3,5,68,3,3,130,0
376,3,4,90,65,2,3,212,0
369,2,4,5,69,2,3,132,0
369,3,4,88,59,3,3,203,0
387,4,4,5,67,3,3,146,0
378,4,4,90,67,3,3,223,0
428,4,4,5,58,2,3,128,0
368,2,4,5,63,2,3,129,0
364,3,4,5,62,3,3,127,0
365,4,4,90,62,3,3,213,0
405,7,4,89,63,4,10,238,0
430,4,4,91,77,5,3,246,0
533,3,4,5,145,65,3,276,1
368,4,4,89,65,3,4,214,0
354,3,3,6,58,2,3,123,0
353,2,3,89,55,2,3,196,0
384,3,3,89,62,3,3,211,0
558,5,3,4,139,66,4,276,1
375,3,4,5,65,3,3,131,0
374,4,3,5,66,2,3,130,0
363,3,3,89,62,3,2,213,0
389,3,2,91,61,3,3,212,0
367,3,3,90,65,2,2,207,0
388,4,4,89,67,3,3,226,0
380,3,3,90,67,3,3,214,0
359,3,4,5,66,3,3,131,0
371,3,4,90,63,1,2,209,0
519,2,3,90,140,65,3,355,1
367,3,4,4,55,2,4,121,0
369,3,3,90,69,2,3,218,0
501,3,4,4,144,66,3,276,1
381,3,3,89,63,3,3,216,0
638,48,4,5,129,4,47,292,2
376,3,3,4,65,2,3,129,0
356,3,4,90,66,2,3,214,0
389,4,3,90,67,5,3,220,0
390,3,3,5,65,2,3,130,0
377,3,4,90,72,3,4,219,0
364,3,3,4,65,3,2,130,0
497,46,4,5,127,2,45,275,2
402,2,3,89,67,2,3,216,0
393,3,2,90,69,2,3,222,0
520,45,4,89,125,3,45,364,2
377,4,4,5,64,3,3,129,0
371,4,4,90,62,2,2,217,0
395,3,4,90,61,2,2,211,0
523,45,3,90,126,3,44,360,2
370,3,3,91,68,3,3,216,0
374,3,3,5,57,2,2,122,0
377,3,4,90,65,3,2,222,0
377,4,4,5,59,3,3,130,0
363,3,4,90,58,2,3,204,0
371,4,5,90,74,3,2,230,0
388,4,3,5,65,3,2,133,0
390,4,5,4,71,3,4,139,0
379,4,4,5,69,3,3,135,0
362,4,3,4,60,3,2,123,0
489,3,4,90,140,67,4,356,1
425,4,3,4,68,3,2,133,0
376,4,3,90,67,2,2,212,0
361,3,3,89,61,2,2,203,0
376,3,4,90,67,2,3,216,0
356,3,3,4,64,3,2,127,0
382,2,4,4,64,2,3,126,0
524,3,4,3,146,66,3,274,1
387,4,3,90,60,3,4,221,0
550,46,3,90,125,2,45,358,2
379,6,4,5,61,3,3,132,0
517,45,3,90,125,3,45,360,2
539,45,3,90,128,3,46,367,2
391,3,3,89,64,3,3,220,0
396,3,3,3,62,3,3,130,0
381,3,3,89,65,3,2,210,0
396,3,3,89,70,3,4,216,0
511,45,3,90,127,2,45,362,2
379,4,3,5,61,2,3,120,0
519,45,3,5,126,2,45,275,2
368,3,4,4,56,3,3,120,0
363,3,3,5,60,2,3,122,0
381,3,3,4,67,2,2,130,0
376,3,6,90,70,3,3,226,0
370,3,3,4,64,3,3,126,0
519,45,3,91,119,2,45,351,2
370,3,3,5,63,3,3,127,0
512,4,4,90,148,66,3,361,1
377,4,3,89,64,2,3,212,0
370,3,4,90,62,3,4,213,0
501,3,4,90,144,66,3,354,1
413,4,3,90,62,3,2,210,0
384,4,4,4,66,3,3,136,0
372,3,3,5,69,2,3,133,0
369,5,3,88,58,4,4,210,0
382,3,4,5,65,3,3,130,0
405,3,4,4,65,3,3,128,0
365,3,3,6,60,3,3,118,0
378,4,4,5,59,3,2,124,0
371,4,4,5,64,2,3,130,0
515,3,3,5,143,66,3,271,1
397,5,4,90,65,3,4,222,0
420,5,5,89,66,2,3,232,0
382,4,4,89,69,3,3,221,0
515,4,3,89,139,66,2,353,1
379,3,4,6,70,3,4,139,0
376,4,3,5,63,3,3,129,0
544,3,2,90,149,66,2,364,1
369,3,2,90,67,2,3,220,0
381,4,3,4,63,2,2,127,0
521,4,3,3,144,65,3,271,1
532,3,4,6,145,66,3,273,1
365,3,3,89,66,3,3,213,0
370,3,4,91,63,3,3,214,0
391,3,6,90,74,3,3,228,0
403,3,3,89,61,3,3,207,0
402,4,4,90,63,3,4,216,0
354,4,3,90,65,3,3,217,0
365,2,3,89,52,2,2,196,0
549,4,3,5,143,66,4,279,1
371,3,4,90,67,3,3,215,0
381,3,4,90,65,1,2,213,0
507,45,3,5,128,2,45,278,2
381,3,4,90,64,3,2,211,0
348,2,4,5,66,2,3,130,0
548,46,4,90,124,3,45,363,2
355,3,3,89,56,3,3,206,0
398,3,3,5,62,3,2,127,0
367,2,4,90,61,2,1,211,0
495,45,4,5,121,3,45,270,2
364,4,4,90,69,3,3,222,0
415,5,4,4,61,3,5,149,0
511,3,4,4,141,65,2,268,1
351,3,3,89,70,2,2,212,0
349,2,4,6,60,2,2,120,0
511,45,3,5,129,2,45,275,2
554,47,3,4,124,3,46,277,2
373,3,4,4,62,4,3,130,0
369,4,4,89,56,2,2,204,0
519,3,3,90,142,66,3,354,1
369,4,4,4,63,2,3,129,0
428,3,2,90,64,3,3,217,0
373,3,4,90,68,2,3,217,0
408,4,3,90,69,5,3,222,0
400,5,3,90,68,3,2,223,0
533,46,4,89,128,2,45,363,2
402,4,4,5,73,3,2,140,0
377,4,3,5,68,3,4,142,0
447,4,4,5,68,4,3,135,0
363,3,3,90,61,3,4,210,0
397,5,4,4,61,3,4,128,0
364,3,4,4,63,2,3,129,0
532,4,4,5,147,66,3,278,1
365,3,4,4,64,3,3,131,0
376,3,2,3,62,2,3,125,0
371,3,4,5,64,2,3,127,0
366,3,3,89,62,3,2,210,0
361,3,4,90,57,2,3,207,0
545,3,5,6,140,65,3,271,1
376,3,4,91,66,2,3,215,0
534,46,4,90,120,2,45,360,2
393,3,4,90,65,2,3,219,0
387,5,2,89,69,3,4,216,0
357,4,3,89,58,2,2,201,0
431,3,4,89,66,3,2,216,0
569,46,3,4,120,2,46,269,2
514,4,4,90,145,65,2,356,1
374,5,2,89,59,2,2,211,0
369,3,3,5,64,2,3,131,0
388,5,4,89,69,4,4,232,0
517,46,3,90,122,3,45,357,2
380,3,4,90,68,2,3,218,0
374,4,3,90,56,3,4,212,0
371,2,4,6,59,3,6,126,0
365,4,3,90,64,3,3,219,0
374,4,3,4,66,3,3,134,0
512,45,3,89,121,2,46,352,2
348,3,3,4,62,3,3,126,0
365,3,4,5,71,3,3,141,0
375,3,3,4,64,2,3,127,0
391,3,4,89,67,2,3,215,0
363,3,4,90,65,2,2,211,0
377,3,4,4,65,3,3,133,0
371,4,4,90,67,3,3,218,0
381,3,4,5,61,2,2,128,0
364,4,3,5,54,3,3,119,0
392,3,3,4,68,2,7,133,0
376,3,4,89,70,3,3,220,0
362,2,4,90,63,3,3,212,0
393,4,2,90,62,3,2,215,0
364,3,3,89,66,3,3,214,0
371,3,4,5,65,2,3,135,0
362,2,3,4,56,2,3,122,0
364,3,3,4,61,2,3,119,0
363,3,3,89,62,2,2,203,0
375,4,4,90,62,2,3,216,0
374,3,3,5,64,2,2,128,0
387,3,2,89,61,2,3,207,0
356,2,3,89,56,2,2,193,0
362,3,4,90,64,3,2,214,0
516,4,4,5,145,66,2,277,1
377,3,4,5,64,2,3,128,0
381,3,4,90,65,2,2,212,0
368,4,4,4,66,2,2,126,0
507,3,2,89,142,66,3,347,1
362,2,4,6,63,2,3,128,0
371,3,4,5,66,3,2,126,0
382,3,4,4,66,3,2,127,0
365,3,3,5,61,3,3,128,0
374,4,4,4,59,3,3,130,0
363,2,4,90,62,3,2,209,0
367,5,3,5,59,2,3,131,0
542,45,4,6,129,3,45,281,2
516,45,4,5,122,2,45,265,2
404,4,4,90,64,3,4,218,0
385,4,4,5,71,3,4,141,0
361,5,2,4,60,2,3,119,0
365,4,3,5,66,2,3,130,0
378,3,3,4,67,2,3,130,0
412,3,3,89,61,3,3,218,0
417,4,3,89,70,3,3,222,0
509,45,4,3,121,3,45,267,2
383,4,5,6,64,3,2,134,0
373,4,3,4,64,3,3,129,0
383,4,3,4,68,2,4,135,0
352,3,3,5,64,2,3,127,0
397,3,5,5,70,2,3,134,0
363,3,4,89,59,2,3,208,0
374,4,3,5,64,3,4,132,0
424,6,3,90,64,3,4,228,0
387,3,3,90,60,2,3,207,0
357,4,4,90,66,3,2,223,0
382,3,3,89,87,3,4,238,0
379,4,4,90,58,2,6,214,0
373,3,3,89,63,2,2,207,0
378,4,5,90,79,3,3,236,0
367,3,4,5,62,2,3,125,0
535,48,3,5,127,3,46,280,2
393,4,2,4,68,2,3,131,0
371,4,4,90,66,2,3,218,0
520,3,3,5,147,65,3,271,1
374,3,3,5,60,2,3,124,0
549,47,4,91,126,3,46,367,2
378,3,3,90,62,3,2,209,0
379,3,4,90,68,3,2,218,0
542,46,3,5,126,2,45,276,2
366,3,4,5,68,3,4,134,0
375,2,3,5,64,3,3,126,0
386,3,3,89,63,3,3,211,0
359,4,3,89,55,2,4,203,0
385,4,2,90,78,3,4,230,0
511,4,3,6,143,66,3,282,1
406,3,3,3,63,2,2,126,0
355,4,3,4,63,3,3,121,0
375,3,3,4,61,2,2,119,0
368,4,4,89,64,2,3,213,0
413,4,4,5,78,3,3,148,0
378,4,4,5,67,3,3,130,0
388,5,3,90,62,3,3,215,0
499,4,3,91,142,66,3,357,1
367,2,3,6,65,2,2,123,0
371,2,4,5,66,3,3,129,0
354,3,3,4,65,3,3,126,0
453,6,3,4,72,4,4,152,0
377,6,4,4,71,2,2,137,0
381,3,4,5,67,2,3,133,0
512,3,5,6,145,66,3,279,1
372,2,4,7,70,2,3,139,0
534,46,4,90,120,2,45,360,2
526,4,5,90,143,66,3,361,1
366,4,4,90,61,2,3,210,0
517,46,3,89,122,3,45,363,2
353,3,4,90,67,2,2,215,0
374,4,3,88,59,3,3,210,0
356,3,3,5,64,3,2,124,0
396,3,3,5,63,3,3,130,0
373,5,4,90,62,3,2,212,0
365,3,3,89,62,3,2,213,0
516,45,3,89,124,2,44,358,2
520,3,4,90,141,65,3,360,1
534,6,3,4,142,67,3,276,1
383,2,3,4,66,4,2,131,0
390,3,4,5,61,2,3,125,0
523,3,3,90,143,66,3,357,1
369,3,3,89,63,3,3,212,0
397,5,2,4,71,3,3,150,0
370,3,3,5,54,2,2,115,0
372,3,2,3,62,2,2,120,0
379,3,4,5,65,3,3,136,0
376,3,3,90,63,3,3,218,0
398,4,3,4,59,2,3,134,0
370,3,5,90,66,2,2,220,0
378,4,4,5,61,3,2,127,0
346,2,4,4,55,2,3,111,0
356,3,3,89,64,3,3,211,0
368,4,3,5,66,3,3,129,0
383,4,4,90,68,3,3,219,0
390,4,3,90,62,3,3,212,0
367,3,2,5,59,3,4,125,0
399,3,4,89,68,2,3,215,0
356,4,4,90,66,2,3,214,0
376,3,3,89,65,3,3,215,0
378,4,4,89,71,3,3,226,0
370,3,3,88,60,3,3,211,0
363,3,4,5,62,3,2,127,0
530,46,4,91,125,3,46,363,2
375,4,3,5,62,3,3,128,0
375,2,4,6,66,4,3,133,0
375,4,4,90,59,3,3,212,0
501,3,4,5,141,65,3,273,1
372,3,4,4,64,1,3,128,0
499,3,3,5,143,66,3,270,1
526,4,4,5,146,66,4,280,1
363,3,4,5,62,3,3,124,0
364,2,3,3,62,1,3,121,0
430,5,3,3,59,3,4,138,0
381,4,3,5,62,2,3,128,0
506,46,4,5,121,2,45,268,2
377,3,3,90,64,2,3,206,0
370,3,3,89,62,3,3,212,0
370,3,3,90,64,3,3,213,0
376,3,4,89,65,3,3,216,0
373,3,4,5,62,2,2,126,0
371,2,2,3,60,2,3,117,0
387,3,4,90,70,2,3,220,0
537,45,3,89,126,3,44,363,2
386,3,3,89,60,3,4,207,0
362,3,4,89,66,2,2,207,0
378,4,4,5,66,3,3,132,0
513,3,2,5,145,66,2,274,1
352,3,2,89,62,2,3,204,0
380,4,3,4,66,1,3,131,0
376,3,4,90,66,3,3,219,0
380,2,4,89,67,1,2,217,0
499,46,5,90,123,3,45,356,2
373,3,3,90,71,2,3,217,0
405,3,4,5,74,3,3,139,0
369,3,4,90,57,3,3,212,0
391,3,5,5,68,2,2,134,0
374,3,4,5,61,3,3,126,0
374,3,4,89,66,2,2,219,0
391,7,4,4,68,3,3,140,0
475,5,4,89,48,4,4,203,0
374,4,3,90,68,3,3,217,0
373,3,4,5,63,3,2,129,0
349,3,3,90,63,3,3,214,0
369,3,3,89,68,3,3,217,0
541,6,3,89,148,66,3,368,1
382,3,4,90,63,2,3,216,0
369,3,3,89,66,2,2,224,0
528,45,3,90,123,3,44,352,2
405,3,4,5,64,3,2,133,0
362,3,3,89,67,2,3,219,0
385,4,3,90,61,3,3,210,0
367,3,3,4,60,4,2,125,0
382,3,3,91,65,3,2,212,0
369,3,4,5,67,2,2,126,0
374,4,3,5,68,2,3,137,0
343,3,4,89,62,2,3,209,0
512,46,4,90,121,3,45,354,2
507,3,3,4,141,65,2,264,1
540,45,4,90,132,2,45,368,2
378,3,3,91,66,3,2,214,0
385,3,4,4,66,2,1,127,0
362,3,4,90,60,2,2,207,0
378,3,4,90,59,3,3,213,0
361,3,3,5,65,2,3,128,0
384,3,3,5,66,3,5,130,0
364,3,4,4,64,3,2,130,0
392,4,3,89,66,3,2,215,0
366,3,3,6,65,2,3,132,0
369,3,4,4,63,2,2,128,0
361,3,3,4,65,3,3,127,0
524,46,4,5,126,3,46,281,2
366,3,3,5,57,4,2,124,0
517,2,3,90,144,66,3,356,1
371,3,4,90,66,3,3,211,0
363,3,3,4,60,3,4,122,0
381,4,3,91,63,3,3,214,0
426,3,4,90,62,3,5,215,0
537,4,4,5,155,66,3,287,1
355,4,4,89,63,3,3,211,0
351,2,4,90,53,3,2,198,0
516,4,3,5,140,66,2,270,1
368,3,3,6,66,2,3,129,0
361,4,3,89,64,2,3,216,0
375,4,3,90,62,4,3,214,0
357,3,3,90,63,3,2,213,0
550,4,3,90,146,66,3,362,1
408,4,3,90,59,3,3,210,0
510,45,3,4,125,2,45,273,2
381,3,4,6,66,2,3,130,0
363,3,3,4,62,3,3,127,0
507,3,3,89,144,66,3,352,1
381,2,4,90,70,3,2,219,0
383,3,3,4,66,3,4,130,0
383,3,3,101,63,2,3,239,0
376,2,3,89,60,2,2,202,0
394,3,3,5,66,2,2,128,0
500,3,4,90,148,66,3,358,1
521,47,4,92,123,3,45,362,2
440,5,3,91,72,4,4,246,0
419,3,3,3,59,2,2,112,0
356,2,3,88,62,3,3,206,0
376,3,3,7,69,3,4,139,0
370,2,3,89,59,3,3,212,0
401,3,3,4,71,2,3,133,0
365,4,3,6,60,3,3,128,0
378,3,3,89,65,2,2,204,0
370,4,3,5,66,3,3,126,0
363,3,3,90,67,2,2,215,0
387,3,3,5,64,3,3,130,0
347,4,4,4,67,2,4,131,0
364,4,4,4,62,2,3,125,0
374,4,3,5,63,3,2,131,0
364,3,3,90,67,2,3,216,0
351,4,3,4,65,2,2,133,0
377,3,3,89,65,3,3,214,0
515,4,3,5,144,66,3,270,1
372,4,4,89,66,2,2,214,0
449,3,3,89,57,2,3,208,0
417,5,3,90,64,3,4,227,0
367,3,4,90,71,3,2,226,0
373,3,3,3,61,3,4,129,0
384,3,3,4,69,2,3,132,0
387,3,3,91,63,2,3,211,0
380,3,4,91,60,2,2,211,0
376,3,2,5,72,2,3,131,0
514,45,4,4,134,2,45,284,2
348,3,3,6,56,2,2,116,0
380,4,4,4,68,3,3,134,0
395,4,4,4,65,3,3,135,0
399,3,4,90,66,3,3,219,0
356,3,3,89,60,3,3,211,0
542,4,3,5,150,66,3,278,1
528,46,2,89,127,3,45,361,2
523,46,5,90,124,3,45,365,2
369,3,3,89,66,2,3,219,0
374,2,3,89,64,3,3,215,0
365,2,12,13,58,2,3,139,0
378,4,2,5,59,4,3,128,0
361,3,3,89,61,3,2,208,0
393,3,3,5,67,3,3,132,0
348,4,4,90,67,3,3,213,0
405,4,3,4,68,3,3,134,0
371,3,3,89,61,2,3,215,0
497,45,3,4,123,1,45,263,2
375,4,3,3,64,3,3,129,0
549,46,4,5,132,3,45,285,2
536,3,3,4,140,66,3,265,1
373,5,3,6,62,2,3,130,0
355,4,3,89,57,2,2,202,0
368,3,4,89,65,2,2,213,0
400,3,4,5,64,2,3,132,0
379,2,3,90,63,3,3,209,0
369,3,4,4,59,2,2,118,0
513,3,3,4,142,66,3,269,1
354,3,3,4,64,2,2,121,0
361,3,3,89,60,3,3,209,0
364,3,2,4,61,3,2,124,0
362,4,3,89,56,2,4,206,0
392,3,3,5,70,3,4,139,0
375,3,4,4,67,2,3,133,0
395,5,4,5,66,2,2,139,0
588,5,5,92,168,67,5,405,1
391,3,4,89,64,2,3,210,0
533,45,2,90,131,4,45,365,2
356,3,4,90,61,2,2,217,0
362,3,4,89,56,2,3,203,0
378,2,4,90,65,3,4,216,0
381,4,4,90,67,3,3,215,0
372,2,3,89,51,2,3,192,0
384,4,4,4,67,3,2,135,0
370,3,3,90,63,3,2,209,0
454,5,2,6,64,3,3,136,0
355,3,2,90,63,2,3,209,0
444,4,6,7,78,3,5,167,0
388,3,4,89,67,2,2,217,0
372,4,4,5,68,2,2,132,0
446,6,4,91,77,4,2,245,0
365,2,4,4,63,3,3,122,0
379,4,2,3,60,3,3,126,0
