Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
367,5,3,124,57,3,5,248,0
475,58,3,124,54,3,58,355,1
394,4,3,123,59,3,4,254,0
362,4,3,124,51,3,3,236,0
360,3,3,5,54,2,3,116,0
354,4,2,4,49,4,3,113,0
359,3,3,5,50,3,4,116,0
357,4,3,4,51,3,3,117,0
537,57,3,125,56,4,59,361,1
381,3,3,4,56,4,3,126,0
354,4,3,5,45,3,3,110,0
358,4,2,4,45,3,3,110,0
367,3,2,125,52,3,4,235,0
362,2,3,124,54,4,4,239,0
370,7,3,4,58,3,3,131,0
354,3,2,3,48,4,5,117,0
449,108,3,4,51,3,4,221,2
358,3,3,3,52,3,4,110,0
366,4,3,124,48,3,4,239,0
383,7,2,3,45,3,4,117,0
346,3,3,4,54,3,4,121,0
494,107,3,4,57,3,4,233,2
487,107,3,125,53,4,4,346,2
349,2,3,4,50,3,3,112,0
358,4,3,124,61,4,4,254,0
362,4,4,125,54,3,4,245,0
370,3,3,123,43,3,4,227,0
363,4,3,4,46,4,9,122,0
340,3,3,4,58,4,4,120,0
348,3,3,4,54,3,3,119,0
487,107,3,124,58,5,3,351,2
482,57,3,124,51,3,57,346,1
378,4,3,3,53,3,4,123,0
426,5,2,124,57,4,4,263,0
386,3,3,124,52,4,3,243,0
602,57,4,125,58,3,59,355,1
429,9,3,3,49,3,3,144,0
382,4,3,124,49,4,4,243,0
377,4,3,125,61,3,5,256,0
369,3,3,4,51,3,3,116,0
483,57,2,124,49,3,58,349,1
361,3,3,124,49,3,4,240,0
369,3,3,124,54,3,3,242,0
378,3,3,125,54,3,4,249,0
364,3,3,4,52,5,4,116,0
374,3,3,124,47,4,4,238,0
413,6,4,4,64,5,5,153,0
377,4,3,124,51,3,3,236,0
342,3,3,124,50,4,3,234,0
371,5,3,125,54,4,4,244,0
472,108,3,125,54,3,3,348,2
357,3,3,4,53,3,4,119,0
367,3,3,124,57,4,3,246,0
400,4,3,5,55,3,4,131,0
388,3,3,124,53,3,4,241,0
458,108,3,4,49,3,4,220,2
361,4,2,124,52,4,4,243,0
359,2,3,5,57,3,4,129,0
362,3,3,4,52,3,4,121,0
362,3,2,123,44,3,4,234,0
363,3,3,3,47,2,3,109,0
459,56,3,3,48,4,58,219,1
356,4,3,123,45,4,3,230,0
358,3,3,124,53,4,4,240,0
474,108,2,5,50,3,6,222,2
352,3,2,4,49,3,3,109,0
355,3,3,124,53,3,4,235,0
377,4,2,4,46,4,5,120,0
362,4,2,124,52,2,3,242,0
349,3,3,4,50,4,3,118,0
465,58,3,4,50,2,57,219,1
378,3,3,124,54,3,4,242,0
350,4,2,123,51,3,3,237,0
374,3,4,4,52,2,3,113,0
369,4,2,124,52,4,4,239,0
475,107,3,124,52,3,3,347,2
354,4,3,125,53,4,4,237,0
382,4,3,3,49,3,3,117,0
347,2,3,4,51,2,2,113,0
487,108,2,124,50,3,5,342,2
378,5,3,6,58,4,5,129,0
530,108,2,124,51,3,3,339,2
362,4,3,4,45,4,4,116,0
528,58,2,124,61,3,59,364,1
375,4,3,125,51,3,4,240,0
383,3,2,4,58,4,3,121,0
349,4,3,125,53,3,3,238,0
355,3,2,3,44,3,4,105,0
460,108,2,3,51,3,4,223,2
361,3,2,3,53,2,3,115,0
375,4,2,4,59,3,4,130,0
491,109,3,4,64,5,5,244,2
359,3,2,4,53,3,4,116,0
376,3,3,124,55,3,3,239,0
366,3,2,123,50,3,3,236,0
384,3,3,124,47,3,4,231,0
367,4,2,4,53,3,4,118,0
359,3,3,124,53,2,3,234,0
360,3,3,3,51,4,3,116,0
344,3,2,124,50,4,3,236,0
346,2,3,3,51,3,4,111,0
361,4,3,124,56,3,3,242,0
374,3,3,4,56,3,3,123,0
384,3,3,4,50,2,4,120,0
360,3,3,124,52,3,4,235,0
370,3,2,124,51,3,4,231,0
382,3,2,4,50,3,3,116,0
355,3,3,3,43,4,3,110,0
378,4,2,3,57,4,3,122,0
360,3,3,3,49,2,3,112,0
455,57,1,3,49,4,57,221,1
489,57,2,3,57,3,58,231,1
373,4,3,3,57,3,3,124,0
493,2,4,125,53,2,4,241,0
368,4,3,2,55,4,4,122,0
360,3,2,125,52,3,3,234,0
372,3,3,4,52,4,4,131,0
339,3,2,4,51,3,4,114,0
501,57,4,125,59,3,57,358,1
349,3,2,5,58,2,3,122,0
370,3,4,4,58,3,3,126,0
352,3,2,4,47,3,4,109,0
368,4,3,5,42,4,4,115,0
376,4,3,124,49,2,4,245,0
356,3,3,5,52,5,3,120,0
356,3,2,3,54,3,4,118,0
373,5,3,124,52,3,4,242,0
352,2,3,4,49,3,4,109,0
485,110,4,4,54,4,4,233,2
385,4,3,4,52,3,3,118,0
404,3,4,125,52,3,4,239,0
465,58,3,5,55,3,58,224,1
350,4,2,124,51,3,3,234,0
348,2,4,3,48,3,3,111,0
355,3,2,4,44,3,4,108,0
480,57,3,4,52,3,58,225,1
354,3,3,124,57,3,3,240,0
364,3,3,125,48,4,3,239,0
349,2,4,5,50,3,3,113,0
493,108,3,3,46,4,5,221,2
351,4,2,123,52,4,4,240,0
366,4,2,123,50,3,3,233,0
363,4,3,4,51,3,3,126,0
360,3,2,125,53,3,3,238,0
384,4,3,124,63,4,3,245,0
479,57,3,124,54,3,59,344,1
347,4,3,3,48,3,4,118,0
359,4,3,3,54,3,4,117,0
354,3,2,4,49,3,3,113,0
476,7,3,123,58,4,5,264,0
357,3,2,125,48,3,2,235,0
367,4,4,125,53,4,4,252,0
358,3,2,3,44,3,3,113,0
356,3,4,124,59,4,4,253,0
361,3,3,4,48,3,2,116,0
358,3,3,5,50,3,4,121,0
361,3,2,3,52,3,3,116,0
396,3,2,125,50,3,3,232,0
359,3,2,4,50,3,4,114,0
488,57,3,4,62,3,57,241,1
347,3,3,4,55,3,4,121,0
491,109,4,4,44,2,6,223,2
460,57,4,124,52,4,59,349,1
346,3,2,124,48,4,3,226,0
361,3,4,4,55,3,3,127,0
489,58,4,124,56,4,58,352,1
336,3,3,123,50,3,3,235,0
373,3,2,123,56,3,3,240,0
366,3,3,5,50,4,3,117,0
486,108,3,3,52,4,4,229,2
373,2,3,125,57,3,3,245,0
377,3,3,5,53,3,2,126,0
403,5,3,4,56,4,5,131,0
356,4,2,3,48,3,3,114,0
361,3,4,125,59,3,3,246,0
362,4,3,4,46,2,3,112,0
364,3,2,3,48,4,4,110,0
365,3,3,125,58,3,3,240,0
357,3,3,5,50,3,5,117,0
484,57,3,123,52,3,58,350,1
357,4,2,123,52,3,5,241,0
386,3,4,5,44,3,3,117,0
482,57,3,124,48,3,58,344,1
407,5,4,4,62,4,5,153,0
360,4,3,124,51,3,4,243,0
365,3,2,125,45,3,4,237,0
357,3,3,4,49,3,3,114,0
369,3,3,4,55,3,3,120,0
394,4,2,125,61,3,4,253,0
374,3,2,2,47,3,3,107,0
381,3,3,4,53,5,3,121,0
386,3,2,124,48,3,4,233,0
466,58,3,124,52,3,57,342,1
353,3,3,124,50,3,3,236,0
377,4,3,124,60,4,3,255,0
373,5,4,123,53,4,4,246,0
381,3,3,4,54,3,3,117,0
480,108,3,124,54,4,4,353,2
381,3,3,124,51,3,2,233,0
456,107,4,124,52,4,3,342,2
379,4,2,123,52,3,3,239,0
452,56,2,4,48,3,57,225,1
354,3,3,4,51,3,3,115,0
383,5,3,124,52,4,5,247,0
390,5,3,124,52,3,4,244,0
346,3,3,124,56,3,3,238,0
385,2,3,123,51,3,3,239,0
464,5,3,4,66,3,4,156,0
381,3,3,4,58,3,3,131,0
362,4,2,123,46,3,4,233,0
466,58,3,124,50,4,58,348,1
343,4,2,124,48,4,4,233,0
392,4,3,124,62,3,4,256,0
478,108,3,4,57,3,4,231,2
371,3,3,4,52,3,3,128,0
361,3,2,123,50,3,4,236,0
358,2,3,123,53,3,3,239,0
517,60,3,4,46,4,59,230,1
357,3,3,5,52,4,3,120,0
344,4,2,124,52,3,3,234,0
341,3,4,124,50,2,3,232,0
398,7,3,5,57,4,5,134,0
360,3,3,124,49,3,3,237,0
360,4,3,5,50,4,4,119,0
474,107,3,124,55,3,3,346,2
367,3,3,4,50,4,3,126,0
361,3,2,124,58,3,3,242,0
372,3,2,124,54,4,3,248,0
370,3,2,4,50,3,3,115,0
476,4,3,5,52,3,5,124,0
351,3,3,4,47,3,3,111,0
369,3,2,3,53,3,4,118,0
360,4,2,124,52,3,3,237,0
424,5,4,5,60,4,3,142,0
350,3,3,4,49,3,4,114,0
384,5,3,4,56,5,4,132,0
358,3,4,5,54,4,3,124,0
372,4,3,4,53,3,3,125,0
460,107,2,3,51,3,3,215,2
362,3,3,5,59,4,4,132,0
393,3,3,4,53,3,3,121,0
352,3,3,124,53,2,3,232,0
365,3,3,124,49,2,3,227,0
334,4,3,3,47,4,3,113,0
396,4,3,5,61,3,4,135,0
374,4,4,5,60,3,3,129,0
391,4,3,124,47,3,4,242,0
419,4,3,4,47,3,3,114,0
357,3,3,4,53,3,4,120,0
483,57,3,123,49,3,59,350,1
360,4,3,4,58,3,4,128,0
376,3,4,4,53,3,3,118,0
466,58,2,4,49,3,58,224,1
477,58,4,125,54,4,58,352,1
410,3,3,124,46,4,4,232,0
365,3,3,4,48,3,3,109,0
357,4,3,124,47,4,3,231,0
457,107,3,4,51,4,4,220,2
462,58,3,124,48,3,58,338,1
472,108,3,4,56,4,5,232,2
387,3,3,4,50,3,4,114,0
381,4,4,124,54,4,3,246,0
456,107,2,124,46,3,3,339,2
339,4,3,124,51,4,4,240,0
431,5,4,3,55,4,3,128,0
361,4,3,124,50,3,4,240,0
365,3,2,124,43,3,4,224,0
482,57,3,124,55,3,58,347,1
373,3,2,2,56,4,4,125,0
376,3,3,4,63,4,4,130,0
351,3,3,124,49,3,4,236,0
351,2,2,4,52,3,3,110,0
481,58,4,126,62,3,58,364,1
338,3,3,4,47,3,3,112,0
536,110,4,5,63,5,5,265,2
379,4,3,4,51,4,3,120,0
370,3,3,124,57,4,3,243,0
383,3,3,124,48,3,3,239,0
367,3,3,124,50,3,3,238,0
478,57,3,123,50,4,57,346,1
438,4,2,125,52,3,4,239,0
486,108,3,4,47,4,5,224,2
425,4,3,4,53,4,4,123,0
375,4,3,123,55,4,4,245,0
466,57,3,4,51,3,58,232,1
379,4,3,6,56,3,3,127,0
475,107,3,4,51,3,4,224,2
366,4,3,124,52,3,4,239,0
365,3,3,4,51,4,3,120,0
346,3,2,124,48,3,2,231,0
355,3,3,5,53,2,3,116,0
386,4,3,123,51,4,4,241,0
362,4,3,4,52,4,4,120,0
360,2,3,124,54,3,2,237,0
354,3,3,124,55,4,3,241,0
462,108,3,125,54,3,4,345,2
355,2,3,4,48,3,4,110,0
389,3,3,124,55,3,2,240,0
365,3,3,124,50,3,3,237,0
358,2,3,3,50,3,3,113,0
369,3,3,125,58,3,4,245,0
354,3,3,4,45,2,3,101,0
364,3,3,124,53,3,3,239,0
376,3,3,4,54,3,4,119,0
375,3,3,4,53,4,4,119,0
471,58,3,124,57,4,58,355,1
467,57,4,124,47,4,58,344,1
354,4,3,3,51,2,3,115,0
355,3,2,3,49,3,2,111,0
472,57,3,4,50,3,58,224,1
346,3,2,124,52,3,4,234,0
346,3,2,3,45,3,3,109,0
360,3,2,4,51,3,3,105,0
337,3,3,4,50,4,3,114,0
353,3,3,125,51,3,3,236,0
474,108,3,4,49,4,4,223,2
378,3,2,124,54,3,3,238,0
589,58,3,4,46,5,58,227,1
421,4,2,124,59,3,5,246,0
392,4,3,124,60,4,4,252,0
499,57,3,4,52,3,58,229,1
362,3,2,123,48,3,3,233,0
389,3,3,124,56,4,3,244,0
374,2,2,123,49,3,4,228,0
358,4,3,125,50,3,4,235,0
351,3,2,3,44,3,3,101,0
469,5,3,124,57,3,4,268,0
380,4,3,3,59,3,3,126,0
345,3,3,4,54,3,3,119,0
348,3,2,123,50,3,3,234,0
369,3,3,3,55,3,3,124,0
364,3,2,3,49,4,3,111,0
356,3,3,123,65,3,4,250,0
367,3,2,4,50,4,4,109,0
380,4,3,5,53,4,4,133,0
365,3,3,5,51,2,3,117,0
351,3,4,4,50,5,3,125,0
385,4,3,124,53,4,3,243,0
356,3,3,123,50,3,2,234,0
369,3,3,123,50,3,4,231,0
374,3,3,123,49,3,4,238,0
441,6,3,126,64,4,5,274,0
364,4,3,4,53,3,4,120,0
466,108,3,123,55,3,4,349,2
494,107,2,4,55,3,3,227,2
382,4,3,124,51,4,4,245,0
375,3,3,124,54,3,3,239,0
468,58,2,3,53,4,58,226,1
477,108,2,4,55,3,3,222,2
359,4,3,124,48,4,4,237,0
359,4,3,4,50,4,4,124,0
349,2,3,124,44,3,3,227,0
387,5,2,124,53,4,4,247,0
374,4,1,4,59,4,4,128,0
373,3,4,4,58,5,4,124,0
364,4,2,4,49,3,4,116,0
398,4,3,3,63,3,3,128,0
495,58,4,4,56,3,58,239,1
383,4,3,124,50,3,3,239,0
371,3,3,124,50,3,3,237,0
379,4,2,124,58,3,5,249,0
367,4,3,124,51,4,4,247,0
511,63,3,124,52,4,58,362,1
456,107,3,4,51,3,3,222,2
354,3,3,4,50,3,4,115,0
346,3,3,4,52,4,3,116,0
394,3,3,4,55,4,4,127,0
358,4,3,4,54,3,4,123,0
380,3,4,124,50,3,3,242,0
461,109,3,125,43,3,5,338,2
482,107,3,4,52,4,2,224,2
345,4,3,4,48,3,4,114,0
455,57,3,124,45,2,58,334,1
361,3,3,3,44,3,3,112,0
469,107,3,125,52,3,4,344,2
475,107,3,4,50,4,4,218,2
374,4,3,3,61,3,3,130,0
389,4,3,123,53,4,3,243,0
385,4,3,124,51,4,4,246,0
487,57,4,124,49,3,57,347,1
349,3,2,3,50,3,4,109,0
383,5,2,3,47,3,5,121,0
478,107,3,124,54,3,2,335,2
358,3,2,3,54,3,4,119,0
381,3,2,4,52,3,3,115,0
380,4,3,4,48,4,4,115,0
496,57,3,124,53,3,57,348,1
351,3,3,124,54,3,3,241,0
394,4,2,123,53,3,3,241,0
356,3,3,123,54,3,4,238,0
372,4,3,124,50,4,4,240,0
371,5,3,5,61,3,5,137,0
487,57,4,4,58,3,58,240,1
584,58,2,124,53,4,58,346,1
381,3,3,4,47,2,3,110,0
356,3,3,124,51,2,4,242,0
380,3,4,124,55,3,3,245,0
353,4,3,4,54,4,3,124,0
385,4,2,123,49,3,3,235,0
467,107,3,3,50,3,4,223,2
368,4,2,124,50,3,4,239,0
355,3,4,125,59,3,4,248,0
485,108,3,124,49,4,2,343,2
346,3,3,4,51,3,4,122,0
351,3,3,4,45,3,4,113,0
466,108,4,5,49,3,4,222,2
403,3,2,4,58,3,3,124,0
338,3,3,124,52,3,4,242,0
385,6,4,125,52,4,5,250,0
354,3,3,124,49,3,3,233,0
459,57,3,124,54,4,57,350,1
382,4,2,5,62,3,3,132,0
372,3,3,124,53,4,4,237,0
354,4,3,124,48,4,3,242,0
492,108,3,4,52,4,4,227,2
361,3,2,125,47,4,4,235,0
355,3,3,125,53,3,3,234,0
384,4,2,124,49,4,4,241,0
452,108,3,4,52,4,4,224,2
371,4,3,4,53,4,4,122,0
391,3,2,3,50,3,5,120,0
370,3,3,123,53,3,3,241,0
563,3,3,124,48,3,9,237,0
357,3,2,123,49,3,3,232,0
474,58,3,4,50,3,58,226,1
350,3,3,125,47,3,4,234,0
555,59,3,4,65,4,59,251,1
470,57,3,124,57,3,58,349,1
378,3,3,125,52,3,3,237,0
372,5,3,4,55,4,4,128,0
335,4,2,4,40,3,3,100,0
349,3,2,4,51,3,3,115,0
366,3,2,4,54,3,4,124,0
359,4,3,3,52,3,3,119,0
362,2,2,124,45,2,4,232,0
359,3,3,4,53,4,4,124,0
449,57,3,4,51,4,57,224,1
356,3,2,4,51,3,4,125,0
359,4,3,124,50,3,3,239,0
362,3,3,124,51,3,3,236,0
369,3,3,124,49,3,4,239,0
373,3,4,5,62,3,3,130,0
368,3,2,125,52,3,4,240,0
361,3,3,4,51,3,4,118,0
474,108,3,124,47,3,4,338,2
469,57,3,5,50,4,58,229,1
451,57,3,4,49,3,58,229,1
377,3,4,124,59,4,4,245,0
373,4,3,123,53,3,3,241,0
384,3,3,4,51,4,3,118,0
360,3,3,4,53,3,3,119,0
362,3,3,5,48,3,3,111,0
359,4,2,124,54,4,4,240,0
465,3,3,124,52,2,3,234,0
375,4,3,4,53,4,4,120,0
375,4,2,4,54,3,4,119,0
390,3,3,4,52,3,3,119,0
358,4,2,124,51,3,5,240,0
455,107,4,125,45,4,4,336,2
377,3,3,4,54,3,3,125,0
380,4,3,124,55,3,3,243,0
363,3,3,4,54,3,3,119,0
365,3,3,6,52,3,2,123,0
346,3,3,124,46,3,4,237,0
467,107,3,124,50,3,3,342,2
344,2,2,124,52,3,3,231,0
345,3,2,125,53,3,3,235,0
482,58,3,124,50,4,58,347,1
354,3,3,4,51,3,3,114,0
363,4,3,4,58,3,3,127,0
365,3,2,3,49,3,4,113,0
363,3,2,3,50,3,4,118,0
388,4,2,124,54,3,4,237,0
484,107,3,4,52,4,5,225,2
380,3,3,5,49,4,3,116,0
381,6,2,124,55,4,2,242,0
357,3,2,124,48,3,4,236,0
373,4,3,5,49,4,3,119,0
360,3,3,124,57,3,4,247,0
380,4,2,4,52,4,3,119,0
393,4,2,4,55,3,3,122,0
378,3,3,5,60,3,3,125,0
427,5,3,5,65,2,4,152,0
370,2,3,4,50,5,3,113,0
361,3,4,4,54,3,3,120,0
418,4,3,5,61,4,4,144,0
341,3,2,4,51,3,4,114,0
483,109,3,4,48,4,3,223,2
458,107,2,5,49,2,3,215,2
365,4,4,4,56,4,3,127,0
382,4,3,4,51,4,4,122,0
475,58,2,4,53,3,58,227,1
360,4,4,5,48,4,4,114,0
343,4,3,3,47,3,2,110,0
357,3,4,4,50,3,3,114,0
372,3,3,124,51,3,3,237,0
361,4,2,124,54,3,6,239,0
373,4,3,4,48,4,4,123,0
365,4,3,124,48,3,4,230,0
383,3,3,124,49,3,5,239,0
466,108,3,4,55,2,4,228,2
378,4,4,5,50,3,4,121,0
377,3,5,5,47,4,3,116,0
376,4,3,4,51,4,3,119,0
365,3,3,4,54,2,4,117,0
395,3,3,4,56,3,3,123,0
410,4,3,123,45,4,4,234,0
380,3,2,124,52,4,4,237,0
350,4,2,123,49,3,3,236,0
357,3,2,4,54,3,3,116,0
479,58,4,126,56,3,59,353,1
373,3,4,5,52,4,8,132,0
373,4,3,4,55,3,4,127,0
378,3,2,123,52,4,3,235,0
368,4,3,5,50,3,4,123,0
379,3,3,4,51,3,4,124,0
378,3,3,4,58,3,4,127,0
353,2,3,124,54,2,3,243,0
497,58,4,4,56,3,57,234,1
392,4,3,124,53,4,4,245,0
358,3,2,124,49,3,3,229,0
376,3,4,5,51,4,3,117,0
367,4,3,124,44,3,4,234,0
355,3,2,123,52,2,3,239,0
378,3,3,4,51,3,4,124,0
373,4,3,4,58,3,4,126,0
377,4,3,125,52,4,4,244,0
381,2,2,124,52,4,4,241,0
386,3,3,5,48,3,3,127,0
359,3,2,5,59,3,3,125,0
343,4,3,3,46,3,3,112,0
370,3,3,124,49,3,3,233,0
445,5,3,124,57,4,5,266,0
406,2,4,124,48,3,4,230,0
369,3,3,2,51,2,4,115,0
368,4,3,124,55,2,4,243,0
371,3,2,5,55,3,4,119,0
333,3,2,4,49,3,3,112,0
382,3,3,124,56,3,4,242,0
466,57,2,3,55,2,58,225,1
382,4,3,4,52,3,3,123,0
352,3,3,4,52,3,3,114,0
357,3,3,124,49,2,2,237,0
361,3,2,123,46,2,2,232,0
368,4,3,124,49,3,4,239,0
457,108,2,4,46,3,4,216,2
352,3,3,5,58,3,3,123,0
413,4,2,124,47,4,4,235,0
361,4,3,124,49,3,2,228,0
349,4,3,4,47,4,4,107,0
349,5,4,123,47,4,2,233,0
358,3,3,4,47,3,3,114,0
395,4,4,4,56,3,4,126,0
373,4,3,5,56,4,3,127,0
481,57,4,3,58,3,58,239,1
486,57,3,5,59,4,58,242,1
434,6,3,4,58,4,4,152,0
351,3,3,5,48,3,4,113,0
473,107,2,124,51,3,3,345,2
375,4,3,4,50,4,3,121,0
449,107,3,124,48,3,3,336,2
377,6,3,124,50,3,4,247,0
598,58,3,124,52,3,58,352,1
366,4,2,4,49,3,4,118,0
391,5,3,125,54,3,4,250,0
355,4,3,124,52,5,3,240,0
342,2,3,124,50,3,4,232,0
456,107,3,5,52,3,3,224,2
358,3,3,124,50,2,3,237,0
368,4,2,4,46,4,4,125,0
399,5,4,124,55,2,3,248,0
376,4,2,3,50,2,4,114,0
484,57,2,124,50,4,58,351,1
472,108,2,4,59,3,4,235,2
374,4,4,5,57,4,2,124,0
373,4,2,124,46,4,3,237,0
455,3,3,4,52,3,4,126,0
362,3,3,4,50,3,3,114,0
354,4,2,125,45,3,4,232,0
360,4,3,124,48,3,3,233,0
370,4,3,4,51,3,3,119,0
361,3,2,124,49,3,3,235,0
487,57,3,124,52,3,58,346,1
349,4,2,4,53,3,4,115,0
361,3,2,4,52,3,3,117,0
415,7,3,126,57,4,5,264,0
489,58,3,5,61,3,58,242,1
362,3,3,3,46,3,3,109,0
360,4,3,5,55,3,3,125,0
487,57,4,5,54,4,57,229,1
392,4,4,4,50,4,4,126,0
375,4,3,124,52,3,4,240,0
468,58,3,4,55,3,58,231,1
369,4,3,3,44,4,4,112,0
362,3,2,2,50,3,4,118,0
368,3,3,5,56,3,3,125,0
374,3,3,124,50,4,5,244,0
358,3,2,4,55,3,3,120,0
371,3,2,3,45,4,2,113,0
349,4,2,124,54,4,4,239,0
463,108,2,4,46,3,5,224,2
476,108,3,4,54,3,3,226,2
365,3,3,3,50,3,3,112,0
363,4,3,4,59,4,4,125,0
350,3,3,4,49,3,4,115,0
344,3,4,3,46,3,2,111,0
373,3,4,125,56,3,3,247,0
371,3,2,4,49,3,3,116,0
478,107,3,124,49,4,4,342,2
353,4,3,4,47,3,3,111,0
392,3,3,3,53,3,3,120,0
539,108,4,125,69,3,4,370,2
374,3,3,4,54,4,4,122,0
384,3,2,124,56,4,4,242,0
471,58,3,124,48,3,58,340,1
356,3,3,124,51,3,2,233,0
362,4,2,4,53,4,4,118,0
361,4,2,3,52,3,4,116,0
479,108,3,4,47,4,4,218,2
377,4,3,124,56,3,4,241,0
362,3,2,125,46,3,4,234,0
369,2,4,3,58,2,3,129,0
369,3,3,4,61,3,3,123,0
378,10,3,4,48,3,3,121,0
503,108,3,124,58,4,4,357,2
347,3,3,4,54,3,4,116,0
376,3,2,4,53,3,3,129,0
507,58,3,4,53,4,57,232,1
368,3,3,4,50,4,3,120,0
370,4,4,126,58,4,4,256,0
349,2,3,124,55,3,3,241,0
463,57,2,124,53,3,58,344,1
370,3,4,5,54,3,3,126,0
492,58,2,4,52,3,58,230,1
354,3,4,5,53,3,4,123,0
362,3,3,124,50,3,3,232,0
480,107,3,125,55,3,3,348,2
347,3,3,3,52,3,3,115,0
372,4,2,4,53,3,4,119,0
457,107,4,125,52,4,3,335,2
356,3,3,3,44,3,4,112,0
459,57,2,124,54,4,58,345,1
431,3,3,124,47,3,3,231,0
382,4,3,4,48,4,5,124,0
348,3,3,124,54,3,3,236,0
351,4,2,124,50,3,4,238,0
343,2,3,3,49,3,3,109,0
492,107,3,4,65,3,4,232,2
365,4,3,4,51,3,3,121,0
400,4,3,124,56,4,3,249,0
393,3,2,123,54,3,3,246,0
356,3,3,125,50,4,4,237,0
347,3,3,124,52,3,4,241,0
361,3,3,125,48,3,3,238,0
347,3,4,124,51,4,4,235,0
358,3,3,123,52,3,4,239,0
388,4,4,125,57,3,4,248,0
367,3,4,2,47,3,3,111,0
365,4,2,124,50,4,4,233,0
377,2,3,4,52,2,4,129,0
357,3,3,4,50,3,3,113,0
379,3,3,4,50,4,4,120,0
367,3,3,125,53,3,4,238,0
607,58,3,124,58,3,58,356,1
360,3,2,124,53,3,3,238,0
344,5,3,124,53,4,4,241,0
369,3,2,123,50,4,4,235,0
377,9,3,124,51,5,4,247,0
466,107,3,124,53,4,3,347,2
469,108,4,5,56,3,3,235,2
357,3,3,124,53,4,3,235,0
404,5,2,4,58,3,3,138,0
383,4,3,125,52,3,3,242,0
388,3,3,4,52,5,3,131,0
381,4,3,124,52,4,3,246,0
381,4,3,4,49,4,5,122,0
411,3,2,4,54,3,4,117,0
363,3,2,124,51,3,3,234,0
365,3,3,125,52,3,3,237,0
351,2,3,3,47,2,3,107,0
389,4,3,4,49,3,3,113,0
496,108,3,4,54,4,4,224,2
497,59,4,5,56,4,59,240,1
369,3,3,4,47,3,4,114,0
346,3,3,4,47,3,5,113,0
478,57,2,124,60,3,58,356,1
351,3,3,124,52,3,4,239,0
355,3,3,4,50,3,4,114,0
359,3,4,5,55,2,2,116,0
418,4,3,4,53,4,4,128,0
375,3,2,124,53,3,3,232,0
376,4,4,5,57,4,4,132,0
377,4,3,4,53,2,4,116,0
382,2,3,4,50,5,4,119,0
355,4,4,4,51,4,3,122,0
379,4,3,124,44,3,4,228,0
362,2,3,4,54,3,3,122,0
413,6,3,124,61,4,4,265,0
390,3,3,125,55,3,3,253,0
345,3,3,4,49,2,4,114,0
457,57,3,4,46,4,57,217,1
362,3,3,4,43,4,3,108,0
369,3,4,4,61,4,3,130,0
360,3,2,124,50,4,4,234,0
366,3,4,124,56,4,4,243,0
495,57,3,125,60,3,58,353,1
461,108,3,125,58,3,3,348,2
377,4,3,124,50,4,4,240,0
364,3,3,123,54,2,3,240,0
353,3,2,124,47,2,3,229,0
483,108,3,125,51,3,3,344,2
368,4,3,124,53,3,4,245,0
388,4,3,124,62,3,2,249,0
354,4,3,4,52,3,3,115,0
397,8,2,124,50,3,5,241,0
395,4,3,5,58,5,3,128,0
524,62,3,4,53,4,62,246,1
465,107,3,4,53,2,3,216,2
343,3,3,124,52,2,3,235,0
458,3,3,124,47,3,3,235,0
364,3,3,124,56,2,3,239,0
361,3,2,4,49,3,4,117,0
469,108,2,4,49,3,3,220,2
462,57,3,124,52,3,58,350,1
361,4,3,4,62,3,4,129,0
356,3,3,5,51,3,4,115,0
502,107,3,4,52,4,4,231,2
490,107,3,124,56,3,3,347,2
484,57,2,4,48,3,58,220,1
485,107,2,124,51,4,4,348,2
394,3,2,4,46,5,4,113,0
368,3,3,124,52,3,4,241,0
370,4,3,124,56,4,3,246,0
398,5,4,4,57,4,4,133,0
356,3,3,124,48,3,3,235,0
491,58,3,124,44,3,58,340,1
353,3,3,124,53,3,3,234,0
375,3,3,124,47,3,3,230,0
365,3,3,123,51,2,3,238,0
489,57,3,4,53,3,57,227,1
358,3,3,2,51,3,4,116,0
364,3,4,4,50,4,5,125,0
368,3,3,4,51,5,4,116,0
464,3,4,125,54,4,4,243,0
353,2,2,124,45,2,4,231,0
394,4,3,123,58,4,4,250,0
359,3,3,5,50,3,3,116,0
472,108,3,5,53,4,4,228,2
462,107,3,5,47,2,4,215,2
367,3,2,4,52,3,3,117,0
363,4,3,123,50,3,4,240,0
557,110,3,125,59,4,5,360,2
450,108,2,4,55,3,4,223,2
409,5,3,123,52,3,5,254,0
487,3,2,124,52,4,4,240,0
352,3,3,124,51,3,4,239,0
364,3,2,3,53,4,4,113,0
370,4,3,4,55,3,3,122,0
498,59,3,4,52,5,58,232,1
449,6,4,5,65,5,4,158,0
357,3,2,124,46,3,3,238,0
357,3,3,5,48,3,4,118,0
466,109,2,4,50,4,3,230,2
458,107,3,124,46,2,3,337,2
355,3,3,125,49,3,3,231,0
359,4,3,3,47,3,4,118,0
353,3,3,124,54,3,4,240,0
372,3,2,124,51,3,3,236,0
374,4,2,3,46,7,4,117,0
443,3,2,4,52,3,3,123,0
381,3,2,4,51,3,3,115,0
