Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
363,3,3,148,47,2,3,253,0
353,3,2,147,47,2,2,254,0
362,3,3,3,51,2,3,118,0
365,3,3,147,41,2,3,248,0
361,3,2,147,46,2,2,253,0
363,3,2,147,44,3,3,250,0
388,3,2,146,45,3,3,256,0
354,3,2,146,52,2,2,256,0
353,3,2,147,48,4,3,253,0
390,4,2,146,64,3,3,274,0
345,3,3,147,50,2,3,256,0
349,3,2,3,51,3,2,108,0
354,2,2,4,49,3,3,113,0
365,4,2,146,47,2,3,253,0
485,113,2,147,44,3,4,366,1
394,3,3,4,49,2,3,108,0
430,83,2,146,44,2,3,328,2
381,4,2,4,44,3,3,109,0
359,4,3,147,50,3,4,268,0
344,3,2,147,54,2,3,258,0
429,83,3,146,40,2,3,330,2
430,84,2,147,48,3,3,335,2
343,3,4,5,48,2,3,117,0
454,111,2,147,41,2,3,350,1
354,3,3,147,48,3,2,251,0
345,4,3,3,45,2,3,105,0
356,2,3,146,43,2,2,248,0
404,5,3,5,48,3,4,127,0
438,83,3,5,52,3,3,199,2
358,2,2,147,47,2,3,253,0
385,4,3,147,48,3,3,258,0
367,3,2,147,49,3,1,253,0
345,3,4,5,47,2,3,113,0
453,85,2,146,45,3,3,337,2
456,112,2,147,47,3,3,365,1
359,4,3,3,44,3,3,113,0
364,3,2,146,51,3,2,257,0
469,7,4,148,66,3,8,306,0
350,4,2,146,47,3,3,254,0
375,3,2,3,49,2,3,114,0
356,4,4,147,50,3,2,267,0
471,111,2,3,45,2,2,214,1
426,3,3,146,46,3,3,266,0
348,3,2,4,47,3,3,110,0
339,4,3,4,51,2,2,113,0
357,3,2,146,47,2,3,247,0
354,3,3,147,46,3,2,252,0
341,4,2,147,45,2,2,248,0
360,4,2,4,47,3,2,113,0
346,3,3,147,47,1,3,252,0
379,4,2,3,47,2,3,105,0
363,3,3,4,45,3,3,110,0
393,4,3,147,47,3,4,265,0
345,3,2,3,45,2,4,105,0
349,3,2,148,49,2,3,257,0
376,4,3,148,50,3,4,269,0
350,3,2,146,45,3,2,253,0
377,4,3,3,43,2,3,113,0
367,3,2,3,48,3,3,109,0
360,3,2,147,50,3,3,259,0
385,4,2,4,44,3,3,103,0
470,111,3,147,44,2,3,355,1
449,111,3,3,44,3,4,220,1
358,3,3,3,47,2,2,102,0
369,2,3,147,44,2,3,258,0
442,3,3,147,47,2,3,250,0
417,4,2,148,52,3,3,264,0
424,4,2,147,44,2,2,246,0
462,83,2,147,51,3,3,340,2
365,3,2,146,51,3,2,255,0
361,3,2,3,48,2,3,114,0
371,9,2,4,47,2,4,119,0
368,4,2,147,47,3,4,259,0
363,3,2,4,46,2,3,110,0
347,3,2,4,42,2,3,103,0
350,3,2,146,48,2,2,254,0
361,3,2,4,45,2,2,107,0
361,3,3,147,48,2,3,257,0
348,3,2,4,47,2,3,114,0
357,3,3,4,47,2,3,110,0
352,4,3,147,50,3,3,258,0
342,3,3,4,47,3,3,113,0
362,3,3,4,51,2,2,112,0
353,3,3,147,43,3,2,261,0
351,3,3,4,46,2,2,112,0
359,3,2,146,48,2,2,250,0
450,85,2,147,50,2,3,339,2
354,3,3,147,48,2,3,258,0
361,4,2,147,42,2,3,249,0
385,3,4,146,50,2,2,266,0
384,3,2,3,41,2,3,105,0
445,85,3,5,46,3,3,194,2
456,111,2,147,45,2,3,360,1
370,3,3,4,56,2,3,117,0
486,110,3,147,40,3,3,356,1
359,4,2,146,51,3,3,259,0
356,4,3,6,48,2,2,110,0
339,4,2,3,46,3,2,111,0
368,3,3,147,49,3,3,261,0
446,111,3,147,48,2,4,362,1
469,111,3,4,50,3,2,217,1
379,3,2,4,49,2,3,117,0
366,4,2,146,48,3,2,261,0
458,83,3,147,50,3,2,338,2
373,3,3,147,50,3,3,264,0
378,4,3,147,46,2,3,254,0
502,113,3,147,44,3,3,373,1
455,85,3,3,44,3,4,194,2
361,4,2,147,52,3,3,256,0
448,3,3,147,47,2,3,247,0
345,2,2,4,50,2,3,112,0
377,3,4,5,52,2,3,117,0
377,3,2,147,45,3,4,260,0
439,84,3,4,47,2,3,194,2
470,111,3,5,55,3,3,229,1
366,3,3,146,52,3,2,258,0
359,3,2,3,47,2,2,111,0
352,3,3,146,51,3,3,262,0
352,3,2,4,46,3,2,110,0
357,5,3,4,54,3,3,120,0
451,83,4,5,42,2,3,188,2
379,4,3,145,46,3,4,251,0
377,4,3,147,49,3,3,258,0
355,3,2,147,49,2,3,256,0
471,111,2,146,46,3,2,360,1
356,3,2,146,48,2,2,250,0
499,112,3,147,44,2,3,364,1
368,4,2,3,45,3,3,111,0
350,2,2,4,46,2,2,109,0
358,3,2,147,49,3,3,252,0
349,3,3,5,45,3,3,113,0
457,111,3,3,48,3,3,216,1
490,112,2,147,47,3,3,375,1
371,3,3,146,52,3,3,265,0
345,3,3,147,43,3,3,250,0
344,3,3,147,52,3,2,257,0
334,3,2,146,48,2,3,252,0
357,3,2,4,51,2,3,116,0
338,3,2,4,42,2,2,102,0
356,4,3,147,43,3,4,255,0
423,84,3,3,47,3,3,192,2
362,5,2,4,47,2,2,114,0
339,2,3,147,53,2,3,261,0
362,4,2,4,44,3,3,112,0
356,2,2,3,45,2,3,112,0
351,3,3,147,44,3,3,249,0
345,3,2,146,48,2,2,252,0
365,3,3,147,44,2,3,251,0
358,3,2,3,46,3,3,110,0
439,84,4,146,44,2,3,336,2
455,83,3,148,53,1,3,342,2
354,2,3,147,41,2,2,244,0
492,112,2,4,43,3,4,221,1
356,3,3,146,48,3,2,254,0
444,83,3,147,45,2,3,339,2
365,3,3,147,48,3,3,257,0
383,3,3,4,43,3,3,106,0
360,2,3,4,49,2,3,113,0
363,4,3,4,43,2,4,112,0
351,3,3,147,52,2,2,258,0
368,2,3,147,46,2,3,250,0
357,4,3,4,46,2,2,112,0
373,3,3,4,47,3,3,111,0
351,3,3,147,47,2,3,254,0
430,6,3,147,58,5,4,295,0
356,2,3,147,46,2,3,255,0
352,3,2,2,42,2,2,106,0
399,2,3,4,38,2,2,99,0
478,111,2,4,48,2,3,222,1
429,3,3,3,49,1,3,110,0
386,3,3,4,50,2,3,120,0
367,3,2,4,48,3,3,108,0
356,2,2,147,40,4,2,241,0
365,4,3,147,47,3,2,255,0
358,3,3,3,47,2,3,114,0
473,111,2,147,44,3,4,368,1
359,4,2,4,51,2,3,118,0
356,3,3,4,52,3,3,116,0
366,2,2,146,51,3,3,251,0
374,2,2,147,47,3,3,250,0
368,3,2,4,50,2,3,115,0
368,2,2,147,49,2,3,245,0
365,3,3,4,44,3,3,116,0
361,4,3,3,47,2,2,115,0
348,3,3,4,44,2,2,107,0
373,3,2,4,47,3,3,119,0
373,3,2,147,50,2,3,259,0
436,6,4,147,78,4,4,317,0
354,3,4,147,49,3,3,257,0
349,3,3,3,38,2,3,99,0
332,2,3,4,38,1,2,103,0
441,84,3,147,53,3,3,341,2
356,5,3,147,44,1,3,251,0
360,3,3,146,47,2,2,249,0
355,3,2,146,49,3,3,257,0
385,3,2,147,47,3,3,261,0
362,2,3,146,47,2,3,249,0
360,3,3,4,52,2,2,121,0
349,3,3,4,48,3,3,112,0
394,4,2,4,54,4,5,141,0
497,112,3,147,47,3,4,375,1
467,112,3,4,47,2,3,220,1
343,3,2,147,44,2,2,244,0
356,2,3,147,47,2,2,249,0
356,2,3,146,44,2,2,246,0
369,4,3,3,48,2,3,111,0
423,83,2,4,48,2,3,189,2
362,3,2,3,52,3,2,122,0
364,3,3,147,46,4,3,258,0
427,85,2,4,46,2,3,197,2
357,4,3,4,45,2,3,111,0
352,3,2,147,45,2,2,252,0
346,3,3,3,47,3,2,112,0
434,84,3,147,47,1,2,332,2
425,83,2,4,45,2,4,190,2
363,3,3,3,48,2,3,113,0
476,111,3,4,54,2,3,225,1
349,6,3,4,46,3,2,114,0
353,3,3,146,47,2,3,267,0
380,3,2,146,50,3,2,257,0
369,3,3,147,46,2,3,256,0
343,3,3,4,49,3,3,115,0
375,3,2,3,55,3,3,126,0
345,2,3,147,47,2,3,250,0
425,82,3,4,47,2,3,191,2
370,3,3,4,48,2,3,112,0
395,3,3,147,45,3,3,258,0
362,3,2,146,44,2,4,251,0
367,3,3,146,48,3,2,259,0
337,4,2,5,51,4,3,119,0
376,3,3,5,57,3,3,125,0
373,4,2,147,45,3,3,250,0
462,112,4,4,46,3,3,223,1
450,111,3,147,47,3,3,366,1
455,84,2,146,48,3,2,336,2
368,3,3,147,48,3,3,254,0
396,5,3,146,49,2,3,271,0
350,2,2,147,42,3,3,249,0
357,3,3,3,45,2,3,110,0
364,3,2,4,47,3,4,111,0
352,3,3,147,55,3,2,265,0
360,3,3,146,45,2,3,246,0
376,2,2,4,47,2,3,105,0
363,3,3,4,47,2,3,113,0
361,3,2,147,48,2,2,253,0
352,4,3,4,46,2,3,118,0
356,4,3,4,42,3,3,110,0
450,111,2,3,46,2,3,214,1
342,2,2,3,50,1,2,106,0
341,3,2,2,47,3,2,112,0
351,3,3,4,45,3,3,102,0
371,4,2,146,46,2,3,255,0
362,3,3,147,40,2,3,251,0
357,4,3,4,44,2,3,114,0
373,3,3,5,48,2,3,112,0
387,4,2,146,51,2,3,256,0
343,3,2,148,47,3,3,252,0
506,111,2,147,45,3,3,357,1
371,3,3,4,54,3,3,119,0
351,3,2,146,46,3,2,250,0
379,3,2,3,49,2,4,117,0
360,3,2,146,45,3,3,252,0
360,4,2,3,50,2,5,115,0
354,3,2,147,49,3,3,262,0
369,3,2,146,48,2,2,258,0
355,3,3,4,50,3,3,114,0
458,111,3,146,52,3,3,366,1
370,3,3,147,47,3,2,254,0
449,84,3,4,49,2,3,194,2
365,2,3,147,52,3,1,256,0
422,83,3,4,47,2,3,192,2
351,3,3,3,45,3,2,109,0
353,3,2,4,47,3,3,112,0
337,3,3,4,46,4,4,115,0
360,4,3,147,45,2,3,256,0
360,3,3,146,48,2,3,253,0
348,2,3,146,48,2,3,255,0
369,3,3,147,44,2,3,245,0
435,83,3,4,45,2,2,184,2
404,7,2,147,57,4,4,284,0
420,83,3,4,46,3,3,193,2
343,3,3,147,48,2,3,260,0
351,3,2,3,50,3,3,112,0
474,112,3,4,47,3,3,223,1
458,85,3,4,47,3,4,202,2
345,3,2,4,43,2,2,103,0
419,2,2,4,45,2,3,106,0
356,4,3,147,48,2,3,259,0
376,3,2,4,46,3,2,111,0
466,111,2,146,45,2,3,364,1
343,3,4,147,52,2,3,261,0
423,83,3,147,43,1,4,334,2
355,3,3,146,45,3,3,257,0
352,4,3,3,50,2,3,119,0
380,4,2,4,46,3,3,125,0
396,4,2,147,47,3,3,264,0
422,83,3,4,47,2,3,192,2
385,2,2,148,47,2,3,253,0
437,83,2,147,46,2,3,333,2
359,4,3,147,51,3,2,265,0
448,84,3,4,48,3,3,200,2
439,84,2,146,42,3,4,330,2
346,3,3,4,49,2,2,112,0
346,4,2,146,47,3,2,253,0
392,2,4,148,47,2,3,257,0
405,5,2,147,52,3,4,267,0
336,3,2,147,46,3,3,251,0
366,4,3,147,48,3,3,258,0
350,4,2,2,44,3,3,111,0
435,83,2,147,44,2,3,324,2
369,3,2,146,51,2,2,261,0
354,3,3,4,50,3,2,115,0
363,3,2,147,42,3,3,250,0
364,3,2,147,47,2,3,249,0
355,2,3,3,44,2,3,108,0
360,3,2,4,50,3,2,116,0
351,3,2,146,47,3,2,253,0
366,4,3,147,53,2,3,257,0
334,3,2,4,47,2,2,107,0
369,4,2,146,49,3,3,256,0
448,83,3,4,45,2,2,192,2
438,83,2,4,47,3,3,195,2
332,3,3,147,46,2,3,256,0
457,111,3,147,48,2,2,365,1
369,4,2,4,41,3,3,114,0
432,83,3,147,47,2,3,333,2
368,3,3,147,46,3,4,256,0
366,4,2,147,41,2,3,249,0
347,3,2,147,50,2,2,254,0
354,4,3,4,44,2,3,107,0
356,3,2,4,45,3,3,111,0
351,2,3,4,47,3,2,115,0
363,4,3,4,52,2,2,118,0
437,6,1,147,42,4,4,256,0
356,3,2,146,43,2,2,245,0
375,3,3,146,47,2,1,253,0
366,3,2,146,50,2,3,257,0
376,2,3,146,53,3,3,258,0
348,4,2,3,45,2,3,115,0
349,4,2,4,48,2,3,108,0
421,83,3,147,44,3,3,335,2
396,7,2,147,43,3,2,258,0
344,3,3,3,46,2,2,106,0
331,3,2,3,48,1,3,111,0
437,84,2,146,48,2,3,335,2
465,85,2,146,52,4,3,353,2
462,111,3,4,44,2,3,219,1
345,3,2,4,48,2,3,111,0
394,3,3,4,43,2,2,108,0
342,4,3,147,43,3,3,253,0
335,3,2,4,42,3,2,100,0
354,3,3,148,48,3,3,253,0
363,4,2,147,45,3,3,252,0
413,83,2,4,46,2,4,193,2
453,83,2,146,46,3,3,338,2
340,4,3,147,46,3,2,256,0
348,3,3,148,46,2,2,255,0
353,3,3,147,49,3,2,257,0
448,111,3,147,48,3,3,363,1
364,3,3,3,46,3,2,109,0
458,111,2,3,45,2,3,217,1
360,3,3,147,43,2,2,249,0
437,5,2,147,49,3,4,263,0
447,83,2,147,50,3,3,340,2
337,2,2,3,45,3,3,107,0
452,111,3,3,47,2,3,221,1
339,4,3,3,44,2,3,113,0
359,7,2,147,48,2,3,260,0
364,3,2,3,50,3,2,111,0
379,3,2,147,47,3,3,255,0
482,112,2,4,47,4,3,228,1
345,3,3,146,50,2,3,255,0
347,3,2,147,40,2,2,240,0
463,112,3,4,44,2,3,220,1
341,2,2,4,45,3,3,112,0
368,3,2,147,46,3,2,251,0
553,126,3,4,51,3,3,247,1
351,4,2,147,46,2,2,255,0
404,3,3,147,58,4,3,274,0
341,3,2,3,45,2,3,109,0
378,3,2,147,47,2,3,257,0
454,111,2,147,46,2,3,370,1
388,4,3,146,44,3,3,265,0
357,3,3,147,49,3,2,253,0
441,83,3,5,58,2,3,205,2
354,3,2,4,46,2,2,107,0
365,3,3,148,47,1,3,262,0
458,111,3,3,51,2,2,217,1
369,4,2,146,49,3,2,256,0
350,3,2,4,49,3,2,110,0
343,3,2,147,49,2,3,253,0
383,3,3,146,45,2,3,249,0
446,84,3,4,48,2,3,201,2
343,2,2,3,48,2,2,105,0
389,8,3,147,49,5,3,273,0
351,3,3,146,45,3,3,253,0
448,84,3,4,50,3,3,201,2
363,3,2,3,49,2,3,111,0
351,3,2,147,49,2,2,255,0
392,6,3,4,50,4,3,124,0
355,4,4,3,49,2,3,116,0
363,3,2,3,48,2,3,111,0
372,3,3,4,50,2,2,114,0
343,3,2,4,52,2,3,111,0
430,83,3,3,47,2,3,194,2
380,4,3,4,53,3,3,121,0
372,3,3,3,47,2,4,112,0
351,3,2,146,48,3,3,257,0
426,2,3,147,45,3,3,256,0
376,3,3,147,48,3,4,259,0
357,2,3,147,49,2,2,258,0
432,83,3,4,44,3,3,193,2
361,2,2,4,42,3,2,105,0
396,4,2,147,48,3,3,261,0
458,112,2,147,47,2,3,364,1
354,3,3,147,48,2,3,256,0
356,3,2,147,45,2,3,248,0
347,3,3,147,48,2,3,256,0
337,4,2,3,48,2,2,104,0
355,3,3,5,50,3,3,113,0
388,3,3,4,48,3,3,116,0
380,3,2,146,44,3,3,257,0
344,3,3,146,53,2,3,259,0
396,4,2,3,45,3,2,114,0
488,113,3,4,44,3,3,223,1
335,3,3,147,49,2,3,260,0
384,3,3,147,44,3,3,260,0
333,5,2,147,48,3,2,258,0
346,3,2,146,47,3,3,254,0
367,3,3,147,44,3,2,253,0
349,2,3,5,47,2,3,112,0
368,4,2,4,50,3,3,115,0
361,3,2,146,50,3,3,255,0
345,3,2,3,44,3,3,103,0
339,3,2,147,40,3,3,247,0
357,3,3,147,47,3,2,254,0
340,2,2,147,45,2,2,252,0
339,3,3,147,44,2,3,251,0
353,3,2,146,48,2,2,253,0
344,3,3,147,43,2,3,254,0
364,3,3,4,50,2,3,113,0
359,3,3,147,39,2,2,241,0
538,111,2,4,51,2,3,222,1
362,4,2,4,50,2,3,119,0
355,3,3,4,48,2,3,113,0
352,3,2,3,44,2,3,102,0
385,2,3,4,65,2,3,124,0
389,3,3,3,47,3,4,111,0
377,3,2,3,43,2,3,101,0
368,4,3,5,50,3,3,117,0
351,2,3,4,51,2,3,115,0
364,3,3,146,49,2,3,259,0
452,82,3,147,45,3,3,335,2
361,3,3,3,44,3,2,111,0
345,3,3,146,47,2,3,251,0
366,3,2,146,44,3,2,248,0
483,113,3,5,49,3,3,231,1
356,3,2,146,52,2,2,253,0
351,4,2,147,48,3,2,253,0
399,3,3,4,55,3,3,124,0
365,2,1,146,47,3,3,247,0
356,3,2,147,44,2,2,250,0
358,3,3,3,46,2,3,111,0
353,5,2,3,49,3,2,119,0
363,3,2,146,44,3,3,251,0
342,3,2,147,47,2,3,253,0
367,5,3,147,50,3,3,265,0
354,3,2,3,43,2,3,104,0
374,3,3,147,49,2,2,257,0
479,112,3,147,45,4,3,363,1
352,3,2,147,53,3,3,258,0
459,84,3,4,50,4,4,218,2
370,3,3,146,47,3,2,254,0
356,3,2,146,44,2,2,242,0
346,4,3,4,48,2,3,114,0
360,4,2,4,49,4,3,120,0
355,3,3,146,45,2,3,255,0
355,3,2,4,43,2,3,107,0
366,3,3,4,50,2,3,115,0
349,3,4,5,46,3,2,113,0
355,3,3,147,41,2,3,253,0
363,3,3,4,47,2,2,111,0
361,3,2,3,46,2,3,108,0
355,4,3,147,48,3,3,256,0
360,3,3,147,50,2,2,256,0
362,3,3,147,45,2,3,253,0
345,2,2,4,48,3,2,109,0
347,3,2,3,45,1,3,103,0
334,3,3,147,47,2,2,254,0
366,3,3,147,45,2,2,248,0
350,3,2,147,38,3,3,239,0
371,4,1,4,51,2,3,113,0
472,111,2,146,46,2,3,360,1
348,3,2,3,49,4,2,110,0
412,3,3,146,45,3,3,254,0
342,3,2,3,48,3,3,111,0
359,3,2,147,43,3,3,253,0
354,3,2,147,45,4,2,255,0
424,83,3,147,49,2,2,338,2
350,3,3,3,48,3,3,111,0
353,4,2,147,45,2,2,250,0
348,3,2,4,54,3,4,123,0
425,84,2,4,47,2,3,195,2
362,3,2,147,49,2,3,250,0
364,3,3,147,48,2,2,255,0
360,3,2,147,45,2,3,254,0
369,3,2,146,45,2,2,250,0
466,112,3,4,44,2,3,221,1
381,3,3,147,55,2,2,259,0
350,3,3,147,50,1,2,250,0
359,3,3,148,45,2,2,253,0
359,3,2,4,49,2,2,113,0
404,5,3,5,53,3,3,145,0
459,112,2,4,49,2,2,219,1
369,3,3,146,47,3,2,254,0
454,84,3,146,46,2,3,334,2
342,3,3,4,48,2,3,115,0
336,2,2,3,48,3,3,109,0
360,5,3,5,48,2,2,120,0
433,84,2,146,46,3,3,339,2
357,4,3,4,50,3,3,115,0
426,4,3,3,46,2,3,111,0
443,83,2,3,44,2,3,187,2
341,3,3,147,45,3,2,250,0
351,4,2,5,46,3,3,109,0
348,2,2,4,44,2,3,102,0
451,7,3,147,64,4,3,296,0
372,3,2,147,48,2,3,253,0
370,3,3,147,48,2,2,251,0
349,3,2,147,47,2,3,252,0
362,2,3,4,45,3,2,105,0
353,3,3,147,49,2,2,256,0
339,3,2,146,48,2,3,254,0
353,4,2,3,50,2,1,114,0
421,83,3,147,47,2,3,335,2
523,113,3,4,55,4,4,257,1
376,3,3,148,56,3,3,268,0
544,114,4,4,65,4,5,276,1
354,3,2,4,47,2,2,107,0
350,3,2,147,50,2,3,255,0
439,83,3,4,51,3,3,193,2
446,112,2,146,43,2,3,359,1
361,3,3,4,49,2,2,112,0
365,4,2,4,50,2,3,114,0
364,2,2,4,48,2,2,106,0
360,4,3,4,53,3,3,122,0
331,4,2,146,50,2,2,252,0
362,2,2,147,48,2,3,249,0
351,3,3,4,45,2,3,109,0
360,3,2,4,45,3,3,110,0
376,3,2,4,48,2,2,112,0
442,4,2,3,39,3,1,101,0
472,112,3,146,50,2,3,369,1
363,3,3,3,45,3,3,111,0
344,3,2,3,48,2,3,108,0
433,84,2,3,47,2,3,190,2
358,2,3,148,49,2,3,254,0
449,83,2,147,48,2,3,338,2
350,5,4,147,50,4,4,262,0
364,4,2,147,46,4,3,252,0
340,3,3,4,45,2,3,107,0
371,4,3,147,53,2,3,269,0
339,3,2,146,49,2,2,248,0
359,3,3,3,48,2,3,114,0
346,3,4,4,49,3,2,112,0
349,4,3,146,48,2,3,256,0
356,3,2,4,42,3,3,110,0
371,4,2,146,49,3,2,255,0
354,3,3,4,45,2,2,110,0
355,3,3,147,43,3,2,252,0
362,3,3,3,45,2,3,107,0
347,3,3,4,50,3,3,115,0
338,3,2,147,44,2,2,249,0
386,3,2,4,48,2,3,117,0
354,3,3,4,48,2,3,114,0
406,4,3,147,47,3,4,274,0
363,3,2,4,46,2,3,108,0
343,3,2,3,48,3,3,113,0
400,4,3,4,50,3,3,124,0
336,2,2,2,41,2,3,92,0
343,3,2,3,46,2,3,105,0
505,111,3,3,55,2,2,230,1
497,112,3,147,44,2,3,368,1
387,5,3,4,52,4,4,127,0
358,3,2,4,53,2,3,120,0
381,5,2,4,47,3,3,117,0
345,3,3,3,43,3,3,109,0
366,3,2,146,49,2,3,256,0
465,110,2,3,44,3,2,218,1
370,4,3,4,54,2,2,128,0
366,3,3,4,53,1,3,119,0
371,3,2,147,48,3,3,251,0
351,3,2,4,49,3,3,113,0
348,3,2,147,44,2,3,248,0
371,3,2,3,46,3,4,118,0
343,4,2,147,47,2,3,252,0
377,4,3,4,53,3,3,122,0
358,3,3,4,51,3,3,111,0
365,3,3,4,52,2,3,125,0
361,3,3,147,44,2,2,249,0
358,3,2,147,47,2,3,252,0
369,3,3,147,48,2,3,257,0
354,4,2,3,44,2,3,108,0
423,83,3,147,45,3,2,330,2
350,3,3,146,43,4,2,248,0
358,4,4,4,47,2,2,109,0
459,112,3,4,50,4,3,226,1
354,3,3,3,48,2,3,112,0
372,3,2,4,46,3,2,110,0
332,2,3,4,51,2,2,114,0
346,2,2,4,47,2,2,106,0
368,8,2,4,53,2,3,126,0
448,83,3,146,49,2,3,332,2
346,5,2,148,49,4,3,260,0
367,3,2,146,46,2,3,259,0
383,15,2,147,45,2,5,271,0
356,3,3,4,46,2,3,109,0
386,3,3,147,48,3,3,256,0
353,2,2,147,46,2,3,251,0
349,2,3,4,53,3,2,109,0
371,4,2,4,49,2,2,113,0
338,3,2,4,46,3,3,111,0
343,4,2,147,43,2,2,253,0
351,3,3,147,46,2,3,251,0
377,2,2,3,48,2,2,106,0
354,3,3,146,47,3,2,260,0
351,3,3,146,45,2,2,258,0
384,4,3,4,42,3,4,126,0
343,3,3,4,46,3,2,112,0
469,111,2,5,53,3,2,225,1
490,4,2,147,49,3,3,259,0
359,2,3,4,51,2,2,112,0
376,5,4,147,52,3,3,272,0
422,83,2,3,39,2,3,182,2
344,4,2,3,42,3,3,109,0
354,3,2,4,48,2,3,114,0
349,3,2,147,46,2,2,250,0
353,3,3,146,42,2,2,248,0
449,83,2,4,53,2,3,197,2
452,111,2,146,50,3,3,370,1
347,2,3,4,46,2,2,107,0
352,4,3,4,44,2,2,111,0
350,3,3,4,43,2,3,102,0
348,3,3,4,48,3,3,109,0
367,3,2,146,45,2,3,245,0
349,2,2,147,46,3,3,254,0
347,4,2,147,51,3,4,262,0
361,3,2,146,46,2,3,248,0
367,4,3,4,48,3,3,113,0
389,4,9,148,55,2,3,270,0
341,3,2,4,47,3,1,104,0
359,3,2,147,46,3,4,252,0
472,111,2,146,47,2,2,366,1
374,3,2,146,47,3,4,260,0
407,6,4,147,62,3,4,293,0
347,2,3,3,48,2,2,107,0
354,3,3,4,43,3,4,108,0
360,3,3,3,50,2,2,110,0
462,4,3,146,50,3,4,275,0
359,4,3,4,47,2,3,114,0
363,4,2,147,43,2,3,247,0
361,3,3,147,43,2,3,252,0
357,3,3,147,49,3,2,260,0
376,5,3,4,45,3,2,115,0
360,3,2,3,46,3,3,110,0
419,5,3,147,55,3,4,286,0
366,4,2,146,46,3,3,253,0
349,4,3,3,46,2,5,108,0
355,3,2,146,50,3,3,258,0
330,3,3,3,49,3,2,107,0
469,83,2,146,46,2,3,339,2
370,4,3,146,48,3,3,256,0
359,3,2,146,46,3,3,256,0
474,111,3,4,44,3,3,220,1
343,4,3,147,48,3,3,259,0
342,3,3,146,42,2,2,249,0
347,3,2,3,45,2,2,107,0
387,3,2,146,42,3,3,256,0
361,3,2,147,40,3,3,250,0
341,3,3,2,45,3,4,109,0
375,3,2,147,55,3,2,268,0
354,2,2,4,48,2,4,114,0
345,3,2,4,46,2,3,106,0
362,3,3,147,47,2,3,255,0
356,3,2,146,45,1,3,251,0
360,3,1,147,49,2,3,255,0
334,3,2,146,45,3,3,254,0
353,2,3,147,48,2,2,253,0
375,2,2,4,43,3,2,105,0
554,111,2,147,48,2,3,362,1
470,112,2,4,54,4,3,232,1
355,2,16,16,45,2,2,135,0
363,3,3,147,42,3,3,258,0
351,2,2,147,43,2,3,251,0
354,3,2,3,47,3,2,113,0
348,3,3,147,49,3,3,258,0
474,112,2,4,50,3,3,225,1
356,4,2,3,45,3,3,107,0
446,83,3,3,51,2,3,195,2
380,3,1,3,44,1,2,100,0
355,3,3,4,48,2,3,111,0
366,3,3,4,47,3,3,113,0
374,3,2,3,55,3,3,124,0
356,4,3,4,46,3,3,104,0
352,4,3,147,49,2,3,253,0
350,3,2,146,43,2,3,249,0
337,3,3,3,42,2,2,103,0
476,111,3,4,57,2,3,231,1
361,3,3,146,48,3,4,261,0
450,111,3,147,45,3,3,365,1
358,4,4,147,63,3,3,273,0
354,3,3,146,44,2,2,248,0
354,3,4,4,53,3,3,122,0
370,3,4,147,52,2,2,261,0
437,6,3,4,68,4,5,163,0
348,3,2,4,50,2,2,119,0
476,4,2,4,41,3,2,109,0
362,4,2,3,45,3,3,114,0
367,4,3,3,43,3,3,110,0
397,5,3,147,51,3,4,272,0
352,3,2,146,43,2,2,241,0
371,3,2,147,46,2,2,254,0
484,112,2,147,47,3,4,369,1
356,3,2,3,45,3,3,102,0
373,2,2,4,48,2,3,112,0
444,83,2,3,48,1,2,189,2
359,3,2,147,43,2,2,247,0
397,3,2,4,47,2,3,106,0
427,84,2,4,47,2,4,193,2
360,3,3,4,43,2,2,111,0
371,3,2,147,50,3,3,259,0
363,3,2,147,42,3,3,254,0
361,3,2,3,48,2,3,114,0
340,3,2,4,44,3,2,103,0
356,3,2,146,50,2,3,255,0
355,3,3,147,50,3,2,257,0
394,4,2,3,44,3,4,119,0
368,3,2,4,51,3,3,114,0
455,83,3,4,50,2,3,192,2
395,4,3,4,54,4,3,131,0
361,3,3,147,51,3,2,259,0
360,3,2,147,47,3,2,255,0
389,3,2,4,59,3,3,129,0
356,3,3,147,44,3,3,252,0
526,114,3,147,51,4,3,408,1
463,111,3,3,37,3,3,214,1
359,4,3,147,54,3,3,265,0
361,2,3,4,50,2,3,115,0
362,3,3,4,49,3,3,114,0
327,2,2,3,42,3,3,104,0
349,4,3,146,48,2,2,258,0
525,113,3,147,47,5,7,387,1
467,3,3,146,46,3,3,256,0
342,3,2,147,51,2,3,257,0
442,83,3,147,47,3,3,334,2
362,3,3,147,41,2,3,250,0
447,83,3,4,47,3,3,199,2
343,3,4,146,42,2,2,246,0
364,3,3,4,48,4,3,117,0
356,3,3,3,48,2,3,109,0
361,3,2,147,48,2,2,252,0
347,2,2,3,47,3,3,110,0
350,3,2,146,51,2,3,263,0
347,3,2,147,46,2,2,248,0
350,2,3,146,52,2,2,259,0
358,4,3,147,46,3,3,254,0
343,2,2,147,47,2,3,250,0
429,83,2,146,52,1,2,334,2
359,3,3,146,53,2,3,258,0
380,4,2,146,47,2,3,258,0
366,3,2,147,47,2,3,258,0
