Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
372,3,3,150,54,3,3,259,0
355,3,2,150,49,2,3,260,0
387,5,3,4,57,3,4,126,0
347,3,4,4,55,3,4,120,0
369,3,3,149,55,3,4,269,0
369,3,3,150,54,2,2,264,0
493,3,3,4,58,3,107,231,2
469,3,3,4,51,3,107,223,2
459,4,4,151,57,3,108,370,2
369,3,3,150,57,4,4,266,0
452,3,3,150,52,3,3,264,0
357,3,3,149,50,3,3,264,0
384,4,3,150,53,3,3,266,0
362,3,3,4,55,3,3,124,0
390,4,3,150,55,3,3,266,0
356,3,4,150,54,3,3,270,0
350,4,2,4,52,3,3,113,0
408,5,2,150,60,4,6,287,0
449,3,3,4,54,3,107,224,2
341,3,3,4,52,3,4,113,0
362,3,2,150,50,3,3,258,0
518,3,53,4,114,3,54,276,1
360,3,3,3,50,2,3,113,0
360,3,3,150,51,2,4,264,0
418,5,4,151,59,3,4,278,0
351,2,3,4,63,3,3,127,0
368,5,4,4,61,3,4,133,0
341,3,4,150,53,3,3,263,0
356,4,3,5,54,3,4,123,0
448,3,2,150,45,4,4,257,0
369,4,3,4,52,3,4,119,0
380,3,3,4,54,3,3,123,0
380,4,4,150,53,4,4,276,0
379,3,3,3,51,2,3,114,0
455,2,3,150,55,2,108,369,2
350,4,3,151,60,2,4,271,0
371,4,3,149,51,3,4,259,0
480,5,3,150,54,4,109,378,2
374,3,3,4,51,2,3,117,0
477,4,3,150,55,3,107,368,2
391,4,3,5,61,2,4,131,0
373,3,4,151,58,4,4,271,0
367,3,3,150,49,3,4,262,0
366,3,3,4,56,3,2,120,0
345,3,3,4,51,3,2,113,0
356,3,3,149,49,3,3,260,0
363,4,3,4,55,3,3,125,0
358,3,3,5,52,3,3,124,0
364,3,3,150,54,3,3,264,0
452,2,2,4,52,2,3,110,0
472,3,2,150,50,3,107,367,2
351,3,3,3,50,3,3,114,0
374,4,3,150,55,4,3,269,0
352,4,2,3,53,2,4,118,0
524,4,54,5,113,3,54,283,1
529,3,55,5,109,3,54,282,1
382,3,3,4,52,3,3,119,0
486,4,2,150,52,3,107,378,2
354,2,3,4,56,2,3,120,0
453,4,3,6,61,3,4,142,0
353,2,3,4,48,3,3,113,0
476,4,3,4,57,3,108,231,2
366,3,3,150,54,3,3,265,0
369,3,3,4,52,3,4,117,0
360,3,3,4,56,3,4,124,0
393,3,4,150,50,3,4,276,0
364,3,3,4,53,2,3,120,0
355,3,3,4,56,3,3,117,0
370,2,3,150,72,2,2,281,0
406,4,3,3,59,3,6,139,0
385,3,3,150,57,3,2,276,0
522,3,55,151,114,3,54,430,1
441,3,3,150,53,3,3,262,0
381,4,3,4,63,7,3,136,0
598,7,55,151,116,4,56,448,1
365,3,3,150,56,3,3,262,0
379,3,2,149,54,3,4,265,0
538,3,54,5,119,3,55,285,1
368,3,4,5,54,3,3,119,0
546,4,54,150,111,4,58,437,1
477,3,2,150,58,3,108,369,2
379,4,3,151,57,3,2,269,0
372,3,2,3,54,3,3,116,0
340,3,2,4,50,3,3,116,0
369,4,3,151,60,3,3,271,0
331,3,3,4,44,2,3,104,0
361,3,3,3,54,3,3,119,0
371,4,3,150,53,4,4,273,0
379,2,2,4,54,2,3,115,0
360,3,3,150,57,3,2,263,0
358,3,3,5,55,2,3,120,0
381,3,3,151,56,3,3,271,0
381,3,2,150,55,2,3,262,0
364,3,3,4,55,3,2,113,0
471,3,3,4,51,3,108,222,2
393,4,3,151,57,3,5,271,0
376,3,2,4,56,4,5,126,0
358,3,3,149,52,2,3,267,0
466,3,4,4,54,3,108,225,2
451,4,2,150,56,3,4,266,0
367,3,3,5,53,3,4,113,0
376,3,3,150,56,3,3,269,0
665,3,54,4,113,4,55,290,1
349,2,3,149,40,2,7,248,0
371,4,4,150,55,6,3,274,0
366,4,3,150,52,3,3,266,0
341,3,2,4,57,4,3,128,0
358,3,3,4,48,3,3,115,0
342,3,4,5,59,3,3,127,0
350,3,3,150,70,3,4,281,0
451,2,4,151,52,3,107,365,2
370,4,3,151,57,3,3,270,0
361,3,3,151,58,2,2,266,0
370,3,3,3,56,3,3,118,0
562,4,54,151,118,3,55,441,1
394,4,3,5,53,2,3,116,0
589,4,55,151,126,4,56,461,1
343,3,3,4,50,3,4,111,0
361,3,3,150,55,3,2,260,0
343,3,3,5,52,3,3,116,0
533,3,55,151,117,3,55,437,1
365,3,3,3,46,2,3,109,0
542,3,54,5,118,3,54,290,1
457,2,3,4,54,2,107,222,2
523,3,54,4,113,2,55,281,1
346,4,3,4,53,5,3,124,0
364,4,3,4,64,3,4,134,0
364,4,2,4,52,3,4,118,0
358,3,3,150,57,2,3,272,0
352,3,3,150,52,4,4,264,0
376,4,3,4,52,2,3,118,0
360,4,3,4,50,3,4,127,0
366,4,4,5,50,4,4,126,0
480,4,4,150,56,3,2,271,0
381,4,3,150,56,3,4,268,0
366,2,3,4,57,3,4,119,0
396,4,3,150,53,3,3,264,0
362,5,2,149,50,3,13,271,0
362,3,3,150,56,3,3,265,0
362,3,3,4,64,3,2,133,0
347,3,4,149,44,2,3,255,0
367,3,3,4,57,3,4,121,0
461,4,4,150,66,7,5,310,0
363,3,4,149,49,3,4,260,0
386,9,4,150,60,3,3,283,0
344,3,3,4,55,4,3,121,0
387,4,3,150,52,2,3,265,0
355,3,3,4,49,3,3,115,0
352,3,3,3,52,3,3,118,0
378,4,4,5,57,3,2,124,0
369,5,4,5,53,3,3,124,0
361,2,3,4,56,3,3,124,0
366,3,4,5,51,3,2,121,0
365,3,3,151,55,2,3,262,0
367,3,3,4,52,4,3,120,0
373,3,3,150,55,3,4,271,0
382,4,3,4,57,3,3,126,0
367,4,2,150,52,3,2,262,0
351,4,3,4,54,2,3,117,0
357,3,4,150,50,2,3,262,0
391,4,3,150,57,3,4,276,0
368,4,2,150,56,2,3,273,0
334,4,2,3,48,3,3,110,0
356,3,2,4,49,3,4,115,0
382,4,2,150,52,3,3,268,0
417,5,3,151,60,4,5,286,0
359,4,4,151,60,3,3,274,0
406,4,3,150,58,4,4,275,0
360,4,3,151,57,2,2,270,0
360,3,3,150,50,3,3,268,0
361,3,3,150,49,3,3,258,0
394,3,3,4,64,3,4,132,0
502,2,54,4,112,2,54,276,1
360,3,2,4,58,3,3,115,0
517,3,53,151,110,3,54,428,1
501,4,4,152,55,3,107,374,2
346,4,3,150,52,2,3,262,0
375,3,3,150,49,2,4,262,0
382,3,3,3,55,2,2,117,0
362,3,3,151,54,3,3,269,0
380,4,3,4,58,3,3,127,0
369,3,3,150,54,2,3,269,0
507,3,54,4,112,3,54,285,1
382,3,3,150,63,3,4,275,0
373,3,3,150,57,3,3,267,0
344,3,3,4,53,3,3,117,0
362,3,3,4,55,4,3,121,0
361,3,2,150,52,3,3,266,0
369,3,3,5,56,3,3,122,0
457,3,3,5,52,3,107,215,2
537,3,54,150,127,3,55,445,1
367,4,4,151,59,4,4,276,0
358,3,4,151,57,3,4,268,0
357,3,3,150,53,3,4,266,0
348,3,4,4,50,2,3,111,0
375,4,3,150,50,2,3,265,0
463,4,3,151,52,3,107,376,2
371,4,3,150,46,2,4,257,0
369,3,3,4,58,2,4,123,0
391,3,2,4,56,2,3,124,0
338,2,2,4,50,2,3,108,0
356,2,3,4,53,2,3,117,0
360,3,3,150,54,3,2,265,0
490,3,3,4,53,4,108,228,2
347,3,3,150,49,2,3,257,0
373,2,3,4,50,3,4,122,0
477,4,3,151,56,2,107,373,2
347,3,2,4,47,3,3,113,0
359,4,3,4,50,3,3,118,0
363,3,3,4,51,3,3,119,0
439,4,2,152,53,5,4,270,0
354,3,2,4,51,3,3,110,0
343,4,3,3,50,2,2,107,0
373,3,3,150,54,3,3,261,0
538,5,54,150,108,3,54,441,1
532,3,54,4,112,2,54,286,1
346,4,3,3,52,3,4,124,0
354,4,2,4,52,4,4,120,0
359,3,2,150,48,3,3,259,0
402,4,4,4,57,3,3,129,0
357,4,3,4,51,3,3,109,0
408,4,3,4,52,3,3,122,0
380,2,3,4,53,2,3,114,0
473,2,2,3,52,4,106,219,2
487,3,3,4,52,3,107,225,2
335,3,2,5,49,2,4,114,0
355,3,4,151,56,3,3,264,0
370,4,2,150,48,3,4,260,0
349,3,3,4,54,3,3,119,0
352,3,4,151,53,3,3,266,0
364,4,3,4,55,3,4,122,0
364,4,4,150,51,3,1,262,0
463,4,2,151,55,3,108,372,2
375,3,4,151,59,3,3,274,0
354,3,2,5,53,3,3,117,0
355,3,3,5,54,4,2,118,0
457,3,3,149,57,3,108,366,2
384,4,3,150,52,4,4,267,0
517,3,53,150,114,3,54,424,1
372,2,3,150,56,3,4,265,0
376,2,5,6,55,4,3,128,0
346,3,3,150,52,3,3,262,0
366,3,3,4,58,3,3,125,0
386,4,3,4,62,5,4,134,0
492,3,3,151,60,4,108,385,2
473,3,2,150,49,3,108,369,2
493,3,4,4,60,4,107,233,2
381,4,3,150,58,3,3,275,0
383,4,5,5,65,3,3,137,0
375,3,4,150,51,3,3,258,0
611,2,54,150,113,2,55,422,1
370,3,2,4,55,3,3,120,0
430,5,4,4,64,5,6,153,0
356,2,3,150,64,3,3,271,0
359,3,4,150,48,3,3,259,0
337,2,2,4,51,3,3,115,0
378,4,2,4,53,3,3,115,0
394,4,5,151,57,3,4,280,0
351,3,3,4,49,3,3,111,0
349,3,3,150,53,3,3,266,0
526,3,54,150,110,3,54,427,1
420,5,3,4,57,4,6,135,0
370,3,3,5,57,3,2,118,0
337,3,2,4,56,3,3,116,0
362,3,3,149,59,3,3,267,0
546,3,54,150,110,2,54,423,1
385,3,3,150,61,3,3,276,0
356,2,3,4,53,3,4,116,0
358,2,2,150,54,2,4,264,0
393,4,3,5,59,3,3,130,0
358,3,3,4,48,2,3,109,0
372,4,4,151,59,2,3,273,0
354,3,2,4,56,3,3,118,0
542,3,55,4,110,5,55,283,1
381,4,4,5,58,4,4,127,0
452,4,3,151,50,3,108,367,2
418,4,3,5,58,2,3,138,0
473,4,3,149,58,3,108,374,2
365,3,3,3,50,4,2,118,0
525,2,54,150,120,3,54,428,1
370,2,3,4,45,3,4,115,0
444,3,3,3,49,3,108,210,2
377,3,4,151,55,3,4,270,0
362,3,3,4,53,3,3,124,0
352,3,3,150,52,4,3,268,0
458,3,3,150,52,3,107,366,2
411,5,3,151,58,3,3,274,0
393,6,3,150,60,3,6,286,0
368,3,3,4,52,3,3,116,0
360,2,3,150,51,3,3,262,0
542,4,54,4,115,4,54,288,1
361,3,2,151,48,3,3,259,0
362,2,3,3,57,3,3,116,0
368,3,3,4,55,3,3,120,0
513,3,54,4,111,2,55,275,1
508,3,55,4,112,3,55,283,1
452,3,4,5,54,3,107,226,2
387,3,4,5,55,2,3,125,0
366,3,2,5,55,3,3,115,0
529,4,54,150,110,3,55,424,1
377,3,4,5,54,3,3,122,0
364,3,2,150,52,3,3,264,0
347,2,3,4,54,3,3,114,0
365,3,3,150,53,3,3,265,0
363,3,3,4,53,2,3,124,0
388,4,3,149,57,5,4,279,0
351,3,2,5,55,3,2,113,0
362,3,2,4,57,3,3,121,0
543,3,54,150,116,4,54,437,1
356,2,2,150,55,3,3,260,0
362,3,4,151,56,3,3,270,0
371,3,3,150,66,3,3,275,0
365,3,3,150,51,4,3,267,0
403,4,3,150,60,4,3,281,0
374,18,2,150,46,2,4,272,0
342,2,2,5,51,4,3,117,0
360,3,3,4,54,3,3,116,0
349,4,2,150,52,3,4,264,0
348,3,3,150,53,3,4,264,0
335,3,3,4,54,3,3,121,0
362,4,3,150,55,3,3,264,0
561,4,54,150,122,5,55,444,1
460,5,2,150,55,2,107,373,2
366,2,4,151,58,3,4,273,0
346,3,3,150,54,3,3,260,0
359,3,2,4,55,3,3,121,0
393,4,3,4,55,5,3,127,0
375,3,3,151,53,3,3,264,0
388,3,2,3,55,3,3,121,0
378,4,3,4,55,3,3,124,0
476,2,3,4,54,4,107,231,2
351,3,3,4,46,3,4,110,0
361,3,3,5,50,2,3,116,0
367,3,3,149,47,2,3,249,0
383,3,3,4,53,2,2,114,0
462,3,2,4,54,1,107,221,2
356,2,3,150,47,2,3,258,0
492,3,2,5,71,2,107,237,2
527,3,54,3,112,3,54,287,1
532,3,54,5,116,3,54,288,1
480,3,2,151,51,3,107,365,2
371,3,4,151,50,6,4,267,0
419,3,2,4,51,2,4,116,0
355,4,3,150,54,2,3,263,0
366,4,3,150,52,3,3,265,0
356,3,3,3,48,3,4,114,0
352,4,3,4,55,3,3,118,0
371,3,2,151,53,3,4,265,0
381,3,2,3,58,4,5,132,0
362,3,2,3,59,3,9,133,0
355,3,4,150,53,3,3,267,0
350,3,5,6,55,2,3,120,0
356,4,3,4,55,3,3,124,0
561,4,4,5,72,4,108,247,2
561,5,54,5,124,3,56,302,1
368,3,3,4,59,3,4,126,0
538,4,54,4,125,3,55,295,1
358,2,3,150,54,6,3,266,0
382,4,4,4,56,3,3,122,0
437,3,3,4,58,3,2,121,0
378,3,3,5,54,3,8,124,0
375,3,3,150,52,3,3,267,0
376,4,2,150,52,3,4,264,0
360,3,2,150,56,3,3,265,0
461,2,4,4,60,2,107,225,2
452,4,4,151,49,2,4,260,0
386,4,3,4,56,3,3,124,0
374,4,3,150,49,3,4,260,0
366,3,3,150,55,3,4,269,0
383,3,3,2,60,3,3,126,0
387,3,2,4,54,4,4,121,0
531,3,55,4,118,2,54,287,1
346,3,3,4,55,3,3,116,0
366,2,3,149,54,3,3,260,0
373,3,2,150,54,3,3,263,0
437,4,2,4,54,3,108,223,2
372,4,2,150,54,3,3,266,0
353,3,3,150,51,3,3,265,0
347,4,3,4,52,3,3,117,0
458,3,3,150,55,3,108,372,2
343,3,2,4,54,3,3,113,0
367,3,3,150,52,3,3,264,0
364,2,3,3,51,2,2,107,0
367,4,3,150,62,2,3,280,0
358,3,3,151,53,3,3,266,0
365,2,3,4,54,3,3,122,0
368,2,3,4,59,3,3,117,0
372,3,3,4,53,2,3,118,0
358,3,3,3,51,3,2,111,0
387,3,4,5,56,3,3,119,0
383,6,4,5,61,4,5,141,0
364,3,3,4,56,3,3,119,0
430,4,2,3,59,5,3,135,0
402,6,3,150,52,5,4,273,0
350,4,4,4,55,3,2,120,0
461,3,3,4,55,2,108,222,2
521,3,54,150,110,3,54,427,1
362,3,3,150,54,3,3,268,0
368,3,3,150,54,3,4,264,0
364,3,3,150,53,3,3,263,0
365,4,2,4,53,9,5,127,0
354,3,2,149,51,2,2,262,0
368,4,2,4,53,3,3,119,0
341,3,3,4,49,3,3,114,0
369,3,3,5,50,3,4,119,0
336,3,3,4,56,3,2,117,0
357,4,2,4,52,3,3,111,0
367,3,3,150,52,3,3,261,0
351,3,4,150,58,3,3,271,0
379,3,3,5,56,2,2,120,0
359,4,3,150,61,3,3,278,0
360,3,2,150,55,2,3,260,0
356,3,2,151,55,3,2,265,0
369,4,3,4,56,3,3,121,0
332,2,4,5,54,2,4,123,0
454,2,3,4,51,3,107,223,2
541,4,54,149,109,3,54,424,1
380,4,3,151,57,3,4,275,0
365,4,3,5,58,4,4,126,0
341,4,3,4,56,3,3,118,0
374,3,4,5,56,3,3,125,0
349,3,3,3,51,3,3,115,0
360,3,3,150,47,2,2,255,0
368,3,3,150,57,3,2,269,0
359,2,3,4,56,3,3,119,0
384,4,3,150,51,6,4,276,0
366,3,3,150,57,2,3,266,0
343,4,3,150,45,3,2,262,0
388,3,4,5,61,3,3,124,0
387,3,3,151,55,4,3,268,0
463,3,2,151,58,2,107,367,2
358,3,3,150,48,2,3,253,0
464,3,3,150,55,3,108,368,2
437,7,3,150,62,6,3,301,0
356,4,4,151,54,3,3,266,0
526,4,54,5,112,3,54,283,1
380,3,3,4,57,3,3,127,0
337,3,4,150,55,3,3,261,0
363,3,3,4,51,2,3,116,0
377,3,3,150,68,3,4,283,0
362,4,3,4,53,3,2,117,0
364,3,3,4,56,2,3,117,0
365,4,3,151,48,3,3,264,0
430,3,3,3,57,3,4,127,0
357,3,3,3,57,2,4,124,0
355,3,4,5,61,4,3,123,0
363,3,3,150,48,3,3,259,0
394,3,3,150,57,6,4,279,0
370,3,3,150,52,3,3,264,0
369,4,2,149,52,3,4,264,0
473,3,3,151,54,3,108,371,2
476,3,2,150,58,2,108,375,2
532,4,54,4,113,2,55,282,1
488,4,4,151,54,3,107,371,2
358,2,3,4,50,3,4,115,0
366,2,3,150,48,3,3,261,0
357,3,2,4,54,3,3,120,0
542,4,55,151,109,2,54,428,1
334,3,3,5,53,2,4,114,0
347,3,3,4,53,1,3,118,0
359,3,3,151,51,3,4,259,0
350,4,3,150,52,4,3,268,0
389,3,4,151,57,3,4,272,0
364,4,3,150,56,3,2,267,0
548,4,54,150,117,3,55,437,1
503,3,3,5,60,3,106,227,2
372,3,3,151,52,2,3,269,0
360,3,2,151,53,2,4,264,0
359,3,3,150,54,3,3,261,0
353,2,3,150,55,3,3,265,0
457,3,3,4,48,2,107,217,2
357,3,2,150,55,4,3,271,0
374,4,3,151,60,3,3,279,0
376,4,3,150,50,4,4,264,0
377,4,2,151,56,4,3,268,0
367,3,3,4,50,3,2,108,0
365,3,4,4,57,3,3,120,0
497,4,4,151,64,6,109,388,2
529,4,54,150,110,3,55,425,1
367,2,2,150,55,2,3,265,0
386,4,2,4,58,3,2,123,0
369,3,3,150,60,3,3,266,0
380,4,2,4,52,2,4,115,0
353,4,2,150,54,2,3,270,0
456,5,3,5,67,5,6,173,0
535,3,54,3,115,3,54,279,1
361,3,3,4,51,7,2,122,0
536,3,3,150,53,3,107,368,2
359,3,3,4,51,3,2,110,0
348,4,3,5,48,3,3,112,0
353,3,3,4,48,3,3,114,0
351,4,3,151,48,3,2,263,0
355,3,3,4,60,3,4,127,0
517,2,54,3,108,3,54,273,1
403,4,3,4,56,4,3,122,0
356,3,3,5,57,3,4,127,0
345,3,2,149,52,2,3,264,0
364,3,2,3,44,3,4,109,0
363,3,3,4,58,3,3,122,0
386,4,3,150,52,3,4,268,0
360,3,3,150,50,3,3,262,0
360,3,3,151,54,3,4,269,0
363,3,2,4,55,3,3,117,0
527,3,54,3,114,3,55,279,1
380,3,3,5,44,4,2,103,0
391,4,4,5,57,3,3,126,0
358,3,3,4,56,2,3,119,0
377,4,3,4,53,4,4,124,0
537,3,54,4,118,3,55,289,1
401,4,4,150,55,3,3,265,0
369,3,3,151,52,2,4,264,0
373,3,3,151,50,3,3,263,0
379,3,3,4,50,5,3,120,0
353,4,3,151,53,2,3,267,0
346,3,3,4,55,2,3,120,0
474,4,3,5,52,2,107,224,2
356,3,3,150,56,4,3,265,0
360,3,2,150,51,4,3,263,0
348,3,2,4,55,3,2,120,0
342,3,4,149,46,2,3,253,0
357,3,3,4,53,3,3,117,0
360,4,3,4,48,3,3,111,0
356,3,3,150,56,3,2,270,0
520,3,54,150,112,3,57,429,1
449,2,3,149,53,3,107,369,2
359,3,2,150,52,3,3,259,0
455,3,4,150,53,2,107,363,2
360,4,2,149,57,2,3,270,0
352,3,2,4,55,3,4,118,0
348,3,2,4,51,3,2,110,0
463,4,3,150,66,4,4,305,0
553,4,54,151,117,4,55,436,1
378,3,3,150,54,2,3,266,0
365,3,2,149,43,3,3,251,0
400,3,4,150,61,4,3,279,0
376,3,2,4,58,2,2,122,0
549,4,54,5,118,4,55,295,1
378,4,3,150,60,3,3,274,0
463,2,3,150,50,3,108,366,2
367,3,3,5,57,2,3,117,0
417,13,3,4,50,4,5,138,0
520,2,54,3,108,2,54,272,1
382,3,3,5,53,4,2,127,0
361,2,3,150,55,2,3,265,0
511,4,53,150,114,3,55,426,1
591,6,54,151,125,4,55,456,1
396,4,3,150,56,3,3,275,0
347,4,3,4,53,3,3,120,0
378,3,3,5,59,3,3,128,0
487,4,3,4,47,3,107,219,2
372,3,2,4,57,2,3,123,0
527,3,54,150,112,3,54,427,1
526,3,54,150,110,3,54,423,1
381,2,3,4,56,2,2,118,0
359,3,3,150,54,2,3,264,0
367,2,4,150,50,3,3,268,0
360,3,3,150,57,3,4,263,0
390,3,3,4,57,3,3,122,0
488,3,3,151,51,2,3,264,0
352,3,3,4,53,3,3,120,0
351,3,3,151,52,3,3,265,0
356,3,3,151,54,3,3,266,0
371,3,3,4,55,2,3,118,0
395,4,3,150,49,6,4,277,0
354,3,3,150,52,2,3,260,0
366,2,3,149,56,3,3,266,0
378,2,3,3,56,2,2,120,0
458,3,3,150,57,2,107,370,2
355,3,3,3,50,3,3,116,0
533,4,55,151,122,3,54,444,1
448,4,2,150,55,4,107,370,2
376,4,2,4,53,3,4,123,0
340,3,4,4,52,3,3,118,0
368,4,3,5,48,3,3,113,0
360,3,2,4,47,2,3,111,0
358,3,3,150,45,3,2,254,0
386,5,3,4,51,2,4,120,0
376,3,2,4,51,2,2,114,0
372,4,3,151,59,3,4,278,0
410,2,3,149,54,2,4,264,0
349,3,3,151,50,3,4,260,0
351,3,3,4,53,3,3,119,0
548,4,54,4,108,3,55,280,1
349,3,4,5,52,3,4,126,0
367,2,3,5,57,3,4,123,0
378,3,3,4,56,3,4,124,0
456,4,3,150,61,3,4,275,0
344,3,3,4,56,3,3,124,0
379,3,3,5,56,3,3,124,0
520,3,54,150,112,2,54,424,1
341,4,2,4,50,3,5,118,0
364,3,3,5,60,3,3,124,0
352,2,3,150,58,3,3,262,0
531,3,54,151,115,4,55,439,1
347,4,3,150,50,3,2,264,0
524,4,54,5,109,3,54,280,1
435,2,2,150,50,2,3,263,0
439,2,4,4,51,3,3,111,0
381,3,3,5,59,2,2,128,0
462,4,2,149,51,2,107,363,2
342,2,3,150,51,3,2,256,0
376,5,4,151,58,5,3,283,0
482,3,3,4,55,3,107,225,2
348,3,3,151,55,3,2,275,0
358,3,4,151,54,2,3,264,0
547,4,54,151,126,4,55,445,1
369,3,3,4,50,4,3,121,0
387,5,4,149,55,3,5,289,0
342,3,4,150,52,3,3,271,0
335,3,3,4,54,3,2,112,0
344,3,3,3,54,2,3,114,0
355,4,2,4,49,2,2,110,0
367,3,2,4,55,4,2,121,0
361,3,3,150,51,2,3,258,0
365,4,3,150,52,3,4,266,0
374,5,2,2,51,3,3,116,0
355,3,2,4,56,3,4,122,0
406,3,2,150,59,3,3,265,0
350,3,4,5,54,3,3,115,0
348,2,3,4,53,3,3,115,0
358,3,3,4,55,3,2,121,0
377,3,3,4,56,3,3,125,0
342,3,3,3,43,2,2,106,0
483,3,3,4,56,3,107,222,2
359,3,3,150,56,3,3,266,0
434,2,3,150,47,2,3,258,0
374,3,3,4,55,4,5,124,0
524,3,54,151,111,1,54,424,1
382,2,3,4,61,3,4,131,0
358,2,4,4,51,3,3,119,0
393,4,4,150,60,3,3,276,0
362,3,2,2,55,2,3,115,0
360,2,3,150,52,3,3,265,0
515,3,55,5,114,2,54,278,1
475,3,3,151,60,3,107,375,2
425,4,3,150,58,4,4,284,0
524,3,55,150,113,3,54,429,1
390,3,3,4,62,4,4,133,0
376,4,4,4,53,4,2,123,0
362,4,3,5,50,3,2,120,0
396,4,4,150,62,3,4,284,0
370,2,3,150,50,2,2,258,0
354,3,3,4,53,3,3,117,0
366,3,2,150,57,3,5,272,0
386,3,3,3,55,3,4,125,0
368,4,2,5,51,3,4,117,0
385,2,3,149,51,2,3,255,0
382,3,2,4,57,3,4,123,0
338,3,4,151,56,3,3,261,0
388,4,2,151,56,3,5,279,0
368,5,3,4,59,3,4,133,0
357,3,3,3,54,3,3,118,0
544,3,2,150,55,3,108,370,2
367,3,3,4,52,2,2,115,0
391,3,3,4,60,3,3,128,0
367,4,3,150,55,2,4,265,0
363,3,3,4,55,2,3,121,0
363,3,3,150,53,3,3,259,0
349,3,4,150,56,2,3,269,0
338,3,3,4,50,3,3,113,0
539,3,54,150,114,2,54,431,1
333,3,4,149,54,3,3,261,0
389,4,3,3,53,3,4,122,0
547,3,54,4,115,3,55,281,1
368,2,3,4,58,3,4,126,0
370,3,3,4,54,3,4,120,0
532,4,54,150,111,4,54,428,1
369,4,3,4,53,3,3,124,0
349,3,3,4,51,3,3,114,0
364,2,3,151,55,3,3,275,0
380,4,3,149,53,3,3,266,0
480,4,3,150,51,4,108,379,2
353,3,3,4,52,2,4,115,0
360,2,2,150,47,3,3,249,0
377,4,3,151,59,3,4,276,0
384,4,3,150,50,3,3,268,0
525,3,54,150,113,3,55,425,1
374,3,3,150,51,3,4,263,0
346,3,3,4,56,3,3,120,0
365,3,3,150,51,3,4,261,0
365,3,2,3,45,4,3,106,0
348,3,3,150,56,3,4,266,0
374,3,3,4,58,2,3,123,0
337,3,3,150,55,3,3,267,0
520,3,54,150,113,2,53,426,1
542,3,53,4,119,3,55,294,1
480,4,3,4,52,3,108,224,2
409,5,3,5,56,3,2,127,0
360,3,3,4,52,3,4,123,0
356,2,3,4,53,4,2,116,0
521,3,54,151,113,3,55,427,1
390,3,3,151,53,2,3,266,0
383,3,3,150,47,3,3,258,0
359,4,3,4,49,2,3,118,0
354,2,3,151,56,3,3,266,0
565,6,54,149,116,3,55,445,1
414,4,3,150,51,3,3,263,0
368,4,2,5,53,3,4,117,0
624,3,55,5,122,2,54,290,1
383,3,3,4,58,2,4,121,0
355,2,3,4,50,4,4,114,0
371,4,3,151,61,3,3,274,0
377,3,3,150,54,3,3,267,0
348,3,2,4,53,3,4,118,0
362,3,3,4,51,3,3,114,0
375,3,2,149,55,3,3,261,0
537,3,2,3,55,2,107,220,2
422,6,4,151,78,5,6,322,0
356,4,2,150,50,3,4,268,0
384,3,3,149,54,3,3,257,0
356,3,2,3,53,2,2,115,0
379,4,3,151,59,2,3,274,0
468,3,3,150,57,3,107,372,2
507,5,3,150,72,3,108,386,2
376,4,3,3,58,2,3,123,0
461,4,3,151,55,5,107,377,2
364,2,4,4,52,3,3,118,0
391,3,3,151,65,2,3,279,0
369,3,3,4,57,2,5,126,0
375,3,3,4,55,4,3,120,0
365,3,2,4,49,2,3,109,0
371,3,3,150,55,3,3,265,0
548,4,54,5,120,4,54,302,1
386,4,3,150,61,3,3,283,0
385,4,3,150,56,3,3,275,0
465,3,3,151,52,2,107,365,2
389,4,2,4,56,6,4,129,0
368,5,3,5,59,4,3,140,0
373,3,3,4,56,6,3,130,0
384,3,2,150,50,3,4,263,0
354,3,4,5,51,3,4,121,0
420,5,4,151,55,5,4,289,0
395,3,2,4,57,8,5,137,0
369,3,3,151,59,3,3,273,0
359,3,3,150,52,2,3,261,0
388,2,3,4,59,3,3,128,0
343,3,3,150,52,3,4,266,0
350,3,3,4,48,2,3,110,0
476,3,3,3,56,3,107,222,2
551,4,54,4,120,3,54,297,1
388,3,3,151,63,3,3,281,0
479,3,3,4,57,4,107,228,2
376,3,3,4,54,4,4,124,0
352,3,2,4,52,3,3,109,0
377,4,3,151,55,3,3,276,0
370,3,2,4,56,3,3,125,0
386,3,3,151,61,4,3,274,0
356,3,3,4,50,3,3,113,0
604,2,54,150,116,3,54,428,1
380,3,3,4,50,4,3,119,0
527,3,53,149,114,3,54,418,1
350,3,3,150,54,3,3,266,0
374,3,3,4,57,4,8,128,0
389,4,2,4,55,3,3,127,0
378,2,3,4,59,3,2,128,0
363,4,2,151,55,3,4,270,0
492,4,3,150,52,3,3,263,0
402,6,4,3,58,4,3,141,0
527,3,53,3,117,2,54,280,1
352,2,2,4,55,3,3,114,0
351,4,2,151,48,3,3,263,0
371,3,3,150,49,3,3,260,0
557,4,55,151,117,3,55,441,1
490,5,3,150,53,5,3,283,0
389,4,2,4,49,3,4,118,0
582,5,53,150,121,4,56,447,1
355,3,2,4,55,3,3,118,0
368,2,3,150,52,4,4,265,0
553,4,54,3,111,3,55,282,1
354,3,3,150,56,3,3,269,0
371,2,3,149,48,3,3,255,0
