Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
369,4,2,2,55,3,3,117,0
369,4,3,4,50,3,3,119,0
470,4,4,4,88,35,35,217,2
462,4,2,120,89,35,35,338,2
361,3,3,4,52,3,3,115,0
358,3,3,4,48,2,3,113,0
373,4,2,4,52,3,3,114,0
392,3,3,120,59,3,4,248,0
346,3,3,4,48,2,3,113,0
350,3,2,120,54,3,3,234,0
449,52,3,4,52,51,3,211,1
355,4,3,120,53,3,3,229,0
362,4,2,120,53,3,2,226,0
361,4,3,4,49,3,4,114,0
368,4,4,4,51,2,2,119,0
352,3,3,120,53,3,4,244,0
376,4,3,120,49,3,2,229,0
417,5,3,5,56,4,3,139,0
362,3,3,119,51,3,3,229,0
492,52,3,120,53,52,3,336,1
346,3,4,121,53,3,3,238,0
456,53,2,119,52,51,3,331,1
460,9,3,120,53,3,6,257,0
352,3,2,119,48,2,2,227,0
342,3,2,120,47,2,3,224,0
363,3,2,120,51,3,3,230,0
351,3,2,4,57,3,3,123,0
455,4,3,120,92,35,35,347,2
335,3,2,3,51,2,3,109,0
367,3,3,120,53,2,2,237,0
348,4,3,4,48,2,1,114,0
355,3,2,120,51,3,2,226,0
374,4,3,4,60,3,3,124,0
363,3,2,4,51,2,3,111,0
458,3,3,119,95,35,35,338,2
362,5,3,120,48,3,3,237,0
372,3,4,4,52,3,4,123,0
366,4,4,6,54,2,4,124,0
372,3,3,5,47,3,3,115,0
347,4,3,3,47,3,3,112,0
350,3,3,4,54,3,3,119,0
446,53,3,120,54,52,3,332,1
353,3,3,120,54,3,2,226,0
421,4,2,119,52,4,4,237,0
472,53,3,4,51,51,2,214,1
361,3,2,5,45,3,3,110,0
381,4,3,121,50,2,3,229,0
401,5,3,122,55,4,3,247,0
478,4,3,120,97,35,35,353,2
465,53,2,120,50,53,3,331,1
365,4,4,4,59,3,3,129,0
360,4,3,4,56,2,3,124,0
378,3,3,4,54,2,2,118,0
344,2,3,120,49,2,2,227,0
358,3,3,5,50,3,2,120,0
386,5,2,4,52,2,3,121,0
367,4,3,119,44,3,3,224,0
367,3,3,4,54,3,3,117,0
343,4,2,4,49,3,2,113,0
394,5,4,120,56,3,3,240,0
353,3,2,4,51,3,2,121,0
355,4,3,4,51,2,4,121,0
375,3,3,5,58,3,2,127,0
403,3,4,5,50,3,3,120,0
360,4,3,3,52,2,3,118,0
486,4,2,121,98,36,35,343,2
392,3,3,4,54,2,3,119,0
458,6,3,4,52,4,4,147,0
368,3,3,120,47,2,3,229,0
370,3,2,120,52,3,2,229,0
376,4,3,4,57,4,3,123,0
365,4,3,120,53,2,2,234,0
348,3,2,120,55,3,3,238,0
347,3,3,121,55,2,2,232,0
358,3,2,119,54,2,3,231,0
406,3,2,3,50,2,3,112,0
346,4,3,4,49,3,3,118,0
384,4,3,120,54,3,2,233,0
395,4,2,120,50,3,6,232,0
469,53,3,120,62,53,3,344,1
359,3,2,4,50,3,4,105,0
434,52,3,120,53,51,2,328,1
380,4,3,4,57,3,4,128,0
358,4,2,3,51,2,2,117,0
348,2,2,4,51,2,3,114,0
385,3,3,119,54,3,2,232,0
375,3,4,4,49,3,3,117,0
392,3,3,120,51,3,2,232,0
392,4,3,3,51,4,3,119,0
357,4,2,119,45,2,2,225,0
470,3,2,120,96,35,35,344,2
463,2,3,120,92,36,35,338,2
474,4,4,119,62,2,2,244,0
360,4,3,121,51,3,3,236,0
376,4,3,4,54,2,4,124,0
358,3,4,4,53,2,2,119,0
368,2,2,3,53,2,2,116,0
362,5,3,120,50,2,3,234,0
361,3,3,120,50,3,3,229,0
373,3,3,121,58,2,3,237,0
354,3,2,121,47,2,2,230,0
380,4,3,5,52,3,4,121,0
379,4,2,119,46,3,4,232,0
361,3,3,120,51,3,3,229,0
402,5,2,120,53,2,4,239,0
474,53,2,3,54,52,3,215,1
353,3,2,3,52,3,3,112,0
361,3,3,120,51,3,3,226,0
367,3,3,4,53,2,3,119,0
365,4,2,119,48,3,3,231,0
361,3,2,120,44,2,3,226,0
353,3,2,3,52,2,3,115,0
347,3,2,4,50,3,3,112,0
374,3,3,120,50,3,2,232,0
377,5,3,4,52,3,3,123,0
476,54,3,4,53,52,3,218,1
371,4,3,4,54,3,3,120,0
485,3,3,4,98,34,35,229,2
367,4,3,120,55,3,3,242,0
492,54,3,4,57,53,4,233,1
360,3,2,121,52,2,2,231,0
352,4,3,4,52,3,3,117,0
370,7,3,120,47,3,3,231,0
379,4,2,3,51,2,3,112,0
376,3,4,121,52,3,3,232,0
380,2,3,120,47,3,4,234,0
384,4,5,3,60,2,3,130,0
441,52,3,120,50,51,3,326,1
342,3,4,5,49,3,3,117,0
370,4,3,120,57,5,3,243,0
395,2,2,120,51,4,3,231,0
393,4,3,4,49,3,4,121,0
357,4,2,4,50,3,3,112,0
383,4,3,5,61,3,2,130,0
456,52,2,120,50,53,3,328,1
359,4,3,4,58,3,3,124,0
384,4,3,120,53,2,3,235,0
345,3,3,120,53,2,3,234,0
357,3,2,120,46,3,3,227,0
361,4,3,4,51,4,4,122,0
375,4,3,120,55,3,3,237,0
337,3,3,5,49,3,3,114,0
367,4,3,4,49,3,3,116,0
396,4,2,119,59,3,4,242,0
449,4,3,120,89,35,35,330,2
389,4,4,120,60,2,2,243,0
427,5,3,4,57,4,5,141,0
369,3,2,120,51,3,3,233,0
360,3,2,3,51,2,3,118,0
359,3,3,3,53,3,2,118,0
375,4,3,4,56,2,3,118,0
360,3,4,120,49,2,3,231,0
379,3,3,120,56,3,4,242,0
371,3,2,3,47,4,4,119,0
365,3,3,4,47,3,2,115,0
478,53,3,5,47,53,3,218,1
409,3,4,120,50,3,3,228,0
452,53,3,120,52,51,4,333,1
359,3,3,5,52,2,3,122,0
365,4,3,119,47,3,3,233,0
383,3,3,3,51,2,3,116,0
467,4,2,5,93,35,35,227,2
416,2,2,5,45,4,2,114,0
355,4,3,119,51,3,3,240,0
366,3,4,4,57,2,3,124,0
357,3,3,120,52,2,2,230,0
380,2,3,3,56,2,3,120,0
360,3,2,119,57,3,3,233,0
366,3,3,4,51,3,4,114,0
356,2,3,120,53,2,3,229,0
347,3,2,4,52,2,3,120,0
381,3,3,4,52,3,4,125,0
398,3,3,120,49,2,3,237,0
358,5,3,6,51,2,3,123,0
336,4,3,121,48,2,3,225,0
375,2,3,121,51,2,3,243,0
342,4,3,4,48,3,3,113,0
350,3,3,4,47,2,2,107,0
375,3,2,5,50,3,3,117,0
361,2,3,120,50,3,3,226,0
371,4,2,119,43,2,3,222,0
375,2,3,4,65,3,2,128,0
436,53,3,120,51,52,3,332,1
347,4,3,120,54,3,3,237,0
352,3,3,120,52,3,4,229,0
348,3,2,119,50,3,3,228,0
355,4,3,4,52,3,3,120,0
339,4,3,4,51,3,3,120,0
374,2,3,120,51,3,3,237,0
460,53,3,120,48,51,2,332,1
363,3,2,120,51,2,2,227,0
354,4,3,120,51,2,3,233,0
355,3,2,120,49,3,3,226,0
372,3,3,120,53,3,3,233,0
346,3,3,4,51,2,2,116,0
366,3,3,4,57,3,3,124,0
377,3,3,120,46,3,4,230,0
362,3,3,4,60,2,2,129,0
365,3,3,120,55,2,3,237,0
479,52,3,4,50,51,2,215,1
396,4,3,4,55,2,3,122,0
335,3,3,4,45,2,2,110,0
374,3,2,120,52,3,3,229,0
373,4,3,4,47,2,3,110,0
369,3,3,3,47,2,3,109,0
488,5,2,121,85,34,35,329,2
466,4,2,4,90,35,35,215,2
399,4,4,120,49,4,4,238,0
422,5,1,120,46,4,5,243,0
380,5,3,4,53,4,4,121,0
474,53,2,120,54,52,2,344,1
380,4,3,120,53,3,3,235,0
378,2,2,4,51,4,3,112,0
358,3,3,3,50,2,2,107,0
345,4,3,120,52,2,3,238,0
384,3,2,120,53,1,2,232,0
384,4,3,120,52,5,3,236,0
356,3,3,4,51,2,2,115,0
419,4,3,119,54,3,2,235,0
370,4,3,120,51,3,4,234,0
453,3,3,4,92,35,35,224,2
377,7,2,120,52,2,2,237,0
345,3,3,4,55,2,2,114,0
357,3,3,3,49,2,2,110,0
481,3,4,121,88,34,35,336,2
488,3,2,120,93,35,35,342,2
373,3,3,4,52,2,3,117,0
454,3,3,120,97,35,35,341,2
497,55,4,4,51,54,5,234,1
372,4,3,3,56,3,3,122,0
370,6,3,4,45,3,4,114,0
360,3,3,120,51,2,3,233,0
370,4,3,120,47,2,3,230,0
490,4,3,3,94,35,36,234,2
353,3,2,120,48,2,3,233,0
355,3,3,4,53,2,3,116,0
367,3,3,120,54,3,3,236,0
358,3,3,120,51,2,3,232,0
358,4,2,3,46,2,3,111,0
472,53,2,120,57,52,3,339,1
453,53,2,4,55,52,3,220,1
465,3,5,120,89,35,35,339,2
500,53,4,4,61,53,3,225,1
462,3,3,3,93,34,36,223,2
373,3,2,4,53,3,2,118,0
365,4,3,5,52,3,3,117,0
462,53,3,120,49,53,2,332,1
462,3,3,120,90,35,35,334,2
355,4,2,4,52,3,2,118,0
354,3,3,4,51,3,3,114,0
360,2,3,3,49,2,2,101,0
362,4,3,120,48,3,2,233,0
423,4,2,120,49,2,3,232,0
346,3,2,120,56,3,3,240,0
461,3,4,4,91,34,35,218,2
368,4,3,4,54,3,2,119,0
360,3,2,3,49,2,2,109,0
351,4,2,4,53,2,3,119,0
386,4,3,119,55,3,3,240,0
356,3,3,3,47,2,3,107,0
375,3,3,4,47,2,3,114,0
343,2,3,119,47,2,3,226,0
474,4,3,4,99,35,34,228,2
354,3,3,4,50,3,3,115,0
412,4,4,4,58,3,4,148,0
366,3,5,120,56,2,3,238,0
380,4,3,119,50,3,4,237,0
383,3,3,4,51,1,2,114,0
370,3,3,4,55,2,3,120,0
358,3,3,5,53,2,3,120,0
364,3,3,121,58,3,3,239,0
383,3,3,5,63,3,3,132,0
385,6,2,120,49,3,4,244,0
368,4,4,119,54,3,4,233,0
357,4,3,5,51,2,3,120,0
358,3,3,4,59,2,3,127,0
358,4,4,3,53,3,3,116,0
367,3,3,5,55,2,2,120,0
362,3,3,4,49,2,2,118,0
365,5,3,120,45,3,3,231,0
365,3,3,120,48,3,3,225,0
372,4,4,120,49,3,3,231,0
482,4,4,5,49,3,3,130,0
464,53,3,120,48,52,3,332,1
488,53,3,3,57,53,2,224,1
360,5,2,3,48,3,4,116,0
344,3,3,3,51,3,3,114,0
357,4,3,4,56,1,2,119,0
352,3,3,120,46,3,3,222,0
464,53,3,120,52,52,2,334,1
465,52,3,5,57,51,3,220,1
341,3,3,120,50,3,3,229,0
488,52,3,5,50,53,2,219,1
365,4,3,121,51,2,2,231,0
354,2,3,4,49,3,3,109,0
374,4,2,4,52,3,7,119,0
363,3,2,4,47,2,3,111,0
492,66,3,3,50,53,3,236,1
357,3,3,3,44,2,2,103,0
358,3,4,5,48,2,3,104,0
380,3,3,121,47,3,4,229,0
475,53,3,119,53,52,2,334,1
362,2,2,4,49,3,2,106,0
356,3,4,5,47,3,2,114,0
367,3,3,120,52,3,2,232,0
481,4,3,119,91,35,35,339,2
493,3,2,5,90,35,35,233,2
377,4,3,4,56,3,3,122,0
370,3,4,120,62,3,3,244,0
343,4,3,4,53,3,3,117,0
365,3,4,119,52,2,2,224,0
414,5,3,4,55,3,4,131,0
349,4,3,4,50,3,3,115,0
372,3,2,120,52,2,2,230,0
355,3,4,4,51,3,2,116,0
366,3,2,4,57,2,2,114,0
335,3,3,4,55,1,2,116,0
464,3,3,120,93,35,35,335,2
377,3,3,119,47,2,4,226,0
358,3,3,3,48,2,3,106,0
403,3,4,120,45,3,4,230,0
362,3,3,119,57,2,3,241,0
475,52,3,119,54,52,3,333,1
388,4,4,120,56,4,3,245,0
355,3,2,3,51,2,3,109,0
380,3,3,119,52,3,3,232,0
366,3,2,120,51,3,3,230,0
363,3,3,4,51,3,3,116,0
365,4,4,5,47,2,3,118,0
336,4,4,3,48,3,3,115,0
354,3,3,4,50,2,2,111,0
344,3,2,4,52,3,4,116,0
401,5,2,120,57,3,4,241,0
372,3,3,120,53,1,3,234,0
344,3,3,121,50,2,3,226,0
395,4,3,4,57,3,3,136,0
338,3,2,120,51,2,3,224,0
351,3,3,4,45,3,2,107,0
376,4,2,120,54,3,4,240,0
478,3,3,4,97,35,35,227,2
373,3,3,121,58,3,2,239,0
363,3,3,4,54,3,3,115,0
351,4,3,5,57,3,3,131,0
456,52,3,4,49,55,3,218,1
388,4,3,120,53,2,5,240,0
350,4,2,4,46,3,4,110,0
366,3,3,120,51,3,3,232,0
355,3,3,120,47,3,3,225,0
383,4,4,5,54,3,3,128,0
367,4,2,120,49,4,4,235,0
399,4,4,121,58,3,3,244,0
347,3,3,120,59,2,2,243,0
349,3,2,4,47,3,4,106,0
364,4,2,120,48,3,3,232,0
359,3,3,5,53,3,3,121,0
490,4,3,120,91,36,36,338,2
405,4,3,120,51,2,4,242,0
359,3,3,4,47,2,2,107,0
373,4,3,5,50,2,3,120,0
394,6,3,3,45,4,4,130,0
370,3,4,121,49,3,3,236,0
369,4,3,120,51,2,3,239,0
357,4,3,4,49,2,3,119,0
435,5,4,3,49,6,4,139,0
367,5,3,3,51,3,3,125,0
330,2,4,5,45,2,2,97,0
372,3,2,4,48,3,3,112,0
371,4,3,4,48,2,3,113,0
382,4,3,5,54,6,3,127,0
355,3,3,4,50,2,2,110,0
370,4,3,119,50,2,3,230,0
461,52,3,120,48,52,3,331,1
352,3,3,121,58,3,4,238,0
372,4,3,118,50,3,3,232,0
359,4,3,4,48,2,3,111,0
477,3,4,4,89,35,35,224,2
388,4,4,4,49,3,3,119,0
360,3,3,120,50,2,2,231,0
335,3,3,3,46,3,2,105,0
355,3,3,120,51,3,3,233,0
442,6,4,7,56,5,4,152,0
475,4,3,3,88,35,37,225,2
354,2,2,119,45,1,3,221,0
363,3,3,119,52,3,3,232,0
364,4,2,120,66,2,3,243,0
383,3,4,120,53,2,3,238,0
355,3,3,3,52,2,3,115,0
357,3,3,120,51,2,2,230,0
380,3,2,120,49,2,2,230,0
380,4,3,120,57,2,4,235,0
427,7,4,5,54,4,4,150,0
385,2,3,121,53,3,3,241,0
382,3,2,3,44,4,3,114,0
376,3,2,120,46,2,3,225,0
350,3,3,4,49,3,8,119,0
357,4,3,120,50,3,3,233,0
363,4,3,120,56,3,3,241,0
396,5,2,119,52,4,3,238,0
355,3,2,120,50,3,3,229,0
449,53,3,120,53,52,3,329,1
371,4,4,5,57,4,4,127,0
475,3,3,3,91,35,35,218,2
368,4,2,120,55,3,3,238,0
443,52,3,5,48,52,3,208,1
381,3,3,120,53,3,4,235,0
371,3,3,4,55,3,3,116,0
428,5,3,120,52,3,3,237,0
359,3,4,121,48,2,3,235,0
374,3,3,4,51,2,3,115,0
465,53,2,120,54,52,3,337,1
478,54,3,4,48,53,4,215,1
360,3,2,120,53,3,3,234,0
363,4,3,3,49,2,4,114,0
347,3,3,120,43,2,3,222,0
467,3,2,4,96,34,35,223,2
373,3,4,5,60,3,3,124,0
361,3,3,4,51,3,3,118,0
369,4,2,120,50,3,3,231,0
415,5,3,4,56,3,4,131,0
357,3,3,120,48,2,3,228,0
407,5,3,120,56,3,3,246,0
364,3,2,3,45,2,3,105,0
353,4,3,120,45,2,3,225,0
367,3,3,121,53,2,3,234,0
444,52,3,120,46,52,3,326,1
354,4,2,4,46,2,3,112,0
393,5,2,120,54,4,4,246,0
370,4,4,120,50,4,3,242,0
460,5,3,4,87,36,35,219,2
363,4,3,5,52,2,3,117,0
356,4,3,3,48,3,3,116,0
371,3,2,3,49,3,3,114,0
451,53,2,3,53,53,3,218,1
499,4,3,3,56,3,4,132,0
353,4,3,4,57,3,3,123,0
359,4,3,120,51,3,3,233,0
369,3,4,5,47,3,3,116,0
390,4,3,4,50,2,3,116,0
357,4,3,119,47,3,4,228,0
466,52,2,4,49,51,3,218,1
359,4,3,119,54,3,3,239,0
385,4,3,3,57,2,3,123,0
335,3,3,4,53,2,2,112,0
376,4,2,4,58,3,3,128,0
465,53,2,3,54,51,3,223,1
354,3,3,120,50,3,3,228,0
372,3,3,120,52,3,3,232,0
358,3,2,2,49,2,2,110,0
372,3,3,120,56,3,4,241,0
427,4,2,4,53,4,2,122,0
431,3,2,121,54,3,3,235,0
351,3,2,3,50,3,3,111,0
367,3,2,4,44,3,3,111,0
438,52,3,120,57,52,3,331,1
348,2,3,119,50,2,2,229,0
360,4,3,120,47,2,3,224,0
366,3,3,120,54,2,3,241,0
476,4,4,5,93,35,35,229,2
371,4,3,120,52,3,3,233,0
477,4,3,120,96,34,36,344,2
520,4,3,120,106,36,35,351,2
344,4,3,4,49,2,3,109,0
348,3,3,119,53,2,3,229,0
382,3,2,121,48,2,3,228,0
374,3,2,120,49,3,2,224,0
349,4,3,120,45,2,2,219,0
357,4,3,119,49,3,2,237,0
360,3,3,4,53,3,3,119,0
382,4,3,120,50,3,3,232,0
438,3,3,4,54,2,3,120,0
467,4,3,120,97,36,36,347,2
375,4,3,4,51,3,4,123,0
367,3,3,5,54,2,2,111,0
365,3,3,121,49,3,4,229,0
370,3,4,4,53,3,2,118,0
375,4,3,119,49,2,3,237,0
494,54,3,119,48,52,5,336,1
374,4,2,120,52,2,2,234,0
467,52,4,5,44,52,3,214,1
454,2,3,120,89,35,35,337,2
445,4,3,4,96,35,35,222,2
375,4,3,5,51,3,4,120,0
473,52,3,4,54,51,4,219,1
412,3,2,4,53,2,2,118,0
359,4,3,120,57,3,3,238,0
366,4,2,3,48,3,3,120,0
385,3,3,121,47,2,3,226,0
488,5,3,120,93,35,36,344,2
382,4,3,4,52,3,4,118,0
365,3,3,4,55,3,3,122,0
356,3,2,119,51,3,3,225,0
368,3,3,120,52,2,2,228,0
360,3,3,119,54,3,3,232,0
480,3,3,120,94,34,34,343,2
357,2,3,120,54,3,3,232,0
364,3,3,120,49,3,3,232,0
349,3,3,5,49,3,2,110,0
500,5,3,121,91,35,36,343,2
364,5,3,120,53,3,3,238,0
341,2,2,3,49,2,3,109,0
371,3,4,120,59,3,3,241,0
371,3,2,120,48,2,3,232,0
354,4,4,122,49,3,3,236,0
378,3,3,121,57,2,2,240,0
348,3,3,120,50,3,3,239,0
345,3,2,119,43,2,4,210,0
361,4,3,120,52,3,3,232,0
354,3,2,120,49,3,3,227,0
458,52,3,4,52,52,3,217,1
448,52,3,5,49,52,2,217,1
366,5,3,121,55,4,3,248,0
455,53,2,120,48,51,2,322,1
356,2,3,119,51,2,2,227,0
351,4,3,120,52,2,4,232,0
499,4,3,120,86,35,35,334,2
375,4,4,5,59,3,4,127,0
355,4,2,120,49,3,3,234,0
390,5,3,120,57,4,3,247,0
346,2,3,5,48,2,2,115,0
346,4,3,4,52,3,4,123,0
360,3,3,119,50,2,3,235,0
376,4,3,4,51,3,3,116,0
360,3,3,4,51,2,3,120,0
478,53,3,3,55,52,3,221,1
351,3,3,4,51,3,3,113,0
453,52,3,4,57,52,3,222,1
360,3,3,3,54,3,3,115,0
365,2,3,4,51,2,3,114,0
331,3,3,120,51,3,3,226,0
366,3,3,4,49,2,3,118,0
467,4,3,4,93,35,35,225,2
494,3,2,120,92,34,35,337,2
465,3,3,121,94,35,35,337,2
365,3,3,3,51,2,3,115,0
352,3,4,121,58,3,3,241,0
455,52,3,4,54,52,3,219,1
360,3,3,120,50,2,3,230,0
363,5,3,120,48,3,4,234,0
357,2,3,4,49,2,3,111,0
468,52,3,120,48,52,3,338,1
362,4,2,3,50,3,4,112,0
452,53,4,4,53,51,3,219,1
462,53,2,4,52,51,2,212,1
470,3,3,120,90,34,35,339,2
364,2,3,5,49,3,3,116,0
479,4,3,4,92,34,35,225,2
352,3,2,121,53,3,3,229,0
359,3,2,4,46,3,2,109,0
369,3,3,4,49,3,3,112,0
424,3,3,3,51,2,3,118,0
351,4,4,5,53,3,2,120,0
350,4,3,121,49,4,3,235,0
460,53,3,121,48,51,2,330,1
413,4,3,120,51,3,5,231,0
342,3,3,120,48,2,3,229,0
375,3,3,5,50,3,3,114,0
405,4,3,121,56,3,3,237,0
373,3,3,121,51,2,3,233,0
348,4,3,119,57,2,2,233,0
376,3,3,120,51,3,3,230,0
456,3,3,120,89,34,34,335,2
500,53,3,3,56,53,4,220,1
343,5,2,3,52,3,4,115,0
448,5,4,5,54,3,4,131,0
383,4,2,120,52,2,2,237,0
380,3,2,4,55,3,3,116,0
357,4,2,4,45,3,2,108,0
451,3,3,4,91,34,34,224,2
364,3,3,120,52,2,3,231,0
385,3,3,120,47,3,3,230,0
467,53,3,3,52,52,3,220,1
490,54,2,120,58,52,3,344,1
464,52,2,4,55,52,3,217,1
418,5,2,119,58,4,4,254,0
382,3,4,120,56,4,2,238,0
371,3,4,5,49,2,2,114,0
366,4,2,4,50,3,3,116,0
494,53,3,120,57,53,3,345,1
372,2,3,4,56,3,3,122,0
425,5,2,3,54,4,5,137,0
461,53,2,120,47,52,4,334,1
358,2,3,120,49,3,3,231,0
384,4,3,4,50,3,4,115,0
459,53,2,120,55,51,3,331,1
359,3,2,4,51,3,3,114,0
347,3,3,4,50,3,3,117,0
430,6,3,120,57,4,5,264,0
391,5,3,4,47,3,4,121,0
364,5,2,5,49,3,3,116,0
349,3,3,4,51,3,2,115,0
448,7,4,121,68,5,5,289,0
354,4,2,121,53,2,3,237,0
375,3,3,121,55,2,3,240,0
365,2,2,3,52,2,2,113,0
374,4,2,120,47,3,3,227,0
371,4,3,119,50,4,4,235,0
349,3,3,120,48,2,3,227,0
465,3,2,4,92,35,35,222,2
370,3,3,120,51,3,2,229,0
352,4,3,4,49,3,3,116,0
373,3,3,4,53,2,3,118,0
493,54,2,4,67,53,4,228,1
351,3,3,4,53,2,3,116,0
569,54,4,4,66,53,4,257,1
363,3,3,3,48,2,3,108,0
546,4,3,4,92,36,35,225,2
520,4,3,120,95,35,37,351,2
364,3,2,4,44,3,4,107,0
344,3,2,4,49,2,4,120,0
364,2,3,3,49,2,3,111,0
355,3,2,120,50,3,3,231,0
371,4,3,3,49,3,3,113,0
451,2,3,119,90,35,34,336,2
356,4,3,121,50,3,3,233,0
352,3,3,120,49,3,2,232,0
353,3,3,120,53,2,3,234,0
464,4,3,4,51,3,4,127,0
367,4,3,120,54,3,4,239,0
346,4,2,120,55,1,2,233,0
366,3,2,121,56,2,3,233,0
375,4,2,4,52,3,4,117,0
364,4,3,121,54,3,3,239,0
360,4,3,120,50,3,3,237,0
420,3,2,120,50,3,3,233,0
413,4,3,120,56,3,2,234,0
346,4,3,4,52,3,2,114,0
372,3,4,121,53,3,3,239,0
377,4,2,120,51,4,4,239,0
378,4,2,4,49,4,4,117,0
383,2,3,4,46,2,3,105,0
377,4,3,120,53,2,3,235,0
367,4,3,4,50,2,3,118,0
416,5,2,120,57,3,4,245,0
470,4,3,120,91,34,34,336,2
371,2,3,120,55,3,3,236,0
379,3,3,4,46,3,3,117,0
461,4,2,3,90,34,35,213,2
351,4,3,120,47,2,3,227,0
362,3,3,120,55,3,3,234,0
369,3,3,4,44,4,3,109,0
456,4,3,120,92,35,35,339,2
374,4,4,120,52,3,2,237,0
350,3,2,4,53,3,3,118,0
336,3,3,120,41,3,3,222,0
478,4,3,120,94,35,35,351,2
362,3,3,4,53,2,2,115,0
369,3,3,120,49,2,3,231,0
390,3,3,120,53,3,2,238,0
415,5,3,120,54,3,4,243,0
384,3,2,4,50,3,3,114,0
347,3,3,119,49,2,2,225,0
375,4,3,120,58,3,3,250,0
366,2,2,4,49,2,2,113,0
450,53,2,3,55,52,3,218,1
334,2,3,120,45,3,2,223,0
365,4,2,120,54,2,4,231,0
378,4,3,120,58,3,3,242,0
366,4,3,4,53,3,3,117,0
411,3,3,119,49,2,2,231,0
345,3,3,119,46,2,3,221,0
362,3,3,3,50,3,3,110,0
356,2,3,4,53,3,3,115,0
365,4,3,5,51,2,2,113,0
465,52,3,4,54,52,3,213,1
358,3,3,5,56,2,3,123,0
340,4,3,120,50,3,2,231,0
466,4,3,120,91,35,35,336,2
372,3,3,4,52,3,3,120,0
468,4,3,120,50,2,2,224,0
361,4,4,120,53,3,3,234,0
385,3,3,120,52,9,3,236,0
394,3,3,4,63,2,3,129,0
476,4,3,7,95,34,35,231,2
376,4,3,5,55,3,3,126,0
350,4,3,4,45,3,3,117,0
366,5,3,4,57,4,3,128,0
367,3,3,120,56,3,3,246,0
371,3,3,120,54,2,3,235,0
367,4,3,120,52,3,3,236,0
363,4,3,4,51,3,2,116,0
420,4,3,120,48,3,3,232,0
465,3,2,4,91,35,35,214,2
363,4,3,120,53,3,2,227,0
350,3,3,5,50,2,3,116,0
445,3,3,4,88,35,35,216,2
351,4,3,120,51,3,3,233,0
549,5,3,120,95,36,36,345,2
354,2,3,120,51,2,3,235,0
336,3,3,120,50,3,3,231,0
362,4,2,3,53,1,3,113,0
360,3,3,4,53,3,3,117,0
372,4,2,120,52,3,3,238,0
373,5,2,4,48,2,3,117,0
395,4,3,120,53,3,4,235,0
365,3,2,3,50,2,2,112,0
370,6,4,4,57,3,2,131,0
346,3,3,4,55,3,3,118,0
357,4,3,120,51,2,4,232,0
378,3,3,120,53,3,2,235,0
413,3,3,3,49,2,3,119,0
457,54,3,4,55,52,4,222,1
466,52,2,4,53,51,3,214,1
353,4,3,5,50,3,5,117,0
419,5,4,5,58,3,3,142,0
362,4,3,4,52,2,3,118,0
356,4,3,120,46,3,3,227,0
358,2,4,119,54,3,2,227,0
467,3,3,120,89,35,35,337,2
354,5,3,119,48,2,3,232,0
371,5,2,3,46,3,4,116,0
378,5,2,4,56,2,3,122,0
478,3,2,4,88,34,35,217,2
362,3,2,4,48,3,3,111,0
398,3,3,4,60,2,2,130,0
356,4,1,4,51,2,2,114,0
389,5,4,5,56,4,3,130,0
362,3,3,4,49,3,3,120,0
376,3,3,120,52,2,3,234,0
338,1,2,120,48,3,3,228,0
400,5,3,4,48,4,5,130,0
356,2,3,4,49,3,3,115,0
351,3,3,120,46,3,3,232,0
344,3,3,119,52,3,2,230,0
467,3,3,121,93,35,35,343,2
466,4,3,119,88,35,35,333,2
361,3,3,120,55,3,3,243,0
470,52,3,121,50,52,3,327,1
375,3,3,120,54,3,3,240,0
364,3,3,4,51,2,3,114,0
361,4,3,4,51,2,2,111,0
382,6,2,3,49,4,4,120,0
371,4,3,4,57,3,3,127,0
383,3,4,5,59,2,2,124,0
362,2,2,4,47,2,3,105,0
366,3,2,120,51,3,4,230,0
376,3,3,120,51,3,3,239,0
375,4,2,4,50,2,3,115,0
354,3,5,4,49,2,3,114,0
361,4,3,121,56,3,3,238,0
369,4,3,119,53,3,3,237,0
398,5,3,120,53,4,4,249,0
362,4,3,4,47,3,3,113,0
350,3,2,120,54,3,3,230,0
463,2,3,5,92,35,35,222,2
358,2,2,4,53,2,2,114,0
370,3,3,4,53,3,3,121,0
365,5,2,119,50,4,4,233,0
357,4,4,120,49,3,3,234,0
354,4,3,3,61,3,2,123,0
461,53,2,120,51,52,3,331,1
564,7,3,120,126,35,36,380,2
364,4,3,4,52,3,2,115,0
353,3,4,3,51,2,2,116,0
373,4,2,4,55,2,2,119,0
375,3,2,120,48,2,2,232,0
481,3,3,119,90,34,35,334,2
359,3,3,119,55,3,3,235,0
432,4,2,119,56,4,4,254,0
521,56,3,121,64,53,5,369,1
350,3,3,4,48,2,3,118,0
479,54,4,121,52,52,3,336,1
463,3,2,4,92,35,35,220,2
371,4,3,4,50,2,3,111,0
372,4,3,4,48,2,2,114,0
382,3,3,4,55,3,3,126,0
397,4,3,119,54,3,3,237,0
392,3,2,120,52,2,3,228,0
371,3,4,121,57,3,3,238,0
449,53,3,4,49,52,3,215,1
360,4,2,4,49,4,3,116,0
366,2,3,4,51,3,3,115,0
