Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
363,3,3,4,47,3,2,110,0
374,4,2,4,49,3,3,110,0
359,4,2,4,49,2,2,108,0
373,3,2,4,45,2,3,102,0
365,4,3,4,51,3,2,112,0
341,3,2,109,44,2,2,204,0
370,3,4,109,53,2,3,223,0
487,36,35,110,52,34,3,322,1
346,3,3,3,43,2,3,107,0
428,3,95,109,43,1,2,292,2
323,3,2,3,43,2,2,98,0
352,3,3,108,45,2,2,212,0
452,5,95,4,46,3,2,208,2
366,4,3,3,45,2,2,107,0
447,4,94,3,46,2,3,201,2
343,3,2,4,48,2,3,109,0
376,4,3,4,50,3,3,121,0
397,5,2,109,43,3,4,218,0
353,3,3,108,48,2,3,214,0
357,4,3,3,52,2,2,114,0
337,3,3,4,45,2,2,107,0
363,4,3,108,48,2,2,217,0
364,4,1,4,43,2,3,106,0
344,3,2,109,47,3,3,213,0
351,3,2,109,45,2,3,209,0
351,3,1,108,42,2,2,201,0
452,4,95,109,49,2,2,306,2
353,3,4,5,51,3,3,110,0
346,4,3,110,47,2,2,212,0
344,4,2,109,46,2,3,212,0
352,4,2,109,48,2,3,217,0
402,6,2,4,51,3,4,137,0
462,4,95,109,50,4,3,317,2
375,6,3,5,45,3,3,113,0
356,4,3,109,49,2,2,216,0
364,3,3,108,45,2,3,217,0
454,4,95,109,50,3,3,309,2
342,4,2,3,46,2,2,102,0
387,3,3,110,54,2,3,230,0
388,4,3,109,51,2,4,223,0
359,3,3,108,49,2,3,220,0
461,36,35,110,54,35,3,323,1
368,4,3,109,47,3,3,216,0
336,4,2,4,48,2,3,109,0
347,3,3,3,54,2,3,117,0
356,4,2,109,49,2,3,215,0
343,5,2,3,41,2,3,102,0
362,3,3,4,47,3,2,107,0
365,3,3,109,51,3,4,224,0
378,4,2,110,43,2,3,208,0
426,4,94,4,46,2,7,208,2
356,4,3,109,47,2,3,221,0
338,3,3,4,46,3,3,105,0
332,4,2,108,44,2,3,213,0
360,4,2,109,50,2,2,217,0
397,4,3,108,45,3,3,219,0
462,41,35,109,49,34,3,321,1
368,4,3,108,49,2,3,217,0
380,4,2,4,52,3,3,121,0
452,36,34,109,50,34,3,313,1
348,4,3,109,46,3,2,214,0
463,4,94,5,45,3,2,204,2
377,4,3,3,55,3,2,113,0
375,4,3,4,53,3,2,117,0
341,3,2,108,46,2,3,209,0
353,3,3,4,46,2,3,110,0
442,35,34,4,45,35,3,200,1
384,4,3,109,50,3,3,223,0
360,3,2,3,46,2,3,102,0
354,3,2,108,49,2,3,221,0
386,4,4,5,51,2,3,117,0
447,6,3,108,53,3,4,244,0
404,3,2,109,47,2,2,212,0
483,38,35,109,48,35,3,327,1
348,3,2,108,48,2,2,212,0
343,4,3,5,46,2,2,113,0
463,4,95,4,54,2,3,211,2
362,4,3,108,51,3,2,215,0
361,4,3,3,54,2,3,116,0
414,4,4,110,50,2,3,224,0
459,35,35,5,46,34,2,204,1
441,36,34,108,46,34,3,308,1
340,4,3,109,47,2,2,215,0
359,4,3,4,47,4,2,112,0
370,4,2,108,46,2,2,218,0
359,3,2,108,46,2,3,215,0
351,3,2,109,46,3,2,209,0
478,3,94,3,48,2,3,207,2
360,4,3,4,44,2,4,107,0
347,3,3,4,55,2,2,117,0
468,36,35,3,46,35,3,211,1
356,3,2,108,48,3,2,216,0
349,4,3,108,47,2,2,216,0
369,3,2,109,51,3,2,217,0
349,3,2,109,49,3,2,212,0
356,3,3,4,53,2,3,112,0
349,3,2,3,46,1,3,100,0
454,3,94,4,48,3,2,205,2
353,4,2,109,53,2,3,224,0
450,36,34,3,45,35,3,205,1
357,4,2,109,43,2,2,215,0
450,36,35,4,47,34,3,205,1
454,3,95,109,47,2,2,298,2
346,3,3,109,45,2,2,213,0
447,34,34,3,49,34,3,201,1
347,4,2,4,53,3,3,117,0
381,4,3,4,48,3,3,115,0
349,3,2,4,48,2,2,112,0
390,5,2,3,48,2,2,112,0
349,3,2,4,46,2,2,102,0
409,3,3,4,49,3,5,130,0
345,3,2,3,46,2,2,107,0
353,3,3,4,51,2,3,108,0
332,3,2,108,49,3,3,214,0
461,4,95,108,49,2,2,304,2
350,2,3,3,48,2,3,110,0
364,4,2,108,46,3,3,215,0
375,4,3,4,54,3,2,122,0
363,4,3,4,49,3,3,112,0
346,3,2,3,45,2,3,108,0
342,3,2,4,40,2,2,102,0
341,3,3,4,41,3,2,97,0
365,4,2,109,51,2,4,223,0
368,6,2,109,51,3,3,225,0
342,2,3,4,48,2,3,107,0
343,5,3,110,49,2,2,219,0
384,4,2,4,47,2,3,116,0
366,4,3,4,50,2,2,115,0
371,3,2,108,48,2,2,212,0
355,3,3,4,49,2,3,120,0
471,37,35,3,47,35,3,210,1
442,36,35,109,45,35,3,311,1
353,4,2,108,51,2,2,219,0
368,4,3,109,55,2,2,221,0
368,4,3,4,49,2,2,114,0
336,3,3,4,45,3,3,106,0
373,4,3,3,50,2,3,116,0
390,4,3,3,51,3,3,123,0
366,4,2,109,45,2,3,214,0
348,3,2,108,48,2,2,209,0
368,4,3,109,53,3,2,224,0
355,3,3,109,47,1,2,215,0
349,3,2,3,50,3,2,112,0
336,3,3,109,43,2,3,211,0
327,3,2,4,47,2,2,106,0
359,3,2,109,50,3,3,218,0
335,3,3,109,41,2,3,212,0
360,4,2,108,47,2,2,211,0
362,4,2,108,50,2,2,217,0
347,3,3,109,49,3,3,209,0
355,4,3,109,44,2,3,212,0
379,4,3,109,52,3,3,220,0
377,5,3,3,45,3,3,114,0
341,3,3,5,54,2,3,110,0
409,5,3,4,48,2,2,109,0
378,3,2,109,50,2,3,214,0
347,3,2,109,49,3,3,212,0
367,4,2,109,48,2,3,226,0
448,4,94,109,50,3,3,315,2
356,4,2,108,46,2,2,213,0
341,3,2,108,43,3,3,204,0
341,3,2,3,45,2,2,105,0
450,37,33,109,48,35,2,313,1
350,3,3,3,50,3,3,117,0
365,2,3,4,48,3,3,110,0
368,4,3,4,49,3,2,116,0
357,3,3,4,49,3,3,110,0
369,4,2,4,48,3,3,119,0
451,36,34,108,49,34,2,313,1
458,36,35,109,45,35,3,312,1
410,5,4,108,50,3,4,240,0
397,3,2,3,48,2,3,107,0
442,4,94,110,50,2,3,314,2
357,3,3,109,51,2,2,219,0
360,4,2,108,46,4,2,219,0
360,5,3,4,50,3,2,116,0
388,3,3,4,45,2,2,112,0
433,4,95,4,49,2,2,205,2
377,4,3,4,47,2,1,114,0
356,4,2,3,49,2,3,106,0
362,5,3,4,52,3,3,121,0
373,3,4,110,44,9,3,219,0
364,4,4,5,46,3,3,114,0
404,6,2,3,46,4,4,121,0
358,4,2,4,46,2,2,110,0
385,4,2,108,45,2,3,211,0
412,5,3,4,55,3,4,133,0
405,6,3,4,75,3,3,142,0
351,4,2,5,45,1,3,108,0
340,5,3,3,50,2,3,111,0
340,3,2,109,46,2,3,211,0
344,4,3,5,46,3,2,107,0
374,5,2,4,49,3,3,111,0
348,3,3,4,46,2,2,103,0
364,4,4,5,50,3,2,109,0
343,3,2,108,55,2,3,226,0
347,3,3,108,46,2,3,213,0
335,3,2,4,47,2,2,100,0
357,3,3,108,42,3,2,221,0
466,6,95,109,50,3,2,320,2
357,3,3,109,48,2,3,213,0
367,3,3,4,49,2,2,111,0
349,4,3,109,48,3,3,219,0
332,3,2,3,45,2,2,103,0
349,3,3,4,50,4,2,111,0
370,4,2,109,50,2,3,221,0
447,3,95,3,43,2,2,195,2
363,3,3,109,50,2,3,217,0
341,3,2,108,47,2,3,210,0
454,36,34,109,49,35,3,308,1
345,2,2,109,50,2,3,210,0
371,6,2,4,43,3,3,109,0
389,3,3,4,47,2,2,113,0
438,3,95,109,42,2,3,300,2
357,3,3,109,45,2,2,212,0
349,4,3,4,45,3,2,109,0
351,3,2,4,44,2,3,101,0
374,5,3,109,56,3,3,231,0
371,3,3,5,50,3,7,117,0
355,3,3,109,48,2,2,218,0
361,5,2,4,51,3,3,117,0
344,3,2,108,45,2,3,210,0
349,4,2,4,46,2,2,109,0
392,4,3,108,46,3,2,210,0
384,4,2,4,54,2,3,117,0
346,4,3,4,46,2,3,112,0
364,4,3,109,52,2,3,219,0
368,4,3,3,53,2,3,114,0
357,4,3,4,47,3,3,109,0
439,36,35,109,49,35,2,312,1
361,3,2,4,46,2,2,114,0
358,3,3,109,46,2,3,216,0
333,2,3,108,47,2,2,205,0
347,3,3,110,45,3,3,211,0
364,3,3,4,51,3,2,112,0
348,4,3,109,49,3,2,215,0
367,4,3,3,47,3,3,114,0
379,3,3,3,48,2,3,108,0
339,4,2,3,46,1,3,112,0
392,2,2,4,45,3,3,168,0
385,4,2,3,46,3,3,150,0
346,4,3,4,40,2,2,101,0
355,3,3,4,48,2,2,106,0
348,4,1,108,48,2,3,219,0
437,3,94,3,44,2,3,196,2
337,3,3,4,42,3,3,106,0
359,3,2,109,51,2,3,217,0
344,3,2,108,46,2,3,215,0
367,3,3,109,48,3,3,215,0
350,3,3,108,45,2,2,211,0
374,4,2,108,44,3,3,209,0
370,5,3,4,50,3,3,118,0
434,3,95,3,44,2,3,197,2
360,3,2,4,54,2,3,120,0
354,5,3,109,55,2,3,226,0
339,4,3,4,47,3,3,112,0
336,3,2,109,44,3,3,210,0
344,4,3,109,42,3,3,208,0
360,3,2,109,54,2,2,219,0
466,4,95,109,52,2,2,311,2
407,5,2,3,57,3,2,121,0
474,36,34,109,46,34,3,311,1
449,36,35,108,52,34,3,317,1
355,3,3,109,48,2,3,219,0
452,3,95,4,47,3,3,207,2
344,2,3,4,45,2,3,104,0
434,2,94,3,45,2,2,196,2
352,4,3,4,47,2,3,111,0
448,35,35,109,51,35,2,311,1
345,4,3,108,46,2,2,216,0
367,3,3,3,50,2,3,109,0
355,3,3,109,46,2,3,210,0
369,5,2,108,54,2,3,232,0
355,4,2,4,46,2,2,110,0
351,3,3,108,44,3,3,209,0
410,5,3,5,47,3,4,146,0
354,3,2,109,45,2,3,213,0
423,4,3,109,51,2,3,221,0
350,4,3,4,48,2,3,110,0
336,3,2,109,46,2,2,205,0
330,4,3,109,48,2,3,215,0
377,3,2,4,48,3,4,111,0
351,3,3,4,46,2,2,103,0
445,38,34,109,44,34,4,313,1
360,5,3,109,45,3,3,216,0
370,4,2,3,49,3,4,114,0
351,6,2,3,45,2,3,107,0
361,4,3,3,50,3,3,115,0
443,36,35,4,49,34,2,215,1
447,4,94,3,47,3,2,206,2
352,4,3,4,43,2,3,104,0
363,4,2,109,44,3,2,210,0
352,6,3,108,46,2,2,214,0
357,3,2,109,47,2,3,209,0
369,4,3,5,49,2,4,117,0
360,4,3,109,47,2,2,218,0
366,3,3,4,56,3,3,116,0
332,2,2,109,47,4,1,216,0
452,36,35,4,50,34,3,212,1
356,3,3,109,51,2,3,214,0
354,4,2,3,49,2,3,108,0
348,4,2,108,45,2,2,206,0
400,4,3,109,48,2,2,220,0
358,3,2,3,50,2,2,116,0
382,4,3,110,55,2,3,228,0
350,3,3,109,50,2,2,218,0
352,3,3,109,43,2,3,213,0
342,5,3,4,45,2,3,111,0
448,3,95,3,47,2,3,204,2
459,5,95,4,48,3,3,203,2
457,3,94,108,50,2,3,305,2
372,4,3,3,46,2,4,108,0
353,3,2,2,54,2,2,111,0
377,4,3,4,49,2,3,115,0
516,37,34,109,52,39,4,336,1
372,4,2,109,45,3,3,208,0
503,5,96,4,53,3,5,228,2
351,3,3,4,46,2,2,106,0
401,5,2,108,47,3,3,229,0
362,3,3,3,47,2,3,110,0
362,4,2,3,49,2,3,107,0
451,36,35,3,48,34,3,206,1
339,4,2,109,44,2,3,209,0
340,4,2,108,46,2,3,213,0
346,3,4,5,44,3,2,110,0
455,4,95,3,49,9,3,212,2
383,4,2,109,52,3,3,222,0
473,4,94,109,48,3,3,312,2
356,4,3,4,44,3,3,109,0
356,4,2,109,48,3,3,217,0
371,3,3,110,50,3,3,216,0
358,4,1,108,43,3,3,210,0
354,4,3,4,47,2,3,112,0
363,4,2,108,44,2,2,214,0
355,3,2,109,46,2,2,209,0
362,3,2,4,49,2,2,110,0
329,3,3,108,44,2,2,204,0
365,4,2,109,43,2,3,209,0
376,4,3,4,55,4,3,123,0
353,4,2,109,48,2,3,210,0
363,4,3,5,55,2,3,123,0
340,4,2,4,45,2,3,110,0
369,3,3,4,43,2,3,106,0
353,4,3,5,48,2,2,110,0
367,3,3,109,53,2,2,222,0
359,4,3,110,44,2,3,213,0
362,4,3,4,47,3,3,115,0
516,36,35,109,55,36,3,336,1
428,5,3,109,48,3,3,224,0
332,3,3,108,44,2,3,212,0
350,3,2,108,45,2,2,207,0
355,4,3,110,54,3,3,227,0
328,4,3,108,45,3,3,209,0
361,3,2,4,51,2,3,107,0
355,4,3,109,51,2,4,219,0
347,3,3,109,44,2,3,212,0
359,5,3,109,47,3,3,218,0
318,3,3,4,41,2,2,100,0
446,4,95,109,50,2,2,309,2
463,4,94,109,49,2,3,311,2
345,4,3,109,49,2,3,214,0
368,4,2,3,44,2,2,105,0
352,2,3,109,52,2,3,222,0
373,4,3,4,50,2,2,115,0
348,4,2,3,45,3,2,106,0
352,3,2,109,47,2,3,209,0
342,4,3,4,50,2,2,111,0
345,4,2,109,50,3,2,217,0
447,35,35,109,44,35,2,305,1
373,3,2,4,49,2,2,112,0
349,6,2,4,46,2,3,108,0
356,4,2,3,50,2,2,107,0
374,5,2,109,45,3,3,222,0
463,3,94,109,45,4,3,310,2
332,3,2,109,50,2,2,214,0
362,4,3,4,47,3,2,109,0
447,3,95,4,53,2,3,208,2
365,4,3,108,46,2,2,213,0
371,4,2,4,52,3,3,118,0
349,5,2,108,46,5,2,219,0
449,36,35,4,48,35,3,213,1
358,5,3,3,50,2,3,111,0
341,4,3,4,48,2,4,105,0
464,36,35,109,52,35,3,311,1
366,4,3,3,48,3,3,115,0
465,3,95,4,49,2,2,202,2
357,4,2,109,50,3,3,219,0
378,4,2,108,51,2,3,221,0
438,3,94,109,45,2,2,300,2
343,3,3,109,44,2,3,205,0
357,4,2,4,46,3,2,109,0
350,3,2,4,48,2,2,110,0
354,5,3,4,46,3,3,109,0
350,4,3,109,50,2,3,218,0
344,4,3,4,49,3,2,112,0
353,3,3,4,47,3,3,111,0
341,4,3,109,50,2,2,217,0
330,3,2,4,44,3,2,101,0
340,2,2,109,48,2,3,210,0
357,3,3,109,49,2,3,220,0
358,3,2,3,50,3,2,111,0
341,4,3,109,44,2,2,210,0
343,4,2,108,50,2,2,214,0
328,4,2,109,47,2,3,213,0
381,4,2,109,49,2,2,213,0
375,5,3,4,50,3,4,117,0
345,4,3,109,49,2,2,212,0
448,4,94,108,50,3,3,306,2
340,4,3,3,48,2,2,109,0
363,4,3,3,50,2,2,117,0
356,4,2,4,52,3,2,114,0
329,3,3,109,41,1,1,206,0
362,3,2,3,47,2,2,115,0
365,4,3,110,50,2,2,219,0
372,3,3,4,52,2,2,113,0
353,5,3,110,50,2,2,216,0
364,4,3,109,48,2,3,215,0
354,3,3,3,45,1,2,105,0
452,4,96,4,44,2,2,198,2
320,4,3,4,42,2,3,109,0
345,3,3,109,45,2,2,210,0
351,3,2,108,44,2,3,203,0
341,2,2,109,43,2,2,205,0
342,3,3,4,45,2,3,109,0
358,4,2,109,50,2,2,220,0
348,4,3,108,49,3,2,215,0
370,3,2,3,49,2,3,111,0
454,36,34,108,47,34,2,306,1
356,4,3,5,50,3,2,113,0
348,4,3,108,53,2,3,221,0
370,4,1,109,49,3,2,221,0
339,3,2,109,45,4,2,209,0
365,4,3,109,52,2,3,219,0
469,4,94,108,44,2,3,305,2
358,4,3,4,45,2,3,111,0
345,3,2,108,42,2,2,206,0
374,3,2,109,46,2,3,215,0
352,3,2,108,48,2,3,213,0
358,3,3,4,55,2,3,119,0
365,4,3,5,48,3,3,115,0
459,3,95,109,47,3,3,306,2
367,4,3,109,47,3,3,216,0
373,4,2,109,49,3,2,218,0
365,3,3,4,51,3,3,114,0
358,4,3,4,52,2,4,118,0
344,4,3,3,48,3,1,111,0
396,5,3,109,54,4,6,241,0
369,3,2,3,54,2,2,115,0
349,4,3,109,51,2,2,216,0
484,6,95,5,54,2,4,218,2
358,4,2,3,42,2,2,104,0
355,4,2,4,45,2,3,106,0
370,4,3,110,47,3,2,216,0
371,4,2,107,48,3,3,214,0
346,3,4,110,46,3,3,215,0
446,36,35,109,47,34,3,314,1
338,3,3,109,47,3,4,212,0
364,4,3,108,49,2,3,220,0
354,5,2,109,45,2,2,215,0
342,4,2,4,52,2,2,116,0
346,2,4,4,46,2,1,107,0
357,3,2,109,43,2,3,212,0
345,4,3,108,46,2,2,214,0
342,2,2,109,52,1,2,210,0
346,3,2,107,54,2,2,219,0
466,34,35,109,51,35,2,311,1
350,4,2,4,48,2,2,102,0
332,3,3,4,54,2,2,110,0
444,3,95,109,45,2,2,301,2
377,3,3,109,45,3,2,212,0
338,3,3,108,40,2,3,204,0
362,4,4,4,43,2,3,108,0
353,5,3,109,49,3,2,220,0
356,3,3,109,49,2,2,216,0
358,4,2,109,51,2,3,219,0
437,3,94,109,48,2,3,307,2
471,35,35,4,48,34,2,210,1
355,3,2,4,50,3,3,111,0
354,4,2,4,46,3,3,110,0
374,4,3,5,48,3,3,114,0
343,3,3,109,49,2,2,216,0
513,6,95,4,54,3,5,233,2
391,5,3,4,54,2,3,121,0
357,4,3,109,44,3,3,215,0
357,4,3,109,46,2,2,213,0
449,36,35,3,46,35,2,206,1
457,36,35,4,51,35,3,208,1
431,3,95,3,45,2,2,193,2
478,4,94,3,47,3,3,207,2
341,3,3,3,52,2,3,111,0
471,3,95,3,49,3,3,206,2
354,4,2,4,50,2,2,109,0
339,3,2,108,44,2,3,210,0
363,3,3,3,44,2,3,107,0
361,3,3,109,47,2,3,218,0
369,5,2,109,45,3,3,221,0
445,4,95,109,43,1,3,302,2
347,3,2,109,51,3,3,212,0
356,3,3,108,45,2,3,211,0
340,3,2,110,44,2,2,209,0
363,4,3,109,55,3,3,223,0
461,36,35,4,44,34,3,202,1
375,5,2,3,51,3,4,116,0
359,4,3,3,48,2,3,110,0
399,4,2,109,49,2,3,218,0
362,3,2,4,42,2,2,102,0
415,6,3,109,60,4,4,247,0
393,4,3,4,44,3,3,113,0
333,4,2,4,46,2,3,106,0
349,3,2,108,49,2,2,215,0
359,4,2,4,55,3,3,118,0
341,3,4,5,46,3,4,112,0
346,4,3,4,46,2,2,109,0
359,3,3,4,42,2,2,107,0
352,4,2,109,46,3,3,215,0
466,37,35,109,52,35,3,322,1
352,4,2,109,52,2,2,219,0
353,3,3,4,45,3,3,108,0
343,5,3,108,43,3,4,211,0
432,4,95,109,52,3,3,314,2
372,5,3,3,42,3,3,108,0
342,4,3,3,49,2,3,112,0
346,3,2,3,49,2,3,110,0
357,3,2,109,45,1,2,207,0
358,3,4,109,50,2,3,221,0
343,4,2,3,47,2,3,108,0
447,35,34,4,45,34,3,202,1
353,3,2,109,45,2,3,211,0
363,4,3,5,51,3,3,120,0
354,4,2,109,49,1,3,211,0
427,12,3,110,56,5,8,264,0
461,36,35,4,51,35,3,212,1
342,3,2,4,49,3,3,108,0
371,5,2,109,48,2,4,220,0
363,4,3,4,47,3,3,118,0
359,4,3,109,50,3,2,222,0
345,3,2,109,49,2,2,214,0
348,4,3,109,45,2,2,216,0
335,4,3,109,48,2,2,215,0
355,3,2,3,46,3,2,103,0
358,4,3,4,48,3,4,125,0
431,4,95,108,50,3,3,307,2
356,4,3,4,44,3,3,113,0
355,3,2,109,49,2,3,213,0
434,35,34,109,45,35,3,306,1
355,4,2,109,42,3,3,214,0
357,4,2,3,48,3,3,111,0
459,36,35,4,51,34,3,211,1
349,3,3,4,48,2,3,111,0
395,6,3,3,50,3,5,132,0
376,4,2,108,52,3,5,226,0
344,4,2,3,50,3,2,110,0
340,3,3,4,44,3,2,105,0
349,3,2,109,47,2,3,209,0
343,3,3,3,49,3,2,109,0
350,3,2,109,51,2,2,214,0
438,4,95,4,39,3,3,190,2
350,6,3,109,49,2,2,215,0
344,4,3,4,43,3,2,104,0
430,36,35,4,47,35,2,206,1
366,4,2,108,46,3,2,217,0
342,5,1,3,42,2,2,101,0
365,4,3,4,47,3,3,114,0
356,4,2,4,50,3,3,114,0
357,5,5,5,46,2,2,116,0
464,4,95,3,47,2,3,209,2
406,4,2,3,51,3,4,129,0
350,3,3,4,45,2,2,104,0
442,3,94,109,43,2,3,300,2
357,4,2,3,51,3,3,112,0
450,36,36,108,49,34,3,312,1
355,2,3,3,48,2,2,108,0
366,4,3,108,46,5,3,223,0
364,4,2,109,44,3,2,212,0
332,4,3,109,47,2,2,212,0
434,35,35,109,48,34,2,309,1
355,4,2,109,52,2,3,215,0
401,5,2,4,47,3,4,123,0
366,4,3,110,50,3,3,225,0
461,3,95,4,48,3,3,207,2
353,4,4,109,43,2,3,214,0
360,4,2,109,42,3,2,209,0
349,3,2,108,47,2,3,216,0
345,3,2,3,44,3,3,101,0
361,4,3,4,48,2,3,111,0
357,4,3,109,46,2,2,216,0
367,4,3,5,46,3,2,110,0
349,3,2,108,45,2,3,210,0
404,7,3,4,52,4,5,143,0
328,3,3,4,50,2,3,110,0
350,2,2,109,47,3,3,213,0
446,3,95,3,57,2,2,209,2
442,36,34,108,46,35,3,309,1
355,5,3,108,43,3,3,216,0
354,3,2,3,46,2,3,105,0
345,4,3,4,35,2,2,96,0
339,4,2,4,45,2,3,107,0
369,5,3,109,47,2,3,218,0
351,9,2,109,44,3,2,218,0
457,5,94,3,48,2,4,206,2
378,4,2,108,46,2,3,218,0
461,37,35,110,53,35,3,323,1
345,3,2,3,50,3,2,112,0
335,4,3,108,54,2,3,223,0
369,4,2,109,49,3,3,220,0
359,6,2,4,50,2,3,115,0
338,4,3,3,48,2,3,108,0
457,4,95,109,48,3,2,306,2
369,3,3,4,55,2,3,120,0
473,36,35,109,48,35,3,316,1
381,4,3,109,45,3,2,215,0
360,3,3,3,49,2,3,114,0
348,4,4,109,48,3,2,216,0
335,4,3,4,47,2,2,103,0
356,4,2,109,47,3,2,213,0
372,4,3,4,51,2,2,117,0
362,4,3,109,49,2,3,216,0
435,4,95,4,48,3,3,205,2
355,3,3,108,45,2,2,212,0
342,3,2,109,45,2,2,211,0
455,36,35,109,43,34,2,312,1
415,5,5,109,54,4,3,236,0
386,6,3,4,47,3,3,124,0
361,3,3,109,44,2,2,214,0
361,4,2,108,47,2,2,217,0
456,4,95,109,56,2,3,313,2
367,3,2,109,49,3,3,220,0
466,36,35,4,49,34,3,213,1
478,37,35,110,53,34,2,325,1
366,4,2,5,47,2,3,111,0
379,4,3,109,45,3,3,220,0
371,3,3,108,47,3,3,216,0
387,4,3,109,48,3,3,221,0
345,3,2,109,45,1,2,206,0
382,4,2,3,50,3,4,115,0
354,5,3,4,56,2,2,121,0
354,4,3,4,44,2,2,110,0
375,3,2,109,50,2,3,221,0
373,4,2,4,49,3,3,115,0
463,3,95,4,47,2,2,199,2
371,3,3,4,50,4,2,114,0
363,3,3,109,46,3,2,212,0
364,5,2,108,44,2,3,218,0
378,4,3,4,50,3,3,115,0
362,4,2,109,49,2,3,218,0
363,4,3,3,47,3,2,110,0
351,3,3,4,46,3,2,114,0
459,4,95,108,47,3,2,306,2
371,4,3,109,45,2,3,215,0
360,4,2,4,50,1,2,114,0
402,3,2,109,51,2,2,215,0
358,4,3,109,48,2,2,212,0
449,35,35,4,48,34,2,204,1
378,3,3,109,51,2,3,220,0
380,4,3,3,53,2,2,125,0
454,36,34,4,45,35,3,210,1
360,3,3,108,48,2,3,211,0
437,36,35,5,45,35,3,204,1
363,3,3,4,47,3,2,107,0
359,4,2,4,46,2,2,115,0
452,35,35,108,45,35,3,308,1
461,3,95,108,46,2,2,306,2
374,4,3,109,48,3,5,220,0
470,36,34,109,46,35,3,316,1
361,3,3,109,47,3,2,211,0
347,2,3,108,44,2,3,214,0
460,4,95,109,50,3,3,314,2
355,3,3,5,46,2,2,109,0
365,3,3,109,48,2,2,220,0
343,3,3,3,46,2,3,104,0
363,4,3,109,48,3,3,214,0
366,4,3,109,47,3,3,217,0
363,5,2,4,45,3,6,112,0
351,4,3,4,43,2,2,100,0
486,37,35,108,51,34,3,319,1
436,6,3,110,52,5,4,245,0
368,6,3,4,42,3,3,109,0
347,3,2,4,47,2,2,109,0
445,4,95,109,47,2,3,308,2
350,4,3,108,40,2,3,210,0
357,4,3,109,45,2,2,211,0
355,4,4,3,49,2,2,118,0
377,4,3,108,50,3,2,222,0
477,37,34,4,50,35,4,213,1
359,4,3,4,45,2,2,108,0
358,3,2,4,46,2,2,109,0
325,4,2,109,44,2,2,208,0
418,6,3,4,60,3,4,142,0
339,2,3,108,49,2,3,210,0
349,4,2,4,46,2,2,107,0
456,36,35,4,46,35,3,205,1
403,5,2,3,51,3,4,121,0
351,3,3,3,46,3,2,110,0
367,5,2,108,49,2,2,216,0
355,3,3,108,48,2,3,217,0
396,3,2,109,49,3,3,216,0
446,36,34,4,47,34,3,208,1
355,4,2,4,51,3,3,116,0
348,3,3,108,45,2,2,212,0
390,12,3,4,40,4,3,117,0
350,3,2,4,47,2,3,107,0
345,3,3,3,47,2,3,106,0
352,3,3,109,47,4,3,211,0
360,3,3,108,49,2,3,211,0
380,4,3,4,53,3,3,122,0
350,4,3,109,51,2,2,224,0
342,4,2,108,48,2,2,211,0
472,38,35,108,51,34,2,314,1
346,4,3,4,49,2,2,113,0
352,3,3,3,49,2,3,114,0
374,4,3,109,47,2,2,218,0
354,4,3,109,43,2,2,212,0
352,4,3,109,43,2,3,215,0
482,37,35,3,47,36,3,212,1
341,5,3,4,43,2,3,111,0
356,4,2,108,46,2,2,213,0
367,5,3,109,45,2,4,218,0
354,4,3,4,49,2,2,110,0
359,4,3,108,49,2,3,215,0
466,36,34,109,48,35,3,317,1
360,3,2,3,46,2,2,110,0
346,3,3,4,49,3,2,112,0
336,2,3,3,45,3,2,103,0
354,3,3,4,52,3,2,116,0
368,4,2,109,53,2,2,224,0
345,3,3,109,45,2,2,213,0
361,4,3,108,47,2,3,209,0
346,4,3,3,50,2,3,112,0
425,4,95,3,46,2,2,198,2
343,2,2,109,43,2,2,203,0
395,3,4,109,50,2,2,216,0
363,4,3,3,48,3,2,111,0
453,36,34,108,48,35,3,330,1
362,4,3,109,59,2,2,229,0
347,8,3,109,50,2,3,223,0
365,4,2,108,51,3,3,221,0
352,3,2,108,41,3,4,210,0
353,4,2,3,49,3,2,110,0
356,3,4,109,46,4,2,214,0
389,3,2,4,53,2,3,117,0
340,4,2,108,39,2,3,204,0
347,3,2,4,47,3,3,112,0
479,5,95,109,53,6,3,320,2
370,4,4,4,55,2,3,121,0
355,4,2,109,47,2,3,213,0
381,3,2,109,46,2,2,212,0
342,4,3,110,50,3,2,221,0
353,6,3,4,53,2,3,118,0
352,3,2,109,43,2,3,211,0
348,3,2,4,49,2,3,110,0
472,36,35,4,54,35,4,219,1
458,6,95,4,44,2,3,204,2
364,3,2,109,52,2,3,216,0
357,3,3,4,49,1,2,111,0
366,3,2,4,51,2,2,104,0
359,4,3,108,48,3,2,214,0
351,3,1,107,39,1,2,196,0
455,36,34,108,46,35,2,311,1
344,4,3,4,50,3,3,118,0
377,4,2,4,45,3,3,111,0
446,35,34,109,50,35,2,309,1
330,3,3,4,48,2,2,106,0
429,36,35,3,44,34,2,200,1
462,36,35,109,49,34,3,317,1
347,4,3,109,46,2,3,216,0
491,3,94,109,45,5,3,312,2
343,3,2,4,46,2,3,110,0
337,4,2,3,47,2,3,101,0
349,4,2,4,47,3,5,110,0
341,4,2,4,45,2,3,109,0
360,3,1,4,47,2,2,110,0
