Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
515,3,79,5,59,77,3,277,1
359,3,3,135,57,3,3,251,0
369,4,3,136,54,3,3,251,0
374,4,4,5,58,3,3,129,0
370,4,2,3,56,3,3,122,0
497,3,78,3,48,78,2,263,1
365,3,3,5,56,2,2,122,0
373,4,4,135,62,2,3,260,0
380,3,2,136,56,3,3,259,0
371,3,3,4,54,2,7,121,0
399,3,3,135,53,2,2,253,0
516,3,78,4,55,79,3,273,1
365,3,2,136,52,3,3,250,0
383,3,3,4,57,2,3,124,0
363,3,4,5,53,3,2,115,0
480,45,44,135,56,45,2,375,2
357,3,3,4,56,2,2,119,0
519,3,78,4,55,78,3,271,1
369,2,3,5,57,2,3,124,0
383,3,3,4,53,2,3,119,0
377,3,3,135,57,3,3,257,0
359,2,4,4,59,2,2,121,0
361,2,3,4,54,2,2,118,0
439,3,4,136,56,2,3,256,0
359,3,3,4,53,3,2,119,0
350,2,4,4,48,3,2,112,0
501,46,44,4,65,45,3,259,2
347,3,3,135,55,2,2,248,0
364,4,2,3,53,2,2,122,0
376,2,3,4,54,2,2,114,0
346,3,3,4,55,2,2,121,0
358,5,3,135,53,3,3,250,0
526,3,78,135,65,78,3,408,1
346,4,3,4,50,3,1,116,0
379,4,3,137,63,4,2,261,0
392,5,2,135,52,4,3,249,0
373,3,3,4,59,3,3,127,0
342,2,2,135,53,2,2,246,0
371,5,2,135,59,3,4,259,0
389,4,3,4,57,3,3,124,0
503,3,78,4,52,78,3,270,1
353,3,3,136,56,2,2,250,0
500,3,78,135,61,77,3,404,1
357,4,3,5,58,2,3,124,0
348,2,4,6,55,2,2,115,0
362,4,3,5,53,2,2,119,0
505,3,78,136,51,77,2,398,1
430,5,4,136,64,3,4,280,0
365,3,2,4,57,3,2,123,0
480,45,46,4,55,45,3,248,2
402,4,3,135,59,3,4,275,0
369,3,4,135,55,2,3,250,0
357,3,3,4,53,2,3,119,0
373,3,2,135,52,2,2,244,0
358,3,2,4,55,2,3,114,0
359,3,2,134,53,2,2,245,0
371,3,3,5,60,2,2,127,0
366,4,3,134,50,2,2,246,0
374,3,2,3,57,3,2,124,0
484,46,46,136,50,44,3,379,2
513,3,79,136,53,77,3,402,1
340,2,3,4,52,3,2,116,0
376,4,3,135,53,3,3,256,0
386,4,3,136,55,2,3,255,0
405,8,2,3,52,3,3,126,0
368,4,3,137,54,3,3,257,0
534,45,45,4,58,44,3,247,2
357,5,3,136,53,2,2,247,0
398,3,4,3,57,2,3,122,0
377,3,3,5,56,2,3,125,0
383,4,3,135,53,3,2,253,0
361,2,3,2,53,2,2,109,0
380,3,4,4,55,2,2,120,0
351,3,3,5,56,2,3,117,0
361,2,4,136,63,3,2,256,0
350,2,3,135,45,2,3,236,0
336,2,3,136,53,2,2,241,0
349,2,3,135,58,2,3,252,0
358,4,3,135,52,3,2,248,0
364,3,3,135,59,2,3,255,0
522,4,80,136,62,78,3,418,1
369,3,3,4,52,3,2,123,0
356,2,3,4,56,2,2,117,0
377,3,3,136,59,2,3,255,0
411,3,3,5,57,2,5,126,0
367,5,4,135,61,3,3,257,0
357,4,3,135,52,3,2,253,0
366,3,3,135,52,2,3,251,0
373,3,3,4,57,3,2,124,0
368,3,2,135,54,22,2,266,0
347,2,3,135,56,2,3,250,0
382,3,3,134,52,2,3,248,0
490,46,44,135,51,45,3,376,2
350,3,3,4,55,3,2,124,0
351,4,3,4,58,2,3,124,0
345,3,3,135,52,2,3,243,0
589,47,45,4,56,45,4,257,2
381,4,3,4,55,2,3,117,0
356,3,3,5,51,2,1,113,0
359,3,4,136,56,3,4,256,0
352,2,3,4,60,3,3,125,0
376,4,3,135,53,2,3,251,0
359,3,2,136,56,2,2,247,0
517,2,78,4,55,77,3,272,1
351,3,3,134,54,2,2,245,0
394,5,4,135,58,3,3,275,0
367,3,3,135,52,2,2,250,0
355,3,4,5,55,2,2,121,0
361,7,2,135,55,2,2,254,0
376,2,3,135,53,2,2,251,0
356,4,3,4,56,2,3,120,0
461,4,3,134,49,3,3,247,0
356,3,3,5,60,2,2,126,0
407,3,3,4,51,3,2,120,0
521,4,78,136,44,78,3,398,1
367,4,11,12,47,2,2,128,0
434,6,4,136,60,4,3,288,0
362,3,3,4,55,2,3,117,0
368,4,2,3,44,2,3,102,0
361,4,3,135,55,2,2,249,0
364,2,3,4,64,3,3,130,0
362,4,3,4,52,3,4,122,0
368,3,3,5,56,2,3,119,0
365,3,3,4,57,2,2,118,0
374,3,3,4,55,3,2,122,0
358,3,3,135,56,3,3,253,0
392,3,3,136,55,3,2,248,0
358,3,3,136,58,2,2,253,0
358,3,3,135,58,2,2,250,0
375,3,3,136,55,3,2,256,0
362,3,3,135,54,2,2,249,0
530,3,78,136,54,78,3,403,1
478,45,45,4,56,44,2,243,2
362,2,3,4,52,3,3,115,0
367,3,3,4,56,2,3,120,0
525,4,78,4,54,77,3,271,1
382,6,2,4,50,3,3,120,0
366,3,4,4,58,3,3,123,0
373,3,3,135,52,2,3,248,0
358,4,3,4,55,2,2,122,0
377,4,3,136,53,2,2,252,0
367,3,3,4,59,2,2,130,0
394,4,1,134,53,2,3,246,0
503,46,45,4,56,44,4,252,2
369,3,4,5,62,2,3,130,0
353,2,2,4,59,2,2,120,0
360,4,4,137,57,2,2,258,0
511,46,45,135,52,45,3,382,2
520,45,45,135,55,45,3,378,2
361,3,3,135,55,3,3,250,0
354,3,3,4,52,3,2,116,0
382,3,3,4,57,3,2,123,0
360,2,3,5,57,3,2,121,0
480,46,46,135,58,45,3,380,2
359,2,3,4,60,2,2,119,0
642,5,78,5,53,78,3,275,1
356,3,3,3,55,2,3,118,0
377,3,3,136,57,4,4,258,0
357,3,3,5,53,2,2,117,0
390,3,3,135,55,3,4,258,0
352,3,3,136,51,2,3,241,0
382,3,3,134,52,2,3,250,0
359,3,3,135,57,2,2,244,0
354,3,2,135,48,3,7,246,0
354,3,3,4,54,3,3,121,0
387,4,3,135,53,1,3,246,0
346,2,3,136,55,2,2,250,0
372,3,2,4,59,3,3,125,0
385,3,3,4,55,3,3,125,0
358,3,3,4,56,3,2,119,0
370,3,3,135,56,2,5,256,0
367,3,3,135,52,4,3,250,0
363,3,3,4,58,3,2,122,0
373,3,4,4,56,3,3,125,0
386,4,4,135,57,2,3,259,0
369,3,3,135,59,2,2,251,0
353,3,3,4,57,3,3,117,0
494,45,45,3,56,44,3,245,2
355,3,3,4,54,2,3,117,0
383,3,4,135,57,3,3,249,0
534,45,46,135,54,45,3,374,2
360,3,2,4,51,2,3,117,0
375,3,3,3,51,2,2,109,0
398,3,3,135,55,3,3,249,0
364,3,3,4,52,3,3,117,0
388,3,5,136,64,2,3,267,0
387,4,3,135,58,2,3,257,0
361,2,3,136,50,2,2,244,0
397,4,4,3,60,4,3,135,0
536,3,79,135,52,78,2,402,1
497,45,45,135,52,45,3,376,2
486,45,45,3,54,44,3,242,2
376,4,2,134,56,3,4,255,0
467,5,3,4,58,4,3,129,0
360,3,2,136,57,3,2,252,0
368,3,2,135,53,3,4,248,0
560,11,78,4,56,78,9,289,1
365,3,4,135,58,2,3,257,0
542,4,78,4,57,78,3,277,1
367,4,3,4,57,3,3,123,0
358,3,4,6,53,2,3,121,0
372,3,3,4,62,2,2,129,0
365,3,3,4,55,3,3,127,0
375,3,3,4,54,3,3,122,0
432,6,3,5,61,3,4,146,0
366,3,3,4,50,2,3,111,0
353,3,3,4,55,2,3,121,0
591,6,79,137,66,80,4,446,1
372,3,2,136,58,3,3,258,0
361,3,3,4,55,3,2,119,0
394,4,2,3,56,3,3,124,0
497,46,46,135,58,44,2,379,2
373,3,4,5,48,3,2,117,0
356,2,3,5,54,3,2,116,0
348,3,4,5,50,2,2,115,0
364,3,3,4,59,3,3,121,0
516,47,45,5,65,45,4,264,2
375,3,3,4,63,2,1,128,0
357,3,3,4,50,3,4,121,0
363,2,3,136,59,3,3,256,0
538,48,45,3,61,45,3,265,2
361,3,3,136,53,3,3,247,0
349,3,3,4,56,2,2,118,0
508,46,46,135,60,45,3,383,2
403,3,4,135,58,3,2,256,0
354,3,3,134,52,2,3,245,0
390,4,3,4,53,3,4,119,0
377,4,4,5,48,3,3,115,0
372,3,3,135,55,3,3,255,0
365,3,3,135,62,2,2,258,0
380,4,4,5,66,3,3,137,0
385,4,2,135,55,3,3,252,0
381,4,2,2,53,3,3,116,0
524,3,79,135,52,78,3,400,1
375,3,4,136,52,2,2,248,0
371,3,3,135,60,3,3,255,0
483,46,45,4,54,45,3,249,2
364,3,3,5,55,3,3,121,0
389,5,4,135,61,5,3,266,0
359,3,3,135,51,3,2,250,0
415,4,4,134,56,7,5,268,0
358,3,3,4,57,2,3,122,0
371,3,4,5,57,3,2,121,0
352,3,3,135,56,2,2,248,0
372,3,3,5,53,2,3,119,0
376,3,1,135,54,2,2,247,0
497,46,45,135,53,45,3,381,2
351,3,2,4,56,3,2,118,0
360,3,3,4,56,2,2,115,0
499,3,78,3,53,77,3,267,1
512,3,78,135,51,79,3,398,1
361,2,3,135,50,2,3,244,0
370,4,3,4,54,2,3,117,0
364,3,3,134,56,2,2,246,0
354,3,3,4,52,3,2,109,0
490,45,45,4,53,44,2,242,2
393,5,4,135,54,3,4,266,0
348,3,3,4,58,2,3,125,0
479,44,45,5,56,44,2,242,2
532,3,79,136,67,77,2,417,1
511,46,46,4,63,45,2,255,2
355,2,2,135,59,2,2,256,0
348,3,3,3,59,4,3,121,0
371,3,2,136,51,2,3,247,0
431,7,4,135,67,4,5,287,0
368,3,4,4,57,1,2,120,0
366,3,3,135,53,3,3,249,0
373,3,4,136,54,2,2,252,0
497,3,78,4,52,77,4,262,1
513,3,78,4,58,78,2,272,1
367,4,3,4,59,3,3,128,0
415,3,3,135,56,2,3,249,0
375,1,3,135,57,2,3,252,0
359,3,3,135,56,2,3,254,0
359,3,3,5,64,1,2,126,0
364,3,3,3,56,2,3,119,0
525,4,78,136,62,78,4,415,1
368,3,3,5,57,2,2,121,0
351,3,3,135,49,2,3,246,0
365,3,3,136,60,10,2,262,0
353,3,4,5,55,2,3,120,0
356,3,3,4,56,2,2,117,0
360,3,3,135,58,2,3,253,0
362,3,3,135,57,3,2,252,0
362,3,3,5,62,3,3,128,0
382,3,2,5,56,2,3,121,0
354,3,3,4,56,3,3,118,0
348,3,2,135,60,2,3,251,0
349,3,2,135,56,2,2,249,0
366,3,3,135,56,3,2,249,0
352,3,2,3,55,1,3,120,0
486,45,45,4,59,44,3,248,2
510,45,45,134,59,45,2,385,2
373,3,3,6,54,3,2,120,0
375,4,3,4,54,2,3,119,0
363,3,2,4,59,3,3,124,0
353,3,3,136,56,2,3,250,0
364,3,3,3,52,2,3,115,0
370,3,3,3,55,3,2,117,0
513,4,78,4,57,78,3,270,1
362,3,4,4,56,2,3,118,0
360,3,3,135,58,3,3,249,0
374,4,3,136,56,3,3,256,0
341,3,3,136,53,2,2,247,0
357,4,3,4,57,2,2,122,0
357,2,3,4,53,2,3,114,0
367,2,3,136,53,3,3,251,0
381,3,2,4,55,3,6,126,0
370,3,3,135,60,3,3,258,0
361,3,3,5,54,3,3,118,0
551,3,77,136,54,78,3,400,1
489,45,46,5,57,44,3,250,2
395,4,2,136,53,4,3,259,0
513,45,45,135,59,45,2,379,2
366,3,3,136,58,3,2,253,0
355,3,2,135,55,2,1,247,0
355,4,3,135,56,2,3,248,0
372,3,3,5,58,2,4,122,0
408,4,4,135,54,2,3,247,0
370,3,3,4,55,3,3,120,0
377,3,3,4,63,2,3,130,0
370,3,3,135,56,3,2,253,0
370,2,4,5,50,3,2,111,0
391,3,3,136,49,2,3,243,0
343,3,3,4,53,2,2,115,0
498,3,77,5,53,77,1,266,1
382,3,2,4,55,3,3,119,0
333,2,2,5,51,2,3,114,0
354,3,2,4,52,3,3,118,0
353,3,2,135,54,3,2,253,0
391,4,4,6,60,3,3,134,0
398,3,4,4,63,2,2,127,0
380,4,2,4,55,3,2,117,0
381,4,5,5,54,3,3,120,0
372,4,3,136,54,3,3,253,0
494,45,45,4,56,45,2,247,2
351,3,3,135,53,2,2,248,0
497,45,46,4,59,45,3,255,2
373,3,3,136,60,3,3,262,0
375,5,3,4,49,3,3,126,0
366,3,3,134,57,2,3,251,0
369,4,4,4,54,4,3,127,0
417,3,3,136,61,4,3,263,0
335,4,2,135,55,3,3,250,0
387,3,3,4,55,2,2,118,0
366,3,2,4,53,2,2,119,0
344,2,4,135,55,2,2,239,0
435,5,3,5,53,3,4,138,0
568,5,78,135,61,79,3,426,1
370,3,4,5,59,3,3,126,0
394,4,3,135,68,3,3,265,0
341,3,3,4,56,2,2,117,0
364,3,3,4,52,3,3,119,0
591,50,45,136,53,44,3,378,2
397,3,3,135,53,3,4,255,0
362,3,3,134,52,2,3,242,0
519,4,78,5,49,77,2,259,1
496,46,45,134,58,45,2,384,2
358,3,2,5,61,2,2,121,0
402,4,3,134,50,2,3,244,0
367,3,2,4,53,3,3,119,0
339,3,4,135,53,2,2,245,0
352,3,4,4,52,3,2,120,0
358,4,5,135,57,2,3,258,0
382,2,3,135,57,3,3,264,0
391,5,3,136,56,3,4,260,0
405,5,3,136,55,3,4,253,0
366,3,3,5,55,2,3,122,0
376,3,3,4,52,2,3,106,0
385,5,2,135,50,2,3,251,0
373,3,3,135,57,3,3,252,0
489,45,44,136,57,44,2,378,2
419,6,4,135,65,4,3,281,0
339,3,4,136,55,2,2,250,0
491,45,45,5,60,45,3,255,2
353,3,4,135,51,2,2,243,0
391,3,4,134,52,2,2,245,0
347,4,2,136,57,3,3,253,0
359,2,3,3,55,2,3,116,0
358,3,3,135,54,2,3,250,0
357,4,3,4,60,3,3,126,0
364,3,3,135,53,2,2,247,0
509,2,78,4,57,77,2,272,1
497,44,45,136,55,44,3,373,2
348,3,3,4,52,3,4,122,0
391,4,4,5,62,3,4,141,0
369,3,2,135,58,2,3,251,0
359,2,3,5,57,2,2,120,0
349,3,3,135,54,2,3,249,0
384,4,3,135,58,4,3,261,0
368,3,3,135,56,2,2,251,0
367,3,4,4,53,2,2,114,0
376,4,3,4,57,3,2,125,0
496,45,45,5,58,44,3,248,2
367,4,3,135,50,3,3,251,0
368,4,4,135,58,1,3,251,0
445,3,3,135,62,3,2,257,0
362,2,3,4,55,2,2,117,0
521,2,79,5,55,77,3,273,1
392,3,3,135,57,2,3,254,0
358,3,3,3,52,2,3,111,0
424,6,3,136,67,3,5,290,0
370,4,3,4,56,1,4,121,0
367,3,3,4,56,3,2,123,0
372,2,2,135,56,3,2,251,0
365,3,3,135,57,2,1,246,0
486,45,45,4,54,44,3,241,2
526,4,78,135,53,78,3,402,1
359,3,3,136,66,2,2,255,0
349,3,3,4,51,2,2,115,0
356,2,4,2,47,2,2,112,0
364,3,3,3,61,3,3,124,0
350,3,2,4,47,2,2,107,0
349,2,2,4,54,2,2,114,0
363,4,3,5,50,3,2,113,0
369,4,2,135,53,2,3,248,0
362,3,3,135,53,2,2,242,0
528,3,77,135,58,77,3,402,1
351,4,4,5,60,2,2,124,0
440,5,4,4,70,4,5,163,0
359,2,3,135,55,3,3,249,0
357,2,3,135,57,2,2,250,0
356,3,3,4,58,3,3,122,0
367,3,3,135,54,2,3,249,0
351,4,3,136,55,2,3,259,0
372,4,3,136,56,2,3,254,0
374,3,3,4,53,2,3,117,0
414,5,2,136,59,3,3,269,0
362,2,2,136,60,1,2,251,0
360,4,3,135,55,2,3,254,0
447,6,4,4,67,3,5,165,0
493,46,45,4,48,45,3,241,2
355,2,3,134,50,3,4,247,0
362,3,4,5,55,3,2,118,0
373,5,2,4,52,3,3,120,0
372,2,3,136,63,3,3,258,0
362,3,4,135,60,3,3,260,0
376,4,4,136,63,2,2,259,0
366,4,3,136,49,2,3,245,0
350,3,3,5,57,3,3,124,0
373,4,3,135,58,2,2,255,0
399,5,4,5,49,3,4,123,0
350,4,3,4,57,2,3,119,0
358,3,3,4,55,2,3,121,0
495,46,46,136,54,45,3,382,2
348,4,2,135,49,2,3,245,0
519,46,45,4,53,45,3,243,2
368,2,3,135,52,3,3,251,0
379,3,4,5,58,3,3,127,0
495,45,45,4,57,44,3,245,2
529,3,78,4,59,77,3,275,1
503,3,78,135,53,78,3,396,1
399,5,3,135,52,2,2,250,0
428,7,3,5,62,3,4,149,0
343,3,3,5,50,3,2,112,0
350,4,4,135,54,3,2,251,0
349,2,3,5,54,3,2,117,0
497,46,45,135,52,45,3,377,2
357,3,2,4,53,2,2,117,0
347,2,2,4,57,2,3,120,0
513,3,78,135,59,77,2,400,1
403,2,3,134,49,3,3,240,0
530,46,46,135,58,45,3,393,2
524,3,79,4,56,78,3,271,1
397,4,4,136,52,3,3,250,0
533,4,79,135,52,79,3,404,1
354,4,3,136,54,3,2,255,0
366,3,4,5,54,2,2,122,0
370,2,3,135,55,2,3,249,0
393,4,3,135,56,2,3,254,0
395,3,3,4,54,2,2,116,0
365,2,2,2,53,2,3,111,0
383,4,3,3,57,3,3,121,0
354,3,4,4,58,3,3,124,0
366,3,4,136,54,2,1,250,0
337,3,3,4,53,2,2,116,0
358,2,2,135,55,3,2,247,0
483,45,46,4,50,44,3,242,2
374,3,3,4,59,3,3,129,0
360,3,3,4,55,2,3,116,0
363,3,3,135,53,2,3,247,0
511,2,78,4,57,78,2,270,1
355,3,3,4,56,3,2,119,0
510,2,78,5,57,79,3,276,1
525,46,46,5,60,45,3,257,2
345,3,3,134,55,2,3,251,0
347,3,3,135,56,2,2,247,0
528,4,78,135,54,77,3,400,1
367,3,2,4,64,3,3,129,0
362,3,3,4,53,2,2,114,0
362,4,4,136,57,3,4,260,0
361,3,3,136,54,2,2,246,0
516,3,77,4,60,78,3,279,1
348,3,3,4,58,2,3,121,0
476,45,46,136,55,45,2,377,2
402,3,3,4,55,3,3,122,0
549,46,45,4,55,45,3,253,2
504,46,45,4,68,44,3,262,2
371,3,2,136,58,2,3,256,0
524,3,78,5,56,77,2,267,1
358,3,3,4,51,3,3,115,0
361,3,3,4,58,3,2,129,0
360,4,3,135,57,3,2,251,0
423,3,3,135,52,2,2,278,0
382,2,2,4,58,2,4,120,0
351,3,4,5,53,2,3,118,0
485,45,45,4,55,44,2,249,2
360,3,3,4,57,2,2,119,0
360,3,2,135,54,3,2,251,0
410,3,3,136,62,4,2,263,0
343,2,2,134,52,3,2,240,0
532,46,46,5,65,44,3,257,2
365,4,4,5,65,2,3,130,0
343,3,2,4,54,2,2,111,0
407,6,4,134,62,3,4,266,0
425,6,3,135,58,3,3,273,0
376,4,4,5,62,3,3,131,0
379,3,4,135,62,2,3,259,0
373,3,3,4,58,2,2,122,0
355,3,3,135,57,2,2,247,0
494,45,45,5,60,44,3,249,2
481,45,44,5,54,44,2,242,2
520,47,45,4,58,45,4,261,2
351,3,3,4,55,2,3,122,0
366,2,3,5,56,2,3,125,0
357,3,3,135,54,2,2,247,0
382,3,2,4,56,3,3,122,0
531,3,78,136,70,78,3,419,1
371,4,2,135,59,3,3,262,0
356,3,2,134,48,2,2,235,0
494,46,45,4,61,45,3,257,2
395,6,3,4,57,3,4,140,0
358,2,2,3,55,2,3,114,0
353,4,3,4,54,1,2,117,0
488,45,45,135,64,45,3,386,2
507,3,78,4,53,78,3,270,1
530,4,78,5,59,78,3,278,1
386,3,4,136,60,3,3,258,0
343,3,3,135,55,2,2,247,0
367,4,3,135,54,3,3,252,0
374,3,4,135,56,2,3,251,0
392,4,2,135,58,3,3,257,0
514,4,78,3,55,78,3,271,1
363,4,4,135,55,3,3,253,0
363,4,2,4,54,6,3,122,0
358,3,4,136,56,2,3,252,0
363,3,4,5,57,2,3,123,0
380,3,4,4,52,3,2,121,0
416,5,3,135,51,2,4,260,0
346,3,3,3,57,2,3,121,0
371,3,3,4,58,2,2,123,0
506,3,78,136,52,77,2,400,1
354,2,4,5,55,6,3,121,0
364,3,2,134,56,1,2,242,0
365,4,4,136,65,3,3,265,0
356,4,2,4,51,2,3,119,0
365,4,3,135,57,2,2,250,0
360,2,3,4,51,2,3,112,0
353,3,3,135,56,2,3,249,0
371,3,3,135,55,3,2,248,0
517,46,46,136,58,45,3,383,2
370,3,3,3,55,3,2,115,0
361,3,2,136,53,2,2,251,0
361,3,2,135,56,2,3,246,0
405,6,4,5,61,4,5,142,0
509,45,45,4,54,45,3,248,2
367,4,3,4,57,3,3,129,0
368,3,2,136,59,3,3,258,0
363,3,3,135,59,3,3,257,0
356,3,3,135,56,1,3,256,0
405,3,4,3,58,3,3,124,0
381,3,4,137,57,3,3,263,0
346,4,4,135,57,2,3,254,0
375,3,3,5,51,4,3,123,0
502,3,77,136,54,77,3,400,1
371,3,3,4,55,3,3,117,0
363,3,3,3,54,2,4,118,0
369,3,4,6,70,3,2,131,0
342,3,3,4,51,2,3,109,0
365,3,4,4,57,2,2,127,0
374,3,3,135,67,2,2,257,0
365,3,3,135,53,3,2,251,0
404,5,3,135,57,4,3,268,0
417,4,3,4,64,3,3,131,0
374,4,3,135,53,2,2,245,0
508,4,78,4,55,77,2,271,1
365,4,3,135,58,3,3,254,0
378,3,4,5,53,2,2,113,0
506,45,45,4,57,45,3,252,2
362,3,3,4,57,2,2,123,0
401,4,2,5,50,4,2,128,0
540,4,78,136,61,78,3,415,1
357,4,3,4,54,2,2,120,0
363,3,3,5,56,2,3,117,0
366,3,3,5,56,3,2,123,0
354,3,2,4,52,2,3,111,0
562,5,77,134,62,78,3,419,1
361,3,3,4,55,3,2,124,0
370,2,2,136,55,3,4,250,0
362,3,3,135,57,3,3,256,0
362,3,4,4,57,3,3,124,0
344,3,2,3,55,2,3,113,0
359,3,3,4,55,2,2,117,0
517,2,78,4,53,77,2,264,1
532,3,78,5,61,78,3,272,1
390,3,3,5,61,3,3,126,0
499,3,77,135,60,78,3,400,1
492,45,44,3,58,45,3,245,2
380,3,3,4,52,2,2,122,0
371,3,3,135,56,3,3,255,0
369,3,3,135,54,2,3,256,0
364,3,2,135,56,4,3,248,0
363,3,4,3,63,2,2,123,0
519,4,78,5,49,78,2,263,1
349,4,3,4,54,3,3,115,0
364,3,3,134,56,3,3,257,0
390,4,2,134,71,3,3,266,0
359,2,3,4,57,2,3,122,0
346,3,2,136,51,3,3,244,0
368,3,3,4,54,3,2,116,0
506,3,78,4,55,77,3,266,1
365,3,3,135,57,3,2,247,0
367,3,3,4,57,3,2,119,0
376,3,2,135,54,2,3,243,0
364,3,4,136,54,4,3,257,0
380,3,3,4,53,3,2,119,0
344,3,2,4,56,2,2,117,0
480,45,45,4,58,44,3,250,2
344,4,4,135,53,2,2,247,0
351,4,3,4,48,2,2,112,0
375,3,3,4,53,3,2,117,0
362,3,3,136,54,2,2,252,0
361,2,3,4,48,2,3,115,0
375,3,3,3,56,2,3,118,0
361,3,2,4,56,3,3,123,0
367,2,3,5,55,3,2,122,0
371,4,4,5,55,3,2,122,0
365,3,4,136,53,3,3,250,0
547,48,45,136,62,46,4,402,2
352,2,3,136,57,2,3,255,0
484,44,46,135,56,45,2,378,2
378,3,4,135,61,3,3,256,0
526,3,78,135,56,78,3,409,1
396,4,3,135,61,3,3,261,0
409,4,3,4,62,3,3,121,0
347,3,3,4,55,3,3,121,0
368,3,3,5,57,3,2,122,0
366,3,2,135,58,3,2,251,0
354,3,5,6,51,2,2,116,0
371,3,3,135,60,3,2,258,0
490,45,45,135,60,44,3,378,2
374,3,2,135,55,2,2,249,0
375,4,3,135,49,3,3,258,0
338,2,2,135,56,3,3,250,0
348,4,2,134,53,2,2,239,0
371,3,3,4,59,2,3,118,0
502,3,78,135,51,78,2,398,1
380,4,2,2,55,2,2,114,0
366,3,4,135,60,2,2,262,0
358,2,3,4,60,2,2,119,0
386,4,3,135,51,3,3,249,0
345,2,4,4,50,1,2,110,0
360,3,4,135,57,2,3,252,0
376,4,3,135,56,2,2,254,0
387,4,4,136,67,3,3,273,0
343,3,4,135,53,2,2,246,0
375,4,3,5,55,2,5,114,0
514,3,78,4,56,78,2,269,1
396,5,3,4,56,4,4,138,0
410,2,3,4,49,3,3,120,0
361,3,3,5,57,2,3,123,0
387,3,3,136,61,3,3,264,0
354,3,4,135,54,2,3,247,0
364,4,2,135,58,2,3,248,0
508,46,45,4,59,45,4,259,2
393,4,4,136,56,3,4,259,0
350,2,2,134,54,2,3,253,0
374,4,3,135,57,2,3,253,0
370,4,3,135,53,2,3,254,0
383,3,3,4,64,3,3,129,0
453,4,2,135,50,2,3,248,0
378,3,4,4,54,2,3,123,0
522,3,78,4,57,78,2,271,1
387,3,4,136,62,2,2,261,0
534,3,79,5,57,78,3,282,1
392,3,3,5,59,2,2,123,0
348,3,3,5,55,2,3,126,0
353,3,5,6,59,2,3,122,0
364,3,3,5,53,4,3,118,0
521,3,77,4,52,78,3,271,1
360,3,3,135,53,2,2,247,0
343,3,2,135,52,3,2,247,0
370,4,3,135,58,2,3,256,0
384,4,4,8,52,3,3,127,0
555,8,78,135,58,77,3,416,1
373,3,2,4,54,2,3,116,0
385,3,3,136,54,2,3,255,0
433,5,4,5,68,3,4,160,0
384,4,4,134,55,1,3,244,0
356,3,2,135,56,2,2,249,0
355,3,2,4,50,2,3,113,0
357,2,3,135,60,1,3,256,0
361,3,3,4,50,3,2,114,0
362,4,4,5,57,3,3,127,0
375,3,3,4,57,2,2,123,0
396,4,3,5,54,3,3,124,0
374,3,3,5,53,3,6,122,0
404,4,4,4,56,2,3,127,0
371,3,3,4,52,3,3,119,0
362,4,3,135,52,3,3,255,0
528,3,77,135,62,78,3,409,1
387,2,3,136,54,3,2,254,0
348,3,3,134,58,3,3,252,0
359,2,3,4,52,2,2,119,0
387,3,3,135,52,2,2,245,0
485,45,45,4,52,44,3,245,2
399,3,4,136,59,2,3,255,0
364,3,3,4,56,2,3,119,0
364,4,3,135,56,2,3,250,0
347,3,3,134,53,3,3,250,0
370,4,4,135,56,2,2,251,0
382,3,2,135,56,2,2,250,0
387,3,3,4,52,2,2,120,0
390,3,3,135,49,2,3,248,0
363,3,2,4,56,2,2,119,0
346,3,3,135,54,3,2,247,0
525,3,78,135,55,78,4,401,1
385,4,4,135,61,3,4,267,0
368,2,3,4,55,3,3,119,0
547,3,78,4,53,79,3,271,1
508,3,78,136,56,78,3,398,1
357,4,3,135,57,3,3,252,0
386,3,3,4,55,3,10,131,0
498,45,45,5,58,44,3,250,2
354,3,3,4,56,2,3,123,0
375,3,3,135,54,3,2,249,0
358,3,2,136,56,3,2,250,0
366,3,4,4,52,3,2,119,0
353,4,3,4,54,3,3,117,0
375,2,3,135,59,1,2,253,0
352,3,3,135,55,2,2,250,0
347,3,3,135,54,2,3,249,0
488,45,45,135,55,44,3,376,2
343,3,3,4,47,2,2,127,0
393,5,2,4,54,3,4,137,0
359,3,3,135,56,3,2,246,0
370,3,3,135,56,3,3,255,0
395,4,3,135,59,2,3,270,0
365,4,3,135,52,3,3,253,0
349,3,3,4,58,2,3,121,0
372,4,3,136,55,3,3,256,0
379,3,3,135,53,4,3,258,0
350,3,3,4,53,2,3,117,0
366,3,2,4,62,2,3,127,0
350,3,3,4,47,3,3,112,0
494,3,78,3,56,78,3,272,1
362,4,4,5,61,3,3,128,0
362,3,3,5,64,3,2,134,0
352,2,4,135,58,2,3,248,0
510,45,46,134,53,45,3,377,2
361,4,3,4,57,2,4,124,0
349,3,3,136,53,2,2,246,0
529,3,78,5,56,77,2,269,1
389,3,2,135,54,3,2,251,0
372,3,3,134,53,3,3,250,0
499,2,78,4,54,78,2,267,1
412,5,3,4,60,4,3,141,0
354,2,3,4,56,3,2,112,0
356,3,4,5,55,2,2,120,0
367,3,3,4,58,3,3,125,0
379,3,3,135,53,4,3,255,0
