Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
490,42,41,4,108,3,3,251,2
361,3,2,148,51,3,3,262,0
369,3,2,4,49,3,3,111,0
362,3,3,148,52,3,3,264,0
493,43,42,149,110,3,4,398,2
495,42,42,148,107,3,3,393,2
500,2,3,4,48,3,151,261,1
404,3,2,148,48,3,4,262,0
398,3,3,4,51,3,3,113,0
361,3,3,148,49,3,3,257,0
344,4,3,148,58,2,2,266,0
516,4,2,148,45,3,152,403,1
356,4,2,148,50,2,3,251,0
364,2,3,148,45,3,2,254,0
352,3,3,148,44,3,2,250,0
378,4,4,6,56,3,4,131,0
364,3,3,3,53,3,6,119,0
359,3,3,147,44,3,3,252,0
496,4,2,3,43,3,152,267,1
344,4,3,148,52,3,4,261,0
425,5,3,148,59,7,5,295,0
383,4,2,4,51,2,4,117,0
361,3,3,148,54,3,2,266,0
372,3,3,4,49,3,3,116,0
345,3,2,4,50,3,3,111,0
516,43,42,4,114,2,3,276,2
345,4,2,148,52,4,3,262,0
352,3,3,148,45,2,2,249,0
352,3,3,4,49,3,3,113,0
351,3,3,4,48,3,3,114,0
355,3,2,147,47,3,3,260,0
371,4,3,4,48,3,3,115,0
360,3,2,148,46,3,4,255,0
379,4,3,5,48,2,3,107,0
379,4,3,4,49,3,4,114,0
358,2,2,4,53,3,3,120,0
384,4,3,148,44,3,4,257,0
513,42,42,4,105,3,3,255,2
346,4,3,3,49,4,3,114,0
354,4,3,147,48,3,3,255,0
350,4,3,148,47,3,3,255,0
497,43,42,4,107,2,2,245,2
353,3,2,147,55,3,3,266,0
356,3,2,148,51,3,3,264,0
345,3,3,4,49,4,4,122,0
386,5,3,148,50,3,4,264,0
356,3,3,148,51,4,3,261,0
483,42,42,4,103,2,3,246,2
605,3,2,148,46,2,152,406,1
345,4,2,5,53,3,3,121,0
345,4,3,4,53,3,5,119,0
357,3,3,148,50,3,3,263,0
377,3,3,148,50,3,4,262,0
408,5,2,4,46,3,4,121,0
353,3,2,4,46,3,3,110,0
381,4,2,148,48,3,4,258,0
366,4,3,3,48,3,3,114,0
493,3,3,3,51,3,151,259,1
383,4,2,148,50,3,4,265,0
350,3,2,3,46,2,2,110,0
597,12,2,5,58,3,153,308,1
359,3,3,148,49,3,3,256,0
370,3,3,4,49,3,3,114,0
342,3,3,3,50,2,2,116,0
367,3,2,148,51,2,2,259,0
499,42,41,3,104,4,3,250,2
511,3,3,148,45,2,151,404,1
378,2,2,4,47,3,3,113,0
502,42,43,5,109,3,3,251,2
489,42,41,147,109,3,1,393,2
461,4,2,147,50,3,3,262,0
364,3,2,148,46,3,3,250,0
344,2,2,3,47,3,3,107,0
349,3,2,4,50,2,5,118,0
356,3,3,149,48,3,3,258,0
355,4,3,4,47,3,2,111,0
353,4,3,4,46,3,3,113,0
355,3,3,148,45,2,3,252,0
490,4,3,3,52,3,151,261,1
379,4,3,147,51,3,3,265,0
512,43,42,148,106,4,4,399,2
346,4,2,148,49,2,3,257,0
357,4,2,148,46,3,2,256,0
520,4,3,4,47,3,151,265,1
488,3,4,148,50,3,151,408,1
368,4,3,149,53,2,4,264,0
367,3,3,4,55,3,3,122,0
380,3,3,148,46,3,3,259,0
374,4,2,3,47,3,3,116,0
360,4,3,148,54,3,2,259,0
346,3,2,4,47,3,3,112,0
368,3,3,148,50,3,4,262,0
492,3,2,148,44,3,152,400,1
366,2,3,3,52,3,3,123,0
360,3,2,148,47,3,4,259,0
401,3,3,4,49,3,3,113,0
509,3,3,148,55,2,151,408,1
368,4,3,148,49,3,3,263,0
352,4,3,4,49,3,3,115,0
355,2,3,147,45,2,4,248,0
356,2,1,148,44,4,3,252,0
349,3,2,147,45,3,3,250,0
499,4,2,147,52,2,152,410,1
518,43,42,4,109,3,4,254,2
351,3,3,148,50,3,2,254,0
498,42,42,149,109,2,4,397,2
549,42,42,149,108,2,2,395,2
353,3,3,3,53,3,3,118,0
356,3,3,3,44,4,3,114,0
371,3,3,148,47,3,3,257,0
385,4,3,148,45,4,3,256,0
387,4,3,4,54,3,4,122,0
376,4,2,147,46,2,3,253,0
358,3,3,148,49,3,3,257,0
371,3,3,148,49,2,3,259,0
484,42,42,148,107,2,3,394,2
348,4,3,147,42,2,4,254,0
497,43,41,4,105,3,3,252,2
356,4,2,3,45,3,3,115,0
351,3,2,4,46,3,4,111,0
367,3,3,3,52,3,3,117,0
493,42,42,148,108,1,3,393,2
369,3,2,4,48,2,3,112,0
342,4,3,4,47,3,3,118,0
496,43,42,4,113,3,3,260,2
380,4,3,148,48,3,3,262,0
344,4,3,148,42,3,4,256,0
340,3,2,147,47,2,3,249,0
346,4,2,4,49,3,2,113,0
353,3,2,4,51,2,3,109,0
493,42,42,148,110,3,3,398,2
362,5,2,4,51,3,4,119,0
350,4,2,5,49,3,3,119,0
359,2,3,4,44,3,2,108,0
485,4,3,148,49,2,151,401,1
347,3,2,147,54,3,3,264,0
355,5,3,149,52,4,5,270,0
350,3,2,148,51,3,3,255,0
387,5,3,3,52,4,3,123,0
361,4,3,4,47,2,2,113,0
348,3,3,5,44,3,3,113,0
432,6,3,4,64,4,4,153,0
513,3,4,147,48,3,152,405,1
347,4,2,3,54,3,3,119,0
337,3,3,148,43,3,2,255,0
363,3,3,4,53,2,3,118,0
416,3,4,149,52,3,3,266,0
331,3,3,148,47,2,2,257,0
341,3,2,4,46,3,3,107,0
397,3,2,148,49,3,3,262,0
345,2,4,5,52,2,3,127,0
497,4,3,4,44,3,152,258,1
374,4,3,5,54,2,3,122,0
370,3,3,148,46,2,3,257,0
371,4,3,148,48,2,4,262,0
358,3,2,4,41,3,3,115,0
336,3,2,148,46,3,3,253,0
379,5,3,148,45,3,4,260,0
365,5,2,147,51,3,3,261,0
363,3,3,5,51,2,3,116,0
395,5,3,149,53,4,5,284,0
379,4,3,5,51,2,4,116,0
480,42,42,5,103,3,3,245,2
383,4,4,148,53,2,4,272,0
351,4,3,148,47,1,3,251,0
348,3,2,2,47,3,3,110,0
343,3,2,147,52,3,3,253,0
369,3,2,148,46,3,4,258,0
344,3,3,4,47,2,3,111,0
367,3,3,3,60,3,2,122,0
339,3,2,146,50,2,3,251,0
351,3,3,147,46,3,3,261,0
351,4,2,148,49,2,3,257,0
493,3,3,148,45,3,151,402,1
359,2,2,149,49,3,2,252,0
355,4,3,148,50,3,3,257,0
335,4,3,147,49,3,3,260,0
384,4,2,3,49,4,4,117,0
365,4,2,148,49,3,3,261,0
398,4,2,148,53,4,3,265,0
355,3,3,147,44,3,3,259,0
349,3,2,4,48,3,3,111,0
352,4,3,148,46,4,3,256,0
347,4,2,5,51,2,3,113,0
366,3,2,3,43,2,3,108,0
361,3,2,147,48,2,3,254,0
365,4,2,147,49,3,4,261,0
411,4,2,149,56,9,5,290,0
361,4,3,147,47,4,5,261,0
349,3,3,148,52,3,4,264,0
357,3,3,4,48,3,3,112,0
361,4,2,147,55,3,3,262,0
357,3,3,4,50,2,3,113,0
371,3,3,148,45,3,5,259,0
360,3,2,4,48,3,3,115,0
346,3,3,4,47,3,2,108,0
348,4,3,4,45,3,4,113,0
354,3,4,4,50,3,3,111,0
512,4,3,149,54,3,151,415,1
406,14,2,148,59,4,4,295,0
351,3,2,148,48,3,4,255,0
378,3,3,5,45,4,4,116,0
362,2,3,147,50,2,2,255,0
367,5,2,4,50,3,2,118,0
367,2,3,4,51,2,2,108,0
512,4,3,148,46,5,4,272,0
352,3,3,148,49,3,3,260,0
412,3,3,148,50,2,2,259,0
352,3,1,147,49,2,3,249,0
344,2,3,148,44,2,3,252,0
371,4,3,148,54,2,3,263,0
380,4,2,149,45,3,3,261,0
489,3,2,147,43,2,3,243,0
422,6,4,148,59,3,4,299,0
498,42,42,148,114,3,4,406,2
372,3,3,4,54,3,3,120,0
368,3,2,149,51,3,3,262,0
344,4,2,148,52,3,3,259,0
341,4,2,148,46,3,3,256,0
356,3,3,148,45,2,3,256,0
390,3,2,4,47,2,4,118,0
363,3,2,148,44,2,5,257,0
390,5,3,148,51,4,5,273,0
344,3,2,3,48,3,3,110,0
364,4,4,2,45,4,3,116,0
414,3,3,4,51,2,3,115,0
495,43,42,4,111,3,3,258,2
500,3,2,148,49,3,151,407,1
362,3,3,147,44,3,4,250,0
367,3,2,4,48,3,4,115,0
345,3,3,148,48,3,3,255,0
332,2,3,5,51,3,3,113,0
366,4,2,147,45,3,4,252,0
379,3,2,147,46,2,3,247,0
363,5,2,148,46,3,3,260,0
358,3,2,147,51,2,3,260,0
472,42,42,148,107,3,3,398,2
517,4,2,148,52,4,152,415,1
351,3,3,4,53,2,3,113,0
512,4,2,147,49,2,152,408,1
511,4,3,148,45,2,151,403,1
362,3,3,148,49,3,3,258,0
501,41,41,4,111,2,3,253,2
379,3,3,147,48,2,5,259,0
379,4,2,4,45,3,3,115,0
360,4,3,3,51,3,3,117,0
456,3,3,148,45,2,3,252,0
506,42,42,149,107,3,3,396,2
339,3,2,3,42,2,2,101,0
373,3,3,4,47,3,3,114,0
359,3,3,4,48,3,2,116,0
354,4,3,148,48,3,3,256,0
364,3,3,148,46,3,3,253,0
369,3,3,5,55,3,3,124,0
367,3,3,148,45,3,2,260,0
369,5,2,3,44,3,3,115,0
366,4,3,148,42,3,4,255,0
404,2,2,4,44,3,2,109,0
369,3,2,4,52,2,3,116,0
376,3,2,147,46,2,3,257,0
357,3,3,147,48,3,3,250,0
547,42,42,147,109,3,3,394,2
513,3,3,148,49,2,151,402,1
351,3,3,5,46,3,3,110,0
354,2,2,3,54,2,2,120,0
362,4,3,3,45,4,4,114,0
371,4,3,4,44,2,4,109,0
386,4,3,5,52,3,4,132,0
507,43,42,148,109,6,4,404,2
371,3,3,147,49,3,3,260,0
370,4,2,147,49,3,2,259,0
344,2,2,5,44,3,4,103,0
357,3,3,147,51,3,3,262,0
384,4,2,4,52,4,4,121,0
343,4,4,4,57,3,4,125,0
357,3,3,147,46,3,3,254,0
496,3,2,4,46,3,150,249,1
361,3,2,4,44,3,3,107,0
363,3,2,149,44,3,3,247,0
507,3,2,4,43,2,152,270,1
353,4,2,148,50,3,4,263,0
360,3,3,4,46,3,3,114,0
372,4,3,4,54,2,3,124,0
351,3,3,4,47,3,3,115,0
350,3,3,4,49,3,3,110,0
368,4,3,148,48,4,2,262,0
343,3,2,4,50,4,3,115,0
383,4,2,3,46,2,3,127,0
369,3,4,147,51,2,3,261,0
339,4,3,148,49,3,2,261,0
392,3,3,3,51,3,3,122,0
344,4,3,148,47,3,3,257,0
346,4,3,3,44,2,2,111,0
357,2,3,4,50,3,3,117,0
348,2,3,148,47,1,2,255,0
372,3,3,148,51,3,3,260,0
366,3,3,148,57,3,3,272,0
373,3,2,148,47,2,3,254,0
363,3,2,148,45,3,3,254,0
352,3,3,148,47,3,3,263,0
497,3,2,4,49,3,152,263,1
355,4,3,148,47,3,3,259,0
527,43,42,4,113,3,3,270,2
368,2,2,147,51,3,3,259,0
346,3,2,147,54,3,3,258,0
363,3,3,3,54,3,3,117,0
515,43,41,147,106,4,3,397,2
581,46,42,4,119,5,5,295,2
351,3,2,3,45,3,3,109,0
533,3,2,148,45,3,152,401,1
394,4,2,149,53,3,3,260,0
356,3,2,147,54,2,1,256,0
359,3,3,4,41,3,3,106,0
346,4,2,147,47,3,3,249,0
360,4,3,148,50,2,3,261,0
357,3,3,4,51,2,3,115,0
346,3,3,4,50,2,3,118,0
340,3,2,148,47,2,3,255,0
362,2,3,3,53,3,3,116,0
336,4,3,5,54,3,3,119,0
347,4,2,147,49,2,3,254,0
505,4,3,3,51,2,150,265,1
367,3,2,148,50,3,3,257,0
391,3,3,4,51,2,3,116,0
336,4,3,5,45,2,3,111,0
358,3,2,4,50,2,3,112,0
377,4,3,148,46,3,3,257,0
510,3,3,148,53,3,151,408,1
358,2,3,148,43,2,2,244,0
332,4,2,4,49,3,3,113,0
373,3,2,4,44,3,3,110,0
368,4,3,148,51,3,4,258,0
495,43,43,4,108,3,3,253,2
359,3,3,3,45,3,3,111,0
345,3,3,148,47,2,3,255,0
352,3,3,147,51,3,3,259,0
344,4,3,148,46,2,3,260,0
348,3,2,4,51,3,2,114,0
363,4,2,4,47,3,4,112,0
379,4,3,4,49,2,3,121,0
352,2,3,3,45,3,2,102,0
342,3,3,3,50,3,3,113,0
365,3,3,147,48,3,4,264,0
384,4,3,147,48,4,3,262,0
362,4,3,148,51,3,3,272,0
521,3,3,148,53,3,152,413,1
358,3,3,3,42,3,4,103,0
493,43,42,4,110,3,3,254,2
501,43,42,148,107,3,3,394,2
423,5,3,4,60,5,4,156,0
349,3,3,4,50,2,3,109,0
505,4,3,148,54,3,151,408,1
353,4,2,4,48,2,3,110,0
347,3,3,4,49,3,3,111,0
353,3,3,148,50,2,3,262,0
500,3,3,148,45,3,152,403,1
500,43,42,149,111,2,3,406,2
376,3,3,148,56,3,3,266,0
394,4,3,147,43,3,4,253,0
347,4,2,148,49,3,3,261,0
362,5,3,5,51,2,4,121,0
348,4,3,4,48,5,3,115,0
340,4,2,4,49,2,3,117,0
341,3,3,4,44,2,3,108,0
357,4,2,148,48,3,3,261,0
503,44,42,4,109,4,3,257,2
344,2,3,148,49,3,2,253,0
358,3,2,4,51,3,3,114,0
355,3,2,4,48,2,3,111,0
353,3,3,3,48,3,3,110,0
364,4,3,4,50,3,2,117,0
349,4,3,148,47,3,3,255,0
486,3,3,3,45,3,153,259,1
345,3,2,4,49,2,3,110,0
373,4,3,147,51,4,3,254,0
364,4,2,4,48,3,3,118,0
364,3,3,147,51,2,4,259,0
355,5,2,148,50,3,2,261,0
360,3,2,4,59,3,3,127,0
530,4,3,147,50,3,151,413,1
392,4,3,148,55,2,4,268,0
502,3,2,148,49,2,151,406,1
365,4,3,148,52,3,4,268,0
360,4,2,147,51,3,5,260,0
359,3,3,4,43,3,3,105,0
348,3,3,4,46,2,3,112,0
416,5,3,3,59,3,5,147,0
503,3,4,149,51,3,151,412,1
358,4,3,147,48,2,3,259,0
355,3,3,4,48,3,3,114,0
355,3,3,4,50,2,3,117,0
498,42,42,4,105,3,3,249,2
523,42,41,3,108,3,3,249,2
350,3,2,4,48,3,3,115,0
518,4,2,3,49,2,151,257,1
366,3,3,148,50,2,3,260,0
393,5,3,3,55,4,4,135,0
345,3,3,4,46,3,3,115,0
359,4,3,148,54,3,3,269,0
348,3,3,3,43,2,2,107,0
356,4,3,147,50,3,3,261,0
370,4,3,4,48,3,4,117,0
353,4,3,147,51,3,4,265,0
365,4,2,5,48,4,3,114,0
348,3,2,148,46,3,3,253,0
348,2,2,3,52,3,3,111,0
511,4,3,147,47,3,152,409,1
377,3,3,4,48,3,3,118,0
351,4,3,148,55,3,4,269,0
360,3,2,4,40,3,3,104,0
514,3,3,4,44,2,151,251,1
382,3,2,147,51,3,4,261,0
348,3,3,4,45,3,3,110,0
358,4,2,147,46,2,3,259,0
358,3,2,148,49,2,3,251,0
370,2,3,4,44,2,2,100,0
488,42,41,3,106,2,4,247,2
379,4,3,148,51,2,3,268,0
348,3,3,5,49,3,3,116,0
365,4,3,5,51,3,3,118,0
351,3,3,149,53,3,3,269,0
379,4,3,4,50,4,3,122,0
503,3,2,4,48,2,151,254,1
354,3,3,148,52,2,3,260,0
359,3,4,148,56,2,3,267,0
365,3,3,4,49,3,3,123,0
367,3,2,148,50,2,3,254,0
356,3,3,147,48,2,4,257,0
350,4,3,3,49,2,3,113,0
512,4,3,4,53,3,151,260,1
378,3,3,4,51,2,2,114,0
406,5,4,148,52,2,5,286,0
350,3,4,5,49,3,3,121,0
345,3,2,148,49,3,3,258,0
360,4,3,3,48,4,3,114,0
350,3,3,148,46,3,3,251,0
402,4,4,6,54,3,2,122,0
343,2,3,5,48,3,3,118,0
352,3,2,5,55,3,3,118,0
354,3,3,148,50,3,3,254,0
343,4,3,148,51,3,3,264,0
352,3,2,147,48,3,3,255,0
501,42,42,3,105,3,2,249,2
373,3,1,148,50,3,3,256,0
358,4,3,148,53,3,3,261,0
629,4,3,148,52,3,151,412,1
362,4,3,147,47,3,3,256,0
371,5,3,4,45,4,3,112,0
506,3,2,4,50,3,151,268,1
349,3,2,147,46,3,3,251,0
369,4,3,4,47,3,3,116,0
381,4,2,4,54,3,3,123,0
374,4,3,4,46,4,4,117,0
355,3,3,147,49,2,3,260,0
358,4,1,4,43,2,3,111,0
355,4,3,148,44,4,5,257,0
357,4,3,148,55,3,3,269,0
480,42,41,4,108,3,4,247,2
366,3,2,149,57,2,3,266,0
374,4,3,4,48,3,3,115,0
377,4,3,148,54,3,2,268,0
373,3,3,4,47,3,4,110,0
344,4,3,4,47,3,3,113,0
337,3,2,148,51,3,2,254,0
339,3,4,5,53,4,4,121,0
353,2,2,147,46,3,4,254,0
370,3,3,4,55,3,3,120,0
352,4,2,148,51,3,3,256,0
345,3,2,3,47,2,5,111,0
541,4,3,4,60,3,151,286,1
367,4,3,147,47,3,3,258,0
332,3,3,4,48,2,3,117,0
511,3,3,148,48,3,151,404,1
360,4,4,5,50,4,4,123,0
346,4,3,4,44,2,3,108,0
357,3,3,148,48,3,2,253,0
519,43,41,148,106,3,3,395,2
368,5,3,148,47,3,5,255,0
496,3,2,3,47,2,152,262,1
357,4,2,147,49,3,3,254,0
382,5,3,3,54,3,3,127,0
349,4,3,148,47,2,2,260,0
364,4,3,3,48,2,2,113,0
374,3,3,148,50,3,3,266,0
414,3,4,3,56,3,3,126,0
353,4,3,147,46,4,3,256,0
376,3,2,148,45,3,2,253,0
349,2,3,4,42,4,3,107,0
370,4,3,148,50,3,2,262,0
363,8,3,4,46,3,3,120,0
364,3,3,4,49,3,3,119,0
523,3,3,148,48,3,151,402,1
357,4,3,148,46,3,3,257,0
495,43,41,148,110,3,2,400,2
343,3,2,148,45,4,2,261,0
358,2,3,148,51,2,2,254,0
354,3,2,148,58,3,3,262,0
366,4,2,148,49,2,3,261,0
364,4,3,5,45,3,4,112,0
362,3,2,148,44,3,3,257,0
338,5,3,4,49,2,2,117,0
505,42,42,4,112,3,4,253,2
344,3,3,147,49,2,3,254,0
346,3,3,4,50,3,4,119,0
357,3,3,148,47,3,3,257,0
357,4,2,3,40,1,2,94,0
519,5,3,4,51,3,152,269,1
491,42,43,147,107,2,3,394,2
364,4,3,147,53,2,2,257,0
373,4,4,5,59,3,3,124,0
354,3,3,148,38,2,2,249,0
496,42,41,3,109,4,3,253,2
331,3,3,5,47,3,2,110,0
374,3,3,148,47,2,3,257,0
413,3,3,148,48,3,3,254,0
355,3,3,4,54,2,3,119,0
366,4,3,3,49,2,3,112,0
351,4,3,148,50,4,3,261,0
378,4,3,4,45,3,3,115,0
364,3,2,147,46,3,2,253,0
472,3,3,147,50,4,3,260,0
327,3,2,3,49,3,3,113,0
483,42,42,148,108,3,3,399,2
537,4,2,4,56,4,152,270,1
501,3,2,148,49,3,152,406,1
496,2,3,149,50,3,152,404,1
354,3,2,4,44,2,3,109,0
354,3,3,148,49,3,3,257,0
352,4,3,4,45,3,3,114,0
365,4,3,148,49,2,3,260,0
374,4,3,4,47,2,3,117,0
356,4,2,148,47,3,3,253,0
362,4,3,4,57,3,3,125,0
367,3,2,147,48,2,3,256,0
506,5,2,147,45,3,151,403,1
454,4,2,147,47,3,4,268,0
369,2,3,148,49,3,3,255,0
508,43,42,4,111,3,3,256,2
519,43,42,149,116,3,4,410,2
410,3,2,149,52,4,5,272,0
359,3,2,147,54,3,3,260,0
369,4,3,148,46,3,4,264,0
352,4,3,148,49,3,3,263,0
358,3,2,147,47,3,3,252,0
349,3,3,3,48,3,3,111,0
347,4,3,3,44,2,3,107,0
364,2,2,147,45,3,3,246,0
376,4,3,148,51,2,5,265,0
493,42,43,4,110,2,3,252,2
363,4,4,4,66,4,2,134,0
376,4,3,148,47,2,3,257,0
484,42,41,3,107,2,3,250,2
382,3,2,3,53,3,3,120,0
359,3,2,4,48,3,3,110,0
367,10,3,3,52,3,3,118,0
376,4,2,147,50,3,4,260,0
356,3,3,4,46,3,3,112,0
350,3,3,148,48,3,3,256,0
353,3,2,4,42,3,3,107,0
346,3,3,4,50,3,3,116,0
345,4,4,149,45,3,3,259,0
352,2,3,4,50,2,3,112,0
361,4,3,3,47,3,4,115,0
516,43,41,3,108,3,4,257,2
353,3,2,148,47,3,3,255,0
341,3,3,148,42,2,3,254,0
353,3,4,5,48,3,3,119,0
346,3,3,4,46,3,2,107,0
506,4,2,148,47,3,152,408,1
358,4,2,148,46,3,3,251,0
377,5,3,148,56,3,3,270,0
361,4,2,3,47,3,3,117,0
508,42,42,147,108,3,3,401,2
385,4,2,4,50,3,3,116,0
355,3,2,149,46,3,3,253,0
480,42,42,148,111,3,3,395,2
496,4,3,148,45,6,153,413,1
358,3,3,148,51,2,3,261,0
359,4,3,4,48,3,3,120,0
385,3,3,147,46,3,2,254,0
380,4,2,149,54,3,3,267,0
343,3,2,3,44,3,2,101,0
343,4,2,4,45,3,3,110,0
390,3,2,4,46,2,3,108,0
355,3,2,3,44,1,2,108,0
347,4,3,3,46,3,3,112,0
390,3,2,147,50,3,2,252,0
374,4,3,148,50,3,3,264,0
412,3,2,4,50,2,3,110,0
349,3,3,148,40,3,3,249,0
355,5,2,148,50,2,3,256,0
411,3,2,4,52,2,2,119,0
361,5,2,3,49,2,3,114,0
398,3,2,147,48,3,3,255,0
520,43,42,4,109,3,4,257,2
358,3,2,148,49,3,5,259,0
347,3,3,148,51,3,3,259,0
373,2,2,148,44,4,2,251,0
368,4,2,4,51,4,5,124,0
360,2,2,5,54,3,3,117,0
494,43,42,148,110,2,3,396,2
495,42,42,4,106,2,3,247,2
372,4,2,148,56,3,3,268,0
348,3,3,148,55,4,3,263,0
328,3,3,4,47,3,3,106,0
551,4,3,4,53,3,152,269,1
358,3,3,4,49,3,3,111,0
365,4,3,4,43,1,4,109,0
355,2,3,149,48,3,2,258,0
333,3,2,3,44,3,3,108,0
374,3,1,147,51,2,3,258,0
361,4,3,4,47,2,2,111,0
379,4,2,148,53,3,4,271,0
361,3,2,148,51,2,3,261,0
366,3,3,147,47,2,3,257,0
378,3,2,148,43,3,3,249,0
341,3,2,148,44,3,2,251,0
349,4,2,148,55,3,3,261,0
513,4,2,148,46,3,151,406,1
380,3,2,4,45,2,4,108,0
356,4,2,147,46,3,3,252,0
359,2,2,148,52,2,3,260,0
356,4,3,3,53,3,4,119,0
364,3,2,148,43,3,3,251,0
513,42,42,4,107,3,3,249,2
361,3,2,5,43,2,3,110,0
349,3,2,148,54,2,3,265,0
345,3,3,3,48,3,2,114,0
358,3,2,4,46,3,3,112,0
362,4,3,148,46,3,3,247,0
421,4,3,148,52,3,4,263,0
502,3,2,148,46,3,151,403,1
362,4,3,4,43,2,3,111,0
371,3,3,4,49,3,4,113,0
366,3,4,148,48,2,3,254,0
373,4,2,4,48,3,4,116,0
493,3,3,147,50,3,151,404,1
353,4,2,147,46,3,3,258,0
377,3,3,148,46,2,2,257,0
358,4,3,3,47,3,3,110,0
350,4,3,4,45,4,4,114,0
341,3,3,4,49,3,3,118,0
339,2,3,147,48,2,4,259,0
511,43,42,148,110,2,3,405,2
491,42,41,4,107,3,3,251,2
400,6,3,149,55,4,5,282,0
366,4,3,4,55,3,4,127,0
376,3,3,148,49,3,3,265,0
359,3,3,149,55,3,4,267,0
418,3,2,149,54,3,3,265,0
375,3,2,147,42,3,3,249,0
339,4,2,4,53,3,3,116,0
381,4,2,4,45,3,4,123,0
507,4,2,148,44,3,152,406,1
512,4,4,148,54,3,151,413,1
365,4,3,148,51,3,3,263,0
367,3,3,4,51,3,3,118,0
507,43,41,3,106,2,4,267,2
348,4,3,3,45,3,4,114,0
343,3,2,4,47,3,3,108,0
542,5,3,3,54,4,152,282,1
343,3,2,148,49,2,3,261,0
353,3,4,148,46,3,2,258,0
365,3,3,5,48,3,3,118,0
438,4,2,147,43,2,3,248,0
355,4,2,148,48,3,4,256,0
367,5,2,4,48,3,4,116,0
364,4,2,148,48,3,4,266,0
363,3,3,147,51,3,3,265,0
504,4,4,148,48,3,152,408,1
591,43,42,5,107,3,3,256,2
348,3,3,3,41,3,2,105,0
344,2,10,3,45,2,2,124,0
495,42,41,148,108,2,3,389,2
365,3,3,147,46,2,2,255,0
374,4,2,3,49,2,3,118,0
365,2,2,4,49,3,3,113,0
399,3,3,4,52,4,4,118,0
557,5,3,148,51,3,153,428,1
346,3,3,148,54,3,3,266,0
405,3,2,3,48,3,3,110,0
353,4,3,4,45,3,4,107,0
351,3,2,4,49,3,3,114,0
494,43,41,147,112,2,2,401,2
369,3,3,148,51,3,3,256,0
353,3,2,148,47,2,3,251,0
350,3,3,148,41,3,3,250,0
353,4,2,4,51,3,3,116,0
352,2,2,148,50,3,3,258,0
342,3,3,3,49,3,3,112,0
355,3,2,3,51,3,3,115,0
515,3,3,148,49,3,152,407,1
367,3,3,4,51,2,3,110,0
366,3,3,148,49,3,3,257,0
529,4,2,148,41,3,151,400,1
361,3,2,149,46,4,3,263,0
367,4,2,3,49,3,3,107,0
378,5,2,4,48,3,3,121,0
499,3,4,5,53,2,152,272,1
495,3,2,148,50,3,151,404,1
344,3,2,4,49,3,3,115,0
351,3,3,148,51,2,2,259,0
353,4,3,148,43,4,4,255,0
358,3,3,148,50,2,2,258,0
356,3,3,147,41,3,3,249,0
504,42,42,4,107,3,3,253,2
481,42,42,148,108,2,3,392,2
455,11,5,148,68,3,4,323,0
365,4,2,4,50,2,3,113,0
382,4,2,4,54,3,3,127,0
369,4,2,4,55,2,3,121,0
350,3,3,3,49,3,3,115,0
505,43,42,149,110,3,4,396,2
348,2,3,3,43,3,4,106,0
361,2,3,148,47,3,3,256,0
376,4,3,148,47,3,3,252,0
353,4,3,147,45,3,3,249,0
359,3,3,148,48,3,4,261,0
385,3,2,148,48,4,3,256,0
359,2,3,148,40,3,3,248,0
346,2,2,147,51,3,3,259,0
362,4,2,4,45,3,4,107,0
349,3,2,3,48,3,2,109,0
362,4,2,4,39,3,4,104,0
369,3,4,148,52,3,2,263,0
497,4,3,4,48,4,151,261,1
358,3,2,4,45,3,3,113,0
331,3,3,148,53,3,3,262,0
360,3,3,148,58,3,3,265,0
338,4,4,5,45,2,4,112,0
381,4,3,149,56,4,3,272,0
353,4,2,3,48,2,3,112,0
522,4,2,4,46,3,151,260,1
363,3,2,4,47,3,3,116,0
414,3,2,148,51,2,4,261,0
354,3,4,5,50,3,3,122,0
358,4,3,147,50,3,3,254,0
491,42,42,148,110,4,3,396,2
351,3,2,148,48,2,2,259,0
549,42,42,4,112,3,3,251,2
484,43,41,3,110,3,3,251,2
362,3,3,147,55,3,3,267,0
359,3,3,3,50,2,3,119,0
494,43,42,4,114,3,3,260,2
341,4,2,4,49,3,3,115,0
523,3,4,150,54,3,152,413,1
365,2,3,4,46,3,3,110,0
354,3,4,3,56,2,3,119,0
375,4,2,147,45,4,4,255,0
364,4,3,148,47,4,4,262,0
367,3,3,4,51,3,3,113,0
351,3,3,3,44,3,3,110,0
337,3,3,148,48,3,3,258,0
362,3,3,148,53,2,2,257,0
353,3,3,148,53,2,2,259,0
381,3,3,147,50,3,3,259,0
351,3,2,148,49,3,3,258,0
439,5,2,149,46,4,4,269,0
353,4,2,148,46,3,3,260,0
387,3,3,3,46,3,2,110,0
491,44,42,148,109,4,4,399,2
503,42,41,4,108,3,3,252,2
371,2,2,148,50,3,3,260,0
353,3,3,148,51,3,3,255,0
365,3,3,4,45,3,3,116,0
361,3,2,148,47,3,2,256,0
365,4,3,148,48,2,4,262,0
517,4,2,4,47,3,152,260,1
360,4,3,149,53,3,3,263,0
481,42,41,3,109,3,3,252,2
351,3,3,148,45,4,3,260,0
