Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
566,3,55,102,111,2,55,381,1
357,4,2,101,42,3,3,207,0
356,3,2,3,39,3,3,111,0
339,3,2,102,41,3,2,197,0
354,3,2,4,44,2,3,109,0
413,3,2,2,39,3,4,113,0
361,4,2,101,44,2,3,206,0
507,3,55,4,107,1,54,274,1
493,3,68,3,42,3,69,239,2
350,3,3,102,45,3,2,208,0
348,3,2,4,45,2,3,110,0
335,3,3,3,52,2,3,110,0
357,4,3,3,45,3,3,107,0
360,2,2,101,48,3,3,205,0
376,3,1,101,46,3,2,210,0
368,3,2,3,48,3,3,106,0
435,4,3,4,48,3,3,119,0
355,3,2,101,47,3,2,212,0
369,3,2,101,45,3,4,208,0
356,3,2,2,41,2,3,103,0
354,4,2,3,44,3,3,112,0
371,4,3,4,50,3,2,119,0
360,3,3,102,48,3,3,214,0
369,2,3,3,45,2,2,106,0
344,3,3,4,46,2,2,110,0
368,3,2,101,50,2,2,213,0
373,3,2,3,43,2,3,104,0
385,6,2,102,49,3,4,223,0
346,4,1,3,42,2,3,101,0
368,4,3,4,41,2,3,110,0
527,4,54,101,104,3,55,370,1
494,3,69,102,47,3,69,345,2
349,3,3,4,43,3,4,108,0
361,3,3,102,38,3,3,207,0
344,4,3,3,39,2,2,99,0
349,4,3,102,46,3,2,208,0
359,3,2,3,43,2,3,106,0
359,3,3,4,43,3,2,106,0
366,4,2,101,39,2,2,201,0
351,2,3,102,45,3,2,207,0
439,3,2,3,46,3,3,112,0
385,4,2,103,48,3,4,219,0
488,4,69,103,48,2,69,346,2
376,3,3,102,47,3,2,214,0
364,4,3,4,43,5,3,119,0
515,3,55,4,105,3,55,275,1
379,3,2,4,44,3,3,114,0
415,3,3,101,43,3,3,214,0
381,5,3,102,46,3,4,222,0
352,3,2,101,50,3,3,208,0
353,3,2,102,44,3,2,204,0
474,3,69,102,46,3,69,337,2
372,3,2,101,53,2,1,216,0
383,5,2,2,41,2,4,108,0
362,4,2,4,45,3,2,111,0
366,4,2,103,44,3,3,211,0
355,4,2,101,48,3,3,205,0
361,4,2,101,50,2,3,209,0
329,3,3,4,42,2,3,107,0
352,3,3,3,46,2,3,113,0
352,3,2,4,44,2,3,114,0
487,2,69,3,41,2,68,237,2
523,3,55,3,105,2,55,271,1
534,4,55,2,106,2,55,272,1
344,3,2,101,43,3,3,206,0
342,3,2,101,47,2,3,212,0
489,3,68,3,43,2,69,244,2
364,3,2,101,43,2,3,203,0
376,3,3,4,45,2,2,106,0
397,4,3,103,57,3,3,230,0
367,3,3,101,40,3,3,205,0
352,3,3,103,44,2,2,204,0
396,6,2,4,47,2,3,119,0
353,2,2,2,42,2,2,100,0
501,4,70,4,46,3,70,249,2
368,3,2,3,46,2,2,110,0
362,2,1,101,43,3,2,210,0
376,3,2,101,46,2,4,211,0
359,3,3,4,47,2,2,111,0
358,3,2,3,43,2,3,113,0
377,3,3,4,45,3,2,110,0
408,5,2,102,49,3,3,224,0
351,4,2,4,43,2,2,102,0
349,4,2,3,42,3,3,102,0
528,5,68,102,51,3,69,353,2
349,3,3,102,46,3,2,212,0
342,3,2,4,46,3,3,109,0
367,4,3,101,44,2,3,207,0
361,3,3,3,41,3,3,105,0
415,5,2,101,43,2,3,203,0
368,4,3,3,44,2,2,108,0
398,3,4,103,50,2,3,214,0
345,3,2,4,47,2,2,112,0
355,4,1,3,42,2,2,105,0
362,2,2,3,43,3,3,108,0
496,4,69,4,51,3,69,249,2
336,3,2,4,42,2,3,106,0
376,3,3,102,46,2,2,204,0
343,3,3,3,43,2,2,102,0
363,3,2,101,47,3,3,212,0
394,9,3,4,47,2,3,118,0
362,2,2,101,44,2,3,205,0
348,4,3,102,46,2,3,214,0
351,3,3,4,46,2,3,109,0
524,3,69,4,41,3,69,241,2
345,3,3,4,52,3,2,114,0
358,3,2,4,41,3,4,106,0
339,3,2,4,48,2,2,105,0
355,4,1,102,43,3,3,206,0
349,5,3,101,45,3,3,210,0
357,2,3,3,45,2,2,104,0
500,4,69,101,45,3,69,339,2
351,3,2,4,49,2,2,109,0
337,3,3,102,41,3,3,204,0
387,3,2,101,47,2,3,205,0
385,4,3,4,44,4,2,115,0
412,3,2,4,44,3,2,111,0
343,3,3,102,47,3,3,207,0
366,3,4,102,47,2,3,206,0
380,4,3,4,48,3,3,120,0
545,4,55,4,106,3,54,282,1
347,3,3,101,43,2,2,206,0
530,4,54,4,103,2,54,276,1
384,3,2,101,43,3,2,205,0
411,4,2,3,46,3,3,112,0
358,5,2,3,42,3,3,112,0
363,3,2,3,47,3,3,115,0
358,4,3,102,51,3,3,217,0
497,3,68,101,45,3,69,341,2
363,4,2,101,45,3,3,205,0
361,4,3,3,50,3,3,113,0
365,3,3,4,48,3,3,117,0
356,3,2,101,46,2,3,209,0
352,3,3,4,43,2,3,114,0
340,4,2,102,45,3,2,210,0
346,4,3,4,47,2,3,111,0
550,3,54,102,109,2,55,371,1
353,4,3,102,45,2,3,206,0
330,4,2,101,40,2,2,203,0
347,2,3,101,45,3,2,208,0
357,3,3,102,41,2,3,206,0
362,3,2,4,45,3,3,111,0
337,3,3,101,42,2,2,202,0
350,3,3,101,44,2,4,205,0
339,3,3,4,47,3,3,113,0
342,3,3,3,42,2,2,101,0
353,3,1,3,45,2,2,104,0
537,3,55,4,110,2,54,275,1
335,4,3,4,49,2,2,113,0
351,4,2,3,48,1,2,109,0
344,3,2,3,47,2,3,103,0
340,4,3,4,46,3,4,111,0
520,4,68,3,51,3,69,252,2
378,4,3,3,50,2,4,115,0
343,3,2,101,45,3,3,206,0
373,4,3,3,47,2,3,117,0
380,3,3,4,44,2,2,110,0
341,2,4,4,51,2,3,118,0
347,3,2,101,45,3,3,208,0
355,3,3,102,48,4,3,217,0
395,3,2,101,47,3,3,207,0
514,5,55,3,100,3,55,276,1
516,4,69,101,45,3,70,346,2
355,3,3,102,42,2,2,202,0
354,3,2,3,39,2,3,96,0
370,3,3,101,48,2,3,210,0
368,3,2,3,47,2,3,113,0
493,3,2,102,49,3,2,210,0
533,3,55,102,104,3,55,371,1
347,4,3,102,47,2,2,208,0
386,5,3,5,50,1,3,120,0
345,4,3,4,53,2,3,116,0
539,2,67,3,105,2,54,281,1
349,3,2,101,43,2,2,204,0
341,3,3,4,44,2,3,112,0
517,3,68,4,45,3,69,246,2
359,3,3,102,46,2,2,204,0
354,3,2,5,48,3,3,111,0
361,3,3,102,39,2,3,204,0
355,3,3,101,43,3,3,208,0
339,3,2,101,39,3,2,195,0
374,4,2,4,40,3,3,110,0
370,3,3,102,49,2,3,218,0
357,6,2,102,46,2,2,206,0
376,4,2,101,45,3,3,209,0
361,3,2,101,49,2,3,208,0
353,4,2,101,46,3,3,212,0
367,4,3,102,42,3,4,207,0
363,4,3,4,47,3,2,115,0
569,5,55,3,101,3,56,272,1
471,4,68,3,47,2,69,244,2
360,3,3,4,47,3,3,123,0
418,2,3,101,44,2,2,202,0
360,5,3,102,46,2,2,206,0
363,3,3,101,45,2,2,208,0
365,3,3,4,43,1,3,105,0
365,3,3,4,41,2,3,111,0
324,2,2,4,40,2,1,100,0
351,3,3,3,44,2,3,106,0
358,4,2,3,42,2,3,104,0
386,4,2,101,46,3,3,217,0
355,3,3,3,42,3,3,105,0
355,4,2,4,36,3,3,96,0
383,3,2,102,47,3,3,210,0
355,4,2,3,46,3,2,105,0
334,3,3,102,42,2,3,204,0
550,4,54,102,99,2,54,372,1
335,3,3,101,45,1,2,203,0
514,3,54,5,110,1,55,280,1
359,3,2,101,46,2,3,212,0
348,2,2,4,44,3,3,105,0
361,3,2,101,44,3,3,202,0
347,3,3,4,46,2,3,110,0
355,3,3,4,50,2,3,113,0
348,3,2,3,43,2,1,110,0
369,3,3,101,42,3,3,205,0
360,4,2,4,48,2,3,118,0
505,4,68,4,47,2,69,247,2
357,4,3,4,43,2,3,111,0
356,4,2,100,45,3,3,206,0
344,3,2,4,48,2,3,114,0
530,4,55,102,103,3,54,376,1
348,4,3,4,43,2,3,106,0
330,4,2,3,45,2,3,107,0
536,3,55,3,109,2,54,279,1
487,4,68,3,45,2,69,245,2
357,3,3,102,44,3,3,209,0
518,3,54,101,103,3,55,366,1
359,7,3,5,51,3,2,121,0
375,4,2,102,50,2,2,215,0
382,7,2,102,46,2,3,218,0
337,3,2,101,44,1,2,204,0
367,2,2,101,45,3,2,205,0
499,4,69,3,47,3,70,251,2
382,3,2,102,48,2,2,209,0
528,3,55,102,102,3,55,368,1
359,4,3,4,46,2,3,106,0
332,3,2,101,45,3,3,204,0
358,4,2,101,41,2,2,208,0
341,3,2,101,41,2,2,202,0
354,2,3,4,45,1,3,106,0
393,3,2,101,43,2,2,203,0
357,4,2,4,36,2,3,105,0
357,3,4,5,47,2,3,115,0
427,4,2,103,58,6,4,245,0
365,4,3,4,47,3,3,113,0
522,7,55,3,105,3,54,274,1
346,3,3,102,54,2,2,207,0
519,3,54,102,106,2,55,371,1
374,3,3,101,40,3,3,203,0
333,3,1,101,47,2,3,200,0
419,5,3,102,59,5,4,242,0
476,4,69,102,46,2,70,338,2
343,2,2,3,49,2,3,109,0
373,3,2,3,44,3,3,114,0
353,4,2,3,53,3,3,115,0
479,4,69,3,42,2,70,240,2
366,3,3,102,43,3,3,209,0
383,3,3,4,52,2,3,131,0
403,3,2,5,50,2,3,116,0
512,3,54,4,102,2,55,273,1
385,3,2,4,46,2,3,106,0
347,3,2,101,41,3,2,204,0
352,3,2,102,47,3,3,205,0
358,3,2,102,46,2,3,205,0
405,3,2,4,45,4,4,121,0
350,3,2,4,42,3,3,117,0
573,3,18,103,40,3,1,212,0
343,3,2,4,40,2,3,106,0
355,2,1,3,48,2,3,107,0
374,3,3,102,48,3,2,211,0
422,3,2,3,43,2,2,102,0
360,3,1,102,42,3,2,204,0
345,2,3,4,53,2,3,117,0
531,3,54,101,104,2,54,373,1
360,6,2,4,47,2,2,112,0
342,3,1,3,47,2,2,107,0
357,3,3,3,43,3,3,109,0
347,3,3,3,47,3,3,112,0
341,2,2,102,46,3,3,206,0
354,4,2,102,47,2,3,209,0
362,3,2,3,42,2,2,100,0
361,3,3,3,47,3,3,119,0
343,3,3,102,47,3,3,213,0
359,3,3,103,42,3,3,210,0
540,3,55,4,105,3,55,271,1
517,2,54,3,109,2,55,277,1
354,4,3,102,45,3,3,205,0
368,4,3,101,45,3,3,210,0
347,3,3,101,51,2,3,209,0
359,2,2,102,43,2,3,202,0
358,3,2,101,50,3,3,220,0
337,4,2,4,38,3,2,96,0
393,3,3,3,39,2,3,101,0
540,4,55,101,107,3,55,376,1
391,3,3,3,50,2,2,113,0
347,4,2,4,46,2,3,102,0
419,4,2,102,36,2,2,205,0
345,3,3,3,45,3,3,110,0
599,6,55,4,115,3,58,306,1
341,3,2,3,46,2,2,100,0
355,2,3,4,49,3,2,110,0
339,3,3,102,47,2,2,207,0
487,3,69,4,42,3,68,236,2
346,3,3,102,49,3,3,214,0
355,3,1,3,47,3,2,108,0
359,3,3,102,50,2,2,214,0
363,3,2,4,44,2,3,109,0
361,3,2,102,47,2,4,212,0
500,3,68,101,44,3,68,334,2
352,3,2,3,43,2,2,108,0
352,3,2,3,48,2,3,113,0
360,4,3,102,46,3,3,210,0
386,3,3,102,42,3,2,202,0
368,3,3,102,52,2,3,215,0
532,3,69,4,48,2,69,248,2
349,3,3,101,46,2,3,212,0
367,4,3,101,52,2,2,216,0
372,3,3,2,48,3,4,106,0
365,4,2,3,48,2,3,108,0
359,3,2,4,43,2,2,104,0
339,3,2,102,47,3,2,204,0
369,4,2,102,48,3,2,205,0
523,3,55,102,107,3,55,373,1
403,4,3,3,48,3,4,107,0
351,4,2,4,47,3,3,112,0
357,2,3,102,42,3,3,206,0
347,3,2,3,49,3,3,110,0
353,3,2,102,48,2,2,214,0
535,4,55,3,101,3,55,276,1
503,3,68,4,37,2,68,230,2
344,3,3,103,47,3,3,206,0
343,3,3,3,39,3,3,102,0
494,4,68,101,46,3,69,347,2
383,6,4,101,47,3,3,218,0
376,4,2,4,44,3,3,120,0
334,2,2,3,37,2,2,96,0
371,3,3,4,44,2,3,108,0
551,4,55,101,107,3,55,379,1
400,4,2,4,49,4,3,122,0
367,3,2,3,42,2,3,101,0
362,3,2,101,45,2,2,204,0
346,4,2,3,50,2,2,105,0
357,5,2,100,46,2,2,207,0
512,3,54,101,106,2,55,371,1
343,3,2,101,45,2,3,203,0
367,3,2,101,44,2,3,203,0
373,4,2,102,45,2,3,208,0
359,3,2,3,45,2,3,104,0
361,3,2,4,45,2,2,105,0
487,3,68,3,42,2,68,227,2
368,2,3,102,40,2,3,210,0
364,3,2,101,47,3,3,208,0
420,5,3,5,58,4,4,147,0
347,3,2,102,37,2,3,199,0
363,3,3,3,47,3,3,109,0
354,3,2,102,41,3,3,200,0
418,3,3,3,40,3,3,101,0
340,3,2,102,45,3,3,207,0
362,3,4,5,46,3,2,115,0
518,3,55,102,103,2,54,371,1
367,4,3,102,46,3,2,212,0
349,3,2,102,45,2,2,204,0
400,3,2,4,43,2,2,104,0
360,2,2,3,44,2,3,106,0
357,3,9,10,41,2,2,114,0
379,4,2,102,48,2,3,221,0
359,3,2,4,49,2,3,113,0
366,4,3,4,44,3,3,108,0
366,3,2,3,47,3,4,113,0
375,3,3,3,44,2,3,108,0
361,3,2,3,51,2,2,105,0
345,3,2,102,40,2,2,201,0
334,2,2,4,44,3,3,105,0
348,2,2,101,46,2,3,207,0
377,3,2,5,42,1,2,111,0
367,3,3,4,45,3,3,114,0
337,3,3,3,43,3,2,105,0
482,2,69,102,42,3,69,335,2
356,3,3,102,42,2,3,206,0
367,4,2,102,47,2,2,211,0
355,2,3,102,43,4,3,209,0
351,4,3,102,51,3,3,217,0
570,5,69,101,50,4,70,362,2
360,3,3,4,54,2,3,114,0
370,4,2,3,51,3,2,117,0
375,3,2,102,47,3,2,209,0
388,3,2,4,46,3,3,116,0
353,3,3,102,41,2,3,201,0
361,3,2,102,46,3,3,209,0
351,3,3,4,45,3,3,106,0
391,4,2,101,40,3,3,222,0
366,3,2,102,43,3,2,206,0
517,3,55,3,104,2,55,275,1
515,4,68,101,51,3,69,353,2
375,3,2,2,50,3,2,112,0
347,3,2,102,46,3,2,214,0
506,4,68,3,50,3,69,253,2
354,3,3,3,46,2,2,105,0
360,3,2,102,44,3,2,205,0
354,3,2,3,55,3,3,120,0
360,4,2,102,45,2,3,203,0
356,3,3,101,46,2,2,205,0
388,4,3,102,50,4,4,222,0
343,3,2,101,45,3,2,210,0
327,2,3,4,45,2,1,104,0
367,3,2,3,44,2,2,107,0
364,4,2,2,41,3,3,106,0
359,4,3,3,48,3,3,113,0
357,3,3,3,48,2,2,108,0
367,4,2,101,46,2,3,206,0
501,4,68,4,45,3,70,245,2
525,3,54,102,111,3,56,379,1
458,7,1,4,47,3,6,137,0
362,3,2,4,47,3,3,110,0
337,4,3,3,45,2,2,109,0
350,2,3,4,44,3,2,105,0
351,3,3,4,46,2,2,112,0
409,4,3,3,51,4,4,128,0
513,6,54,102,99,2,54,376,1
363,4,2,3,44,2,3,113,0
337,3,3,102,41,2,3,206,0
359,4,3,102,51,3,2,213,0
520,3,55,5,107,2,55,275,1
358,4,3,102,44,3,3,211,0
364,4,3,3,44,3,3,113,0
353,3,3,101,49,2,3,207,0
389,3,3,101,45,2,3,206,0
345,3,2,101,45,2,2,208,0
378,3,3,4,46,2,3,109,0
363,4,2,3,49,1,3,106,0
514,3,68,101,44,3,70,339,2
343,3,2,102,45,3,3,205,0
355,2,3,3,48,3,2,110,0
388,6,2,102,50,4,4,219,0
373,6,2,3,41,4,3,106,0
540,3,54,3,107,2,54,270,1
374,4,3,102,46,3,3,213,0
488,3,69,4,48,3,68,241,2
375,3,2,102,48,2,3,209,0
410,4,3,3,45,2,3,110,0
337,3,3,4,50,2,1,112,0
367,3,3,103,46,2,3,210,0
367,4,2,101,38,3,3,205,0
348,2,2,2,43,3,2,105,0
349,3,3,4,41,2,3,109,0
356,3,2,101,41,2,3,203,0
338,3,3,101,45,2,2,209,0
356,3,2,4,42,3,3,113,0
382,4,2,3,47,3,3,119,0
367,4,2,102,45,2,2,209,0
566,5,69,101,38,3,68,334,2
355,3,2,4,41,2,3,105,0
518,3,53,3,104,1,54,272,1
494,2,68,3,48,3,68,244,2
350,2,2,101,46,2,2,204,0
539,5,69,4,51,3,70,265,2
374,4,2,4,44,2,2,106,0
351,3,3,3,46,2,3,105,0
338,4,2,3,47,3,3,108,0
344,4,2,4,42,2,3,106,0
378,4,2,3,45,3,3,116,0
366,4,2,4,49,2,4,117,0
481,2,54,3,102,2,54,263,1
412,5,5,4,52,4,5,137,0
340,3,2,102,47,3,3,208,0
375,5,3,4,41,3,3,117,0
497,4,68,102,46,2,70,341,2
367,3,3,4,45,3,3,117,0
340,3,3,102,49,2,2,204,0
351,3,2,101,47,2,2,211,0
401,3,3,101,41,2,3,200,0
558,5,56,103,109,4,56,390,1
374,3,3,4,46,3,3,112,0
342,3,2,3,48,3,2,104,0
375,3,3,101,45,3,3,212,0
443,5,3,3,55,3,3,121,0
360,3,2,3,47,3,4,115,0
360,3,2,101,44,2,3,208,0
352,3,2,3,45,2,3,100,0
337,3,2,3,44,3,3,108,0
549,3,55,102,98,2,54,367,1
352,2,3,103,50,2,3,209,0
413,4,3,102,49,3,3,215,0
540,4,55,4,106,2,55,271,1
405,5,2,4,51,3,4,131,0
350,3,3,4,48,2,2,107,0
340,3,2,4,44,3,3,111,0
372,4,3,102,41,3,3,208,0
347,3,2,3,45,1,2,101,0
366,2,2,3,45,3,3,106,0
356,3,2,3,49,2,2,110,0
339,3,2,101,42,3,3,204,0
442,9,3,4,54,7,5,155,0
360,2,2,3,50,2,2,111,0
361,3,3,4,41,2,3,108,0
361,3,2,4,47,2,3,108,0
351,3,3,101,54,2,5,222,0
355,3,3,101,46,2,3,206,0
349,3,2,4,47,3,3,105,0
364,4,2,3,42,2,3,105,0
411,5,2,3,52,3,4,131,0
370,4,3,3,42,2,2,106,0
351,3,2,101,49,2,2,209,0
361,3,3,102,44,2,3,205,0
356,2,2,4,46,2,3,119,0
401,5,3,103,45,3,4,224,0
512,3,54,3,107,2,55,270,1
385,4,3,101,50,2,3,209,0
379,3,3,102,48,2,2,210,0
349,3,2,101,45,3,4,206,0
367,4,3,103,47,3,4,225,0
489,3,69,4,45,2,69,237,2
328,3,3,2,42,2,2,105,0
377,4,3,4,50,2,2,118,0
374,3,2,102,44,2,3,205,0
489,4,68,4,42,3,69,242,2
509,3,54,102,105,3,55,371,1
530,3,54,102,111,3,55,374,1
366,3,2,3,48,3,2,112,0
375,3,2,101,40,3,3,197,0
342,3,2,3,43,3,2,104,0
347,3,2,4,47,2,3,109,0
488,3,3,102,44,2,2,206,0
499,2,69,102,51,3,69,342,2
364,4,2,4,44,3,3,112,0
516,2,55,4,111,2,55,279,1
349,4,3,102,42,3,3,207,0
384,5,2,101,49,3,2,216,0
493,3,69,101,47,3,68,336,2
366,3,2,102,47,3,3,216,0
363,3,3,4,43,3,2,111,0
471,3,68,102,43,2,69,337,2
379,4,2,102,49,2,2,206,0
360,3,3,3,38,3,3,99,0
355,3,2,3,38,2,3,95,0
356,3,2,3,50,3,3,117,0
499,4,69,3,46,2,69,245,2
519,3,55,4,105,2,55,276,1
355,3,3,102,44,2,3,208,0
361,4,3,102,41,3,2,196,0
367,2,2,3,41,2,3,113,0
345,3,3,102,38,2,2,197,0
336,3,2,3,44,3,2,115,0
347,3,2,4,50,2,3,111,0
362,3,2,3,43,3,3,106,0
353,3,2,3,46,3,2,111,0
348,3,3,4,50,2,2,113,0
347,3,3,101,45,2,2,202,0
391,3,3,102,45,4,3,213,0
377,4,3,3,48,2,3,118,0
366,4,2,102,43,3,2,208,0
378,6,3,102,44,2,3,218,0
331,3,2,102,41,2,3,201,0
352,4,2,102,47,2,2,207,0
383,5,3,5,45,3,3,117,0
342,2,2,101,45,2,2,200,0
386,4,2,3,43,3,3,108,0
485,3,68,101,45,2,68,339,2
365,6,2,102,46,2,3,214,0
365,3,2,102,47,3,2,204,0
366,3,2,101,42,3,3,200,0
485,3,69,102,46,2,69,339,2
355,3,3,101,46,3,3,209,0
343,3,1,102,45,2,3,201,0
337,4,2,102,46,2,3,210,0
344,4,2,3,43,2,3,110,0
352,3,3,4,47,3,3,110,0
364,3,3,102,46,3,2,210,0
347,4,3,102,50,2,3,214,0
353,3,2,3,45,2,3,113,0
344,3,2,4,51,3,3,115,0
482,2,68,4,46,3,69,240,2
369,3,4,4,52,2,3,119,0
524,3,55,3,102,3,55,275,1
340,4,3,102,47,3,3,212,0
374,4,2,101,42,2,2,203,0
370,2,3,4,47,3,3,114,0
527,3,55,102,106,2,55,373,1
357,3,2,4,42,3,3,109,0
355,3,2,102,54,2,2,215,0
362,2,3,100,47,3,3,209,0
384,3,3,4,48,3,3,117,0
341,3,2,4,42,2,3,108,0
354,3,2,4,46,2,2,113,0
347,4,3,101,41,3,3,205,0
501,3,69,3,42,3,68,238,2
355,4,2,3,43,2,3,108,0
341,3,3,4,45,2,3,110,0
349,3,2,101,46,2,3,210,0
353,3,2,101,43,2,3,204,0
350,3,3,4,39,3,2,102,0
334,3,2,101,45,3,3,206,0
532,2,54,102,109,2,55,372,1
388,3,2,3,48,3,3,114,0
331,4,2,3,47,3,2,106,0
419,5,3,102,53,4,5,237,0
526,3,54,102,105,3,55,372,1
393,4,3,101,52,3,3,217,0
382,3,3,101,43,2,2,204,0
364,5,2,4,45,3,3,113,0
535,3,55,101,103,3,55,371,1
355,3,3,102,50,3,2,215,0
349,3,3,102,50,2,2,205,0
339,3,2,4,42,2,3,104,0
381,5,3,102,41,3,3,227,0
369,4,3,4,44,3,3,118,0
356,4,2,102,48,3,3,214,0
362,3,2,4,47,2,2,116,0
354,2,2,3,45,3,2,103,0
341,3,2,4,41,3,3,102,0
352,3,2,101,53,2,2,218,0
356,2,3,102,40,2,3,206,0
518,3,54,102,104,3,55,375,1
344,3,3,3,45,3,2,107,0
532,3,55,4,111,3,55,284,1
382,3,3,103,45,3,3,211,0
497,4,69,4,52,2,70,250,2
537,3,55,3,106,2,55,276,1
404,5,3,102,51,2,4,223,0
364,4,2,3,46,3,3,113,0
362,3,2,101,45,2,2,203,0
535,4,54,101,104,2,55,371,1
361,4,2,102,50,2,3,211,0
382,4,2,3,42,3,3,109,0
357,2,2,102,47,2,1,200,0
475,3,69,101,41,2,68,339,2
365,2,1,4,43,2,3,108,0
370,3,2,102,43,2,2,203,0
393,4,2,3,50,2,2,116,0
354,3,3,4,41,3,3,107,0
360,3,3,5,43,2,3,111,0
368,4,3,102,50,3,3,211,0
371,2,2,102,43,3,2,199,0
365,3,3,102,49,2,3,212,0
388,3,4,102,48,3,2,208,0
341,3,2,4,43,2,3,108,0
394,4,2,102,49,3,2,217,0
349,4,2,4,41,3,3,110,0
372,3,3,4,47,2,3,113,0
346,3,2,101,44,2,2,201,0
348,2,2,101,41,2,3,196,0
538,3,55,3,104,2,54,273,1
344,3,2,4,46,2,3,109,0
359,3,2,3,43,2,4,103,0
337,3,3,103,50,2,3,213,0
385,5,2,101,41,3,3,203,0
366,3,3,102,48,3,2,212,0
370,2,2,4,43,2,2,103,0
396,4,3,4,43,2,4,112,0
382,3,3,3,46,2,2,110,0
373,4,3,3,50,3,3,114,0
352,3,2,4,44,2,3,107,0
361,3,3,3,46,3,3,111,0
521,5,69,102,49,4,69,354,2
348,3,1,101,44,3,2,198,0
361,3,3,4,44,2,2,107,0
344,3,3,4,45,3,3,112,0
368,3,2,102,45,3,3,211,0
407,3,3,102,48,3,3,213,0
347,3,2,102,45,2,3,206,0
349,2,3,3,44,2,3,116,0
370,3,2,102,47,3,2,213,0
367,4,2,4,48,3,2,113,0
356,3,3,4,46,2,2,114,0
355,3,3,4,47,2,3,107,0
404,5,2,4,53,3,5,140,0
362,3,3,4,48,2,3,113,0
376,4,2,102,49,3,2,214,0
373,3,3,3,47,2,2,115,0
364,3,3,4,55,3,2,117,0
486,3,68,102,48,2,68,343,2
368,4,2,102,51,4,4,222,0
346,3,2,102,44,2,3,208,0
366,4,3,4,44,3,3,112,0
361,4,3,4,52,3,4,123,0
348,3,2,102,44,2,3,208,0
358,3,3,4,45,3,3,105,0
354,4,2,5,44,3,2,109,0
486,3,69,102,43,2,68,340,2
499,3,69,4,50,2,69,244,2
348,3,2,4,43,2,2,106,0
346,2,3,101,45,3,3,207,0
402,4,3,102,52,4,4,221,0
357,3,3,102,44,3,2,206,0
345,3,2,3,42,2,3,102,0
346,4,2,3,41,3,3,111,0
362,3,3,4,49,2,3,117,0
358,3,3,3,45,3,3,108,0
352,2,3,3,48,3,2,106,0
343,3,3,102,42,2,2,200,0
361,3,3,4,49,3,3,116,0
494,3,69,102,46,3,69,348,2
340,4,3,101,51,2,3,214,0
341,3,2,102,43,2,2,202,0
367,3,2,101,47,2,2,207,0
360,3,3,102,45,2,3,209,0
367,3,2,3,43,2,3,113,0
356,3,2,101,43,3,3,204,0
375,3,2,102,45,2,3,209,0
346,4,2,4,43,3,2,106,0
357,3,2,4,44,2,3,110,0
337,4,2,102,44,2,2,210,0
362,3,2,102,49,2,3,206,0
350,3,3,102,48,3,3,209,0
377,3,2,102,46,2,3,208,0
351,3,1,4,44,3,3,103,0
352,3,3,4,45,2,2,109,0
356,3,2,3,48,2,2,107,0
512,3,55,102,102,1,54,370,1
438,3,3,4,48,2,2,116,0
374,4,3,5,49,3,3,121,0
348,3,2,101,42,2,3,200,0
348,3,3,101,47,2,3,207,0
367,3,3,4,43,2,2,107,0
371,3,2,102,46,2,3,204,0
389,5,4,101,45,3,3,216,0
581,6,54,102,109,4,57,391,1
381,3,3,103,42,3,3,213,0
425,3,3,101,48,4,3,231,0
363,4,3,4,44,3,3,110,0
376,4,2,3,48,3,3,112,0
346,3,2,3,42,2,2,101,0
364,3,3,102,46,3,3,207,0
484,3,68,3,45,3,70,241,2
579,6,56,4,114,4,57,312,1
349,4,3,4,43,2,3,106,0
372,3,3,101,44,22,2,221,0
365,3,3,3,45,2,3,105,0
338,3,2,4,46,3,2,111,0
337,4,3,102,43,2,3,210,0
349,3,2,3,49,3,2,112,0
366,4,2,101,49,3,3,210,0
345,3,2,4,43,2,2,104,0
366,4,2,101,46,3,3,205,0
341,2,3,101,44,2,3,207,0
340,4,3,102,44,2,2,204,0
371,3,3,103,47,3,2,210,0
330,2,3,3,46,2,3,111,0
364,4,2,3,48,3,3,116,0
491,3,69,101,41,2,70,338,2
412,5,3,102,49,3,3,229,0
392,3,2,102,41,2,3,206,0
363,5,2,101,44,3,2,212,0
493,3,68,102,47,3,69,343,2
389,5,3,102,45,4,4,216,0
464,3,68,3,47,3,68,243,2
348,3,2,101,45,3,2,205,0
365,3,2,102,47,2,2,211,0
388,3,2,102,47,3,3,209,0
357,4,2,4,41,3,3,115,0
479,4,69,102,41,2,68,336,2
382,5,3,4,46,3,4,116,0
372,4,2,3,39,2,2,101,0
350,3,2,102,45,3,3,208,0
515,3,68,3,42,2,73,244,2
366,4,3,102,47,3,3,218,0
361,3,3,4,50,2,2,113,0
341,3,3,102,47,3,3,209,0
352,2,3,4,38,3,2,102,0
347,3,3,4,44,3,3,106,0
363,3,3,4,45,3,2,111,0
416,4,2,4,46,2,2,112,0
354,3,3,102,50,3,2,213,0
513,3,55,3,104,3,55,275,1
351,4,2,4,41,3,3,111,0
518,3,55,102,104,2,54,368,1
364,3,2,101,45,3,3,210,0
539,2,55,102,106,2,54,368,1
365,3,2,101,49,2,3,208,0
359,3,3,4,49,3,2,112,0
