Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
366,3,3,104,51,3,3,214,0
372,3,3,5,53,3,2,118,0
512,4,2,4,190,3,3,254,2
360,3,2,3,48,3,4,114,0
376,4,3,103,61,2,3,226,0
527,3,3,4,197,4,2,266,2
378,3,4,4,54,3,3,120,0
506,4,3,103,192,3,3,358,2
360,3,4,103,53,2,2,214,0
503,4,3,4,189,3,2,256,2
366,3,4,4,54,3,3,121,0
375,3,3,5,59,3,3,131,0
491,4,3,103,187,3,3,356,2
372,3,2,4,51,3,2,119,0
363,3,1,103,61,3,3,217,0
371,4,3,103,57,3,3,223,0
458,4,3,3,172,3,3,239,1
381,3,3,103,52,4,3,223,0
370,3,3,103,56,3,4,223,0
372,4,3,4,51,2,3,119,0
357,3,3,102,55,3,3,219,0
362,3,3,4,55,3,3,120,0
376,3,2,103,57,2,4,218,0
431,3,3,103,53,3,3,220,0
354,3,3,4,51,2,2,115,0
478,3,3,103,168,2,4,335,1
385,5,3,3,53,3,3,121,0
360,3,3,4,52,3,3,124,0
364,3,3,5,61,3,3,132,0
391,3,3,104,58,3,3,221,0
500,3,4,104,190,3,3,358,2
395,4,4,5,56,3,4,125,0
360,3,3,3,56,4,3,119,0
365,3,3,4,54,4,3,119,0
384,3,3,5,55,3,3,120,0
454,4,4,5,58,4,5,143,0
365,3,3,4,54,2,2,120,0
387,4,3,103,58,3,4,228,0
376,5,3,103,57,3,3,230,0
382,5,3,103,55,3,2,223,0
511,3,3,104,192,3,3,367,2
584,4,3,3,190,2,3,278,2
483,3,3,4,172,3,3,240,1
358,3,3,103,52,2,3,218,0
369,3,3,4,56,2,2,121,0
330,2,3,4,49,2,3,107,0
370,3,3,4,59,3,3,129,0
385,3,3,104,49,3,3,213,0
407,3,4,103,57,4,4,231,0
520,4,3,103,189,3,3,360,2
515,3,3,102,193,4,3,356,2
372,3,2,4,56,3,3,124,0
336,3,2,4,53,3,3,119,0
371,3,3,4,53,3,3,115,0
354,3,3,103,49,3,3,216,0
346,4,4,4,50,2,3,115,0
366,2,4,4,52,3,3,119,0
500,3,3,103,189,3,3,352,2
443,5,2,4,73,4,5,173,0
378,4,3,103,57,4,3,225,0
492,4,3,4,191,3,3,260,2
381,3,3,4,52,3,3,119,0
376,3,3,104,55,3,2,218,0
372,4,3,4,55,3,4,127,0
395,4,3,4,57,4,3,131,0
384,2,3,4,53,3,3,117,0
507,4,3,5,179,5,4,252,1
372,4,4,103,52,3,3,220,0
390,4,4,104,56,3,3,227,0
497,4,3,103,193,3,2,359,2
357,3,3,4,51,2,3,116,0
374,4,3,4,57,2,3,122,0
371,4,3,103,46,3,3,215,0
369,5,4,104,47,3,8,230,0
369,3,4,103,54,3,3,224,0
360,3,3,102,46,3,2,209,0
365,4,4,5,58,3,3,126,0
355,6,3,104,56,2,4,225,0
482,4,4,103,169,4,3,342,1
380,3,4,104,54,3,3,215,0
389,4,4,103,58,4,6,239,0
373,3,3,104,49,4,4,218,0
366,4,3,5,56,3,3,125,0
504,3,2,2,196,2,2,258,2
368,3,3,103,59,2,3,224,0
511,3,3,103,180,3,3,340,1
367,3,3,103,55,2,3,216,0
350,3,3,3,54,2,3,115,0
413,5,4,104,68,4,4,250,0
364,4,3,103,51,3,3,217,0
350,3,3,3,51,3,3,116,0
515,4,3,5,196,4,3,271,2
367,3,3,4,53,3,3,115,0
369,2,3,4,50,3,3,116,0
387,4,3,5,56,3,3,128,0
361,3,3,103,51,3,4,215,0
508,4,3,4,191,3,3,253,2
386,4,3,103,49,4,3,222,0
496,3,3,104,196,3,2,366,2
384,3,3,4,55,3,3,119,0
378,5,3,103,55,3,3,226,0
358,3,3,4,63,3,2,128,0
363,3,3,5,52,2,3,122,0
370,3,3,5,53,3,3,118,0
471,3,2,4,166,3,3,236,1
372,4,3,4,54,2,3,120,0
422,3,3,103,59,3,3,227,0
364,3,4,5,55,3,4,124,0
475,2,5,104,171,1,2,335,1
502,3,3,104,199,3,3,366,2
368,4,3,4,56,3,3,119,0
351,3,2,103,51,3,3,210,0
376,3,4,103,54,3,3,218,0
354,3,3,103,51,2,3,216,0
359,4,2,103,54,2,3,219,0
492,4,3,105,199,3,4,365,2
352,4,2,3,52,2,3,115,0
343,2,2,103,49,2,4,207,0
367,3,2,4,55,2,3,121,0
369,4,3,103,49,3,3,216,0
569,6,4,104,196,3,4,389,2
381,4,3,103,57,2,4,223,0
505,2,2,4,192,4,4,259,2
371,2,3,3,57,3,3,119,0
374,3,3,4,52,3,3,116,0
361,3,2,4,55,3,3,123,0
360,3,3,4,57,3,3,120,0
380,4,3,4,61,4,4,130,0
356,3,2,3,52,3,3,118,0
349,4,2,104,54,3,3,216,0
360,4,4,104,54,3,3,227,0
378,4,2,103,55,3,3,220,0
444,5,4,4,71,4,4,159,0
365,2,3,4,53,3,3,114,0
368,2,3,103,53,2,3,216,0
393,4,3,5,57,6,3,132,0
414,7,3,5,56,4,3,151,0
487,3,3,103,173,3,3,341,1
366,3,3,103,53,3,3,218,0
376,4,3,4,51,3,2,117,0
344,4,2,5,51,3,4,120,0
368,4,3,103,54,3,2,218,0
500,4,2,5,187,4,2,259,2
370,3,3,103,64,3,3,234,0
368,2,2,104,54,3,3,216,0
382,3,2,104,55,3,3,227,0
372,3,2,4,55,3,4,123,0
485,5,3,4,172,3,4,242,1
347,4,2,103,55,2,3,217,0
350,3,3,4,53,3,3,122,0
347,3,2,4,55,3,3,117,0
354,3,4,104,56,3,3,221,0
377,4,3,3,57,2,3,124,0
419,5,4,103,60,4,4,247,0
381,4,3,3,51,2,3,116,0
376,3,3,102,57,3,3,220,0
506,4,3,103,189,3,3,358,2
366,3,4,5,57,3,2,121,0
362,3,2,4,53,3,3,116,0
381,3,3,4,55,2,4,124,0
360,4,3,5,49,3,3,121,0
503,3,3,103,191,3,3,358,2
369,3,2,104,55,3,3,218,0
364,4,3,104,54,3,2,219,0
369,4,3,5,56,3,3,123,0
544,2,3,3,194,2,4,256,2
377,2,3,4,51,16,2,127,0
374,5,3,103,52,3,3,223,0
369,3,4,103,54,3,2,214,0
568,5,3,4,191,4,4,272,2
351,3,4,104,54,3,3,218,0
389,3,3,3,56,2,3,126,0
359,3,3,103,49,3,3,209,0
390,3,3,103,56,4,4,223,0
365,4,3,103,59,2,3,218,0
352,3,4,4,51,2,3,118,0
382,5,2,103,51,3,4,222,0
353,3,3,3,54,2,3,119,0
360,4,3,3,58,2,3,125,0
482,3,2,103,171,3,3,351,1
350,2,4,104,57,3,3,223,0
355,3,3,103,55,3,4,222,0
367,3,3,103,53,2,3,215,0
474,4,3,4,170,3,2,239,1
390,2,3,4,57,3,2,122,0
393,3,3,3,52,3,3,116,0
360,4,2,103,56,3,3,220,0
372,4,2,103,55,4,3,223,0
371,4,3,4,50,3,4,124,0
426,3,3,4,52,3,3,122,0
483,4,2,4,189,2,2,253,2
356,3,3,103,48,3,3,205,0
417,5,4,5,63,3,4,147,0
376,4,3,4,56,3,3,126,0
371,3,3,103,60,3,3,228,0
417,4,4,4,55,2,3,124,0
377,4,9,103,56,3,3,226,0
385,3,3,4,57,3,2,125,0
390,3,3,5,52,3,2,120,0
365,3,3,103,57,5,3,225,0
352,3,3,4,52,3,3,119,0
360,3,3,4,56,3,2,124,0
375,3,4,102,54,3,5,221,0
508,3,3,4,187,3,3,262,2
402,5,3,4,64,4,4,152,0
359,2,3,4,51,3,3,118,0
359,3,2,4,48,3,3,113,0
352,3,3,5,48,2,3,117,0
356,4,3,4,50,4,4,117,0
356,4,3,4,54,3,4,121,0
354,2,3,4,55,2,3,113,0
332,4,3,104,51,3,2,216,0
377,3,3,103,59,2,3,221,0
569,4,4,5,194,3,3,266,2
366,3,2,103,52,2,3,215,0
408,4,4,4,46,2,4,112,0
366,3,3,104,50,2,2,215,0
373,3,4,104,54,3,3,218,0
393,2,4,5,62,3,2,134,0
367,4,4,105,55,3,3,225,0
359,3,2,4,50,2,3,111,0
495,4,3,4,174,3,4,246,1
371,4,3,4,56,3,3,125,0
369,3,3,103,55,2,3,222,0
371,4,3,4,54,3,3,120,0
361,3,3,4,54,3,3,119,0
352,3,2,102,53,2,3,213,0
384,4,3,103,52,2,3,220,0
384,3,3,5,60,3,3,127,0
341,3,3,4,56,3,2,120,0
472,3,3,3,168,3,3,239,1
358,4,3,103,51,3,3,224,0
381,4,3,4,53,3,3,122,0
348,2,3,103,48,4,3,213,0
353,3,4,103,52,3,3,218,0
478,4,3,103,170,3,4,337,1
356,4,3,103,51,3,3,217,0
359,3,4,5,52,3,4,121,0
529,6,3,102,172,4,5,351,1
370,3,3,103,52,3,2,218,0
434,5,3,104,64,4,4,255,0
371,3,4,4,49,3,3,115,0
378,3,2,104,60,3,4,228,0
380,3,3,103,59,3,4,226,0
486,4,3,103,169,3,3,339,1
362,3,2,3,48,3,3,117,0
359,3,3,4,53,3,3,116,0
379,3,2,103,45,3,3,210,0
381,3,4,5,53,2,3,118,0
360,3,2,4,52,3,2,115,0
430,7,3,4,66,3,3,144,0
368,3,2,103,54,3,2,218,0
376,3,3,4,57,3,3,120,0
496,3,2,4,191,3,3,254,2
369,3,4,4,60,4,3,135,0
475,3,4,103,179,3,3,344,1
349,3,2,103,52,2,3,217,0
376,3,3,4,59,4,3,121,0
348,3,3,4,51,3,4,112,0
386,4,3,5,55,3,4,125,0
568,5,3,103,196,4,5,385,2
362,4,3,104,53,3,2,215,0
517,5,2,103,175,4,3,345,1
354,2,4,4,49,3,3,114,0
344,4,3,4,51,3,3,116,0
514,3,3,5,192,3,3,262,2
363,4,2,3,50,3,3,110,0
354,3,3,4,57,3,2,118,0
382,3,3,103,52,3,3,231,0
494,3,3,103,195,3,2,357,2
502,4,4,4,178,3,5,252,1
482,3,3,4,173,2,3,239,1
373,3,3,4,53,3,3,124,0
406,3,3,103,56,3,3,221,0
499,3,3,4,166,3,3,235,1
413,4,4,105,55,2,2,237,0
358,3,4,103,53,2,2,219,0
376,4,3,103,55,2,3,218,0
512,3,3,103,188,3,4,354,2
363,3,2,102,51,2,3,214,0
491,4,3,4,168,2,2,237,1
503,3,3,4,168,4,4,245,1
388,3,3,4,64,4,3,129,0
384,3,2,103,58,3,3,223,0
373,4,4,4,59,2,3,127,0
449,5,3,4,54,3,3,125,0
499,4,3,3,191,4,3,263,2
495,3,3,4,175,3,3,242,1
386,3,2,103,54,3,3,223,0
363,3,3,103,51,3,3,217,0
374,3,3,102,56,2,4,220,0
380,3,3,4,56,2,3,120,0
507,3,3,103,188,2,3,355,2
361,4,4,5,62,3,3,130,0
375,3,3,4,56,3,2,125,0
367,3,3,4,55,3,3,124,0
345,2,2,103,54,3,2,209,0
493,4,3,103,191,3,3,357,2
357,3,3,5,51,3,3,118,0
355,3,2,4,60,3,3,117,0
374,4,3,102,54,4,3,218,0
370,3,3,4,51,2,3,117,0
374,3,2,4,54,3,4,121,0
481,3,3,103,173,3,3,340,1
484,3,2,103,172,3,3,339,1
354,4,3,103,50,3,2,218,0
395,3,3,3,58,3,3,124,0
361,3,3,103,53,2,3,215,0
360,3,3,4,60,3,3,126,0
374,4,2,102,48,2,4,209,0
351,3,2,3,51,2,1,109,0
365,4,4,104,64,3,4,231,0
379,4,3,4,44,3,4,119,0
386,4,3,103,58,3,3,223,0
376,4,3,3,55,3,3,123,0
377,4,3,4,51,4,4,125,0
375,3,3,102,57,3,3,225,0
355,4,3,105,53,3,3,222,0
358,4,3,4,50,2,3,115,0
367,3,3,104,54,3,4,229,0
408,4,4,4,60,3,3,135,0
364,3,3,4,55,3,3,125,0
504,3,5,4,170,3,3,242,1
390,3,3,4,62,3,3,130,0
369,3,3,3,54,3,3,121,0
364,4,4,5,53,2,4,122,0
345,3,4,5,53,2,2,118,0
356,3,3,103,56,3,2,213,0
409,4,4,5,69,3,3,139,0
458,7,3,102,65,4,4,246,0
372,3,3,103,50,4,4,216,0
351,3,2,103,58,3,3,226,0
355,2,3,103,54,3,3,216,0
360,4,3,103,54,3,4,218,0
343,3,3,102,55,2,3,218,0
399,4,4,4,62,3,4,134,0
391,4,2,3,50,4,3,122,0
355,2,2,103,53,2,3,214,0
492,3,4,103,173,1,1,334,1
421,3,2,103,51,3,3,214,0
376,3,3,4,49,3,3,118,0
561,5,4,5,193,3,5,286,1
401,3,3,5,64,4,3,135,0
360,3,3,4,50,2,2,113,0
366,4,3,4,61,2,4,125,0
361,3,3,4,55,2,4,121,0
495,3,3,103,172,3,3,340,1
423,5,3,5,65,5,4,157,0
486,4,2,103,169,3,3,332,1
355,3,3,103,56,2,3,226,0
369,4,3,103,56,4,4,224,0
380,4,3,4,58,3,3,127,0
364,4,8,103,52,3,2,222,0
342,4,3,4,52,3,3,117,0
363,4,3,103,46,4,3,214,0
354,4,3,102,46,3,2,209,0
386,3,3,103,56,3,3,220,0
360,3,3,103,55,3,3,217,0
370,2,3,103,54,2,4,216,0
511,4,3,102,189,3,3,355,2
362,2,3,103,53,2,3,219,0
382,2,3,104,55,3,2,220,0
497,3,3,5,198,3,3,265,2
378,3,2,4,54,3,4,131,0
473,3,3,103,169,3,3,334,1
377,4,3,5,59,2,2,123,0
378,3,3,104,59,2,3,231,0
511,4,3,4,191,3,3,262,2
371,3,3,4,52,2,3,114,0
358,3,2,4,55,3,3,118,0
368,3,4,104,51,2,2,215,0
378,3,2,3,53,2,3,118,0
565,6,4,4,191,4,4,285,1
489,3,3,103,189,3,3,357,2
482,3,4,5,171,3,2,240,1
377,4,3,103,61,4,4,234,0
386,5,2,103,55,3,4,226,0
362,3,3,5,54,3,2,113,0
364,3,3,102,56,2,3,216,0
513,4,3,4,190,3,3,257,2
354,3,4,104,53,4,3,227,0
360,4,3,103,54,3,3,217,0
343,3,3,104,53,4,4,220,0
356,3,3,4,53,3,3,121,0
506,4,4,103,177,2,2,351,1
373,3,2,4,52,3,4,119,0
356,4,3,104,63,4,2,229,0
504,3,4,103,185,2,3,354,2
495,6,3,4,169,4,4,240,1
364,4,3,4,54,3,2,121,0
404,2,2,103,45,2,3,207,0
347,3,4,103,57,3,3,222,0
516,3,3,4,200,2,3,263,2
374,2,3,4,56,3,3,119,0
500,3,2,104,191,3,4,363,2
365,4,3,4,53,3,5,121,0
398,7,4,6,59,3,3,138,0
345,3,3,104,54,2,3,216,0
341,3,3,103,47,2,2,208,0
511,4,3,4,191,3,3,255,2
360,3,3,4,54,3,3,122,0
368,6,2,4,53,3,3,123,0
488,4,4,104,173,2,3,347,1
573,3,3,4,169,4,4,241,1
487,3,3,104,170,2,3,337,1
536,8,4,5,167,3,4,255,1
470,4,4,104,68,3,5,259,0
358,2,3,103,52,2,2,214,0
363,3,3,4,55,3,2,123,0
488,4,2,103,170,3,3,344,1
355,3,3,103,46,3,3,210,0
502,4,3,5,190,3,4,262,2
373,3,3,102,53,3,4,217,0
370,2,3,103,57,3,3,221,0
379,4,1,4,43,4,3,104,0
362,5,3,4,52,3,4,130,0
387,3,3,103,56,3,4,226,0
358,4,2,103,51,2,2,214,0
497,3,2,5,175,2,3,243,1
369,2,2,4,52,3,2,116,0
389,3,3,103,57,3,3,224,0
350,3,4,104,53,3,3,219,0
371,4,3,4,53,3,3,123,0
415,5,3,4,57,4,4,143,0
526,3,2,103,193,3,3,362,2
370,4,4,103,53,3,3,218,0
458,3,3,3,171,3,3,237,1
353,3,3,104,57,2,3,218,0
387,4,3,5,54,3,3,122,0
398,3,3,103,61,3,4,230,0
485,2,2,5,169,3,4,239,1
356,2,2,103,49,4,3,217,0
348,3,4,103,53,3,3,220,0
498,4,3,4,176,3,4,247,1
382,4,3,4,60,3,3,129,0
381,4,3,104,57,3,3,225,0
368,3,2,102,54,3,3,222,0
360,3,3,4,50,3,3,123,0
347,4,3,5,50,3,4,122,0
372,4,3,5,57,3,2,128,0
361,3,3,4,54,3,3,120,0
388,3,4,103,52,2,3,215,0
360,2,3,103,54,3,2,217,0
344,4,3,3,51,2,2,114,0
489,4,3,104,176,3,3,343,1
482,3,3,103,168,3,3,334,1
491,3,3,103,175,3,3,346,1
514,4,3,5,193,2,4,269,2
400,4,3,4,52,4,3,121,0
367,4,3,103,53,3,3,219,0
356,3,3,4,43,3,4,103,0
385,3,3,5,62,4,4,132,0
363,3,2,104,52,3,3,220,0
351,3,2,104,50,3,4,212,0
380,4,3,4,57,4,3,129,0
376,3,2,103,60,3,3,227,0
353,3,3,5,54,2,3,119,0
354,4,2,103,56,3,3,225,0
370,4,3,4,51,3,3,119,0
482,4,3,5,168,3,3,235,1
356,4,2,4,55,4,3,125,0
358,3,3,5,53,2,3,112,0
375,3,3,103,56,2,3,223,0
515,4,3,4,169,4,4,237,1
377,3,3,105,56,3,2,224,0
383,3,4,4,54,3,3,123,0
381,4,3,105,51,3,4,221,0
361,3,3,4,52,4,3,127,0
368,3,2,103,54,3,3,218,0
504,3,3,4,179,3,3,249,1
382,4,3,103,58,3,2,225,0
382,4,3,6,57,3,3,138,0
504,3,3,104,195,3,3,364,2
505,3,3,4,191,3,3,258,2
375,3,2,3,50,3,3,118,0
514,3,3,4,171,3,4,238,1
373,4,3,4,54,3,2,118,0
371,3,3,103,55,3,4,221,0
376,2,3,5,60,2,3,132,0
359,3,3,103,56,3,3,223,0
368,4,3,103,50,3,3,219,0
392,4,3,3,57,2,3,123,0
485,4,3,103,167,5,3,332,1
397,3,4,104,51,3,2,207,0
491,3,3,104,192,2,3,359,2
392,4,3,103,60,4,1,229,0
380,4,2,4,52,4,3,118,0
480,3,2,5,170,2,2,235,1
373,4,3,103,55,3,3,224,0
351,3,3,102,53,4,3,219,0
398,5,3,3,54,3,2,129,0
508,4,3,103,171,3,3,343,1
384,4,2,4,59,3,4,133,0
481,4,3,104,170,3,3,337,1
360,3,3,4,54,3,3,120,0
345,3,3,5,57,2,3,120,0
375,4,3,103,55,3,4,227,0
349,3,2,103,57,3,2,221,0
403,3,3,4,63,3,3,134,0
354,3,3,103,49,2,3,213,0
512,3,3,103,190,3,3,354,2
390,4,3,103,56,3,4,225,0
373,3,3,5,56,3,2,124,0
379,3,3,5,61,3,4,130,0
384,4,3,3,57,3,3,121,0
489,3,3,104,167,3,3,334,1
376,4,3,103,50,3,3,216,0
354,4,2,3,60,3,3,120,0
467,3,3,104,172,3,3,339,1
348,3,2,102,52,2,3,210,0
369,3,3,103,53,3,3,217,0
343,3,2,4,49,2,3,109,0
347,4,4,3,53,2,3,116,0
361,3,3,103,54,2,3,216,0
369,4,4,103,53,4,4,224,0
378,2,3,104,64,5,3,229,0
359,3,2,4,53,3,3,123,0
477,4,4,104,167,4,3,334,1
444,5,4,4,71,5,5,170,0
364,3,3,102,55,3,3,221,0
353,3,3,4,51,2,3,114,0
371,4,2,104,47,2,3,216,0
358,4,3,4,54,3,3,122,0
354,4,3,4,52,2,3,115,0
348,4,3,103,54,2,2,216,0
495,1,3,5,189,2,3,253,2
376,4,3,102,53,3,3,221,0
523,3,3,103,198,2,3,365,2
356,4,2,5,50,2,2,115,0
362,3,3,3,53,3,3,114,0
365,4,4,103,59,2,3,225,0
368,2,3,103,51,3,3,217,0
496,3,4,103,170,3,2,336,1
367,3,3,103,55,3,4,222,0
390,3,3,104,50,3,3,210,0
347,3,4,104,55,2,2,220,0
495,4,4,5,171,3,3,241,1
345,4,2,103,51,2,2,216,0
403,4,3,103,62,3,2,229,0
393,3,2,103,61,4,3,226,0
379,3,4,103,61,3,3,228,0
372,3,4,5,60,3,3,127,0
474,3,4,102,55,4,3,221,0
355,4,2,4,51,3,3,114,0
359,3,4,104,54,2,6,226,0
363,3,2,102,54,3,4,216,0
468,6,3,4,72,5,4,158,0
346,2,3,102,53,2,3,210,0
352,4,3,4,50,3,4,116,0
420,4,3,3,54,3,3,120,0
362,3,3,102,55,4,3,224,0
379,4,4,103,53,3,2,218,0
366,4,2,104,48,2,3,209,0
390,3,3,4,50,3,3,118,0
498,3,2,3,170,2,3,234,1
359,3,3,4,53,3,3,113,0
401,5,3,4,46,3,3,117,0
366,4,3,103,54,1,2,218,0
358,3,4,103,49,2,3,215,0
377,3,2,103,54,2,3,214,0
356,4,3,103,56,2,3,218,0
373,2,3,103,51,3,3,214,0
366,4,2,104,46,1,3,211,0
493,4,3,104,170,3,3,346,1
369,3,3,4,62,3,3,127,0
365,4,3,4,54,3,3,121,0
369,3,3,4,55,3,2,119,0
347,4,3,4,62,3,2,128,0
384,4,3,103,63,4,4,236,0
347,3,3,4,55,3,3,125,0
491,3,3,104,169,3,3,335,1
491,4,3,3,170,2,4,235,1
384,4,3,102,53,3,3,221,0
368,3,2,103,52,3,3,222,0
523,4,3,4,181,2,3,255,1
353,3,2,5,52,3,2,112,0
362,4,3,6,50,3,2,115,0
376,3,4,5,57,3,4,128,0
486,3,3,4,191,3,3,257,2
386,3,3,4,54,3,3,121,0
356,2,3,4,50,3,3,120,0
511,3,3,4,169,3,4,245,1
362,3,3,104,53,2,3,223,0
394,3,3,4,55,3,3,125,0
363,3,3,103,53,3,2,225,0
347,3,2,4,52,3,3,116,0
488,4,3,103,174,3,4,340,1
542,9,3,104,190,4,4,366,2
361,4,4,102,52,3,3,220,0
359,3,3,4,51,3,3,120,0
352,5,2,104,49,5,3,220,0
347,3,4,104,54,3,3,219,0
483,3,4,4,170,3,2,236,1
381,3,3,103,53,2,3,217,0
328,3,3,5,53,3,3,117,0
502,3,3,4,172,3,3,238,1
360,3,4,5,58,3,3,128,0
355,4,3,103,59,3,3,223,0
364,4,3,103,60,3,3,223,0
384,3,3,5,57,3,3,126,0
382,3,3,4,65,3,4,131,0
366,3,2,103,53,2,3,220,0
357,3,3,4,55,3,3,120,0
375,3,4,5,55,3,3,122,0
364,3,3,103,50,2,3,208,0
346,3,3,4,47,2,4,109,0
517,3,3,104,197,2,3,366,2
521,3,3,6,201,3,3,270,2
366,4,3,4,57,4,3,125,0
365,3,4,4,49,4,2,108,0
359,4,3,5,49,3,4,117,0
363,4,4,104,61,3,4,233,0
419,3,3,5,55,1,2,120,0
374,3,3,103,51,2,2,213,0
516,4,3,4,193,3,3,258,2
472,3,2,103,176,3,3,345,1
511,3,3,4,193,3,3,260,2
486,3,2,104,176,2,3,348,1
381,3,3,4,56,2,3,129,0
393,4,3,4,62,3,3,135,0
353,3,4,5,53,3,3,117,0
341,3,3,103,51,3,2,219,0
365,4,2,4,54,3,3,126,0
384,4,3,103,57,2,3,224,0
392,5,4,4,47,3,4,122,0
562,5,4,5,193,5,5,273,2
379,3,3,5,59,2,3,126,0
370,3,3,103,51,3,3,219,0
414,3,3,4,64,3,4,139,0
342,2,2,3,49,2,3,105,0
497,3,2,104,180,4,4,353,1
375,3,8,104,59,3,3,231,0
356,4,3,3,54,3,3,124,0
360,4,3,5,50,3,3,117,0
360,3,3,5,56,3,3,124,0
398,2,3,103,58,3,4,226,0
369,3,4,103,58,3,2,222,0
364,4,3,4,53,2,2,119,0
353,3,3,4,58,3,2,119,0
381,3,3,103,56,2,2,219,0
422,5,3,4,56,3,4,147,0
403,4,3,4,61,3,3,126,0
383,3,3,103,59,3,4,228,0
379,5,2,5,63,3,4,136,0
373,4,3,104,56,3,3,227,0
363,4,3,103,59,3,4,224,0
357,3,2,103,56,4,2,218,0
385,3,3,4,63,2,3,130,0
354,4,3,4,62,2,3,129,0
375,4,3,103,57,2,3,222,0
375,4,2,102,50,3,3,219,0
351,3,3,5,53,3,3,122,0
495,3,2,103,170,2,3,332,1
476,4,3,4,168,3,3,234,1
516,4,3,4,197,3,3,262,2
380,4,3,4,47,3,3,112,0
361,3,3,4,56,3,3,123,0
359,2,3,103,51,3,3,212,0
489,4,2,103,188,3,3,359,2
382,4,4,4,61,5,4,132,0
369,3,2,103,49,3,3,213,0
495,3,3,104,171,2,4,343,1
340,3,3,4,48,2,3,112,0
377,3,3,4,53,3,3,125,0
368,4,3,103,50,3,3,219,0
357,3,3,103,54,3,3,219,0
371,2,3,103,63,3,2,224,0
372,4,3,4,61,3,3,130,0
371,3,3,5,57,3,3,125,0
362,3,3,4,54,2,2,115,0
391,4,3,4,59,4,4,133,0
383,3,3,103,52,3,3,221,0
388,4,2,103,51,3,3,219,0
375,5,4,5,59,3,3,129,0
374,3,3,103,53,2,3,214,0
360,3,3,4,53,3,4,119,0
513,3,3,4,192,3,3,261,2
372,4,3,4,55,3,3,122,0
344,3,3,103,50,2,3,214,0
366,3,3,4,55,3,3,123,0
485,2,2,103,172,2,4,337,1
368,2,2,103,55,3,3,221,0
344,3,3,103,51,3,3,209,0
378,3,3,103,53,3,4,229,0
352,4,3,103,53,3,4,220,0
509,3,2,4,174,2,4,243,1
361,3,3,103,58,3,3,223,0
382,4,2,4,55,3,4,124,0
359,3,2,104,47,2,4,211,0
366,3,3,5,59,2,3,121,0
375,3,3,4,63,3,3,124,0
362,3,3,3,53,3,3,116,0
370,2,3,4,57,2,3,120,0
357,3,3,103,54,3,3,220,0
388,3,3,4,53,2,2,117,0
397,4,3,4,61,4,3,135,0
364,3,3,4,56,2,3,121,0
481,3,2,104,170,3,3,338,1
362,4,2,103,57,4,3,222,0
353,4,4,5,55,2,2,122,0
361,3,2,103,51,2,4,213,0
359,3,4,4,54,3,3,119,0
514,3,2,103,191,2,3,357,2
370,4,3,4,56,3,3,122,0
367,4,3,4,50,3,2,118,0
393,4,2,4,54,2,2,118,0
337,3,3,3,48,3,3,109,0
398,3,3,4,52,3,4,119,0
412,3,3,103,54,3,3,217,0
364,3,3,103,50,4,3,217,0
496,4,3,104,176,3,3,343,1
371,4,3,4,53,2,3,120,0
499,4,2,103,168,3,4,335,1
484,3,3,4,169,3,2,237,1
359,3,2,4,52,2,2,116,0
504,3,2,4,190,3,3,255,2
366,3,3,4,59,3,3,125,0
421,3,2,102,55,3,4,217,0
508,4,3,4,188,3,4,257,2
356,4,3,5,56,2,3,125,0
346,3,4,103,50,2,3,214,0
387,5,3,102,56,3,4,222,0
345,3,2,4,59,3,3,121,0
345,3,2,103,56,2,2,221,0
377,4,4,5,58,3,3,132,0
394,5,2,4,59,3,4,134,0
498,3,3,104,171,3,3,343,1
368,2,4,103,51,3,4,221,0
458,6,4,5,70,6,5,171,0
515,3,3,103,190,3,3,355,2
389,4,3,4,54,3,3,125,0
377,4,3,103,51,3,4,222,0
383,4,4,103,54,3,3,226,0
359,4,3,103,56,3,3,225,0
377,3,3,104,62,2,3,230,0
360,2,4,5,43,3,4,113,0
379,4,3,4,53,3,3,121,0
373,3,3,103,53,4,3,216,0
357,3,4,4,59,3,3,128,0
486,4,3,103,170,4,3,341,1
507,3,3,103,188,3,3,356,2
377,3,3,103,53,3,3,221,0
362,4,4,103,57,3,3,224,0
380,3,2,3,62,2,3,125,0
366,3,2,4,53,2,2,117,0
358,3,3,103,52,3,3,218,0
582,3,2,103,193,4,3,362,2
358,3,2,104,47,3,4,205,0
391,5,3,103,56,3,3,229,0
414,4,4,102,54,3,3,239,0
373,4,3,102,53,3,2,214,0
489,3,4,104,189,3,3,353,2
368,3,3,4,46,3,3,116,0
376,3,3,103,61,3,4,229,0
383,4,3,4,51,3,3,123,0
515,3,4,4,178,3,3,250,1
361,4,2,4,51,2,3,120,0
356,3,3,5,54,3,3,124,0
366,4,5,6,59,3,3,127,0
370,3,3,4,53,3,3,120,0
381,3,3,104,53,3,3,215,0
513,3,3,4,192,3,3,258,2
356,4,3,102,52,4,2,218,0
370,4,3,103,61,3,4,226,0
514,4,3,4,194,3,3,263,2
353,3,3,3,52,3,4,116,0
354,4,4,5,53,3,2,115,0
394,4,3,103,54,3,3,216,0
369,3,3,4,55,4,3,122,0
361,3,4,5,57,3,3,126,0
349,3,3,4,54,3,2,124,0
