Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
359,3,2,4,47,3,3,118,0
354,3,2,3,43,3,4,107,0
367,3,3,4,47,3,3,119,0
362,4,2,3,40,3,3,104,0
361,3,3,120,45,3,3,229,0
510,3,74,119,52,2,76,380,1
363,2,2,118,44,3,3,216,0
496,4,75,4,48,1,75,259,1
365,3,2,119,47,3,3,231,0
352,3,3,118,51,3,3,234,0
361,3,3,119,47,3,3,228,0
486,3,74,119,42,2,76,369,1
355,3,2,3,46,3,4,108,0
526,3,75,4,49,4,75,267,1
393,3,3,117,40,2,3,231,0
367,3,2,118,50,3,3,227,0
477,3,3,118,105,2,48,340,2
387,6,3,118,40,4,3,231,0
416,3,3,3,45,3,3,109,0
376,2,4,4,50,2,2,116,0
345,2,3,4,47,2,4,107,0
512,3,76,120,50,3,76,379,1
357,4,2,119,49,3,3,228,0
350,4,3,3,49,3,3,114,0
341,2,3,119,43,3,5,225,0
365,4,3,119,48,3,3,234,0
355,4,3,3,45,3,3,111,0
348,3,2,119,47,3,3,229,0
358,3,2,3,49,3,3,114,0
349,2,3,4,43,3,4,110,0
520,3,74,4,48,3,76,256,1
527,3,74,118,46,3,76,377,1
498,2,75,3,48,3,75,255,1
536,5,75,4,48,3,76,268,1
367,3,2,3,45,3,3,107,0
374,2,2,2,44,2,4,108,0
391,4,2,118,50,3,3,233,0
382,5,3,118,47,4,3,236,0
388,3,2,118,46,3,3,230,0
348,4,2,4,44,2,3,114,0
343,3,3,119,44,3,3,224,0
469,3,2,118,102,3,48,333,2
370,3,2,118,47,3,3,228,0
510,4,75,119,51,2,75,374,1
334,3,2,119,47,3,2,219,0
512,3,74,119,50,3,77,375,1
372,4,3,119,53,3,3,243,0
376,2,2,3,50,3,3,111,0
378,3,3,4,60,3,3,128,0
364,3,3,4,42,3,3,112,0
450,3,2,3,106,3,49,218,2
504,3,75,119,48,2,76,370,1
370,4,3,119,48,4,4,242,0
372,3,3,119,48,3,3,235,0
513,3,75,5,51,3,75,259,1
350,3,3,4,47,3,3,108,0
355,3,2,118,46,3,4,224,0
511,4,75,119,52,3,76,382,1
371,4,3,119,46,2,3,226,0
389,3,3,4,50,3,3,115,0
343,3,1,119,46,3,4,227,0
357,3,3,119,45,3,3,227,0
389,2,1,3,40,3,2,140,0
441,4,2,119,45,2,3,228,0
383,4,3,119,50,3,3,234,0
343,4,2,118,46,3,3,227,0
364,4,3,4,45,2,3,115,0
383,3,2,118,44,3,3,224,0
378,3,3,4,48,3,3,109,0
355,3,2,119,44,3,3,229,0
522,5,2,119,112,3,49,351,2
357,3,2,4,49,2,3,118,0
529,2,74,118,47,2,75,373,1
366,3,2,4,52,3,3,120,0
365,3,4,4,42,3,2,104,0
364,3,2,3,51,2,2,118,0
333,3,3,5,40,3,2,104,0
488,3,75,119,47,3,75,367,1
369,4,3,118,47,6,4,232,0
372,3,3,4,56,3,3,120,0
409,6,2,4,54,4,4,140,0
507,4,74,4,50,4,75,262,1
358,3,2,4,47,3,4,110,0
371,4,3,3,50,3,3,126,0
475,4,3,4,109,3,48,223,2
337,3,3,4,45,2,3,109,0
484,4,3,3,110,3,49,229,2
348,3,3,4,48,2,4,108,0
365,2,2,3,41,2,3,101,0
360,3,3,118,47,3,2,224,0
371,3,3,118,46,3,3,225,0
479,4,3,120,107,4,49,339,2
364,3,3,4,46,3,4,116,0
506,3,74,4,56,2,75,263,1
354,2,3,119,45,4,3,225,0
358,3,2,4,41,3,3,104,0
372,3,3,119,49,4,3,235,0
387,3,3,4,54,3,4,133,0
385,3,2,118,45,3,3,224,0
355,3,3,120,50,3,2,234,0
372,4,3,119,54,3,3,236,0
356,3,2,118,43,3,3,231,0
358,3,2,3,47,3,1,112,0
377,4,2,118,46,4,3,224,0
386,3,3,119,48,3,3,228,0
518,3,74,118,49,3,76,375,1
458,4,3,119,104,4,48,335,2
522,5,75,119,44,4,76,375,1
575,4,74,119,55,4,76,379,1
357,3,2,119,51,3,3,238,0
366,4,3,119,53,3,3,238,0
367,3,2,4,46,2,3,115,0
366,2,2,119,47,3,3,222,0
405,5,3,4,56,3,4,123,0
353,4,3,4,41,2,3,105,0
384,3,3,4,50,3,3,127,0
384,4,3,4,44,6,3,120,0
567,3,75,4,50,5,74,265,1
342,3,3,119,46,2,2,223,0
351,3,2,5,44,2,3,113,0
375,4,2,4,43,4,3,111,0
375,4,3,5,48,6,3,119,0
356,2,2,4,45,3,4,107,0
366,3,2,118,45,3,3,222,0
361,3,2,3,48,2,3,117,0
354,3,2,3,45,2,2,106,0
360,3,3,4,50,4,4,124,0
362,3,3,119,47,3,4,232,0
373,3,2,3,46,4,3,112,0
375,4,2,3,45,3,2,115,0
394,3,2,3,52,3,3,121,0
369,3,3,119,45,3,3,226,0
364,3,2,3,55,3,4,120,0
341,3,3,120,52,2,3,236,0
368,3,2,119,52,3,3,231,0
356,4,2,119,47,2,3,236,0
526,3,75,4,47,2,75,250,1
487,3,4,4,113,3,48,226,2
357,3,3,118,51,3,4,239,0
377,4,2,119,50,3,4,241,0
518,4,75,4,54,4,76,270,1
357,2,2,3,41,3,4,101,0
481,3,3,4,107,4,49,220,2
356,2,2,3,43,3,3,106,0
365,4,3,120,50,2,3,233,0
368,3,3,4,44,3,2,112,0
517,3,75,4,50,2,75,260,1
359,4,3,119,45,2,3,230,0
378,5,3,118,46,3,4,238,0
361,3,3,119,49,3,4,232,0
475,3,3,4,114,3,48,222,2
519,4,76,119,56,3,75,386,1
358,3,3,4,50,3,4,114,0
366,4,3,4,44,4,3,115,0
366,3,3,119,46,3,4,231,0
366,4,2,4,53,4,3,122,0
381,3,3,4,51,3,3,121,0
377,4,2,119,48,3,3,235,0
466,3,2,118,108,3,48,330,2
384,3,2,4,43,3,3,116,0
570,5,74,3,58,4,76,289,1
369,3,2,118,49,3,3,226,0
359,3,3,4,50,3,4,119,0
366,4,2,119,43,3,3,226,0
510,4,75,119,42,3,76,366,1
397,5,2,119,58,3,3,243,0
360,3,2,4,50,3,3,116,0
376,3,4,121,49,3,3,239,0
364,3,3,119,44,4,5,228,0
378,3,3,118,48,3,3,224,0
377,3,3,119,49,3,3,232,0
359,3,3,4,59,3,3,125,0
378,3,3,119,50,3,4,238,0
374,3,2,119,48,2,4,230,0
503,3,75,118,46,4,77,377,1
354,3,2,4,43,3,3,114,0
369,3,2,4,43,3,3,115,0
372,5,2,118,44,2,5,236,0
334,3,2,119,39,2,2,216,0
356,3,2,119,47,3,3,225,0
354,4,3,119,50,3,3,230,0
358,4,2,2,43,3,3,107,0
464,3,3,119,105,3,48,332,2
380,3,3,119,49,3,4,231,0
343,3,2,4,46,2,3,109,0
370,8,2,4,42,3,3,119,0
345,3,2,119,48,2,2,228,0
358,3,2,4,46,3,3,107,0
356,3,3,120,48,2,3,227,0
365,3,2,2,43,3,2,103,0
385,4,2,3,47,3,3,112,0
365,3,3,4,44,3,3,112,0
366,3,2,118,49,3,3,233,0
345,3,2,119,50,4,3,228,0
396,4,3,3,50,3,3,120,0
389,3,2,118,43,3,3,220,0
455,4,2,4,108,3,49,222,2
339,2,2,118,37,3,3,207,0
594,6,75,119,61,7,77,420,1
372,4,3,119,42,2,4,225,0
521,3,3,4,108,3,49,244,2
352,3,3,4,47,3,3,117,0
396,3,3,119,50,2,3,235,0
359,3,3,5,45,3,2,115,0
371,3,2,118,45,2,3,227,0
504,3,4,3,110,2,48,222,2
362,3,3,118,43,2,3,230,0
365,3,3,4,56,3,3,123,0
376,5,2,4,45,3,3,111,0
349,3,1,118,45,2,3,221,0
360,3,3,119,49,3,3,235,0
361,3,2,118,46,3,3,226,0
472,3,3,3,109,3,49,218,2
346,3,2,4,47,3,3,113,0
424,3,3,118,41,3,3,227,0
347,2,3,119,45,3,3,226,0
503,3,75,3,43,2,75,245,1
378,5,3,120,55,4,4,246,0
382,3,1,118,44,3,3,224,0
511,3,75,119,45,4,74,371,1
354,3,3,4,50,3,4,115,0
376,3,3,119,44,3,3,230,0
372,3,2,118,45,3,4,221,0
381,4,2,119,45,3,3,228,0
340,2,3,3,46,2,2,106,0
372,3,2,119,48,3,2,233,0
377,3,3,119,51,3,4,237,0
370,4,4,5,55,3,3,126,0
471,3,2,119,107,2,48,335,2
367,3,2,8,44,2,3,117,0
362,4,3,4,47,2,3,115,0
366,4,3,4,46,3,3,116,0
353,2,2,119,48,2,3,228,0
397,4,2,118,45,2,3,226,0
341,3,2,4,47,3,3,109,0
514,3,75,3,50,4,75,263,1
387,5,3,4,52,4,4,122,0
354,2,2,3,48,3,5,115,0
386,3,3,4,49,3,3,119,0
357,3,2,3,46,3,3,110,0
352,3,2,3,47,3,3,112,0
349,3,2,118,45,2,3,230,0
521,3,75,4,53,2,75,269,1
362,3,2,3,48,2,2,118,0
363,2,2,119,46,3,3,231,0
368,2,3,3,47,3,3,110,0
358,4,3,5,47,3,4,109,0
375,3,3,4,44,4,3,116,0
372,3,2,3,44,2,4,111,0
345,3,3,3,45,3,2,109,0
380,3,3,5,53,3,3,117,0
376,3,2,4,44,2,3,118,0
355,3,2,3,49,3,3,118,0
490,3,75,119,47,2,75,370,1
353,4,2,3,44,4,3,107,0
360,3,2,4,49,2,3,112,0
374,3,2,3,46,2,3,104,0
366,3,3,4,45,4,3,111,0
361,6,3,119,44,2,3,230,0
509,3,74,4,45,3,75,252,1
389,3,2,119,52,4,5,244,0
373,3,3,119,51,2,3,229,0
361,4,3,119,50,3,4,237,0
352,3,3,119,39,3,4,219,0
340,4,3,3,52,3,3,116,0
373,3,3,118,48,3,3,229,0
384,2,3,118,61,3,4,251,0
367,4,2,3,45,2,2,109,0
366,3,2,119,47,2,4,232,0
355,3,2,4,50,3,3,110,0
357,3,3,119,44,2,3,222,0
485,3,2,3,105,3,49,224,2
409,5,2,119,57,4,3,251,0
352,3,2,4,44,4,3,112,0
491,3,2,119,105,3,49,337,2
364,2,2,118,45,3,3,223,0
515,4,74,3,52,3,75,266,1
366,3,2,120,52,3,3,236,0
412,4,4,118,61,3,4,249,0
357,4,2,119,48,3,3,227,0
346,3,3,4,47,3,2,113,0
377,3,2,118,46,3,4,222,0
1655,2,953,954,44,2,2,2009,0
347,3,3,119,44,3,3,226,0
346,3,3,4,47,3,3,111,0
374,3,2,4,49,3,3,118,0
575,3,75,119,43,3,76,370,1
355,4,2,119,47,4,3,233,0
365,3,2,118,44,3,3,220,0
343,3,2,118,44,3,3,230,0
403,3,2,4,57,3,3,128,0
506,3,75,119,42,3,75,368,1
398,5,2,3,45,4,5,138,0
379,3,2,118,52,3,3,237,0
390,4,3,4,45,4,4,119,0
370,3,3,4,48,2,3,113,0
364,3,3,118,42,3,3,229,0
379,3,3,3,52,3,3,121,0
366,3,2,3,47,3,3,108,0
380,4,3,4,50,4,4,116,0
404,2,2,118,46,3,3,227,0
452,2,3,118,44,2,3,230,0
425,4,3,4,51,3,4,117,0
363,3,3,4,48,3,3,111,0
413,3,3,120,39,3,2,223,0
370,3,4,119,51,3,3,233,0
369,3,3,119,53,3,3,235,0
346,3,3,119,50,2,3,232,0
380,3,2,119,43,3,3,225,0
494,4,3,4,106,4,49,228,2
456,3,2,4,104,3,48,217,2
348,3,2,119,46,3,3,229,0
529,3,75,119,60,3,75,391,1
348,3,2,119,47,3,2,224,0
359,3,2,4,41,4,4,108,0
361,4,3,118,48,2,4,236,0
491,3,75,4,48,2,75,260,1
373,3,3,119,45,2,2,228,0
496,3,75,4,45,2,76,258,1
401,3,1,3,47,4,4,138,0
364,3,2,3,51,3,3,112,0
500,4,75,4,48,3,76,264,1
368,4,4,119,56,3,3,242,0
483,3,3,119,107,4,49,336,2
363,4,3,4,45,3,4,113,0
354,3,2,4,46,3,3,111,0
337,3,2,118,48,3,2,229,0
361,4,3,4,47,3,4,119,0
412,5,3,4,43,5,4,126,0
354,3,2,119,47,3,3,223,0
344,3,3,4,47,3,4,113,0
355,3,1,118,42,2,3,216,0
386,4,3,4,53,4,3,129,0
373,3,2,4,48,2,3,115,0
382,4,2,119,52,3,3,239,0
357,2,3,119,44,3,3,224,0
356,2,3,119,45,2,3,223,0
354,3,3,119,50,4,2,227,0
514,3,2,118,105,3,47,336,2
376,4,2,119,47,3,3,228,0
353,3,3,4,44,3,3,113,0
390,10,3,119,54,3,4,245,0
346,3,3,4,47,2,4,114,0
361,3,2,118,44,3,3,224,0
490,4,3,118,105,2,48,333,2
361,4,3,4,44,3,3,114,0
361,3,2,119,45,3,3,228,0
367,4,2,119,47,3,3,238,0
387,3,3,119,52,4,3,238,0
490,7,3,119,111,3,49,346,2
335,3,3,118,45,2,3,223,0
353,3,3,4,44,2,4,114,0
343,3,2,119,48,3,4,230,0
378,4,3,4,47,5,7,123,0
365,4,2,118,48,4,3,235,0
344,2,2,119,45,2,3,225,0
362,3,2,119,44,3,3,227,0
348,3,2,5,47,1,3,104,0
336,3,2,3,44,3,2,107,0
352,4,3,119,49,3,3,225,0
510,3,74,118,41,2,77,367,1
356,4,3,4,43,2,3,115,0
360,2,2,118,44,2,4,223,0
366,3,3,4,51,2,2,119,0
387,5,3,3,49,4,5,117,0
365,4,4,3,50,3,3,118,0
391,4,3,119,49,4,5,245,0
373,4,2,119,50,3,3,244,0
344,3,3,3,45,2,3,108,0
421,2,2,4,43,3,3,113,0
388,3,2,3,46,2,3,112,0
360,4,2,4,51,3,4,125,0
373,4,3,118,51,3,3,234,0
356,2,2,4,47,2,3,115,0
364,3,2,118,42,3,3,220,0
369,4,3,119,45,3,3,226,0
360,3,3,119,47,3,3,233,0
355,3,3,119,43,2,3,221,0
373,5,2,119,51,2,4,240,0
471,3,75,3,39,3,76,248,1
465,3,2,3,106,3,49,213,2
438,6,3,6,60,4,5,151,0
373,4,3,4,44,3,4,115,0
379,3,2,3,48,4,3,110,0
351,3,2,119,38,3,4,215,0
506,3,75,119,48,2,75,372,1
374,3,2,118,50,3,3,233,0
349,3,2,3,44,3,3,107,0
483,5,4,118,105,3,50,341,2
335,3,2,118,40,3,3,218,0
354,3,2,4,52,3,3,123,0
475,3,3,4,106,4,48,224,2
555,6,74,120,52,4,77,396,1
363,3,2,119,48,2,2,225,0
361,4,2,3,44,3,3,110,0
374,3,3,119,52,4,4,238,0
347,3,3,4,50,3,3,116,0
374,3,2,4,52,3,3,122,0
513,2,75,3,48,3,75,263,1
381,5,2,118,49,3,4,233,0
418,4,2,119,50,3,3,233,0
350,3,3,119,47,3,4,226,0
375,3,2,4,43,3,3,105,0
381,3,2,118,45,3,3,226,0
476,3,3,118,104,2,49,333,2
355,4,3,4,42,3,4,111,0
362,4,3,118,48,4,4,230,0
369,4,3,120,49,3,5,237,0
354,3,3,119,46,3,3,226,0
474,3,3,3,104,2,48,212,2
343,3,2,119,48,3,3,223,0
531,4,74,118,49,3,77,382,1
354,3,2,118,46,2,3,224,0
363,4,3,4,44,2,3,113,0
346,3,3,118,42,2,2,220,0
365,4,3,4,53,4,3,121,0
362,3,3,119,47,3,4,235,0
383,4,3,4,55,3,2,129,0
364,3,3,118,47,3,2,227,0
377,3,3,4,49,3,3,119,0
364,4,3,4,51,4,3,116,0
459,5,3,4,106,4,49,221,2
362,4,2,118,44,3,3,226,0
366,4,2,119,45,2,3,230,0
367,4,3,119,42,3,4,234,0
343,3,2,3,48,3,2,113,0
387,4,2,119,53,3,3,235,0
512,4,75,4,42,3,75,256,1
351,3,3,4,49,3,3,116,0
377,3,2,3,47,2,3,112,0
358,3,4,4,53,3,2,122,0
505,3,75,4,52,3,75,266,1
352,3,2,3,43,2,3,118,0
356,3,3,119,45,2,3,226,0
349,3,2,3,43,3,4,115,0
526,3,75,119,51,3,76,382,1
497,2,74,118,41,3,76,364,1
358,3,3,119,46,3,3,226,0
455,3,2,4,103,3,48,220,2
343,3,3,118,46,3,2,223,0
365,4,2,119,45,3,6,235,0
361,4,2,4,49,3,3,120,0
608,5,76,120,66,5,77,434,1
362,3,2,119,47,3,2,229,0
366,3,2,119,47,3,3,226,0
376,3,2,118,51,3,3,232,0
369,3,2,3,54,4,4,123,0
352,3,3,4,48,2,4,107,0
372,28,2,4,45,3,1,132,0
362,4,3,4,44,3,3,114,0
370,3,3,4,41,3,3,105,0
365,4,3,4,55,3,3,128,0
369,3,1,4,46,2,3,114,0
372,4,2,118,43,3,3,224,0
369,4,2,5,50,3,5,126,0
379,4,3,3,51,4,4,123,0
373,3,3,118,49,3,3,233,0
363,2,2,4,43,2,3,114,0
354,3,3,118,45,3,3,227,0
421,6,2,4,57,3,6,149,0
470,4,3,4,105,4,49,223,2
391,5,1,118,42,3,3,231,0
357,4,3,4,44,3,3,107,0
370,3,3,4,44,3,4,111,0
346,3,2,4,41,3,3,103,0
362,5,3,4,50,3,2,116,0
361,4,3,119,53,2,4,235,0
376,3,3,119,48,3,4,233,0
338,3,2,3,44,3,3,111,0
489,3,75,119,43,3,76,369,1
517,3,75,118,46,2,75,367,1
456,3,2,118,104,3,49,335,2
388,3,3,4,58,3,3,127,0
365,3,3,119,51,3,3,231,0
394,3,2,3,50,4,3,111,0
372,3,2,4,43,3,4,106,0
449,4,3,4,104,2,49,215,2
346,3,3,118,51,3,4,236,0
405,4,3,119,55,6,4,254,0
464,4,2,119,106,3,49,336,2
362,3,1,3,48,3,3,109,0
379,3,2,3,52,3,3,117,0
352,3,2,119,53,2,3,232,0
405,4,3,119,53,3,4,243,0
496,5,3,3,104,3,49,227,2
368,3,3,4,50,3,3,118,0
365,3,2,119,47,2,3,223,0
464,3,3,119,108,2,48,334,2
349,3,3,4,40,4,3,108,0
373,3,3,3,52,2,3,117,0
481,3,3,119,105,3,49,333,2
361,4,2,3,48,3,3,119,0
361,3,3,5,46,3,3,116,0
334,3,2,2,43,4,3,107,0
378,4,2,119,49,2,3,235,0
390,5,2,118,44,3,2,230,0
357,3,3,4,50,3,4,115,0
510,4,75,119,48,3,75,376,1
512,3,75,119,52,3,76,397,1
474,2,2,4,105,3,48,223,2
420,3,3,4,55,3,5,146,0
352,3,3,4,46,3,3,115,0
359,3,1,3,45,4,4,112,0
379,4,3,3,48,3,3,112,0
346,3,3,118,47,3,3,228,0
340,3,3,5,47,3,3,110,0
364,3,2,119,52,3,3,231,0
374,3,3,120,51,3,3,238,0
361,5,3,3,51,2,3,120,0
359,3,2,118,49,2,3,228,0
368,3,2,4,43,4,3,114,0
518,3,74,118,41,5,76,372,1
371,4,3,3,47,2,4,116,0
506,3,75,118,47,2,76,371,1
359,2,2,3,47,3,4,110,0
530,3,75,120,50,3,76,380,1
380,4,2,118,48,3,5,240,0
433,3,3,118,45,3,3,230,0
352,3,3,5,51,2,2,115,0
346,4,3,119,42,3,4,227,0
365,4,2,3,42,3,3,111,0
369,4,2,118,40,2,2,217,0
379,3,3,3,50,3,3,117,0
371,3,2,119,49,3,3,230,0
358,3,3,119,45,3,2,226,0
352,3,2,4,48,3,3,110,0
481,3,3,4,112,2,48,230,2
504,4,75,4,41,3,75,253,1
367,5,2,119,46,3,3,226,0
510,3,75,118,47,4,75,372,1
345,3,2,119,46,3,3,229,0
329,3,4,5,43,2,3,109,0
504,3,75,4,48,3,77,264,1
361,3,3,3,45,3,3,110,0
362,3,2,119,50,3,3,229,0
363,4,2,3,50,3,3,121,0
369,3,3,119,48,3,4,236,0
344,3,3,4,49,3,3,116,0
352,2,2,3,46,2,2,109,0
362,3,3,119,48,3,1,226,0
379,4,3,3,46,4,4,116,0
388,2,1,4,53,2,3,118,0
346,2,2,119,40,3,3,218,0
356,5,2,119,45,3,3,228,0
371,4,3,4,45,4,4,119,0
357,4,2,117,44,4,3,223,0
335,3,3,119,46,3,2,223,0
381,3,3,4,50,3,3,114,0
346,3,3,118,47,1,3,228,0
381,4,2,119,51,4,3,240,0
372,4,2,119,51,3,3,232,0
364,4,2,3,46,4,2,115,0
356,4,2,119,51,4,3,237,0
363,3,3,4,45,3,2,113,0
402,6,3,119,53,3,4,244,0
337,3,2,118,42,3,3,217,0
356,3,3,4,52,3,3,120,0
362,3,2,124,47,3,3,231,0
435,3,3,4,48,3,3,117,0
404,4,3,119,55,4,3,240,0
344,3,2,3,44,3,3,110,0
340,2,3,5,44,2,3,111,0
336,3,3,4,44,3,2,108,0
333,3,2,119,45,3,2,224,0
379,3,3,4,44,4,4,113,0
368,4,2,119,49,3,3,230,0
350,3,2,118,42,3,4,221,0
510,3,75,4,42,3,76,258,1
370,4,3,119,45,3,3,231,0
353,4,2,118,49,2,2,227,0
395,3,3,4,55,3,3,116,0
371,3,2,3,47,3,3,116,0
345,3,3,3,44,2,3,110,0
354,3,3,4,43,3,3,108,0
372,4,3,4,52,4,3,130,0
376,4,3,5,58,3,3,130,0
364,3,2,3,50,3,3,119,0
350,4,3,118,46,3,3,227,0
371,3,3,4,48,2,3,120,0
507,3,75,118,55,3,76,388,1
369,3,3,4,48,3,3,112,0
355,3,3,119,45,3,3,234,0
375,3,2,4,48,3,3,118,0
364,5,2,3,47,3,3,114,0
391,3,3,119,50,2,3,234,0
351,3,2,119,51,4,3,232,0
336,3,3,3,45,2,3,108,0
365,3,2,3,48,3,3,115,0
365,3,3,118,48,3,4,229,0
502,3,75,4,46,3,76,257,1
350,3,3,119,44,3,3,229,0
348,3,2,4,43,2,3,107,0
381,3,2,3,52,3,3,119,0
488,4,2,4,108,4,48,236,2
516,3,74,4,54,3,75,264,1
361,3,3,4,42,3,4,109,0
405,4,2,118,37,3,3,225,0
350,3,2,3,46,2,3,106,0
467,4,3,4,100,3,49,220,2
362,5,2,3,41,2,3,105,0
518,3,74,119,47,8,75,379,1
363,3,3,119,46,5,4,226,0
346,2,2,3,45,2,2,107,0
767,3,1,2,42,3,4,99,0
346,4,3,4,46,3,3,112,0
342,2,2,4,44,2,2,101,0
384,3,3,4,41,2,3,106,0
376,3,3,3,42,2,3,104,0
373,3,1,3,42,4,3,108,0
438,4,3,119,48,3,4,237,0
364,3,3,4,46,3,4,112,0
393,5,2,119,44,3,3,240,0
478,4,2,3,106,3,49,225,2
375,2,2,119,45,3,3,228,0
356,4,3,4,45,3,3,115,0
356,4,3,4,44,4,3,113,0
1032,2,3,3,41,3,2,738,0
356,3,3,119,48,3,3,227,0
372,3,2,4,44,3,3,118,0
347,2,3,119,49,3,2,226,0
370,3,3,118,51,3,2,224,0
453,3,2,118,51,3,4,237,0
328,3,3,119,45,1,3,223,0
349,3,3,120,47,2,3,228,0
504,1,75,119,49,3,76,370,1
364,3,2,4,48,3,3,115,0
576,6,76,119,55,6,77,403,1
353,3,4,4,48,3,4,110,0
349,3,3,119,42,3,3,223,0
349,3,3,119,45,3,3,226,0
363,3,3,4,44,3,3,114,0
353,4,2,118,40,3,4,222,0
417,2,2,119,45,3,3,224,0
493,5,3,119,111,3,50,344,2
387,4,3,4,48,3,3,115,0
353,3,2,3,48,2,3,114,0
374,3,2,4,45,2,3,114,0
374,3,2,4,49,3,3,117,0
352,3,2,119,45,3,3,226,0
360,3,2,118,44,3,2,222,0
377,3,2,3,52,2,2,116,0
429,2,3,119,48,3,4,230,0
408,4,2,119,55,3,4,245,0
354,4,2,119,51,3,4,233,0
488,2,3,4,106,3,49,221,2
423,3,3,3,56,4,4,128,0
368,3,2,118,50,3,3,236,0
464,4,3,119,50,3,3,226,0
500,3,75,4,46,3,76,256,1
352,3,2,3,45,3,3,108,0
506,3,74,4,51,3,75,261,1
340,3,3,118,51,3,4,234,0
367,3,3,4,46,3,4,112,0
360,3,3,5,58,3,4,130,0
336,2,2,3,43,3,2,100,0
359,3,3,4,45,3,3,110,0
357,3,2,119,46,4,3,228,0
361,3,3,119,47,4,3,229,0
331,2,3,3,41,2,4,106,0
429,5,3,4,63,4,5,152,0
1796,3,5,118,39,1,3,208,0
387,5,2,120,56,4,3,248,0
357,4,2,3,51,3,4,116,0
383,3,3,119,56,1,3,240,0
363,2,2,119,47,2,3,232,0
350,2,3,3,48,2,3,109,0
362,3,2,119,45,3,4,233,0
510,6,75,3,51,3,76,264,1
354,3,4,4,46,3,4,113,0
357,4,5,6,51,3,3,124,0
349,3,3,118,53,3,4,233,0
3286,3,75,119,1332,3,75,1792,1
483,3,3,119,106,3,49,334,2
343,4,3,4,51,3,3,116,0
485,3,3,118,109,3,47,338,2
348,2,2,3,51,3,4,113,0
407,5,3,119,58,4,4,262,0
373,3,3,118,47,3,3,229,0
354,3,3,4,50,3,3,116,0
363,3,3,4,47,3,2,116,0
348,3,2,119,47,3,3,226,0
381,4,2,119,45,3,4,231,0
388,3,2,119,45,3,4,229,0
356,3,3,120,50,3,3,238,0
356,3,3,119,52,2,3,233,0
367,5,2,118,47,2,3,226,0
353,3,3,4,45,3,3,111,0
516,3,75,3,44,3,75,253,1
503,4,74,118,45,2,75,368,1
347,3,3,119,55,3,3,242,0
360,3,3,4,45,3,3,107,0
371,3,2,119,49,3,3,233,0
381,3,2,4,45,3,3,109,0
348,3,2,3,48,3,3,113,0
331,4,3,118,46,2,2,223,0
372,3,2,118,42,2,3,224,0
362,4,2,4,47,4,3,114,0
407,6,3,119,50,4,4,244,0
353,3,2,119,48,3,3,229,0
347,2,3,4,40,3,2,105,0
341,3,3,4,49,3,3,116,0
367,3,2,3,47,3,3,111,0
349,3,2,4,46,2,2,110,0
343,2,2,5,43,3,3,106,0
343,3,2,3,47,3,3,112,0
377,3,2,3,45,3,2,109,0
377,3,3,4,45,3,3,110,0
367,5,3,119,44,4,4,236,0
343,3,3,4,53,4,3,118,0
404,5,3,4,55,5,4,141,0
365,3,3,4,45,3,2,108,0
355,5,2,118,44,4,4,228,0
498,5,2,3,100,3,49,224,2
344,3,3,3,42,3,3,105,0
525,6,74,119,43,3,75,375,1
373,4,2,3,47,2,3,114,0
373,3,3,119,53,3,4,232,0
366,4,3,120,48,2,3,232,0
456,3,3,118,105,2,49,336,2
361,3,2,4,46,2,2,110,0
344,4,4,4,51,2,3,118,0
506,3,74,118,50,2,76,372,1
347,3,2,119,45,3,3,225,0
395,4,2,4,53,3,4,129,0
368,4,3,3,46,3,4,116,0
385,3,3,119,41,2,3,227,0
347,4,2,3,50,3,3,116,0
478,3,74,4,47,2,75,255,1
391,3,3,4,44,2,3,109,0
353,3,3,118,47,2,3,226,0
469,2,2,118,105,3,47,334,2
352,2,3,3,42,4,3,105,0
374,2,3,118,46,2,3,221,0
388,3,3,119,49,3,4,232,0
447,7,5,119,62,4,4,269,0
497,4,75,3,49,3,75,261,1
387,4,2,4,50,5,3,125,0
390,4,3,3,52,4,3,126,0
347,3,3,119,49,3,2,229,0
358,3,3,119,48,2,3,228,0
348,3,3,4,44,3,3,111,0
351,3,2,118,45,3,3,224,0
371,3,2,4,45,3,3,120,0
379,3,3,118,49,2,3,229,0
359,3,3,5,54,3,2,115,0
508,3,75,119,42,2,76,368,1
383,5,3,3,44,3,5,122,0
361,3,3,119,46,2,3,224,0
470,3,2,4,104,2,49,214,2
354,3,2,118,36,4,3,219,0
410,5,3,4,49,4,4,140,0
371,4,2,4,50,3,2,123,0
342,3,2,4,38,3,3,103,0
349,4,2,118,45,3,3,227,0
369,4,2,119,44,3,3,225,0
351,3,2,119,46,3,3,221,0
371,4,4,4,50,4,4,126,0
446,3,2,3,43,2,3,111,0
369,3,2,119,44,4,2,228,0
366,4,3,4,48,2,3,113,0
489,4,2,4,112,3,49,231,2
350,3,3,4,44,3,3,108,0
360,3,2,118,47,1,2,220,0
486,4,3,3,107,3,48,222,2
392,3,2,4,54,4,3,127,0
412,2,1,3,46,2,4,110,0
364,4,2,4,43,4,4,114,0
360,4,3,119,48,3,3,230,0
345,2,3,119,43,2,2,220,0
371,3,2,4,52,2,4,126,0
361,3,2,6,49,2,2,109,0
