Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
365,3,3,5,60,2,2,124,0
357,3,3,96,59,2,2,215,0
366,3,3,5,60,2,2,126,0
356,3,3,97,60,3,3,217,0
364,3,3,96,62,2,3,218,0
359,2,3,5,57,2,2,126,0
364,5,3,4,60,3,4,128,0
383,3,4,5,58,3,3,129,0
353,3,3,96,58,2,2,213,0
388,3,4,5,60,2,3,121,0
373,3,4,5,59,3,3,126,0
358,3,3,96,56,2,2,211,0
505,44,3,97,125,44,3,364,1
372,4,3,96,60,2,3,220,0
360,4,3,98,66,3,3,229,0
406,3,4,96,61,2,3,231,0
373,3,3,96,64,2,3,222,0
416,7,3,4,67,3,3,152,0
395,3,3,96,60,2,3,228,0
375,4,3,97,56,2,3,214,0
370,4,3,4,58,3,3,128,0
570,46,3,96,121,44,3,368,1
381,4,3,4,58,3,3,124,0
496,3,3,4,175,2,2,242,2
374,2,3,5,54,2,3,118,0
362,3,4,4,56,2,2,115,0
351,3,3,96,57,2,3,212,0
356,3,3,96,57,2,2,215,0
355,3,2,3,65,2,2,122,0
367,3,4,4,60,2,3,124,0
529,44,3,4,120,44,3,270,1
417,4,4,5,73,4,5,160,0
359,4,4,5,61,2,3,131,0
367,4,3,97,60,2,2,218,0
513,3,4,96,178,3,2,339,2
508,44,3,4,115,45,3,266,1
351,4,4,4,57,2,1,117,0
340,3,2,4,62,2,3,119,0
364,3,3,3,57,2,2,119,0
372,4,3,96,58,3,2,220,0
357,3,4,5,60,2,3,123,0
372,3,3,5,60,2,3,129,0
446,3,4,4,63,2,2,129,0
373,3,4,97,58,2,2,219,0
380,3,3,4,62,3,3,130,0
436,6,4,5,69,3,4,162,0
379,3,4,96,53,3,3,209,0
374,3,3,4,56,2,2,124,0
363,3,3,96,55,2,2,216,0
537,44,4,97,116,43,3,360,1
377,3,4,3,58,3,4,126,0
408,2,4,96,64,2,2,216,0
378,3,4,4,58,3,3,126,0
390,4,3,5,64,3,3,135,0
527,44,3,97,122,44,3,362,1
380,4,3,4,57,2,2,121,0
379,2,3,96,57,2,2,214,0
385,4,3,4,59,3,3,124,0
524,44,3,4,122,44,3,265,1
353,3,4,5,55,3,3,124,0
358,3,4,96,60,2,2,219,0
359,3,3,4,63,3,3,127,0
366,3,4,96,64,2,2,223,0
377,3,4,96,60,3,2,217,0
365,3,3,5,59,2,2,125,0
526,45,3,4,123,43,2,272,1
510,44,3,5,119,43,3,264,1
383,3,3,96,61,3,3,224,0
518,44,3,4,118,43,3,271,1
363,3,3,4,61,2,2,123,0
490,3,2,5,177,3,3,245,2
452,3,3,97,59,3,2,218,0
386,3,2,96,58,2,3,211,0
378,3,3,97,60,2,2,216,0
380,3,5,98,63,3,3,227,0
482,3,3,5,175,3,2,241,2
357,3,4,4,58,3,3,126,0
371,5,4,5,56,2,2,126,0
353,2,3,5,61,3,3,125,0
375,4,3,5,66,3,3,136,0
487,3,4,97,175,3,3,335,2
373,2,3,96,61,2,3,218,0
487,3,3,5,185,3,3,252,2
479,3,3,3,174,1,3,241,2
373,3,3,5,60,2,2,123,0
340,3,3,96,57,2,3,213,0
354,2,4,97,58,3,3,220,0
362,3,2,3,59,3,3,117,0
366,3,3,97,62,2,3,220,0
372,3,3,4,60,4,3,127,0
387,5,3,97,60,3,3,217,0
360,3,4,97,55,2,3,213,0
365,2,3,95,59,2,3,214,0
380,3,3,97,60,3,3,222,0
381,3,3,97,59,3,3,219,0
368,3,4,5,59,3,3,122,0
353,3,3,97,60,3,3,214,0
359,3,4,97,64,1,3,223,0
392,2,3,5,57,2,3,136,0
366,3,3,97,57,3,3,219,0
406,3,4,97,65,2,2,217,0
386,4,4,97,66,2,2,227,0
364,3,3,4,60,3,3,125,0
355,3,3,4,62,2,3,120,0
397,3,3,96,58,2,3,215,0
522,45,2,4,116,44,3,271,1
367,3,3,96,62,2,3,220,0
367,3,3,4,59,2,2,127,0
513,44,3,97,123,43,2,365,1
367,4,2,95,55,3,4,219,0
367,3,3,5,59,2,3,122,0
383,4,4,96,62,2,2,226,0
373,3,4,5,58,2,3,123,0
352,4,2,96,53,2,3,208,0
357,3,3,3,49,2,2,106,0
382,3,3,97,61,2,3,216,0
380,3,3,97,59,2,2,216,0
365,3,3,4,63,2,3,129,0
519,44,3,4,127,44,2,273,1
360,3,3,96,60,2,2,216,0
359,3,3,4,60,3,2,127,0
344,4,2,96,50,2,5,207,0
532,44,4,97,125,43,3,362,1
387,2,3,96,68,2,3,224,0
375,6,4,97,60,3,3,220,0
504,44,3,4,122,43,3,269,1
372,3,3,4,59,1,2,122,0
374,3,4,96,61,3,2,220,0
367,4,2,97,58,3,2,220,0
370,3,4,96,59,3,3,215,0
389,3,4,96,58,2,3,211,0
395,4,3,96,60,3,3,219,0
507,3,3,4,174,3,3,237,2
368,3,3,96,60,3,3,216,0
331,2,3,4,55,3,3,119,0
498,44,3,96,116,44,3,356,1
362,3,3,5,59,3,2,125,0
395,5,4,5,57,3,3,134,0
487,4,3,96,175,3,2,338,2
353,3,4,4,58,2,2,125,0
369,3,5,97,58,2,3,213,0
361,6,3,4,58,3,3,122,0
348,3,3,96,59,2,3,215,0
350,3,3,5,53,2,3,111,0
360,3,3,4,62,2,2,130,0
364,3,4,5,62,2,2,128,0
499,3,3,4,177,2,2,243,2
366,3,4,4,53,3,2,117,0
518,45,3,4,123,44,3,273,1
386,3,4,96,62,3,2,227,0
358,3,3,97,65,3,3,223,0
356,3,3,4,62,2,2,131,0
355,3,4,5,57,3,3,125,0
431,5,2,97,67,3,3,240,0
388,6,5,5,62,3,3,140,0
397,6,4,96,63,4,4,229,0
378,4,3,96,56,3,3,215,0
374,3,3,97,60,3,3,219,0
363,2,4,97,62,2,2,217,0
371,3,3,5,64,2,2,131,0
371,3,3,96,64,2,3,219,0
374,3,3,97,63,3,3,225,0
383,4,4,95,58,2,3,217,0
395,4,4,97,62,3,3,228,0
372,3,4,97,60,3,2,215,0
376,4,2,96,51,1,4,210,0
366,3,3,95,59,3,3,218,0
376,3,3,5,57,2,3,123,0
491,3,4,5,183,2,2,258,2
340,3,2,95,51,3,2,202,0
351,3,3,4,49,3,3,112,0
362,4,3,5,52,2,2,116,0
395,4,5,4,68,3,3,138,0
375,4,3,96,61,3,3,217,0
380,3,3,97,53,4,3,208,0
499,3,3,4,178,3,3,254,2
359,3,4,4,58,3,2,120,0
372,3,4,4,58,3,2,120,0
375,3,4,96,66,3,3,221,0
369,3,3,97,57,3,2,214,0
522,44,3,96,122,44,2,356,1
362,3,4,4,58,3,2,118,0
498,44,2,4,119,44,3,264,1
374,4,3,5,61,2,3,133,0
369,3,2,3,60,2,3,123,0
499,44,4,5,120,43,3,263,1
388,3,3,97,57,2,3,219,0
383,3,4,6,64,2,3,133,0
354,3,3,97,54,2,2,212,0
373,4,3,96,56,2,3,220,0
410,5,4,96,67,3,3,236,0
364,3,4,96,53,3,2,207,0
533,5,4,4,177,3,5,258,2
529,44,3,96,120,44,3,362,1
509,45,4,4,121,43,2,269,1
360,3,2,97,64,2,3,219,0
386,4,3,4,64,3,2,128,0
354,3,3,96,66,3,3,224,0
388,3,4,5,57,2,2,121,0
382,6,3,94,56,3,3,220,0
370,3,3,5,58,3,2,119,0
362,2,3,4,62,3,2,126,0
399,4,3,3,53,2,2,117,0
349,3,3,4,62,2,3,128,0
413,3,2,97,52,2,3,199,0
371,4,3,97,61,2,3,222,0
517,44,3,96,118,43,3,354,1
488,3,3,97,182,2,3,340,2
516,3,3,97,176,3,2,339,2
370,3,3,96,57,2,2,214,0
513,45,3,97,125,44,2,368,1
481,2,3,97,177,2,1,331,2
357,3,3,5,61,2,3,124,0
488,3,3,96,180,2,3,334,2
359,2,3,95,50,3,2,208,0
370,3,3,5,62,2,2,125,0
365,3,3,97,57,2,3,214,0
355,5,3,97,62,2,3,225,0
472,3,3,96,177,3,3,333,2
383,3,4,4,61,2,2,129,0
389,3,2,5,64,2,2,131,0
340,4,2,5,48,2,2,111,0
379,3,3,4,62,1,3,126,0
493,3,3,96,177,2,2,329,2
367,3,2,96,58,2,2,208,0
373,3,4,5,61,2,2,126,0
385,3,3,3,62,3,3,126,0
390,5,3,96,60,3,3,220,0
498,3,3,4,178,3,2,246,2
380,5,3,97,65,2,2,230,0
375,2,3,97,57,3,3,218,0
370,3,3,4,57,3,2,127,0
535,5,3,97,177,3,3,339,2
371,3,4,8,64,2,3,135,0
379,2,3,97,49,2,2,204,0
377,3,3,96,53,2,3,213,0
377,3,3,97,63,2,2,223,0
355,3,2,4,56,2,2,116,0
357,4,2,4,54,3,3,119,0
425,5,5,6,68,3,4,148,0
495,4,3,96,180,3,3,339,2
378,3,4,97,59,3,3,220,0
366,3,3,96,61,3,3,222,0
384,3,3,97,59,3,3,213,0
522,44,3,4,117,43,3,261,1
411,3,3,97,54,4,3,213,0
366,3,3,5,59,2,3,119,0
354,3,4,96,55,1,4,211,0
350,4,3,97,53,3,3,214,0
399,3,4,4,62,3,3,134,0
400,3,4,96,60,2,2,209,0
524,44,3,4,122,43,2,264,1
364,3,3,95,60,2,2,213,0
346,3,3,4,57,3,3,123,0
385,3,3,5,57,3,3,127,0
364,5,3,4,54,2,3,122,0
521,44,3,96,114,43,1,355,1
378,3,4,4,58,3,2,117,0
517,44,4,97,116,44,3,358,1
497,3,4,4,175,2,4,246,2
372,3,4,5,59,2,3,126,0
522,46,3,4,115,44,3,264,1
371,3,3,97,59,3,3,214,0
371,3,3,5,61,3,2,127,0
377,8,4,97,53,3,4,225,0
372,2,3,97,67,3,3,224,0
359,3,3,5,60,2,2,119,0
398,4,4,97,65,3,4,228,0
370,3,4,4,69,2,1,136,0
364,4,2,97,59,2,2,218,0
377,3,3,4,60,2,2,122,0
381,5,3,96,58,3,3,221,0
378,3,3,4,58,2,3,129,0
371,3,3,97,58,2,2,212,0
496,3,3,97,183,3,2,340,2
495,3,5,4,176,3,2,241,2
367,3,3,6,60,2,2,120,0
355,2,4,95,55,3,3,211,0
422,6,4,4,57,1,3,128,0
371,3,3,96,58,2,2,212,0
426,6,3,5,63,3,4,156,0
377,5,4,5,60,7,2,134,0
382,3,3,96,60,3,2,220,0
494,3,4,3,183,2,2,250,2
609,46,3,5,128,44,4,294,1
369,3,3,97,61,2,2,214,0
383,3,4,5,65,2,3,135,0
360,3,3,4,63,2,2,129,0
544,4,4,6,186,3,4,251,2
495,3,3,96,174,2,3,333,2
366,4,3,4,59,2,2,119,0
349,5,2,4,60,3,3,130,0
480,3,3,4,177,2,3,240,2
341,2,2,4,59,2,2,120,0
411,5,3,97,66,3,4,240,0
393,3,4,97,63,2,2,220,0
528,44,3,4,117,43,3,268,1
364,3,4,97,64,2,2,224,0
352,2,3,96,58,2,3,212,0
356,3,3,5,55,3,2,120,0
367,3,4,5,63,3,3,133,0
386,5,3,4,59,3,3,124,0
373,4,4,97,69,3,3,228,0
505,44,4,5,114,44,2,261,1
382,3,3,4,60,3,2,121,0
363,3,3,96,62,2,2,217,0
351,3,4,4,61,3,2,129,0
395,4,3,5,64,3,4,151,0
368,3,3,96,63,2,3,220,0
363,3,4,4,58,2,3,120,0
371,2,4,4,67,2,2,131,0
381,3,3,2,57,3,2,122,0
389,2,2,97,52,1,3,199,0
378,3,3,97,58,2,3,213,0
366,5,3,96,55,2,5,215,0
369,3,4,97,64,3,3,219,0
474,3,3,95,179,3,4,336,2
378,3,4,97,61,3,3,226,0
349,3,3,4,55,3,2,114,0
479,2,4,4,176,3,2,246,2
359,3,4,5,61,3,2,125,0
366,3,4,97,56,3,2,216,0
374,3,3,97,60,2,2,215,0
358,3,3,97,60,2,2,216,0
512,44,3,96,116,43,3,354,1
357,3,3,96,59,2,3,217,0
352,2,3,4,57,3,2,120,0
356,2,3,4,61,2,3,123,0
365,8,4,5,64,1,3,135,0
505,3,3,96,176,2,2,335,2
397,3,2,97,65,2,2,220,0
475,3,3,96,173,3,2,330,2
364,3,3,97,65,3,3,218,0
362,5,3,5,52,2,3,123,0
423,6,4,98,79,4,3,257,0
378,3,4,5,63,2,2,130,0
367,4,3,4,61,3,4,131,0
375,4,2,4,61,3,4,123,0
366,3,3,4,53,2,2,119,0
375,4,3,96,56,3,2,211,0
481,3,1,5,176,3,3,245,2
356,3,3,96,57,2,3,213,0
348,5,3,5,56,2,2,120,0
488,3,3,96,182,2,2,339,2
368,3,4,4,58,2,3,126,0
378,3,3,4,62,2,3,130,0
357,3,3,5,61,2,3,126,0
371,3,3,97,62,3,3,221,0
352,4,3,4,58,2,2,123,0
362,3,3,96,56,2,3,215,0
370,4,4,5,63,3,3,128,0
499,3,4,5,180,2,2,243,2
362,3,3,4,61,2,2,124,0
421,3,4,96,52,2,3,215,0
372,3,3,96,62,2,2,220,0
362,3,3,5,64,3,3,134,0
363,2,3,5,53,2,3,120,0
373,3,3,96,58,2,3,216,0
373,4,3,95,58,2,2,217,0
522,5,3,4,176,3,3,249,2
371,4,4,5,57,2,3,122,0
351,2,4,97,63,2,3,219,0
506,44,3,96,121,45,3,363,1
391,4,3,97,68,2,3,225,0
387,2,4,6,66,2,2,129,0
404,3,2,96,59,3,3,211,0
383,3,3,4,57,2,3,118,0
572,3,4,5,177,2,2,249,2
342,3,3,97,64,2,3,219,0
373,3,3,4,55,3,2,118,0
531,44,4,96,122,43,3,361,1
374,3,3,4,53,2,3,117,0
376,5,4,97,60,3,4,229,0
356,4,3,96,56,2,3,210,0
350,2,2,96,67,3,3,217,0
361,2,4,5,65,2,3,130,0
371,4,4,5,69,2,4,139,0
358,2,4,97,60,2,3,214,0
356,2,1,96,60,2,2,216,0
347,3,3,4,54,3,2,114,0
373,3,3,96,54,3,3,213,0
359,2,3,4,49,2,2,115,0
480,2,3,5,176,2,3,241,2
374,3,3,4,61,3,3,128,0
420,2,3,96,55,2,2,210,0
366,3,3,4,57,3,2,122,0
348,3,3,96,58,2,2,218,0
353,3,3,4,63,3,2,134,0
373,4,4,97,65,3,3,225,0
496,3,3,4,182,2,3,250,2
380,3,3,96,63,3,2,216,0
386,3,3,96,62,3,3,216,0
376,3,4,4,62,2,3,134,0
419,4,4,6,60,2,3,149,0
513,45,3,5,117,44,3,269,1
381,3,3,96,62,3,3,224,0
521,45,3,97,129,44,3,372,1
369,3,3,5,56,3,2,127,0
367,3,3,97,57,3,2,223,0
517,5,3,97,181,2,3,347,2
338,3,3,96,61,3,2,214,0
379,3,3,97,57,3,2,218,0
356,5,3,96,61,2,4,219,0
387,6,4,97,71,3,3,238,0
372,3,4,4,62,3,2,122,0
361,3,3,97,60,3,3,220,0
358,3,2,96,54,2,3,203,0
490,2,3,96,181,2,3,334,2
546,45,4,97,129,44,3,373,1
372,3,3,97,57,2,2,217,0
423,4,2,96,59,5,4,237,0
372,3,3,4,47,3,3,118,0
372,2,3,4,58,3,3,123,0
348,3,3,6,53,2,3,120,0
374,3,4,5,63,3,3,134,0
525,46,4,97,125,44,5,375,1
351,3,3,4,58,2,2,117,0
377,3,3,4,63,3,2,123,0
492,45,3,5,120,44,3,269,1
359,2,3,96,59,2,3,216,0
373,3,4,4,55,3,2,123,0
395,3,2,4,64,2,2,139,0
396,3,4,5,63,3,3,132,0
492,3,4,97,177,2,3,334,2
366,4,3,96,69,3,3,227,0
365,3,3,4,59,2,3,124,0
347,3,3,96,54,2,2,213,0
358,3,3,96,62,2,2,223,0
364,3,3,3,59,2,2,121,0
380,3,3,97,58,2,2,213,0
364,3,4,97,54,1,3,205,0
369,3,4,96,62,4,3,222,0
365,2,3,4,51,2,3,120,0
520,44,3,5,124,43,4,271,1
351,3,2,5,60,2,3,120,0
372,3,4,4,69,2,2,139,0
358,3,4,4,64,2,2,133,0
362,3,4,4,63,3,2,123,0
355,3,4,5,50,3,2,115,0
405,3,4,96,57,3,7,223,0
358,3,3,96,60,2,2,213,0
361,2,4,97,60,3,2,217,0
332,2,3,5,56,2,2,114,0
524,44,3,4,121,43,3,274,1
369,4,3,96,57,2,3,216,0
344,3,3,4,59,3,3,121,0
387,5,3,4,66,3,3,140,0
371,3,3,4,62,3,2,127,0
499,43,4,5,118,45,3,264,1
360,3,4,96,58,3,3,214,0
406,5,4,5,60,3,3,144,0
486,3,3,96,184,2,3,336,2
365,3,3,96,57,3,3,217,0
355,3,3,6,64,3,3,134,0
370,4,3,3,58,2,2,121,0
383,3,3,4,63,2,3,129,0
367,3,3,96,67,2,2,223,0
376,5,3,97,61,2,3,224,0
359,3,3,96,61,2,3,215,0
373,3,4,5,59,4,2,128,0
355,3,4,97,58,1,2,219,0
347,3,3,4,53,2,2,114,0
357,4,2,3,54,2,2,121,0
373,3,3,4,64,3,2,132,0
353,2,3,5,57,2,3,123,0
494,3,3,5,181,4,3,246,2
380,3,3,97,62,3,3,220,0
389,4,3,97,58,3,3,212,0
394,4,4,97,64,3,3,223,0
412,4,4,5,61,3,3,154,0
361,4,3,3,58,2,2,117,0
357,3,2,96,59,2,2,215,0
466,3,3,97,173,3,3,331,2
524,45,3,97,121,43,3,371,1
390,4,3,4,65,3,3,134,0
366,4,4,97,61,3,3,219,0
377,2,3,4,58,2,2,122,0
386,4,3,5,67,3,3,135,0
360,3,4,97,60,2,2,215,0
423,4,4,97,60,2,1,219,0
393,3,4,3,60,3,4,124,0
511,44,4,5,126,44,3,274,1
384,2,3,4,55,3,2,123,0
362,3,3,96,60,2,3,212,0
546,46,4,5,127,43,4,281,1
378,4,3,96,62,3,3,224,0
374,3,4,4,60,2,3,132,0
369,4,2,4,60,3,3,131,0
383,3,3,4,57,6,2,126,0
410,4,4,96,70,3,3,237,0
369,3,3,5,61,2,2,126,0
489,3,3,97,174,2,2,331,2
351,3,4,96,58,2,3,215,0
496,4,3,96,179,3,5,338,2
394,4,4,96,60,3,3,226,0
367,3,3,96,66,2,3,226,0
510,44,3,5,118,44,3,272,1
359,5,3,96,55,4,3,219,0
557,44,4,4,123,44,3,274,1
535,45,4,97,127,43,3,371,1
360,4,3,5,66,2,3,134,0
372,4,3,4,63,2,2,125,0
363,2,4,96,60,2,4,217,0
378,4,4,97,64,2,2,223,0
391,3,3,96,55,2,2,211,0
357,4,3,5,52,2,3,119,0
380,3,4,97,60,2,3,219,0
358,4,3,5,59,2,2,124,0
391,4,3,97,61,3,3,221,0
370,2,4,96,57,2,2,211,0
391,5,3,97,64,3,4,239,0
401,6,4,96,66,3,3,230,0
527,4,4,4,184,3,5,263,2
484,2,3,5,177,3,2,249,2
385,3,3,97,54,3,3,212,0
368,3,3,4,60,3,3,122,0
510,44,3,4,124,43,2,272,1
418,5,4,5,60,3,3,143,0
365,3,2,95,55,2,3,212,0
362,4,3,4,65,2,3,125,0
377,4,3,5,56,2,3,123,0
377,4,4,96,56,2,4,222,0
366,3,2,5,57,3,3,118,0
487,3,5,97,178,2,2,338,2
363,3,3,97,61,2,3,213,0
368,3,4,5,67,2,3,133,0
364,4,3,5,55,3,2,124,0
382,4,4,5,63,3,3,138,0
382,2,3,4,65,2,2,133,0
375,3,4,98,61,2,3,220,0
414,6,3,96,64,3,3,245,0
353,3,3,4,62,3,2,130,0
368,4,3,5,58,2,3,125,0
389,3,3,96,55,2,3,211,0
353,3,3,5,63,3,2,130,0
367,3,3,97,65,2,3,223,0
483,3,4,5,177,3,3,247,2
368,3,3,95,57,2,3,213,0
355,3,3,97,57,3,3,219,0
363,3,3,4,53,2,3,113,0
460,3,3,4,169,3,3,235,2
372,3,3,97,55,2,2,214,0
399,4,3,5,67,2,4,137,0
365,3,3,5,62,3,2,119,0
370,3,3,98,60,2,2,218,0
368,3,3,96,61,3,2,217,0
503,44,3,4,116,43,2,262,1
369,3,3,3,59,3,3,124,0
348,2,3,4,63,3,3,123,0
366,8,2,5,49,3,2,119,0
361,3,3,96,62,3,3,216,0
371,4,4,4,54,2,3,120,0
359,3,3,96,67,2,3,229,0
516,45,3,97,115,44,3,362,1
360,2,3,3,57,2,2,117,0
391,2,3,4,54,2,3,119,0
383,3,4,96,68,2,3,228,0
367,3,3,5,61,2,2,127,0
356,3,3,96,59,2,2,212,0
479,3,3,4,171,2,2,236,2
371,3,4,97,60,3,3,222,0
365,4,3,96,56,3,3,213,0
361,3,3,96,59,2,3,212,0
378,4,4,97,57,3,2,220,0
517,45,3,97,115,44,4,362,1
377,2,4,5,65,3,2,130,0
351,3,3,96,61,2,1,216,0
489,3,3,97,181,2,3,339,2
361,3,3,3,59,3,3,122,0
349,3,4,5,55,2,2,113,0
371,4,3,97,64,2,3,223,0
361,3,3,97,59,3,3,219,0
354,4,2,4,59,2,2,124,0
530,44,3,96,120,44,3,361,1
373,3,5,4,56,2,2,120,0
376,3,4,4,59,3,3,126,0
381,3,4,96,56,2,2,208,0
369,2,3,97,59,3,3,217,0
360,4,4,4,58,2,3,122,0
357,2,3,5,63,3,2,131,0
349,5,3,4,57,2,2,123,0
363,4,3,97,57,3,3,214,0
364,3,3,4,60,3,2,124,0
527,45,4,4,118,44,3,268,1
498,4,2,4,174,3,3,244,2
388,3,4,5,60,3,3,125,0
513,44,4,5,123,44,2,273,1
363,2,3,4,54,2,2,113,0
393,4,3,96,61,2,3,225,0
383,3,3,4,58,2,3,117,0
374,3,3,4,63,2,2,124,0
405,4,3,5,68,3,3,133,0
379,3,3,4,57,3,2,127,0
406,4,3,4,66,2,3,133,0
371,3,3,5,65,3,3,133,0
359,3,2,4,60,3,2,124,0
359,3,3,97,56,2,2,211,0
356,3,4,4,58,2,3,123,0
382,4,3,4,61,3,3,134,0
365,2,3,97,61,2,2,220,0
348,2,4,4,59,2,2,124,0
369,2,3,4,56,2,2,121,0
410,3,3,4,55,3,3,124,0
364,3,3,97,61,2,2,220,0
373,4,4,97,61,2,2,219,0
375,3,3,96,59,3,3,218,0
513,5,3,4,173,4,3,242,2
362,3,4,96,61,2,2,215,0
360,3,3,5,53,2,1,117,0
347,3,4,5,63,1,2,121,0
531,45,4,98,132,44,3,375,1
531,44,3,96,120,44,3,360,1
368,2,3,96,56,3,3,210,0
356,4,3,96,56,2,2,217,0
533,45,3,4,118,43,2,264,1
369,3,4,96,59,3,2,210,0
381,3,3,96,56,3,2,213,0
361,2,3,5,57,2,2,117,0
507,44,2,5,125,44,3,266,1
367,3,4,96,57,2,3,216,0
536,47,4,5,112,44,3,272,1
357,3,4,97,60,2,2,217,0
419,5,4,96,67,4,4,240,0
378,4,4,4,60,3,3,122,0
379,3,4,95,64,3,4,223,0
358,4,4,97,55,2,2,215,0
360,3,3,96,60,3,3,220,0
510,2,3,96,181,3,2,333,2
361,3,3,97,54,2,3,210,0
389,3,3,96,65,2,2,220,0
396,4,4,4,57,3,3,141,0
489,4,3,96,179,2,2,334,2
351,3,3,96,48,2,3,199,0
361,3,3,5,64,2,3,127,0
356,2,4,5,59,2,3,126,0
385,3,3,96,57,3,3,219,0
372,3,3,97,57,2,3,210,0
504,48,3,4,121,43,3,271,1
375,3,4,97,55,2,3,214,0
416,3,3,96,61,2,2,219,0
496,2,2,4,185,2,3,249,2
363,3,4,97,58,2,3,213,0
350,3,4,97,53,3,2,213,0
353,3,3,4,58,2,2,117,0
501,44,5,6,127,44,3,275,1
400,3,5,4,60,3,3,132,0
379,2,2,5,63,2,3,126,0
368,3,2,4,57,3,3,126,0
510,45,4,5,119,44,3,270,1
371,3,3,96,64,1,2,225,0
373,3,3,4,56,3,2,123,0
361,2,4,96,52,2,3,211,0
374,4,3,5,65,3,3,136,0
517,44,3,96,118,43,3,356,1
366,6,3,96,59,3,3,220,0
427,4,3,97,57,3,3,215,0
364,3,3,4,59,3,3,125,0
403,3,3,97,54,3,3,209,0
393,3,4,4,58,3,2,124,0
386,4,3,97,62,2,3,222,0
497,3,4,97,176,2,3,338,2
407,4,3,96,57,4,3,225,0
369,3,4,5,57,2,2,116,0
377,3,4,5,62,1,3,128,0
361,2,3,96,57,2,3,215,0
352,3,3,96,47,2,3,199,0
399,4,4,97,65,3,4,229,0
356,3,4,97,58,2,3,215,0
512,45,3,96,117,43,2,356,1
385,2,3,97,62,3,2,220,0
504,44,3,5,118,44,3,266,1
362,2,3,4,62,3,3,126,0
372,4,2,3,64,2,3,128,0
376,4,3,97,57,3,3,216,0
515,44,3,96,121,43,3,364,1
391,4,3,4,56,3,3,127,0
359,3,3,96,60,2,3,215,0
346,3,4,97,56,3,2,214,0
382,4,4,4,59,3,3,126,0
372,3,3,97,56,2,2,209,0
370,3,3,4,52,2,4,117,0
521,44,2,4,122,44,3,275,1
381,3,3,97,56,2,3,215,0
372,3,3,96,62,2,2,221,0
474,3,3,97,180,2,2,340,2
517,44,3,4,120,44,2,261,1
391,5,2,4,65,3,3,133,0
351,4,2,4,57,2,2,124,0
372,3,3,5,61,2,4,126,0
371,2,3,96,57,2,4,214,0
368,5,2,97,60,3,3,220,0
490,3,3,5,177,2,3,239,2
353,4,3,5,53,3,3,125,0
397,3,3,96,56,2,4,208,0
379,5,4,7,57,1,3,126,0
357,3,3,97,56,3,3,212,0
347,3,3,96,58,3,3,215,0
464,3,3,4,176,2,3,240,2
383,6,3,4,60,2,3,131,0
494,6,3,4,177,3,3,247,2
353,3,3,4,55,2,2,112,0
362,2,2,97,53,2,2,216,0
470,3,4,4,177,2,2,238,2
345,3,3,96,59,2,3,214,0
386,3,3,4,56,2,3,125,0
359,3,3,4,55,2,3,118,0
393,3,4,5,62,1,3,130,0
489,3,3,4,180,3,3,250,2
357,3,3,96,58,2,2,211,0
358,4,3,4,57,4,3,120,0
467,4,3,95,178,3,3,333,2
370,3,3,97,58,2,3,214,0
379,3,4,5,54,3,3,121,0
348,4,4,97,61,2,2,220,0
371,3,3,4,56,3,3,119,0
363,3,4,97,65,2,2,223,0
350,3,2,4,60,2,3,121,0
369,2,3,4,58,2,2,122,0
368,3,3,97,62,2,2,224,0
373,3,4,4,65,3,2,123,0
374,3,3,3,60,2,3,126,0
366,3,3,96,65,3,3,218,0
384,3,4,5,63,3,3,131,0
527,44,3,4,119,44,3,265,1
375,3,3,97,55,2,4,220,0
419,3,4,96,55,3,2,215,0
361,3,3,4,52,2,4,118,0
385,3,3,4,63,2,3,133,0
354,3,4,4,55,3,2,114,0
384,3,4,96,61,3,3,225,0
362,3,4,95,63,3,3,219,0
361,4,3,5,64,2,3,127,0
508,44,3,95,123,44,2,358,1
372,3,4,4,61,3,3,128,0
366,3,3,96,56,3,3,208,0
358,4,2,4,56,2,3,118,0
368,3,4,4,63,2,2,132,0
379,4,3,4,60,3,3,130,0
383,2,2,5,57,2,2,119,0
375,2,3,4,65,3,3,127,0
519,44,3,96,118,43,4,362,1
375,2,3,4,59,3,3,122,0
518,45,2,97,122,43,3,362,1
408,4,3,96,56,2,3,210,0
461,2,3,5,175,3,2,238,2
348,3,4,5,67,3,2,129,0
365,4,3,4,54,2,3,114,0
348,3,4,5,59,2,2,119,0
361,3,2,4,63,2,2,123,0
383,3,3,96,55,2,2,212,0
393,6,4,97,64,3,3,229,0
348,3,4,97,58,3,1,215,0
545,44,3,4,114,45,3,264,1
358,3,3,96,60,3,2,214,0
380,4,3,4,57,3,2,122,0
538,45,3,96,125,43,10,375,1
384,4,3,96,62,2,3,222,0
389,3,3,5,57,3,4,125,0
511,3,3,97,180,3,3,340,2
378,4,2,4,62,2,3,131,0
369,3,3,98,64,3,3,224,0
361,2,3,96,57,2,2,213,0
378,3,4,5,65,2,2,135,0
383,4,4,96,61,2,3,217,0
494,3,4,5,177,2,2,253,2
381,4,4,98,58,4,3,221,0
411,5,3,97,67,3,3,237,0
363,2,3,97,61,2,3,215,0
472,3,3,97,176,2,3,334,2
393,5,3,96,61,3,3,222,0
372,3,3,4,61,2,1,126,0
