Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
498,3,115,5,57,3,3,233,2
386,4,3,91,64,3,4,218,0
370,3,3,5,57,3,4,127,0
380,4,3,4,55,2,3,120,0
501,3,115,90,56,2,3,312,2
361,4,3,4,54,3,3,117,0
370,3,3,89,59,3,4,211,0
386,4,3,91,65,3,5,221,0
344,3,2,5,56,3,3,121,0
365,3,4,5,55,3,3,124,0
340,3,2,4,54,3,3,113,0
356,4,3,90,51,3,3,198,0
358,2,3,90,55,2,2,202,0
358,2,3,4,50,3,4,116,0
370,4,2,4,55,3,3,118,0
382,3,3,4,58,2,2,120,0
463,3,115,4,54,3,2,228,2
486,3,115,91,53,2,3,318,2
389,3,4,5,62,3,3,131,0
345,3,3,5,51,2,2,111,0
379,3,3,4,54,3,2,129,0
374,2,3,90,56,3,3,205,0
371,3,3,5,51,3,3,119,0
404,3,3,90,63,3,3,216,0
364,2,2,4,56,3,3,120,0
380,3,3,91,57,3,3,216,0
377,3,3,90,59,3,3,215,0
365,3,3,4,52,2,1,113,0
365,3,3,90,59,2,3,212,0
384,3,3,5,57,3,3,123,0
379,3,3,91,60,2,3,211,0
387,3,3,90,62,3,4,215,0
483,3,115,5,56,2,3,235,2
355,3,3,91,53,3,3,205,0
342,3,3,4,55,2,3,115,0
478,3,115,90,56,3,3,320,2
357,3,3,4,55,3,3,122,0
364,2,2,4,61,2,3,121,0
364,3,3,89,57,3,3,208,0
370,4,3,3,51,3,4,124,0
373,4,3,4,58,3,3,124,0
380,4,3,5,57,3,3,128,0
372,4,4,92,62,3,3,211,0
518,4,116,4,59,5,3,246,2
353,4,2,90,58,3,3,210,0
362,3,4,91,56,3,3,210,0
340,3,2,90,52,3,2,197,0
468,4,116,91,53,3,3,314,2
361,4,3,95,61,4,3,218,0
346,3,3,90,58,2,3,205,0
344,3,4,4,46,2,2,106,0
343,3,3,4,57,2,3,118,0
343,3,2,4,53,3,2,118,0
359,2,4,4,56,3,3,119,0
366,3,2,91,60,3,2,209,0
473,3,2,4,56,54,54,224,1
407,4,3,91,53,2,4,207,0
481,4,115,4,58,3,3,238,2
356,3,4,90,50,3,3,201,0
356,3,3,91,58,4,3,209,0
373,4,3,90,51,3,4,206,0
359,3,3,90,54,3,3,203,0
367,3,4,90,59,3,3,211,0
497,3,115,4,65,3,3,239,2
379,3,3,5,57,2,3,121,0
440,4,4,5,58,3,3,123,0
378,3,3,4,54,2,3,123,0
376,4,3,90,54,3,3,204,0
489,3,3,90,53,55,55,304,1
365,3,3,5,60,3,3,128,0
371,3,3,90,56,3,2,201,0
365,3,3,89,55,3,3,201,0
507,4,2,4,57,56,56,226,1
368,4,3,90,51,3,4,201,0
447,3,3,3,55,55,55,220,1
388,4,2,89,56,2,3,202,0
384,4,5,4,56,2,4,123,0
362,4,3,5,54,3,3,117,0
358,2,3,3,47,2,2,102,0
479,3,115,90,56,2,3,320,2
364,4,3,90,52,3,3,203,0
383,4,3,4,61,3,3,127,0
360,3,2,91,65,3,3,217,0
373,2,4,4,60,3,3,123,0
494,4,3,90,52,55,56,324,1
467,4,115,5,50,2,2,224,2
362,3,3,5,60,3,2,124,0
488,3,115,5,55,3,3,235,2
335,2,3,4,48,2,3,99,0
369,4,4,6,65,3,4,133,0
444,5,4,5,69,2,3,151,0
366,3,3,4,55,3,3,119,0
343,3,3,4,54,2,3,114,0
438,2,2,89,47,3,4,192,0
421,2,3,5,54,3,2,122,0
351,3,3,91,51,3,2,201,0
351,3,3,3,57,3,2,117,0
388,4,3,91,58,2,3,209,0
377,4,3,4,56,3,3,122,0
369,2,3,5,53,3,3,125,0
344,2,3,5,55,2,3,117,0
474,3,114,90,55,3,2,312,2
365,3,4,90,59,3,3,206,0
426,7,6,6,68,4,5,164,0
472,3,3,4,57,54,55,226,1
361,3,3,5,54,2,4,120,0
492,3,4,91,67,55,55,320,1
595,4,115,91,57,2,3,322,2
460,3,2,4,52,55,55,223,1
358,4,3,90,56,2,3,206,0
382,5,3,4,52,3,3,115,0
578,7,5,6,68,57,56,269,1
379,4,3,91,52,4,3,205,0
369,4,3,90,55,3,4,214,0
464,3,2,89,54,54,56,307,1
356,3,3,91,56,4,3,213,0
354,3,3,91,59,3,3,207,0
378,4,3,90,55,2,2,203,0
361,3,3,90,51,2,3,201,0
359,3,3,91,52,3,2,201,0
460,3,3,5,51,55,56,221,1
449,3,2,3,51,55,55,212,1
354,3,2,4,53,3,3,112,0
373,3,3,90,64,3,3,215,0
357,3,3,4,60,2,4,122,0
374,4,4,5,58,3,4,132,0
376,3,1,90,56,3,3,207,0
373,3,3,4,61,3,3,126,0
461,3,3,90,56,55,56,311,1
362,3,3,90,55,2,3,202,0
378,3,3,90,58,3,3,213,0
359,3,3,91,59,3,2,210,0
344,3,4,5,58,3,3,119,0
424,3,3,3,61,3,3,127,0
395,5,3,90,56,3,3,210,0
365,3,4,90,56,3,3,209,0
377,4,4,91,61,3,3,216,0
360,3,2,4,58,2,2,116,0
341,3,3,4,51,2,2,112,0
408,5,3,91,56,3,4,221,0
362,3,3,3,58,3,3,124,0
347,4,3,90,54,3,4,204,0
354,3,3,4,56,3,2,124,0
349,4,2,4,55,3,3,118,0
363,3,3,91,54,3,3,204,0
378,4,3,4,56,3,3,123,0
472,3,3,90,56,54,55,310,1
348,3,2,5,50,2,3,112,0
469,3,115,4,53,2,3,224,2
381,3,3,4,55,3,3,121,0
512,4,3,3,59,55,55,231,1
362,3,3,90,54,3,3,202,0
381,4,4,4,55,3,3,131,0
370,3,3,90,53,3,3,207,0
500,3,114,90,56,2,2,315,2
361,3,3,89,52,3,3,202,0
361,3,3,4,55,3,3,119,0
390,4,3,90,66,3,4,215,0
370,4,3,90,56,3,4,211,0
344,3,4,5,57,3,3,121,0
376,3,2,3,56,3,4,120,0
368,3,3,90,56,2,3,209,0
486,5,2,89,55,55,55,310,1
340,3,3,4,55,3,3,115,0
360,2,4,90,53,3,3,203,0
380,5,3,4,59,3,3,123,0
489,4,114,91,56,3,4,322,2
378,4,3,90,52,3,3,202,0
355,3,3,90,53,2,3,206,0
365,4,3,5,56,2,3,122,0
375,3,3,5,55,2,3,122,0
474,6,115,90,59,2,3,324,2
514,5,115,90,56,3,4,327,2
374,3,4,90,59,2,4,211,0
374,5,3,90,53,3,3,212,0
349,4,3,4,55,2,3,118,0
473,3,115,4,55,2,3,232,2
422,3,4,91,58,3,3,210,0
366,3,3,5,57,3,3,123,0
387,4,3,4,59,3,4,128,0
378,3,4,90,57,3,3,215,0
359,4,3,90,55,2,3,206,0
371,3,2,4,58,3,3,123,0
489,3,115,4,55,2,2,232,2
366,3,2,90,53,3,4,202,0
359,3,3,90,58,3,3,208,0
461,10,3,91,74,5,5,261,0
381,3,3,4,57,2,3,125,0
355,3,2,3,52,3,4,118,0
486,4,115,5,57,3,2,233,2
342,2,4,90,47,3,3,196,0
367,4,2,90,57,3,3,212,0
470,3,115,4,56,3,3,234,2
387,3,3,4,57,3,3,134,0
475,4,115,5,56,3,3,238,2
360,2,3,4,56,3,3,115,0
373,2,3,89,52,2,2,202,0
472,4,2,90,53,55,55,308,1
468,3,116,3,65,3,3,240,2
353,2,3,91,50,2,3,193,0
368,3,3,90,58,3,2,213,0
362,3,3,4,58,2,2,123,0
361,3,3,4,56,3,3,123,0
353,4,4,90,45,3,3,195,0
343,3,3,90,54,3,2,207,0
576,6,4,91,69,56,57,362,1
366,3,3,91,60,4,3,216,0
385,3,2,90,57,3,4,207,0
375,3,3,91,54,3,3,200,0
436,3,3,89,55,54,55,307,1
379,3,2,4,55,3,3,117,0
374,3,3,90,58,3,3,207,0
354,4,4,91,51,2,3,208,0
370,3,3,4,55,3,4,123,0
367,5,3,4,53,3,3,121,0
477,4,4,90,57,55,56,310,1
374,3,3,4,61,2,2,120,0
450,4,115,3,50,3,3,230,2
470,4,4,90,61,55,56,318,1
366,5,3,91,63,3,3,215,0
367,4,3,5,62,3,4,129,0
358,3,3,90,57,3,2,209,0
561,5,116,90,67,3,4,349,2
344,2,3,5,57,2,3,122,0
353,3,3,89,53,2,3,196,0
393,4,3,3,55,3,3,123,0
360,3,2,4,55,3,3,116,0
388,3,3,90,59,3,3,208,0
362,3,3,4,56,3,3,119,0
349,3,4,5,56,3,2,121,0
457,3,115,92,53,3,3,317,2
348,4,2,90,53,2,3,200,0
488,5,115,5,60,3,3,239,2
365,4,3,90,58,2,4,211,0
382,3,3,90,62,3,3,212,0
376,3,2,3,53,3,4,115,0
396,3,5,4,77,4,3,140,0
359,5,3,90,56,3,2,208,0
359,3,3,4,55,2,3,117,0
360,3,3,4,64,3,3,128,0
364,3,2,3,57,3,2,118,0
365,2,3,5,52,3,2,115,0
362,3,4,91,58,3,2,213,0
396,3,3,90,59,2,3,210,0
387,3,3,91,54,2,3,208,0
386,4,4,90,62,2,4,219,0
362,4,3,90,57,3,3,210,0
373,3,4,90,59,2,3,204,0
372,4,2,4,56,3,2,122,0
385,4,4,91,57,4,4,212,0
360,4,3,91,46,3,4,197,0
410,6,3,3,65,4,5,145,0
382,4,3,91,59,3,4,220,0
365,4,3,4,54,3,3,114,0
489,4,115,90,61,3,3,321,2
484,6,4,4,65,3,3,135,0
342,3,4,4,48,2,2,107,0
391,4,3,4,56,3,3,130,0
354,2,2,4,53,2,2,109,0
348,2,2,5,55,2,2,115,0
405,4,2,4,60,3,3,126,0
357,4,3,4,53,3,3,115,0
388,3,3,90,57,2,3,209,0
373,4,2,4,53,3,3,118,0
512,4,3,4,50,55,56,220,1
355,3,3,90,57,3,3,204,0
390,3,3,90,61,4,2,213,0
387,3,3,4,54,3,4,120,0
391,4,3,90,57,3,3,211,0
354,3,3,90,55,3,3,204,0
343,3,4,4,54,3,3,120,0
341,3,3,4,60,2,3,122,0
374,4,3,90,57,2,3,205,0
371,3,4,4,50,3,4,114,0
350,3,3,4,51,3,3,116,0
354,4,3,4,55,2,3,122,0
349,3,3,5,52,3,4,118,0
375,3,4,5,58,2,3,125,0
392,4,2,90,59,3,3,211,0
363,3,3,90,56,3,2,204,0
469,3,115,90,56,3,2,317,2
449,7,3,5,67,6,4,163,0
362,5,3,89,50,3,4,205,0
386,3,3,5,56,3,2,122,0
452,3,115,90,53,3,3,310,2
359,3,3,5,59,2,2,119,0
357,2,2,5,54,3,4,115,0
365,4,3,89,56,3,3,211,0
359,3,4,5,55,2,2,115,0
361,3,4,4,63,3,3,132,0
364,3,3,4,53,3,5,118,0
523,6,3,90,64,60,57,340,1
478,3,3,6,70,55,55,239,1
343,2,7,5,50,3,2,113,0
370,2,3,90,54,3,2,202,0
382,3,2,4,60,3,3,122,0
456,3,2,90,51,55,55,305,1
383,4,2,4,59,3,3,124,0
381,3,2,90,56,2,3,207,0
356,4,3,90,54,3,3,208,0
378,4,3,91,45,4,4,207,0
358,3,3,90,53,2,2,201,0
370,3,4,90,56,3,3,207,0
385,4,3,89,57,3,4,208,0
345,4,2,4,55,2,3,117,0
347,3,3,4,52,3,3,113,0
364,3,3,5,59,3,3,125,0
355,3,3,4,56,3,3,119,0
480,3,115,90,57,4,3,319,2
422,5,3,90,65,4,4,235,0
369,3,3,4,59,3,2,122,0
359,4,3,90,55,3,3,207,0
340,2,3,4,57,3,3,121,0
364,3,3,90,55,3,2,203,0
394,3,5,4,57,3,3,125,0
491,4,2,4,60,55,56,230,1
389,3,3,90,61,3,3,217,0
361,3,2,90,55,3,3,205,0
376,2,2,90,57,2,3,207,0
378,4,2,90,57,3,3,213,0
461,8,3,4,53,54,55,227,1
370,3,2,90,58,2,3,210,0
366,3,3,4,51,3,2,114,0
357,3,2,90,53,2,4,202,0
365,3,3,5,66,2,3,128,0
371,4,2,5,56,3,3,119,0
371,4,3,90,56,3,2,211,0
382,4,4,3,57,4,3,127,0
390,4,4,5,63,3,3,136,0
497,3,115,4,58,3,3,235,2
362,3,3,89,49,3,3,202,0
381,4,3,4,56,3,3,121,0
360,3,1,4,61,2,2,117,0
386,3,3,90,58,3,3,206,0
383,3,3,91,56,2,3,208,0
399,4,2,90,46,4,4,200,0
371,3,4,90,58,2,3,214,0
388,4,3,90,58,3,2,210,0
373,3,3,90,56,2,3,207,0
485,4,115,91,56,4,3,319,2
341,2,3,89,48,2,3,186,0
368,3,3,5,54,2,3,120,0
379,3,3,90,64,3,3,215,0
357,3,3,4,58,3,2,121,0
374,4,4,91,63,3,3,215,0
488,2,116,90,57,3,3,321,2
392,4,4,5,61,3,3,128,0
347,3,3,4,54,3,3,114,0
363,2,3,91,59,3,2,210,0
383,5,4,90,59,4,3,219,0
365,5,3,5,54,2,3,124,0
375,3,3,90,58,3,2,208,0
400,3,3,90,57,2,3,210,0
373,3,3,91,56,3,2,204,0
372,4,3,90,56,3,3,211,0
378,4,3,6,60,3,3,128,0
515,4,115,90,56,3,4,327,2
487,4,115,4,58,3,7,240,2
376,4,3,5,57,4,3,123,0
372,3,3,91,55,3,3,201,0
376,2,3,90,56,3,2,208,0
360,3,3,4,60,3,3,123,0
362,4,3,4,50,3,3,119,0
380,3,4,4,54,3,4,123,0
397,7,3,4,64,4,4,132,0
486,3,114,90,55,4,3,322,2
358,4,2,91,52,3,3,204,0
383,3,3,90,52,3,3,201,0
366,3,3,4,58,2,2,121,0
352,3,3,90,52,2,4,201,0
370,4,3,89,54,3,2,204,0
406,4,4,90,63,3,3,217,0
385,3,4,4,61,2,3,130,0
487,3,115,4,49,3,3,231,2
517,6,5,90,64,56,57,345,1
378,4,3,90,57,3,4,210,0
381,4,4,90,59,3,3,212,0
366,2,4,6,55,3,3,121,0
392,4,3,4,48,3,4,117,0
361,3,4,6,62,4,3,131,0
340,3,2,91,49,3,3,197,0
345,4,2,4,47,1,3,104,0
543,5,2,91,55,56,56,325,1
355,4,4,91,61,3,3,214,0
390,2,3,89,54,2,3,197,0
359,4,3,4,55,2,2,118,0
361,3,3,90,57,2,3,202,0
492,3,114,90,59,2,3,333,2
365,6,3,5,60,3,2,128,0
346,3,3,90,55,3,3,203,0
359,8,3,5,53,3,2,116,0
390,3,3,90,51,3,4,206,0
358,3,3,90,53,2,3,206,0
364,6,4,5,58,3,4,131,0
401,7,3,5,56,18,2,140,0
386,4,3,90,57,3,3,206,0
374,3,3,4,58,2,2,119,0
388,3,4,5,62,3,4,129,0
363,4,3,90,56,3,4,214,0
361,3,3,91,51,3,3,197,0
361,3,3,91,57,3,4,214,0
367,3,2,3,58,2,3,124,0
366,3,2,89,57,3,3,202,0
367,2,3,5,57,2,3,122,0
455,3,3,90,53,54,55,305,1
365,3,3,90,57,3,3,209,0
372,4,2,90,55,3,3,204,0
366,3,3,90,55,2,4,205,0
375,4,5,91,63,4,3,224,0
369,4,3,3,51,3,7,123,0
365,3,3,91,60,3,3,209,0
362,4,3,3,50,3,3,112,0
370,3,3,90,51,2,3,200,0
406,2,3,4,65,2,2,124,0
351,4,2,4,55,3,4,124,0
367,3,3,5,52,2,3,114,0
379,4,3,4,55,4,4,122,0
483,2,2,3,60,55,55,231,1
478,3,115,4,61,3,3,235,2
351,3,2,2,54,2,3,112,0
369,3,3,90,55,3,3,205,0
385,4,3,89,56,3,3,209,0
375,4,3,90,54,3,4,209,0
354,4,2,4,51,2,3,116,0
380,3,3,4,61,2,3,124,0
505,4,3,91,60,56,56,321,1
481,4,4,4,56,55,56,232,1
378,3,3,4,53,3,7,123,0
360,4,3,5,60,3,2,124,0
470,4,116,90,55,3,3,316,2
376,4,4,4,59,3,3,126,0
458,3,115,4,56,3,2,230,2
390,4,3,91,59,4,3,214,0
391,4,2,90,56,3,3,202,0
480,2,3,4,54,55,55,220,1
486,3,3,90,56,55,55,308,1
361,4,4,3,55,3,3,121,0
369,4,3,91,57,3,3,208,0
381,4,3,90,55,3,3,206,0
348,3,5,6,54,3,3,118,0
359,4,2,91,58,2,3,205,0
373,3,3,4,54,2,3,121,0
386,3,3,4,54,2,3,125,0
374,2,3,90,57,3,3,207,0
490,5,115,91,57,4,3,323,2
368,4,4,91,59,3,3,214,0
338,3,3,4,49,3,3,112,0
366,3,3,4,50,3,2,112,0
378,3,2,90,58,3,3,210,0
403,6,3,3,53,2,4,128,0
477,3,115,4,52,2,3,230,2
502,4,115,4,55,3,3,235,2
356,3,3,90,59,3,3,208,0
482,3,3,4,59,55,55,227,1
456,3,3,4,60,55,55,229,1
477,4,4,5,62,55,55,236,1
383,5,3,90,53,3,4,207,0
462,4,3,4,60,55,55,229,1
357,4,3,4,57,2,4,125,0
370,3,2,90,58,3,3,209,0
350,3,3,91,55,2,3,205,0
350,3,3,4,56,3,2,120,0
477,3,2,90,55,55,55,312,1
365,3,3,4,55,3,2,117,0
364,3,3,90,57,3,3,209,0
350,4,3,91,60,2,3,211,0
464,4,115,4,53,3,2,233,2
403,3,3,5,55,2,2,116,0
384,3,3,5,61,3,4,129,0
363,3,3,91,56,3,3,208,0
355,3,3,4,56,3,3,119,0
381,6,2,90,51,3,3,208,0
364,3,2,90,55,2,2,203,0
367,4,3,5,61,3,4,134,0
404,4,4,91,55,3,3,208,0
365,4,2,4,56,3,3,121,0
380,4,3,4,61,3,3,127,0
362,4,3,90,58,3,3,206,0
363,3,3,90,60,2,3,211,0
346,3,3,89,59,3,3,203,0
389,5,3,4,54,4,3,127,0
371,4,3,90,60,3,4,216,0
349,3,3,91,56,2,3,204,0
387,3,3,90,53,3,3,204,0
375,4,3,4,52,3,3,119,0
366,3,4,3,57,3,3,122,0
356,3,3,91,61,3,2,212,0
397,4,3,4,58,3,3,123,0
344,3,3,90,50,3,3,200,0
387,4,4,92,63,3,3,216,0
368,4,3,90,54,3,3,205,0
363,2,2,90,55,3,3,199,0
354,4,4,4,53,3,3,119,0
480,3,114,90,59,3,3,319,2
351,4,3,91,55,4,3,207,0
480,3,115,90,58,3,3,325,2
487,4,115,90,60,4,4,325,2
510,3,2,90,54,55,55,306,1
413,4,2,89,54,3,3,213,0
358,3,3,3,53,2,3,111,0
365,4,4,91,55,1,2,214,0
353,3,3,3,53,3,2,114,0
347,3,3,4,54,3,4,114,0
366,3,3,4,61,3,4,131,0
371,3,3,89,59,3,3,209,0
352,3,3,89,57,2,2,202,0
522,6,116,91,66,3,4,336,2
377,3,3,4,49,2,3,113,0
493,3,3,90,60,55,55,312,1
363,4,3,90,51,2,3,199,0
361,3,4,90,56,2,3,210,0
357,2,3,91,52,3,3,198,0
374,3,3,3,54,3,3,122,0
464,3,3,4,59,55,54,226,1
453,3,115,4,58,3,3,232,2
354,4,4,90,57,3,4,210,0
380,4,4,90,63,3,4,216,0
454,6,3,90,65,4,3,242,0
372,2,3,4,54,3,3,119,0
375,3,4,5,62,4,4,131,0
370,3,2,90,56,2,3,204,0
384,3,4,5,63,3,3,127,0
364,3,3,90,51,2,3,197,0
362,2,4,90,55,2,3,202,0
352,3,3,4,46,3,3,107,0
470,3,116,4,54,3,2,230,2
476,3,116,5,55,3,3,233,2
471,3,115,5,60,3,3,232,2
354,4,3,4,54,3,3,118,0
495,3,3,5,69,55,56,239,1
458,2,115,90,52,2,3,311,2
367,4,3,90,52,3,3,204,0
482,3,115,90,55,3,3,320,2
362,4,3,5,55,2,4,118,0
353,3,3,4,56,3,3,123,0
364,4,2,90,54,3,3,205,0
421,5,2,3,59,4,3,133,0
343,4,3,4,52,2,2,117,0
346,3,2,3,58,3,3,121,0
372,9,3,91,52,3,3,208,0
374,3,3,4,55,3,3,125,0
353,2,3,90,56,2,2,201,0
482,3,3,90,59,55,55,320,1
363,3,3,4,52,2,2,111,0
381,3,3,90,60,3,3,207,0
344,3,4,91,53,2,3,201,0
360,3,3,90,55,3,3,203,0
374,4,3,90,54,3,4,210,0
452,4,4,90,57,55,56,309,1
387,5,2,90,57,3,3,204,0
375,6,3,91,61,2,3,220,0
387,4,4,5,62,3,4,127,0
371,3,3,4,55,2,3,126,0
387,4,3,5,60,3,4,133,0
371,3,3,4,57,2,2,120,0
403,3,4,91,52,3,3,204,0
363,3,2,4,54,3,2,114,0
363,3,3,4,60,3,3,122,0
356,3,3,4,57,3,2,122,0
341,3,4,5,56,2,3,118,0
477,2,3,90,58,54,55,313,1
456,3,3,90,59,55,55,314,1
356,3,3,4,53,3,3,115,0
365,4,4,5,55,3,3,119,0
381,4,3,90,55,3,3,206,0
360,3,3,4,55,3,3,118,0
346,4,3,4,53,2,2,116,0
358,2,3,4,56,2,3,121,0
366,3,3,4,59,3,3,118,0
359,4,3,5,57,2,3,128,0
474,3,115,91,59,3,3,326,2
376,4,3,90,51,2,3,209,0
371,3,3,91,59,3,3,209,0
476,3,3,3,47,55,55,215,1
370,3,3,90,50,2,3,200,0
489,3,3,90,57,55,55,310,1
357,3,3,90,57,2,3,204,0
361,4,3,90,59,3,3,215,0
384,4,3,90,56,3,4,211,0
364,3,3,4,56,3,3,114,0
362,4,3,90,57,3,5,212,0
372,4,3,90,54,3,4,212,0
358,3,3,90,57,3,3,210,0
372,3,3,90,54,3,3,202,0
395,5,3,91,71,3,3,225,0
351,2,3,4,53,3,4,117,0
467,3,3,4,56,55,54,221,1
380,4,2,4,55,2,3,116,0
364,4,3,90,62,3,3,217,0
361,4,3,89,53,3,3,213,0
349,3,4,5,58,3,3,123,0
481,3,3,89,52,55,55,306,1
363,3,3,90,54,2,2,204,0
393,4,3,4,63,2,5,134,0
359,3,2,90,56,3,3,204,0
341,2,3,5,48,3,2,100,0
503,6,116,5,60,3,3,244,2
356,3,3,90,56,2,3,204,0
384,4,2,90,55,3,4,202,0
351,4,3,91,57,3,3,208,0
376,8,3,4,54,3,3,129,0
368,4,2,90,62,2,3,212,0
374,3,3,4,56,3,2,118,0
390,4,3,3,53,5,4,120,0
383,3,4,90,59,2,2,212,0
367,3,3,90,56,2,2,207,0
491,4,2,4,59,56,55,233,1
371,3,3,90,58,3,3,215,0
446,4,3,90,65,4,3,223,0
357,3,3,90,56,3,3,206,0
353,3,3,5,53,3,3,114,0
387,4,3,90,55,3,3,209,0
402,4,3,90,58,4,2,209,0
387,4,4,5,66,4,3,132,0
360,2,4,4,55,2,3,119,0
396,4,4,5,68,4,4,136,0
351,3,3,3,57,3,3,120,0
344,2,2,90,59,3,3,207,0
382,3,3,4,57,3,3,120,0
384,2,3,4,57,2,3,112,0
497,3,116,91,53,3,2,314,2
360,3,3,90,63,3,3,205,0
392,3,3,3,55,3,3,121,0
366,4,4,91,59,3,2,206,0
356,3,3,90,67,3,3,214,0
478,3,2,4,53,55,55,220,1
415,6,4,6,62,2,3,133,0
383,5,3,90,56,3,3,211,0
478,3,3,4,57,55,55,221,1
465,1,115,4,53,2,2,223,2
342,3,3,4,57,2,3,119,0
368,3,3,4,57,3,3,117,0
364,4,4,5,58,3,3,129,0
358,3,3,90,54,3,3,203,0
373,3,3,90,53,3,3,199,0
364,3,3,90,53,3,4,203,0
392,3,3,4,59,2,3,123,0
370,3,5,90,56,3,4,215,0
354,5,3,5,57,3,3,127,0
363,3,5,6,50,3,2,117,0
458,7,4,5,76,5,4,168,0
387,5,2,5,64,3,3,130,0
343,3,3,4,52,3,3,113,0
362,3,4,5,55,3,2,122,0
369,3,2,89,52,2,3,204,0
369,5,3,4,52,4,4,122,0
374,3,3,91,57,3,3,210,0
379,4,3,90,53,3,4,204,0
378,4,4,91,62,2,4,219,0
364,3,4,5,58,2,3,124,0
358,3,3,4,59,3,3,122,0
367,3,2,90,61,2,3,210,0
376,3,3,4,59,3,3,119,0
479,3,115,91,54,3,4,321,2
466,3,115,4,55,3,2,227,2
359,3,4,5,51,3,3,121,0
341,3,2,90,53,3,3,202,0
371,3,3,4,52,2,4,112,0
375,4,4,90,56,4,2,211,0
363,3,3,90,53,3,3,205,0
358,3,3,91,61,3,3,217,0
355,3,3,90,57,3,3,205,0
358,3,3,6,70,2,3,136,0
490,3,115,90,57,4,3,323,2
366,4,3,4,58,2,3,122,0
361,3,3,90,47,2,3,193,0
464,4,114,91,53,4,2,315,2
383,3,4,4,60,3,3,125,0
371,3,3,90,57,4,3,202,0
473,3,3,3,49,55,54,211,1
350,3,3,90,56,3,3,204,0
417,5,3,5,59,4,3,133,0
472,4,115,4,58,3,4,235,2
358,3,2,90,55,3,3,205,0
491,3,7,91,54,55,56,322,1
355,4,3,91,50,3,2,199,0
400,5,3,3,54,3,4,130,0
493,3,3,5,56,55,56,227,1
491,5,115,4,58,3,4,238,2
377,4,3,4,55,3,3,121,0
353,3,2,4,56,3,3,124,0
405,4,3,90,64,3,3,217,0
506,3,115,90,59,2,4,328,2
346,3,3,4,54,2,3,111,0
383,4,3,4,56,3,3,119,0
383,2,3,91,58,2,4,206,0
375,4,3,6,66,3,3,137,0
357,3,3,4,53,2,3,109,0
380,3,3,4,50,3,3,114,0
362,4,4,5,58,3,3,118,0
375,4,3,91,52,3,3,203,0
349,3,3,90,55,3,3,203,0
408,3,3,90,60,3,3,241,0
385,5,3,89,53,3,2,209,0
476,2,116,5,59,3,3,237,2
373,3,3,4,54,3,3,118,0
348,3,4,4,53,3,3,114,0
383,4,3,4,56,2,3,116,0
376,3,3,91,66,2,4,220,0
389,6,3,4,54,3,4,130,0
365,3,3,91,57,2,3,205,0
485,4,3,91,55,56,56,314,1
379,5,3,90,53,3,4,208,0
501,3,3,89,58,56,55,318,1
383,3,3,5,58,2,3,125,0
466,5,3,4,64,7,3,158,0
490,3,116,91,59,4,3,326,2
393,4,2,4,51,2,3,115,0
482,3,114,90,51,2,3,313,2
383,4,3,90,63,3,3,213,0
354,4,3,90,57,3,3,205,0
478,3,115,4,54,3,2,223,2
474,2,115,4,59,2,3,234,2
378,3,3,91,58,3,3,208,0
339,2,3,91,51,3,3,197,0
474,4,115,90,55,4,3,321,2
486,4,2,91,53,55,55,310,1
460,3,3,4,53,55,55,220,1
412,4,3,90,54,3,4,203,0
361,3,3,4,49,3,3,119,0
413,5,4,4,62,3,4,148,0
380,3,3,4,53,3,3,119,0
422,5,2,89,56,3,3,215,0
505,4,115,90,51,4,4,313,2
372,4,3,5,56,4,3,129,0
479,3,4,5,58,55,55,226,1
439,4,3,4,54,3,2,120,0
436,4,3,4,72,3,4,162,0
349,3,3,90,57,2,3,204,0
379,3,3,89,51,3,3,205,0
371,4,3,89,52,3,3,202,0
364,3,4,5,58,2,2,126,0
367,3,3,90,56,2,3,205,0
378,3,2,4,57,3,3,123,0
498,4,114,90,56,3,3,323,2
380,3,2,90,56,2,3,207,0
366,3,3,4,59,3,3,123,0
346,2,4,90,53,3,3,202,0
357,3,4,91,59,3,3,211,0
374,3,2,4,54,3,1,117,0
452,3,3,90,55,55,55,308,1
381,4,3,93,68,3,3,228,0
370,3,4,6,56,2,3,121,0
355,3,4,5,55,3,2,117,0
359,2,4,91,54,3,3,203,0
361,3,2,4,56,1,2,116,0
385,3,3,4,60,3,2,124,0
371,3,3,5,57,3,3,120,0
350,3,3,90,55,2,3,202,0
367,3,3,5,56,2,2,123,0
354,4,3,4,53,4,3,123,0
359,4,2,4,59,3,4,124,0
387,3,2,4,60,3,2,120,0
520,3,4,4,57,55,55,228,1
343,2,2,90,57,3,2,204,0
367,2,3,4,55,2,2,114,0
359,4,3,90,59,3,3,206,0
399,5,3,4,63,3,3,132,0
356,3,2,89,53,2,3,198,0
353,3,3,91,58,3,2,204,0
391,3,3,4,59,2,2,117,0
398,9,3,91,58,4,4,226,0
391,4,3,4,57,2,2,122,0
363,3,3,4,58,2,2,119,0
358,3,3,5,50,3,3,115,0
367,3,2,90,53,3,2,202,0
478,3,114,90,53,2,3,313,2
386,3,4,4,61,3,3,123,0
363,3,3,90,51,3,3,200,0
345,2,2,4,47,3,2,108,0
355,4,3,91,55,3,3,206,0
