Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
360,4,2,4,50,3,2,114,0
370,3,2,142,54,2,3,251,0
411,5,3,4,55,3,3,139,0
345,4,2,142,49,3,3,250,0
362,4,3,4,54,3,3,117,0
354,3,3,142,54,2,3,259,0
354,3,3,4,48,3,2,116,0
400,4,3,142,57,3,3,264,0
339,3,3,5,50,3,2,112,0
369,3,2,142,51,2,3,252,0
329,3,2,3,47,2,3,106,0
372,3,3,4,46,2,2,111,0
466,4,2,3,164,3,3,227,2
392,5,3,5,68,4,4,137,0
355,4,2,141,57,3,2,260,0
363,3,3,4,50,3,3,113,0
388,5,4,143,50,2,3,260,0
366,3,2,141,55,2,3,253,0
369,3,3,142,56,2,2,254,0
348,3,3,142,50,3,3,254,0
410,4,2,2,54,5,3,125,0
359,3,4,4,51,2,3,117,0
384,4,3,3,53,3,3,121,0
341,3,2,3,43,2,2,105,0
371,4,3,141,56,3,2,260,0
441,5,4,4,57,3,5,140,0
382,2,4,143,50,1,3,248,0
522,53,2,142,104,2,52,406,1
351,3,3,4,51,3,3,111,0
523,5,3,4,168,3,4,246,2
480,3,3,4,164,3,3,229,2
352,3,2,142,41,2,3,238,0
521,53,3,141,104,2,53,408,1
352,2,2,141,49,2,3,247,0
526,53,2,4,107,2,53,276,1
510,53,3,4,107,1,53,269,1
356,3,4,142,49,3,2,250,0
367,3,2,4,51,3,3,116,0
401,5,3,142,59,2,4,280,0
360,4,4,5,47,3,2,110,0
363,3,3,143,52,2,3,253,0
377,4,2,5,54,3,3,121,0
371,3,3,4,59,2,3,119,0
517,53,2,142,105,2,53,404,1
532,54,3,143,112,3,53,417,1
487,3,3,142,167,3,2,370,2
371,3,3,4,55,3,3,122,0
346,4,3,141,44,2,3,245,0
434,6,3,4,62,5,4,150,0
364,2,3,4,46,3,3,110,0
366,3,3,142,55,2,3,261,0
387,4,2,143,52,3,4,262,0
356,3,2,4,48,3,3,116,0
355,3,3,4,48,2,2,114,0
436,3,2,142,42,2,2,238,0
426,9,2,142,54,3,4,283,0
369,3,3,3,49,3,3,117,0
531,53,3,4,106,3,53,272,1
352,3,2,3,47,3,3,107,0
397,4,3,142,51,3,3,268,0
518,53,3,142,110,7,52,417,1
358,4,3,142,49,3,3,252,0
539,53,2,4,117,3,53,282,1
364,5,2,4,46,3,3,117,0
352,3,3,141,45,2,3,244,0
358,4,2,141,52,3,2,248,0
367,3,3,142,50,2,2,246,0
467,3,4,4,178,3,3,239,2
360,2,2,4,49,2,2,104,0
360,4,3,4,47,2,2,112,0
344,4,3,4,49,3,2,118,0
542,54,3,4,111,2,54,279,1
388,4,3,3,51,2,4,122,0
360,3,3,141,44,2,3,246,0
480,3,3,142,166,2,3,367,2
403,5,3,143,57,3,4,273,0
344,3,3,4,51,2,2,111,0
356,3,3,4,46,3,2,106,0
352,4,2,143,48,3,3,246,0
486,3,3,141,166,3,3,368,2
334,3,3,4,47,3,2,113,0
371,3,3,142,48,1,2,254,0
528,54,2,4,114,3,53,286,1
546,53,2,3,110,3,53,272,1
358,4,3,4,50,2,3,119,0
370,3,3,142,51,3,2,250,0
372,4,3,4,50,3,3,113,0
372,3,3,143,57,3,4,262,0
350,3,3,4,48,2,3,116,0
543,54,3,4,114,4,54,286,1
372,4,4,142,51,2,2,258,0
371,4,2,142,47,3,3,252,0
363,3,3,4,47,2,2,109,0
455,3,3,142,55,3,3,255,0
377,4,3,3,57,3,3,126,0
356,3,3,4,45,2,2,106,0
392,5,2,141,46,3,4,254,0
518,4,2,4,165,3,3,232,2
361,4,2,4,49,2,2,116,0
361,3,3,3,51,2,3,109,0
350,2,3,4,50,2,3,108,0
490,3,3,142,172,2,2,376,2
338,2,2,4,44,3,2,100,0
362,3,3,3,57,3,2,125,0
364,5,2,3,61,3,3,132,0
365,3,3,2,41,3,2,100,0
354,4,2,142,46,2,3,251,0
511,53,3,142,106,3,53,410,1
366,3,3,142,47,3,2,246,0
347,3,2,141,46,2,2,250,0
350,4,2,3,50,2,3,120,0
361,3,2,3,50,3,3,115,0
408,3,2,142,45,2,4,248,0
334,3,2,142,55,2,3,254,0
365,4,2,4,52,3,2,118,0
375,4,3,142,53,2,2,255,0
373,4,3,142,51,2,2,254,0
478,3,3,4,169,2,3,230,2
377,3,2,4,50,2,3,117,0
358,3,3,142,49,3,2,248,0
541,54,3,4,112,2,53,280,1
363,3,2,4,47,3,2,113,0
382,4,3,142,54,4,3,258,0
358,3,3,3,48,3,2,110,0
340,4,3,4,45,3,4,112,0
358,3,3,143,55,3,3,257,0
351,3,4,142,51,3,3,255,0
411,3,2,142,45,2,3,249,0
370,4,3,4,52,3,2,116,0
367,2,3,142,46,3,3,251,0
383,5,3,142,51,4,3,261,0
386,4,1,142,51,2,2,254,0
393,4,3,3,51,3,3,112,0
387,4,2,4,50,3,3,116,0
361,3,2,4,47,3,3,109,0
374,4,2,4,51,3,3,120,0
364,3,2,142,55,3,2,259,0
538,53,3,4,110,2,53,275,1
374,3,3,4,48,2,3,113,0
357,3,2,141,49,3,3,248,0
365,3,2,4,48,3,3,116,0
377,4,3,4,54,3,3,120,0
499,4,4,5,165,2,3,233,2
349,3,3,142,53,2,2,257,0
344,3,2,142,47,2,3,244,0
374,4,3,3,45,2,3,108,0
365,3,3,142,42,4,4,250,0
485,2,2,142,162,2,3,364,2
406,7,3,141,56,3,5,271,0
366,3,3,2,47,3,3,111,0
478,3,2,4,168,3,2,229,2
362,3,2,141,49,2,3,250,0
489,3,3,143,169,3,2,374,2
354,4,2,3,48,2,2,105,0
373,3,3,4,49,3,3,113,0
354,3,3,4,46,3,2,109,0
490,5,3,4,168,3,3,240,2
388,5,3,3,58,2,3,127,0
380,6,2,4,55,4,4,133,0
370,4,4,143,50,3,4,257,0
469,2,3,143,165,3,3,369,2
496,53,2,3,104,2,52,262,1
490,4,2,143,169,3,3,377,2
480,3,2,143,171,3,3,378,2
368,3,2,4,45,2,4,104,0
335,3,3,4,52,2,2,110,0
341,4,2,142,45,2,3,261,0
352,4,2,142,52,2,2,259,0
399,3,3,143,55,2,4,256,0
362,4,2,3,46,2,3,114,0
394,4,4,142,50,2,3,264,0
368,4,3,4,49,2,3,114,0
470,3,3,142,162,2,3,362,2
351,3,2,142,49,2,2,247,0
371,4,2,142,55,3,4,257,0
379,4,3,4,48,2,3,114,0
357,3,3,4,48,2,3,119,0
368,3,2,4,43,3,2,109,0
370,4,3,4,46,3,3,113,0
379,3,3,4,52,2,3,121,0
359,4,2,142,53,2,2,255,0
375,3,3,4,51,3,3,119,0
415,5,3,142,64,4,4,287,0
345,3,2,142,48,2,3,250,0
367,4,3,142,52,3,2,251,0
354,3,3,5,50,3,3,114,0
522,54,3,142,110,3,53,418,1
514,53,3,4,105,2,54,268,1
335,3,3,142,46,2,2,246,0
393,4,3,142,62,2,3,269,0
532,53,2,4,107,2,53,274,1
370,4,3,4,42,2,3,103,0
482,4,3,4,169,2,3,233,2
349,3,2,4,46,2,3,105,0
498,3,3,4,164,3,3,233,2
387,4,3,4,49,2,3,112,0
362,4,3,142,47,7,4,258,0
374,3,3,142,45,2,3,247,0
368,4,3,4,46,3,3,114,0
350,4,3,4,55,2,2,120,0
355,3,2,3,54,2,2,117,0
366,3,2,4,51,2,3,120,0
351,4,2,3,50,2,3,115,0
464,3,2,142,165,3,2,369,2
521,54,3,5,107,4,54,273,1
355,3,2,4,49,3,2,110,0
384,4,3,3,53,3,2,119,0
520,53,3,142,111,2,53,412,1
404,5,3,4,57,3,3,125,0
370,7,3,4,50,3,3,122,0
495,4,2,141,171,3,4,382,2
480,4,3,143,170,2,3,379,2
470,4,2,142,165,2,3,371,2
355,2,3,4,52,3,3,116,0
352,3,2,4,45,2,2,107,0
530,53,3,142,116,3,53,421,1
349,3,2,4,46,2,3,114,0
361,3,3,142,49,2,3,244,0
380,3,3,4,56,3,7,122,0
347,2,2,4,38,2,2,98,0
401,4,2,141,51,2,3,251,0
382,3,4,3,53,2,3,115,0
461,3,3,143,167,2,2,370,2
358,3,2,142,43,2,3,243,0
331,2,3,3,46,3,3,109,0
375,3,3,142,50,3,3,251,0
357,3,3,4,48,2,2,115,0
371,3,3,4,48,3,3,112,0
353,3,3,5,47,3,3,114,0
343,3,3,141,44,1,2,248,0
403,4,4,5,56,3,3,123,0
347,3,3,3,50,3,3,119,0
355,3,2,141,46,2,3,250,0
552,54,3,142,112,3,54,426,1
525,54,3,3,110,3,53,277,1
355,4,3,3,53,3,3,117,0
375,8,3,4,53,3,3,118,0
436,5,3,4,47,4,3,122,0
349,4,3,4,48,2,2,111,0
358,4,2,4,45,2,3,113,0
361,4,3,4,53,2,2,114,0
332,3,3,4,53,2,2,111,0
346,3,3,142,51,3,3,253,0
350,3,3,4,47,2,3,109,0
463,4,3,142,167,1,2,369,2
513,3,2,142,175,4,3,378,2
351,2,2,141,54,2,2,246,0
360,3,3,142,48,2,3,246,0
354,3,2,4,49,3,2,113,0
375,3,3,142,54,3,2,257,0
350,4,3,142,49,3,3,255,0
554,54,3,142,113,3,54,420,1
543,54,3,4,108,3,54,276,1
481,3,2,142,165,2,3,370,2
392,4,3,4,51,3,3,122,0
351,3,3,4,52,2,2,112,0
351,3,2,142,50,2,3,249,0
340,4,3,142,51,2,3,257,0
470,2,3,2,171,3,3,235,2
354,3,3,142,44,3,2,243,0
359,4,2,3,51,2,2,117,0
357,3,3,141,46,3,3,248,0
480,3,3,4,173,2,3,237,2
388,4,4,142,52,3,4,262,0
367,3,3,142,49,2,3,253,0
356,3,3,4,51,2,3,117,0
445,2,3,142,52,3,2,250,0
379,3,2,4,48,2,3,110,0
474,3,3,4,176,2,3,237,2
379,2,4,4,59,3,3,127,0
362,3,3,142,49,3,3,252,0
396,5,4,142,57,3,4,274,0
518,53,3,142,115,3,53,414,1
347,3,3,142,49,2,3,248,0
392,3,3,3,49,3,4,122,0
507,53,3,4,114,2,53,282,1
372,4,3,3,54,3,3,120,0
363,4,4,5,51,2,3,117,0
356,2,3,141,51,2,3,253,0
368,4,2,141,50,3,2,252,0
354,4,3,4,49,3,2,115,0
388,5,3,4,57,3,3,123,0
359,4,3,4,48,2,3,117,0
368,4,3,142,52,3,2,252,0
365,3,3,4,52,3,2,116,0
371,4,2,4,55,3,2,122,0
341,3,2,3,42,3,2,104,0
366,4,2,4,50,3,3,118,0
350,3,2,3,50,2,3,109,0
377,4,3,4,59,2,3,124,0
357,3,3,142,47,3,3,257,0
362,3,3,142,48,2,2,251,0
352,5,2,141,49,3,3,250,0
358,3,2,142,47,3,3,253,0
387,4,2,142,39,3,3,243,0
358,3,2,141,51,2,3,252,0
362,3,3,4,51,3,2,115,0
357,3,3,142,47,2,2,250,0
478,3,2,3,169,3,2,229,2
371,3,3,142,50,2,3,254,0
376,4,3,142,48,3,4,256,0
360,3,3,142,45,2,2,255,0
359,3,2,142,51,3,3,248,0
379,4,3,141,42,2,3,241,0
357,4,3,142,49,3,3,255,0
389,5,2,141,49,3,4,255,0
346,3,3,142,49,2,3,252,0
362,3,3,143,57,2,4,267,0
377,3,3,4,51,2,3,117,0
369,4,3,142,48,3,3,251,0
506,53,2,142,104,4,53,403,1
351,2,2,3,48,2,3,112,0
411,2,2,142,50,3,3,253,0
445,6,3,141,53,3,4,272,0
358,3,3,142,51,2,2,255,0
426,3,3,143,45,3,3,254,0
553,54,2,143,105,3,53,418,1
365,4,2,143,62,3,4,270,0
362,3,3,142,49,2,3,253,0
368,3,3,5,48,3,3,111,0
360,4,2,4,50,3,3,112,0
354,3,2,142,56,2,2,253,0
358,3,2,142,54,2,3,253,0
517,53,3,4,114,2,53,277,1
358,3,2,4,48,3,2,111,0
381,4,3,4,50,2,2,114,0
486,3,3,142,172,2,3,372,2
355,3,2,141,46,2,3,247,0
478,3,2,142,169,3,3,370,2
356,3,2,3,50,3,3,113,0
367,3,3,4,49,2,4,111,0
358,3,2,3,47,2,3,109,0
354,3,3,142,51,3,3,257,0
365,3,2,141,47,3,2,251,0
378,3,3,4,54,3,3,122,0
379,4,2,141,52,3,3,259,0
369,4,3,3,55,2,3,120,0
413,4,3,4,57,4,4,138,0
379,4,2,141,48,3,2,251,0
415,5,3,4,46,3,5,130,0
581,54,2,142,112,3,54,419,1
373,3,4,142,50,2,2,250,0
422,6,3,142,60,5,4,285,0
491,4,3,142,169,3,2,374,2
429,3,2,141,43,3,2,239,0
365,3,3,142,51,2,3,253,0
362,4,2,142,46,4,3,252,0
345,3,3,4,51,3,3,122,0
498,4,3,142,161,3,5,370,2
355,4,2,142,50,2,3,255,0
381,4,3,4,57,3,3,127,0
499,53,2,143,114,3,53,414,1
358,2,2,4,51,3,3,110,0
351,4,2,141,49,2,3,249,0
358,3,3,142,52,2,2,252,0
355,4,3,4,58,3,2,124,0
362,3,4,5,49,2,1,117,0
403,3,3,4,52,2,3,116,0
354,3,3,4,48,3,2,115,0
522,53,3,4,108,3,52,275,1
478,3,3,4,172,3,3,239,2
484,4,3,4,166,3,3,235,2
347,2,2,4,48,2,3,114,0
358,4,3,142,46,3,3,250,0
351,3,2,142,50,3,3,249,0
445,5,4,142,60,4,4,290,0
354,3,3,142,50,2,3,252,0
381,4,3,142,50,3,2,252,0
351,4,2,4,45,2,3,109,0
402,5,2,4,50,3,4,121,0
350,2,3,3,50,3,3,110,0
389,4,4,5,52,3,3,125,0
362,4,2,4,47,2,2,108,0
397,6,3,4,49,3,3,115,0
381,5,2,4,57,3,2,132,0
363,4,2,4,50,3,3,111,0
550,53,3,4,107,3,53,277,1
414,4,2,3,44,3,4,112,0
349,3,3,4,46,2,2,104,0
355,3,3,5,48,3,3,110,0
443,4,3,142,52,3,2,257,0
374,4,4,142,58,3,3,268,0
366,3,3,142,52,3,3,249,0
474,3,3,4,168,1,3,233,2
370,5,3,143,54,3,3,261,0
347,3,3,142,42,2,2,251,0
352,4,2,4,45,2,3,113,0
472,3,3,142,168,3,3,371,2
402,4,3,142,60,3,4,269,0
384,4,3,4,56,2,3,118,0
355,4,3,4,49,3,2,114,0
384,4,3,3,48,2,3,113,0
494,3,3,142,167,2,3,378,2
386,5,3,142,53,3,4,260,0
389,4,3,142,52,3,3,259,0
351,3,3,142,52,2,3,251,0
345,3,2,4,51,2,3,108,0
342,3,3,142,47,3,3,246,0
386,3,3,4,52,3,2,119,0
357,3,3,142,49,3,2,253,0
376,5,2,3,46,3,3,114,0
367,4,2,3,48,2,4,112,0
394,3,2,4,43,2,2,107,0
515,54,3,141,108,1,53,411,1
346,3,4,3,50,3,3,109,0
391,4,2,142,47,3,3,258,0
363,3,3,4,52,2,3,120,0
341,2,2,3,46,3,2,109,0
384,4,3,4,47,3,3,112,0
373,2,3,142,52,3,2,251,0
525,53,3,4,107,2,53,268,1
350,3,2,4,47,3,3,110,0
477,2,3,4,165,2,3,231,2
554,54,2,5,110,3,53,285,1
366,4,3,4,52,3,3,121,0
374,3,2,2,48,2,2,108,0
360,4,2,142,46,3,4,253,0
351,4,2,142,50,2,3,251,0
423,3,3,5,49,2,2,110,0
350,3,2,4,51,2,2,111,0
473,4,3,142,165,2,3,368,2
374,3,3,142,49,3,3,252,0
343,2,2,142,46,2,2,237,0
363,3,3,141,52,3,3,252,0
473,3,3,4,168,3,3,233,2
370,5,4,5,54,2,2,123,0
365,3,3,141,53,3,2,257,0
362,3,2,143,45,3,3,251,0
354,3,3,142,49,3,3,251,0
384,5,3,4,64,3,2,127,0
382,4,3,4,50,2,3,116,0
332,3,3,4,44,2,2,106,0
384,4,2,4,55,3,2,121,0
468,3,3,141,163,2,3,366,2
352,3,3,3,49,2,1,105,0
378,4,2,4,53,3,2,116,0
358,3,2,4,50,3,2,117,0
361,5,2,3,45,3,3,111,0
356,2,3,142,47,2,2,245,0
353,3,3,4,47,3,3,114,0
364,3,3,143,55,2,3,254,0
355,3,3,3,44,2,3,113,0
347,3,3,3,49,2,2,108,0
500,4,3,4,170,2,3,233,2
366,4,3,3,50,2,2,113,0
525,53,4,3,110,3,54,274,1
372,3,2,141,52,2,2,252,0
524,54,2,4,105,2,53,274,1
366,3,3,4,51,3,3,119,0
374,3,2,4,50,3,1,108,0
358,3,3,4,49,1,2,111,0
465,2,2,142,163,2,3,360,2
346,3,2,142,54,2,3,254,0
345,4,2,142,48,3,3,255,0
371,4,3,142,44,3,2,264,0
343,3,3,142,50,2,2,253,0
371,3,3,4,52,3,2,114,0
435,7,3,4,60,4,5,149,0
353,4,3,4,50,2,2,111,0
529,53,2,142,112,2,53,422,1
380,4,3,141,56,3,3,257,0
330,3,3,142,52,2,2,249,0
592,54,3,142,105,3,53,408,1
369,4,3,4,50,4,4,117,0
420,4,3,143,61,3,3,267,0
351,3,3,4,53,2,3,117,0
366,3,2,142,46,4,2,244,0
514,53,3,142,109,3,53,407,1
349,4,3,4,50,3,2,112,0
355,3,3,4,54,2,4,121,0
341,3,3,4,46,3,3,108,0
385,4,3,142,50,6,3,264,0
356,4,3,3,51,3,3,114,0
364,4,3,142,44,2,4,248,0
522,53,3,4,111,2,53,275,1
403,3,3,4,50,2,2,107,0
364,4,3,142,43,2,3,249,0
344,3,2,3,40,2,2,98,0
371,3,3,142,57,3,3,259,0
535,54,2,142,112,2,52,413,1
358,3,2,4,49,3,3,113,0
361,3,2,3,49,3,3,115,0
352,3,3,142,48,2,2,249,0
358,2,3,142,56,3,3,258,0
482,7,3,142,63,4,5,290,0
392,4,3,142,54,3,3,263,0
414,4,2,4,52,2,3,114,0
379,4,4,5,52,3,2,121,0
346,3,2,3,50,2,3,109,0
351,3,2,142,48,2,3,250,0
345,2,2,3,46,3,3,107,0
371,4,3,142,54,2,3,261,0
361,3,2,141,53,2,3,248,0
350,4,3,142,47,1,2,248,0
349,3,2,3,48,3,3,113,0
348,4,2,4,55,3,3,119,0
373,4,3,143,52,3,3,258,0
527,54,3,3,108,4,54,279,1
352,3,2,141,48,3,3,241,0
349,3,2,4,47,2,2,100,0
365,3,3,3,47,3,3,111,0
369,3,2,141,50,2,4,250,0
371,4,3,142,56,3,2,262,0
357,3,3,4,42,3,3,110,0
368,6,3,142,44,2,3,251,0
364,3,3,5,57,1,2,129,0
354,3,3,4,53,2,2,116,0
372,4,3,142,51,2,3,254,0
469,3,2,3,165,2,2,223,2
383,4,3,143,44,4,3,253,0
514,55,3,142,111,2,53,419,1
354,3,2,3,53,2,3,114,0
344,3,2,3,44,2,2,101,0
340,4,2,142,45,2,2,249,0
364,3,4,4,49,2,4,113,0
359,3,3,142,44,3,2,244,0
343,3,3,4,45,2,3,105,0
359,5,3,4,44,4,3,119,0
536,54,3,5,111,3,53,279,1
535,53,3,4,105,3,53,272,1
359,3,3,4,48,2,3,120,0
343,4,3,142,48,3,4,255,0
543,54,3,142,111,2,54,415,1
360,3,2,141,52,2,2,252,0
346,3,2,4,48,2,2,108,0
526,4,3,142,195,4,3,399,2
344,4,3,142,49,3,3,253,0
531,53,4,142,110,3,53,414,1
346,3,3,142,47,3,3,255,0
385,3,2,141,45,2,3,246,0
345,3,4,5,46,3,2,113,0
341,4,3,141,49,2,2,250,0
354,4,3,142,51,4,3,254,0
372,3,2,4,47,3,3,110,0
385,3,3,4,54,3,4,123,0
336,3,3,142,49,2,3,252,0
352,2,2,3,50,1,3,110,0
397,3,3,5,48,3,3,124,0
377,3,2,142,53,3,3,253,0
376,3,2,4,46,3,7,115,0
519,53,2,4,103,2,52,264,1
357,3,2,141,47,3,3,247,0
346,3,3,142,51,2,3,253,0
515,53,3,142,107,2,53,419,1
356,3,2,143,56,3,3,265,0
361,3,3,4,50,3,2,113,0
497,3,3,142,175,3,3,379,2
358,3,2,142,50,3,2,251,0
368,4,3,142,54,3,3,260,0
343,3,3,3,52,2,2,109,0
476,3,2,141,164,2,2,368,2
341,2,2,5,55,2,3,115,0
366,5,3,142,54,2,2,263,0
348,3,1,141,41,2,3,239,0
349,2,3,4,48,2,3,109,0
366,2,2,4,47,3,2,111,0
534,53,2,142,108,3,53,414,1
351,3,3,4,44,6,3,108,0
468,3,2,4,165,2,3,231,2
375,4,2,142,44,3,3,255,0
378,3,3,4,51,3,4,123,0
362,4,3,4,47,3,3,115,0
365,3,3,142,47,2,2,248,0
410,4,2,4,51,3,3,117,0
384,4,3,4,48,3,3,112,0
370,3,3,141,48,2,3,252,0
362,3,3,142,43,2,2,240,0
360,6,3,142,51,3,3,259,0
359,3,3,3,46,3,3,105,0
379,4,3,4,60,3,3,124,0
388,5,3,142,55,3,3,262,0
380,4,3,142,54,4,3,258,0
542,55,2,142,111,3,53,413,1
365,4,2,3,50,3,3,115,0
356,3,3,142,52,3,3,252,0
367,5,2,141,53,4,3,257,0
491,2,2,4,170,2,3,232,2
362,4,3,5,55,2,3,120,0
361,4,3,3,51,3,3,116,0
357,3,3,4,48,2,3,113,0
357,3,3,142,48,2,3,249,0
391,5,3,4,57,3,4,131,0
356,4,2,3,48,3,2,114,0
345,3,4,142,55,2,3,255,0
387,4,3,5,48,4,4,123,0
380,4,3,142,49,3,3,251,0
420,6,4,143,57,4,4,288,0
364,3,3,4,41,3,3,107,0
342,3,3,4,55,2,3,118,0
387,4,3,4,54,3,2,119,0
507,3,3,4,169,2,3,235,2
488,3,2,142,165,2,3,369,2
518,56,2,142,112,3,53,417,1
359,4,3,142,51,3,4,258,0
362,4,3,141,52,2,2,253,0
391,4,3,5,57,3,2,124,0
376,3,2,141,50,3,3,255,0
372,3,2,4,53,3,3,125,0
510,53,3,3,107,2,53,272,1
360,3,3,142,55,2,2,260,0
355,3,3,3,50,3,3,116,0
366,3,3,142,47,2,3,251,0
352,2,3,142,46,2,2,248,0
365,4,3,141,50,2,2,256,0
396,3,2,141,52,3,2,254,0
349,3,2,4,50,3,2,108,0
365,3,2,142,48,3,3,249,0
366,5,4,143,54,3,4,265,0
476,4,2,142,168,2,3,363,2
362,4,3,4,50,3,3,114,0
376,4,2,4,49,3,3,116,0
380,3,3,142,53,3,2,257,0
367,3,3,142,55,2,3,258,0
503,54,3,141,110,3,53,409,1
360,3,2,5,48,3,3,114,0
342,3,2,3,42,4,2,100,0
354,3,3,142,48,2,3,247,0
356,4,2,142,51,1,1,251,0
355,3,3,142,52,2,2,254,0
374,3,3,142,51,2,3,254,0
355,4,3,142,51,2,3,255,0
350,3,2,141,48,2,2,250,0
362,4,2,4,47,3,3,111,0
352,3,3,142,48,2,2,249,0
449,6,4,5,67,4,5,160,0
374,3,2,3,48,2,3,110,0
369,3,3,4,53,2,3,116,0
536,53,2,142,107,3,53,411,1
519,53,3,4,110,2,53,272,1
349,3,2,142,50,3,3,256,0
420,3,3,4,50,2,3,109,0
393,5,3,142,57,3,3,265,0
528,53,3,4,110,3,53,273,1
398,5,3,142,54,3,4,274,0
371,3,4,143,57,2,3,261,0
350,3,3,4,46,3,3,113,0
486,3,4,4,172,3,3,239,2
372,3,2,141,37,3,3,237,0
355,4,2,142,50,3,2,252,0
362,2,2,142,47,3,3,248,0
335,3,3,142,50,3,3,250,0
344,3,3,4,46,3,3,108,0
551,53,3,142,115,2,53,419,1
509,54,3,142,110,3,53,417,1
344,3,3,142,48,3,2,245,0
356,3,3,142,62,3,2,258,0
342,3,3,4,49,2,2,111,0
492,3,2,142,168,2,3,371,2
545,6,3,5,171,5,3,255,2
364,3,3,142,48,2,3,250,0
377,3,2,3,51,3,3,113,0
348,3,3,5,47,2,3,114,0
371,3,2,142,49,3,3,255,0
487,2,2,141,165,2,2,365,2
345,4,3,4,51,3,3,110,0
357,3,2,4,47,2,2,112,0
365,3,3,4,50,2,2,114,0
353,4,3,4,52,2,2,116,0
353,3,3,4,52,3,3,114,0
499,54,3,4,109,3,53,270,1
389,5,3,3,50,3,2,118,0
364,2,4,3,50,2,2,111,0
357,3,3,142,50,2,3,254,0
463,3,3,143,167,3,3,374,2
348,3,2,141,43,2,2,244,0
337,3,3,4,48,3,2,108,0
382,3,2,141,49,3,4,254,0
517,54,3,142,110,2,53,415,1
363,3,3,4,46,3,3,111,0
373,2,3,143,53,2,3,257,0
384,3,3,4,53,2,3,119,0
458,2,3,142,166,3,2,370,2
382,3,3,4,56,2,3,123,0
360,3,4,143,55,3,3,261,0
518,53,5,5,113,3,53,283,1
541,54,3,141,108,3,53,404,1
352,4,2,142,46,3,3,254,0
434,5,4,142,54,3,5,279,0
376,4,3,4,47,2,3,114,0
362,3,3,142,49,2,3,255,0
370,3,2,4,58,1,2,120,0
358,4,2,3,46,2,2,111,0
339,3,2,142,50,2,3,251,0
514,54,3,4,111,3,53,282,1
368,2,3,3,47,3,3,109,0
477,4,3,4,162,2,2,225,2
341,3,4,4,52,2,2,116,0
342,2,3,142,50,2,3,251,0
346,3,3,141,47,2,3,247,0
334,3,3,4,51,3,3,114,0
364,4,3,143,54,3,3,260,0
376,4,2,3,47,1,3,114,0
473,3,3,141,168,2,3,366,2
437,3,3,143,52,2,3,252,0
341,3,3,141,48,2,2,251,0
390,4,3,4,58,3,3,131,0
386,4,2,4,49,3,2,117,0
435,5,4,143,53,3,4,273,0
380,3,2,3,46,3,3,115,0
356,2,3,4,46,2,3,103,0
372,3,3,141,48,2,3,250,0
369,3,4,141,50,4,2,252,0
335,3,3,4,49,3,2,111,0
480,3,2,141,168,2,3,369,2
349,3,3,142,54,2,2,252,0
362,4,3,3,50,2,3,117,0
381,3,3,142,52,2,2,254,0
522,5,2,141,173,3,4,392,2
366,4,3,144,55,3,3,261,0
345,4,3,142,50,3,2,249,0
368,5,2,3,44,2,2,112,0
381,3,4,142,44,2,3,245,0
452,3,2,142,168,2,2,367,2
529,2,3,5,163,3,4,229,2
351,3,3,142,40,3,3,245,0
372,4,3,142,54,3,3,263,0
368,3,3,4,49,3,3,116,0
456,3,3,142,172,3,3,374,2
460,4,3,143,66,2,2,277,0
362,3,2,3,48,3,2,113,0
517,54,2,142,108,3,53,415,1
363,3,3,142,55,2,2,253,0
353,4,3,3,46,2,2,111,0
539,54,3,142,118,3,53,425,1
359,2,3,4,47,2,3,113,0
372,3,3,141,51,3,3,254,0
361,3,3,4,50,2,3,115,0
375,3,3,4,48,2,3,113,0
375,4,2,142,47,4,3,255,0
365,3,3,4,46,2,2,117,0
487,3,3,3,165,3,2,239,2
540,54,3,142,112,3,53,417,1
349,3,2,142,51,3,3,253,0
538,53,3,142,107,3,53,408,1
360,3,2,142,47,3,3,249,0
358,3,2,3,49,2,2,110,0
354,3,3,5,44,3,3,111,0
361,4,3,142,52,3,4,261,0
353,3,3,3,47,3,3,108,0
351,3,3,142,46,2,3,250,0
361,3,2,142,50,3,3,253,0
347,3,3,5,56,3,2,119,0
368,4,3,142,54,4,4,266,0
361,4,3,142,47,3,3,251,0
404,4,3,142,56,2,3,264,0
357,2,2,141,45,2,3,243,0
363,3,4,5,47,2,1,111,0
371,3,3,4,48,2,3,110,0
351,3,3,5,47,3,3,114,0
344,4,3,4,56,2,3,122,0
400,2,4,142,53,4,3,255,0
357,3,3,4,52,3,3,115,0
353,3,3,142,46,3,2,245,0
358,3,3,4,49,3,2,114,0
379,4,3,4,53,2,2,116,0
520,53,3,4,112,3,53,283,1
350,4,3,4,51,2,2,121,0
376,4,3,142,49,2,3,250,0
346,3,3,3,52,3,3,113,0
482,3,3,4,165,2,2,228,2
354,3,2,3,49,2,2,107,0
343,2,3,5,54,3,2,115,0
378,4,3,142,50,2,3,254,0
376,4,3,143,54,2,3,260,0
419,5,3,142,62,3,3,287,0
373,3,3,4,52,3,2,116,0
389,5,3,5,53,2,3,124,0
364,3,3,141,52,3,2,251,0
360,3,3,142,49,1,2,248,0
369,3,3,141,45,3,3,248,0
477,4,3,3,173,3,3,238,2
